Timestamp,Epoch,s,u,v
20200229-012134.093155,1250,[6.640673   3.1235576  0.23460141 0.13934956],"[[ 0.37891725 -0.5651157  -0.21415006  0.6431196 ]
 [ 0.5970631   0.035825   -0.0942958  -0.58528036]
 [ 0.00899224  0.60225475 -0.7579718   0.23846178]
 [-0.5970835   0.04208484  0.13488512  0.09408746]
 [-0.37861273 -0.5611406  -0.5937447  -0.42205167]]","[[ 0.6128368   0.4256853   0.3493077  -0.5667514 ]
 [-0.5815299   0.35120803  0.72895616  0.08425439]
 [ 0.32473764  0.5931436  -0.11089159  0.72830576]
 [-0.42520556  0.5861959  -0.57819545 -0.3758519 ]]"
20200229-012134.093155,1251,[6.6417108  3.126362   0.2353605  0.13993917],"[[ 0.3792906  -0.56433433 -0.21367463  0.6452234 ]
 [ 0.5972005   0.0358987  -0.09323076 -0.5819981 ]
 [ 0.00878638  0.60222477 -0.7581371   0.23821379]
 [-0.59692293  0.04230629  0.13598476  0.09891172]
 [-0.37828082 -0.56193775 -0.59362245 -0.4224167 ]]","[[ 0.6129221   0.4254024   0.35129577 -0.56564206]
 [-0.58148825  0.35098997  0.7288291   0.08652055]
 [ 0.3246425   0.59340715 -0.11315759  0.72778475]
 [-0.42521232  0.5862652  -0.57671046 -0.37801173]]"
20200229-012134.093155,1252,[6.6458597  3.1300247  0.23602165 0.14074662],"[[ 0.37907213 -0.5646756  -0.21410744  0.6451416 ]
 [ 0.597204    0.03591525 -0.09363597 -0.58168685]
 [ 0.00932206  0.6026454  -0.75773823  0.23865916]
 [-0.596828    0.04267356  0.13535252  0.09951739]
 [-0.37863076 -0.5611141  -0.59405607 -0.42257643]]","[[ 0.61314946  0.4247094   0.3514348  -0.56582963]
 [-0.5812828   0.35107043  0.7289708   0.08637857]
 [ 0.32504407  0.5934731  -0.11284054  0.7276008 ]
 [-0.4248582   0.5866525  -0.57650834 -0.37811702]]"
20200229-012134.093155,1253,[6.6525283  3.1293774  0.23661016 0.1414441 ],"[[ 0.37916008 -0.5645231  -0.21347879  0.6457821 ]
 [ 0.5971482   0.03563537 -0.09413332 -0.5810697 ]
 [ 0.00921765  0.60276353 -0.7574227   0.2393255 ]
 [-0.5968028   0.04238452  0.13571386  0.10026126]
 [-0.37867317 -0.56118083 -0.59452397 -0.42189455]]","[[ 0.6130746   0.42435867  0.3514922  -0.56613827]
 [-0.5813062   0.35065928  0.72918725  0.08606523]
 [ 0.32504338  0.59383553 -0.11229914  0.7273893 ]
 [-0.4249346   0.5867855  -0.57630575 -0.3781339 ]]"
20200229-012134.093155,1254,[6.657285   3.1286435  0.2372289  0.14219274],"[[ 0.37923428 -0.56467533 -0.21313755  0.6461035 ]
 [ 0.5971649   0.03539232 -0.09371173 -0.58042634]
 [ 0.00947732  0.6026894  -0.75738895  0.23949096]
 [-0.5966307   0.04236596  0.13626364  0.10143639]
 [-0.37883672 -0.56112343 -0.5946295  -0.42191285]]","[[ 0.6132041   0.4237483   0.3519814  -0.56615114]
 [-0.5811588   0.35051304  0.7293437   0.08632986]
 [ 0.32528767  0.5940486  -0.11235877  0.7270968 ]
 [-0.4247623   0.5870982  -0.57579714 -0.3786164 ]]"
20200229-012134.093155,1255,[6.6579566  3.1318219  0.23828389 0.14306918],"[[ 0.37905386 -0.5651624  -0.21306676  0.64502287]
 [ 0.59702754  0.03567408 -0.09518806 -0.5820999 ]
 [ 0.00950662  0.6026525  -0.75716716  0.24040239]
 [-0.5967052   0.04248451  0.135328    0.09886852]
 [-0.3791163  -0.5606458  -0.59491694 -0.42135143]]","[[ 0.6131611   0.4234738   0.35089776 -0.567075  ]
 [-0.58126223  0.35021123  0.7296201   0.08450366]
 [ 0.3252446   0.59432185 -0.1103814   0.7271957 ]
 [-0.42471588  0.5871997  -0.5764905  -0.37745407]]"
20200229-012134.093155,1256,[6.66233    3.1353729  0.2386613  0.14359117],"[[ 0.3793954  -0.56418085 -0.21312253  0.64813787]
 [ 0.5973098   0.03550774 -0.09313437 -0.57675844]
 [ 0.00977784  0.6031241  -0.75712705  0.2396974 ]
 [-0.59638035  0.04296419  0.13666306  0.1068866 ]
 [-0.37883404 -0.56110156 -0.5949676  -0.42236   ]]","[[ 0.61351186  0.42279336  0.35409832 -0.5652109 ]
 [-0.5809201   0.35036734  0.72934985  0.08845045]
 [ 0.3255736   0.5943778  -0.1143051   0.7263961 ]
 [-0.42442545  0.58754015 -0.5741059  -0.3808699 ]]"
20200229-012134.093155,1257,[6.6730757  3.1321294  0.23907015 0.14434694],"[[ 0.37960958 -0.5637394  -0.21056312  0.6480083 ]
 [ 0.5964547   0.03551609 -0.09569379 -0.57882684]
 [ 0.00858648  0.6031768  -0.75609004  0.24229987]
 [-0.59702915  0.04216599  0.13823386  0.10328651]
 [-0.3789739  -0.5615484  -0.5964276  -0.4191276 ]]","[[ 0.6125814   0.42337963  0.35150513 -0.567396  ]
 [-0.5816152   0.3489619   0.729921    0.08464576]
 [ 0.3247746   0.5953055  -0.11008397  0.7266461 ]
 [-0.42542857  0.5870152  -0.5757962  -0.3779982 ]]"
20200229-012134.093155,1258,[6.6749377  3.1361802  0.23979387 0.14491472],"[[ 0.37985995 -0.56300557 -0.21064228  0.6502083 ]
 [ 0.5966774   0.03551617 -0.09469993 -0.5750511 ]
 [ 0.00864972  0.60349256 -0.7560736   0.24195789]
 [-0.59683824  0.04244583  0.13873665  0.10874346]
 [-0.3786714  -0.5619245  -0.5964617  -0.4197341 ]]","[[ 0.6127977   0.42290127  0.3537523  -0.5661208 ]
 [-0.5814639   0.34891456  0.7297581   0.08724339]
 [ 0.32486176  0.59547365 -0.11266632  0.7260732 ]
 [-0.42525703  0.58721733 -0.57412416 -0.38041234]]"
20200229-012134.093155,1259,[6.6826806  3.1338265  0.24055529 0.14575069],"[[ 0.37940785 -0.5643354  -0.21282655  0.65054226]
 [ 0.5972707   0.03437739 -0.09366469 -0.57248616]
 [ 0.01035929  0.6032034  -0.7569819   0.24046485]
 [-0.5961887   0.04254969  0.13616817  0.11327551]
 [-0.37916896 -0.5609625  -0.5952885  -0.42237332]]","[[ 0.6136836   0.4211766   0.3563428  -0.56482095]
 [-0.5806561   0.3497525   0.7296361   0.09023916]
 [ 0.32612747  0.5951787  -0.11546637  0.72530735]
 [-0.4241132   0.5882567  -0.57211775 -0.38309726]]"
20200229-012134.093155,1260,[6.6893086  3.1274014  0.24114576 0.14672236],"[[ 0.37941462 -0.565324   -0.21165167  0.64878494]
 [ 0.59699804  0.03400685 -0.09384146 -0.575535  ]
 [ 0.01052584  0.6024248  -0.75712025  0.24121001]
 [-0.59608173  0.0421735   0.13716675  0.10935822]
 [-0.37975556 -0.56085503 -0.5952744  -0.42154014]]","[[ 0.6135937   0.4206406   0.35478786 -0.5662948 ]
 [-0.5806318   0.3493293   0.7301556   0.0877995 ]
 [ 0.32633033  0.59552974 -0.1126411   0.7253722 ]
 [-0.4241204   0.5885362  -0.572984   -0.38136148]]"
20200229-012134.093155,1261,[6.6921678  3.1331828  0.24185678 0.14724904],"[[ 0.3795122  -0.5646755  -0.21230644  0.65116763]
 [ 0.5973466   0.03392981 -0.09301396 -0.57106006]
 [ 0.0108754   0.6030216  -0.7569871   0.24078031]
 [-0.5958167   0.04258375  0.13694328  0.1157491 ]
 [-0.37951508 -0.5608404  -0.59539175 -0.42249018]]","[[ 0.6139814   0.41994074  0.3572948  -0.5648161 ]
 [-0.5803339   0.34952357  0.7299364   0.0907684 ]
 [ 0.32664487  0.5955538  -0.11560047  0.7247451 ]
 [-0.42372486  0.5888963  -0.57111293 -0.38404232]]"
20200229-012134.093155,1262,[6.6950483  3.1388817  0.24256948 0.14780068],"[[ 0.37959716 -0.5640636  -0.21301848  0.6534278 ]
 [ 0.5976888   0.0338397  -0.09216856 -0.5666592 ]
 [ 0.0112391   0.6035963  -0.7568862   0.2402737 ]
 [-0.5955535   0.04299351  0.13667566  0.12201458]
 [-0.3792936  -0.56081194 -0.595459   -0.42345062]]","[[ 0.614366    0.41923204  0.35978258 -0.5633432 ]
 [-0.58003765  0.34971935  0.72970575  0.09371466]
 [ 0.32696506  0.5955839  -0.1185329   0.724102  ]
 [-0.4233258   0.5892545  -0.56924176 -0.38670185]]"
20200229-012134.093155,1263,[6.6960764  3.1471968  0.24355134 0.14851467],"[[ 0.37960315 -0.5634778  -0.21257274  0.65391153]
 [ 0.5976151   0.03453262 -0.09458373 -0.5665958 ]
 [ 0.01068623  0.6043082  -0.7559561   0.24190806]
 [-0.5957319   0.04319669  0.13580821  0.1212483 ]
 [-0.37913945 -0.56057644 -0.5966183  -0.4220761 ]]","[[ 0.61410075  0.41941258  0.3586463  -0.5642216 ]
 [-0.5803574   0.34919798  0.72993284  0.09189271]
 [ 0.32653436  0.59599024 -0.11667719  0.72426325]
 [-0.42360458  0.58902407 -0.5700502  -0.38555455]]"
20200229-012134.093155,1264,[6.6937747  3.1553056  0.24472265 0.14922118],"[[ 0.37957856 -0.56309325 -0.2130032   0.65462995]
 [ 0.5976833   0.03506785 -0.09551675 -0.5652313 ]
 [ 0.01051391  0.6046837  -0.75574166  0.2422209 ]
 [-0.59579086  0.04361955  0.13476513  0.12283533]
 [-0.37896907 -0.560492   -0.59682417 -0.42215395]]","[[ 0.6141433   0.41927424  0.3592571  -0.5638897 ]
 [-0.5804619   0.34899798  0.72989154  0.09231898]
 [ 0.3263324   0.59621674 -0.11714396  0.72409254]
 [-0.4235555   0.589012   -0.5696228  -0.38625842]]"
20200229-012134.093155,1265,[6.6951084  3.1606987  0.24551153 0.15009706],"[[ 0.37921742 -0.5635201  -0.21360895  0.65390724]
 [ 0.59757924  0.03520202 -0.09692415 -0.5662292 ]
 [ 0.01098783  0.60518897 -0.7552179   0.24290635]
 [-0.5958527   0.04404651  0.13327701  0.1214319 ]
 [-0.3793843  -0.55947524 -0.59737766 -0.4219479 ]]","[[ 0.6142334   0.41879672  0.35869592 -0.56450355]
 [-0.5804398   0.34899125  0.73004997  0.09122503]
 [ 0.32654443  0.5963596  -0.11593527  0.7240739 ]
 [-0.4232919   0.58921134 -0.5700205  -0.38565627]]"
20200229-012134.093155,1266,[6.699827   3.1598701  0.2461513  0.15087864],"[[ 0.3792891  -0.5636958  -0.21323398  0.65410805]
 [ 0.59758455  0.03496572 -0.09656866 -0.56576544]
 [ 0.01122835  0.60509056 -0.7551895   0.24311173]
 [-0.59568846  0.04401079  0.13381694  0.1223155 ]
 [-0.3795546  -0.55942214 -0.59748465 -0.4218861 ]]","[[ 0.6143518   0.41819486  0.35904735 -0.5645971 ]
 [-0.5803015   0.34882757  0.7302271   0.09131231]
 [ 0.32677922  0.59657437 -0.11580508  0.7238119 ]
 [-0.42312804  0.5895181  -0.5695987  -0.38599017]]"
20200229-012134.093155,1267,[6.702347   3.1632218  0.24720737 0.15171999],"[[ 0.37911898 -0.56387275 -0.21278629  0.65341526]
 [ 0.5973699   0.03522932 -0.09902319 -0.56751066]
 [ 0.01087114  0.6052545  -0.7546278   0.2446208 ]
 [-0.5959176   0.04385336  0.13275525  0.11927672]
 [-0.37971297 -0.5590621  -0.5981879  -0.42061073]]","[[ 0.61410147  0.41818863  0.3574213  -0.5659044 ]
 [-0.5805845   0.34824523  0.7305958   0.08875159]
 [ 0.32647878  0.59699565 -0.113074    0.72403175]
 [-0.4233353   0.5894402  -0.5706962  -0.3842568 ]]"
20200229-012134.093155,1268,[6.705857   3.1615548  0.24820863 0.15278833],"[[ 0.37874064 -0.56530255 -0.21222384  0.6505116 ]
 [ 0.59702206  0.03527483 -0.10117511 -0.57240397]
 [ 0.01109469  0.6047936  -0.7543618   0.2462229 ]
 [-0.59602237  0.04364952  0.13184524  0.11234067]
 [-0.3804662  -0.55812913 -0.5985648  -0.4194544 ]]","[[ 0.613971    0.41778135  0.35442185 -0.5682283 ]
 [-0.58069557  0.34784055  0.73121727  0.08438588]
 [ 0.32659775  0.5972976  -0.10837222  0.7244479 ]
 [-0.42328027  0.58966196 -0.5726796  -0.38101265]]"
20200229-012134.093155,1269,[6.7064314  3.1649146  0.24929571 0.15368198],"[[ 0.37855148 -0.56577486 -0.21213338  0.64952856]
 [ 0.5968877   0.03556322 -0.10270254 -0.57398784]
 [ 0.01112309  0.6047836  -0.7540867   0.24720524]
 [-0.5960997   0.04377582  0.13090195  0.10989804]
 [-0.3807434  -0.5576336  -0.5988908  -0.41888267]]","[[ 0.61392915  0.41751096  0.35329297 -0.56917477]
 [-0.5808034   0.3475384   0.7314902   0.0825041 ]
 [ 0.3265514   0.59756184 -0.10634719  0.7245513 ]
 [-0.42322913  0.5897642  -0.573408   -0.37981403]]"
20200229-012134.093155,1270,[6.707007   3.168272   0.25038475 0.15458052],"[[ 0.37836602 -0.5662372  -0.21200925  0.6485711 ]
 [ 0.596753    0.0358489  -0.10424931 -0.57552886]
 [ 0.01115224  0.604778   -0.7537931   0.24822602]
 [-0.5961755   0.04390306  0.12997279  0.1074951 ]
 [-0.38101873 -0.5571415  -0.59923905 -0.41827095]]","[[ 0.6138879   0.4172397   0.3521523  -0.5701241 ]
 [-0.5809101   0.34723508  0.7317605   0.08060989]
 [ 0.32650527  0.597825   -0.10430963  0.7246511 ]
 [-0.42317784  0.589868   -0.57413864 -0.37860456]]"
20200229-012134.093155,1271,[6.705445   3.1785095  0.2512836  0.15528917],"[[ 0.3782056  -0.56571454 -0.21287584  0.6497945 ]
 [ 0.59685826  0.03620609 -0.10507404 -0.57332146]
 [ 0.01144093  0.60569125 -0.7532181   0.24845275]
 [-0.59620625  0.0446538   0.128579    0.11043028]
 [-0.38095683 -0.5565975  -0.59981126 -0.4185055 ]]","[[ 0.6140713   0.41689166  0.35334402 -0.5694434 ]
 [-0.5808792   0.34732866  0.7316036   0.08184287]
 [ 0.32655993  0.59792024 -0.10561261  0.72435915]
 [-0.42291164  0.58996236 -0.57336736 -0.37992102]]"
20200229-012134.093155,1272,[6.7092648  3.176476   0.251978   0.15610667],"[[ 0.37841263 -0.56581163 -0.21195458  0.6499208 ]
 [ 0.5967869   0.03604123 -0.10464241 -0.57324386]
 [ 0.01140795  0.60525405 -0.75339127  0.24873045]
 [-0.5960689   0.04456056  0.12968941  0.1107646 ]
 [-0.38107848 -0.55699205 -0.59975564 -0.4181609 ]]","[[ 0.61406386  0.4164874   0.35349903 -0.56965095]
 [-0.58084965  0.34699368  0.73180366  0.08168449]
 [ 0.3266023   0.59823304 -0.10525598  0.72413343]
 [-0.42293042  0.5901277  -0.5730819  -0.38007385]]"
20200229-012134.093155,1273,[6.7130585  3.174588   0.25266832 0.15692158],"[[ 0.37861633 -0.5658946  -0.21107714  0.6500641 ]
 [ 0.59671646  0.03588842 -0.1042394  -0.57313144]
 [ 0.01137076  0.60485166 -0.7535404   0.24900977]
 [-0.5959336   0.04447082  0.13075984  0.11114341]
 [-0.38119903 -0.55736166 -0.599716   -0.41782555]]","[[ 0.6140569   0.4160847   0.35366026 -0.5698527 ]
 [-0.58082116  0.34665868  0.7320019   0.08153357]
 [ 0.3266428   0.598545   -0.10490762  0.72390795]
 [-0.4229485   0.5902925  -0.5727931  -0.38023326]]"
20200229-012134.093155,1274,[6.7216506  3.1681213  0.25323644 0.15787223],"[[ 0.37865722 -0.5665458  -0.20939025  0.64880425]
 [ 0.59636486  0.03547319 -0.10550866 -0.5759363 ]
 [ 0.01116091  0.6042793  -0.7532989   0.2505414 ]
 [-0.5959701   0.0438093   0.13163993  0.10705432]
 [-0.3816582  -0.5574002  -0.60019606 -0.4160756 ]]","[[ 0.6137583   0.41580632  0.3515225  -0.5716975 ]
 [-0.5809691   0.34595174  0.7325673   0.07834256]
 [ 0.3265945   0.59904915 -0.10131856  0.7240241 ]
 [-0.42321607  0.5903922  -0.574031   -0.37790704]]"
20200229-012134.093155,1275,[6.722172   3.1716619  0.25432742 0.15877536],"[[ 0.37847275 -0.56697696 -0.2092832   0.64791566]
 [ 0.59623325  0.03576965 -0.10709551 -0.5773445 ]
 [ 0.01118724  0.60431737 -0.7529637   0.25159144]
 [-0.59604615  0.04394528  0.13068224  0.1048089 ]
 [-0.38192645 -0.55689013 -0.6005818  -0.415446  ]]","[[ 0.6137189   0.41553763  0.35039565 -0.57262605]
 [-0.5810766   0.34565014  0.7328218   0.07647315]
 [ 0.32654503  0.59930927 -0.09931272  0.724109  ]
 [-0.42316365  0.59049374 -0.57474524 -0.3767194 ]]"
20200229-012134.093155,1276,[6.726809   3.1711597  0.25496113 0.15954797],"[[ 0.37855905 -0.5670615  -0.20886356  0.64829737]
 [ 0.5962508   0.03553816 -0.10678478 -0.576679  ]
 [ 0.01143245  0.60430545 -0.752855    0.25185192]
 [-0.5958768   0.04393842  0.13124022  0.10595633]
 [-0.382071   -0.5568328  -0.60079837 -0.41532627]]","[[ 0.6138432   0.41493413  0.3508022  -0.57268137]
 [-0.58093774  0.34548604  0.73299277  0.07663043]
 [ 0.32677218  0.59952337 -0.09926493  0.7238357 ]
 [-0.42299858  0.59079677 -0.5742871  -0.37712812]]"
20200229-012134.093155,1277,[6.738614   3.1655374  0.25609478 0.16029865],"[[ 0.3782681  -0.5678041  -0.21037029  0.6497002 ]
 [ 0.5964085   0.03420181 -0.10722794 -0.57324797]
 [ 0.01197526  0.6035966  -0.7540431   0.25075886]
 [-0.59584785  0.0431225   0.12833917  0.11124862]
 [-0.38214168 -0.5569929  -0.59932876 -0.41715786]]","[[ 0.6140291   0.41403392  0.35368955 -0.5713562 ]
 [-0.58074075  0.3453911   0.7328518   0.07983447]
 [ 0.32717618  0.59980947 -0.10218355  0.72300965]
 [-0.42268682  0.5911933  -0.5721806  -0.3800471 ]]"
20200229-012134.093155,1278,[6.7471604  3.1626022  0.25685334 0.16097805],"[[ 0.3784534  -0.5672662  -0.20957226  0.6512763 ]
 [ 0.5959603   0.03369623 -0.10825344 -0.57132673]
 [ 0.01128102  0.6033094  -0.75419503  0.25121698]
 [-0.5962932   0.04246917  0.12838726  0.11381663]
 [-0.38198304 -0.5579314  -0.599222   -0.4163655 ]]","[[ 0.6134934   0.41421926  0.35474962 -0.57114005]
 [-0.58116084  0.34446546  0.7328529   0.08075985]
 [ 0.32664663  0.6005592  -0.10287057  0.722529  ]
 [-0.4232965   0.5908423  -0.5713991  -0.38108853]]"
20200229-012134.093155,1279,[6.754133   3.1613097  0.25735986 0.16179667],"[[ 0.3786877  -0.5670908  -0.2078205   0.65134305]
 [ 0.59576094  0.0337241  -0.10946397 -0.57217646]
 [ 0.01087242  0.6033265  -0.7535151   0.2529339 ]
 [-0.5962702   0.04219664  0.12954448  0.11220664]
 [-0.3821105  -0.5581105  -0.6002177  -0.41448852]]","[[ 0.6131907   0.41412106  0.35314    -0.5725321 ]
 [-0.5813413   0.3438148   0.7332771   0.07834908]
 [ 0.32645884  0.6010482  -0.10020613  0.7225818 ]
 [-0.42363212  0.590793   -0.5723247  -0.3793992 ]]"
20200229-012134.093155,1280,[6.7602186  3.1668031  0.25834596 0.1624761 ],"[[ 0.3787471  -0.5663184  -0.20619115  0.6519567 ]
 [ 0.5952255   0.0344001  -0.11412848 -0.57276946]
 [ 0.0094431   0.6040296  -0.75197446  0.25624263]
 [-0.5969257   0.04161474  0.12864219  0.10973479]
 [-0.38190043 -0.55813676 -0.6020345  -0.41132167]]","[[ 0.61234885  0.4149561   0.3502137  -0.5746222 ]
 [-0.5821152   0.34255245  0.733686    0.07419407]
 [ 0.32543984  0.6018369  -0.09589568  0.7229699 ]
 [-0.4245701   0.5901372  -0.57433385 -0.37632325]]"
20200229-012134.093155,1281,[6.7609124  3.170125   0.2591488  0.16307588],"[[ 0.37913102 -0.56543875 -0.20590185  0.65388644]
 [ 0.595376    0.03451382 -0.11303604 -0.5696233 ]
 [ 0.00920222  0.6040875  -0.7521633   0.25574672]
 [-0.5967767   0.04185943  0.12961675  0.11427194]
 [-0.3815228  -0.55894023 -0.6018947  -0.4117003 ]]","[[ 0.6124422   0.41469854  0.35234088 -0.57340705]
 [-0.5820802   0.34232855  0.73356813  0.07662736]
 [ 0.325307    0.60209715 -0.09831758  0.72248745]
 [-0.42458504  0.5901824  -0.57277185 -0.37860903]]"
20200229-012134.093155,1282,[6.764977   3.1735213  0.2597638  0.16370125],"[[ 0.37954664 -0.5643778  -0.20459908  0.6556429 ]
 [ 0.5953863   0.03477114 -0.11353557 -0.5675694 ]
 [ 0.00859324  0.604465   -0.7515574   0.25674024]
 [-0.59673244  0.0418787   0.1307845   0.11661925]
 [-0.38117737 -0.5595861  -0.6027486  -0.4104659 ]]","[[ 0.6122339   0.41473967  0.35256338 -0.57346284]
 [-0.58225065  0.34178472  0.7336853   0.07663738]
 [ 0.32495642  0.60253674 -0.09825192  0.7222877 ]
 [-0.4249202   0.59002006 -0.5724959  -0.37890312]]"
20200229-012134.093155,1283,[6.7661223  3.1793087  0.2605713  0.16460012],"[[ 0.37920082 -0.5647218  -0.20513152  0.65516055]
 [ 0.5952958   0.03492313 -0.11499702 -0.5681722 ]
 [ 0.00908787  0.6050479  -0.7509188   0.25754532]
 [-0.59678805  0.04234841  0.12930843  0.11570039]
 [-0.381564   -0.5585638  -0.60340416 -0.41015705]]","[[ 0.61233395  0.41426364  0.352038   -0.5740225 ]
 [-0.58222693  0.34179136  0.7338074   0.07561139]
 [ 0.32516772  0.60266507 -0.09712861  0.7222373 ]
 [-0.42464688  0.5902195  -0.57285404 -0.37835723]]"
20200229-012134.093155,1284,[6.769742   3.1777587  0.2612792  0.16541333],"[[ 0.3794021  -0.5647572  -0.20436467  0.65536594]
 [ 0.5952389   0.03478846 -0.11458338 -0.56791425]
 [ 0.00906132  0.6047026  -0.7510583   0.25776553]
 [-0.59665185  0.04229502  0.1302863   0.11627771]
 [-0.38166633 -0.558914   -0.60335964 -0.40988445]]","[[ 0.61233944  0.4138503   0.35232612 -0.5741381 ]
 [-0.58219355  0.34146625  0.7339842   0.07562219]
 [ 0.32520574  0.6029752  -0.09695181  0.7219851 ]
 [-0.4246554   0.5903809  -0.5724805  -0.3786611 ]]"
20200229-012134.093155,1285,[6.773364   3.176198   0.26199177 0.1662303 ],"[[ 0.3795995  -0.56480396 -0.20360464  0.65554976]
 [ 0.595181    0.03465069 -0.11417663 -0.5676881 ]
 [ 0.00904151  0.60435194 -0.75120085  0.2579846 ]
 [-0.59651655  0.04224196  0.13124613  0.11681342]
 [-0.38177267 -0.55925864 -0.60330796 -0.4096137 ]]","[[ 0.6123463   0.41343245  0.35260612 -0.5742601 ]
 [-0.58215916  0.34114343  0.73416156  0.07562199]
 [ 0.32524765  0.6032848  -0.09676289  0.721733  ]
 [-0.42466092  0.5905441  -0.5721125  -0.3789567 ]]"
20200229-012134.093155,1286,[6.7745094  3.181949   0.26280537 0.16712973],"[[ 0.37924895 -0.56516397 -0.2040962   0.6550423 ]
 [ 0.595088    0.03479797 -0.11568143 -0.5683487 ]
 [ 0.00954103  0.6049247  -0.75055057  0.25883597]
 [-0.59657437  0.04270499  0.12976661  0.11579559]
 [-0.38216287 -0.55823076 -0.60398436 -0.40926126]]","[[ 0.61244696  0.412956    0.3520171  -0.5748566 ]
 [-0.5821347   0.341153    0.7342896   0.07451775]
 [ 0.3254639   0.6034061  -0.09556034  0.7216943 ]
 [-0.42438343  0.590748   -0.5725131  -0.37834427]]"
20200229-012134.093155,1287,[6.779132   3.1821802  0.26429448 0.16793115],"[[ 0.37918752 -0.56513494 -0.20353778  0.6551456 ]
 [ 0.5945597   0.03486319 -0.11865038 -0.568758  ]
 [ 0.00852611  0.60451514 -0.7505467   0.2601522 ]
 [-0.5972298   0.04196182  0.12826467  0.1144914 ]
 [-0.38204658 -0.55875546 -0.6039222  -0.40805736]]","[[ 0.6117733   0.4134333   0.3512813  -0.5756802 ]
 [-0.58279157  0.33999568  0.73445666  0.07300951]
 [ 0.32462233  0.6042057  -0.09384622  0.7216292 ]
 [-0.4250973   0.59026384 -0.5730338  -0.37750924]]"
20200229-012134.093155,1288,[6.780716   3.1868052  0.26502976 0.16851506],"[[ 0.3794441  -0.56429887 -0.20377362  0.6571635 ]
 [ 0.59479976  0.03489488 -0.11758576 -0.5652008 ]
 [ 0.00857704  0.6049446  -0.75052065  0.25953054]
 [-0.5970467   0.0422722   0.12871118  0.11958821]
 [-0.38170344 -0.55911034 -0.6039886  -0.40868938]]","[[ 0.6120002   0.41297233  0.3536311  -0.5743299 ]
 [-0.58264613  0.33994874  0.7343194   0.07571947]
 [ 0.32468075  0.60436815 -0.09652813  0.72111297]
 [-0.4249254   0.5904472  -0.5713166  -0.38001058]]"
20200229-012134.093155,1289,[6.7815948  3.1959345  0.26582617 0.16917995],"[[ 0.37942287 -0.5636209  -0.20464942  0.6588356 ]
 [ 0.5950236   0.03521486 -0.11744941 -0.5619232 ]
 [ 0.00886852  0.60587    -0.7500441   0.2592851 ]
 [-0.5969438   0.04295864  0.1280373   0.12411216]
 [-0.3815291  -0.5587195  -0.60445386 -0.40932325]]","[[ 0.6123138   0.41245982  0.3555021  -0.5732077 ]
 [-0.5824555   0.34011388  0.7341691   0.07787132]
 [ 0.32487914  0.60437536 -0.09868657  0.72072536]
 [-0.42458338  0.59070283 -0.5699781  -0.3820001 ]]"
20200229-012134.093155,1290,[6.7884374  3.197875   0.26609045 0.16967201],"[[ 0.37979543 -0.56259084 -0.20507902  0.6620568 ]
 [ 0.5955303   0.03460712 -0.1146878  -0.5557526 ]
 [ 0.00944381  0.60644895 -0.75018144  0.2577768 ]
 [-0.5964324   0.04323649  0.12926666  0.13318145]
 [-0.3811535  -0.5591456  -0.60440636 -0.4106501 ]]","[[ 0.61287457  0.41141802  0.3595117  -0.5708513 ]
 [-0.5819171   0.3404418   0.73390424  0.08280412]
 [ 0.32545835  0.60436034 -0.10350421  0.7198002 ]
 [-0.4240685   0.5912556  -0.5669417  -0.3862122 ]]"
20200229-012134.093155,1291,[6.793911   3.1966906  0.26674974 0.17044336],"[[ 0.3800088  -0.5622883  -0.20392397  0.66261166]
 [ 0.5954025   0.03447035 -0.11530274 -0.555481  ]
 [ 0.00903845  0.6063691  -0.74990976  0.25865683]
 [-0.59643936  0.04292734  0.13011262  0.13327728]
 [-0.38113943 -0.5595687  -0.6048357  -0.4095363 ]]","[[ 0.61268026  0.41126248  0.3591963  -0.57137054]
 [-0.5820525   0.3398492   0.7341597   0.08201786]
 [ 0.32524696  0.6048172  -0.10251214  0.719654  ]
 [-0.42432562  0.59123766 -0.5669911  -0.38588473]]"
20200229-012134.093155,1292,[6.8049097  3.1891224  0.26821598 0.17127602],"[[ 0.37984377 -0.56317985 -0.20503992  0.6632079 ]
 [ 0.5955709   0.03330279 -0.11575492 -0.55316246]
 [ 0.00923077  0.60517776 -0.75141     0.25752506]
 [-0.5963882   0.04186532  0.12755616  0.13679431]
 [-0.38111585 -0.56011283 -0.6030517  -0.4112596 ]]","[[ 0.6127888   0.41049564  0.36146745 -0.5703722 ]
 [-0.58194315  0.3395116   0.7341352   0.08437601]
 [ 0.32545257  0.6051834  -0.10452449  0.7189634 ]
 [-0.4241609   0.59158957 -0.56520915 -0.38813397]]"
20200229-012134.093155,1293,[6.8094897  3.1893814  0.26971948 0.17208612],"[[ 0.37977034 -0.56316596 -0.20450483  0.66324097]
 [ 0.59504324  0.03338576 -0.1186376  -0.55372465]
 [ 0.00821491  0.6047646  -0.7514201   0.2587581 ]
 [-0.5970478   0.0411362   0.12612     0.13531467]
 [-0.38100475 -0.5606225  -0.6029632  -0.4101638 ]]","[[ 0.6121203   0.4109694   0.36072382 -0.57121915]
 [-0.5826001   0.33835733  0.734322    0.08284143]
 [ 0.32460922  0.6059817  -0.10278533  0.71892315]
 [-0.4248704   0.5911048  -0.5657602  -0.38729265]]"
