Timestamp,Epoch,s,u,v
20200226-184934.553457,1138,[5.8951387  3.4437351  0.30471292 0.07483829],"[[ 0.39950114 -0.55137813 -0.4865309  -0.45988292]
 [ 0.59939593  0.02049398  0.4430559   0.3805702 ]
 [-0.01026792  0.6345927  -0.64394516  0.1657437 ]
 [-0.59505916 -0.03725841  0.28827482 -0.34917963]
 [-0.35626188 -0.5398756  -0.2630996   0.7030478 ]]","[[ 0.74155396  0.38979533  0.54294574 -0.05802806]
 [-0.35511786  0.4056273   0.27875033  0.7947679 ]
 [ 0.00937378  0.7822244  -0.5943246  -0.18658859]
 [-0.5691231   0.26767692  0.52372366 -0.5745966 ]]"
20200226-184934.553457,1139,[5.8989234  3.4503763  0.3055281  0.07522509],"[[ 0.39957836 -0.5512471  -0.48695004 -0.45711276]
 [ 0.59926516  0.02092622  0.44377136  0.3838198 ]
 [-0.01047243  0.63491833 -0.6434627   0.16891055]
 [-0.595131   -0.03717921  0.2882631  -0.34505978]
 [-0.35626945 -0.53961575 -0.26231158  0.7043669 ]]","[[ 0.7412875   0.38974997  0.5433401  -0.05804687]
 [-0.3553559   0.405377    0.27893502  0.7947244 ]
 [ 0.00924333  0.78255564 -0.59388995 -0.18659139]
 [-0.5693237   0.2671541   0.52370983 -0.5746541 ]]"
20200226-184934.553457,1140,[5.9009714  3.4550934  0.30702028 0.07560872],"[[ 0.3985292  -0.552975   -0.48905596 -0.45151642]
 [ 0.5991021   0.02010407  0.4460846   0.38540727]
 [-0.00870564  0.6348826  -0.6427824   0.17446676]
 [-0.5952731  -0.03614032  0.2861484  -0.34178934]
 [-0.3575274  -0.5379896  -0.25842342  0.7073441 ]]","[[ 0.7416897   0.3879233   0.5440192  -0.0587805 ]
 [-0.35477045  0.4057834   0.28015375  0.79434985]
 [ 0.01105097  0.78303283 -0.5934929  -0.18575177]
 [-0.56913304  0.2677967   0.5228031  -0.5753689 ]]"
20200226-184934.553457,1141,[5.9061217  3.4630175  0.30755067 0.07590777],"[[ 0.3985543  -0.55178607 -0.48952422 -0.4499292 ]
 [ 0.5982146   0.02102881  0.44444498  0.39002028]
 [-0.01026592  0.6357582  -0.6432734   0.17653728]
 [-0.59629416 -0.03625719  0.28546375 -0.3365497 ]
 [-0.35724193 -0.53813255 -0.259894    0.7078252 ]]","[[ 0.7403699   0.3892187   0.5449205  -0.05850627]
 [-0.35588866  0.4048748   0.27965     0.79449075]
 [ 0.00992035  0.783365   -0.59298456 -0.18603875]
 [-0.5701732   0.2663168   0.5227112  -0.5751096 ]]"
20200226-184934.553457,1142,[5.915245   3.465955   0.30876797 0.07607959],"[[ 0.3985233  -0.5521022  -0.48919922 -0.4523975 ]
 [ 0.59883714  0.02032452  0.4436728   0.38732   ]
 [-0.00902089  0.635588   -0.64389366  0.17384301]
 [-0.59561336 -0.03572723  0.28499842 -0.34000546]
 [-0.35740298 -0.5380718  -0.26079762  0.7067493 ]]","[[ 0.74127984  0.38751608  0.5448972  -0.0585032 ]
 [-0.3551521   0.40525857  0.28023428  0.79441875]
 [ 0.01099673  0.7838309  -0.5923673  -0.18598132]
 [-0.5694298   0.266844    0.5231222  -0.5752279 ]]"
20200226-184934.553457,1143,[5.921874   3.4698544  0.30974084 0.07630681],"[[ 0.3983192  -0.5521651  -0.49003237 -0.45260906]
 [ 0.5990401   0.01981051  0.44213036  0.38739127]
 [-0.00850523  0.6357481  -0.64480096  0.17368309]
 [-0.595489   -0.03558802  0.28322083 -0.3398091 ]
 [-0.35750976 -0.53784674 -0.26154813  0.706709  ]]","[[ 0.7415244   0.3864631   0.5453144  -0.05848221]
 [-0.354928    0.4052159   0.28065386  0.79439276]
 [ 0.01153834  0.78443134 -0.5915607  -0.18598484]
 [-0.5692405   0.26667172  0.5233752  -0.57526493]]"
20200226-184934.553457,1144,[5.9239855  3.4753501  0.31102028 0.07665634],"[[ 0.39816803 -0.55247873 -0.490367   -0.45091194]
 [ 0.59898484  0.0196992   0.44258747  0.38890445]
 [-0.0081676   0.6357265  -0.64469236  0.17555016]
 [-0.59550494 -0.03535844  0.2828385  -0.33774737]
 [-0.3577518  -0.5375691  -0.26082754  0.7074893 ]]","[[ 0.7415884   0.38576987  0.545704   -0.05861449]
 [-0.35482103  0.40514484  0.2810995   0.79431915]
 [ 0.01188253  0.78489226 -0.5909717  -0.1858913 ]
 [-0.56921685  0.2664275   0.52339554 -0.5753833 ]]"
20200226-184934.553457,1145,[5.9249625  3.4857218  0.31189916 0.07692489],"[[ 0.3983528  -0.55158216 -0.49053422 -0.4517475 ]
 [ 0.59904397  0.02036682  0.440236    0.390434  ]
 [-0.00860954  0.636447   -0.64578295  0.17474215]
 [-0.595555   -0.03505677  0.28179982 -0.33621755]
 [-0.35735363 -0.53763235 -0.2629112   0.7070418 ]]","[[ 0.74151003  0.38589102  0.54575247 -0.05835698]
 [-0.35491034  0.4049737   0.28081688  0.7944664 ]
 [ 0.01148242  0.78506553 -0.5906252  -0.18628614]
 [-0.5692714   0.26600167  0.5238877  -0.57507837]]"
20200226-184934.553457,1146,[5.928941   3.493418   0.31283227 0.07706923],"[[ 0.39807022 -0.55196506 -0.49162072 -0.4548796 ]
 [ 0.6002591   0.0192719   0.43732095  0.38630792]
 [-0.00638399  0.6368902  -0.647553    0.17085353]
 [-0.5944211  -0.03410489  0.27861607 -0.34101018]
 [-0.35756388 -0.5368157  -0.2647779   0.7059547 ]]","[[ 0.7432762   0.3831269   0.54528844 -0.05843762]
 [-0.35337177  0.40592992  0.2815982   0.7943877 ]
 [ 0.01335529  0.78547215 -0.5900498  -0.18626958]
 [-0.56788266  0.26733539  0.52459913 -0.5751842 ]]"
20200226-184934.553457,1147,[5.93108    3.4987934  0.31410375 0.07742567],"[[ 0.3979116  -0.5523071  -0.49194232 -0.4530402 ]
 [ 0.6001966   0.01914433  0.43795854  0.38793314]
 [-0.00605261  0.63684475 -0.64733994  0.17288953]
 [-0.59443945 -0.03389714  0.27835703 -0.33879644]
 [-0.35782108 -0.5365357  -0.2639211   0.706816  ]]","[[ 0.743332    0.3824328   0.54568523 -0.05857023]
 [-0.353268    0.4058557   0.2820419   0.79431444]
 [ 0.01370001  0.7859354  -0.58945304 -0.18618083]
 [-0.5678659   0.26708075  0.5246193  -0.57530075]]"
20200226-184934.553457,1148,[5.936348   3.501192   0.31539923 0.07765607],"[[ 0.3975677  -0.5529244  -0.49266255 -0.45328185]
 [ 0.6004246   0.01827606  0.43678245  0.38719973]
 [-0.00505429  0.6366067  -0.648314    0.17257674]
 [-0.59423715 -0.03366996  0.27644512 -0.33951473]
 [-0.35817158 -0.5362263  -0.2641443   0.70679504]]","[[ 0.7438179   0.38090378  0.54608023 -0.05868453]
 [-0.35278326  0.40599033  0.28269166  0.79423016]
 [ 0.01468057  0.7865641  -0.58863586 -0.18603669]
 [-0.5675065   0.26721045  0.5247761  -0.57545215]]"
20200226-184934.553457,1149,[5.9412985  3.5096607  0.315903   0.07795275],"[[ 0.39734244 -0.55264    -0.49358547 -0.4520886 ]
 [ 0.60039073  0.01826253  0.436289    0.38856226]
 [-0.0047055   0.63746315 -0.64826953  0.17368117]
 [-0.59431225 -0.0331642   0.27535984 -0.3376587 ]
 [-0.35835755 -0.53553325 -0.26447868  0.7074294 ]]","[[ 0.7438754   0.38024172  0.5464589  -0.05872385]
 [-0.35269472  0.40596923  0.28297076  0.79418075]
 [ 0.01509521  0.78694713 -0.5881189  -0.18601789]
 [-0.5674752   0.26705733  0.5248109  -0.57552224]]"
20200226-184934.553457,1150,[5.945051   3.5161905  0.3166965  0.07836822],"[[ 0.3974204  -0.55252725 -0.49394068 -0.44923702]
 [ 0.6002562   0.01867513  0.43719575  0.39182654]
 [-0.00492489  0.63775575 -0.64766914  0.17682841]
 [-0.59438586 -0.0331146   0.2755474  -0.33342075]
 [-0.35837275 -0.535291   -0.26359287  0.7086754 ]]","[[ 0.743603    0.38020787  0.54685205 -0.05873325]
 [-0.3529389   0.40571564  0.28313467  0.79414356]
 [ 0.0149506   0.78727525 -0.5876767  -0.18603893]
 [-0.5676843   0.26652333  0.5248085  -0.57556593]]"
20200226-184934.553457,1151,[5.9471827  3.5215456  0.3179639  0.07873371],"[[ 0.39726388 -0.5528646  -0.4942349  -0.44740507]
 [ 0.6001931   0.01854243  0.4378502   0.3934233 ]
 [-0.0045973   0.63770586 -0.6474389   0.17882447]
 [-0.59440243 -0.03291196  0.27533072 -0.3312095 ]
 [-0.3586286  -0.53501856 -0.26274493  0.709485  ]]","[[ 0.74365675  0.37951705  0.5472443  -0.05886371]
 [-0.35283616  0.4056399   0.2835729   0.7940713 ]
 [ 0.01529114  0.7877341  -0.58707947 -0.18595465]
 [-0.5676685   0.26626715  0.5248311  -0.5756792 ]]"
20200226-184934.553457,1152,[5.9565415  3.517358   0.31903332 0.07901681],"[[ 0.3973694  -0.5535692  -0.49340552 -0.44740823]
 [ 0.60016364  0.01721636  0.44020954  0.39248165]
 [-0.00398449  0.63676584 -0.6461865   0.17926623]
 [-0.59414005 -0.03359657  0.2770805  -0.33254337]
 [-0.35900328 -0.53541213 -0.26160324  0.70926934]]","[[ 0.74379283  0.3780912   0.54802877 -0.05902483]
 [-0.35276306  0.40530792  0.2846535   0.7938869 ]
 [ 0.01582794  0.7888179  -0.58569497 -0.18568198]
 [-0.56752104  0.26559243  0.5249749  -0.5760053 ]]"
20200226-184934.553457,1153,[5.9595294  3.5243368  0.31987846 0.07915565],"[[ 0.39761388 -0.55265933 -0.493285   -0.450426  ]
 [ 0.6003471   0.01739434  0.4371266   0.39191744]
 [-0.00423446  0.637211   -0.6477062   0.17628688]
 [-0.5940448  -0.03343896  0.27587035 -0.3338996 ]
 [-0.35858017 -0.53582567 -0.26450437  0.7077793 ]]","[[ 0.74385726  0.37789068  0.5481126  -0.05871673]
 [-0.35275903  0.40512118  0.28449333  0.7940412 ]
 [ 0.01559265  0.7891387  -0.58515453 -0.1860405 ]
 [-0.5674455   0.2652083   0.5255762  -0.5757081 ]]"
20200226-184934.553457,1154,[5.965967   3.5226424  0.32133502 0.07942605],"[[ 0.39787355 -0.5530343  -0.49243847 -0.45202035]
 [ 0.6005576   0.01652779  0.43689683  0.39109817]
 [-0.00398042  0.63626087 -0.64806926  0.17502072]
 [-0.593694   -0.03415687  0.27635    -0.3353387 ]
 [-0.35852334 -0.5365497  -0.26507127  0.70684904]]","[[ 0.744121    0.3767693   0.54853725 -0.05861643]
 [-0.35259536  0.4048428   0.28509483  0.7940404 ]
 [ 0.01575647  0.79003114 -0.583909   -0.18615344]
 [-0.56719697  0.2645719   0.52619237 -0.57568324]]"
20200226-184934.553457,1155,[5.971731   3.5284295  0.32207245 0.07987335],"[[ 0.39786986 -0.55297303 -0.49269816 -0.4482816 ]
 [ 0.6002894   0.01686427  0.43884847  0.394943  ]
 [-0.00424879  0.6365604  -0.64677656  0.17921843]
 [-0.5938893  -0.0341266   0.2772814  -0.3302321 ]
 [-0.3586491  -0.53624827 -0.2635445   0.7084426 ]]","[[ 0.7436485   0.37676844  0.5491709  -0.05868534]
 [-0.352997    0.40445286  0.2853658   0.79396313]
 [ 0.01560097  0.79047763 -0.5833318  -0.18608032]
 [-0.56757104  0.26383457  0.5260247  -0.57580614]]"
20200226-184934.553457,1156,[5.9726167  3.5380197  0.3231528  0.08019823],"[[ 0.3970961  -0.5535335  -0.49464545 -0.44504383]
 [ 0.60023284  0.01677404  0.43850958  0.39659363]
 [-0.00320265  0.63727665 -0.6471686   0.18215032]
 [-0.5940679  -0.03296223  0.27457774 -0.32729852]
 [-0.3593173  -0.53489435 -0.26232782  0.71017337]]","[[ 0.7439065   0.3756993   0.54951674 -0.05903035]
 [-0.35258195  0.40478802  0.28582993  0.7938098 ]
 [ 0.01675102  0.79064226 -0.58318436 -0.18574339]
 [-0.5674579   0.26435146  0.5255749  -0.5760911 ]]"
20200226-184934.553457,1157,[5.97675    3.5401194  0.32439303 0.08042017],"[[ 0.39700985 -0.5538068  -0.49467576 -0.44560432]
 [ 0.6002964   0.01618585  0.43815497  0.39604294]
 [-0.00269521  0.63699186 -0.64753765  0.18175927]
 [-0.5939411  -0.03288831  0.2740317  -0.32809022]
 [-0.3595199  -0.53497326 -0.26252168  0.7098642 ]]","[[ 0.7440995   0.37470037  0.54993004 -0.05909789]
 [-0.3523901   0.4046932   0.28637004  0.7937486 ]
 [ 0.0172444   0.7912353  -0.5823987  -0.18563722]
 [-0.5673094   0.26413965  0.5257195  -0.5762026 ]]"
20200226-184934.553457,1158,[5.979096   3.552229   0.32479352 0.08064038],"[[ 0.39696205 -0.5528821  -0.4954286  -0.4469553 ]
 [ 0.60042554  0.01659764  0.4351681   0.39651662]
 [-0.00258369  0.6382317  -0.64878786  0.18001322]
 [-0.59395987 -0.03216179  0.27198997 -0.32778835]
 [-0.35932633 -0.53448296 -0.26509398  0.7093347 ]]","[[ 0.74429244  0.37434432  0.54993266 -0.05890176]
 [-0.35220778  0.4047788   0.2861777   0.79385537]
 [ 0.01739566  0.7913539  -0.58214015 -0.18592906]
 [-0.56716496  0.2641587   0.5261079  -0.57598156]]"
20200226-184934.553457,1159,[5.9826517  3.5592282  0.3256239  0.08095282],"[[ 0.39657325 -0.5531946  -0.49628988 -0.44574562]
 [ 0.60043216  0.01619528  0.43502864  0.39706293]
 [-0.00168853  0.6386786  -0.64885294  0.18097483]
 [-0.59394395 -0.03154054  0.2706999  -0.3268098 ]
 [-0.3597758  -0.5336743  -0.26487353  0.7099969 ]]","[[ 0.7446176   0.3731535   0.55028164 -0.05908764]
 [-0.3518294   0.4049613   0.28670037  0.79374135]
 [ 0.01830549  0.791758   -0.58161813 -0.1857543 ]
 [-0.5669442   0.26435205  0.5260358  -0.57617587]]"
20200226-184934.553457,1160,[5.984768   3.5645642  0.3268808  0.08133278],"[[ 0.39641696 -0.55352837 -0.496575   -0.44387677]
 [ 0.6003656   0.01606216  0.4357403   0.39866427]
 [-0.0013759   0.63862735 -0.6485811   0.18298648]
 [-0.5939606  -0.03135001  0.27054268 -0.3245576 ]
 [-0.36003265 -0.53340435 -0.26399454  0.7107873 ]]","[[ 0.74466324  0.37247497  0.5506656  -0.0592164 ]
 [-0.35173145  0.40488067  0.28712875  0.793671  ]
 [ 0.0186346   0.79220605 -0.58102167 -0.18567719]
 [-0.5669343   0.26408976  0.5260593  -0.5762844 ]]"
20200226-184934.553457,1161,[5.9885044  3.5710156  0.32764807 0.08177433],"[[ 0.39649794 -0.55342066 -0.4969129  -0.44098142]
 [ 0.60022944  0.01646315  0.43673545  0.4017756 ]
 [-0.00160308  0.6389089  -0.6479229   0.1860688 ]
 [-0.59403193 -0.03131813  0.27080905 -0.320388  ]
 [-0.36005273 -0.5331687  -0.26305598  0.71192807]]","[[ 0.7443885   0.37244883  0.5510527  -0.05923414]
 [-0.3519788   0.40462598  0.28729826  0.79362994]
 [ 0.01848106  0.79252726 -0.58058363 -0.18569289]
 [-0.5671467   0.26355368  0.5260451  -0.5763342 ]]"
20200226-184934.553457,1162,[5.989384   3.581485   0.328481   0.08206921],"[[ 0.39669293 -0.5525128  -0.49704802 -0.4417217 ]
 [ 0.6002867   0.01714098  0.43460828  0.40332225]
 [-0.00208492  0.63963217 -0.6488147   0.1853146 ]
 [-0.5940816  -0.0310375   0.2699539  -0.3188129 ]
 [-0.35965726 -0.5332387  -0.26499635  0.71149856]]","[[ 0.7443002   0.37261617  0.5510869  -0.05897059]
 [-0.35208017  0.40444356  0.2869985   0.79378635]
 [ 0.0180351   0.79268986 -0.58024716 -0.18609346]
 [-0.56721383  0.26310712  0.52654356 -0.5760163 ]]"
20200226-184934.553457,1163,[5.9928527  3.5882142  0.32940063 0.0824628 ],"[[ 0.3966892  -0.55229247 -0.4973642  -0.43976557]
 [ 0.60017407  0.01735406  0.43514913  0.40562868]
 [-0.00229411  0.6399482  -0.64832854  0.1874715 ]
 [-0.5941892  -0.0309773   0.2701172  -0.31571612]
 [-0.35967037 -0.53308433 -0.26453978  0.71221465]]","[[ 0.7440808   0.37244383  0.55149925 -0.0589732 ]
 [-0.35226315  0.40416554  0.2872071   0.7937715 ]
 [ 0.01789329  0.79311    -0.579658   -0.18615279]
 [-0.56739265  0.26251134  0.52664715 -0.57601756]]"
20200226-184934.553457,1164,[6.000904   3.594301   0.32908407 0.08281633],"[[ 0.3976547  -0.5500502  -0.49611604 -0.43955472]
 [ 0.5991253   0.01882771  0.43497056  0.41029105]
 [-0.00511667  0.6408085  -0.6473922   0.1882611 ]
 [-0.5951475  -0.0320445   0.27275148 -0.31113824]
 [-0.35873786 -0.5342549  -0.26675725  0.7114798 ]]","[[ 0.74220794  0.37488565  0.5524298  -0.05839035]
 [-0.3540943   0.40267545  0.28640133  0.7940049 ]
 [ 0.0154422   0.7935274  -0.578979   -0.18670619]
 [-0.56877595  0.26005286  0.52685773 -0.57557565]]"
20200226-184934.553457,1165,[6.0046067  3.6006982  0.3298598  0.08327673],"[[ 0.39774305 -0.54995817 -0.49645177 -0.43665773]
 [ 0.5989934   0.01921294  0.43597174  0.41319415]
 [-0.00533267  0.6410597  -0.646752    0.19123432]
 [-0.59521013 -0.03203098  0.27299574 -0.3071473 ]
 [-0.35875338 -0.5340352  -0.26580068  0.7125242 ]]","[[ 0.7419418   0.37484875  0.5528088  -0.05842351]
 [-0.3543343   0.4024248   0.2865957   0.79395485]
 [ 0.0152934   0.79384494 -0.5785483  -0.1867039 ]
 [-0.5689778   0.2595244   0.5268277  -0.5756422 ]]"
20200226-184934.553457,1166,[6.01036    3.603639   0.33062795 0.08357219],"[[ 0.39788103 -0.5498589  -0.49653044 -0.43615496]
 [ 0.5989922   0.0191013   0.43601653  0.41404426]
 [-0.00532678  0.64104366 -0.64669687  0.19196202]
 [-0.59512687 -0.03214348  0.2729024  -0.30612463]
 [-0.35873994 -0.5341532  -0.2658091   0.7125828 ]]","[[ 0.7418299   0.37445766  0.55322605 -0.05839901]
 [-0.35446918  0.40216416  0.28691003  0.7939131 ]
 [ 0.01533993  0.7943137  -0.577915   -0.18666701]
 [-0.5690382   0.25905794  0.5269133  -0.5757141 ]]"
20200226-184934.553457,1167,[6.0124383  3.6089125  0.33190373 0.0839759 ],"[[ 0.39773056 -0.5502126  -0.4967818  -0.43431836]
 [ 0.5989309   0.01894071  0.43675986  0.4154465 ]
 [-0.00499163  0.6409629  -0.64642173  0.19386531]
 [-0.5951379  -0.03196252  0.2727712  -0.30404013]
 [-0.35899684 -0.53390306 -0.26492196  0.7132654 ]]","[[ 0.74188894  0.37376177  0.5536018  -0.05855004]
 [-0.35436186  0.40209112  0.28737205  0.7938311 ]
 [ 0.0156838   0.79475874 -0.5773274  -0.18656349]
 [-0.56901896  0.25881186  0.5269114  -0.57584554]]"
20200226-184934.553457,1168,[6.01911    3.6071126  0.33323735 0.08430933],"[[ 0.39743128 -0.5512127  -0.49697635 -0.43222195]
 [ 0.598835    0.01784408  0.43904275  0.41555363]
 [-0.00416769  0.6402551  -0.6454307   0.19637446]
 [-0.59505945 -0.03209801  0.2732122  -0.3034059 ]
 [-0.35962775 -0.5337506  -0.26273662  0.7140596 ]]","[[ 0.74197274  0.3723831   0.55438083 -0.05890062]
 [-0.35423124  0.40191537  0.28844145  0.7935905 ]
 [ 0.01652173  0.7955995  -0.5762963  -0.18609522]
 [-0.5689674   0.25848916  0.52663666 -0.5762929 ]]"
20200226-184934.553457,1169,[6.0238466 3.6099174 0.3342217 0.0846694],"[[ 0.39767364 -0.55127364 -0.4962521  -0.43256423]
 [ 0.5988435   0.01742304  0.43974787  0.41576836]
 [-0.00401109  0.6399711  -0.6449687   0.19625744]
 [-0.59487927 -0.03244714  0.2742649  -0.3034555 ]
 [-0.35964558 -0.53402036 -0.26296353  0.71373826]]","[[ 0.74209625  0.37160447  0.5547392  -0.05888888]
 [-0.35416996  0.4016813   0.2889519   0.79355055]
 [ 0.01659237  0.7962666  -0.5753543  -0.18614967]
 [-0.56884235  0.25791824  0.5270093  -0.5763314 ]]"
20200226-184934.553457,1170,[6.025914   3.6152492  0.3354881  0.08507442],"[[ 0.39752373 -0.55160743 -0.49652672 -0.43076673]
 [ 0.598781    0.01727526  0.44042042  0.41711476]
 [-0.00368317  0.6399144  -0.64471984  0.19810197]
 [-0.5948902  -0.03225776  0.27407885 -0.30142945]
 [-0.35989988 -0.5337597  -0.2621227   0.7143881 ]]","[[ 0.7421523   0.37091634  0.5551084  -0.05903905]
 [-0.35406458  0.40160668  0.28940848  0.7934689 ]
 [ 0.01693081  0.7967045  -0.57477075 -0.18604846]
 [-0.56882465  0.2576728   0.5270067  -0.5764609 ]]"
20200226-184934.553457,1171,[6.0300198  3.6172187  0.33673638 0.08530282],"[[ 0.39742666 -0.55191493 -0.49656233 -0.43138734]
 [ 0.5988483   0.01665053  0.44010976  0.41651106]
 [-0.00314498  0.63961035 -0.64507145  0.19770783]
 [-0.59475857 -0.03218715  0.27354062 -0.3023104 ]
 [-0.3601185  -0.5338313  -0.26227498  0.71410334]]","[[ 0.7423565   0.36988786  0.5555135  -0.0591188 ]
 [-0.35386026  0.40151694  0.28996462  0.7934027 ]
 [ 0.01745352  0.79728895 -0.57398427 -0.18592551]
 [-0.56866986  0.25748375  0.52713174 -0.57658404]]"
20200226-184934.553457,1172,[6.034105   3.6192455  0.33797842 0.08552994],"[[ 0.39733353 -0.5522028  -0.49659374 -0.43203324]
 [ 0.5989145   0.01603864  0.4397591   0.41592482]
 [-0.00261705  0.6393203  -0.64543766  0.19728124]
 [-0.5946281  -0.03211132  0.2729943  -0.30318016]
 [-0.36033046 -0.5339034  -0.26247054  0.7138038 ]]","[[ 0.7425562   0.3688713   0.55591416 -0.05919152]
 [-0.35366     0.40142387  0.29050818  0.79334   ]
 [ 0.01796568  0.79786843 -0.5731995  -0.18581013]
 [-0.5685175   0.25729093  0.52726334 -0.5766997 ]]"
20200226-184934.553457,1173,[6.0382     3.621257   0.3392164  0.08575821],"[[ 0.39723843 -0.5524954  -0.4966366  -0.43263805]
 [ 0.59897816  0.01542653  0.4394385   0.41534   ]
 [-0.00209026  0.63903135 -0.6457862   0.19689175]
 [-0.59449863 -0.03203825  0.2724523  -0.30403808]
 [-0.36054718 -0.5339697  -0.26263317  0.7135206 ]]","[[ 0.74275416  0.36785403  0.55631566 -0.05926795]
 [-0.3534604   0.40133065  0.29105577  0.79327554]
 [ 0.01847982  0.7984472  -0.5724152  -0.18569174]
 [-0.56836677  0.2570977   0.5273901  -0.5768187 ]]"
20200226-184934.553457,1174,[6.040238  3.6275344 0.340203  0.0860962],"[[ 0.39808044 -0.5513188  -0.49520576 -0.4348628 ]
 [ 0.59903073  0.01612216  0.43817684  0.41664302]
 [-0.00335358  0.6390322  -0.6461447   0.19511558]
 [-0.59438705 -0.03275689  0.27395323 -0.30341935]
 [-0.3597037  -0.53511876 -0.26498908  0.71215844]]","[[ 0.7424525   0.36847433  0.556358   -0.05879555]
 [-0.3538915   0.40071225  0.29073116  0.79351497]
 [ 0.0171436   0.7988713  -0.5716589  -0.18632478]
 [-0.5685345   0.25585368  0.52834404 -0.5763334 ]]"
20200226-184934.553457,1175,[6.0452557  3.6354492  0.34075445 0.08638898],"[[ 0.3974862  -0.55177534 -0.4967537  -0.43382755]
 [ 0.5992062   0.01553301  0.43745303  0.41625503]
 [-0.00202304  0.6396829  -0.64656556  0.19563146]
 [-0.5942652  -0.03187488  0.2715349  -0.3033336 ]
 [-0.36027923 -0.53394014 -0.26475006  0.7129112 ]]","[[ 0.7430618   0.36687323  0.55657625 -0.05904242]
 [-0.35324103  0.401143    0.29134086  0.79336345]
 [ 0.01849871  0.7991982  -0.57123744 -0.18608572]
 [-0.56810004  0.25645745  0.5282343  -0.57659405]]"
20200226-184934.553457,1176,[6.04872    3.6434588  0.34128067 0.08665676],"[[ 0.39809677 -0.55057484 -0.49586147 -0.43673313]
 [ 0.5993321   0.01596002  0.4353994   0.41658837]
 [-0.00270699  0.64017886 -0.6472166   0.19281232]
 [-0.5941227  -0.03216428  0.27197823 -0.30392405]
 [-0.35962662 -0.5345547  -0.26774538  0.71145725]]","[[ 0.74303454  0.36699402  0.5565782  -0.05861481]
 [-0.35339567  0.40078864  0.2910874   0.7935667 ]
 [ 0.01773874  0.7995735  -0.5705559  -0.18663782]
 [-0.5680638   0.25566795  0.5291077  -0.57617927]]"
20200226-184934.553457,1177,[6.0584617  3.6423306  0.34175706 0.08695102],"[[ 0.39898828 -0.5493818  -0.4942891  -0.4386964 ]
 [ 0.5990496   0.01595168  0.43490282  0.4182557 ]
 [-0.00443932  0.63974714 -0.6469434   0.1918518 ]
 [-0.5942835  -0.03378894  0.274262   -0.3030012 ]
 [-0.35882494 -0.53619677 -0.26978213  0.709923  ]]","[[ 0.74216753  0.36777055  0.55727506 -0.05810956]
 [-0.35437796  0.39960596  0.29100403  0.7937557 ]
 [ 0.01607334  0.80046886 -0.56918466 -0.18713693]
 [-0.5686346   0.25359362  0.5298963  -0.5758081 ]]"
20200226-184934.553457,1178,[6.0628943  3.6506493  0.3420499  0.08714008],"[[ 0.39948586 -0.54799175 -0.4942531  -0.44082782]
 [ 0.59916633  0.01673776  0.43209213  0.4190488 ]
 [-0.00527755  0.64056015 -0.64803547  0.1897653 ]
 [-0.59424186 -0.03379745  0.27343252 -0.30270338]
 [-0.35813364 -0.53662366 -0.27257138  0.7088219 ]]","[[ 0.7419056   0.36829624  0.5573215  -0.05767921]
 [-0.35472742  0.39923215  0.29055578  0.7939518 ]
 [ 0.01528922  0.8006225  -0.5688439  -0.18758051]
 [-0.56878024  0.25293303  0.53045905 -0.57543653]]"
20200226-184934.553457,1179,[6.06695    3.6526747  0.34328598 0.08737037],"[[ 0.39937848 -0.5483039  -0.4943548  -0.44129896]
 [ 0.59922785  0.01613027  0.4318402   0.4184416 ]
 [-0.00474182  0.64028364 -0.6483482   0.18948966]
 [-0.5941162  -0.03371518  0.27285612 -0.30354524]
 [-0.35836682 -0.5366585  -0.2726199   0.7086009 ]]","[[ 0.7421071   0.36727104  0.5577196  -0.05777578]
 [-0.3545236   0.39914328  0.29112765  0.793878  ]
 [ 0.01581756  0.8011952  -0.5680695  -0.18743846]
 [-0.56863004  0.25275075  0.5305569  -0.5755748 ]]"
20200226-184934.553457,1180,[6.072712   3.6535594  0.34502771 0.0876624 ],"[[ 0.39849278 -0.5499703  -0.49642888 -0.4400339 ]
 [ 0.5998577   0.01456831  0.43023455  0.41765383]
 [-0.00252214  0.6398052  -0.6500095   0.19054998]
 [-0.59359163 -0.0331043   0.26863548 -0.30352497]
 [-0.35918877 -0.53560567 -0.27162397  0.7095762 ]]","[[ 0.74328226  0.364508    0.5579327  -0.05810845]
 [-0.35334265  0.3998012   0.29218987  0.7936832 ]
 [ 0.01791558  0.8018351  -0.56720954 -0.18711679]
 [-0.56776714  0.25367942  0.53066903 -0.57591456]]"
20200226-184934.553457,1181,[6.081711   3.6514728  0.34589806 0.08803955],"[[ 0.39919427 -0.54966366 -0.49480554 -0.4399417 ]
 [ 0.5997071   0.01437959  0.4322652   0.41905183]
 [-0.00335678  0.6390456  -0.648706    0.19153355]
 [-0.5934732  -0.03425214  0.27174455 -0.30229867]
 [-0.35885072 -0.53675944 -0.27138457  0.7090677 ]]","[[ 0.74274594  0.3645846   0.5586151  -0.05792924]
 [-0.35397735  0.39894924  0.29258427  0.7936839 ]
 [ 0.01705778  0.8026953  -0.5659815  -0.18722735]
 [-0.5681001   0.25218603  0.53104466 -0.57589585]]"
