Timestamp,Epoch,s,u,v
20200228-223323.554886,1228,[7.9175687  4.8921247  1.605193   0.24188693],"[[-0.396009   -0.42740938 -0.439982    0.6704803 ]
 [-0.60154706 -0.10853504  0.36039641 -0.31215352]
 [ 0.00222249  0.73452437 -0.5116539   0.04665538]
 [ 0.57790357 -0.06920385  0.40707234  0.45952123]
 [ 0.3838491  -0.5111027  -0.4990316  -0.48957112]]","[[-0.6589132   0.0935994   0.52127105 -0.5341808 ]
 [-0.3072384   0.4355437   0.3312754   0.7785646 ]
 [ 0.6695856   0.08979303  0.73088056 -0.09698497]
 [ 0.15196392  0.89077395 -0.2904256  -0.31477275]]"
20200228-223323.554886,1229,[7.9197507  4.89423    1.6053182  0.24249585],"[[-0.39618388 -0.42731446 -0.43987387  0.6704148 ]
 [-0.6015048  -0.10830973  0.36010405 -0.31283823]
 [ 0.00264646  0.734501   -0.51171136  0.04652457]
 [ 0.57786894 -0.06954905  0.4071499   0.4590195 ]
 [ 0.38378522 -0.51121706 -0.49921578 -0.48970732]]","[[-0.65885746  0.0935792   0.5212898  -0.5342347 ]
 [-0.3070998   0.43543732  0.33157444  0.7785515 ]
 [ 0.6696413   0.08922575  0.73089164 -0.09703984]
 [ 0.15224054  0.890885   -0.2900219  -0.31469682]]"
20200228-223323.554886,1230,[7.927408   4.8957815  1.6041386  0.24318545],"[[-0.39571506 -0.42798162 -0.4404323   0.6699492 ]
 [-0.60176224 -0.10910545  0.3598472  -0.3129727 ]
 [ 0.00134938  0.73472345 -0.51165885  0.0464973 ]
 [ 0.5776471  -0.06920932  0.40654603  0.45893458]
 [ 0.38420525 -0.5102149  -0.49945408 -0.49034002]]","[[-0.65920925  0.09220202  0.521103   -0.53422254]
 [-0.30798435  0.43468422  0.33166602  0.77858394]
 [ 0.66919905  0.08993227  0.7312175  -0.09698295]
 [ 0.15086946  0.89132524 -0.28943065 -0.31465486]]"
20200228-223323.554886,1231,[7.9295673  4.8979044  1.604277   0.24379246],"[[-0.3958875  -0.427889   -0.44032794  0.6698792 ]
 [-0.6017202  -0.10887586  0.3595549  -0.31366122]
 [ 0.00177511  0.73469967 -0.5117214   0.04635819]
 [ 0.5776144  -0.06955183  0.4066195   0.45842603]
 [ 0.3841411  -0.5103298  -0.4996337  -0.49048448]]","[[-0.6591525   0.09218659  0.52112246 -0.5342764 ]
 [-0.30784395  0.43457934  0.33196375  0.77857125]
 [ 0.6692568   0.08936675  0.73122686 -0.0970381 ]
 [ 0.15114781  0.8914348  -0.28903112 -0.31457806]]"
20200228-223323.554886,1232,[7.9290867  4.9070086  1.6038376  0.24420649],"[[-0.3953061  -0.42844778 -0.44107354  0.668373  ]
 [-0.6015956  -0.10843403  0.35971987 -0.31739166]
 [ 0.00100863  0.73540175 -0.51179516  0.04335814]
 [ 0.5778602  -0.06846633  0.40595588  0.45512962]
 [ 0.38456813 -0.5090887  -0.49932015 -0.49347448]]","[[-0.6591107   0.09180911  0.52134943 -0.5341712 ]
 [-0.30799222  0.43438765  0.33191738  0.7786392 ]
 [ 0.6694561   0.09030264  0.7309148  -0.09714691]
 [ 0.15014122  0.8914728  -0.2894636  -0.31455448]]"
20200228-223323.554886,1233,[7.9360175  4.907757   1.6032084  0.24485543],"[[-3.9498481e-01 -4.2897505e-01 -4.4169745e-01  6.6775799e-01]
 [-6.0187298e-01 -1.0907390e-01  3.5924903e-01 -3.1817690e-01]
 [ 1.2170035e-04  7.3553443e-01 -5.1186115e-01  4.2893443e-02]
 [ 5.7763129e-01 -6.8511739e-02  4.0524080e-01  4.5446935e-01]
 [ 3.8480914e-01 -5.0830984e-01 -4.9962172e-01 -4.9444965e-01]]","[[-0.65941125  0.09056934  0.5211944  -0.53416353]
 [-0.30864844  0.43363965  0.33219847  0.77867657]
 [ 0.66908866  0.09052272  0.7312231  -0.09715494]
 [ 0.14910953  0.89194155 -0.28864098 -0.31447285]]"
20200228-223323.554886,1234,[7.936732   4.910163   1.604782   0.24627629],"[[-3.9483643e-01 -4.2970744e-01 -4.4116330e-01  6.6897237e-01]
 [-6.0178232e-01 -1.1018203e-01  3.5928512e-01 -3.1316751e-01]
 [-6.8546250e-04  7.3476416e-01 -5.1215994e-01  4.6835370e-02]
 [ 5.7757682e-01 -6.8518810e-02  4.0537038e-01  4.5889384e-01]
 [ 3.8518399e-01 -5.0856537e-01 -4.9965617e-01 -4.9155322e-01]]","[[-0.6594976   0.08930932  0.52151704 -0.53395385]
 [-0.3089611   0.4332364   0.33237532  0.77870136]
 [ 0.6691019   0.09069829  0.7311985  -0.09708431]
 [ 0.14801529  0.8922466  -0.28791583 -0.31478897]]"
20200228-223323.554886,1235,[7.9402556  4.9170866  1.6037332  0.24748054],"[[-0.39470786 -0.42976347 -0.44124252  0.6693383 ]
 [-0.60174394 -0.11047154  0.35948288 -0.3112156 ]
 [-0.0009608   0.73494226 -0.5117446   0.04831188]
 [ 0.57751167 -0.06839211  0.40564382  0.4606657 ]
 [ 0.3854734  -0.5082146  -0.49964803 -0.49049395]]","[[-0.6594996   0.08858068  0.5217004  -0.5338941 ]
 [-0.30911422  0.43300536  0.33259323  0.77867603]
 [ 0.66915834  0.0907029   0.73114544 -0.09709109]
 [ 0.14743154  0.892431   -0.28746676 -0.31495094]]"
20200228-223323.554886,1236,[7.9404     4.9235625  1.6043544  0.24864143],"[[-3.9497778e-01 -4.2935368e-01 -4.4038078e-01  6.7082477e-01]
 [-6.0183871e-01 -1.0996503e-01  3.5922110e-01 -3.0739814e-01]
 [-5.0809531e-04  7.3490202e-01 -5.1188815e-01  5.1473662e-02]
 [ 5.7743680e-01 -6.8312727e-02  4.0621924e-01  4.6376511e-01]
 [ 3.8516128e-01 -5.0873917e-01 -4.9998173e-01 -4.8761928e-01]]","[[-0.6595655   0.08881208  0.52166754 -0.5338061 ]
 [-0.3088616   0.43321806  0.33253968  0.77868104]
 [ 0.6691501   0.0905379   0.73115903 -0.0971992 ]
 [ 0.14770284  0.89232147 -0.28755346 -0.31505466]]"
20200228-223323.554886,1237,[7.9425607 4.9256496 1.6044925 0.249245 ],"[[-3.9515573e-01 -4.2925453e-01 -4.4026834e-01  6.7076600e-01]
 [-6.0179704e-01 -1.0973329e-01  3.5892397e-01 -3.0809680e-01]
 [-7.4770403e-05  7.3487616e-01 -5.1195204e-01  5.1331937e-02]
 [ 5.7740438e-01 -6.8660147e-02  4.0629596e-01  4.6325099e-01]
 [ 3.8509282e-01 -5.0886369e-01 -5.0016624e-01 -4.8776358e-01]]","[[-0.65950847  0.08880516  0.5216843  -0.5338613 ]
 [-0.30871734  0.4331163   0.33283728  0.7786678 ]
 [ 0.66920906  0.0899653   0.73116827 -0.09725468]
 [ 0.14799224  0.89242953 -0.28715464 -0.3149766 ]]"
20200228-223323.554886,1238,[7.9427075  4.932124   1.6051167  0.25041747],"[[-3.9542493e-01 -4.2884555e-01 -4.3940744e-01  6.7221671e-01]
 [-6.0189152e-01 -1.0922518e-01  3.5866278e-01 -3.0430928e-01]
 [ 3.7745750e-04  7.3483586e-01 -5.1209545e-01  5.4460462e-02]
 [ 5.7733011e-01 -6.8580940e-02  4.0686986e-01  4.6629634e-01]
 [ 3.8477978e-01 -5.0938636e-01 -5.0049764e-01 -4.8489404e-01]]","[[-0.65957415  0.08903842  0.52165025 -0.5337745 ]
 [-0.3084641   0.43333045  0.33278418  0.77867144]
 [ 0.66920066  0.08980159  0.73118144 -0.09736452]
 [ 0.14826432  0.89231867 -0.2872446  -0.31508046]]"
20200228-223323.554886,1239,[7.949552   4.9325824  1.6055725  0.25104728],"[[-3.95107061e-01 -4.29489613e-01 -4.39673066e-01  6.71597362e-01]
 [-6.02204680e-01 -1.09371886e-01  3.58880490e-01 -3.05380017e-01]
 [-4.17749281e-04  7.34904289e-01 -5.12044966e-01  5.38174435e-02]
 [ 5.77068865e-01 -6.82321116e-02  4.06826556e-01  4.65426087e-01]
 [ 3.85008633e-01 -5.08760333e-01 -5.00194430e-01 -4.85986024e-01]]","[[-0.65986675  0.087965    0.52146834 -0.5337687 ]
 [-0.30908564  0.43266922  0.33297607  0.77871084]
 [ 0.6688373   0.09012056  0.73147327 -0.09737556]
 [ 0.14730476  0.892714   -0.28660944 -0.31498975]]"
20200228-223323.554886,1240,[7.951694   4.93469    1.6057094  0.25164863],"[[-3.9528248e-01 -4.2939159e-01 -4.3956596e-01  6.7153376e-01]
 [-6.0216302e-01 -1.0913707e-01  3.5858515e-01 -3.0608943e-01]
 [ 1.5329984e-05  7.3487973e-01 -5.1210988e-01  5.3662229e-02]
 [ 5.7703811e-01 -6.8576299e-02  4.0689901e-01  4.6490198e-01]
 [ 3.8494015e-01 -5.0888228e-01 -5.0037456e-01 -4.8614639e-01]]","[[-0.6598087   0.08796283  0.52148545 -0.53382415]
 [-0.30894044  0.43256924  0.3332712   0.7786977 ]
 [ 0.66889787  0.0895521   0.7314803  -0.09743091]
 [ 0.14759485  0.89281976 -0.2862166  -0.31491107]]"
20200228-223323.554886,1241,[7.953835   4.936802   1.6058468  0.25224915],"[[-3.95455837e-01 -4.29295212e-01 -4.39459920e-01  6.71469033e-01]
 [-6.02120399e-01 -1.08903944e-01  3.58290642e-01 -3.06796163e-01]
 [ 4.44402714e-04  7.34855592e-01 -5.12174845e-01  5.35075627e-02]
 [ 5.77007413e-01 -6.89178854e-02  4.06969965e-01  4.64379340e-01]
 [ 3.84872884e-01 -5.09001911e-01 -5.00554621e-01 -4.86306101e-01]]","[[-0.6597509   0.08795854  0.5215026  -0.5338795 ]
 [-0.3087967   0.4324683   0.33356595  0.77868456]
 [ 0.6689579   0.08898711  0.7314869  -0.0974865 ]
 [ 0.14788127  0.89292544 -0.28582475 -0.31483266]]"
20200228-223323.554886,1242,[7.9545155  4.939423   1.6074026  0.25371298],"[[-3.9529449e-01 -4.3002066e-01 -4.3895382e-01  6.7249715e-01]
 [-6.0202885e-01 -1.0999727e-01  3.5833013e-01 -3.0197629e-01]
 [-3.7152070e-04  7.3411512e-01 -5.1246214e-01  5.7279021e-02]
 [ 5.7695788e-01 -6.8897389e-02  4.0708593e-01  4.6853051e-01]
 [ 3.8525668e-01 -5.0922573e-01 -5.0058252e-01 -4.8348349e-01]]","[[-0.65983504  0.08670212  0.5218212  -0.5336694 ]
 [-0.30911022  0.43206137  0.33373922  0.77871186]
 [ 0.6689739   0.08918423  0.7314568  -0.09742022]
 [ 0.14677334  0.89322543 -0.28511637 -0.3151417 ]]"
20200228-223323.554886,1243,[7.953991   4.9485683  1.6069405  0.25407472],"[[-0.39468035 -0.43059838 -0.43972367  0.671096  ]
 [-0.60190415 -0.1095753   0.35852477 -0.3056695 ]
 [-0.00118458  0.73482215 -0.5125363   0.05426567]
 [ 0.5772107  -0.06775952  0.40640894  0.46534452]
 [ 0.38570076 -0.50795954 -0.50024134 -0.48652458]]","[[-0.6597899   0.08630876  0.5220596  -0.533556  ]
 [-0.30927053  0.4318699   0.3336721   0.7787831 ]
 [ 0.6691751   0.09017994  0.73113716 -0.09752388]
 [ 0.14571868  0.8932564  -0.28557888 -0.3151253 ]]"
20200228-223323.554886,1244,[7.9561324  4.9573145  1.6062807  0.25466895],"[[-3.9459634e-01 -4.2977899e-01 -4.3960866e-01  6.7114621e-01]
 [-6.0144442e-01 -1.0850533e-01  3.5768181e-01 -3.0813900e-01]
 [-5.3368876e-05  7.3546827e-01 -5.1281589e-01  5.2444983e-02]
 [ 5.7802105e-01 -6.7635290e-02  4.0597993e-01  4.6262696e-01]
 [ 3.8529250e-01 -5.0796521e-01 -5.0100714e-01 -4.8768699e-01]]","[[-0.6592756   0.08727688  0.522569   -0.5335354 ]
 [-0.30823514  0.43241736  0.33400047  0.778749  ]
 [ 0.669985    0.08954372  0.7304344  -0.09781422]
 [ 0.14651565  0.8929614  -0.28606117 -0.31515434]]"
20200228-223323.554886,1245,[7.9562993  4.9637213  1.6068947  0.25585142],"[[-3.94869775e-01 -4.29371327e-01 -4.38736469e-01  6.72596574e-01]
 [-6.01538002e-01 -1.08014576e-01  3.57423156e-01 -3.04386079e-01]
 [ 3.95055889e-04  7.35419095e-01 -5.12951493e-01  5.55422381e-02]
 [ 5.77944636e-01 -6.75685257e-02  4.06562269e-01  4.65641439e-01]
 [ 3.84980351e-01 -5.08494318e-01 -5.01345515e-01 -4.84826207e-01]]","[[-0.6593425   0.08750358  0.5225341  -0.5334498 ]
 [-0.30798358  0.4326319   0.33395118  0.7787505 ]
 [ 0.6699753   0.08937413  0.7304493  -0.09792491]
 [ 0.14678787  0.89285225 -0.2861445  -0.3152611 ]]"
20200228-223323.554886,1246,[7.9564724  4.9701123  1.6075197  0.25704947],"[[-0.3951438  -0.42896518 -0.43786505  0.6740095 ]
 [-0.6016311  -0.10752437  0.35716188 -0.30065948]
 [ 0.00084569  0.73536724 -0.51308906  0.05861035]
 [ 0.57786846 -0.06750641  0.4071423   0.46860394]
 [ 0.38466755 -0.5090245  -0.50168216 -0.48196498]]","[[-0.6594088   0.08773073  0.52249783 -0.53336614]
 [-0.30773127  0.4328473   0.33390477  0.7787506 ]
 [ 0.6699656   0.089201    0.7304643  -0.09803712]
 [ 0.14706287  0.89274305 -0.2862269  -0.31536794]]"
20200228-223323.554886,1247,[7.9593587  4.972885   1.6071118  0.25770423],"[[-0.39518026 -0.42900035 -0.43767023  0.67410266]
 [-0.60156316 -0.10745992  0.3570737  -0.30069736]
 [ 0.00088001  0.7354134  -0.5130361   0.05892187]
 [ 0.5778445  -0.06748499  0.40733773  0.46865052]
 [ 0.38477242 -0.508944   -0.5018101  -0.4817275 ]]","[[-0.6593972   0.08759299  0.522481   -0.5334196 ]
 [-0.30780768  0.43274307  0.33401656  0.77873033]
 [ 0.6699508   0.08910401  0.7304907  -0.09803024]
 [ 0.14702329  0.8928167  -0.28605947 -0.31532958]]"
20200228-223323.554886,1248,[7.9602575  4.9799905  1.607197   0.25897348],"[[-0.39530846 -0.42872992 -0.43672094  0.67561466]
 [-0.60162866 -0.10713404  0.3570198  -0.29636812]
 [ 0.00093197  0.7354372  -0.51305914  0.06238361]
 [ 0.5777786  -0.06704935  0.4080331   0.47208428]
 [ 0.38463622 -0.50926363 -0.50208694 -0.47849274]]","[[-0.659507    0.08768442  0.52241325 -0.5333352 ]
 [-0.3077762   0.4329559   0.33378908  0.778722  ]
 [ 0.66986996  0.08940589  0.7305209  -0.09808215]
 [ 0.14696474  0.8926742  -0.28637135 -0.31547675]]"
20200228-223323.554886,1249,[7.9604464  4.9863424  1.6078224  0.26020247],"[[-0.39557981 -0.4283313  -0.43586144  0.67693734]
 [-0.6017198  -0.10665007  0.35676083 -0.29272962]
 [ 0.00138175  0.7353815  -0.5131958   0.06536192]
 [ 0.57770246 -0.06699406  0.40860575  0.474915  ]
 [ 0.38432828 -0.5097887  -0.5024122  -0.47565666]]","[[-0.6595716   0.08790687  0.5223748  -0.53325635]
 [-0.30752563  0.43317103  0.33374986  0.7787182 ]
 [ 0.6698613   0.08923008  0.7305349  -0.09819764]
 [ 0.1472388   0.8925656  -0.2864516  -0.31558365]]"
20200228-223323.554886,1250,[7.9606457 4.992664  1.6084511 0.2614466],"[[-0.3958498  -0.4279362  -0.4350064   0.67821974]
 [-0.6018097  -0.10616986  0.35650113 -0.2891311 ]
 [ 0.00183209  0.73532176 -0.5133327   0.06830126]
 [ 0.5776256  -0.06694365  0.40917495  0.47768736]
 [ 0.3840222  -0.5103123  -0.5027338  -0.47283274]]","[[-0.6596354   0.08812633  0.52233505 -0.53318   ]
 [-0.3072759   0.43338525  0.3337152   0.77871245]
 [ 0.6698527   0.08905108  0.7305487  -0.09831496]
 [ 0.14751276  0.89245766 -0.28652892 -0.31569022]]"
20200228-223323.554886,1251,[7.96281    4.99466    1.6085888  0.26204345],"[[-0.39602712 -0.42784676 -0.43490672  0.67815554]
 [-0.6017669  -0.10594992  0.35620883 -0.289862  ]
 [ 0.00226298  0.7352859  -0.5133954   0.06813595]
 [ 0.5775916  -0.0673044   0.409244    0.47716513]
 [ 0.38395575 -0.510438   -0.50290763 -0.4730285 ]]","[[-0.6595783   0.08811951  0.5223498  -0.53323734]
 [-0.3071334   0.43328145  0.33401376  0.7786985 ]
 [ 0.6699101   0.08847719  0.7305585  -0.09836973]
 [ 0.14780433  0.8925661  -0.28612888 -0.31561083]]"
20200228-223323.554886,1252,[7.9655714  4.9993353  1.6088651  0.26290727],"[[-0.39547834 -0.42823127 -0.43519512  0.6777816 ]
 [-0.60112864 -0.10654454  0.35567313 -0.29142547]
 [ 0.00204728  0.73521143 -0.51384044  0.06684389]
 [ 0.5784173  -0.06722469  0.4083071   0.47551674]
 [ 0.38427958 -0.5101095  -0.50334406 -0.47444627]]","[[-0.6590901   0.08753224  0.5232168  -0.53308773]
 [-0.3067031   0.43317473  0.33456331  0.7786914 ]
 [ 0.67073286  0.08825201  0.7298162  -0.09847599]
 [ 0.14714283  0.8926979  -0.2857972  -0.3158476 ]]"
20200228-223323.554886,1253,[7.965786   5.0056286  1.6094799  0.26415625],"[[-0.39575455 -0.42782822 -0.43432602  0.67906016]
 [-0.60121876 -0.106067    0.35541502 -0.28783405]
 [ 0.00249691  0.73515344 -0.513969    0.06977753]
 [ 0.57833856 -0.06717736  0.40888685  0.47826818]
 [ 0.3839696  -0.51063657 -0.50367534 -0.4716133 ]]","[[-0.6591561   0.08775112  0.5231757  -0.53301084]
 [-0.3064526   0.43338987  0.33452845  0.77868545]
 [ 0.67072195  0.08806973  0.7298324  -0.09859402]
 [ 0.14741918  0.89259    -0.28587213 -0.3159558 ]]"
20200228-223323.554886,1254,[7.9713025  5.0031323  1.6103612  0.26529282],"[[-0.39599073 -0.4275475  -0.43372017  0.6798855 ]
 [-0.60067075 -0.10685937  0.35439566 -0.2864829 ]
 [ 0.00350156  0.73434216 -0.5144055   0.07126977]
 [ 0.5788689  -0.06856324  0.4087061   0.47910416]
 [ 0.38377684 -0.51168877 -0.5046161  -0.47017345]]","[[-0.6586599   0.08755003  0.5238117  -0.5330324 ]
 [-0.3057248   0.43337256  0.33543375  0.7785917 ]
 [ 0.6713932   0.08630414  0.72941774 -0.09865464]
 [ 0.14809118  0.8927906  -0.28470203 -0.31613123]]"
20200228-223323.554886,1255,[7.9734626  5.005153   1.6104641  0.26588583],"[[-0.39616877 -0.4274529  -0.4336076   0.67983824]
 [-0.6006286  -0.10664044  0.35410917 -0.28719267]
 [ 0.00391595  0.7343166  -0.5144554   0.07112784]
 [ 0.578831   -0.06890681  0.40878555  0.47860426]
 [ 0.38371196 -0.51180285 -0.5047979  -0.4703397 ]]","[[-0.6586079   0.08753456  0.52382225 -0.53308874]
 [-0.30558932  0.43326786  0.3357265   0.7785768 ]
 [ 0.6714442   0.08574702  0.7294287  -0.09871065]
 [ 0.14836954  0.8928963  -0.28430894 -0.31605506]]"
20200228-223323.554886,1256,[7.9736676  5.011517   1.6110607  0.26714194],"[[-0.3964382  -0.42705157 -0.43274888  0.6810554 ]
 [-0.6007181  -0.10615339  0.3538628  -0.2836695 ]
 [ 0.00435557  0.7342718  -0.51457626  0.07399186]
 [ 0.5787545  -0.06884347  0.4093606   0.48126045]
 [ 0.38340402 -0.512312   -0.50511855 -0.46755645]]","[[-0.6586745   0.08775388  0.52378154 -0.53301024]
 [-0.30534083  0.43348345  0.33568668  0.7785716 ]
 [ 0.6714328   0.08558005  0.7294426  -0.09882949]
 [ 0.1486359   0.8927862  -0.2843954  -0.3161634 ]]"
20200228-223323.554886,1257,[7.9758177  5.0135617  1.6111633  0.26773208],"[[-0.39661244 -0.42696223 -0.43264508  0.68100107]
 [-0.60067564 -0.1059332   0.353581   -0.28439152]
 [ 0.00476587  0.7342481  -0.5146265   0.07383515]
 [ 0.57871795 -0.06918249  0.4094351   0.4807526 ]
 [ 0.38334137 -0.5124202  -0.50529283 -0.46774402]]","[[-0.65862244  0.08773809  0.52379286 -0.5330659 ]
 [-0.3052069   0.4333789   0.33597678  0.778557  ]
 [ 0.6714842   0.08502968  0.7294522  -0.09888495]
 [ 0.1489101   0.8928909  -0.28400648 -0.31608754]]"
20200228-223323.554886,1258,[7.979314   5.008834   1.6133332  0.26958534],"[[-0.39721125 -0.4270649  -0.43127882  0.6827761 ]
 [-0.60066026 -0.10728328  0.3531373  -0.27713308]
 [ 0.00512776  0.73275983 -0.5149016   0.07999742]
 [ 0.5783791  -0.07062373  0.41028064  0.48672074]
 [ 0.38325188 -0.5139854  -0.5058051  -0.46229568]]","[[-0.65869987  0.08681554  0.5238731  -0.5330428 ]
 [-0.30525795  0.4330372   0.33653107  0.7784878 ]
 [ 0.6713471   0.08371733  0.72974426 -0.09878169]
 [ 0.14908127  0.8932712  -0.28244847 -0.31632948]]"
20200228-223323.554886,1259,[7.981437   5.0109854  1.6134157  0.27016696],"[[-0.3973756  -0.42697793 -0.43118796  0.6827155 ]
 [-0.6006173  -0.10705207  0.35286465 -0.27789745]
 [ 0.0055246   0.7327528  -0.51494807  0.07979548]
 [ 0.5783455  -0.07093714  0.41034812  0.48618254]
 [ 0.3831943  -0.5140729  -0.50597054 -0.46252757]]","[[-0.6586483   0.08679908  0.5238859  -0.53309643]
 [-0.30512786  0.432934    0.33681306  0.7784742 ]
 [ 0.6713992   0.08318959  0.72974914 -0.09883709]
 [ 0.14934087  0.89337194 -0.28207526 -0.31625506]]"
20200228-223323.554886,1260,[7.983551   5.0131392  1.6135001  0.27074906],"[[-0.39753845 -0.42689276 -0.43109867  0.682653  ]
 [-0.600574   -0.10682204  0.3525933  -0.2786578 ]
 [ 0.00591892  0.7327452  -0.5149954   0.07959516]
 [ 0.578312   -0.0712491   0.41041422  0.48564702]
 [ 0.3831375  -0.5141592  -0.50613457 -0.46275905]]","[[-0.65859675  0.08678171  0.5238996  -0.5331495 ]
 [-0.30499882  0.43283045  0.3370934   0.7784611 ]
 [ 0.67145103  0.08266456  0.72975373 -0.09889145]
 [ 0.14959799  0.89347243 -0.28170305 -0.3161811 ]]"
20200228-223323.554886,1261,[7.984453  5.020325  1.6135609 0.2720939],"[[-0.3976625  -0.42661622 -0.4301679   0.6838873 ]
 [-0.60063934 -0.10646854  0.3525556  -0.27463147]
 [ 0.00597317  0.7327969  -0.5149949   0.08276894]
 [ 0.5782487  -0.07080135  0.4111062   0.48862913]
 [ 0.38300094 -0.5144502  -0.5063914  -0.45963746]]","[[-0.658707    0.08688702  0.5238214  -0.53307337]
 [-0.304965    0.43305054  0.3368719   0.77844787]
 [ 0.6713704   0.08297406  0.72978437 -0.09895504]
 [ 0.14954439  0.893327   -0.2820344  -0.31632242]]"
20200228-223323.554886,1262,[7.985196  5.0229154 1.6150607 0.2736788],"[[-0.39747486 -0.42737645 -0.42971477  0.684435  ]
 [-0.60053974 -0.10760403  0.35260904 -0.2703761 ]
 [ 0.00510354  0.73208016 -0.51525944  0.08606584]
 [ 0.578203   -0.07075357  0.41119474  0.49204037]
 [ 0.38343292 -0.5146096  -0.50639766 -0.457093  ]]","[[-0.65879434  0.08558051  0.5241291  -0.532874  ]
 [-0.3053153   0.43261775  0.33705944  0.7784698 ]
 [ 0.6713851   0.08321977  0.72975063 -0.09889604]
 [ 0.14837317  0.89364    -0.28132457 -0.31662217]]"
20200228-223323.554886,1263,[7.987316   5.02507    1.6151311  0.27425516],"[[-0.39763883 -0.42728707 -0.42962542  0.68437946]
 [-0.6004964  -0.10737133  0.35233796 -0.2711613 ]
 [ 0.00549834  0.7320776  -0.5153031   0.08584802]
 [ 0.57816976 -0.07106271  0.4112621   0.4914927 ]
 [ 0.38337567 -0.5146936  -0.50656325 -0.4573417 ]]","[[-0.6587429   0.08556496  0.52414143 -0.5329279 ]
 [-0.3051859   0.43251535  0.3373397   0.7784561 ]
 [ 0.6714371   0.0826954   0.7297549  -0.09895122]
 [ 0.1486318   0.89373964 -0.28095442 -0.31654802]]"
20200228-223323.554886,1264,[7.991887   5.026143   1.6137662  0.27480575],"[[-0.3975501  -0.42756182 -0.4303846   0.6835182 ]
 [-0.60029083 -0.1079501   0.3523553  -0.2733482 ]
 [ 0.005498    0.7320645  -0.5149736   0.08436736]
 [ 0.5781397  -0.07161448  0.41102973  0.49015084]
 [ 0.38383394 -0.5142864  -0.50643045 -0.45903996]]","[[-0.6585645   0.08478662  0.52441096 -0.53300744]
 [-0.30529365  0.43207318  0.337918    0.7784085 ]
 [ 0.6716219   0.08203255  0.7296691  -0.09888186]
 [ 0.14836529  0.89408857 -0.27997783 -0.31655258]]"
20200228-223323.554886,1265,[7.9993305  5.0232663  1.6139693  0.27570152],"[[-0.3967386  -0.42929232 -0.43143636  0.6823471 ]
 [-0.6003892  -0.11023452  0.35224926 -0.27348584]
 [ 0.00321907  0.7315303  -0.5151788   0.08426539]
 [ 0.577936   -0.07159935  0.4098306   0.49043006]
 [ 0.38485172 -0.51312107 -0.50637203 -0.46041867]]","[[-0.658888    0.08199419  0.5246033  -0.5328555 ]
 [-0.3065812   0.4306562   0.33836943  0.7784918 ]
 [ 0.671276    0.08275706  0.72993237 -0.0986857 ]
 [ 0.14581929  0.8949657  -0.27838203 -0.31666502]]"
20200228-223323.554886,1266,[8.001998  5.021766  1.6149598 0.2765897],"[[-0.39645177 -0.43034568 -0.43173456  0.6817825 ]
 [-0.600155   -0.11162603  0.35227075 -0.2732292 ]
 [ 0.00232095  0.7308375  -0.51537764  0.08471393]
 [ 0.5779339  -0.07193688  0.40941697  0.49096817]
 [ 0.38552165 -0.512878   -0.50623536 -0.4607516 ]]","[[-0.65885085  0.08045626  0.52496827 -0.53277636]
 [-0.30703554  0.4299042   0.33886603  0.7785123 ]
 [ 0.6713581   0.08263114  0.7298883  -0.098556  ]
 [ 0.14464842  0.8954782  -0.27720195 -0.31678784]]"
20200228-223323.554886,1267,[8.002714  5.0247116 1.6164242 0.2781774],"[[-0.396259   -0.43106776 -0.4312917   0.6823107 ]
 [-0.60005295 -0.1127205   0.35232225 -0.26897323]
 [ 0.00146294  0.73015606 -0.51563007  0.08800241]
 [ 0.5778924  -0.07185654  0.40950242  0.4943675 ]
 [ 0.38594535 -0.51301414 -0.5062508  -0.45821607]]","[[-0.658932    0.07917323  0.5252738  -0.53256726]
 [-0.30737028  0.42947352  0.33903793  0.7785432 ]
 [ 0.6713759   0.08288948  0.72985077 -0.09849798]
 [ 0.14348146  0.89577544 -0.2765117  -0.3170819 ]]"
20200228-223323.554886,1268,[8.006115   5.024066   1.6168962  0.27914435],"[[-3.95831466e-01 -4.32233244e-01 -4.31515127e-01  6.81845307e-01]
 [-5.99790990e-01 -1.14243545e-01  3.52541417e-01 -2.68092692e-01]
 [ 2.04850527e-04  7.29546189e-01 -5.15710711e-01  8.88730809e-02]
 [ 5.77900648e-01 -7.18325600e-02  4.09212112e-01  4.95386273e-01]
 [ 3.86780679e-01 -5.12567341e-01 -5.06060481e-01 -4.58156705e-01]]","[[-0.65893036  0.07752673  0.5256013  -0.53248787]
 [-0.30802798  0.42872044  0.33935776  0.77855885]
 [ 0.67138934  0.08321435  0.7298263  -0.09831145]
 [ 0.14200662  0.89624983 -0.27555907 -0.3172341 ]]"
