Timestamp,Epoch,s,u,v
20200226-195617.169443,1282,[7.7668095  4.3152995  1.2011027  0.23650357],"[[ 0.38448727 -0.33970207 -0.40455893  0.3096261 ]
 [ 0.57842237 -0.10755057  0.0191112   0.5369622 ]
 [-0.01336277  0.7416512  -0.6577482   0.11410558]
 [-0.60936755  0.02347488  0.16240646  0.76910645]
 [-0.3822169  -0.56783545 -0.6139689  -0.10610465]]","[[-0.5808481   0.26326463  0.37479475 -0.67293096]
 [-0.50123423 -0.03689116  0.5067356   0.7004442 ]
 [ 0.6063362  -0.10867919  0.77635485 -0.13348608]
 [ 0.20913203  0.9578724   0.00459094  0.1967819 ]]"
20200226-195617.169443,1283,[7.7670546  4.3179774  1.2031138  0.23575792],"[[ 0.3845933  -0.33992183 -0.40440902  0.30991265]
 [ 0.5783442  -0.10758264  0.01876628  0.5364941 ]
 [-0.01386164  0.7412813  -0.65812355  0.11433863]
 [-0.6094125   0.02282158  0.16237932  0.7691704 ]
 [-0.3821396  -0.5682083  -0.61368406 -0.10691994]]","[[-0.58093286  0.26264718  0.3746837  -0.6731611 ]
 [-0.5012757  -0.03747249  0.50701433  0.70018214]
 [ 0.60644215 -0.10873204  0.77622265 -0.13373058]
 [ 0.2084898   0.9580135   0.00520844  0.19676198]]"
20200226-195617.169443,1284,[7.7701015  4.3225374  1.2027746  0.23598614],"[[ 0.38439882 -0.34015533 -0.40454552  0.31033152]
 [ 0.5782314  -0.10748705  0.01919445  0.5365212 ]
 [-0.01374262  0.74132794 -0.658035    0.11452799]
 [-0.6096218   0.02294628  0.16262841  0.76896656]
 [-0.38217583 -0.5680209  -0.6136094  -0.10683118]]","[[-0.5810486   0.2624492   0.37441808 -0.6732862 ]
 [-0.5015395  -0.03740444  0.50685287  0.7001138 ]
 [ 0.60621285 -0.1084435   0.77645695 -0.13364384]
 [ 0.20819862  0.958103    0.0051086   0.19663641]]"
20200226-195617.169443,1285,[7.7741303  4.322855   1.2039707  0.23562206],"[[ 0.38461274 -0.34012067 -0.40356934  0.31024972]
 [ 0.57833844 -0.10783412  0.01876397  0.53627646]
 [-0.01389801  0.74107474 -0.6582463   0.1152055 ]
 [-0.6094401   0.0224288   0.16302747  0.7690666 ]
 [-0.38208285 -0.5683266  -0.61393285 -0.10685077]]","[[-0.5809223   0.26188043  0.37473145 -0.67344207]
 [-0.50138056 -0.03799178  0.50719374  0.6999491 ]
 [ 0.60653585 -0.10915435  0.7760758  -0.1338134 ]
 [ 0.2079934   0.95815486  0.00610173  0.19657299]]"
20200226-195617.169443,1286,[7.770695   4.334962   1.2037153  0.23616694],"[[ 0.3848901  -0.3391895  -0.4031375   0.3111042 ]
 [ 0.57864296 -0.10607015  0.01865778  0.5363112 ]
 [-0.01476405  0.7415918  -0.65785056  0.11437524]
 [-0.6095291   0.02268736  0.16338882  0.76896787]
 [-0.3811668  -0.5685302  -0.61454755 -0.10578907]]","[[-0.5810973   0.26154286  0.37448767 -0.67355794]
 [-0.50131214 -0.03751022  0.5072729   0.69996667]
 [ 0.60685915 -0.10705301  0.7761535  -0.13359399]
 [ 0.2067219   0.95850295  0.00435357  0.19626282]]"
20200226-195617.169443,1287,[7.7738886  4.340168   1.2019963  0.23604146],"[[ 0.38481736 -0.3393427  -0.4030572   0.31103888]
 [ 0.57864475 -0.10634145  0.01865969  0.5362662 ]
 [-0.01398974  0.74197    -0.65748143  0.11428756]
 [-0.60943985  0.02312713  0.16322203  0.7690591 ]
 [-0.38140982 -0.56787646 -0.6150395  -0.10564288]]","[[-0.58086306  0.26182324  0.37456083 -0.6736104 ]
 [-0.501262   -0.03713489  0.50738436  0.699942  ]
 [ 0.606929   -0.10743186  0.7760457  -0.13360019]
 [ 0.20729649  0.95839876  0.00432491  0.19616698]]"
20200226-195617.169443,1288,[7.774172   4.3426576  1.2040626  0.23527624],"[[ 0.3849313  -0.33956543 -0.40288326  0.3113361 ]
 [ 0.5785637  -0.10638761  0.01830016  0.53577805]
 [-0.0145063   0.74157786 -0.6578759   0.11454492]
 [-0.6094826   0.0224464   0.1632037   0.76912445]
 [-0.3813294  -0.5682739  -0.61474675 -0.10648233]]","[[-0.5809487   0.26119095  0.37444884 -0.67384386]
 [-0.5013014  -0.03774149  0.50767225  0.69967234]
 [ 0.6070382  -0.10749523  0.77590704 -0.13385472]
 [ 0.20663963  0.9585402   0.00497     0.19615233]]"
20200226-195617.169443,1289,[7.7745347  4.34828    1.2039708  0.23495696],"[[ 0.3847528  -0.34000653 -0.40350816  0.31133524]
 [ 0.5785033  -0.10639331  0.01862595  0.53573686]
 [-0.01410906  0.74167126 -0.6578006   0.11431527]
 [-0.6095246   0.0227086   0.1628602   0.7691549 ]
 [-0.38154975 -0.5678765  -0.6144993  -0.10672043]]","[[-0.58088905  0.26132035  0.37425864 -0.67395127]
 [-0.501382   -0.03747547  0.50774276  0.69957775]
 [ 0.60697347 -0.10744515  0.77595425 -0.13391818]
 [ 0.20680295  0.9585211   0.00479811  0.19607843]]"
20200226-195617.169443,1290,[7.7748365  4.3507853  1.2060261  0.23418833],"[[ 0.3848705  -0.3402252  -0.4033161   0.31163982]
 [ 0.578422   -0.10644334  0.01825935  0.535241  ]
 [-0.01462268  0.7412807  -0.6581933   0.11457802]
 [-0.60956645  0.02202642  0.16284777  0.76922053]
 [-0.38146806 -0.5682732  -0.61421907 -0.10755903]]","[[-0.58097404  0.2606867   0.3741468  -0.67418545]
 [-0.5014207  -0.03808278  0.5080316   0.6993076 ]
 [ 0.6070839  -0.10750911  0.7758148  -0.13417311]
 [ 0.20614532  0.95866257  0.00544441  0.19606264]]"
20200226-195617.169443,1291,[7.775107   4.3534465  1.2080228  0.23342825],"[[ 0.38498676 -0.34043872 -0.40314758  0.3119355 ]
 [ 0.5783426  -0.10647708  0.01790239  0.5347584 ]
 [-0.0151346   0.7409062  -0.65856904  0.11482557]
 [-0.60960937  0.02135294  0.16282877  0.76928383]
 [-0.3813835  -0.568653   -0.6139426  -0.10838407]]","[[-0.58105993  0.26005614  0.37403557 -0.67441654]
 [-0.50145984 -0.03867751  0.5083116   0.6990433 ]
 [ 0.6071934  -0.10755419  0.7756805  -0.13441823]
 [ 0.20548412  0.958805    0.00606758  0.19604214]]"
20200226-195617.169443,1292,[7.7754636  4.3591046  1.2078918  0.23311305],"[[ 0.38481128 -0.3408712  -0.40376148  0.31193843]
 [ 0.57828206 -0.10647513  0.01822413  0.53471816]
 [-0.01473942  0.7410088  -0.658485    0.11459539]
 [-0.60965014  0.02161824  0.16249368  0.76931334]
 [-0.3816014  -0.56825066 -0.6137081  -0.10860998]]","[[-0.5810004   0.26018488  0.37384567 -0.6745236 ]
 [-0.50154036 -0.03841038  0.5083819   0.69894916]
 [ 0.6071296  -0.10749986  0.77572715 -0.13448018]
 [ 0.20564465  0.95878696  0.00589148  0.19596754]]"
20200226-195617.169443,1293,[7.7757435  4.361767   1.209871   0.23235177],"[[ 0.38493237 -0.3410779  -0.40357697  0.31224203]
 [ 0.5782027  -0.10650776  0.01785978  0.53422815]
 [-0.01525504  0.74063575 -0.6588591   0.11484729]
 [-0.6096915   0.02094076  0.1624823   0.76937634]
 [-0.38151327 -0.56863207 -0.61344224 -0.10943274]]","[[-0.5810867   0.2595506   0.3737343  -0.674755  ]
 [-0.50157875 -0.03900786  0.5086625   0.6986843 ]
 [ 0.6072408  -0.10754085  0.7755918  -0.13472521]
 [ 0.20497759  0.9589301   0.00651421  0.19594629]]"
20200226-195617.169443,1294,[7.776127  4.3673944 1.209726  0.2320325],"[[ 0.38476115 -0.34150705 -0.4041677   0.3122524 ]
 [ 0.5781405  -0.10651185  0.01817236  0.5341808 ]
 [-0.01485751  0.7407381  -0.65877426  0.11462689]
 [-0.6097308   0.02120384  0.162157    0.76940584]
 [-0.38173229 -0.56822985 -0.61322093 -0.10965646]]","[[-0.5810264   0.25967726  0.3735444  -0.6748635 ]
 [-0.50165856 -0.03874554  0.50873655  0.69858754]
 [ 0.60717785 -0.1074945   0.7756362  -0.13479118]
 [ 0.20513949  0.9589116   0.00634778  0.19587262]]"
20200226-195617.169443,1295,[7.780291   4.370612   1.2087795  0.23210475],"[[ 0.38468912 -0.34169614 -0.40396512  0.31185517]
 [ 0.57826424 -0.10683274  0.01841979  0.5343949 ]
 [-0.01411325  0.740953   -0.65853024  0.11485202]
 [-0.60954446  0.02160803  0.16225095  0.76946855]
 [-0.38194394 -0.56776047 -0.6135839  -0.10906691]]","[[-0.58075505  0.25985804  0.3737804  -0.6748965 ]
 [-0.50154036 -0.038484    0.508868    0.6985911 ]
 [ 0.6073294  -0.10810938  0.77543426 -0.13477696]
 [ 0.20574655  0.958804    0.00655508  0.19575565]]"
20200226-195617.169443,1296,[7.7805715  4.373258   1.2107683  0.23133822],"[[ 0.3848123  -0.34190255 -0.40377754  0.31216007]
 [ 0.57818455 -0.10686627  0.0180515   0.53390026]
 [-0.01463437  0.74057716 -0.6589072   0.115107  ]
 [-0.60958594  0.02092315  0.16223952  0.76953214]
 [-0.3818545  -0.568146   -0.61331683 -0.1098972 ]]","[[-0.58084273  0.25921854  0.37366956 -0.6751285 ]
 [-0.50157875 -0.03908744  0.50914866  0.6983256 ]
 [ 0.6074419  -0.10814924  0.7752982  -0.13502198]
 [ 0.20507279  0.95894814  0.00718202  0.19573434]]"
20200226-195617.169443,1297,[7.7808676  4.3759184  1.2127371  0.23057076],"[[ 0.38494366 -0.34209585 -0.40356147  0.3124782 ]
 [ 0.5781052  -0.10689831  0.01767022  0.5333963 ]
 [-0.01516261  0.7402028  -0.65928084  0.11537015]
 [-0.6096254   0.02023244  0.16224262  0.7695952 ]
 [-0.3817587  -0.5685362  -0.6130678  -0.11072047]]","[[-0.58093065  0.2585719   0.3735593  -0.67536193]
 [-0.5016148  -0.03969547  0.5094318   0.6980587 ]
 [ 0.60755837 -0.10818365  0.7751592  -0.1352678 ]
 [ 0.20438918  0.95909387  0.00780924  0.1957114 ]]"
20200226-195617.169443,1298,[7.781146   4.378678   1.214671   0.22980714],"[[ 0.38507122 -0.34229165 -0.40336677  0.3127852 ]
 [ 0.5780268  -0.10692262  0.01729844  0.532903  ]
 [-0.01568405  0.7398383  -0.6596445   0.11562227]
 [-0.6096657   0.01954941  0.16223639  0.76965654]
 [-0.38166365 -0.56891227 -0.6128171  -0.11153757]]","[[-0.5810181   0.25793067  0.37344855 -0.67559314]
 [-0.50165206 -0.04029315  0.50970864  0.69779587]
 [ 0.60767287 -0.10820882  0.7750243  -0.13550693]
 [ 0.20370813  0.9592389   0.00842161  0.19568595]]"
20200226-195617.169443,1299,[7.7871275 4.38359   1.2121706 0.2296553],"[[ 0.38486052 -0.34262952 -0.40359738  0.3126006 ]
 [ 0.57792014 -0.10752215  0.01742898  0.5329123 ]
 [-0.01469352  0.7402422  -0.65921205  0.11565655]
 [-0.60958165  0.02007066  0.1620636   0.76972365]
 [-0.38221082 -0.56805146 -0.6131723  -0.11150984]]","[[-0.5808117   0.25822926  0.37347817 -0.6756401 ]
 [-0.50174063 -0.03999283  0.5096774   0.6977722 ]
 [ 0.60752684 -0.10901161  0.7750265  -0.13550593]
 [ 0.20451269  0.95908016  0.0087868   0.1956085 ]]"
20200226-195617.169443,1300,[7.787484   4.3892665  1.2120154  0.22934158],"[[ 0.384691   -0.34305087 -0.40418616  0.31261232]
 [ 0.57786036 -0.1075125   0.01774202  0.53286886]
 [-0.01430461  0.7403486  -0.6591245   0.11543118]
 [-0.60962147  0.02033515  0.16174291  0.7697519 ]
 [-0.38242313 -0.5676509  -0.612954   -0.11172294]]","[[-0.5807534   0.25835487  0.37328678 -0.67574793]
 [-0.5018203  -0.0397285   0.509751    0.69767606]
 [ 0.607465   -0.10895061  0.77507216 -0.13556993]
 [ 0.20466574  0.95906425  0.00860821  0.19553429]]"
20200226-195617.169443,1301,[7.7878404  4.39493    1.211877   0.22902662],"[[ 0.38451952 -0.34347504 -0.40478075  0.3126276 ]
 [ 0.57780063 -0.10750444  0.01805682  0.53282005]
 [-0.01391567  0.7404516  -0.65904063  0.11520378]
 [-0.6096616   0.02059892  0.16141821  0.7697812 ]
 [-0.38263643 -0.5672521  -0.612729   -0.11194468]]","[[-0.5806951   0.2584815   0.37309492 -0.6758557 ]
 [-0.50190026 -0.03946468  0.50982493  0.6975797 ]
 [ 0.6074029  -0.10889116  0.775118   -0.13563487]
 [ 0.20482028  0.9590478   0.00843064  0.19546108]]"
20200226-195617.169443,1302,[7.7907844  4.396513   1.2136183  0.22879331],"[[ 0.38463917 -0.34346977 -0.40407872  0.313358  ]
 [ 0.5776711  -0.10743643  0.01777962  0.5323811 ]
 [-0.01472727  0.7400229  -0.6594073   0.11589614]
 [-0.60986733  0.01975592  0.16201144  0.7696101 ]
 [-0.3823528  -0.5678574  -0.61264884 -0.11245076]]","[[-0.58095795  0.25750276  0.37291065 -0.676105  ]
 [-0.50211686 -0.04027931  0.5098763   0.69733983]
 [ 0.60735804 -0.10868583  0.7751649  -0.13573194]
 [ 0.20367399  0.9593005   0.00913312  0.1953873 ]]"
20200226-195617.169443,1303,[7.7911334 4.402197  1.2134619 0.2284806],"[[ 0.38447103 -0.34388816 -0.40466252  0.31337473]
 [ 0.5776119  -0.10742389  0.01808987  0.53233325]
 [-0.01434025  0.74012965 -0.65931994  0.11566921]
 [-0.60990673  0.02002015  0.16169198  0.76963955]
 [-0.3825632  -0.5674577  -0.6124329  -0.11266498]]","[[-0.5808998   0.25762862  0.37271938 -0.6762125 ]
 [-0.50219584 -0.04001487  0.5099506   0.69724363]
 [ 0.60729706 -0.10862272  0.7752102  -0.13579649]
 [ 0.20382611  0.9592849   0.00895243  0.19531338]]"
20200226-195617.169443,1304,[7.7941523  4.406744   1.213084   0.22870032],"[[ 0.3842893  -0.34411117 -0.40476152  0.31380042]
 [ 0.5775013  -0.10732038  0.01850434  0.53235304]
 [-0.01423075  0.7401801  -0.6592268   0.11587458]
 [-0.61011034  0.02013564  0.16196266  0.76943654]
 [-0.3825922  -0.56727254 -0.6123836  -0.11256218]]","[[-0.5810137   0.2574265   0.3724568  -0.6763362 ]
 [-0.50245434 -0.03995855  0.50979644  0.6971734 ]
 [ 0.60707456 -0.10833567  0.7754387  -0.13571595]
 [ 0.20352724  0.9593742   0.00885794  0.19519195]]"
20200226-195617.169443,1305,[7.7945223  4.412375   1.2129474  0.22837834],"[[ 0.3841269  -0.34452587 -0.40530905  0.3138301 ]
 [ 0.5774409  -0.1073173   0.01879906  0.53229195]
 [-0.0138443   0.74027985 -0.65914625  0.11566184]
 [-0.61014795  0.02039335  0.1616553   0.7694665 ]
 [-0.38280043 -0.5668817  -0.61218065 -0.11277937]]","[[-0.5809541   0.2575485   0.37226477 -0.6764468 ]
 [-0.5025313  -0.0397015   0.50987864  0.69707245]
 [ 0.60701686 -0.1082814   0.77547896 -0.13578784]
 [ 0.20367916  0.959358    0.00868983  0.19511938]]"
20200226-195617.169443,1306,[7.7986546  4.4156265  1.212008   0.22845724],"[[ 0.38405532 -0.34471518 -0.40509343  0.31339997]
 [ 0.5775705  -0.10762573  0.01905346  0.532544  ]
 [-0.01310593  0.74048907 -0.658907    0.11589911]
 [-0.6099611   0.02079546  0.16176082  0.7695238 ]
 [-0.38300163 -0.5664208  -0.61254525 -0.11215074]]","[[-0.5806848   0.25772846  0.37249905 -0.67648065]
 [-0.50241154 -0.03943568  0.510013    0.69707566]
 [ 0.60717297 -0.10887802  0.7752759  -0.13577248]
 [ 0.20427738  0.95925343  0.00888152  0.19500092]]"
20200226-195617.169443,1307,[7.802779  4.4188457 1.2110778 0.2285336],"[[ 0.38398284 -0.3449057  -0.4048786   0.31297022]
 [ 0.5776971  -0.10793808  0.01930391  0.532794  ]
 [-0.01236981  0.74069375 -0.6586712   0.11613626]
 [-0.6097748   0.02119413  0.16186476  0.7695806 ]
 [-0.38320395 -0.5659626  -0.612906   -0.11153017]]","[[-0.5804163   0.25790644  0.3727324  -0.6765147 ]
 [-0.50229216 -0.03917295  0.5101469   0.6970786 ]
 [ 0.6073272  -0.10947619  0.7750734  -0.13575812]
 [ 0.20487411  0.95914817  0.00907679  0.19488315]]"
20200226-195617.169443,1308,[7.80664    4.418961   1.2128526  0.22810578],"[[ 0.3841952  -0.34498784 -0.4040621   0.31287977]
 [ 0.5777964  -0.1082336   0.01893613  0.5325084 ]
 [-0.01265827  0.7402967  -0.65902734  0.11681003]
 [-0.6096135   0.02055465  0.16218962  0.76968426]
 [-0.38308853 -0.5663986  -0.61298716 -0.11172401]]","[[-0.580312    0.2572876   0.37303382 -0.67667335]
 [-0.5021323  -0.03980698  0.510486    0.6969095 ]
 [ 0.6076666  -0.11008278  0.77469313 -0.13591854]
 [ 0.20455423  0.95921874  0.01003343  0.19482446]]"
20200226-195617.169443,1309,[7.8103805  4.425102   1.2119882  0.22850144],"[[ 0.3840519  -0.3449287  -0.40404505  0.31324667]
 [ 0.5777272  -0.10799728  0.01895132  0.5325657 ]
 [-0.01285638  0.7404312  -0.6588748   0.1168622 ]
 [-0.6098484   0.02047629  0.16239733  0.76948553]
 [-0.3829555  -0.5663064  -0.61310637 -0.11173934]]","[[-0.58052486  0.25694084  0.3727838  -0.6767604 ]
 [-0.50242585 -0.0397822   0.5101963   0.6969113 ]
 [ 0.60742694 -0.10945274  0.7750079  -0.13570377]
 [ 0.20394062  0.9593847   0.00973551  0.1946653 ]]"
20200226-195617.169443,1310,[7.8107257  4.4307427  1.2118716  0.22818153],"[[ 0.383887   -0.34534404 -0.40460163  0.31326386]
 [ 0.5776693  -0.10798869  0.01924986  0.5325165 ]
 [-0.012478    0.74052525 -0.6587999   0.11664718]
 [-0.6098871   0.02073053  0.16208678  0.7695139 ]
 [-0.3831592  -0.5659225  -0.6128927  -0.11195327]]","[[-0.5804674   0.25706196  0.37259102 -0.67686975]
 [-0.5025026  -0.03952454  0.51027715  0.6968116 ]
 [ 0.60736984 -0.10938746  0.77504975 -0.13577367]
 [ 0.20408548  0.95937055  0.00955859  0.19459291]]"
20200226-195617.169443,1311,[7.8109813  4.433416   1.2138922  0.22739682],"[[ 0.3840349  -0.34552354 -0.40434372  0.31358883]
 [ 0.57759404 -0.1080093   0.01883919  0.53199667]
 [-0.01303723  0.7401402  -0.65918684  0.1169202 ]
 [-0.60992706  0.02000863  0.16209655  0.76957774]
 [-0.38304257 -0.56633884 -0.6126575  -0.11279014]]","[[-0.5805613   0.2563917   0.37247825 -0.6771058 ]
 [-0.5025354  -0.04015147  0.51056474  0.6965414 ]
 [ 0.6074955  -0.10939622  0.7749067  -0.13602124]
 [ 0.2033629   0.9595226   0.01018366  0.19456685]]"
20200226-195617.169443,1312,[7.8112464  4.436099   1.2158961  0.22660963],"[[ 0.38418305 -0.3457048  -0.4040844   0.3139115 ]
 [ 0.5775181  -0.10803347  0.01842803  0.5314763 ]
 [-0.01359148  0.73975617 -0.65957093  0.11719505]
 [-0.6099661   0.01928668  0.16210526  0.76964086]
 [-0.3829268  -0.56675035 -0.6124251  -0.11362746]]","[[-0.58065385  0.2557226   0.3723649  -0.6773415 ]
 [-0.5025681  -0.04077701  0.51085114  0.6962714 ]
 [ 0.6076205  -0.10940608  0.7747637  -0.13626789]
 [ 0.20264223  0.9596738   0.01080865  0.1945399 ]]"
20200226-195617.169443,1313,[7.8115153  4.438823   1.2178744  0.22582315],"[[ 0.3843334  -0.3458816  -0.40382418  0.31423542]
 [ 0.57744235 -0.10805308  0.01801573  0.53095555]
 [-0.01414726  0.7393769  -0.65994906  0.11746845]
 [-0.6100044   0.01856448  0.16211593  0.76970255]
 [-0.38280892 -0.56715745 -0.6121983  -0.11446037]]","[[-0.58074665  0.25505164  0.37225205 -0.67757696]
 [-0.50260043 -0.04140126  0.5111354   0.69600254]
 [ 0.6077463  -0.10940949  0.7746215  -0.13651183]
 [ 0.20191742  0.9598249   0.01142827  0.1945113 ]]"
20200226-195617.169443,1314,[7.8118563  4.44452    1.217709   0.22550946],"[[ 0.38417247 -0.34628728 -0.40437308  0.31425795]
 [ 0.5773849  -0.10803318  0.01831208  0.5309076 ]
 [-0.01377023  0.7394838  -0.659863    0.11725047]
 [-0.6100427   0.01882395  0.1618138   0.7697303 ]
 [-0.38301045 -0.5667657  -0.6120008  -0.11465938]]","[[-0.5806898   0.25517303  0.3720597  -0.6776856 ]
 [-0.5026775  -0.04114138  0.5112151   0.69590366]
 [ 0.6076898  -0.10933813  0.7746641  -0.13657974]
 [ 0.20205957  0.9598121   0.01124471  0.19443817]]"
20200226-195617.169443,1315,[7.8121414  4.447236   1.2196724  0.22472008],"[[ 0.38433427 -0.3464468  -0.40407482  0.31460267]
 [ 0.5773095  -0.10804994  0.01788225  0.53037083]
 [-0.01433993  0.73910457 -0.66023976  0.11753577]
 [-0.6100781   0.01809087  0.16184421  0.76979214]
 [-0.3828833  -0.5671833  -0.6117951  -0.11548685]]","[[-0.58078384  0.2544899   0.37194833 -0.6779227 ]
 [-0.50270665 -0.04177638  0.5115038   0.6956325 ]
 [ 0.6078215  -0.10933574  0.7745177  -0.13682568]
 [ 0.20131844  0.9599663   0.01186925  0.19440849]]"
20200226-195617.169443,1316,[7.8124447  4.4499636  1.2216218  0.22392817],"[[ 0.3844962  -0.34660876 -0.4037772   0.31494564]
 [ 0.5772335  -0.10807052  0.017453    0.5298331 ]
 [-0.01490382  0.7387263  -0.66061467  0.11782292]
 [-0.6101131   0.01735806  0.1618733   0.7698532 ]
 [-0.382758   -0.56759614 -0.6115919  -0.11631545]]","[[-0.580877    0.2538085   0.3718363  -0.67815995]
 [-0.5027363  -0.04240949  0.511791    0.6953616 ]
 [ 0.6079523  -0.10933457  0.7743717  -0.13707076]
 [ 0.20058027  0.9601192   0.01249344  0.1943781 ]]"
20200226-195617.169443,1317,[7.812738   4.4527764  1.2235333  0.22314024],"[[ 0.38466147 -0.34676126 -0.4034786   0.31528974]
 [ 0.57715905 -0.10808095  0.01702274  0.5292989 ]
 [-0.01547113  0.7383573  -0.6609794   0.11810613]
 [-0.6101474   0.01662687  0.1619059   0.7699129 ]
 [-0.3826279  -0.56800276 -0.6113985  -0.11713263]]","[[-0.58097047  0.25312465  0.3717253  -0.67839634]
 [-0.5027647  -0.04303933  0.5120752   0.69509286]
 [ 0.60808474 -0.10932104  0.7742271  -0.13731115]
 [ 0.1998346   0.960273    0.01310654  0.19434488]]"
20200226-195617.169443,1318,[7.813033   4.4556212  1.2254281  0.22235148],"[[ 0.38482726 -0.34691408 -0.4031761   0.31563064]
 [ 0.5770841  -0.1080931   0.01659137  0.52876574]
 [-0.01603351  0.7379903  -0.6613409   0.11839014]
 [-0.61018085  0.01589682  0.16193785  0.76997167]
 [-0.38249725 -0.5684045  -0.61121035 -0.11794717]]","[[-0.58106333  0.25244227  0.37161383 -0.678632  ]
 [-0.5027929  -0.04366586  0.51235795  0.6948252 ]
 [ 0.60821676 -0.10930562  0.77408296 -0.13755026]
 [ 0.19909033  0.96042615  0.01371593  0.19431013]]"
20200226-195617.169443,1319,[7.809605   4.4676495  1.2249823  0.22288083],"[[ 0.385157   -0.34591737 -0.4026439   0.31650132]
 [ 0.57739544 -0.10626223  0.01647306  0.528849  ]
 [-0.01700333  0.7385274  -0.66091174  0.11766943]
 [-0.6102669   0.01606701  0.16241638  0.76984525]
 [-0.3815146  -0.56865513 -0.61190146 -0.11678226]]","[[-0.5812517   0.25204474  0.37137818 -0.67874753]
 [-0.5027113  -0.04328276  0.51246816  0.69482696]
 [ 0.60855854 -0.10714433  0.7741518  -0.13735273]
 [ 0.19769768  0.96079147  0.01199339  0.19404021]]"
20200226-195617.169443,1320,[7.8099656  4.4733377  1.2247622  0.22256322],"[[ 0.38499978 -0.34632096 -0.40318725  0.31652904]
 [ 0.5773356  -0.10624401  0.01676473  0.5287941 ]
 [-0.01662577  0.7386426  -0.66081804  0.11745635]
 [-0.61030465  0.01632345  0.16212012  0.76987356]
 [-0.38172042 -0.5682558  -0.61171544 -0.1169836 ]]","[[-0.58119524  0.25216457  0.3711874  -0.6788557 ]
 [-0.50278914 -0.04302943  0.51254815  0.69472724]
 [ 0.6085013  -0.10708252  0.7741928  -0.13742217]
 [ 0.19784166  0.96077836  0.01182049  0.19396935]]"
20200226-195617.169443,1321,[7.8103414  4.4789886  1.2245584  0.22224095],"[[ 0.38484296 -0.3467275  -0.4037245   0.31656376]
 [ 0.57727456 -0.10623318  0.01705361  0.5287295 ]
 [-0.01624644  0.73875314 -0.6607285   0.11724817]
 [-0.61034185  0.01657735  0.16182494  0.7699034 ]
 [-0.3819282  -0.567859   -0.6115285  -0.11719388]]","[[-0.5811378   0.25228363  0.3709965  -0.67896533]
 [-0.5028673  -0.04278039  0.5126308   0.6946253 ]
 [ 0.60844433 -0.10702879  0.7742324  -0.13749471]
 [ 0.19798797  0.96076417  0.01165682  0.19390005]]"
20200226-195617.169443,1322,[7.813338  4.4835105 1.2241471 0.2224494],"[[ 0.38467178 -0.34694666 -0.40379885  0.31699133]
 [ 0.5771647  -0.1061298   0.0174564   0.52874017]
 [-0.01613709  0.73880774 -0.66063064  0.11746398]
 [-0.6105395   0.01668692  0.1621047   0.7697032 ]
 [-0.38195595 -0.5676706  -0.61149883 -0.11708707]]","[[-0.58124834  0.25207984  0.37073764 -0.6790876 ]
 [-0.5031216  -0.0427358   0.5124827   0.6945531 ]
 [ 0.6082254  -0.10675362  0.7744556  -0.13742071]
 [ 0.1976894   0.9608504   0.01157492  0.19378299]]"
20200226-195617.169443,1323,[7.813681   4.4862013  1.2260747  0.22164413],"[[ 0.3848438  -0.34710342 -0.4034824   0.31735283]
 [ 0.5770859  -0.10615525  0.01701741  0.52817947]
 [-0.01670734  0.73842776 -0.6610031   0.11776632]
 [-0.610571    0.01593808  0.16214298  0.7697651 ]
 [-0.38182604 -0.5680854  -0.61130804 -0.11792722]]","[[-0.58134073  0.2513875   0.37062672 -0.6793255 ]
 [-0.50314826 -0.04338275  0.5127725   0.6942795 ]
 [ 0.6083585  -0.106754    0.77430683 -0.137668  ]
 [ 0.19693866  0.9610026   0.01221118  0.19375296]]"
20200226-195617.169443,1324,[7.8140535  4.491866   1.2258612  0.22132212],"[[ 0.38469183 -0.34750122 -0.40399978  0.31739464]
 [ 0.5770257  -0.10613902  0.01729756  0.5281116 ]
 [-0.0163337   0.73854005 -0.660912    0.11756109]
 [-0.6106071   0.01619001  0.16185686  0.76979446]
 [-0.38202852 -0.567692   -0.61113256 -0.11813046]]","[[-0.58128357  0.25150403  0.37043536 -0.6794357 ]
 [-0.5032246  -0.04313511  0.512858    0.6941766 ]
 [ 0.60830414 -0.10669529  0.7743444  -0.13774222]
 [ 0.19707994  0.96098965  0.01204503  0.1936834 ]]"
20200226-195617.169443,1325,[7.8180127  4.494967   1.2254252  0.22137576],"[[ 0.38459042 -0.34782836 -0.40399784  0.31691957]
 [ 0.57715195 -0.10640714  0.01766215  0.52836406]
 [-0.01566787  0.7386303  -0.66079724  0.11777188]
 [-0.6104386   0.01653036  0.16187206  0.76985955]
 [-0.38223675 -0.56731355 -0.6112431  -0.11764111]]","[[-0.5810259   0.25167963  0.37066856 -0.6794638 ]
 [-0.50310814 -0.04287694  0.51298183  0.69418544]
 [ 0.6084662  -0.10723157  0.77414834 -0.13771176]
 [ 0.19763589  0.9608956   0.01219547  0.1935743 ]]"
