Timestamp,Epoch,s,u,v
20200219-220503.562702,348,[0.53663456 0.1506048 ],"[[ 0.30264688 -0.72533774]
 [ 0.7848182  -0.17843446]
 [ 0.5408007   0.6648655 ]]","[[ 0.7450638  -0.66699326]
 [ 0.66699326  0.7450638 ]]"
20200219-220503.562702,349,[0.52848834 0.15118809],"[[ 0.30138505 -0.7260265 ]
 [ 0.78454036 -0.17960028]
 [ 0.54190695  0.66379887]]","[[ 0.7449103  -0.66716456]
 [ 0.66716456  0.7449103 ]]"
20200219-220503.562702,350,[0.53435767 0.15168722],"[[ 0.30489695 -0.7246928 ]
 [ 0.7854834  -0.17556861]
 [ 0.5385662   0.6663303 ]]","[[ 0.7456634 -0.6663228]
 [ 0.6663228  0.7456634]]"
20200219-220503.562702,351,[0.5445808 0.1522947],"[[ 0.3022541  -0.7259592 ]
 [ 0.7848848  -0.17821914]
 [ 0.5409235   0.66424483]]","[[ 0.7444153 -0.6677169]
 [ 0.6677169  0.7444153]]"
20200219-220503.562702,352,[0.5422958  0.15282658],"[[ 0.30434325 -0.72525   ]
 [ 0.7853712  -0.17582972]
 [ 0.53904295  0.66565466]]","[[ 0.745036  -0.6670242]
 [ 0.6670242  0.745036 ]]"
20200219-220503.562702,353,[0.5466151  0.15339667],"[[ 0.30383602 -0.72562253]
 [ 0.7852695  -0.17619856]
 [ 0.539477    0.66515094]]","[[ 0.7446454 -0.6674602]
 [ 0.6674602  0.7446454]]"
20200219-220503.562702,354,[0.5373656  0.15397851],"[[ 0.3035364  -0.72592586]
 [ 0.78514767 -0.1764122 ]
 [ 0.53982294  0.6647634 ]]","[[ 0.7448138 -0.6672724]
 [ 0.6672724  0.7448138]]"
20200219-220503.562702,355,[0.5358338  0.15451917],"[[ 0.30539325 -0.72530276]
 [ 0.78559923 -0.17424896]
 [ 0.5381161   0.666013  ]]","[[ 0.74534833 -0.6666752 ]
 [ 0.6666752   0.74534833]]"
20200219-220503.562702,356,[0.53451973 0.15507859],"[[ 0.30640686 -0.72502184]
 [ 0.785893   -0.17294571]
 [ 0.5371098   0.66665804]]","[[ 0.7456286 -0.6663618]
 [ 0.6663618  0.7456286]]"
20200219-220503.562702,357,[0.52649426 0.15568607],"[[ 0.30476964 -0.7258718 ]
 [ 0.78553075 -0.17452765]
 [ 0.53856915  0.66531956]]","[[ 0.74534315 -0.6666811 ]
 [ 0.6666811   0.74534315]]"
20200219-220503.562702,358,[0.5256219 0.156252 ],"[[ 0.3054927  -0.7257106 ]
 [ 0.7857665  -0.17353074]
 [ 0.53781533  0.6657562 ]]","[[ 0.7455153 -0.6664886]
 [ 0.6664886  0.7455153]]"
20200219-220503.562702,359,[0.5303746  0.15685499],"[[ 0.30467418 -0.72620654]
 [ 0.7856087  -0.17422292]
 [ 0.53850967  0.665034  ]]","[[ 0.7449915 -0.6670739]
 [ 0.6670739  0.7449915]]"
20200219-220503.562702,360,[0.5225144  0.15745404],"[[ 0.30423287 -0.7265662 ]
 [ 0.7854554  -0.17459014]
 [ 0.5389825   0.6645448 ]]","[[ 0.7450622 -0.666995 ]
 [ 0.666995   0.7450622]]"
20200219-220503.562702,361,[0.52716804 0.15810855],"[[ 0.298779   -0.72899544]
 [ 0.7841485  -0.18028003]
 [ 0.54391396  0.6603521 ]]","[[ 0.74308926 -0.66919243]
 [ 0.66919243  0.74308926]]"
20200219-220503.562702,362,[0.53149813 0.15871994],"[[ 0.29743928 -0.72967994]
 [ 0.7839101  -0.18147399]
 [ 0.5449906   0.659268  ]]","[[ 0.7424386 -0.6699142]
 [ 0.6699142  0.7424386]]"
20200219-220503.562702,363,[0.5294062  0.15933771],"[[ 0.29497713 -0.7308495 ]
 [ 0.7832723  -0.1839773 ]
 [ 0.5472411   0.6572757 ]]","[[ 0.7416466 -0.6707908]
 [ 0.6707908  0.7416466]]"
20200219-220503.562702,364,[0.5350599  0.15987512],"[[ 0.29889596 -0.7293795 ]
 [ 0.7843288  -0.17955337]
 [ 0.5435894   0.6601258 ]]","[[ 0.7426072  -0.66972715]
 [ 0.66972715  0.7426072 ]]"
20200219-220503.562702,365,[0.5329031  0.16051252],"[[ 0.2950682  -0.7310902 ]
 [ 0.7834315  -0.18344836]
 [ 0.5469641   0.6571559 ]]","[[ 0.74138516 -0.6710797 ]
 [ 0.6710797   0.74138516]]"
20200219-220503.562702,366,[0.537026   0.16115442],"[[ 0.28997833 -0.7332902 ]
 [ 0.7821561  -0.18870787]
 [ 0.55149305  0.6532037 ]]","[[ 0.7395595  -0.67309123]
 [ 0.67309123  0.7395595 ]]"
20200219-220503.562702,367,[0.53454983 0.16177107],"[[ 0.28780013 -0.7343151 ]
 [ 0.7815691  -0.19089495]
 [ 0.55346274  0.65141433]]","[[ 0.7388508  -0.67386913]
 [ 0.67386913  0.7388508 ]]"
20200219-220503.562702,368,[0.5393214  0.16236813],"[[ 0.2872575  -0.73466396]
 [ 0.7815047  -0.19125015]
 [ 0.5538354   0.6509166 ]]","[[ 0.73845655 -0.674301  ]
 [ 0.674301    0.73845655]]"
20200219-220503.562702,369,[0.5432619 0.162998 ],"[[ 0.28168643 -0.7369699 ]
 [ 0.7801055  -0.19693291]
 [ 0.55864865  0.6466011 ]]","[[ 0.73650557 -0.67643136]
 [ 0.67643136  0.73650557]]"
20200219-220503.562702,370,[0.5470138  0.16360845],"[[ 0.28162932 -0.73712945]
 [ 0.78014904 -0.19679223]
 [ 0.55861664  0.64646214]]","[[ 0.73630786 -0.67664665]
 [ 0.67664665  0.73630786]]"
20200219-220503.562702,371,[0.55018955 0.16422454],"[[ 0.28107977 -0.7374706 ]
 [ 0.7800842  -0.19715178]
 [ 0.5589839   0.64596313]]","[[ 0.73596877 -0.6770155 ]
 [ 0.6770155   0.73596877]]"
20200219-220503.562702,372,[0.54696566 0.16484912],"[[ 0.27801722 -0.73877925]
 [ 0.7793039  -0.20019211]
 [ 0.5615976   0.643528  ]]","[[ 0.73497796 -0.678091  ]
 [ 0.678091    0.73497796]]"
20200219-220503.562702,373,[0.5445197  0.16543874],"[[ 0.2811006  -0.7377546 ]
 [ 0.78012204 -0.19680984]
 [ 0.55892044  0.6457428 ]]","[[ 0.73591226 -0.6770769 ]
 [ 0.6770769   0.73591226]]"
20200219-220503.562702,374,[0.5487139  0.16604476],"[[ 0.28080204 -0.7380027 ]
 [ 0.78010887 -0.19691844]
 [ 0.5590887   0.6454262 ]]","[[ 0.7356232 -0.677391 ]
 [ 0.677391   0.7356232]]"
20200219-220503.562702,375,[0.55899715 0.16664547],"[[ 0.28302658 -0.73727006]
 [ 0.7807959  -0.19433883]
 [ 0.5570042   0.64704347]]","[[ 0.7360019 -0.6769795]
 [ 0.6769795  0.7360019]]"
20200219-220503.562702,376,[0.56294554 0.16722186],"[[ 0.28745407 -0.7356747 ]
 [ 0.78200835 -0.18945707]
 [ 0.5530219   0.650299  ]]","[[ 0.7372075 -0.6756665]
 [ 0.6756665  0.7372075]]"
20200219-220503.562702,377,[0.5590712  0.16782069],"[[ 0.29001606 -0.7348179 ]
 [ 0.78262615 -0.18663034]
 [ 0.5508058   0.65208256]]","[[ 0.73802054 -0.6747783 ]
 [ 0.6747783   0.73802054]]"
20200219-220503.562702,378,[0.5624525 0.1684397],"[[ 0.2891208  -0.7353067 ]
 [ 0.7824542  -0.18738568]
 [ 0.5515203   0.65131474]]","[[ 0.7375616 -0.6752799]
 [ 0.6752799  0.7375616]]"
20200219-220503.562702,379,[0.5580344  0.16907898],"[[ 0.2866166  -0.7364504 ]
 [ 0.7817729  -0.18993446]
 [ 0.55378884  0.649281  ]]","[[ 0.73678267 -0.67612964]
 [ 0.67612964  0.73678267]]"
20200219-220503.562702,380,[0.5608231  0.16971584],"[[ 0.286411   -0.7366699 ]
 [ 0.78174514 -0.1899882 ]
 [ 0.5539346   0.6490162 ]]","[[ 0.7365559  -0.67637676]
 [ 0.67637676  0.7365559 ]]"
20200219-220503.562702,381,[0.57061195 0.17033127],"[[ 0.28820464 -0.73608565]
 [ 0.782297   -0.18786314]
 [ 0.55222225  0.6502962 ]]","[[ 0.73681325 -0.67609626]
 [ 0.67609626  0.73681325]]"
20200219-220503.562702,382,[0.5801276 0.1709425],"[[ 0.2904457  -0.7353288 ]
 [ 0.78291476 -0.18530056]
 [ 0.55016905  0.651886  ]]","[[ 0.73720074 -0.67567384]
 [ 0.67567384  0.73720074]]"
20200219-220503.562702,383,[0.5822965  0.17157072],"[[ 0.28941762 -0.7358688 ]
 [ 0.78270274 -0.18620732]
 [ 0.55101156  0.6510177 ]]","[[ 0.73674077 -0.67617524]
 [ 0.67617524  0.73674077]]"
20200219-220503.562702,384,[0.5842908  0.17219245],"[[ 0.28826016 -0.7364567 ]
 [ 0.78245604 -0.1872527 ]
 [ 0.5519681   0.6500522 ]]","[[ 0.7362449  -0.67671525]
 [ 0.67671525  0.7362449 ]]"
20200219-220503.562702,385,[0.5851757  0.17284268],"[[ 0.28702724 -0.7370677 ]
 [ 0.78219956 -0.18836786]
 [ 0.552973    0.64903665]]","[[ 0.73575735 -0.6772452 ]
 [ 0.6772452   0.73575735]]"
20200219-220503.562702,386,[0.5863226  0.17349541],"[[ 0.28176767 -0.7392533 ]
 [ 0.7808345  -0.1937862 ]
 [ 0.5575881   0.64494294]]","[[ 0.7339805  -0.67917055]
 [ 0.67917055  0.7339805 ]]"
20200219-220503.562702,387,[0.5805876 0.1741238],"[[ 0.2843871  -0.73839307]
 [ 0.7814743  -0.19092643]
 [ 0.5553576   0.64677894]]","[[ 0.7348353 -0.6782456]
 [ 0.6782456  0.7348353]]"
20200219-220503.562702,388,[0.58201766 0.17477627],"[[ 0.2837469  -0.73877156]
 [ 0.78134704 -0.19142999]
 [ 0.5558635   0.64619726]]","[[ 0.7345207  -0.67858624]
 [ 0.67858624  0.7345207 ]]"
20200219-220503.562702,389,[0.5763259  0.17543675],"[[ 0.28087127 -0.74002516]
 [ 0.7805695  -0.194348  ]
 [ 0.55841076  0.6438879 ]]","[[ 0.73361325 -0.6795672 ]
 [ 0.6795672   0.73361325]]"
20200219-220503.562702,390,[0.5715685  0.17607334],"[[ 0.28340957 -0.73919284]
 [ 0.7812121  -0.19155869]
 [ 0.5562255   0.64567757]]","[[ 0.734434  -0.6786802]
 [ 0.6786802  0.734434 ]]"
20200219-220503.562702,391,[0.5728883  0.17673096],"[[ 0.2835462  -0.7392796 ]
 [ 0.7812441  -0.19128245]
 [ 0.5561106   0.6456596 ]]","[[ 0.7343656  -0.67875415]
 [ 0.67875415  0.7343656 ]]"
20200219-220503.562702,392,[0.5608525 0.1773993],"[[ 0.28335166 -0.73950887]
 [ 0.7811319  -0.19140965]
 [ 0.5563676   0.6453598 ]]","[[ 0.73445463 -0.67865777]
 [ 0.67865777  0.73445463]]"
20200219-220503.562702,393,[0.5569212  0.17804645],"[[ 0.28595906 -0.7386416 ]
 [ 0.78177696 -0.18854833]
 [ 0.55412275  0.6471924 ]]","[[ 0.7353117  -0.67772907]
 [ 0.67772907  0.7353117 ]]"
20200219-220503.562702,394,[0.5728839 0.1787129],"[[ 0.2852491  -0.73902476]
 [ 0.7817157  -0.18905346]
 [ 0.55457497  0.6466073 ]]","[[ 0.734671  -0.6784235]
 [ 0.6784235  0.734671 ]]"
20200219-220503.562702,395,[0.5740537  0.17938155],"[[ 0.28519988 -0.739181  ]
 [ 0.78170204 -0.18897325]
 [ 0.55461967  0.6464522 ]]","[[ 0.7345464  -0.67855847]
 [ 0.67855847  0.7345464 ]]"
20200219-220503.562702,396,[0.56929016 0.18003872],"[[ 0.28639454 -0.7388405 ]
 [ 0.7820444  -0.18754642]
 [ 0.55352014  0.64725643]]","[[ 0.7349409 -0.6781311]
 [ 0.6781311  0.7349409]]"
20200219-220503.562702,397,[0.58485776 0.18070953],"[[ 0.2861097  -0.7390657 ]
 [ 0.7820582  -0.18763566]
 [ 0.55364823  0.64697367]]","[[ 0.7344462 -0.678667 ]
 [ 0.678667   0.7344462]]"
20200219-220503.562702,398,[0.57155406 0.18139419],"[[ 0.28562123 -0.7394066 ]
 [ 0.7818702  -0.18807864]
 [ 0.5541658   0.64645517]]","[[ 0.7344614  -0.67865044]
 [ 0.67865044  0.7344614 ]]"
20200219-220503.562702,399,[0.57342315 0.18205662],"[[ 0.27891824 -0.7421012 ]
 [ 0.780193   -0.1949448 ]
 [ 0.55991393  0.641313  ]]","[[ 0.7320777 -0.6812211]
 [ 0.6812211  0.7320777]]"
