Timestamp,Epoch,s,u,v
20200220-041419.337179,351,[2.2490716 2.201635 ],"[[ 0.29346955 -0.6496319 ]
 [ 0.95088977  0.2738885 ]
 [-0.0984076   0.7091991 ]]","[[ 0.87017024 -0.49275115]
 [ 0.49275115  0.87017024]]"
20200220-041419.337179,352,[2.2475176 2.2068222],"[[ 0.31754106 -0.6380738 ]
 [ 0.93985796  0.3099492 ]
 [-0.12583584  0.7048356 ]]","[[ 0.8883475 -0.4591718]
 [ 0.4591718  0.8883475]]"
20200220-041419.337179,353,[2.2454927 2.2137   ],"[[ 0.27066788 -0.65889555]
 [ 0.9597355   0.24160141]
 [-0.07514453  0.7123802 ]]","[[ 0.85361284 -0.52090794]
 [ 0.52090794  0.85361284]]"
20200220-041419.337179,354,[2.2439075 2.2189496],"[[ 0.3077244  -0.64230216]
 [ 0.9443109   0.29653394]
 [-0.11654264  0.70676386]]","[[ 0.882236   -0.47080728]
 [ 0.47080728  0.882236  ]]"
20200220-041419.337179,355,[2.247688  2.2201443],"[[ 0.4176994  -0.5772564 ]
 [ 0.8760189   0.460767  ]
 [-0.24107775  0.6741433 ]]","[[ 0.951935   -0.30630025]
 [ 0.30630025  0.951935  ]]"
20200220-041419.337179,356,[2.2450109 2.2276938],"[[ 0.39633697 -0.5916452 ]
 [ 0.89210486  0.4288655 ]
 [-0.21694721  0.6826643 ]]","[[ 0.9406274 -0.339441 ]
 [ 0.339441   0.9406274]]"
20200220-041419.337179,357,[2.249021  2.2353885],"[[ 0.22198002 -0.67634475]
 [ 0.97476333  0.17143565]
 [-0.02369505  0.71635723]]","[[ 0.814286   -0.58046395]
 [ 0.58046395  0.814286  ]]"
20200220-041419.337179,358,[2.252392  2.2368922],"[[ 0.4364118  -0.5627872 ]
 [ 0.86043644  0.48915198]
 [-0.2630471   0.66633385]]","[[ 0.96173924 -0.27396643]
 [ 0.27396643  0.96173924]]"
20200220-041419.337179,359,[2.2580354 2.2361996],"[[ 0.5400723  -0.46469656]
 [ 0.7454489   0.6511469 ]
 [-0.3906762   0.60005426]]","[[ 0.9969989  -0.07741666]
 [ 0.07741666  0.9969989 ]]"
20200220-041419.337179,360,[2.2608206 2.239499 ],"[[ 0.56271136 -0.4370108 ]
 [ 0.71196645  0.6875519 ]
 [-0.42007124  0.5799088 ]]","[[ 0.99962187 -0.02749835]
 [ 0.02749835  0.99962187]]"
20200220-041419.337179,361,[2.2629445 2.2410371],"[[ 0.63150537 -0.32966867]
 [ 0.5775212   0.8039253 ]
 [-0.5173687   0.49499786]]","[[ 0.9884065   0.15183075]
 [-0.15183075  0.9884065 ]]"
20200220-041419.337179,362,[2.266189  2.2414734],"[[ 0.67514455 -0.2269093 ]
 [ 0.44426498  0.88467795]
 [-0.5889047   0.40725583]]","[[ 0.9523186  0.3051053]
 [-0.3051053  0.9523186]]"
20200220-041419.337179,363,[2.2704012 2.2409644],"[[ 0.69675344 -0.14721671]
 [ 0.33829734  0.93047184]
 [-0.63252634  0.33548397]]","[[ 0.91030353  0.41394144]
 [-0.41394144  0.91030353]]"
20200220-041419.337179,364,[2.2753203 2.2397776],"[[ 0.70581186 -0.09398788]
 [ 0.26621124  0.9537022 ]
 [-0.65647644  0.28568944]]","[[ 0.87598634  0.48233598]
 [-0.48233598  0.87598634]]"
20200220-041419.337179,365,[2.2823348 2.2377548],"[[ 0.7002935  -0.13058726]
 [ 0.3150664   0.9387295 ]
 [-0.64056396  0.31895763]]","[[ 0.900147    0.43558612]
 [-0.43558612  0.900147  ]]"
20200220-041419.337179,366,[2.2845783 2.2403803],"[[ 0.71048665 -0.04554752]
 [ 0.20003009  0.9698113 ]
 [-0.67468274  0.23956525]]","[[ 0.84072804  0.5414577 ]
 [-0.5414577   0.84072804]]"
20200220-041419.337179,367,[2.2933214 2.2378805],"[[ 0.69833934 -0.14225604]
 [ 0.33047873  0.9334163 ]
 [-0.6349063   0.32938918]]","[[ 0.9076076  0.4198196]
 [-0.4198196  0.9076076]]"
20200220-041419.337179,368,[2.3004606 2.2357767],"[[ 0.69518745 -0.15827799]
 [ 0.35144708  0.925761  ]
 [-0.62705624  0.34338716]]","[[ 0.9172288   0.39836085]
 [-0.39836085  0.9172288 ]]"
20200220-041419.337179,369,[2.3076305 2.23366  ],"[[ 0.6927893  -0.16968611]
 [ 0.36620915  0.9200579 ]
 [-0.62123615  0.35312968]]","[[ 0.92384535  0.38276613]
 [-0.38276613  0.92384535]]"
20200220-041419.337179,370,[2.308778  2.2372792],"[[ 0.7031624  -0.11685771]
 [ 0.29568425  0.9451231 ]
 [-0.64663243  0.3051008 ]]","[[ 0.8917926   0.45244434]
 [-0.45244434  0.8917926 ]]"
20200220-041419.337179,371,[2.3109357 2.2399466],"[[ 0.70963216 -0.06234139]
 [ 0.22197545  0.96513426]
 [-0.6686919   0.25422263]]","[[ 0.8537081  0.5207519]
 [-0.5207519  0.8537081]]"
20200220-041419.337179,372,[2.3140075 2.2417266],"[[ 0.711879   -0.00868779]
 [ 0.14853656  0.9791658 ]
 [-0.6864147   0.20287633]]","[[ 0.8113662  0.5845381]
 [-0.5845381  0.8113662]]"
20200220-041419.337179,373,[2.3178844 2.2427008],"[[ 0.7102454   0.0421311 ]
 [ 0.07815516  0.987317  ]
 [-0.6996023   0.15306881]]","[[ 0.766819    0.64186347]
 [-0.64186347  0.766819  ]]"
20200220-041419.337179,374,[2.3238544 2.2416782],"[[ 0.7117889   0.00809717]
 [ 0.12492964  0.9825304 ]
 [-0.69119394  0.18592563]]","[[ 0.7970292  0.6039407]
 [-0.6039407  0.7970292]]"
20200220-041419.337179,375,[2.3297732 2.246248 ],"[[ 0.71173114  0.01187772]
 [ 0.11999103  0.98310614]
 [-0.69212794  0.1826508 ]]","[[ 0.793974    0.60795176]
 [-0.60795176  0.793974  ]]"
20200220-041419.337179,376,[2.333944  2.2468917],"[[ 0.7093814   0.05367851]
 [ 0.06184903  0.9885086 ]
 [-0.7021059   0.14131325]]","[[ 0.7561     0.6544561]
 [-0.6544561  0.7561   ]]"
20200220-041419.337179,377,[2.3399   2.244732],"[[ 0.70878506  0.05972576]
 [ 0.05271217  0.98913956]
 [-0.70345235  0.13429832]]","[[ 0.74999225  0.66144663]
 [-0.66144663  0.74999225]]"
20200220-041419.337179,378,[2.3447702 2.244735 ],"[[ 0.70448226  0.09501785]
 [ 0.00308952  0.9905775 ]
 [-0.7097148   0.09862953]]","[[ 0.7151907   0.69892925]
 [-0.69892925  0.7151907 ]]"
20200220-041419.337179,379,[2.350203  2.2442827],"[[ 0.7081845   0.06547317]
 [ 0.04416183  0.98963344]
 [-0.70464486  0.12782472]]","[[ 0.7442344   0.66791856]
 [-0.66791856  0.7442344 ]]"
20200220-041419.337179,380,[2.355982 2.243482],"[[ 0.7104846   0.03893802]
 [ 0.08077073  0.98735696]
 [-0.6990618   0.15365526]]","[[ 0.76909685  0.63913214]
 [-0.63913214  0.76909685]]"
20200220-041419.337179,381,[2.3620107 2.2413023],"[[ 0.71009433  0.04395902]
 [ 0.07309058  0.98805517]
 [-0.7003026   0.147697  ]]","[[ 0.76408255  0.64511836]
 [-0.64511836  0.76408255]]"
20200220-041419.337179,382,[2.3680854 2.2391047],"[[ 0.70971894  0.04826364]
 [ 0.06640413  0.9886256 ]
 [-0.7013485   0.14244327]]","[[ 0.75968057  0.6502965 ]
 [-0.6502965   0.75968057]]"
20200220-041419.337179,383,[2.3742015 2.2368882],"[[ 0.7093623   0.05197534]
 [ 0.06054229  0.98909885]
 [-0.70223916  0.13777602]]","[[ 0.7557934  0.6548102]
 [-0.6548102  0.7557934]]"
20200220-041419.337179,384,[2.3803318 2.234677 ],"[[ 0.70892537  0.05617175]
 [ 0.05400908  0.98957264]
 [-0.7032125   0.1326307 ]]","[[ 0.7514172  0.6598273]
 [-0.6598273  0.7514172]]"
20200220-041419.337179,385,[2.3862698 2.2338076],"[[ 0.71053696  0.03699592]
 [ 0.08036765  0.98781544]
 [-0.6990552   0.15116867]]","[[ 0.7693658   0.63880855]
 [-0.63880855  0.7693658 ]]"
20200220-041419.337179,386,[2.3924296 2.2327356],"[[ 0.7115686   0.01978311]
 [ 0.10388789  0.98565394]
 [-0.6948937   0.16761488]]","[[ 0.7849704  0.6195333]
 [-0.6195333  0.7849704]]"
20200220-041419.337179,387,[2.3967469 2.2344716],"[[ 0.71149486  0.02199581]
 [ 0.10100397  0.98592925]
 [-0.695394    0.16570857]]","[[ 0.7831453   0.62183857]
 [-0.62183857  0.7831453 ]]"
20200220-041419.337179,388,[2.4011192 2.2350152],"[[ 0.70994604  0.04502451]
 [ 0.06888148  0.9887301 ]
 [-0.70087945  0.14277789]]","[[ 0.76183605  0.6477699 ]
 [-0.6477699   0.76183605]]"
20200220-041419.337179,389,[2.4072275 2.2340093],"[[ 0.7111155   0.02906713]
 [ 0.09070179  0.98700297]
 [-0.69720006  0.15805086]]","[[ 0.7765572  0.6300467]
 [-0.6300467  0.7765572]]"
20200220-041419.337179,390,[2.4115767 2.2356937],"[[ 0.71102726  0.03095379]
 [ 0.08825323  0.9872025 ]
 [-0.6976042   0.15643948]]","[[ 0.7749837   0.63198125]
 [-0.63198125  0.7749837 ]]"
20200220-041419.337179,391,[2.4178522 2.2345092],"[[ 0.71185523  0.01626822]
 [ 0.10821941  0.9852514 ]
 [-0.6939386   0.17033747]]","[[ 0.78820145  0.6154174 ]
 [-0.6154174   0.78820145]]"
20200220-041419.337179,392,[2.4221182 2.2350972],"[[ 0.7106246   0.03675866]
 [ 0.07964984  0.98801136]
 [-0.6990485   0.14994189]]","[[ 0.7694061  0.63876  ]
 [-0.63876    0.7694061]]"
20200220-041419.337179,393,[2.4267323 2.2353776],"[[ 0.70882183  0.0568001 ]
 [ 0.05155748  0.98991483]
 [-0.7035007   0.12977779]]","[[ 0.7502752  0.6611256]
 [-0.6611256  0.7502752]]"
20200220-041419.337179,394,[2.4317272 2.2353384],"[[ 0.7066417   0.07521746]
 [ 0.02559626  0.9909656 ]
 [-0.7071085   0.11103928]]","[[ 0.73201114  0.6812927 ]
 [-0.6812927   0.73201114]]"
20200220-041419.337179,395,[2.4381552 2.2329254],"[[ 0.7064586   0.07610616]
 [ 0.02362561  0.99111176]
 [-0.70736     0.10911199]]","[[ 0.7306482  0.6827541]
 [-0.6827541  0.7306482]]"
20200220-041419.337179,396,[2.4434924 2.23259  ],"[[ 7.0404708e-01  9.2453778e-02]
 [ 4.4089556e-04  9.9143219e-01]
 [-7.1015316e-01  9.2274606e-02]]","[[ 0.71379876  0.7003509 ]
 [-0.7003509   0.71379876]]"
20200220-041419.337179,397,[2.4491036 2.2320678],"[[ 0.70622504  0.07748801]
 [ 0.02112696  0.9912432 ]
 [-0.7076719   0.10692236]]","[[ 0.72892237  0.6845963 ]
 [-0.6845963   0.72892237]]"
20200220-041419.337179,398,[2.4544916 2.2316918],"[[ 7.0389634e-01  9.2943460e-02]
 [-8.1744790e-04  9.9150741e-01]
 [-7.1030217e-01  9.0964377e-02]]","[[ 0.7129119   0.70125353]
 [-0.70125353  0.7129119 ]]"
20200220-041419.337179,399,[2.4610372 2.229224 ],"[[ 0.7038716   0.09256837]
 [-0.00102082  0.99160314]
 [-0.71032643  0.09030226]]","[[ 0.71277815  0.70138955]
 [-0.70138955  0.71277815]]"
