Timestamp,Epoch,s,u,v
20200225-171047.650305,354,[2.0639043 2.034181 ],"[[ 0.23664676 -0.48294932]
 [ 0.7793503   0.61250305]
 [-0.5801821   0.6257793 ]]","[[ 0.46177736  0.88699585]
 [ 0.88699585 -0.46177736]]"
20200225-171047.650305,355,[2.06782   2.0366275],"[[ 0.27909634 -0.46043062]
 [ 0.7219658   0.6792205 ]
 [-0.6331435   0.5715444 ]]","[[ 0.38173646  0.9242712 ]
 [ 0.9242712  -0.38173646]]"
20200225-171047.650305,356,[2.072158  2.0386562],"[[ 0.31508806 -0.43732536]
 [ 0.6661901   0.7340255 ]
 [-0.6759516   0.5195704 ]]","[[ 0.30815178  0.9513372 ]
 [ 0.9513372  -0.30815178]]"
20200225-171047.650305,357,[2.0769207 2.0402694],"[[ 0.344306   -0.41550943]
 [ 0.6155133   0.77703243]
 [-0.70894045  0.47283438]]","[[ 0.24417391  0.9697315 ]
 [ 0.9697315  -0.24417391]]"
20200225-171047.650305,358,[2.0871832 2.041594 ],"[[ 0.34109467 -0.41978163]
 [ 0.6237205   0.77048934]
 [-0.70329726  0.47971845]]","[[ 0.25521192  0.9668851 ]
 [ 0.9668851  -0.25521192]]"
20200225-171047.650305,359,[2.0920665 2.0430756],"[[ 0.36121076 -0.4033841 ]
 [ 0.5864921   0.7992114 ]
 [-0.72495085  0.44558126]]","[[ 0.20953831  0.97780037]
 [ 0.97780037 -0.20953831]]"
20200225-171047.650305,360,[2.0963283 2.048619 ],"[[ 0.37139708 -0.39425996]
 [ 0.5661041   0.8137687 ]
 [-0.7359283   0.42701274]]","[[ 0.18463902  0.98280644]
 [ 0.98280644 -0.18463902]]"
20200225-171047.650305,361,[2.099754 2.05246 ],"[[ 0.3825953  -0.38365453]
 [ 0.54247504  0.8296717 ]
 [-0.7478914   0.40552914]]","[[ 0.15624985  0.9877175 ]
 [ 0.9877175  -0.15624985]]"
20200225-171047.650305,362,[2.1033108 2.0561771],"[[ 0.39352858 -0.37271407]
 [ 0.518382    0.84490377]
 [-0.75922036  0.38369524]]","[[ 0.12771137  0.9918114 ]
 [ 0.9918114  -0.12771137]]"
20200225-171047.650305,363,[2.1034808 2.0605211],"[[ 0.43135557 -0.32737103]
 [ 0.42289865  0.8964946 ]
 [-0.79692477  0.2985389 ]]","[[ 0.01805426  0.99983704]
 [ 0.99983704 -0.01805426]]"
20200225-171047.650305,364,[2.1074302 2.063848 ],"[[ 0.44130582 -0.31416857]
 [ 0.39512143  0.90904903]
 [-0.8056849   0.27373028]]","[[-0.01276752  0.99991846]
 [ 0.99991846  0.01276752]]"
20200225-171047.650305,365,[2.1132567 2.0644047],"[[ 0.4494251  -0.30348   ]
 [ 0.37298706  0.9183695 ]
 [-0.81172496  0.2539633 ]]","[[-0.03651031  0.9993332 ]
 [ 0.9993332   0.03651031]]"
20200225-171047.650305,366,[2.1173434 2.0675879],"[[ 0.45740885 -0.29166538]
 [ 0.34849358  0.927911  ]
 [-0.81812555  0.2321901 ]]","[[-0.06306581  0.9980094 ]
 [ 0.9980094   0.06306581]]"
20200225-171047.650305,367,[2.119723  2.0698497],"[[ 0.48499    -0.24205168]
 [ 0.24921432  0.95934176]
 [-0.83825827  0.1451689 ]]","[[-0.16785295  0.98581207]
 [ 0.98581207  0.16785295]]"
20200225-171047.650305,368,[2.1293488 2.0683239],"[[ 0.46639165 -0.27947602]
 [ 0.3236788   0.936898  ]
 [-0.8232319   0.21003641]]","[[-0.08865528  0.99606234]
 [ 0.99606234  0.08865528]]"
20200225-171047.650305,369,[2.1395059 2.06633  ],"[[ 0.45301476 -0.30365127]
 [ 0.37208253  0.918801  ]
 [-0.81014335  0.25219157]]","[[-0.03523783  0.9993789 ]
 [ 0.9993789   0.03523783]]"
20200225-171047.650305,370,[2.145351 2.066876],"[[ 0.4579959  -0.29710093]
 [ 0.3586753   0.92413425]
 [-0.8133829   0.24022283]]","[[-0.04931742  0.9987832 ]
 [ 0.9987832   0.04931742]]"
20200225-171047.650305,371,[2.1510277 2.0674806],"[[ 0.46270213 -0.2906687 ]
 [ 0.3455292   0.9291382 ]
 [-0.8164046   0.22850357]]","[[-0.06304124  0.99801093]
 [ 0.99801093  0.06304124]]"
20200225-171047.650305,372,[2.1512358 2.072643 ],"[[ 0.48191088 -0.25563025]
 [ 0.27548108  0.9521969 ]
 [-0.8317886   0.16725552]]","[[-0.1380521   0.99042505]
 [ 0.99042505  0.1380521 ]]"
20200225-171047.650305,373,[2.1564505 2.0771797],"[[ 0.48685774 -0.24639747]
 [ 0.257073    0.9573174 ]
 [-0.8347953   0.15110287]]","[[-0.15723345  0.98756146]
 [ 0.98756146  0.15723345]]"
20200225-171047.650305,374,[2.1608508 2.080027 ],"[[ 0.49062514 -0.23922409]
 [ 0.24261989  0.96105486]
 [-0.8369125   0.1383677 ]]","[[-0.17215656  0.9850697 ]
 [ 0.9850697   0.17215656]]"
20200225-171047.650305,375,[2.1669784 2.0803149],"[[ 0.4921177  -0.23746514]
 [ 0.23921604  0.96192735]
 [-0.8370159   0.13529925]]","[[-0.17518345  0.98453575]
 [ 0.98453575  0.17518345]]"
20200225-171047.650305,376,[2.1714227 2.0831103],"[[ 0.49541968 -0.23091878]
 [ 0.22607407  0.9650736 ]
 [-0.8387193   0.123732  ]]","[[-0.18865652  0.9820431 ]
 [ 0.9820431   0.18865652]]"
20200225-171047.650305,377,[2.176929  2.0874374],"[[ 0.49923316 -0.22293663]
 [ 0.21039641  0.96860206]
 [-0.84053516  0.11004065]]","[[-0.20464714  0.97883576]
 [ 0.97883576  0.20464714]]"
20200225-171047.650305,378,[2.181456 2.090134],"[[ 0.50211495 -0.21682502]
 [ 0.19821021  0.97114336]
 [-0.8417798   0.09933648]]","[[-0.21698625  0.9761747 ]
 [ 0.9761747   0.21698625]]"
20200225-171047.650305,379,[2.1851292 2.0910203],"[[ 0.513333   -0.18717286]
 [ 0.14107491  0.98105407]
 [-0.84651476  0.04999334]]","[[-0.27412328  0.9616946 ]
 [ 0.9616946   0.27412328]]"
20200225-171047.650305,380,[2.1913238 2.091266 ],"[[ 0.5132702  -0.18907756]
 [ 0.14490782  0.9805179 ]
 [-0.84590507  0.05324109]]","[[-0.2699062  0.9628867]
 [ 0.9628867  0.2699062]]"
20200225-171047.650305,381,[2.1943395 2.093728 ],"[[ 0.5234371  -0.15567696]
 [ 0.08082852  0.9878061 ]
 [-0.8482218  -0.00193837]]","[[-0.33285668  0.94297737]
 [ 0.94297737  0.33285668]]"
20200225-171047.650305,382,[2.1982799 2.0953448],"[[ 0.531078   -0.12346691]
 [ 0.0196504   0.9908554 ]
 [-0.847095   -0.05442113]]","[[-0.3913332  0.9202491]
 [ 0.9202491  0.3913332]]"
20200225-171047.650305,383,[2.2032008 2.0976784],"[[ 0.53195536 -0.1206446 ]
 [ 0.0141364   0.9909256 ]
 [-0.84665424 -0.05925602]]","[[-0.39649117  0.9180385 ]
 [ 0.9180385   0.39649117]]"
20200225-171047.650305,384,[2.207997  2.0984602],"[[ 0.5370367  -0.0904074 ]
 [-0.04280341  0.99003893]
 [-0.84247214 -0.10793133]]","[[-0.4494003   0.89333045]
 [ 0.89333045  0.4494003 ]]"
20200225-171047.650305,385,[2.2142155 2.097158 ],"[[ 0.5392672  -0.07303588]
 [-0.07492161  0.9881209 ]
 [-0.8387954  -0.13521452]]","[[-0.4784914  0.8780922]
 [ 0.8780922  0.4784914]]"
20200225-171047.650305,386,[2.2205353 2.1007793],"[[ 0.5398427  -0.07099172]
 [-0.07859308  0.9878339 ]
 [-0.8380888  -0.13836387]]","[[-0.48179314  0.876285  ]
 [ 0.876285    0.48179314]]"
20200225-171047.650305,387,[2.226277  2.1015317],"[[ 0.539376   -0.07936363]
 [-0.06267086  0.98900414]
 [-0.83972967 -0.12478848]]","[[-0.46716878  0.8841682 ]
 [ 0.8841682   0.46716878]]"
20200225-171047.650305,388,[2.2321053 2.1022027],"[[ 0.5389252  -0.08665268]
 [-0.0487949   0.989813  ]
 [-0.8409392  -0.11296567]]","[[-0.454279   0.8908595]
 [ 0.8908595  0.454279 ]]"
20200225-171047.650305,389,[2.2379837 2.1028304],"[[ 0.5384567  -0.09355323]
 [-0.03559172  0.99040604]
 [-0.84190124 -0.10170403]]","[[-0.44191355  0.8970577 ]
 [ 0.8970577   0.44191355]]"
20200225-171047.650305,390,[2.2439263 2.103397 ],"[[ 0.5380409  -0.09953775]
 [-0.02413982  0.9907764 ]
 [-0.8425731  -0.09194757]]","[[-0.43107066  0.90231824]
 [ 0.90231824  0.43107066]]"
20200225-171047.650305,391,[2.2500381 2.102205 ],"[[ 0.54012114 -0.08479916]
 [-0.0514479   0.9897229 ]
 [-0.8400132  -0.11514214]]","[[-0.45611805  0.8899193 ]
 [ 0.8899193   0.45611805]]"
20200225-171047.650305,392,[2.256372  2.1007867],"[[ 0.5416267  -0.07116342]
 [-0.07671225  0.98806834]
 [-0.8371115  -0.13658981]]","[[-0.479032   0.8777974]
 [ 0.8777974  0.479032 ]]"
20200225-171047.650305,393,[2.2621624 2.1015444],"[[ 0.54143476 -0.0776865 ]
 [-0.06424254  0.98898804]
 [-0.838285   -0.12596807]]","[[-0.46748334  0.8840019 ]
 [ 0.8840019   0.46748334]]"
20200225-171047.650305,394,[2.2679849 2.101494 ],"[[ 0.5429322  -0.05910413]
 [-0.09908092  0.9860444 ]
 [-0.83391106 -0.1556374 ]]","[[-0.49914923  0.866516  ]
 [ 0.866516    0.49914923]]"
20200225-171047.650305,395,[2.274743 2.099835],"[[ 0.54355127 -0.04904234]
 [-0.11757803  0.9840003 ]
 [-0.83110005 -0.17128369]]","[[-0.5156316  0.8568104]
 [ 0.8568104  0.5156316]]"
20200225-171047.650305,396,[2.2803397 2.1008115],"[[ 0.54363465 -0.05582345]
 [-0.10463506  0.9854943 ]
 [-0.8327744  -0.16026518]]","[[-0.5038929  0.8637662]
 [ 0.8637662  0.5038929]]"
20200225-171047.650305,397,[2.286012  2.1017168],"[[ 0.54367405 -0.06217434]
 [-0.0924913   0.98674023]
 [-0.8341845  -0.14992763]]","[[-0.49278516  0.870151  ]
 [ 0.870151    0.49278516]]"
20200225-171047.650305,398,[2.2917151 2.1075644],"[[ 0.543176   -0.07722777]
 [-0.06425142  0.9890179 ]
 [-0.837157   -0.12601462]]","[[-0.4669983  0.8842583]
 [ 0.8842583  0.4669983]]"
20200225-171047.650305,399,[2.2976131 2.1082375],"[[ 0.54309744 -0.08235943]
 [-0.05442661  0.98963225]
 [-0.83790386 -0.11766441]]","[[-0.4577614   0.88907504]
 [ 0.88907504  0.4577614 ]]"
