Timestamp,Epoch,s,u,v
20200225-021404.699108,497,[5.664916   2.6706252  0.56665885],"[[ 0.50799525 -0.4534835   0.5540135 ]
 [ 0.50488275  0.5580108   0.42713538]
 [-0.4998457   0.5349735   0.47024298]
 [-0.48702016 -0.44359905  0.5380485 ]]","[[ 0.730835    0.28493434  0.62023586]
 [-0.14443935  0.9526808  -0.2674631 ]
 [-0.66709614  0.10588494  0.7374084 ]]"
20200225-021404.699108,498,[5.6712103 2.671     0.5668122],"[[ 0.50781894 -0.4541938   0.5536139 ]
 [ 0.50518525  0.55735743  0.42754695]
 [-0.4995268   0.53484684  0.4707761 ]
 [-0.48721766 -0.4438466   0.53766674]]","[[ 0.73085076  0.28451732  0.620409  ]
 [-0.14427295  0.9528331  -0.2670102 ]
 [-0.6671152   0.10563636  0.7374269 ]]"
20200225-021404.699108,499,[5.6751175 2.6755428 0.5683718],"[[ 0.5077103  -0.4535443   0.554241  ]
 [ 0.5041403   0.5579546   0.4279766 ]
 [-0.5005437   0.53445965  0.47010136]
 [-0.48736888 -0.4442263   0.5372686 ]]","[[ 0.72994596  0.2860732   0.6207583 ]
 [-0.14549458  0.952417   -0.26783022]
 [-0.6678398   0.10518464  0.73683524]]"
20200225-021404.699108,500,[5.6813636 2.6759796 0.5685171],"[[ 0.5075393  -0.4542518   0.5538448 ]
 [ 0.5044606   0.5572975   0.4283612 ]
 [-0.50020844  0.5343489   0.47064573]
 [-0.48756045 -0.44446126  0.536894  ]]","[[ 0.7299752   0.28565207  0.6209177 ]
 [-0.14531462  0.95256823 -0.26738974]
 [-0.667847    0.10495948  0.7368607 ]]"
20200225-021404.699108,501,[5.6844816  2.6830597  0.56973904],"[[ 0.50768447 -0.45299277  0.554762  ]
 [ 0.5031911   0.55841583  0.42834744]
 [-0.5014401   0.5340417   0.4696817 ]
 [-0.48745582 -0.44471195  0.5368023 ]]","[[ 0.7290797   0.28787044  0.62094575]
 [-0.14683956  0.9519106  -0.26889497]
 [-0.6684916   0.10486642  0.73628944]]"
20200225-021404.699108,502,[5.6896453 2.6886287 0.5706369],"[[ 0.5077567  -0.45275956  0.5548029 ]
 [ 0.50350994  0.5586196   0.427863  ]
 [-0.5010906   0.53452384  0.4693327 ]
 [-0.48741102 -0.444114    0.53745174]]","[[ 0.72927237  0.28837243  0.6204864 ]
 [-0.14673664  0.9516635  -0.2698246 ]
 [-0.6683041   0.10572753  0.73633647]]"
20200225-021404.699108,503,[5.7046914 2.6769776 0.5698871],"[[ 0.50777715 -0.454371    0.5535142 ]
 [ 0.50269634  0.5573482   0.43026745]
 [-0.5018831   0.53234345  0.47111702]
 [-0.48741353 -0.44667727  0.53529495]]","[[ 0.7286272   0.28705674  0.6218528 ]
 [-0.14789695  0.9524548  -0.26637626]
 [-0.6687518   0.10211885  0.7364392 ]]"
20200225-021404.699108,504,[5.7108507 2.6774998 0.5700419],"[[ 0.50761217 -0.4550673   0.55312085]
 [ 0.5030303   0.556697    0.43062475]
 [-0.50153464  0.5322501   0.471657  ]
 [-0.4875995  -0.4468917   0.5349388 ]]","[[ 0.7286688   0.2866376   0.6219974 ]
 [-0.14770564  0.9526023  -0.26595473]
 [-0.6687488   0.10192037  0.7364695 ]]"
20200225-021404.699108,505,[5.7167125 2.6806576 0.5712901],"[[ 0.507444   -0.4554168   0.5528793 ]
 [ 0.50358284  0.55640215  0.4305443 ]
 [-0.5009595   0.53267264  0.47158405]
 [-0.48779556 -0.4463989   0.5353175 ]]","[[ 0.7288642   0.28649426  0.6218344 ]
 [-0.14729413  0.95258784 -0.26623413]
 [-0.6686265   0.10245599  0.7365061 ]]"
20200225-021404.699108,506,[5.722851  2.6812088 0.5714383],"[[ 0.50727826 -0.45610678  0.55248857]
 [ 0.5039126   0.5557564   0.43090022]
 [-0.5006146   0.5325795   0.47211593]
 [-0.48798168 -0.44661015  0.5349654 ]]","[[ 0.72890466  0.2860797   0.62197804]
 [-0.14710476  0.95273376 -0.2658172 ]
 [-0.66862434  0.10225944  0.73653567]]"
20200225-021404.699108,507,[5.732494   2.6766584  0.57188463],"[[ 0.50750107 -0.4574657   0.5511487 ]
 [ 0.5042804   0.5546001   0.431883  ]
 [-0.5002167   0.53163034  0.47366038]
 [-0.4877782  -0.4477872   0.5341892 ]]","[[ 0.7292306   0.28481987  0.62217414]
 [-0.14704543  0.95324016 -0.26402846]
 [-0.6682818   0.10104976  0.73701316]]"
20200225-021404.699108,508,[5.7327223 2.686457  0.5731376],"[[ 0.5070085  -0.45611992  0.55274814]
 [ 0.50321877  0.5557281   0.4316318 ]
 [-0.5012609   0.53214705  0.47194228]
 [-0.4883142  -0.44714722  0.5342606 ]]","[[ 0.7280652   0.28720436  0.6224426 ]
 [-0.14808813  0.9524573  -0.2662609 ]
 [-0.6693213   0.1016789   0.7359826 ]]"
20200225-021404.699108,509,[5.737771   2.6921065  0.57405436],"[[ 0.50708467 -0.4558659   0.5528012 ]
 [ 0.5035469   0.55595374  0.43111995]
 [-0.500902    0.53265345  0.47157267]
 [-0.4882648  -0.44652212  0.5349444 ]]","[[ 0.72826767  0.28771937  0.62196773]
 [-0.14797758  0.9522064  -0.26721802]
 [-0.66912556  0.10256893  0.73603714]]"
20200225-021404.699108,510,[5.747464  2.6968746 0.5757454],"[[ 0.50736016 -0.45563218  0.5527007 ]
 [ 0.503709    0.5561332   0.43073082]
 [-0.5007071   0.53281224  0.4715538 ]
 [-0.4880118  -0.44634813  0.5353783 ]]","[[ 0.728481    0.2882752   0.62146044]
 [-0.14812076  0.9519752  -0.2679619 ]
 [-0.6688615   0.10315393  0.7361953 ]]"
20200225-021404.699108,511,[5.754897  2.6961987 0.5775955],"[[ 0.5076541  -0.45566687  0.55237335]
 [ 0.50273526  0.556199    0.4317536 ]
 [-0.50164014  0.5315828   0.47193754]
 [-0.48775175 -0.44769412  0.5345537 ]]","[[ 0.72788894  0.2889549   0.6218382 ]
 [-0.14944187  0.95192367 -0.26741034]
 [-0.66921216  0.10171632  0.73607665]]"
20200225-021404.699108,512,[5.7644978 2.691698  0.5780159],"[[ 0.50788045 -0.4570247   0.55103815]
 [ 0.503122    0.55503607  0.43271175]
 [-0.5012262   0.530649    0.47349438]
 [-0.48754296 -0.4488593   0.5337796 ]]","[[ 0.7282281   0.2876927   0.6220265 ]
 [-0.14937155  0.9524321  -0.26563373]
 [-0.6688588   0.10052889  0.7365609 ]]"
20200225-021404.699108,513,[5.770503  2.692394  0.5781425],"[[ 0.50771856 -0.4576978   0.55065656]
 [ 0.5034656   0.554399    0.43303362]
 [-0.50086856  0.53057784  0.4740176 ]
 [-0.48772436 -0.44904542  0.533448  ]]","[[ 0.7282818   0.287283    0.6221528 ]
 [-0.14916813  0.9525728  -0.26524287]
 [-0.66884565  0.10036615  0.736595  ]]"
20200225-021404.699108,514,[5.7816315  2.6928895  0.57628673],"[[ 0.50811696 -0.45896375  0.54922724]
 [ 0.5045465   0.55327314  0.43317178]
 [-0.4997628   0.53026164  0.47559166]
 [-0.4873263  -0.4495146   0.5334083 ]]","[[ 0.7292684   0.28603438  0.6215722 ]
 [-0.14841673  0.9529284  -0.26438555]
 [-0.6679373   0.10055627  0.7373929 ]]"
20200225-021404.699108,515,[5.785024   2.6978307  0.57758266],"[[ 0.5087838  -0.45943633  0.5481579 ]
 [ 0.50583297  0.55280274  0.4323158 ]
 [-0.49842468  0.5306223   0.47656107]
 [-0.48666668 -0.4491847   0.53433645]]","[[ 0.7305458   0.28554875  0.62029403]
 [-0.14748845  0.95291185 -0.26496422]
 [-0.6667457   0.10208229  0.738261  ]]"
20200225-021404.699108,516,[5.785731  2.7053242 0.5789133],"[[ 0.50880504 -0.4598785   0.5477059 ]
 [ 0.50732344  0.5523051   0.43129376]
 [-0.49689755  0.5317589   0.47679308]
 [-0.48665503 -0.44799888  0.5354177 ]]","[[ 0.73153776  0.28520173  0.619284  ]
 [-0.14609894  0.95277965 -0.2662067 ]
 [-0.6659637   0.1042635   0.7386618 ]]"
20200225-021404.699108,517,[5.791789  2.7058778 0.5790624],"[[ 0.50862616 -0.4605481   0.54731476]
 [ 0.5076142   0.55168897  0.43168852]
 [-0.49658728  0.5316465   0.47725993]
 [-0.48685566 -0.4482038   0.5350838 ]]","[[ 0.7315542   0.2848028   0.619448  ]
 [-0.1459295   0.9529234  -0.26578495]
 [-0.6659827   0.10404033  0.7386763 ]]"
20200225-021404.699108,518,[5.791764  2.7157683 0.5803841],"[[ 0.50811607 -0.4592169   0.54891956]
 [ 0.506592    0.55281705  0.43143964]
 [-0.49760145  0.5322223   0.47549716]
 [-0.48741734 -0.44749594  0.5352099 ]]","[[ 0.73040307  0.28715456  0.61972064]
 [-0.14692374  0.95214367 -0.26802215]
 [-0.66702694  0.10471251  0.7376385 ]]"
20200225-021404.699108,519,[5.7978024  2.7163143  0.58052343],"[[ 0.5079426  -0.45989314  0.54852784]
 [ 0.5069025   0.5521874   0.43181133]
 [-0.49727297  0.53212005  0.47599262]
 [-0.48761025 -0.44769996  0.53487104]]","[[ 0.7304354   0.28674445  0.6198725 ]
 [-0.14674135  0.95229006 -0.26760158]
 [-0.66703165  0.10450473  0.7376636 ]]"
20200225-021404.699108,520,[5.806622   2.7142744  0.58062476],"[[ 0.50840163 -0.46061304  0.54750866]
 [ 0.50700754  0.5515805   0.4323687 ]
 [-0.49713105  0.5312408   0.477204  ]
 [-0.48716736 -0.4487519   0.53438616]]","[[ 0.7307428   0.28618386  0.6197694 ]
 [-0.14702211  0.9525548  -0.26650313]
 [-0.666633    0.10362542  0.7381478 ]]"
20200225-021404.699108,521,[5.8118415  2.7173438  0.58042336],"[[ 0.5084669  -0.46067476  0.54743606]
 [ 0.50709486  0.5514788   0.43229458]
 [-0.4970217   0.5312425   0.47739318]
 [-0.4871195  -0.44881138  0.5343511 ]]","[[ 0.7307755   0.2864378   0.6196134 ]
 [-0.14714167  0.95246196 -0.26676893]
 [-0.6665709   0.10377721  0.73818266]]"
20200225-021404.699108,522,[5.814667   2.7244952  0.58171266],"[[ 0.5085996  -0.4594141   0.54838747]
 [ 0.5058791   0.5526038   0.4322397 ]
 [-0.49821037  0.5310216   0.47639388]
 [-0.48703086 -0.44898084  0.53431183]]","[[ 0.72990924  0.2886127   0.6196251 ]
 [-0.14859559  0.9518073  -0.26829508]
 [-0.6671969   0.10375752  0.7376197 ]]"
20200225-021404.699108,523,[5.8218365 2.7241814 0.5836798],"[[ 0.5088823  -0.4593802   0.54811585]
 [ 0.50488657  0.5527279   0.43323115]
 [-0.49916133  0.5298401   0.47667623]
 [-0.4867921  -0.4502565   0.53353494]]","[[ 0.7293063   0.2893452   0.6199932 ]
 [-0.14991689  0.9517348  -0.26781672]
 [-0.66756064  0.10237292  0.73748386]]"
20200225-021404.699108,524,[5.827009  2.733824  0.5829939],"[[ 0.5089429  -0.45863256  0.5486818 ]
 [ 0.5045636   0.55336946  0.43280327]
 [-0.49946228  0.53012836  0.47600117]
 [-0.48675466 -0.44989157  0.5339031 ]]","[[ 0.7290753   0.2908683   0.61955214]
 [-0.15040341  0.9511649  -0.26956305]
 [-0.6677035   0.10334899  0.73721844]]"
20200225-021404.699108,525,[5.8358383  2.7316635  0.58311117],"[[ 0.5094018  -0.45936623  0.54765385]
 [ 0.5046871   0.5527446   0.4333574 ]
 [-0.49930176  0.5292544   0.47722748]
 [-0.48631114 -0.4509389   0.5334139 ]]","[[ 0.7293926   0.29028785  0.6194509 ]
 [-0.15066938  0.95143664 -0.26845285]
 [-0.667297    0.1024752   0.7377083 ]]"
20200225-021404.699108,526,[5.8472996 2.7346132 0.5833113],"[[ 0.5090616  -0.45870438  0.5485749 ]
 [ 0.503625    0.5533144   0.4337629 ]
 [-0.500358    0.529058    0.47638714]
 [-0.486683   -0.4511444   0.5328893 ]]","[[ 0.72834665  0.2915978   0.6200662 ]
 [-0.15186596  0.95112115 -0.26889673]
 [-0.66816777  0.10168304  0.73702955]]"
20200225-021404.699108,527,[5.850928  2.739341  0.5849753],"[[ 0.5089669  -0.45801625  0.54923606]
 [ 0.5026111   0.5539373   0.43411535]
 [-0.50134176  0.528735    0.47568217]
 [-0.48681736 -0.4514568   0.5325506 ]]","[[ 0.7274733   0.29313478  0.6203665 ]
 [-0.15303266  0.9506882  -0.26976418]
 [-0.66885257  0.10130992  0.7364596 ]]"
20200225-021404.699108,528,[5.8597255  2.7371693  0.58508503],"[[ 0.5094297  -0.45876643  0.54820037]
 [ 0.5027685   0.55328846  0.4346455 ]
 [-0.5011486   0.52787846  0.47693846]
 [-0.48636952 -0.45249277  0.5320616 ]]","[[ 0.7278129   0.292529    0.6202543 ]
 [-0.15327275  0.9509653  -0.26864958]
 [-0.66842806  0.10045851  0.73696136]]"
20200225-021404.699108,529,[5.865594  2.737826  0.5852375],"[[ 0.5092654  -0.45942304  0.5478208 ]
 [ 0.50310594  0.5526705   0.43496647]
 [-0.50079715  0.52781236  0.47742537]
 [-0.48655495 -0.45265886  0.53175294]]","[[ 0.72786564  0.29212296  0.6203835 ]
 [-0.15307054  0.95110714 -0.26826224]
 [-0.6684168   0.10029645  0.7369937 ]]"
20200225-021404.699108,530,[5.8714657  2.7384589  0.58539814],"[[ 0.5091007  -0.4600804   0.5474371 ]
 [ 0.50343895  0.55205363  0.43529508]
 [-0.5004489   0.5277411   0.47790852]
 [-0.48674083 -0.4528272   0.5314458 ]]","[[ 0.72791684  0.29171616  0.620515  ]
 [-0.15287086  0.9512497  -0.26787046]
 [-0.66840667  0.10012875  0.7370256 ]]"
20200225-021404.699108,531,[5.8806834  2.7366428  0.58699775],"[[ 0.5093246  -0.46106523  0.54624635]
 [ 0.50402385  0.55127496  0.43582422]
 [-0.49982277  0.5273113   0.4788059 ]
 [-0.4865449  -0.4532744   0.5314297 ]]","[[ 0.72840494  0.29076055  0.6203908 ]
 [-0.15260449  0.9515902  -0.26681095]
 [-0.66793585  0.09967201  0.7375143 ]]"
20200225-021404.699108,532,[5.8857613 2.746346  0.5863068],"[[ 0.50938624 -0.4602918   0.5468383 ]
 [ 0.5037046   0.55194086  0.435365  ]
 [-0.50012046  0.52762806  0.47810778]
 [-0.48650485 -0.45288098  0.5318255 ]]","[[ 0.7281779   0.2922917   0.6199377 ]
 [-0.15308283  0.9510157  -0.26857945]
 [-0.66807395  0.10067178  0.7372534 ]]"
20200225-021404.699108,533,[5.8915863  2.7470174  0.58646744],"[[ 0.5092209  -0.46094048  0.5464589 ]
 [ 0.50403565  0.55133134  0.43568805]
 [-0.4997735   0.5275615   0.47857925]
 [-0.48669127 -0.4530413   0.5315265 ]]","[[ 0.72822833  0.29188946  0.62006766]
 [-0.15288281  0.95115626 -0.2681948 ]
 [-0.6680645   0.10050938  0.7372839 ]]"
20200225-021404.699108,534,[5.897951   2.7492008  0.58813715],"[[ 0.5097451  -0.46028754  0.54652864]
 [ 0.5028351   0.5519647   0.43619478]
 [-0.50092155  0.526501    0.4785832 ]
 [-0.4862043  -0.45416644  0.53103524]]","[[ 0.72763985  0.29325464  0.6201144 ]
 [-0.15448035  0.95084286 -0.2683909 ]
 [-0.66833836  0.09949638  0.73717314]]"
20200225-021404.699108,535,[5.90301    2.7522595  0.58794796],"[[ 0.5098136  -0.46034533  0.5464606 ]
 [ 0.5029488   0.551862    0.4360867 ]
 [-0.50078833  0.52652794  0.4787784 ]
 [-0.48615208 -0.4542015   0.5310183 ]]","[[ 0.72769034  0.2934908   0.6199438 ]
 [-0.1545773   0.9507519  -0.2686575 ]
 [-0.6682611   0.09967023  0.7372198 ]]"
20200225-021404.699108,536,[5.906487  2.7571292 0.5896487],"[[ 0.50971675 -0.4596271   0.54715526]
 [ 0.5019402   0.5525087   0.43640143]
 [-0.5017649   0.5262444   0.478038  ]
 [-0.48628885 -0.4544712   0.5307113 ]]","[[ 0.7268228   0.29503182  0.6202299 ]
 [-0.15572245  0.9503095  -0.26955965]
 [-0.668939    0.09933835  0.7366496 ]]"
20200225-021404.699108,537,[5.9056025 2.7694945 0.5906635],"[[ 0.5094737  -0.45766813  0.5490747 ]
 [ 0.50066924  0.55417764  0.43568546]
 [-0.5030122   0.5268868   0.47601685]
 [-0.48656514 -0.45367125  0.53113383]]","[[ 0.72567064  0.2980181   0.62015116]
 [-0.15702556  0.949274   -0.27243692]
 [-0.6698845   0.10031983  0.7356566 ]]"
20200225-021404.699108,538,[5.9106517 2.7724338 0.5904767],"[[ 0.50954914 -0.45775568  0.54898226]
 [ 0.5008033   0.5540445   0.43558118]
 [-0.5028602   0.5269031   0.47625786]
 [-0.4865057  -0.45372593  0.5310988 ]]","[[ 0.72573745  0.29822168  0.619975  ]
 [-0.15710972  0.9491927  -0.27267137]
 [-0.66979223  0.10048372  0.7357183 ]]"
20200225-021404.699108,539,[5.916489  2.7795355 0.5901201],"[[ 0.5094015  -0.45761976  0.54920626]
 [ 0.50070155  0.5541626   0.43558943]
 [-0.50294507  0.52706134  0.4759228 ]
 [-0.4866768  -0.45353523  0.53116107]]","[[ 0.72551864  0.29907188  0.6198215 ]
 [-0.1573043   0.9488618  -0.27370897]
 [-0.6699836   0.10108035  0.7354622 ]]"
20200225-021404.699108,540,[5.9282923 2.7802064 0.5903453],"[[ 0.50961244 -0.458723    0.5480727 ]
 [ 0.5022205   0.5531084   0.43515545]
 [-0.50141406  0.5274845   0.47710696]
 [-0.4864714  -0.4532161   0.5316251 ]]","[[ 0.7266659   0.29770145  0.619137  ]
 [-0.15610245  0.9492079  -0.27319685]
 [-0.6690207   0.10187403  0.736229  ]]"
20200225-021404.699108,541,[5.9340963 2.780706  0.5905152],"[[ 0.50945    -0.45938674  0.5476854 ]
 [ 0.50255966  0.552484    0.4354814 ]
 [-0.50106174  0.5274114   0.4776045 ]
 [-0.48665375 -0.45339036  0.5313106 ]]","[[ 0.72672373  0.29728392  0.6192698 ]
 [-0.15590096  0.94935745 -0.27279192]
 [-0.66900504  0.10169962  0.7362673 ]]"
20200225-021404.699108,542,[5.9398856 2.7878234 0.5901804],"[[ 0.50929254 -0.45924798  0.5479155 ]
 [ 0.50244987  0.5526087   0.43550307]
 [-0.5011548   0.52757365  0.47724485]
 [-0.48683602 -0.4531902   0.5313786 ]]","[[ 0.7264992   0.29813457  0.6191242 ]
 [-0.15609634  0.9490269  -0.2738285 ]
 [-0.6692032   0.10229316  0.7360049 ]]"
20200225-021404.699108,543,[5.9446006  2.7934306  0.59113204],"[[ 0.5093586  -0.45901495  0.5479506 ]
 [ 0.5027945   0.5528326   0.43500826]
 [-0.50078225  0.52808905  0.47686595]
 [-0.4867942  -0.4525518   0.53208727]]","[[ 0.72671545  0.2986007   0.6186454 ]
 [-0.15596743  0.94878566 -0.27473593]
 [-0.66899824  0.10316633  0.7360694 ]]"
20200225-021404.699108,544,[5.9504056 2.7938638 0.5913037],"[[ 0.5091965  -0.4596838   0.5475608 ]
 [ 0.50313324  0.5522025   0.43533722]
 [-0.50043035  0.5280108   0.4773735 ]
 [-0.48697567 -0.45273408  0.53176445]]","[[ 0.7267745   0.29817733  0.61878026]
 [-0.15576723  0.94893867 -0.2743209 ]
 [-0.66898084  0.10298376  0.7361108 ]]"
20200225-021404.699108,545,[5.956176  2.7943645 0.5914742],"[[ 0.50903493 -0.46034446  0.5471744 ]
 [ 0.50347465  0.55157834  0.43565586]
 [-0.5000751   0.5279402   0.47787228]
 [-0.48715603 -0.4529051   0.5314529 ]]","[[ 0.7268362   0.29775825  0.6189094 ]
 [-0.15556327  0.9490887  -0.27391732]
 [-0.6689611   0.10281342  0.7361524 ]]"
20200225-021404.699108,546,[5.961934  2.7948906 0.5916469],"[[ 0.5088738  -0.4610013   0.54678863]
 [ 0.5038157   0.55095816  0.435972  ]
 [-0.49972     0.527872    0.47836527]
 [-0.48733643 -0.45307168  0.5311472 ]]","[[ 0.7268986   0.29734123  0.61903685]
 [-0.15535867  0.94923747 -0.27351752]
 [-0.668941    0.10264677  0.73619395]]"
20200225-021404.699108,547,[5.9691396  2.7944193  0.59373516],"[[ 0.5091822  -0.46097112  0.5464977 ]
 [ 0.5028551   0.5510614   0.43692294]
 [-0.5006333   0.5266975   0.47868365]
 [-0.48706952 -0.45434248  0.53037786]]","[[ 0.72633076  0.29803994  0.6193673 ]
 [-0.15664499  0.9491634  -0.27304083]
 [-0.6692578   0.10129716  0.73609304]]"
20200225-021404.699108,548,[5.972608   2.7992446  0.59548354],"[[ 0.50910145 -0.46025985  0.5471715 ]
 [ 0.5018569   0.55170274  0.43723276]
 [-0.5015992   0.526405    0.477965  ]
 [-0.48718917 -0.45462322  0.53007555]]","[[ 0.7254788   0.29956082  0.61963195]
 [-0.15777993  0.94872016 -0.27392614]
 [-0.6699149   0.10096213  0.7355411 ]]"
20200225-021404.699108,549,[5.979218  2.8008919 0.5971825],"[[ 0.5096496  -0.45969978  0.5471377 ]
 [ 0.5007028   0.55225325  0.43778327]
 [-0.5026987   0.52528584  0.47808126]
 [-0.48667037 -0.455815    0.5295516 ]]","[[ 0.7249234   0.30083042  0.6196672 ]
 [-0.15934573  0.94843036 -0.27402332]
 [-0.6701457   0.09990461  0.7354754 ]]"
20200225-021404.699108,550,[5.9849033 2.801463  0.5973498],"[[ 0.5094944  -0.46035334  0.546755  ]
 [ 0.50106156  0.5516311   0.43807384]
 [-0.50232893  0.52523357  0.47858348]
 [-0.48684552 -0.45596904  0.52925247]]","[[ 0.7249997   0.30040985  0.6197818 ]
 [-0.159128    0.9485788  -0.27363607]
 [-0.6701147   0.09976143  0.7355229 ]]"
20200225-021404.699108,551,[5.9933043 2.8018315 0.5986411],"[[ 0.509958   -0.4607861   0.5458356 ]
 [ 0.5014678   0.55132335  0.4381756 ]
 [-0.5018786   0.524895    0.47924507]
 [-0.48640618 -0.45629394  0.52951914]]","[[ 0.72551805  0.30005136  0.6193487 ]
 [-0.15913412  0.9487037  -0.2731986 ]
 [-0.66955197  0.09965101  0.73605025]]"
20200225-021404.699108,552,[5.9929543 2.811996  0.6000437],"[[ 0.50948614 -0.459383    0.5474784 ]
 [ 0.5004239   0.5525214   0.43784523]
 [-0.5029058   0.5254894   0.47746548]
 [-0.48691487 -0.45557475  0.52970374]]","[[ 0.72437745  0.3024004   0.6195415 ]
 [-0.16011247  0.94788486 -0.27546012]
 [-0.6705532   0.10034075  0.73504436]]"
20200225-021404.699108,553,[5.992815   2.8200624  0.60160685],"[[ 0.509562   -0.45969868  0.54709756]
 [ 0.50187373  0.55213803  0.4367277 ]
 [-0.501438    0.5266443   0.47767782]
 [-0.48685652 -0.4543859   0.5308268 ]]","[[ 0.7253936   0.30217275  0.61846256]
 [-0.1587835   0.94771665 -0.27680513]
 [-0.6697701   0.10259102  0.7354475 ]]"
20200225-021404.699108,554,[5.998514  2.820555  0.6017517],"[[ 0.5094036  -0.46036157  0.5467122 ]
 [ 0.5022298   0.5515061   0.43702823]
 [-0.50107175  0.5265821   0.47819322]
 [-0.4870323  -0.45455402  0.53051203]]","[[ 0.72546923  0.30174366  0.61858326]
 [-0.15856779  0.94787025 -0.27640226]
 [-0.6697392   0.10243396  0.73549753]]"
20200225-021404.699108,555,[6.0034294  2.8234267  0.60154426],"[[ 0.5094744  -0.46045238  0.5466201 ]
 [ 0.50236636  0.55136925  0.43692422]
 [-0.5009186   0.52659947  0.47843555]
 [-0.4869749  -0.45460823  0.53047425]]","[[ 0.725542    0.3019256   0.6184092 ]
 [-0.15864535  0.94779587 -0.27661294]
 [-0.66964215  0.10258657  0.73556477]]"
20200225-021404.699108,556,[6.0069757 2.828117  0.6033102],"[[ 0.50940436 -0.45976514  0.5472619 ]
 [ 0.50137585  0.5519912   0.4372503 ]
 [-0.5018797   0.5262813   0.47775304]
 [-0.4870796  -0.45491773  0.53015935]]","[[ 0.7246943   0.30343023  0.61866677]
 [-0.15978283  0.947354   -0.27747104]
 [-0.6702894   0.10222937  0.7350248 ]]"
20200225-021404.699108,557,[6.017901  2.8279757 0.6012572],"[[ 0.5097956  -0.46112233  0.5457549 ]
 [ 0.5024923   0.5507737   0.4374433 ]
 [-0.50074524  0.52590513  0.47943142]
 [-0.48668647 -0.45545375  0.53003824]]","[[ 0.72571194  0.30208156  0.61813325]
 [-0.15903096  0.9477733  -0.27646825]
 [-0.6693662   0.102334    0.735851  ]]"
20200225-021404.699108,558,[6.01781   2.8360279 0.6028372],"[[ 0.50985616 -0.4614558   0.54535663]
 [ 0.5039463   0.55038375  0.4363493 ]
 [-0.4992643   0.5270628   0.4796146 ]
 [-0.48664162 -0.45424777  0.5311827 ]]","[[ 0.72672284  0.3018318   0.61706674]
 [-0.15769419  0.94760853 -0.27779564]
 [-0.6685855   0.10457261  0.73624593]]"
20200225-021404.699108,559,[6.023513  2.8364573 0.6029945],"[[ 0.50969183 -0.46211532  0.5449661 ]
 [ 0.50428236  0.5497624   0.43667638]
 [-0.49891466  0.5269865   0.4801033 ]
 [-0.48682448 -0.45441863  0.5308739 ]]","[[ 0.72678626  0.30140504  0.6172009 ]
 [-0.15748957  0.9477642  -0.27738082]
 [-0.66856486  0.10439383  0.7362901 ]]"
20200225-021404.699108,560,[6.0289254  2.8396676  0.60429984],"[[ 0.5095177  -0.46245757  0.5447035 ]
 [ 0.5048412   0.54949886  0.4366035 ]
 [-0.49833104  0.527423    0.47996995]
 [-0.48702472 -0.45388204  0.5313234 ]]","[[ 0.7270056   0.30124426  0.61702096]
 [-0.15706225  0.94775414 -0.27765733]
 [-0.66842675  0.10494775  0.73633665]]"
20200225-021404.699108,561,[6.0399394 2.8394597 0.6022326],"[[ 0.5098908  -0.46378577  0.54321826]
 [ 0.50587976  0.54831123  0.43684706]
 [-0.4972676   0.52699685  0.48160067]
 [-0.4866439  -0.45445773  0.5311679 ]]","[[ 0.727976    0.29993024  0.6165168 ]
 [-0.15636474  0.9481665  -0.27664137]
 [-0.66753364  0.10498679  0.73714095]]"
20200225-021404.699108,562,[6.042457   2.8466775  0.60367864],"[[ 0.5100316  -0.4625195   0.5441837 ]
 [ 0.5046954   0.5494396   0.4367516 ]
 [-0.49842602  0.52681655  0.4806036 ]
 [-0.4865413  -0.45459443  0.5311614 ]]","[[ 0.7271324   0.302038    0.6164833 ]
 [-0.15776415  0.9474977  -0.27813387]
 [-0.66812366  0.10498119  0.736607  ]]"
20200225-021404.699108,563,[6.04587    2.8514512  0.60551566],"[[ 0.50995517 -0.46182695  0.5448297 ]
 [ 0.50371367  0.55007476  0.4370802 ]
 [-0.49938044  0.52652353  0.47988468]
 [-0.48665923 -0.45486936  0.5308786 ]]","[[ 0.7262891   0.30353987  0.61673945]
 [-0.15888688  0.9470548  -0.27900136]
 [-0.66877425  0.10464383  0.7360643 ]]"
20200225-021404.699108,564,[6.05543    2.8463516  0.60600424],"[[ 0.51018614 -0.46317884  0.5434542 ]
 [ 0.50408924  0.54889584  0.43805185]
 [-0.4989742   0.52553964  0.48144093]
 [-0.48644483 -0.45605525  0.53007764]]","[[ 0.7266398   0.3022883   0.61694103]
 [-0.15884024  0.9475873  -0.27721444]
 [-0.66840434  0.10343998  0.73657024]]"
20200225-021404.699108,565,[6.0610533  2.846859   0.60616726],"[[ 0.51002234 -0.46382153  0.54307   ]
 [ 0.50442314  0.54829055  0.4383679 ]
 [-0.49862596  0.5254734   0.48190466]
 [-0.48662844 -0.4562073   0.5297889 ]]","[[ 0.7267038   0.30186996  0.61707073]
 [-0.15863322  0.9477388  -0.27681515]
 [-0.6683841   0.10327468  0.73661184]]"
