Timestamp,Epoch,s,u,v
20200219-221123.217962,347,[2.247686  2.2049866],"[[ 0.04611135  0.7132535 ]
 [ 0.9859899   0.07985687]
 [ 0.16030505 -0.696342  ]]","[[ 0.6490055  0.7607838]
 [ 0.7607838 -0.6490055]]"
20200219-221123.217962,348,[2.2543883 2.2100224],"[[ 0.11942235 -0.7051337 ]
 [ 0.98886836  0.02154428]
 [ 0.08875415  0.7087468 ]]","[[ 0.7227716  -0.69108695]
 [ 0.69108695  0.7227716 ]]"
20200219-221123.217962,349,[2.256404  2.2140794],"[[ 0.11987329 -0.70507574]
 [ 0.9888279   0.02196634]
 [ 0.08859953  0.70879185]]","[[ 0.7230711  -0.69077367]
 [ 0.69077367  0.7230711 ]]"
20200219-221123.217962,350,[2.2571063 2.2182   ],"[[ 0.19946039 -0.68713903]
 [ 0.97988135  0.13481757]
 [ 0.00693637  0.7139077 ]]","[[ 0.7966296  -0.60446775]
 [ 0.60446775  0.7966296 ]]"
20200219-221123.217962,351,[2.2552173 2.2236452],"[[ 0.21670787 -0.681793  ]
 [ 0.9761611   0.16022706]
 [-0.01212889  0.7137826 ]]","[[ 0.81207633 -0.5835512 ]
 [ 0.5835512   0.81207633]]"
20200219-221123.217962,352,[2.256848  2.2280538],"[[ 0.01140919  0.7146412 ]
 [ 0.98089844  0.1278319 ]
 [ 0.19418532 -0.68771124]]","[[ 0.6111727   0.79149723]
 [ 0.79149723 -0.6111727 ]]"
20200219-221123.217962,353,[2.2652261 2.2313545],"[[-0.07240742  0.7107854 ]
 [ 0.9588345   0.24273536]
 [ 0.27457896 -0.6601997 ]]","[[ 0.51434004  0.8575864 ]
 [ 0.8575864  -0.51434004]]"
20200219-221123.217962,354,[2.2681963 2.2331455],"[[-0.17311864  0.6927905 ]
 [ 0.9144225   0.37710133]
 [ 0.36587083 -0.61468387]]","[[ 0.3876468   0.92180806]
 [ 0.92180806 -0.3876468 ]]"
20200219-221123.217962,355,[2.2671485 2.2377248],"[[-0.22976443  0.67607903]
 [ 0.88058686  0.4507422 ]
 [ 0.41445762 -0.58287954]]","[[ 0.3108134   0.95047086]
 [ 0.95047086 -0.3108134 ]]"
20200219-221123.217962,356,[2.2666833 2.2417462],"[[-0.3072654   0.6445224 ]
 [ 0.8223255   0.55009687]
 [ 0.4789244  -0.5310218 ]]","[[ 0.19816478  0.9801687 ]
 [ 0.9801687  -0.19816478]]"
20200219-221123.217962,357,[2.2691903 2.2452447],"[[-0.33318454  0.63155246]
 [ 0.79919803  0.5831413 ]
 [ 0.50027066 -0.51096743]]","[[ 0.15802528  0.9874351 ]
 [ 0.9874351  -0.15802528]]"
20200219-221123.217962,358,[2.2700086 2.247997 ],"[[-0.43285486  0.567849  ]
 [ 0.6925826   0.7066289 ]
 [ 0.5770321  -0.4221648 ]]","[[-0.00646328  0.99997914]
 [ 0.99997914  0.00646328]]"
20200219-221123.217962,359,[2.2729297 2.2510731],"[[-0.46155155  0.5448312 ]
 [ 0.6551237   0.74145436]
 [ 0.59814984 -0.39166886]]","[[-0.0581572   0.99830747]
 [ 0.99830747  0.0581572 ]]"
20200219-221123.217962,360,[2.2754967 2.2520921],"[[-0.5478139   0.45794672]
 [ 0.519535    0.84216857]
 [ 0.6557311  -0.2846694 ]]","[[-0.22716483  0.9738563 ]
 [ 0.9738563   0.22716483]]"
20200219-221123.217962,361,[2.2792287 2.2519705],"[[-0.60529053  0.37866056]
 [ 0.40014845  0.90513283]
 [ 0.68811655 -0.19326374]]","[[-0.3576327  0.9338623]
 [ 0.9338623  0.3576327]]"
20200219-221123.217962,362,[2.2829578 2.2542439],"[[-0.6171505   0.35906988]
 [ 0.3707439   0.91754043]
 [ 0.69402766 -0.17084694]]","[[-0.38757762  0.9218371 ]
 [ 0.9218371   0.38757762]]"
20200219-221123.217962,363,[2.2848692 2.2570872],"[[-0.6741374   0.23633456]
 [ 0.19146729  0.9709568 ]
 [ 0.7133575  -0.03726667]]","[[-0.5550295  0.8318307]
 [ 0.8318307  0.5550295]]"
20200219-221123.217962,364,[2.2915897 2.2552238],"[[-0.6520197   0.2909513 ]
 [ 0.2710082   0.95186937]
 [ 0.70811373 -0.09639454]]","[[-0.48354834  0.8753177 ]
 [ 0.8753177   0.48354834]]"
20200219-221123.217962,365,[2.2944412 2.2571337],"[[-0.6877097   0.19326067]
 [ 0.13033098  0.981122  ]
 [ 0.7141912   0.00705218]]","[[-0.606057   0.7954212]
 [ 0.7954212  0.606057 ]]"
20200219-221123.217962,366,[2.2987711 2.2575893],"[[-0.7069635   0.10487008]
 [ 0.00576782  0.98976755]
 [ 0.7072263   0.09675878]]","[[-0.70213926  0.71203965]
 [ 0.71203965  0.70213926]]"
20200219-221123.217962,367,[2.3041906 2.257004 ],"[[ 0.71409917  0.03650141]
 [ 0.0888927   0.9858278 ]
 [-0.6943778   0.16374162]]","[[ 0.76766306  0.6408537 ]
 [-0.6408537   0.76766306]]"
20200219-221123.217962,368,[2.3099756 2.2548888],"[[ 0.71335316  0.04755625]
 [ 0.07287973  0.98725104]
 [-0.6970048   0.15190005]]","[[ 0.75713325  0.6532604 ]
 [-0.6532604   0.75713325]]"
20200219-221123.217962,369,[2.3147168 2.2549696],"[[-0.70656776  0.1063526 ]
 [ 0.00918734  0.9899372 ]
 [ 0.7075859   0.09334612]]","[[-0.6996388  0.7144968]
 [ 0.7144968  0.6996388]]"
20200219-221123.217962,370,[2.320632  2.2527573],"[[-0.7069233   0.10355502]
 [ 0.0060254   0.9900696 ]
 [ 0.70726454  0.09507045]]","[[-0.70193124  0.7122447 ]
 [ 0.7122447   0.70193124]]"
20200219-221123.217962,371,[2.325956  2.2522824],"[[ 0.71240497  0.05870029]
 [ 0.0561226   0.98853815]
 [-0.69952077  0.13909209]]","[[ 0.7459374  0.666016 ]
 [-0.666016   0.7459374]]"
20200219-221123.217962,372,[2.3318005 2.2513366],"[[ 0.7148088   0.02216095]
 [ 0.10624027  0.9844553 ]
 [-0.69120294  0.174232  ]]","[[ 0.7794192  0.6265028]
 [-0.6265028  0.7794192]]"
20200219-221123.217962,373,[2.3376873 2.2491946],"[[ 0.71446955  0.02936122]
 [ 0.09559813  0.9856524 ]
 [-0.69310474  0.16621488]]","[[ 0.7725837   0.63491297]
 [-0.63491297  0.7725837 ]]"
20200219-221123.217962,374,[2.3419166 2.250958 ],"[[ 0.71436596  0.03194353]
 [ 0.09220296  0.98595136]
 [-0.6936712   0.1639494 ]]","[[ 0.77038336  0.6375809 ]
 [-0.6375809   0.77038336]]"
20200219-221123.217962,375,[2.3480473 2.2497275],"[[ 0.71541     0.00350991]
 [ 0.13091084  0.9816051 ]
 [-0.6863314   0.19088992]]","[[ 0.7954675  0.6059962]
 [-0.6059962  0.7954675]]"
20200219-221123.217962,376,[2.3544436 2.2482774],"[[ 0.715466   -0.01975963]
 [ 0.16234079  0.9769415 ]
 [-0.6795244   0.21259005]]","[[ 0.81506187  0.5793738 ]
 [-0.5793738   0.81506187]]"
20200219-221123.217962,377,[2.3610387 2.2466505],"[[ 0.71497154 -0.03932479]
 [ 0.18857262  0.97226214]
 [-0.6732431   0.23056456]]","[[ 0.83088565  0.5564432 ]
 [-0.5564432   0.83088565]]"
20200219-221123.217962,378,[2.3667006 2.2447743],"[[ 0.7153742  -0.02850533]
 [ 0.17316175  0.97523206]
 [-0.6769451   0.21933948]]","[[ 0.8219186   0.56960505]
 [-0.56960505  0.8219186 ]]"
20200219-221123.217962,379,[2.3733995 2.2430582],"[[ 0.71482503 -0.0453482 ]
 [ 0.19564381  0.9710151 ]
 [-0.67137825  0.23467694]]","[[ 0.83537513  0.54968035]
 [-0.54968035  0.83537513]]"
20200219-221123.217962,380,[2.3789616 2.2413092],"[[ 0.7153101  -0.0340502 ]
 [ 0.17962304  0.9742112 ]
 [-0.67532724  0.22305377]]","[[ 0.8261268   0.56348425]
 [-0.56348425  0.8261268 ]]"
20200219-221123.217962,381,[2.3846283 2.2394824],"[[ 0.71557873 -0.02398175]
 [ 0.16524017  0.97685707]
 [-0.6787065   0.21254441]]","[[ 0.8176499  0.5757158]
 [-0.5757158  0.8176499]]"
20200219-221123.217962,382,[2.3904579 2.2375238],"[[ 0.71569055 -0.01588741]
 [ 0.1535151   0.97887003]
 [-0.6813372   0.20386499]]","[[ 0.8106255  0.585565 ]
 [-0.585565   0.8106255]]"
20200219-221123.217962,383,[2.3962965 2.2355776],"[[ 0.71568894 -0.00778362]
 [ 0.14176828  0.98074013]
 [-0.6838794   0.19516194]]","[[ 0.80347025  0.5953449 ]
 [-0.5953449   0.80347025]]"
20200219-221123.217962,384,[2.400165  2.2366009],"[[ 0.7150867   0.01634336]
 [ 0.10852885  0.98500884]
 [-0.6905596   0.17172849]]","[[ 0.78221864  0.6230041 ]
 [-0.6230041   0.78221864]]"
20200219-221123.217962,385,[2.4062426 2.234455 ],"[[ 0.7148175   0.02186644]
 [ 0.10024524  0.9859843 ]
 [-0.6920888   0.16539896]]","[[ 0.7768916  0.6296343]
 [-0.6296343  0.7768916]]"
20200219-221123.217962,386,[2.41253   2.2332113],"[[ 0.7154334   0.00767955]
 [ 0.11939442  0.9838875 ]
 [-0.68840396  0.17862314]]","[[ 0.78954035  0.6136986 ]
 [-0.6136986   0.78954035]]"
20200219-221123.217962,387,[2.4186034 2.2311034],"[[ 0.71521866  0.01342091]
 [ 0.11083555  0.9849851 ]
 [-0.6900562   0.17211655]]","[[ 0.78410333  0.62063026]
 [-0.62063026  0.78410333]]"
20200219-221123.217962,388,[2.4250736 2.2297614],"[[ 7.1567422e-01  5.0491095e-04]
 [ 1.2821081e-01  9.8291159e-01]
 [-6.8656564e-01  1.8407765e-01]]","[[ 0.7954911  0.6059653]
 [-0.6059653  0.7954911]]"
20200219-221123.217962,389,[2.4293706 2.231495 ],"[[ 0.7156431   0.00299343]
 [ 0.12496698  0.98330665]
 [-0.6871961   0.18193224]]","[[ 0.79345787  0.60862523]
 [-0.60862523  0.79345787]]"
20200219-221123.217962,390,[2.4359634 2.230016 ],"[[ 0.7159263  -0.00899401]
 [ 0.1410045   0.98117507]
 [-0.68378913  0.1929119 ]]","[[ 0.803827    0.59486324]
 [-0.59486324  0.803827  ]]"
20200219-221123.217962,391,[2.442047  2.2279336],"[[ 0.7158488  -0.00340942]
 [ 0.13268766  0.9824312 ]
 [-0.6855322   0.1865935 ]]","[[ 0.7986851  0.6017491]
 [-0.6017491  0.7986851]]"
20200219-221123.217962,392,[2.448728  2.2264044],"[[ 0.71604705 -0.01413402]
 [ 0.14697772  0.9804344 ]
 [-0.68240297  0.19633785]]","[[ 0.80788493  0.58934015]
 [-0.58934015  0.80788493]]"
20200219-221123.217962,393,[2.4555008 2.2248278],"[[ 0.7161093  -0.02360165]
 [ 0.1595245   0.9785099 ]
 [-0.67951417  0.20484483]]","[[ 0.8158661  0.5782408]
 [-0.5782408  0.8158661]]"
20200219-221123.217962,394,[2.4597561 2.226588 ],"[[ 0.7161537  -0.02090493]
 [ 0.15600833  0.9790553 ]
 [-0.6802832   0.20251796]]","[[ 0.81374615  0.5812204 ]
 [-0.5812204   0.81374615]]"
20200219-221123.217962,395,[2.4633865 2.227833 ],"[[ 0.715949   -0.00302109]
 [ 0.13143921  0.982692  ]
 [-0.68566823  0.18522257]]","[[ 0.7982855   0.60227925]
 [-0.60227925  0.7982855 ]]"
20200219-221123.217962,396,[2.4672942 2.22877  ],"[[ 0.7152984   0.01446092]
 [ 0.10729778  0.985658  ]
 [-0.6905328   0.1681352 ]]","[[ 0.78261226  0.62250954]
 [-0.62250954  0.78261226]]"
20200219-221123.217962,397,[2.4738746 2.2273605],"[[ 0.7157614   0.00423056]
 [ 0.12096891  0.98411345]
 [-0.68778765  0.17748976]]","[[ 0.79171383  0.6108922 ]
 [-0.6108922   0.79171383]]"
20200219-221123.217962,398,[2.4779747 2.2281523],"[[ 0.71496195  0.02082801]
 [ 0.09799492  0.98670405]
 [-0.69226164  0.1611864 ]]","[[ 0.77659065  0.6300055 ]
 [-0.6300055   0.77659065]]"
20200219-221123.217962,399,[2.4845233 2.2267814],"[[ 0.71551913  0.01074898]
 [ 0.11147746  0.9853122 ]
 [-0.68964136  0.17042372]]","[[ 0.78567517  0.6186393 ]
 [-0.6186393   0.78567517]]"
