Timestamp,Epoch,s,u,v
20200219-221454.425623,351,[2.1956625 2.1888883],"[[-0.03009751  0.69209415]
 [ 0.9723968   0.18729472]
 [ 0.23138455 -0.69708437]]","[[ 0.5536566   0.83274513]
 [ 0.83274513 -0.5536566 ]]"
20200219-221454.425623,352,[2.2006404 2.1889083],"[[-0.37531143  0.58182555]
 [ 0.74478066  0.6526916 ]
 [ 0.5517637  -0.48525542]]","[[ 0.05849483  0.99828774]
 [ 0.99828774 -0.05849483]]"
20200219-221454.425623,353,[2.2033718 2.1899455],"[[-0.5279433   0.44787163]
 [ 0.52402234  0.840413  ]
 [ 0.66833866 -0.30515128]]","[[-0.23294808  0.9724892 ]
 [ 0.9724892   0.23294808]]"
20200219-221454.425623,354,[2.2048209 2.1934881],"[[-0.6578487   0.21694477]
 [ 0.17043251  0.9756552 ]
 [ 0.7336129  -0.03212389]]","[[-0.5816422   0.81344473]
 [ 0.81344473  0.5816422 ]]"
20200219-221454.425623,355,[2.2089958 2.1955245],"[[-0.659975    0.21052115]
 [ 0.16067776  0.9772786 ]
 [ 0.73390424 -0.02464652]]","[[-0.5897138   0.80761224]
 [ 0.80761224  0.5897138 ]]"
20200219-221454.425623,356,[2.2146437 2.1936576],"[[-6.6699123e-01  1.8680224e-01]
 [ 1.2640035e-01  9.8239744e-01]
 [ 7.3426545e-01  5.7199597e-04]]","[[-0.61755216  0.78652996]
 [ 0.78652996  0.61755216]]"
20200219-221454.425623,357,[2.2203407 2.1917639],"[[-0.67012036  0.17492881]
 [ 0.10967442  0.9845005 ]
 [ 0.7341051   0.01259875]]","[[-0.6307947  0.7759497]
 [ 0.7759497  0.6307947]]"
20200219-221454.425623,358,[2.2249815 2.1921656],"[[ 0.6880857   0.08184844]
 [ 0.02539355  0.9902935 ]
 [-0.72518504  0.11233807]]","[[ 0.73125726  0.6821018 ]
 [-0.6821018   0.73125726]]"
20200219-221454.425623,359,[2.2306998 2.1902807],"[[ 0.6868638   0.09105533]
 [ 0.01142016  0.9906461 ]
 [-0.7266965   0.10163233]]","[[ 0.7215237   0.69238967]
 [-0.69238967  0.7215237 ]]"
20200219-221454.425623,360,[2.2361395 2.1898944],"[[ 0.6925354   0.03127289]
 [ 0.09676668  0.98600364]
 [-0.71486425  0.16376525]]","[[ 0.77914697  0.62684137]
 [-0.62684137  0.77914697]]"
20200219-221454.425623,361,[2.2417493 2.1881385],"[[ 0.69142103  0.04884642]
 [ 0.07101408  0.9882848 ]
 [-0.7189533   0.14459285]]","[[ 0.76246125  0.64703393]
 [-0.64703393  0.76246125]]"
20200219-221454.425623,362,[2.2475004 2.1928527],"[[ 0.6910808   0.05397376]
 [ 0.06399062  0.9887231 ]
 [-0.7199395   0.13969117]]","[[ 0.75781864  0.65246534]
 [-0.65246534  0.75781864]]"
20200219-221454.425623,363,[2.251682  2.1948512],"[[ 0.6906597   0.05945969]
 [ 0.05634218  0.9891608 ]
 [-0.72098184  0.134258  ]]","[[ 0.75272745  0.6583322 ]
 [-0.6583322   0.75272745]]"
20200219-221454.425623,364,[2.2573981 2.1941943],"[[ 0.69328654  0.019685  ]
 [ 0.11271265  0.9843632 ]
 [-0.71179307  0.17504746]]","[[ 0.78967613  0.61352384]
 [-0.61352384  0.78967613]]"
20200219-221454.425623,365,[2.2630436 2.192403 ],"[[ 0.69270134  0.03293902]
 [ 0.09316355  0.98650056]
 [-0.71518207  0.16041079]]","[[ 0.7772935   0.62913823]
 [-0.62913823  0.7772935 ]]"
20200219-221454.425623,366,[2.2674904 2.192952 ],"[[ 0.68831295  0.08106223]
 [ 0.02409679  0.9906333 ]
 [-0.72501343  0.10988373]]","[[ 0.7307496  0.6826456]
 [-0.6826456  0.7307496]]"
20200219-221454.425623,367,[2.2717345 2.1948714],"[[ 0.6879725   0.08415592]
 [ 0.01983935  0.99070185]
 [-0.7254654   0.10689953]]","[[ 0.727789   0.6858011]
 [-0.6858011  0.727789 ]]"
20200219-221454.425623,368,[2.2768917 2.1946967],"[[-0.6812985   0.12505335]
 [ 0.03956354  0.99015   ]
 [ 0.73093575  0.06296688]]","[[-0.6845944  0.7289243]
 [ 0.7289243  0.6845944]]"
20200219-221454.425623,369,[2.2825983 2.1940234],"[[-0.6738274   0.15877578]
 [ 0.08903304  0.98697066]
 [ 0.7335049   0.02605915]]","[[-0.6464814  0.7629297]
 [ 0.7629297  0.6464814]]"
20200219-221454.425623,370,[2.288508  2.1920109],"[[-0.6747873   0.15444633]
 [ 0.08345106  0.9875536 ]
 [ 0.7332791   0.02973777]]","[[-0.6507838  0.7592631]
 [ 0.7592631  0.6507838]]"
20200219-221454.425623,371,[2.2944508 2.189987 ],"[[-0.6756002   0.15065202]
 [ 0.0786486   0.98804116]
 [ 0.7330611   0.03283828]]","[[-0.65446675  0.7560907 ]
 [ 0.7560907   0.65446675]]"
20200219-221454.425623,372,[2.299056  2.1904142],"[[-0.6818571   0.12147999]
 [ 0.03641418  0.990528  ]
 [ 0.73057854  0.0640077 ]]","[[-0.68687516  0.72677547]
 [ 0.72677547  0.68687516]]"
20200219-221454.425623,373,[2.3047092 2.1897914],"[[-0.67640615  0.1470167 ]
 [ 0.07388812  0.98847735]
 [ 0.7328131   0.03603399]]","[[-0.65810317  0.7529277 ]
 [ 0.7529277   0.65810317]]"
20200219-221454.425623,374,[2.3107417 2.1888301],"[[-0.6705284   0.17018825]
 [ 0.10814002  0.98535794]
 [ 0.73396033  0.01029941]]","[[-0.63078254  0.7759597 ]
 [ 0.7759597   0.63078254]]"
20200219-221454.425623,375,[2.3167167 2.1868215],"[[-0.6717108   0.16533753]
 [ 0.10176477  0.98612916]
 [ 0.7337905   0.01458973]]","[[-0.6358073   0.77184784]
 [ 0.77184784  0.6358073 ]]"
20200219-221454.425623,376,[2.3210485 2.1886487],"[[-0.6719433   0.16461638]
 [ 0.10051143  0.9862334 ]
 [ 0.7337504   0.01565269]]","[[-0.6367905   0.77103686]
 [ 0.77103686  0.6367905 ]]"
20200219-221454.425623,377,[2.3254302 2.1892862],"[[-0.6778476   0.1403816 ]
 [ 0.06532255  0.98921883]
 [ 0.7322948   0.04170328]]","[[-0.66461504  0.747186  ]
 [ 0.747186    0.66461504]]"
20200219-221454.425623,378,[2.33156   2.1871436],"[[-0.6780791   0.13893166]
 [ 0.06396148  0.9894011 ]
 [ 0.7322006   0.0422329 ]]","[[-0.6656236   0.74628764]
 [ 0.74628764  0.6656236 ]]"
20200219-221454.425623,379,[2.337568  2.1862352],"[[-0.67347     0.15797073]
 [ 0.09209919  0.9872186 ]
 [ 0.7334547   0.02108717]]","[[-0.6433315  0.7655877]
 [ 0.7655877  0.6433315]]"
20200219-221454.425623,380,[2.3437114 2.1841137],"[[-0.6740737   0.15514377]
 [ 0.08870995  0.987621  ]
 [ 0.733318    0.02313668]]","[[-0.6459559   0.76337475]
 [ 0.76337475  0.6459559 ]]"
20200219-221454.425623,381,[2.3502913 2.18376  ],"[[-0.6642476   0.19012937]
 [ 0.14007199  0.9816405 ]
 [ 0.7342718  -0.0152635 ]]","[[-0.60369426  0.797216  ]
 [ 0.797216    0.60369426]]"
20200219-221454.425623,382,[2.3569188 2.1823297],"[[-0.66008294  0.20283115]
 [ 0.15921038  0.9787574 ]
 [ 0.73412716 -0.02989003]]","[[-0.5872451   0.80940914]
 [ 0.80940914  0.5872451 ]]"
20200219-221454.425623,383,[2.3606427 2.1836097],"[[-0.66628814  0.1831057 ]
 [ 0.13026589  0.9830585 ]
 [ 0.73422813 -0.00825071]]","[[-0.61170024  0.7910896 ]
 [ 0.7910896   0.61170024]]"
20200219-221454.425623,384,[2.3628955 2.187339 ],"[[-0.6756964   0.14879   ]
 [ 0.07962701  0.98842   ]
 [ 0.73286676  0.02978966]]","[[-0.6530296   0.75733244]
 [ 0.75733244  0.6530296 ]]"
20200219-221454.425623,385,[2.367568  2.1877265],"[[-0.67987204  0.13059825]
 [ 0.05337551  0.9902171 ]
 [ 0.73138565  0.04913515]]","[[-0.6736335  0.7390656]
 [ 0.7390656  0.6736335]]"
20200219-221454.425623,386,[2.3738413 2.1855116],"[[-0.68015814  0.12888718]
 [ 0.05165046  0.9904016 ]
 [ 0.7312436   0.0499272 ]]","[[-0.674924   0.7378872]
 [ 0.7378872  0.674924 ]]"
20200219-221454.425623,387,[2.3801475 2.1832895],"[[-0.6804246   0.12726554]
 [ 0.05004907  0.99057543]
 [ 0.731107    0.0506317 ]]","[[-0.67612046  0.7367911 ]
 [ 0.7367911   0.67612046]]"
20200219-221454.425623,388,[2.3845935 2.1849759],"[[-0.68045974  0.1273219 ]
 [ 0.04996735  0.99055934]
 [ 0.7310797   0.05080402]]","[[-0.6761817  0.7367349]
 [ 0.7367349  0.6761817]]"
20200219-221454.425623,389,[2.3909636 2.1827056],"[[-0.680563    0.12642342]
 [ 0.04942515  0.99067914]
 [ 0.7310207   0.05071589]]","[[-0.67657113  0.73637724]
 [ 0.73637724  0.67657113]]"
20200219-221454.425623,390,[2.395425  2.1843717],"[[-0.68060225  0.12645933]
 [ 0.04931867  0.99066484]
 [ 0.73099124  0.05090362]]","[[-0.67665184  0.73630315]
 [ 0.73630315  0.67665184]]"
20200219-221454.425623,391,[2.401816 2.182102],"[[-0.68084526  0.12493926]
 [ 0.04787377  0.9908274 ]
 [ 0.7308607   0.05148682]]","[[-0.6777317   0.73530924]
 [ 0.73530924  0.6777317 ]]"
20200219-221454.425623,392,[2.4068298 2.1821551],"[[-0.6838055   0.1103512 ]
 [ 0.02700856  0.99164844]
 [ 0.7291646   0.06675535]]","[[-0.6937635  0.720203 ]
 [ 0.720203   0.6937635]]"
20200219-221454.425623,393,[2.4133015 2.1798358],"[[-0.6837313   0.11035013]
 [ 0.0277667   0.9917187 ]
 [ 0.7292056   0.06570578]]","[[-0.69318676  0.720758  ]
 [ 0.720758    0.69318676]]"
20200219-221454.425623,394,[2.419183  2.1791146],"[[-0.68102837  0.12347096]
 [ 0.04711667  0.99102795]
 [ 0.7307396   0.05117178]]","[[-0.6782611   0.73482096]
 [ 0.73482096  0.6782611 ]]"
20200219-221454.425623,395,[2.4243119 2.1791356],"[[-0.6837285   0.1102531 ]
 [ 0.02823272  0.9917773 ]
 [ 0.7291903   0.06497967]]","[[-0.69283235  0.7210987 ]
 [ 0.7210987   0.69283235]]"
20200219-221454.425623,396,[2.4308603 2.1767867],"[[-0.68367815  0.11012274]
 [ 0.02880111  0.99185073]
 [ 0.72921515  0.06407157]]","[[-0.6923964   0.72151726]
 [ 0.72151726  0.6923964 ]]"
20200219-221454.425623,397,[2.4374294 2.1744463],"[[-0.68374705  0.10942537]
 [ 0.02853948  0.99194634]
 [ 0.72916085  0.06378528]]","[[-0.69258285  0.72133833]
 [ 0.72133833  0.69258285]]"
20200219-221454.425623,398,[2.4433942 2.1736927],"[[-0.681316    0.12109515]
 [ 0.04577971  0.99133956]
 [ 0.7305565   0.05081189]]","[[-0.6792243  0.7339307]
 [ 0.7339307  0.6792243]]"
20200219-221454.425623,399,[2.4495618 2.1727905],"[[-0.67890275  0.13171303]
 [ 0.061542    0.9905243 ]
 [ 0.73164463  0.03890079]]","[[-0.6667605   0.74527204]
 [ 0.74527204  0.6667605 ]]"
