Timestamp,Epoch,s,u,v
20200228-202824.002470,1271,[1.4970642  1.2447137  0.32621932 0.08751222],"[[ 0.3382094   0.43951192  0.34514928 -0.17994551]
 [ 0.6016849   0.03931804  0.5676141   0.02710094]
 [ 0.07210927 -0.81785226  0.33107182  0.28263605]
 [-0.59553677 -0.05756881  0.5684305  -0.5567222 ]
 [-0.40463078  0.36481112  0.35491538  0.7596461 ]]","[[-0.5055637  -0.15693979  0.44785386  0.720557  ]
 [-0.32067248 -0.60079175  0.4069462  -0.6087803 ]
 [ 0.8006847  -0.3201543   0.4634551   0.20399773]
 [-0.0218842   0.7154862   0.6473264  -0.26185745]]"
20200228-202824.002470,1272,[1.4975293  1.248894   0.33611235 0.08753028],"[[ 0.34373447  0.43035594  0.35090226 -0.18009573]
 [ 0.5982116   0.02379154  0.5722177   0.02695345]
 [ 0.05423364 -0.82160497  0.32542443  0.2824428 ]
 [-0.600541   -0.05067687  0.56335175 -0.55715036]
 [-0.40049866  0.3696279   0.35520136  0.759374  ]]","[[-0.516387   -0.15288368  0.43800044  0.71981037]
 [-0.33914885 -0.5992519   0.39278343 -0.6095872 ]
 [ 0.7861144  -0.34220195  0.47271305  0.20362833]
 [-0.01862135  0.70740473  0.6560636  -0.26232094]]"
20200228-202824.002470,1273,[1.4969354  1.2475193  0.33727434 0.08747813],"[[ 0.34369045  0.4322767   0.3496765  -0.17819595]
 [ 0.6009971   0.02721918  0.5689155   0.03066143]
 [ 0.05974027 -0.82080925  0.32427466  0.2848518 ]
 [-0.59738284 -0.05299212  0.5701046  -0.55345476]
 [-0.4003051   0.36859196  0.35197765  0.7614808 ]]","[[-0.510456   -0.15435015  0.44266975  0.7208706 ]
 [-0.33164433 -0.5999904   0.39949372 -0.6086282 ]
 [ 0.79322743 -0.33641136  0.4646015   0.20436051]
 [-0.0153992   0.7092355   0.65467083 -0.26106343]]"
20200228-202824.002470,1274,[1.5038803  1.243247   0.3366166  0.08745918],"[[ 0.341683    0.43565425  0.34796637 -0.1773912 ]
 [ 0.60043776  0.03274257  0.56917346  0.03242703]
 [ 0.06278696 -0.81866276  0.32801726  0.28584826]
 [-0.59749365 -0.05241319  0.5714594  -0.55198413]
 [-0.4022273   0.36902216  0.34756237  0.7622889 ]]","[[-0.5102637  -0.15101221  0.44311708  0.7214385 ]
 [-0.3295768  -0.5969246   0.40680805 -0.6079206 ]
 [ 0.79414254 -0.32792932  0.46874246  0.20513579]
 [-0.01865504  0.7164766   0.64686567 -0.2605341 ]]"
20200228-202824.002470,1275,[1.5051448  1.2355413  0.33473566 0.08744681],"[[ 0.33859727 -0.4412902   0.34454986 -0.17697716]
 [ 0.6007714  -0.04218187  0.56788105  0.03334166]
 [ 0.06964002  0.8152983   0.33447298  0.28644904]
 [-0.59648776  0.0524295   0.5734111  -0.5509943 ]
 [-0.4046954  -0.36881408  0.3436911   0.76283675]]","[[-0.50774735  0.14715031  0.44646174  0.72194993]
 [-0.32377154  0.5927954   0.41835043 -0.60724676]
 [ 0.7980333   0.31359825  0.47171912  0.2056217 ]
 [-0.02253453 -0.7270465   0.63492984 -0.260307  ]]"
20200228-202824.002470,1276,[1.5019917  1.2312793  0.33624965 0.08743104],"[[ 0.33890134 -0.44310883  0.34241262 -0.17649525]
 [ 0.60305226 -0.04529186  0.56502175  0.0345155 ]
 [ 0.0734306   0.8141976   0.33570355  0.28716597]
 [-0.59392875  0.05269027  0.57723653 -0.54971975]
 [-0.4041425  -0.3686592   0.34293672  0.763546  ]]","[[-0.5033389   0.1462628   0.45074478  0.7225557 ]
 [-0.31848294  0.591665    0.4248333  -0.6066452 ]
 [ 0.8030085   0.30822954  0.46668237  0.205864  ]
 [-0.01991152 -0.7304345   0.6313111  -0.2598375 ]]"
20200228-202824.002470,1277,[1.5024608  1.2368112  0.3348052  0.08750372],"[[ 0.34211183 -0.43741345  0.34560844 -0.17859745]
 [ 0.5994109  -0.03545633  0.5695991   0.03085974]
 [ 0.05992776  0.8162947   0.335618    0.28474936]
 [-0.5988186   0.04642889  0.5689199  -0.5535694 ]
 [-0.40185952 -0.37271997  0.34612507  0.7613342 ]]","[[-0.5125943   0.14215192  0.4433783   0.7214261 ]
 [-0.33315453  0.5896591   0.41466603 -0.60775214]
 [ 0.7911291   0.32275677  0.47733983  0.20515725]
 [-0.01922919 -0.7265834   0.63530666 -0.26094526]]"
20200228-202824.002470,1278,[1.49858    1.2379429  0.33559048 0.08748088],"[[ 0.33825138 -0.4390438   0.3476643  -0.17772351]
 [ 0.6001699  -0.03877253  0.5685594   0.03264639]
 [ 0.06922093  0.81740355  0.33019358  0.2857767 ]
 [-0.5971624   0.05577451  0.57159555 -0.55174184]
 [-0.40495443 -0.3667138   0.34658507  0.762405  ]]","[[-0.50879145  0.15249412  0.4435092   0.72192556]
 [-0.32490355  0.5973413   0.4106531  -0.6074417 ]
 [ 0.79686016  0.31911263  0.47010085  0.20539367]
 [-0.02414326 -0.71978915  0.64317125 -0.2600996 ]]"
20200228-202824.002470,1279,[1.5047802  1.2276248  0.33371818 0.08750694],"[[ 0.34222698 -0.4402302   0.34201625 -0.17877688]
 [ 0.600777   -0.04013602  0.5678008   0.03123042]
 [ 0.06232894  0.81394285  0.34050748  0.28498617]
 [-0.5972911   0.04405417  0.5709862  -0.5532657 ]
 [-0.40162885 -0.37435648  0.34446552  0.76140887]]","[[-0.50974125  0.13750948  0.44731572  0.7219168 ]
 [-0.32970202  0.58544445  0.4241773  -0.60714525]
 [ 0.79445255  0.3150421   0.4768273   0.20549695]
 [-0.01747437 -0.73423064  0.6265923  -0.26073423]]"
20200228-202824.002470,1280,[1.5108347  1.2312177  0.32953316 0.08749741],"[[ 0.34573156  0.4336084   0.34690374 -0.17823699]
 [ 0.6023069   0.02939013  0.56689245  0.03233145]
 [ 0.05820733 -0.8187375   0.3293664   0.2853071 ]
 [-0.59624493 -0.04756449  0.5728269  -0.5522077 ]
 [-0.39849722  0.37219188  0.34882364  0.76213664]]","[[-0.50816256 -0.14788547  0.4449537   0.72243804]
 [-0.3308219  -0.59479105  0.4101653  -0.60707873]
 [ 0.79512215 -0.3326024   0.46349794  0.20573264]
 [-0.01040843  0.7167489   0.6472635  -0.25925368]]"
20200228-202824.002470,1281,[1.5075343  1.2331755  0.3266523  0.08751603],"[[ 0.34595215  0.4310147   0.34953368 -0.17849435]
 [ 0.6005969   0.02510872  0.5690791   0.0318237 ]
 [ 0.05442922 -0.82039404  0.32636648  0.28474405]
 [-0.59819955 -0.04786654  0.5701263  -0.552863  ]
 [-0.3984904   0.37183088  0.34988004  0.7618339 ]]","[[-0.5120231  -0.15005888  0.44038734  0.7220621 ]
 [-0.33581203 -0.5968594   0.4023321  -0.607551  ]
 [ 0.79051363 -0.33969653  0.46629962  0.20557006]
 [-0.01227649  0.7112296   0.65326303 -0.25932443]]"
20200228-202824.002470,1282,[1.5131347  1.2331976  0.32206854 0.08746264],"[[ 0.34745833  0.4281121   0.35250905 -0.17662589]
 [ 0.6006939   0.02047645  0.56897795  0.03523277]
 [ 0.05163573 -0.8221025   0.32089412  0.28658026]
 [-0.5983203  -0.04848925  0.57311684 -0.5495615 ]
 [-0.39722294  0.37161383  0.34722552  0.76381665]]","[[-0.5121069  -0.15336181  0.4373053   0.723181  ]
 [-0.33733243 -0.5999314   0.39781424 -0.6066572 ]
 [ 0.7898508  -0.3472277   0.46134654  0.2067079 ]
 [-0.00945069  0.7042696   0.66156423 -0.2573868 ]]"
20200228-202824.002470,1283,[1.5133171  1.2302378  0.3225057  0.08742886],"[[ 0.34796813  0.43153012  0.3483534  -0.17567846]
 [ 0.60427755  0.02614937  0.5648609   0.03732131]
 [ 0.05757857 -0.81998515  0.32371682  0.28806615]
 [-0.5943312  -0.04838125  0.57938784 -0.5473527 ]
 [-0.3965125   0.37199616  0.34510782  0.7649623 ]]","[[-0.50479585 -0.1512619   0.4452283   0.72392875]
 [-0.32839155 -0.5977938   0.409619   -0.60581654]
 [ 0.7983237  -0.3376051   0.45365292  0.20712605]
 [-0.00442734  0.7111856   0.65435696 -0.25692835]]"
20200228-202824.002470,1284,[1.5185927  1.2337656  0.31485143 0.08746015],"[[ 0.3517922   0.4282004   0.34779903 -0.17657134]
 [ 0.6049717   0.02042943  0.56475496  0.03603091]
 [ 0.05123124 -0.82098347  0.32296294  0.2869963 ]
 [-0.5942788  -0.04417629  0.5786534  -0.54858327]
 [-0.39301404  0.37451527  0.3477687   0.764339  ]]","[[-0.50491446 -0.15038754  0.44516447  0.72406733]
 [-0.3321535  -0.5976389   0.40677172 -0.60583717]
 [ 0.796699   -0.34671205  0.44962767  0.20711517]
 [ 0.00252344  0.70710826  0.6589389  -0.25649786]]"
20200228-202824.002470,1285,[1.5169632  1.2394742  0.31693172 0.08746561],"[[ 0.35185996  0.42924678  0.34645417 -0.17673123]
 [ 0.6085769   0.02239362  0.56072104  0.03590943]
 [ 0.0580789  -0.8214961   0.32053488  0.2869522 ]
 [-0.59033906 -0.04880609  0.582624   -0.54825515]
 [-0.39237142  0.37149388  0.35123816  0.7645593 ]]","[[-0.4966194  -0.1560605   0.45243058  0.72410005]
 [-0.3219698  -0.6016943   0.40882292 -0.60594004]
 [ 0.80600625 -0.34318724  0.4357974   0.20653543]
 [ 0.00764185  0.70415294  0.66200536 -0.25663012]]"
20200228-202824.002470,1286,[1.5240304  1.238229   0.3103682  0.08742256],"[[ 0.3504571   0.42976564  0.34854397 -0.17501903]
 [ 0.6062355   0.02332869  0.5626815   0.03893076]
 [ 0.05647507 -0.82088244  0.32107088  0.28870097]
 [-0.592665   -0.04773697  0.5828973  -0.545459  ]
 [-0.39397645  0.3723312   0.3450379   0.76614547]]","[[-0.5004109  -0.15480925  0.4470751   0.72508407]
 [-0.32539952 -0.60081965  0.4088629  -0.60494816]
 [ 0.8023048  -0.34317234  0.44192237  0.20795292]
 [ 0.00333844  0.70518297  0.6615586  -0.25504202]]"
20200228-202824.002470,1287,[1.5245575  1.2407156  0.3115556  0.08746468],"[[ 0.35567543  0.42296836  0.3508141  -0.17608218]
 [ 0.6008305   0.0115529   0.5691318   0.03721235]
 [ 0.03556811 -0.8212715   0.32395267  0.28759986]
 [-0.5994744  -0.03400769  0.5749925  -0.54741395]
 [-0.38969624  0.38121068  0.34272057  0.7650064 ]]","[[-0.51427066 -0.1410238   0.43748114  0.7240499 ]
 [-0.3478552  -0.5912396   0.40307823 -0.6057726 ]
 [ 0.783899   -0.35937026  0.46169934  0.20781964]
 [ 0.00497093  0.7080968   0.65800625 -0.25612915]]"
20200228-202824.002470,1288,[1.5172176  1.245136   0.30882865 0.08750124],"[[ 0.35880658  0.42243397  0.34777617 -0.17684649]
 [ 0.6046886   0.0106208   0.5652182   0.03602169]
 [ 0.03672914 -0.8214136   0.3240764   0.28675407]
 [-0.5955011  -0.03322914  0.5779326  -0.5487434 ]
 [-0.386833    0.3815925   0.3472014   0.76425177]]","[[-0.5085396  -0.14171234  0.44419774  0.72387415]
 [-0.34300268 -0.59175247  0.4061052  -0.60601723]
 [ 0.7896605  -0.36008     0.45148838  0.20721257]
 [ 0.01315376  0.70716983  0.6587301  -0.25653985]]"
20200228-202824.002470,1289,[1.5161216  1.2399107  0.31610176 0.08753292],"[[ 0.35557336 -0.4292171   0.34244004 -0.17791553]
 [ 0.6076877  -0.02164447  0.561745    0.03438358]
 [ 0.04903726  0.8188081   0.32971573  0.28567186]
 [-0.591833    0.03696427  0.580108   -0.55019486]
 [-0.3893747  -0.37880227  0.34919906  0.76344067]]","[[-0.50019675  0.14075746  0.45451254  0.72347015]
 [-0.32972795  0.5897032   0.41950822 -0.60625285]
 [ 0.80058336  0.341763    0.4469034   0.20625657]
 [ 0.01220142 -0.71807754  0.64630395 -0.2578894 ]]"
20200228-202824.002470,1290,[1.5113528  1.2421987  0.3172731  0.08752444],"[[ 0.3526865   0.42945546  0.3450085  -0.17764446]
 [ 0.61025864  0.02262342  0.55900556  0.03506004]
 [ 0.0598626  -0.8217264   0.32043043  0.2857539 ]
 [-0.5885087  -0.04933347  0.5834132  -0.54932404]
 [-0.3914974   0.3706587   0.35416818  0.7640686 ]]","[[-0.4929939  -0.1567995   0.4564324   0.7239064 ]
 [-0.318265   -0.6019465   0.410928   -0.6062226 ]
 [ 0.80965716 -0.3416119   0.43050995  0.2059559 ]
 [ 0.01094158  0.7045394   0.66141427 -0.25697428]]"
20200228-202824.002470,1291,[1.5128192  1.244199   0.32608166 0.08754727],"[[ 0.3527819   0.42768058  0.3472197  -0.17799008]
 [ 0.61025184  0.01987311  0.55888355  0.03448946]
 [ 0.05966834 -0.8233177   0.31700283  0.28532124]
 [-0.588538   -0.05189736  0.5825413  -0.54992926]
 [-0.39140832  0.36898342  0.35671133  0.7637408 ]]","[[-0.4932527  -0.15996696  0.45600098  0.723309  ]
 [-0.3186558  -0.6045162   0.40586483 -0.60687095]
 [ 0.8093476  -0.3448613   0.4287997   0.20532498]
 [ 0.01082227  0.70002955  0.6659339  -0.25763103]]"
20200228-202824.002470,1292,[1.5095336  1.2343216  0.32703042 0.08757126],"[[ 0.34912902  0.43276668  0.3439468  -0.17888993]
 [ 0.6084877   0.02801827  0.56084734  0.03327179]
 [ 0.0636396  -0.82024     0.32439405  0.28454584]
 [-0.5899733  -0.05067082  0.580029   -0.55119306]
 [-0.39462957  0.36954898  0.35423946  0.7629622 ]]","[[-0.49522418 -0.15421997  0.45630643  0.72301716]
 [-0.31784874 -0.5993348   0.41408437 -0.6068806 ]
 [ 0.8085272  -0.33272815  0.43983352  0.20523721]
 [ 0.00301946  0.71155185  0.6533491  -0.25849536]]"
20200228-202824.002470,1293,[1.5082573  1.2352012  0.32453778 0.08760698],"[[ 0.3571334   0.42601573  0.3434904  -0.18003803]
 [ 0.6099118   0.01639242  0.5599169   0.03124402]
 [ 0.05021748 -0.8220258   0.32351035  0.28306675]
 [-0.5898131  -0.04152268  0.5791497  -0.55305755]
 [-0.3873788   0.37522167  0.3583771   0.7619778 ]]","[[-0.49600533 -0.14844035  0.4581166   0.72254634]
 [-0.32637683 -0.5957764   0.41170418 -0.60747695]
 [ 0.8044654  -0.34828848  0.43553698  0.20454364]
 [ 0.01709866  0.70831573  0.6564574  -0.25895965]]"
20200228-202824.002470,1294,[1.5108726  1.2356318  0.32426524 0.08763364],"[[ 0.3618908  -0.42342257  0.34174338 -0.18064792]
 [ 0.6112868  -0.01187646  0.55833197  0.03018716]
 [ 0.04327953  0.82180077  0.325864    0.28233305]
 [-0.5889046   0.03466939  0.5794925  -0.5540963 ]
 [-0.38299137 -0.37949234  0.35983104  0.76139414]]","[[-0.49542838  0.14223607  0.46120968  0.7222226 ]
 [-0.33004335  0.59121126  0.41489333 -0.6077868 ]
 [ 0.80308706  0.35368317  0.43391716  0.20414601]
 [ 0.02595231 -0.71073675  0.6533494  -0.2594507 ]]"
20200228-202824.002470,1295,[1.5027535  1.2357891  0.32576105 0.08766402],"[[ 0.36523524  0.41856045  0.34372467 -0.18127117]
 [ 0.60821575  0.00369503  0.5619205   0.0289852 ]
 [ 0.03076626 -0.82254326  0.3261854   0.28146672]
 [-0.59255034 -0.02737303  0.5747981  -0.555494  ]
 [-0.38028225  0.38401395  0.35959575  0.7605941 ]]","[[-0.5040792  -0.13541014  0.4551962   0.7213631 ]
 [-0.34391326 -0.5864759   0.40913665 -0.6085864 ]
 [ 0.7917813  -0.36485785  0.4455106   0.2036703 ]
 [ 0.02665388  0.7103445   0.6533942  -0.26033917]]"
20200228-202824.002470,1296,[1.5086031  1.2372518  0.32824978 0.08762794],"[[ 0.37063345  0.41092372  0.3477129  -0.1797096 ]
 [ 0.6076374  -0.00856793  0.5624951   0.03203581]
 [ 0.01898858 -0.82508105  0.31893584  0.2833245 ]
 [-0.5934048  -0.02333214  0.57689786 -0.5525872 ]
 [-0.37538978  0.3869952   0.35799938  0.76226807]]","[[-0.506953   -0.1351613   0.45124173  0.72188026]
 [-0.35279477 -0.5871522   0.40093148 -0.60831106]
 [ 0.78568715 -0.38213578  0.44155356  0.20420173]
 [ 0.03507228  0.7006826   0.6638264  -0.2591302 ]]"
20200228-202824.002470,1297,[1.5122507  1.242376   0.32437593 0.08767778],"[[ 0.3708862   0.4106152   0.34708098 -0.18118723]
 [ 0.6110995  -0.00883785  0.55875987  0.02964733]
 [ 0.025045   -0.8269762   0.3151515   0.28170156]
 [-0.5896782  -0.02950059  0.5779989  -0.5551254 ]
 [-0.37503803  0.38282758  0.3659497   0.7607713 ]]","[[-0.5003102  -0.14527948  0.4560183   0.7215478 ]
 [-0.34436128 -0.59492445  0.39599252 -0.608827  ]
 [ 0.7934614  -0.38380498  0.4262643   0.203498  ]
 [ 0.0390389   0.69112414  0.6734507  -0.2593983 ]]"
20200228-202824.002470,1298,[1.5190632  1.2407972  0.32708222 0.08768846],"[[ 0.3699944   0.41176903  0.34662873 -0.18162389]
 [ 0.61315525 -0.0067593   0.55641264  0.02926338]
 [ 0.03076139 -0.82753575  0.31341216  0.28150752]
 [-0.5874196  -0.03408012  0.57968366 -0.55548173]
 [-0.37568188  0.38003153  0.36877292  0.7604934 ]]","[[-0.49546558 -0.15061359  0.4594984   0.7215891 ]
 [-0.33740762 -0.59893376  0.39594552 -0.60881984]
 [ 0.79940444 -0.3808163   0.4178326   0.20334008]
 [ 0.0402775   0.68816626  0.67639065 -0.25942343]]"
20200228-202824.002470,1299,[1.5228842  1.2389199  0.32136238 0.08771063],"[[ 0.3745814   0.40676177  0.34675935 -0.18235162]
 [ 0.6085112  -0.01531252  0.5618382   0.02800951]
 [ 0.01286258 -0.8264011   0.3181366   0.28052753]
 [-0.5925897  -0.02017927  0.5737929  -0.5568182 ]
 [-0.37158448  0.38854155  0.3655772   0.7597507 ]]","[[-0.50587577 -0.13688204  0.4531598   0.72111   ]
 [-0.35532048 -0.5887899   0.3949072  -0.6091983 ]
 [ 0.7848272  -0.39311287  0.43376273  0.20336856]
 [ 0.04340179  0.6928582   0.6712261  -0.2598453 ]]"
20200228-202824.002470,1300,[1.5224792  1.2301822  0.3226674  0.08772162],"[[ 0.37578836  0.40791818  0.34369412 -0.18277328]
 [ 0.60733634 -0.01384536  0.563472    0.02731762]
 [ 0.00828044 -0.82386607  0.32491618  0.27993122]
 [-0.59383863 -0.01269338  0.572077   -0.5575087 ]
 [-0.37042332  0.39305842  0.36267227  0.75938827]]","[[-0.50835323 -0.12575328  0.4541233   0.7207881 ]
 [-0.35998094 -0.5797724   0.4036731  -0.6093651 ]
 [ 0.78103316 -0.38920003  0.44413176  0.20312054]
 [ 0.04447977  0.7046798   0.65845805 -0.26053977]]"
20200228-202824.002470,1301,[1.5187663  1.2321727  0.3224558  0.08768642],"[[ 0.36859295  0.41232505  0.34751698 -0.1810009 ]
 [ 0.6052389  -0.00645704  0.56538785  0.03052915]
 [ 0.01857274 -0.824328    0.3218657   0.28190106]
 [-0.59577066 -0.02252811  0.5725995  -0.5545213 ]
 [-0.37754187  0.38719845  0.35791272  0.76114696]]","[[-0.51008683 -0.13426255  0.4487092   0.7214187 ]
 [-0.35514718 -0.58605474  0.39971864 -0.6087984 ]
 [ 0.7827912  -0.38059968  0.4480961   0.20394039]
 [ 0.03032829  0.7026075   0.66188747 -0.25947627]]"
20200228-202824.002470,1302,[1.5097733  1.2353127  0.32397786 0.0876793 ],"[[ 0.36059567  0.42057052  0.34677628 -0.18051472]
 [ 0.60914785  0.00748993  0.56068903  0.03147813]
 [ 0.04191288 -0.8244219   0.31911427  0.28255412]
 [-0.5910197  -0.03918251  0.57772994 -0.5533134 ]
 [-0.38451105  0.37663978  0.3602334   0.76186055]]","[[-0.49911705 -0.14988568  0.45546165  0.72178316]
 [-0.33356547 -0.597107    0.40233648 -0.6085414 ]
 [ 0.7994672  -0.3616575   0.43422365  0.20372917]
 [ 0.02163643  0.7001437   0.6649284  -0.2592313 ]]"
20200228-202824.002470,1303,[1.5107242  1.2354786  0.33092391 0.08771109],"[[ 0.36248508  0.41904247  0.34668195 -0.18114954]
 [ 0.61027414  0.0049145   0.5592792   0.03037794]
 [ 0.0403787  -0.825186    0.31836265  0.2815828 ]
 [-0.58989346 -0.0384365   0.5776468  -0.5546094 ]
 [-0.38283816  0.37678915  0.36330143  0.76117116]]","[[-0.49762312 -0.14886862  0.4580796   0.72136843]
 [-0.33344826 -0.59636396  0.40291485 -0.6089516 ]
 [ 0.80032974 -0.36342964  0.4314272   0.2031296 ]
 [ 0.02560661  0.7000767   0.66460013 -0.25989196]]"
20200228-202824.002470,1304,[1.5108615 1.2328357 0.3326448 0.0877086],"[[ 0.36521342  0.4170551   0.3462139  -0.18105468]
 [ 0.60788834  0.00141324  0.5619884   0.03080826]
 [ 0.03039018 -0.82382405  0.32246998  0.2819827 ]
 [-0.5928403  -0.02946524  0.5756668  -0.5540697 ]
 [-0.3804052   0.3827638   0.359063    0.76142156]]","[[-0.5034633  -0.13813636  0.45513335  0.7213162 ]
 [-0.34353933 -0.5884062   0.4063019  -0.60883313]
 [ 0.7923091  -0.36737067  0.4426358   0.20336862]
 [ 0.0274202   0.70691955  0.65715015 -0.260128  ]]"
20200228-202824.002470,1305,[1.5112257  1.2401261  0.32883438 0.08766844],"[[ 0.36332622  0.4172786   0.3490652  -0.17922555]
 [ 0.60955036  0.00221734  0.5597718   0.03393325]
 [ 0.037324   -0.8257027   0.3155491   0.2837656 ]
 [-0.5908199  -0.03754019  0.5802434  -0.55092174]
 [-0.3820752   0.37772924  0.35854676  0.7633405 ]]","[[-0.498909   -0.14875098  0.45551026  0.7221312 ]
 [-0.3359583  -0.59652996  0.40157434 -0.6082943 ]
 [ 0.7984392  -0.36734778  0.43122533  0.20394847]
 [ 0.02676924  0.69791174  0.6673028  -0.25866884]]"
20200228-202824.002470,1306,[1.5131418  1.2384084  0.33372965 0.08771761],"[[ 0.36601156  0.4172817   0.3454571  -0.18079686]
 [ 0.6117644   0.0018553   0.5575688   0.03124294]
 [ 0.03621729 -0.82503563  0.31891543  0.2818765 ]
 [-0.5886048  -0.03404101  0.58005893 -0.55373025]
 [-0.37948993  0.37951243  0.362768    0.76175106]]","[[-0.49558458 -0.14421847  0.46187213  0.72129816]
 [-0.3342277  -0.59281665  0.40737155 -0.6090226 ]
 [ 0.80098575 -0.36582258  0.42825198  0.20296751]
 [ 0.03330978  0.7028108   0.6613036  -0.26004735]]"
20200228-202824.002470,1307,[1.5121244  1.2404621  0.33083954 0.08778384],"[[ 0.3633444   0.42010027  0.34312066 -0.18343093]
 [ 0.6115433   0.00633837  0.55834115  0.02696318]
 [ 0.04118664 -0.8244243   0.32201973  0.27906927]
 [-0.5886801  -0.03658577  0.5757402  -0.558033  ]
 [-0.38177955  0.37744123  0.3679001   0.7591748 ]]","[[-0.4942792  -0.1462343   0.46402153  0.72040814]
 [-0.3303443  -0.59399414  0.40765744 -0.60980237]
 [ 0.8035489  -0.36000162  0.42882204  0.20203865]
 [ 0.02949414  0.7044042   0.6592504  -0.2614074 ]]"
20200228-202824.002470,1308,[1.5139881  1.2437139  0.3294303  0.08783256],"[[ 0.35923094  0.42239138  0.34374973 -0.18490379]
 [ 0.61043763  0.01023993  0.5596823   0.02456163]
 [ 0.0473948  -0.8248375   0.3215701   0.2773263 ]
 [-0.58932316 -0.04254131  0.57201064 -0.56076163]
 [-0.38570857  0.373247    0.37146735  0.7575248 ]]","[[-0.4946637  -0.15242378  0.4625719   0.71979326]
 [-0.32687587 -0.59846896  0.40302655 -0.6103745 ]
 [ 0.8049751  -0.3556831   0.4299733   0.20156322]
 [ 0.0217999   0.70149237  0.66235924 -0.26213238]]"
20200228-202824.002470,1309,[1.5121804  1.2512938  0.3308853  0.08786006],"[[ 0.35615575  0.4227529   0.34624028 -0.18568942]
 [ 0.61130494  0.01136508  0.5585279   0.02322572]
 [ 0.05517646 -0.8269596   0.31593388  0.2764137 ]
 [-0.5878795  -0.05202099  0.5712396  -0.5622205 ]
 [-0.388346    0.3668553   0.37687683  0.7566266 ]]","[[-0.49190047 -0.16425195  0.46226817  0.7192799 ]
 [-0.32034823 -0.60735     0.39397517 -0.6109723 ]
 [ 0.8093852  -0.3551693   0.42231283  0.20100379]
 [ 0.0175153   0.6913773   0.67286247 -0.26257795]]"
20200228-202824.002470,1310,[1.5074071  1.2551267  0.32580513 0.08786374],"[[ 0.35860613  0.42280442  0.3443432  -0.18526164]
 [ 0.6143494   0.01153762  0.5547315   0.02392989]
 [ 0.0560189  -0.8265431   0.316743    0.27691543]
 [-0.5847443  -0.050577    0.5751944  -0.5615367 ]
 [-0.38589185  0.36792937  0.377527    0.7570339 ]]","[[-0.48749894 -0.16383207  0.46666324  0.71953416]
 [-0.31683433 -0.6069618   0.39768565 -0.6107862 ]
 [ 0.81326354 -0.35485977  0.4150539   0.20101528]
 [ 0.02372958  0.69197637  0.67216206 -0.2623049 ]]"
20200228-202824.002470,1311,[1.5080601  1.2531688  0.32260257 0.08786017],"[[ 0.35709494  0.4258719   0.34221128 -0.1850007 ]
 [ 0.6132647   0.01643824  0.55593276  0.02470787]
 [ 0.05694328 -0.82413596  0.3220505   0.2775039 ]
 [-0.5857851  -0.04789564  0.57515496 -0.5607353 ]
 [-0.38730162  0.36995757  0.37324265  0.75745094]]","[[-0.4885577  -0.15851666  0.46694323  0.71982497]
 [-0.31691614 -0.6025929   0.40480706 -0.61039126]
 [ 0.81268036 -0.34807166  0.42172223  0.20136271]
 [ 0.02063753  0.7004287   0.66351014 -0.26216   ]]"
20200228-202824.002470,1312,[1.5091997  1.2516373  0.32456487 0.08780618],"[[ 0.35806537  0.42616493  0.3425239  -0.18254267]
 [ 0.6147863   0.01708196  0.5537696   0.02929169]
 [ 0.05798056 -0.8236572   0.32057133  0.28050387]
 [-0.5840748  -0.04776055  0.5812892  -0.5561472 ]
 [-0.3864219   0.37067366  0.36790454  0.76015675]]","[[-0.48549554 -0.1574695   0.46863747  0.7210246 ]
 [-0.31407005 -0.6017086   0.4099215  -0.60932034]
 [ 0.8155223  -0.34616804  0.41735044  0.20226152]
 [ 0.02403072  0.70236593  0.66193813 -0.26065817]]"
20200228-202824.002470,1313,[1.501724   1.2490134  0.324535   0.08782329],"[[ 0.35427034  0.43035406  0.34141284 -0.18295392]
 [ 0.61530066  0.02418534  0.5526718   0.02854337]
 [ 0.06662121 -0.8224774   0.3225178   0.28001535]
 [-0.58286285 -0.05244333  0.58141446 -0.55681866]
 [-0.38952515  0.3674109   0.3686884   0.75977474]]","[[-0.48286965 -0.16020326  0.47082794  0.7207587 ]
 [-0.30732128 -0.6030176   0.41275868 -0.6095519 ]
 [ 0.819792   -0.3360937   0.41742733  0.201833  ]
 [ 0.01821297  0.70551085  0.65856326 -0.26118368]]"
20200228-202824.002470,1314,[1.5015194  1.2486856  0.32383132 0.08786906],"[[ 0.35960624  0.42473504  0.34131876 -0.18483366]
 [ 0.61456984  0.01443728  0.5544146   0.02534397]
 [ 0.05445663 -0.82406217  0.32234645  0.27783325]
 [-0.5847007  -0.04513656  0.5771267  -0.5600477 ]
 [-0.38489816  0.37185407  0.37301946  0.7578584 ]]","[[-0.48718387 -0.15559284  0.46958315  0.7196765 ]
 [-0.31770945 -0.60020804  0.40735513 -0.610633  ]
 [ 0.81305414 -0.3498766   0.4197333   0.20088047]
 [ 0.0255963   0.70223016  0.66134495 -0.26237398]]"
