Timestamp,Epoch,s,u,v
20200228-151009.227847,947,[7.52486   5.5589123 1.0159485 0.4646452],"[[-0.40443674 -0.45176575 -0.37634197 -0.44691584]
 [-0.5820377   0.01718369  0.31602797  0.6632808 ]
 [ 0.01947308  0.75527644 -0.5577604   0.0891416 ]
 [ 0.5856478  -0.00174384  0.42122853 -0.04918845]
 [ 0.392811   -0.4745165  -0.51957935  0.5915732 ]]","[[-0.63527626 -0.24589051  0.6940172  -0.23302913]
 [-0.31922427  0.56813425  0.15816602  0.74182415]
 [ 0.24161083  0.74905777  0.30687192 -0.5351322 ]
 [ 0.6604125  -0.2359535   0.6317861   0.3301939 ]]"
20200228-151009.227847,948,[7.5241804 5.5653467 1.0176132 0.4647412],"[[-0.40455902 -0.45176324 -0.3761958  -0.44458947]
 [-0.58209634  0.01683617  0.31394365  0.66616493]
 [ 0.01926087  0.7551697  -0.5585658   0.09017028]
 [ 0.58545136 -0.00170514  0.42016938 -0.04401969]
 [ 0.3929021  -0.47470248 -0.5209396   0.5903355 ]]","[[-0.63547623 -0.24623449  0.6940666  -0.23197028]
 [-0.31913367  0.5679821   0.15735146  0.7421528 ]
 [ 0.24103905  0.7490918   0.30768085 -0.53487796]
 [ 0.66047287 -0.23585282  0.63154143  0.33061287]]"
20200228-151009.227847,949,[7.5235825  5.572914   1.018386   0.46418962],"[[-0.40539524 -0.45066404 -0.37455422 -0.44357473]
 [-0.5821512   0.01808516  0.3122592   0.66837245]
 [ 0.02065249  0.75529647 -0.5586328   0.08995568]
 [ 0.5853586  -0.00232499  0.42081255 -0.04007296]
 [ 0.39202532 -0.47549608 -0.5225413   0.58891606]]","[[-0.6360491  -0.2448015   0.69441134 -0.23088254]
 [-0.31803825  0.56868154  0.15599853  0.7423729 ]
 [ 0.24204665  0.74883306  0.30792904 -0.53464216]
 [ 0.66008097 -0.23647985  0.6313771   0.3312604 ]]"
20200228-151009.227847,950,[7.527387   5.5803237  1.016258   0.46463758],"[[-0.40521944 -0.45054567 -0.3745124  -0.44035998]
 [-0.5821447   0.01784052  0.31201094  0.6705975 ]
 [ 0.02044242  0.7555111  -0.5584653   0.09185748]
 [ 0.58525944 -0.00194922  0.4210126  -0.03581078]
 [ 0.39237547 -0.4752789  -0.52273756  0.5887808 ]]","[[-0.6359368  -0.24483648  0.6947541  -0.23012277]
 [-0.3180687   0.5687027   0.15521406  0.74250823]
 [ 0.24162541  0.74898124  0.3080571  -0.5345514 ]
 [ 0.6603288  -0.2359232   0.6311308   0.33163226]]"
20200228-151009.227847,951,[7.531234   5.5825005  1.017774   0.46431553],"[[-0.40512955 -0.4508938  -0.37474656 -0.43948272]
 [-0.58191836  0.01716599  0.31127876  0.6716803 ]
 [ 0.02028248  0.75521034 -0.5588893   0.09254096]
 [ 0.5853471  -0.00221842  0.42036024 -0.03422249]
 [ 0.3926814  -0.4754496  -0.52307814  0.58818847]]","[[-0.63574535 -0.24555051  0.6947356  -0.22994654]
 [-0.31796455  0.5682781   0.15573354  0.7427689 ]
 [ 0.24124773  0.7489617   0.30858758 -0.5344432 ]
 [ 0.6607011  -0.23626508  0.63076425  0.33134493]]"
20200228-151009.227847,952,[7.5341444  5.5844245  1.0186832  0.46469352],"[[-0.40438786 -0.4520107  -0.3762831  -0.43757078]
 [-0.58190227  0.01561393  0.31083086  0.6726833 ]
 [ 0.01862668  0.75501406 -0.55965805  0.09401568]
 [ 0.58522767 -0.00143547  0.41861144 -0.03231285]
 [ 0.39372817 -0.47475684 -0.52282155  0.5883421 ]]","[[-0.6353363  -0.24724537  0.69449246 -0.22999533]
 [-0.3190468   0.56741047  0.15615232  0.74288034]
 [ 0.23957005  0.7493647   0.30896083 -0.5344176 ]
 [ 0.66118324 -0.23530361  0.63074553  0.3311028 ]]"
20200228-151009.227847,953,[7.5363894 5.587081  1.0192937 0.4638069],"[[-0.4048082  -0.45167753 -0.37626338 -0.43831086]
 [-0.58178973  0.01607132  0.31009072  0.67271465]
 [ 0.0194173   0.75495505 -0.55988336  0.09332873]
 [ 0.5852272  -0.00207757  0.41834095 -0.03270141]
 [ 0.3934252  -0.47514975 -0.5232509   0.5878429 ]]","[[-0.63551134 -0.24683903  0.6944923  -0.2299489 ]
 [-0.31847897  0.56752205  0.1562922   0.74300927]
 [ 0.2401321   0.7491887   0.30909863 -0.5343322 ]
 [ 0.6610849  -0.23602022  0.63064355  0.3309832 ]]"
20200228-151009.227847,954,[7.5420465  5.586213   1.0200363  0.46371484],"[[-0.40376076 -0.45348626 -0.37860852 -0.4369031 ]
 [-0.5821701   0.01387893  0.31204373  0.6715948 ]
 [ 0.01697043  0.75454587 -0.5600893   0.09559827]
 [ 0.58484    -0.00122005  0.41713145 -0.03380657]
 [ 0.39462608 -0.47414884 -0.5211386   0.5897412 ]]","[[-0.635245   -0.24930508  0.6934149  -0.23127203]
 [-0.32019758  0.56613255  0.15800583  0.7429682 ]
 [ 0.23752902  0.74985456  0.30886427 -0.5346972 ]
 [ 0.6614511  -0.2346474   0.63151634  0.32956076]]"
20200228-151009.227847,955,[7.5466113  5.5889306  1.0209188  0.46401143],"[[-4.0323550e-01 -4.5415214e-01 -3.7883502e-01 -4.3466309e-01]
 [-5.8203363e-01  1.2829955e-02  3.1201613e-01  6.7303419e-01]
 [ 1.6003912e-02  7.5435138e-01 -5.6028670e-01  9.7223274e-02]
 [ 5.8491582e-01 -7.2835002e-04  4.1678035e-01 -3.1078486e-02]
 [ 3.9529148e-01 -4.7385123e-01 -5.2105963e-01  5.8963925e-01]]","[[-0.63484854 -0.25029692  0.6934627  -0.23114583]
 [-0.32070866  0.5655969   0.1582373   0.7431064 ]
 [ 0.23652013  0.75011575  0.30905828 -0.534666  ]
 [ 0.6619453  -0.23404704  0.63131094  0.32938883]]"
20200228-151009.227847,956,[7.551856   5.5893383  1.0216626  0.46266708],"[[-0.40442938 -0.45258036 -0.37588108 -0.43531615]
 [-0.5814651   0.01446314  0.31117257  0.6744128 ]
 [ 0.01908183  0.7540651  -0.55967164  0.09652238]
 [ 0.5854929  -0.0027492   0.41914442 -0.02951841]
 [ 0.393916   -0.475752   -0.5224662   0.5877749 ]]","[[-0.6352127  -0.24802765  0.69419086 -0.23040453]
 [-0.3183474   0.5665874   0.15788656  0.74344164]
 [ 0.2392147   0.7493837   0.30928072 -0.534365  ]
 [ 0.66176766 -0.23640066  0.63048893  0.32963952]]"
20200228-151009.227847,957,[7.554717  5.591404  1.0225502 0.4630828],"[[-0.40369588 -0.45367056 -0.3773739  -0.43336213]
 [-0.5814475   0.01294034  0.31071186  0.6754511 ]
 [ 0.01744983  0.7538755  -0.56042874  0.09800158]
 [ 0.58537275 -0.00196716  0.41742662 -0.0275018 ]
 [ 0.39494717 -0.47506168 -0.52222806  0.58787966]]","[[-0.63480896 -0.24968733  0.6939595  -0.23042232]
 [-0.31940788  0.5657313   0.15825956  0.74355966]
 [ 0.23755132  0.7497826   0.30965716 -0.53432953]
 [ 0.66224307 -0.23543715  0.63046575  0.32941878]]"
20200228-151009.227847,958,[7.5540257  5.599091   1.0232675  0.46255997],"[[-0.40453437 -0.4525565  -0.37568337 -0.4323027 ]
 [-0.581509    0.01421396  0.30908975  0.677565  ]
 [ 0.01884203  0.7540248  -0.56044793  0.09776919]
 [ 0.58528507 -0.00256667  0.41814795 -0.02358793]
 [ 0.39406362 -0.47584757 -0.52380925  0.5864341 ]]","[[-0.6353894  -0.24823125  0.6943067  -0.22934729]
 [-0.3183117   0.56644505  0.15690464  0.74377346]
 [ 0.23856223  0.74953526  0.30986664 -0.5341047 ]
 [ 0.6618507  -0.23604758  0.6303191   0.33005047]]"
20200228-151009.227847,959,[7.559641   5.5983133  1.0239784  0.46250924],"[[-0.4034839  -0.45435587 -0.37800068 -0.43087953]
 [-0.5818881   0.0120337   0.31105876  0.6764654 ]
 [ 0.01639499  0.75361824 -0.56063974  0.10005365]
 [ 0.5848976  -0.00169612  0.41697252 -0.02463185]
 [ 0.39526328 -0.4748393  -0.52170384  0.5883194 ]]","[[-0.635121   -0.2506832   0.69324106 -0.2306432 ]
 [-0.32002512  0.56506354  0.15858029  0.7437334 ]
 [ 0.23595709  0.75019795  0.3096364  -0.5344651 ]
 [ 0.6622157  -0.2346579   0.6311852   0.328651  ]]"
20200228-151009.227847,960,[7.55894    5.606016   1.0246772  0.46199417],"[[-0.4043213  -0.4532408  -0.3763259  -0.42981008]
 [-0.58195025  0.01331198  0.30945918  0.6785517 ]
 [ 0.0177893   0.753773   -0.56065524  0.09982929]
 [ 0.5848114  -0.00229059  0.41769794 -0.02074418]
 [ 0.39438272 -0.47562295 -0.5232671   0.5868857 ]]","[[-0.63570154 -0.24922349  0.6935866  -0.22958426]
 [-0.31892902  0.5657803   0.15724048  0.7439439 ]
 [ 0.2369712   0.7499533   0.3098304  -0.53424686]
 [ 0.66182524 -0.23526661  0.63104534  0.32927018]]"
20200228-151009.227847,961,[7.5605254  5.612222   1.0242538  0.46019736],"[[-0.4044587  -0.45238367 -0.3750977  -0.4309536 ]
 [-0.58133537  0.01463373  0.31119636  0.67731017]
 [ 0.01949178  0.7538953  -0.5596261   0.09924623]
 [ 0.5856609  -0.00277679  0.41982716 -0.02363636]
 [ 0.39380702 -0.4762027  -0.5225155   0.5874701 ]]","[[-0.6355331  -0.2473205   0.69432443 -0.22987844]
 [-0.31729245  0.5666135   0.15769961  0.7439123 ]
 [ 0.23828065  0.7498351   0.30813086 -0.5348133 ]
 [ 0.6623033  -0.23564634  0.63095164  0.32821527]]"
20200228-151009.227847,962,[7.565853   5.6125736  1.0249968  0.45885327],"[[-0.40564117 -0.45082054 -0.37215295 -0.43154576]
 [-0.5807675   0.01625161  0.31038302  0.6786653 ]
 [ 0.02254859  0.75359446 -0.55899763  0.09859751]
 [ 0.58622533 -0.00479673  0.4221741  -0.02208612]
 [ 0.39242336 -0.4780896  -0.523885    0.5856384 ]]","[[-0.6358856  -0.24505912  0.69503754 -0.22916932]
 [-0.31493682  0.5675882   0.15738052  0.7442379 ]
 [ 0.2409595   0.74909997  0.3083264  -0.5345305 ]
 [ 0.6621202  -0.23798992  0.63015014  0.3284338 ]]"
20200228-151009.227847,963,[7.565007   5.6204605  1.0247285  0.45882797],"[[-0.40384138 -0.45265368 -0.37537134 -0.43015867]
 [-0.58070827  0.01439619  0.31245542  0.6770864 ]
 [ 0.01950366  0.75382805 -0.5593675   0.10010934]
 [ 0.5863841  -0.00245011  0.42020565 -0.02450815]
 [ 0.39428896 -0.47606206 -0.52153933  0.5881285 ]]","[[-0.6349477  -0.24712908  0.69482905 -0.23017712]
 [-0.31676343  0.5665675   0.15851226  0.74400026]
 [ 0.23787294  0.7501291   0.3068306  -0.53533   ]
 [ 0.663264   -0.23502193  0.6308261   0.32696208]]"
20200228-151009.227847,964,[7.5672    5.623147  1.0252956 0.4579355],"[[-0.40426138 -0.45232275 -0.3753236  -0.4309111 ]
 [-0.5806004   0.01484786  0.3117104   0.6771381 ]
 [ 0.02027452  0.75377417 -0.55958474  0.09940302]
 [ 0.58637846 -0.00307978  0.4199544  -0.0248725 ]
 [ 0.39398664 -0.47644362 -0.5219887   0.58762234]]","[[-0.6351261  -0.24672875  0.69483125 -0.23010753]
 [-0.31620565  0.56667966  0.15862173  0.7441285 ]
 [ 0.2384211   0.74995625  0.3069811  -0.5352419 ]
 [ 0.6631625  -0.2357219   0.630723    0.326863  ]]"
20200228-151009.227847,965,[7.572591   5.6234665  1.0260133  0.45659092],"[[-0.40544456 -0.45076737 -0.37236112 -0.4315174 ]
 [-0.5800378   0.01645295  0.31089887  0.6784943 ]
 [ 0.02331689  0.7534689  -0.55894965  0.09874459]
 [ 0.58693534 -0.00510337  0.4223116  -0.02331709]
 [ 0.3925996  -0.4783274  -0.52337116  0.5857853 ]]","[[-0.63547945 -0.24447744  0.69554067 -0.22939105]
 [-0.31385708  0.56764853  0.15829234  0.7444546 ]
 [ 0.24109095  0.7492208   0.3071877  -0.53495735]
 [ 0.6629745  -0.23806389  0.62992275  0.32709023]]"
20200228-151009.227847,966,[7.5682507  5.6369953  1.0255616  0.45564026],"[[-0.405242   -0.45036536 -0.37238288 -0.4309542 ]
 [-0.5800433   0.0174302   0.31181425  0.67802733]
 [ 0.02335452  0.75402534 -0.55857635  0.09859637]
 [ 0.58712846 -0.00419735  0.42277563 -0.02377964]
 [ 0.39250955 -0.47780275 -0.522835    0.58674616]]","[[-0.63552845 -0.24338624  0.69590604 -0.22930707]
 [-0.3134751   0.5682078   0.15770522  0.7443134 ]
 [ 0.24073161  0.74957544  0.30552596 -0.53557336]
 [ 0.6632387  -0.2367268   0.6304743   0.32646158]]"
20200228-151009.227847,967,[7.571721   5.6413903  1.02592    0.45654693],"[[-0.40412265 -0.45183167 -0.37317246 -0.42628306]
 [-0.58070314  0.01554672  0.3135374   0.67931676]
 [ 0.02055549  0.7539112  -0.55842316  0.10233948]
 [ 0.58663476 -0.00247959  0.42271248 -0.01941778]
 [ 0.3935808  -0.47667417 -0.52145445  0.5881846 ]]","[[-0.6354378  -0.24525173  0.6952141  -0.22966993]
 [-0.31539056  0.5672512   0.15770194  0.7442346 ]
 [ 0.23781136  0.7504746   0.30507934 -0.53587353]
 [ 0.66347104 -0.23423469  0.6314543   0.32589293]]"
20200228-151009.227847,968,[7.5711064 5.6489716 1.0266631 0.4560645],"[[-0.40497342 -0.4507206  -0.3715028  -0.42505282]
 [-0.58075887  0.01680761  0.31189713  0.68147016]
 [ 0.02196002  0.754038   -0.55846334  0.10220613]
 [ 0.5865436  -0.00311892  0.42339304 -0.01535624]
 [ 0.39268345 -0.4774787  -0.52303267  0.58672565]]","[[-0.6360189  -0.24380313  0.69554317 -0.22860457]
 [-0.31427556  0.5679619   0.15637974  0.74444324]
 [ 0.23883806  0.7502065   0.3053053  -0.53566366]
 [ 0.66307443 -0.23488273  0.6313115   0.32650992]]"
20200228-151009.227847,969,[7.569602   5.66288    1.0246676  0.45473084],"[[-0.40486404 -0.45000598 -0.3712302  -0.425316  ]
 [-0.580683    0.01807614  0.31317165  0.6804353 ]
 [ 0.02254022  0.75469553 -0.55765843  0.10160438]
 [ 0.58682394 -0.00251489  0.42455345 -0.01712722]
 [ 0.39245716 -0.47707096 -0.52238214  0.58779037]]","[[-0.6359651  -0.24229941  0.69611186 -0.22862151]
 [-0.31354225  0.56869507  0.15594059  0.74428475]
 [ 0.23905614  0.7504389   0.3034828  -0.5362759 ]
 [ 0.66339445 -0.23391977  0.6316716   0.32585368]]"
20200228-151009.227847,970,[7.5763392  5.671917   1.0232452  0.45377856],"[[-4.0368462e-01 -4.5044169e-01 -3.7259480e-01 -4.2532700e-01]
 [-5.8010089e-01  1.8161021e-02  3.1583175e-01  6.7833108e-01]
 [ 2.1603396e-02  7.5523847e-01 -5.5717152e-01  1.0172660e-01]
 [ 5.8761144e-01 -7.3780777e-04  4.2462686e-01 -2.1315057e-02]
 [ 3.9340597e-01 -4.7580177e-01 -5.2026451e-01  5.9005171e-01]]","[[-0.6348932  -0.24205959  0.6969023  -0.22944541]
 [-0.31373188  0.56879145  0.15668865  0.743974  ]
 [ 0.23813076  0.75109017  0.30095842 -0.5371977 ]
 [ 0.66466314 -0.23183426  0.6318227   0.32446274]]"
20200228-151009.227847,971,[7.575792  5.6793375 1.0240921 0.4533035],"[[-0.4045524  -0.44933903 -0.37092364 -0.424023  ]
 [-0.5801551   0.01939576  0.31408426  0.68060184]
 [ 0.02302076  0.7553348  -0.55726385  0.10162643]
 [ 0.5875152  -0.00142494  0.4252434  -0.01705562]
 [ 0.39249673 -0.47664037 -0.5219124   0.58852965]]","[[-0.63548046 -0.24063405  0.69722193 -0.22834559]
 [-0.31260353  0.569494    0.15535785  0.7441907 ]
 [ 0.23917188  0.75079983  0.3012542  -0.53697556]
 [ 0.6642596  -0.23253353  0.63165796  0.3251092 ]]"
20200228-151009.227847,972,[7.5780716 5.681745  1.0247229 0.4524122],"[[-0.40499946 -0.4490055  -0.37090117 -0.42478916]
 [-0.58004487  0.01984245  0.31326395  0.68070376]
 [ 0.02383348  0.7552515  -0.55752116  0.10092591]
 [ 0.58750015 -0.00212111  0.4249352  -0.01734814]
 [ 0.3921721  -0.4770651  -0.5223971   0.5879712 ]]","[[-0.63567156 -0.240232    0.6972104  -0.22827245]
 [-0.3120197   0.56960005  0.15548219  0.7443284 ]
 [ 0.23976068  0.75060785  0.30145386 -0.5368691 ]
 [ 0.6641388  -0.23330733  0.63154495  0.32502088]]"
20200228-151009.227847,973,[7.5836153  5.6818132  1.0254866  0.45108035],"[[-0.40623564 -0.4474073  -0.3679257  -0.42523313]
 [-0.5794752   0.02148061  0.31237328  0.6821716 ]
 [ 0.02696754  0.7549119  -0.55691     0.10037507]
 [ 0.58804184 -0.00425668  0.42723095 -0.01555453]
 [ 0.39071867 -0.4790154  -0.5238119   0.5860904 ]]","[[-0.6360406  -0.2379213   0.6979039  -0.22754434]
 [-0.3095882   0.57058793  0.15515934  0.74465454]
 [ 0.24252461  0.7498245   0.30170068 -0.53658384]
 [ 0.66392004 -0.23576821  0.6307399   0.32525548]]"
20200228-151009.227847,974,[7.589912   5.6822777  1.0256704  0.45038468],"[[-0.40698284 -0.4462008  -0.365048   -0.42422467]
 [-0.57901156  0.02266502  0.31224325  0.68389726]
 [ 0.02918576  0.7546753  -0.55608964  0.10083948]
 [ 0.58856446 -0.00557109  0.42973804 -0.01273428]
 [ 0.38968074 -0.4804433  -0.5247229   0.5847971 ]]","[[-0.6361803  -0.23599352  0.69862825 -0.22693753]
 [-0.3078583   0.571422    0.15463313  0.7448416 ]
 [ 0.24455754  0.7493416   0.3015802  -0.5364033 ]
 [ 0.6638449  -0.23721603  0.63012457  0.325549  ]]"
20200228-151009.227847,975,[7.595375   5.681258   1.0264614  0.45021674],"[[-0.40583935 -0.44819552 -0.3674869  -0.42307013]
 [-0.5794385   0.020281    0.31412622  0.68268406]
 [ 0.02645486  0.75429076 -0.5563578   0.1029548 ]
 [ 0.5881591  -0.00453814  0.42842904 -0.01403345]
 [ 0.39104283 -0.47930625 -0.52267873  0.5866499 ]]","[[-0.635889   -0.23870838  0.6975529  -0.22821827]
 [-0.30979347  0.5699465   0.15631498  0.7448186 ]
 [ 0.2416983   0.7501038   0.30142492 -0.536721  ]
 [ 0.6642705  -0.23563455  0.6309744   0.32417974]]"
20200228-151009.227847,976,[7.594848   5.688665   1.0272938  0.44976476],"[[-0.40669966 -0.4470895  -0.36582974 -0.42167178]
 [-0.5794871   0.02152345  0.3124325   0.68490344]
 [ 0.02787194  0.75438124 -0.5564313   0.10291697]
 [ 0.5880619  -0.00522425  0.42904764 -0.009786  ]
 [ 0.39012432 -0.48013514 -0.5242684   0.58516043]]","[[-0.63646966 -0.23727039  0.6978618  -0.22715256]
 [-0.3086596   0.57064855  0.15501568  0.74502337]
 [ 0.24273776  0.7498096   0.30168012 -0.5365195 ]
 [ 0.6638631  -0.23632324  0.63083154  0.32479054]]"
20200228-151009.227847,977,[7.5970984  5.6911197  1.0278934  0.44887778],"[[-0.40713078 -0.4467664  -0.3658256  -0.4224269 ]
 [-0.5793776   0.02195912  0.31164622  0.684989  ]
 [ 0.02865423  0.75430006 -0.55668074  0.10222504]
 [ 0.5880425  -0.00589462  0.428739   -0.01010072]
 [ 0.38980964 -0.48053512 -0.5247267   0.5846309 ]]","[[-0.636654   -0.23688166  0.69784695 -0.22708687]
 [-0.3080941   0.5707478   0.15514192  0.74515504]
 [ 0.24329832  0.74962294  0.30186287 -0.5364232 ]
 [ 0.66374373 -0.2370639   0.63072914  0.32469296]]"
20200228-151009.227847,978,[7.603354   5.6916866  1.0271547  0.44865233],"[[-0.40629137 -0.44794965 -0.36680233 -0.4211385 ]
 [-0.5798872   0.0208385   0.31469584  0.6834426 ]
 [ 0.0267861   0.754253   -0.5559659   0.10415472]
 [ 0.58773047 -0.00481768  0.42940837 -0.01159644]
 [ 0.39053038 -0.47956857 -0.5224298   0.5869973 ]]","[[-0.6365397  -0.23806286  0.6970974  -0.22847056]
 [-0.30959654  0.5700233   0.15609828  0.74488705]
 [ 0.24145417  0.75033987  0.30076766 -0.53686935]
 [ 0.66382766 -0.23535007  0.6318445   0.3235979 ]]"
20200228-151009.227847,979,[7.605598   5.6941276  1.0277593  0.44776577],"[[-0.40672335 -0.44762588 -0.3667975  -0.42190143]
 [-0.5797777   0.02127459  0.3139022   0.6835319 ]
 [ 0.02757178  0.754172   -0.55622035  0.10345741]
 [ 0.58771247 -0.00548996  0.42909813 -0.01191072]
 [ 0.39021564 -0.47997245 -0.5228952   0.5864626 ]]","[[-0.6367238  -0.23767245  0.6970849  -0.22840178]
 [-0.30902913  0.5701234   0.15622252  0.7450202 ]
 [ 0.2420186   0.7501537   0.30095404 -0.5367709 ]
 [ 0.6637099  -0.23609437  0.63173884  0.32350367]]"
20200228-151009.227847,980,[7.607842   5.6965723  1.02836    0.44688123],"[[-0.40715367 -0.44730228 -0.36679465 -0.42266238]
 [-0.5796678   0.02171072  0.3131156   0.6836144 ]
 [ 0.02835486  0.7540909  -0.556472    0.10276192]
 [ 0.58769417 -0.00615925  0.4287886  -0.01223329]
 [ 0.38990137 -0.4803731  -0.5233546   0.58593374]]","[[-0.6369073  -0.2372818   0.6970721  -0.22833616]
 [-0.3084629   0.5702235   0.15634899  0.7451517 ]
 [ 0.24258102  0.74996793  0.30113536 -0.5366751 ]
 [ 0.66359216 -0.23683478  0.63163537  0.3234063 ]]"
20200228-151009.227847,981,[7.6174073 5.694765  1.0278103 0.4462067],"[[-0.40709466 -0.4472195  -0.36480162 -0.42104423]
 [-0.57971174  0.02177863  0.3160783   0.6834151 ]
 [ 0.02881115  0.7537787  -0.5548723   0.10485084]
 [ 0.58794135 -0.00652056  0.43204892 -0.01167207]
 [ 0.38949132 -0.4809321  -0.5219819   0.5869718 ]]","[[-0.6369596  -0.23655641  0.69702625 -0.22908117]
 [-0.3081176   0.5703706   0.15687798  0.74507064]
 [ 0.24291159  0.7500934   0.30007562 -0.536944  ]
 [ 0.6635813  -0.23680903  0.6320591   0.3226188 ]]"
20200228-151009.227847,982,[7.6196218 5.697241  1.028403  0.4453251],"[[-0.40751708 -0.44690153 -0.36481228 -0.42180562]
 [-0.57960236  0.02221087  0.31529912  0.6834923 ]
 [ 0.02958163  0.75369954 -0.55512756  0.10415286]
 [ 0.58792293 -0.00717772  0.43173236 -0.01200372]
 [ 0.38918245 -0.48132226 -0.522436    0.5864524 ]]","[[-0.6371389  -0.23617117  0.69701415 -0.22901629]
 [-0.30755934  0.57046837  0.1570027   0.7452001 ]
 [ 0.24346234  0.74991095  0.30025068 -0.5368511 ]
 [ 0.6634662  -0.23753431  0.631958    0.32251996]]"
20200228-151009.227847,983,[7.625164   5.6974354  1.0282445  0.44446477],"[[-0.4071293  -0.44772297 -0.36572105 -0.42197707]
 [-0.58001196  0.02151226  0.3176337   0.68162525]
 [ 0.0285663   0.7535462  -0.55460113  0.10506488]
 [ 0.587622   -0.00687722  0.43216518 -0.01461523]
 [ 0.3895074  -0.48083457 -0.5205842   0.58827734]]","[[-0.6372341  -0.23700415  0.6962243  -0.23028964]
 [-0.30839872  0.569875    0.15816788  0.7450606 ]
 [ 0.24229196  0.7503394   0.29949838 -0.5372021 ]
 [ 0.66341364 -0.23677477  0.6328943   0.32134876]]"
20200228-151009.227847,984,[7.628051   5.7003126  1.0282705  0.44421253],"[[-0.40710422 -0.44775978 -0.36579093 -0.42129013]
 [-0.5800022   0.02153429  0.31755835  0.6820099 ]
 [ 0.02849478  0.7535781  -0.5546578   0.10536841]
 [ 0.5875977  -0.00675968  0.43208256 -0.01384532]
 [ 0.38959023 -0.4807513  -0.520589    0.58828795]]","[[-0.6372067  -0.23695299  0.69625807 -0.23031639]
 [-0.3084918   0.5698515   0.15806624  0.7450618 ]
 [ 0.2421814   0.7504439   0.29933473 -0.53719735]
 [ 0.66343695 -0.23655161  0.63296014  0.3213351 ]]"
20200228-151009.227847,985,[7.6336136  5.700489   1.0281303  0.44334108],"[[-0.4067231  -0.44856745 -0.3666916  -0.4214703 ]
 [-0.5804072   0.02084702  0.31987113  0.6801417 ]
 [ 0.0275038   0.7534213  -0.55413115  0.10626723]
 [ 0.58730066 -0.00647505  0.43251047 -0.01645432]
 [ 0.3899036  -0.4802781  -0.51874214  0.5900903 ]]","[[-0.6373048  -0.23776923  0.69547045 -0.23158011]
 [-0.3093129   0.5692638   0.1592251   0.744924  ]
 [ 0.2410312   0.75086457  0.29858723 -0.5375427 ]
 [ 0.66337943 -0.23581168  0.63388795  0.32016686]]"
20200228-151009.227847,986,[7.6358037  5.7029777  1.0287199  0.44246224],"[[-0.40714246 -0.4482491  -0.36669776 -0.4222409 ]
 [-0.5802978   0.02127972  0.3190878   0.6802189 ]
 [ 0.0282727   0.7533444  -0.5543903   0.10555912]
 [ 0.5872854  -0.00712647  0.43219584 -0.016791  ]
 [ 0.389597   -0.48066744 -0.5192048   0.58956784]]","[[-0.6374813  -0.2373808   0.69546473 -0.23150948]
 [-0.30875513  0.56936306  0.15934294  0.74505424]
 [ 0.2415823   0.7506855   0.29876134 -0.5374485 ]
 [ 0.66326916 -0.23653205  0.63378227  0.32007274]]"
20200228-151009.227847,987,[7.638565   5.704752   1.0296738  0.44292307],"[[-0.40636542 -0.44943684 -0.36828896 -0.42016265]
 [-0.5803007   0.01964077  0.3185651   0.6812838 ]
 [ 0.02651482  0.7531498  -0.5552291   0.10710587]
 [ 0.5871668  -0.00628583  0.43038115 -0.01463003]
 [ 0.39070496 -0.47994465 -0.51901096  0.5896015 ]]","[[-0.6370701  -0.23917775  0.69522625 -0.23150873]
 [-0.30991367  0.5684742   0.15972234  0.7451709 ]
 [ 0.23980333  0.7511146   0.29919377 -0.5374053 ]
 [ 0.6637692  -0.23549582  0.63374484  0.31987458]]"
20200228-151009.227847,988,[7.6447535  5.7052627  1.029888   0.44223285],"[[-0.40710786 -0.44822577 -0.3654016  -0.41915983]
 [-0.57983106  0.02083416  0.31843147  0.6829958 ]
 [ 0.02873434  0.7529198  -0.55439335  0.10757513]
 [ 0.5876972  -0.00757934  0.43289825 -0.01184584]
 [ 0.38967434 -0.48136657 -0.5199326   0.58831084]]","[[-0.63720465 -0.23724729  0.6959572  -0.23092766]
 [-0.30819127  0.56930774  0.1592185   0.74535656]
 [ 0.24183723  0.7506434   0.2990502  -0.53723186]
 [ 0.66370434 -0.23693213  0.6331366   0.320153  ]]"
20200228-151009.227847,989,[7.647497   5.7070403  1.0308436  0.44271064],"[[-0.40633222 -0.4494139  -0.3669999  -0.41707906]
 [-0.5798352   0.01919728  0.3179024   0.68405074]
 [ 0.02697662  0.7527255  -0.5552396   0.10911486]
 [ 0.58757776 -0.00673876  0.43107685 -0.00967397]
 [ 0.3907817  -0.4806431  -0.51974165  0.5883199 ]]","[[-0.6367966  -0.23904337  0.69571865 -0.23092028]
 [-0.3093501   0.56841946  0.15958926  0.7454753 ]
 [ 0.24005726  0.75107354  0.29948863 -0.5371851 ]
 [ 0.66420287 -0.23589484  0.6330984   0.31996065]]"
20200228-151009.227847,990,[7.645923   5.715666   1.0302427  0.44125286],"[[-0.40570632 -0.44980663 -0.3686579  -0.41871363]
 [-0.5796823   0.01934428  0.31963947  0.68147737]
 [ 0.02637644  0.753095   -0.5550813   0.10823559]
 [ 0.5878482  -0.00584601  0.43054572 -0.01468074]
 [ 0.39129177 -0.47970158 -0.5181096   0.59020096]]","[[-0.6364533  -0.23902886  0.69575155 -0.23178051]
 [-0.30952638  0.5683617   0.16039558  0.74527293]
 [ 0.239212    0.7515142   0.2978265  -0.53786933]
 [ 0.66475415 -0.23464161  0.6336423   0.31865764]]"
