Timestamp,Epoch,s,u,v
20200225-164045.216187,341,[1.6690735  0.53625405],"[[ 0.08382654  0.8823191 ]
 [ 0.9964772  -0.0754011 ]
 [-0.00252649 -0.46457282]]","[[ 0.758648   -0.65150076]
 [ 0.65150076  0.758648  ]]"
20200225-164045.216187,342,[1.670964   0.53761274],"[[ 0.08499183  0.8818886 ]
 [ 0.9963765  -0.07671025]
 [-0.00317945 -0.46517467]]","[[ 0.7582788  -0.65193045]
 [ 0.65193045  0.7582788 ]]"
20200225-164045.216187,343,[1.672842 0.538965],"[[ 0.08605786  0.8814554 ]
 [ 0.99628323 -0.07789017]
 [-0.00374502 -0.46580014]]","[[ 0.75794643 -0.65231687]
 [ 0.65231687  0.75794643]]"
20200225-164045.216187,344,[1.6813556 0.5403126],"[[ 0.08739223  0.88107777]
 [ 0.99616736 -0.07899244]
 [-0.0036248  -0.4663282 ]]","[[ 0.7575013 -0.6528336]
 [ 0.6528336  0.7575013]]"
20200225-164045.216187,345,[1.6821067  0.54153943],"[[ 0.0870651   0.8806702 ]
 [ 0.9961958  -0.07870981]
 [-0.00371327 -0.46714538]]","[[ 0.7575579  -0.65276796]
 [ 0.65276796  0.7575579 ]]"
20200225-164045.216187,346,[1.6839473  0.54268175],"[[ 0.08612406  0.8802956 ]
 [ 0.9962791  -0.0776277 ]
 [-0.00325649 -0.46803173]]","[[ 0.75779545 -0.65249217]
 [ 0.65249217  0.75779545]]"
20200225-164045.216187,347,[1.6857882  0.54403776],"[[ 0.08716862  0.879863  ]
 [ 0.99618614 -0.07879162]
 [-0.00382991 -0.46865007]]","[[ 0.757468   -0.65287226]
 [ 0.65287226  0.757468  ]]"
20200225-164045.216187,348,[1.6876311  0.54539824],"[[ 0.08827643  0.8794315 ]
 [ 0.9960858  -0.08004697]
 [-0.00447686 -0.46924695]]","[[ 0.7571128 -0.6532841]
 [ 0.6532841  0.7571128]]"
20200225-164045.216187,349,[1.6883633 0.546634 ],"[[ 0.0879302   0.87902576]
 [ 0.9961162  -0.07974224]
 [-0.00455189 -0.47005862]]","[[ 0.7571764  -0.65321046]
 [ 0.65321046  0.7571764 ]]"
20200225-164045.216187,350,[1.6913021  0.54812014],"[[ 0.09039786  0.87856257]
 [ 0.9958894  -0.08243749]
 [-0.00569341 -0.47045916]]","[[ 0.75643563 -0.6540681 ]
 [ 0.6540681   0.75643563]]"
20200225-164045.216187,351,[1.6919898 0.5493402],"[[ 0.08987451  0.8781594 ]
 [ 0.9959373  -0.08191083]
 [-0.00563087 -0.47130305]]","[[ 0.75656193 -0.653922  ]
 [ 0.653922    0.75656193]]"
20200225-164045.216187,352,[1.6937802 0.550492 ],"[[ 0.08884212  0.877792  ]
 [ 0.9960326  -0.08071719]
 [-0.00510819 -0.4721925 ]]","[[ 0.75683284 -0.65360844]
 [ 0.65360844  0.75683284]]"
20200225-164045.216187,353,[1.6944946  0.55173755],"[[ 0.08848333  0.877388  ]
 [ 0.9960642  -0.08039805]
 [-0.00517411 -0.47299743]]","[[ 0.75690144 -0.65352905]
 [ 0.65352905  0.75690144]]"
20200225-164045.216187,354,[1.6963041 0.5531066],"[[ 0.08949846  0.87695485]
 [ 0.99597025 -0.08153223]
 [-0.00573793 -0.4736055 ]]","[[ 0.75658005 -0.653901  ]
 [ 0.653901    0.75658005]]"
20200225-164045.216187,355,[1.6991515  0.55417866],"[[ 0.08783872  0.8766223 ]
 [ 0.99612397 -0.07951908]
 [-0.00465588 -0.47456306]]","[[ 0.7570421  -0.65336615]
 [ 0.65336615  0.7570421 ]]"
20200225-164045.216187,356,[1.6998307 0.5554175],"[[ 0.08736575  0.8762194 ]
 [ 0.9961656  -0.0790484 ]
 [-0.00461464 -0.4753848 ]]","[[ 0.75715536 -0.65323484]
 [ 0.65323484  0.75715536]]"
20200225-164045.216187,357,[1.700536  0.5566775],"[[ 0.08703588  0.8758164 ]
 [ 0.9961942  -0.07876126]
 [-0.00469177 -0.47617462]]","[[ 0.75721663 -0.65316385]
 [ 0.65316385  0.75721663]]"
20200225-164045.216187,358,[1.7023085  0.55784947],"[[ 0.08604313  0.8754483 ]
 [ 0.99628264 -0.07760669]
 [-0.0041758  -0.47704047]]","[[ 0.7574803 -0.652858 ]
 [ 0.652858   0.7574803]]"
20200225-164045.216187,359,[1.7040796  0.55922973],"[[ 0.0870631   0.875023  ]
 [ 0.99619156 -0.07874836]
 [-0.00474451 -0.47763342]]","[[ 0.757157  -0.6532329]
 [ 0.6532329  0.757157 ]]"
20200225-164045.216187,360,[1.7047495 0.5604825],"[[ 0.08660552  0.87462103]
 [ 0.9962315  -0.07829237]
 [-0.0047038  -0.47844356]]","[[ 0.7572679 -0.6531044]
 [ 0.6531044  0.7572679]]"
20200225-164045.216187,361,[1.7076298 0.5620039],"[[ 0.08913133  0.87416744]
 [ 0.9960024  -0.08106658]
 [-0.00590358 -0.47881043]]","[[ 0.75649947 -0.6539942 ]
 [ 0.6539942   0.75649947]]"
20200225-164045.216187,362,[1.7083088 0.5632739],"[[ 0.08876394  0.8737668 ]
 [ 0.99603486 -0.08073764]
 [-0.00596046 -0.4795968 ]]","[[ 0.7565733  -0.65390897]
 [ 0.65390897  0.7565733 ]]"
20200225-164045.216187,363,[1.7089605 0.5645318],"[[ 0.08827093  0.87336683]
 [ 0.99607915 -0.0802419 ]
 [-0.00589968 -0.48040807]]","[[ 0.75669575 -0.65376717]
 [ 0.65376717  0.75669575]]"
20200225-164045.216187,364,[1.7107118  0.56592125],"[[ 0.08926208  0.8729403 ]
 [ 0.99598724 -0.08135261]
 [-0.00645686 -0.48099574]]","[[ 0.75637925 -0.6541333 ]
 [ 0.6541333   0.75637925]]"
20200225-164045.216187,365,[1.7124345  0.56710905],"[[ 0.08821692  0.8725772 ]
 [ 0.99608386 -0.08013581]
 [-0.0059064  -0.4818586 ]]","[[ 0.7566648  -0.65380293]
 [ 0.65380293  0.7566648 ]]"
20200225-164045.216187,366,[1.7152493 0.5684269],"[[ 0.08868594  0.87218654]
 [ 0.9960416  -0.08056557]
 [-0.00600216 -0.48249328]]","[[ 0.75650054 -0.6539931 ]
 [ 0.6539931   0.75650054]]"
20200225-164045.216187,367,[1.715911   0.56971186],"[[ 0.08832598  0.8717877 ]
 [ 0.99607325 -0.08024529]
 [-0.00606029 -0.48326695]]","[[ 0.75657344 -0.6539087 ]
 [ 0.6539087   0.75657344]]"
20200225-164045.216187,368,[1.7175958 0.5708945],"[[ 0.08720386  0.8714218 ]
 [ 0.9961757  -0.07892747]
 [-0.00544133 -0.4841433 ]]","[[ 0.75689185 -0.65354025]
 [ 0.65354025  0.75689185]]"
20200225-164045.216187,369,[1.7182317  0.57217234],"[[ 0.08674061  0.87102306]
 [ 0.99621636 -0.07846539]
 [-0.00539373 -0.48493513]]","[[ 0.7570075 -0.6534062]
 [ 0.6534062  0.7570075]]"
20200225-164045.216187,370,[1.7188673 0.5734547],"[[ 0.08628687  0.87062454]
 [ 0.99625605 -0.07801297]
 [-0.00534748 -0.48572314]]","[[ 0.75712085 -0.65327483]
 [ 0.65327483  0.75712085]]"
20200225-164045.216187,371,[1.7206253  0.57488793],"[[ 0.08746251  0.8702026 ]
 [ 0.9961494  -0.07935911]
 [-0.00605329 -0.48626092]]","[[ 0.7567367 -0.6537198]
 [ 0.6537198  0.7567367]]"
20200225-164045.216187,372,[1.7234026  0.57621956],"[[ 0.08786276  0.86981386]
 [ 0.9961141  -0.07969047]
 [-0.00607229 -0.4869019 ]]","[[ 0.7566024 -0.6538753]
 [ 0.6538753  0.7566024]]"
20200225-164045.216187,373,[1.7251478 0.5776528],"[[ 0.08901262  0.8693903 ]
 [ 0.9960075  -0.08101125]
 [-0.00677235 -0.48744005]]","[[ 0.7562245  -0.65431225]
 [ 0.65431225  0.7562245 ]]"
20200225-164045.216187,374,[1.7268884 0.5790855],"[[ 0.0901441   0.86896557]
 [ 0.99590075 -0.08231187]
 [-0.00746418 -0.48797944]]","[[ 0.7558515 -0.654743 ]
 [ 0.654743   0.7558515]]"
20200225-164045.216187,375,[1.729729 0.58064 ],"[[ 0.09275411  0.86850846]
 [ 0.9956504  -0.08521768]
 [-0.00878407 -0.48829442]]","[[ 0.755033   -0.65568674]
 [ 0.65568674  0.755033  ]]"
20200225-164045.216187,376,[1.7303385 0.5819414],"[[ 0.09230825  0.8681143 ]
 [ 0.9956916  -0.08480224]
 [-0.00879777 -0.4890666 ]]","[[ 0.75513446 -0.6555699 ]
 [ 0.6555699   0.75513446]]"
20200225-164045.216187,377,[1.7319725  0.58315796],"[[ 0.09121794  0.86775684]
 [ 0.99579686 -0.08353829]
 [-0.00823014 -0.48991746]]","[[ 0.7554421 -0.6552154]
 [ 0.6552154  0.7554421]]"
20200225-164045.216187,378,[1.733675   0.58458716],"[[ 0.09222451  0.86733025]
 [ 0.99569905 -0.08467898]
 [-0.00881957 -0.49047658]]","[[ 0.7551147  -0.65559274]
 [ 0.65559274  0.7551147 ]]"
20200225-164045.216187,379,[1.7342484 0.585883 ],"[[ 0.09165548  0.8669378 ]
 [ 0.99575263 -0.08409947]
 [-0.00871755 -0.49127004]]","[[ 0.755266   -0.65541834]
 [ 0.65541834  0.755266  ]]"
20200225-164045.216187,380,[1.7358456  0.58709395],"[[ 0.09045175  0.8665801 ]
 [ 0.99586844 -0.0826848 ]
 [-0.0080453  -0.4921406 ]]","[[ 0.75562054 -0.6550097 ]
 [ 0.6550097   0.75562054]]"
20200225-164045.216187,381,[1.7384892 0.58823  ],"[[ 0.0886889   0.86625874]
 [ 0.9960359  -0.0805296 ]
 [-0.00686082 -0.4930627 ]]","[[ 0.7561479  -0.65440077]
 [ 0.65440077  0.7561479 ]]"
20200225-164045.216187,382,[1.7390952 0.5895572],"[[ 0.08832392  0.86586565]
 [ 0.9960678  -0.08020583]
 [-0.00691347 -0.4938054 ]]","[[ 0.7562263  -0.65431017]
 [ 0.65431017  0.7562263 ]]"
20200225-164045.216187,383,[1.7406944 0.5907795],"[[ 0.08717321  0.86550516]
 [ 0.9961735  -0.07884954]
 [-0.00626503 -0.49465528]]","[[ 0.75656575 -0.6539177 ]
 [ 0.6539177   0.75656575]]"
20200225-164045.216187,384,[1.7423558  0.59222746],"[[ 0.08821441  0.8650887 ]
 [ 0.9960778  -0.08003373]
 [-0.00687912 -0.49519312]]","[[ 0.7562265 -0.6543099]
 [ 0.6543099  0.7562265]]"
20200225-164045.216187,385,[1.7429272  0.59354895],"[[ 0.08772503  0.8646962 ]
 [ 0.99612147 -0.07954465]
 [-0.00681642 -0.49595696]]","[[ 0.7563553  -0.65416104]
 [ 0.65416104  0.7563553 ]]"
20200225-164045.216187,386,[1.7435254 0.5948907],"[[ 0.08737932  0.86430407]
 [ 0.9961513  -0.07924084]
 [-0.00687265 -0.49668798]]","[[ 0.75642943 -0.65407526]
 [ 0.65407526  0.75642943]]"
20200225-164045.216187,387,[1.7452149 0.5963657],"[[ 0.08856274  0.86388785]
 [ 0.99604154 -0.08060861]
 [-0.00760521 -0.49719208]]","[[ 0.75603503 -0.6545312 ]
 [ 0.6545312   0.75603503]]"
20200225-164045.216187,388,[1.7479913 0.5979625],"[[ 0.0912464   0.86344224]
 [ 0.99578774 -0.08361527]
 [-0.0089995  -0.49746946]]","[[ 0.75517875 -0.6555189 ]
 [ 0.6555189   0.75517875]]"
20200225-164045.216187,389,[1.749649  0.5994236],"[[ 0.09227246  0.8630201 ]
 [ 0.9956874  -0.08478588]
 [-0.00961287 -0.4980037 ]]","[[ 0.754841  -0.6559078]
 [ 0.6559078  0.754841 ]]"
20200225-164045.216187,390,[1.7512115  0.60067433],"[[ 0.09112632  0.86267   ]
 [ 0.9957989  -0.08344549]
 [-0.00898705 -0.49883643]]","[[ 0.7551785 -0.6555193]
 [ 0.6555193  0.7551785]]"
20200225-164045.216187,391,[1.7528696  0.60214454],"[[ 0.09223783  0.8622515 ]
 [ 0.9956899  -0.08473434]
 [-0.00968687 -0.49934205]]","[[ 0.75480366 -0.6559507 ]
 [ 0.6559507   0.75480366]]"
20200225-164045.216187,392,[1.754397  0.6033866],"[[ 0.09098542  0.86190104]
 [ 0.995812   -0.08325538]
 [-0.00896892 -0.50019526]]","[[ 0.75518453 -0.65551233]
 [ 0.65551233  0.75518453]]"
20200225-164045.216187,393,[1.7549255 0.6047256],"[[ 0.09043702  0.8615125 ]
 [ 0.9958626  -0.08270027]
 [-0.00887398 -0.50095606]]","[[ 0.7553346 -0.6553393]
 [ 0.6553393  0.7553346]]"
20200225-164045.216187,394,[1.756564  0.6062037],"[[ 0.09148642  0.86109334]
 [ 0.9957609  -0.08390108]
 [-0.00950637 -0.5014766 ]]","[[ 0.7549874  -0.65573925]
 [ 0.65573925  0.7549874 ]]"
20200225-164045.216187,395,[1.7570848 0.6075488],"[[ 0.09092754  0.8607059 ]
 [ 0.99581313 -0.08333319]
 [-0.00940314 -0.50223607]]","[[ 0.755142   -0.65556127]
 [ 0.65556127  0.755142  ]]"
20200225-164045.216187,396,[1.7597252 0.608946 ],"[[ 0.09134988  0.8603262 ]
 [ 0.9957737  -0.08371188]
 [-0.00948139 -0.5028229 ]]","[[ 0.75499576 -0.65572965]
 [ 0.65572965  0.75499576]]"
20200225-164045.216187,397,[1.7623204 0.6103291],"[[ 0.09167279  0.8599456 ]
 [ 0.99574405 -0.08396773]
 [-0.00948852 -0.5034316 ]]","[[ 0.7548877 -0.6558541]
 [ 0.6558541  0.7548877]]"
20200225-164045.216187,398,[1.7639384 0.6118146],"[[ 0.0927062   0.85952616]
 [ 0.99564207 -0.08515677]
 [-0.0101244  -0.5039475 ]]","[[ 0.754543  -0.6562506]
 [ 0.6562506  0.754543 ]]"
20200225-164045.216187,399,[1.7664067 0.6129819],"[[ 0.09075688  0.85921437]
 [ 0.99583423 -0.08276145]
 [-0.00878853 -0.50487703]]","[[ 0.7551613 -0.6555389]
 [ 0.6555389  0.7551613]]"
