Timestamp,Epoch,s,u,v
20200228-054423.758565,1419,[7.8364315 3.661091  1.1376001 0.7048405],"[[ 0.49263006 -0.5739577   0.5229602  -0.31316644]
 [ 0.5788646   0.17847303 -0.5188929   0.15811454]
 [-0.00830874  0.6106206   0.14936787 -0.76084465]
 [-0.57272303 -0.0470712   0.25013816  0.1779834 ]
 [-0.30684045 -0.5134653  -0.61023164 -0.51610476]]","[[-0.35081315  0.15168653  0.80716765  0.4498908 ]
 [-0.27551743  0.89042604 -0.0917501  -0.35044742]
 [ 0.69332     0.42910275 -0.09739436  0.5706947 ]
 [-0.5659747  -0.00183046 -0.574958    0.5908404 ]]"
20200228-054423.758565,1420,[7.837184  3.6634836 1.1377428 0.7061864],"[[ 0.4926514  -0.57423246  0.5230462  -0.31264153]
 [ 0.578894    0.17810746 -0.5189689   0.15830147]
 [-0.00795792  0.61046827  0.14974451 -0.76075536]
 [-0.57261515 -0.04722027  0.25024337  0.17842427]
 [-0.30696115 -0.5134527  -0.6099582  -0.5163449 ]]","[[-0.35081053  0.15148048  0.80685604  0.45052117]
 [-0.27519405  0.89077395 -0.09152765 -0.3498753 ]
 [ 0.6934213   0.42845196 -0.09777264  0.57099605]
 [-0.56601006 -0.00208284 -0.5753668   0.590408  ]]"
20200228-054423.758565,1421,[7.8344655 3.6726263 1.1380916 0.7072113],"[[ 0.49224252 -0.57472116  0.52277976 -0.31286135]
 [ 0.57890886  0.17835754 -0.5189344   0.15730761]
 [-0.00731344  0.6110262   0.15096667 -0.7603791 ]
 [-0.57276803 -0.0466267   0.25013193  0.17744285]
 [-0.30732012 -0.51220816 -0.6099604  -0.51740694]]","[[-0.35088983  0.15138647  0.80618775  0.451686  ]
 [-0.27434772  0.89105546 -0.0905992  -0.35006526]
 [ 0.6935231   0.42790258 -0.09850424  0.5711588 ]
 [-0.56624705 -0.00144578 -0.57632494  0.589247  ]]"
20200228-054423.758565,1422,[7.840812  3.674445  1.1383442 0.7062857],"[[ 0.49217716 -0.5741285   0.5231868  -0.31335226]
 [ 0.5787368   0.17819871 -0.5186382   0.1574925 ]
 [-0.00804477  0.6116733   0.15096532 -0.7597327 ]
 [-0.5729883  -0.04708849  0.25046298  0.17825834]
 [-0.30731952 -0.5121136  -0.60972744 -0.5177225 ]]","[[-0.35120526  0.1509477   0.80631787  0.45135474]
 [-0.2747506   0.8911595  -0.09091805 -0.34940037]
 [ 0.6931142   0.42783636 -0.09824549  0.57174885]
 [-0.5663565  -0.00233214 -0.57613647  0.58932304]]"
20200228-054423.758565,1423,[7.843643  3.6768475 1.1385995 0.7077999],"[[ 0.49192593 -0.5747901   0.523119   -0.31347996]
 [ 0.57906497  0.17733015 -0.5186381   0.15684451]
 [-0.00718251  0.611596    0.15117833 -0.75988024]
 [-0.57276505 -0.04727636  0.25044233  0.17702365]
 [-0.3075401  -0.51174754 -0.6097411  -0.5180489 ]]","[[-0.351075    0.15085538  0.80610853  0.45186052]
 [-0.27378592  0.8917889  -0.09072093 -0.34860224]
 [ 0.6936335   0.4265564  -0.09839552  0.57204926]
 [-0.56626856 -0.00220201 -0.57643473  0.5891164 ]]"
20200228-054423.758565,1424,[7.8470855  3.6878004  1.1387496  0.70640767],"[[ 0.491848   -0.57366776  0.5230464  -0.3154738 ]
 [ 0.57911026  0.17746183 -0.51794106  0.15828773]
 [-0.00729672  0.6131168   0.14937358 -0.7591429 ]
 [-0.57288784 -0.04668687  0.25114274  0.17654026]
 [-0.3073483  -0.5111949  -0.61055243 -0.517646  ]]","[[-0.351237    0.15108958  0.8075801   0.44901997]
 [-0.27355477  0.8917634  -0.0920459  -0.34850168]
 [ 0.6936397   0.42652765 -0.09637939  0.5724065 ]
 [-0.56627256 -0.00204467 -0.5745025   0.59099776]]"
20200228-054423.758565,1425,[7.8478446 3.6900637 1.1388865 0.7077991],"[[ 0.49186823 -0.5739691   0.52313924 -0.31490174]
 [ 0.5791415   0.17708167 -0.5180196   0.15847525]
 [-0.00693265  0.6129277   0.14977002 -0.75907296]
 [-0.5727775  -0.04684353  0.2512492   0.17700662]
 [-0.30747175 -0.511202   -0.61026525 -0.5178803 ]]","[[-0.35123354  0.15088084  0.807252    0.44968247]
 [-0.27322656  0.8921136  -0.09180947 -0.347925  ]
 [ 0.69374156  0.42586762 -0.09678049  0.572707  ]
 [-0.56630826 -0.00229818 -0.5749339   0.5905428 ]]"
20200228-054423.758565,1426,[7.8485007 3.6957815 1.1391442 0.7076744],"[[ 0.49202755 -0.57327425  0.5234158  -0.31536072]
 [ 0.5791601   0.17707874 -0.51779497  0.15912399]
 [-0.00737645  0.61341095  0.14914514 -0.7587102 ]
 [-0.5727431  -0.04699893  0.25149935  0.17750277]
 [-0.3072348  -0.5113882  -0.61026895 -0.5177631 ]]","[[-0.35129473  0.15097722  0.8076888   0.44881716]
 [-0.2733436   0.89209616 -0.09242443 -0.34771448]
 [ 0.6937106   0.42586806 -0.09620111  0.57284147]
 [-0.5662517  -0.00257321 -0.5743188   0.5911941 ]]"
20200228-054423.758565,1427,[7.851416   3.6969562  1.1392428  0.70870847],"[[ 0.49220556 -0.57345027  0.52345276 -0.31481555]
 [ 0.57921666  0.17653893 -0.5179223   0.15996666]
 [-0.00703497  0.6132235   0.1491018  -0.7585744 ]
 [-0.5725197  -0.04738346  0.25163552  0.17837055]
 [-0.30726644 -0.5115665  -0.61008346 -0.5177354 ]]","[[-0.35123467  0.15070009  0.8075911   0.44913298]
 [-0.27311766  0.8925217  -0.09247023 -0.3467868 ]
 [ 0.6939003   0.42507073 -0.09630293  0.5731867 ]
 [-0.5661654  -0.00306944 -0.5744317   0.59116447]]"
20200228-054423.758565,1428,[7.848716   3.7059505  1.1395818  0.70979965],"[[ 0.49178025 -0.5740007   0.52319163 -0.31495166]
 [ 0.57923293  0.17676678 -0.51791084  0.15892473]
 [-0.0063469   0.613736    0.15041412 -0.7582112 ]
 [-0.5726707  -0.04678183  0.2515088   0.17741422]
 [-0.3076517  -0.51031005 -0.6100473  -0.51883376]]","[[-0.3513119   0.15059906  0.80685735  0.45042342]
 [-0.27223605  0.8928206  -0.09148219 -0.34697247]
 [ 0.694008    0.42448243 -0.09712446  0.5733539 ]
 [-0.5664104  -0.00242038 -0.57548195  0.5899105 ]]"
20200228-054423.758565,1429,[7.8550553  3.7077618  1.1398358  0.70887566],"[[ 0.49171826 -0.5734114   0.52360487 -0.315414  ]
 [ 0.5790597   0.1766145  -0.51761293  0.15910585]
 [-0.00708922  0.6143571   0.15042342 -0.757576  ]
 [-0.5728935  -0.0472519   0.2518368   0.17824994]
 [-0.30764574 -0.51023465 -0.6098079  -0.51913834]]","[[-0.35162902  0.15016107  0.8069795   0.45010325]
 [-0.27264878  0.8929175  -0.09179246 -0.34631625]
 [ 0.69359577  0.42442772 -0.09687271  0.5739354 ]
 [-0.56651974 -0.00330549 -0.5753035   0.589975  ]]"
20200228-054423.758565,1430,[7.8579345 3.7090485 1.1399355 0.709905 ],"[[ 0.49190006 -0.5735612   0.52365035 -0.31489787]
 [ 0.5791194   0.17607525 -0.51772684  0.15996638]
 [-0.00675789  0.61417776  0.15032876 -0.757447  ]
 [-0.5726725  -0.04763033  0.25198206  0.17909431]
 [-0.30766103 -0.5104327  -0.6096354  -0.5190852 ]]","[[-0.35156986  0.14989899  0.80691546  0.45035145]
 [-0.27242765  0.8933321  -0.09187637 -0.34539792]
 [ 0.6937859   0.42364338 -0.09693086  0.57427484]
 [-0.56642985 -0.00379654 -0.57537     0.58999336]]"
20200228-054423.758565,1431,[7.8586793  3.7113442  1.1400695  0.71129113],"[[ 0.49191752 -0.5738635   0.5237538  -0.31431508]
 [ 0.57915175  0.1756879  -0.517807    0.1601388 ]
 [-0.00639182  0.6139867   0.1507413  -0.75737214]
 [-0.5725622  -0.04778737  0.252087    0.17956418]
 [-0.30778602 -0.5104419  -0.6093332  -0.51933205]]","[[-0.35156742  0.14969279  0.8065734   0.45103413]
 [-0.27209246  0.89368045 -0.09163278 -0.34482494]
 [ 0.6938884   0.42297843 -0.09734902  0.57457054]
 [-0.566467   -0.00404429 -0.5758177   0.5895191 ]]"
20200228-054423.758565,1432,[7.8615227 3.7169807 1.1402575 0.7112056],"[[ 0.4920578  -0.5729382   0.5241434  -0.3148845 ]
 [ 0.5791335   0.17582096 -0.5172537   0.16135168]
 [-0.00696677  0.61455554  0.14973463 -0.7569654 ]
 [-0.5726555  -0.04778835  0.25263095  0.18038401]
 [-0.30741018 -0.51075095 -0.6094915  -0.5189205 ]]","[[-0.35179836  0.14971104  0.80739635  0.44937313]
 [-0.2724125   0.8935702  -0.09258961 -0.34460267]
 [ 0.6936484   0.42320076 -0.09620246  0.57488984]
 [-0.566464   -0.00447554 -0.57470334  0.5906054 ]]"
20200228-054423.758565,1433,[7.867898   3.715421   1.1403852  0.71180767],"[[ 0.49185187 -0.57334733  0.5243766  -0.31431788]
 [ 0.5789774   0.17528503 -0.51726305  0.16105333]
 [-0.00688767  0.6145074   0.15077288 -0.75661916]
 [-0.5728005  -0.04824959  0.252807    0.18116437]
 [-0.3077647  -0.5104908  -0.6089535  -0.5195894 ]]","[[-0.35204992  0.14897315  0.8067436   0.45059142]
 [-0.27236232  0.89403385 -0.09204385 -0.3435848 ]
 [ 0.69337523  0.42247194 -0.09694335  0.5756305 ]
 [-0.5666661  -0.00532154 -0.57558215  0.5895478 ]]"
20200228-054423.758565,1434,[7.8741813 3.7143376 1.1403708 0.7120366],"[[ 0.49243218 -0.5721797   0.5251092  -0.3142056 ]
 [ 0.5789763   0.1748055  -0.5167908   0.16347276]
 [-0.0077786   0.6143734   0.14885074 -0.7564983 ]
 [-0.5726319  -0.04900794  0.2535928   0.18335404]
 [-0.3071305  -0.5120519  -0.6088692  -0.5183074 ]]","[[-0.3521986   0.1488815   0.8079757   0.44829208]
 [-0.27322626  0.89397246 -0.09374316 -0.34259728]
 [ 0.693133    0.422615   -0.09536367  0.57608074]
 [-0.56645405 -0.00664524 -0.573841    0.59143233]]"
20200228-054423.758565,1435,[7.874853   3.7168348  1.1405048  0.71340215],"[[ 0.49244776 -0.57245743  0.52521247 -0.31367347]
 [ 0.57901055  0.17442615 -0.5168584   0.16364253]
 [-0.00742017  0.61420804  0.14922619 -0.7564185 ]
 [-0.5725264  -0.04915227  0.2537029   0.18377599]
 [-0.30724666 -0.51205534 -0.60858524 -0.51854396]]","[[-0.35219774  0.14868659  0.8076613   0.44892335]
 [-0.27288643  0.89431375 -0.09352138 -0.34203792]
 [ 0.6932377   0.42195758 -0.09574577  0.57637334]
 [-0.56649035 -0.00687788 -0.5742559   0.5909922 ]]"
20200228-054423.758565,1436,[7.876983   3.721488   1.1409004  0.71355397],"[[ 0.4924434  -0.572108    0.5253427  -0.31428754]
 [ 0.5792075   0.17422332 -0.5166433   0.16385773]
 [-0.00759404  0.6145599   0.14864375 -0.7562568 ]
 [-0.57243365 -0.04935911  0.25374848  0.18353805]
 [-0.30704942 -0.5120722  -0.6087783  -0.5184232 ]]","[[-0.3521946   0.14879152  0.8080421   0.4482053 ]
 [-0.27263054  0.89447325 -0.09400658 -0.34169105]
 [ 0.69345593  0.42158115 -0.09514378  0.57648563]
 [-0.5663482  -0.00691501 -0.57374066  0.59162766]]"
20200228-054423.758565,1437,[7.880213  3.7241826 1.1412116 0.7151864],"[[ 0.49212056 -0.5737537   0.5247368  -0.31400594]
 [ 0.58016956  0.17324731 -0.5171552   0.16240937]
 [-0.00566838  0.6143662   0.1500409  -0.75639516]
 [-0.5715211  -0.04945272  0.25294733  0.18152215]
 [-0.30749267 -0.51078385 -0.6088569  -0.51955676]]","[[-0.35166565  0.14864127  0.80694836  0.4506342 ]
 [-0.27080312  0.8955487  -0.09272975 -0.34067437]
 [ 0.69477326  0.41935807 -0.09631183  0.5763269 ]
 [-0.565939   -0.00606187 -0.5752907   0.5905225 ]]"
20200228-054423.758565,1438,[7.885052   3.7289512  1.1415485  0.71479565],"[[ 0.49216887 -0.57329404  0.52478945 -0.31515566]
 [ 0.5804906   0.17263104 -0.51690274  0.16289464]
 [-0.00565997  0.614942    0.14881936 -0.75618804]
 [-0.57127386 -0.04985594  0.25310516  0.18079382]
 [-0.30726913 -0.51077664 -0.60925984 -0.51926386]]","[[-0.3515493   0.14877364  0.8077179   0.44930086]
 [-0.27040175  0.89587003 -0.09362522 -0.33990288]
 [ 0.69522935  0.4186225  -0.09519791  0.57649684]
 [-0.56564295 -0.00620092 -0.5742504   0.5918159 ]]"
20200228-054423.758565,1439,[7.8822656  3.7381642  1.1418927  0.71581143],"[[ 0.49172717 -0.573825    0.52457654 -0.31526148]
 [ 0.58051383  0.17284532 -0.5168978   0.16182846]
 [-0.00497895  0.6154749   0.1501634  -0.7558061 ]
 [-0.57142913 -0.04923205  0.2529639   0.17988133]
 [-0.3076553  -0.5095252  -0.60917616 -0.5204048 ]]","[[-0.35163134  0.14870155  0.80694604  0.45064497]
 [-0.26949623  0.8961618  -0.09263072 -0.3401255 ]
 [ 0.6953376   0.41803282 -0.09607065  0.5766494 ]
 [-0.5658911  -0.00552478 -0.57535     0.5905158 ]]"
20200228-054423.758565,1440,[7.8880186 3.7415445 1.1420002 0.7150995],"[[ 0.49173495 -0.5731343   0.524938   -0.31546393]
 [ 0.580369    0.17305167 -0.51645416  0.16289453]
 [-0.00557041  0.6161615   0.1500642  -0.7550253 ]
 [-0.5716118  -0.04925285  0.25346953  0.18145247]
 [-0.3075675  -0.50940096 -0.60905576 -0.5205372 ]]","[[-0.35196903  0.14834087  0.8072301   0.4499914 ]
 [-0.2698839   0.8961727  -0.09300086 -0.3396879 ]
 [ 0.69492924  0.41812798 -0.0955702   0.57715577]
 [-0.5659983  -0.00619194 -0.57497543  0.5907716 ]]"
20200228-054423.758565,1441,[7.8886905 3.744032  1.1421345 0.7164592],"[[ 0.4917451  -0.57342285  0.5250615  -0.3148892 ]
 [ 0.58040214  0.17266308 -0.5165287   0.16303958]
 [-0.00521103  0.6159874   0.15049492 -0.7549353 ]
 [-0.5715056  -0.04940226  0.25357798  0.18191689]
 [-0.30769303 -0.5094042  -0.60873485 -0.52080864]]","[[-0.35197031  0.14814208  0.8068747   0.45069304]
 [-0.2695377   0.896515   -0.09275068 -0.3391279 ]
 [ 0.69503003  0.41746095 -0.09600527  0.57744503]
 [-0.5660387  -0.00642766 -0.5754423   0.5902755 ]]"
20200228-054423.758565,1442,[7.8950377 3.7426233 1.1422658 0.7170223],"[[ 0.49153265 -0.57381713  0.5253192  -0.31430125]
 [ 0.5802375   0.17213154 -0.5165371   0.16273305]
 [-0.00514866  0.6159467   0.15156622 -0.7545666 ]
 [-0.57166505 -0.04986123  0.2537508   0.18274167]
 [-0.3080461  -0.5091446  -0.60816705 -0.5215049 ]]","[[-0.35222915  0.14740746  0.8061938   0.45194796]
 [-0.2694834   0.896969   -0.09219498 -0.33812025]
 [ 0.694749    0.4167311  -0.09678267  0.57818   ]
 [-0.5662482  -0.00726883 -0.57635456  0.5891737 ]]"
20200228-054423.758565,1443,[7.8978415  3.7441041  1.1423619  0.71802443],"[[ 0.4917018  -0.57397634  0.5253764  -0.31377974]
 [ 0.5802927   0.1715956  -0.51665455  0.1635164 ]
 [-0.00481767  0.6157771   0.15154862 -0.75441223]
 [-0.5714496  -0.05023741  0.25389338  0.18356887]
 [-0.3080773  -0.509314   -0.607963   -0.52150714]]","[[-0.35217464  0.14713736  0.80608106  0.4522803 ]
 [-0.26924124  0.8973813  -0.09223091 -0.33720833]
 [ 0.69493693  0.41592968 -0.09689985  0.5785117 ]
 [-0.56616706 -0.00774553 -0.57648736  0.58911586]]"
20200228-054423.758565,1444,[7.898378  3.7500486 1.142619  0.7178683],"[[ 0.4918562  -0.57327133  0.5256524  -0.3142666 ]
 [ 0.5803138   0.17161423 -0.5164079   0.16414623]
 [-0.00527274  0.6162648   0.15090963 -0.75405574]
 [-0.5714217  -0.05037263  0.25415614  0.18402408]
 [-0.30783653 -0.50949883 -0.60798293 -0.521371  ]]","[[-0.35223737  0.14724573  0.8065359   0.451384  ]
 [-0.2693557   0.8973517  -0.09284006 -0.3370289 ]
 [ 0.69490707  0.41595075 -0.09628979  0.5786344 ]
 [-0.56611025 -0.00799335 -0.5758552   0.58978504]]"
20200228-054423.758565,1445,[7.9018846  3.7535944  1.1427929  0.71709406],"[[ 0.49188048 -0.5728095   0.5259091  -0.31435376]
 [ 0.580209    0.17168586 -0.51629215  0.16462865]
 [-0.00573585  0.61685795  0.15119275 -0.7533223 ]
 [-0.5714762  -0.05054452  0.25436264  0.18525217]
 [-0.30788505 -0.5092591  -0.60770226 -0.5217912 ]]","[[-0.35240412  0.14697146  0.8064297   0.45153293]
 [-0.26953632  0.8974481  -0.09286603 -0.33662012]
 [ 0.69471025  0.4158297  -0.09636206  0.5789454 ]
 [-0.56616175 -0.0084906  -0.5759875   0.58959925]]"
20200228-054423.758565,1446,[7.9010925 3.765116  1.1432198 0.7163002],"[[ 0.4917396  -0.5722517   0.5257852  -0.31551287]
 [ 0.58024323  0.17214787 -0.51601887  0.16468585]
 [-0.00587308  0.618009    0.15103832 -0.75264174]
 [-0.5715984  -0.05013173  0.2544042   0.18471587]
 [-0.30781558 -0.5083746  -0.6080626  -0.5222456 ]]","[[-0.3524901   0.147139    0.80668956  0.4509467 ]
 [-0.2691847   0.8974453  -0.093001   -0.33687168]
 [ 0.69477737  0.4157851  -0.09590097  0.5789735 ]
 [-0.5661934  -0.0080635  -0.5756789   0.58987653]]"
20200228-054423.758565,1447,[7.903166   3.7697344  1.1436123  0.71648765],"[[ 0.49173817 -0.57191026  0.52592677 -0.31608042]
 [ 0.5804339   0.17194574 -0.5158033   0.16490804]
 [-0.00604969  0.6183264   0.15046759 -0.75249785]
 [-0.5715106  -0.05033597  0.2544577   0.18451652]
 [-0.30761915 -0.5084212  -0.6082426  -0.5221108 ]]","[[-0.3524901   0.14724343  0.8070617   0.4502464 ]
 [-0.26893517  0.89759773 -0.09347401 -0.33653373]
 [ 0.6949865   0.41541806 -0.0953109   0.5790832 ]
 [-0.5660549  -0.00810429 -0.57517844  0.59049636]]"
20200228-054423.758565,1448,[7.9038115 3.7721763 1.1437415 0.7178825],"[[ 0.49174348 -0.57222176  0.5260574  -0.31547132]
 [ 0.5804683   0.17154522 -0.51588136  0.16503154]
 [-0.00567698  0.6181274   0.15092713 -0.7524178 ]
 [-0.57140416 -0.05048845  0.25456175  0.1849841 ]
 [-0.3077487  -0.5084325  -0.6079051  -0.5223891 ]]","[[-0.35249126  0.14704381  0.80668235  0.45098937]
 [-0.26857746  0.8979417  -0.09320462 -0.33597556]
 [ 0.69508934  0.41473997 -0.09577665  0.5793689 ]
 [-0.5660978  -0.00833291 -0.57567644  0.5899666 ]]"
20200228-054423.758565,1449,[7.907435  3.772294  1.1437904 0.7186363],"[[ 0.4916187  -0.57276064  0.52617323 -0.31448528]
 [ 0.58037794  0.17119771 -0.5160885   0.16501321]
 [-0.0053169   0.6180502   0.15228744 -0.75195366]
 [-0.5713833  -0.05067166  0.25460988  0.18621399]
 [-0.30816478 -0.5080191  -0.60727    -0.5232209 ]]","[[-0.35259804  0.1464682   0.80575323  0.45275107]
 [-0.26828536  0.8984087  -0.09236941 -0.33519128]
 [ 0.6950253   0.41392252 -0.09691054  0.57984185]
 [-0.5662488  -0.00880823 -0.5769213   0.58859736]]"
20200228-054423.758565,1450,[7.910103  3.7771263 1.1440068 0.7181785],"[[ 0.49193612 -0.57194567  0.526379   -0.31499353]
 [ 0.5804211   0.17106651 -0.51587933  0.16629015]
 [-0.00579646  0.61850226  0.15119925 -0.7515566 ]
 [-0.5712441  -0.05104442  0.25491497  0.18703909]
 [-0.30782577 -0.5083932  -0.60741323 -0.522786  ]]","[[-0.35260427  0.14650013  0.8064565   0.4514819 ]
 [-0.26851207  0.89844763 -0.09325884 -0.33465788]
 [ 0.6950806   0.41381517 -0.09597374  0.5800078 ]
 [-0.56606936 -0.00930219 -0.5759513   0.5897111 ]]"
20200228-054423.758565,1451,[7.9106445  3.782924   1.1442593  0.71807027],"[[ 0.49208784 -0.5712823   0.5266566  -0.3154091 ]
 [ 0.5804418   0.17107582 -0.51564175  0.16689512]
 [-0.00623696  0.6189413   0.15062273 -0.7512142 ]
 [-0.57121253 -0.05119497  0.25517228  0.18752517]
 [-0.30759457 -0.5085869  -0.6074091  -0.52266073]]","[[-0.3526667   0.14659606  0.8068678   0.45066634]
 [-0.2686218   0.8984244  -0.09382335 -0.33447453]
 [ 0.69504964  0.41382623 -0.09541678  0.5801287 ]
 [-0.566016   -0.00955122 -0.5753757   0.59031963]]"
20200228-054423.758565,1452,[7.9132905 3.7887118 1.1446314 0.7180791],"[[ 0.49197045 -0.5709842   0.5267642  -0.3164649 ]
 [ 0.58073634  0.17060812 -0.515353    0.16671863]
 [-0.00618111  0.6194657   0.14987665 -0.751103  ]
 [-0.5710799  -0.05136228  0.255291    0.18642844]
 [-0.3074725  -0.50842315 -0.60769564 -0.52263117]]","[[-0.35260823  0.1467948   0.8073747   0.4497388 ]
 [-0.26810026  0.89867324 -0.09439705 -0.33406305]
 [ 0.69541776  0.41321793 -0.09463835  0.5802489 ]
 [-0.5658479  -0.00943093 -0.57469904  0.59114134]]"
20200228-054423.758565,1453,[7.919624   3.7873006  1.1447588  0.71866363],"[[ 0.49175212 -0.5713967   0.5270378  -0.31583512]
 [ 0.58057225  0.17006412 -0.5153672   0.16640294]
 [-0.00611005  0.6193983   0.15097451 -0.75073946]
 [-0.57124424 -0.05182239  0.2554544   0.18727607]
 [-0.3078298  -0.50817794 -0.60710603 -0.5233314 ]]","[[-0.352869    0.1460624   0.80666894  0.45103726]
 [-0.2680313   0.8991256  -0.09382471 -0.33306092]
 [ 0.6951376   0.41247293 -0.09545219  0.58098084]
 [-0.56606215 -0.01026254 -0.57564867  0.58999753]]"
20200228-054423.758565,1454,[7.920252   3.7897213  1.1448826  0.72007567],"[[ 0.4917496  -0.5717331   0.5271707  -0.3151979 ]
 [ 0.5806069   0.16965285 -0.5154547   0.16649619]
 [-0.00571872  0.61918664  0.15147862 -0.75065863]
 [-0.5711381  -0.05197326  0.25555104  0.18774402]
 [-0.30797184 -0.50817907 -0.6067498  -0.523634  ]]","[[-0.35287035  0.14585698  0.8062558   0.45184085]
 [-0.2676546   0.8994762  -0.09352481 -0.3325007 ]
 [ 0.69524294  0.4117748  -0.0959611   0.5812659 ]
 [-0.56610984 -0.01048211 -0.5761915   0.5894177 ]]"
20200228-054423.758565,1455,[7.922982   3.7921762  1.1451267  0.72158796],"[[ 0.49148014 -0.57242054  0.52714217 -0.31519645]
 [ 0.5809145   0.16876929 -0.51549023  0.16582268]
 [-0.00484135  0.61906666  0.15180787 -0.7508027 ]
 [-0.5709325  -0.05213945  0.25550982  0.18665396]
 [-0.30821815 -0.5078283  -0.60667926 -0.52403176]]","[[-0.3527522   0.14575876  0.8059403   0.45252678]
 [-0.2666523   0.9000921  -0.09324156 -0.33171818]
 [ 0.69574326  0.41046566 -0.09624681  0.5815462 ]
 [-0.5660422  -0.01033436 -0.57663065  0.58905584]]"
20200228-054423.758565,1456,[7.92657   3.7924037 1.1451759 0.7223225],"[[ 0.4913493  -0.572955    0.52727616 -0.31419545]
 [ 0.58082336  0.16841577 -0.5156996   0.1657891 ]
 [-0.0044798   0.6189937   0.15319192 -0.7503231 ]
 [-0.5709157  -0.05231683  0.25555217  0.18789804]
 [-0.30863512 -0.5074136  -0.6060191  -0.5248856 ]]","[[-0.3528621   0.14518772  0.8049863   0.45431897]
 [-0.26634791  0.9005552  -0.09240089 -0.33093977]
 [ 0.6956781   0.40963906 -0.09741213  0.58201253]
 [-0.566197   -0.0108007  -0.5779012   0.58765167]]"
20200228-054423.758565,1457,[7.9270496  3.798361   1.1454291  0.72219855],"[[ 0.49150193 -0.57226545  0.5275552  -0.31465423]
 [ 0.5808461   0.16843782 -0.51544493  0.16640636]
 [-0.0049328   0.6194476   0.15256317 -0.7499884 ]
 [-0.5708891  -0.05245173  0.25581953  0.18834831]
 [-0.30839133 -0.50761646 -0.60603845 -0.5247327 ]]","[[-0.35292533  0.14529857  0.8054383   0.4534326 ]
 [-0.26646173  0.90052116 -0.09299496 -0.33077425]
 [ 0.69564867  0.4096682  -0.09680269  0.5821292 ]
 [-0.5661404  -0.01103776 -0.5772783   0.5883136 ]]"
20200228-054423.758565,1458,[7.9275346 3.8042853 1.1456822 0.7220872],"[[ 0.49165317 -0.57158715  0.52783126 -0.31509894]
 [ 0.58086866  0.1684565  -0.5151928   0.16702022]
 [-0.00537835  0.6198919   0.1519481  -0.74965566]
 [-0.5708613  -0.05258895  0.2560861   0.18880275]
 [-0.30815116 -0.5078175  -0.6060544  -0.52458274]]","[[-0.3529883   0.14540485  0.8058798   0.4525644 ]
 [-0.26657224  0.90049046 -0.09357806 -0.33060458]
 [ 0.6956191   0.40969172 -0.09620538  0.58224684]
 [-0.56608534 -0.01127491 -0.5766676   0.5889607 ]]"
20200228-054423.758565,1459,[7.9245543 3.8169029 1.1461455 0.7216398],"[[ 0.49133575 -0.57118547  0.52779293 -0.3161446 ]
 [ 0.58088607  0.16905217 -0.51488847  0.16641162]
 [-0.00546027  0.6210157   0.15228747 -0.7490477 ]
 [-0.5710953  -0.0519256   0.2560783   0.18792701]
 [-0.3081898  -0.50676626 -0.6062649  -0.5253293 ]]","[[-0.35313046  0.14565925  0.805851    0.4524231 ]
 [-0.2660824   0.9004246  -0.09339247 -0.33123073]
 [ 0.69560516  0.40976506 -0.09612112  0.582226  ]
 [-0.56624436 -0.01057701 -0.5767522   0.588738  ]]"
20200228-054423.758565,1460,[7.9251475 3.8252158 1.1464616 0.7225023],"[[ 0.49103186 -0.57196367  0.52738094 -0.31648573]
 [ 0.5818326   0.16890295 -0.51494527  0.16556917]
 [-0.00409299  0.62144744  0.15306063 -0.748895  ]
 [-0.5703357  -0.05133636  0.25554866  0.18625972]
 [-0.3083164  -0.5054672  -0.60660386 -0.5262009 ]]","[[-0.35273543  0.14595965  0.8053812   0.45346966]
 [-0.2645226   0.90099204 -0.0926973  -0.33113205]
 [ 0.6967045   0.4084396  -0.0964587   0.5817868 ]
 [-0.5658697  -0.00928872 -0.5774636   0.5884226 ]]"
20200228-054423.758565,1461,[7.925807  3.8275409 1.1465857 0.7239226],"[[ 0.49102876 -0.5723127   0.5275421  -0.31578612]
 [ 0.5818677   0.16847363 -0.5150389   0.16565025]
 [-0.00370145  0.62121004  0.15361163 -0.7488127 ]
 [-0.57022685 -0.05150058  0.25564605  0.18678802]
 [-0.3084626  -0.50549066 -0.6062036  -0.5265252 ]]","[[-0.35273805  0.14575481  0.80493015  0.45433375]
 [-0.26414582  0.9013413  -0.09238033 -0.33057058]
 [ 0.6968064   0.40773648 -0.09701641  0.5820652 ]
 [-0.56591874 -0.0095163  -0.5780498   0.587796  ]]"
20200228-054423.758565,1462,[7.9278398 3.8321395 1.1469685 0.7240641],"[[ 0.4910259  -0.57197684  0.5276972  -0.31630096]
 [ 0.5820469   0.16827406 -0.5148313   0.16587743]
 [-0.00388267  0.621515    0.1530887  -0.74865717]
 [-0.5701423  -0.05169893  0.25570762  0.18666525]
 [-0.30828178 -0.5055422  -0.60635144 -0.5264095 ]]","[[-0.35274187  0.14585112  0.80526733  0.45370182]
 [-0.26389962  0.90149    -0.09281568 -0.33023974]
 [ 0.6970043   0.40737215 -0.09647278  0.58217365]
 [-0.5657873  -0.00956291 -0.57760113  0.58836246]]"
