Timestamp,Epoch,s,u,v
20200228-204320.611176,650,[1.465931   0.55564874 0.31992814 0.00624964],"[[-0.35891756 -0.24482365  0.6245932   0.05038078]
 [-0.6021077   0.32904807  0.40797886 -0.07638117]
 [-0.0222905   0.86890185 -0.1035248   0.279412  ]
 [ 0.6013051   0.26570168  0.5259214  -0.5387392 ]
 [ 0.3828578  -0.07874602  0.39512786  0.7895041 ]]","[[-0.33498228  0.01770922  0.82294935 -0.4585063 ]
 [-0.55782807  0.7092341  -0.00216313  0.43105707]
 [ 0.42152447 -0.09392975  0.5652098   0.70287436]
 [ 0.63161063  0.6984631   0.05734069 -0.3315563 ]]"
20200228-204320.611176,651,[1.4668437  0.5556136  0.3231777  0.00624085],"[[-0.35992536 -0.2445835   0.62377995  0.05017979]
 [-0.6052938   0.32702073  0.40498677 -0.07657249]
 [-0.02637478  0.86851436 -0.10632284  0.2796983 ]
 [ 0.598071    0.27049047  0.52716106 -0.5387544 ]
 [ 0.38169187 -0.07585647  0.39709094  0.7893868 ]]","[[-0.34100935  0.01445965  0.81946903 -0.46040648]
 [-0.5647142   0.7040462  -0.00551324  0.43056542]
 [ 0.41658133 -0.09106735  0.5696936   0.70257807]
 [ 0.6255165   0.7041426   0.06236357 -0.33018702]]"
20200228-204320.611176,652,[1.4607018  0.5568843  0.32461596 0.00620856],"[[-0.35988644 -0.24457215  0.6236279   0.0521803 ]
 [-0.60583663  0.32619676  0.40473047 -0.07828021]
 [-0.02732766  0.86851543 -0.1066258   0.28127992]
 [ 0.5975772   0.27151385  0.527415   -0.53863037]
 [ 0.38157436 -0.07577081  0.39717224  0.7886116 ]]","[[-0.34179163  0.01337229  0.8187448  -0.4611471 ]
 [-0.5660388   0.7031101  -0.00538815  0.43035722]
 [ 0.41571128 -0.09086016  0.5706239   0.7023652 ]
 [ 0.62447     0.7051254   0.06337445 -0.32987732]]"
20200228-204320.611176,653,[1.4645051  0.55314964 0.3289695  0.00620457],"[[-0.35976544 -0.24474165  0.62337035  0.05255833]
 [-0.60553294  0.32588172  0.40540633 -0.07885251]
 [-0.02698289  0.868691   -0.10585468  0.2819666 ]
 [ 0.5978849   0.27092826  0.5272926  -0.53873456]
 [ 0.38171205 -0.07665902  0.3972558   0.7882129 ]]","[[-0.3412037   0.00713365  0.8178864  -0.46323967]
 [-0.5653096   0.70290226  0.00253217  0.43167934]
 [ 0.41623434 -0.09756684  0.5713048   0.70059997]
 [ 0.6251033   0.704527    0.06830965 -0.32897028]]"
20200228-204320.611176,654,[1.468456   0.5504997  0.32692736 0.0062283 ],"[[-0.35815436 -0.2518172   0.62103945  0.04926763]
 [-0.6003422   0.3241454   0.4146923  -0.0760697 ]
 [-0.02036591  0.8705087  -0.09173479  0.28024918]
 [ 0.6031083   0.25743958  0.5277548  -0.5389546 ]
 [ 0.38361424 -0.08635373  0.39420742  0.78916043]]","[[-0.33184814 -0.00197907  0.8227194  -0.46152487]
 [-0.5544107   0.7098193   0.02152399  0.4339605 ]
 [ 0.42373747 -0.1141037   0.5633499   0.70004535]
 [ 0.634785    0.6950776   0.07284137 -0.32955927]]"
20200228-204320.611176,655,[1.45915    0.557795   0.3254706  0.00622671],"[[-0.35879004 -0.24900798  0.6215751   0.05038261]
 [-0.6013178   0.3253069   0.412357   -0.07742991]
 [-0.02111337  0.8701574  -0.09592038  0.2811225 ]
 [ 0.6021039   0.26058584  0.52728367 -0.5390897 ]
 [ 0.3830301  -0.08421429  0.39544597  0.7885547 ]]","[[-0.3334627   0.00646103  0.82244194 -0.4608149 ]
 [-0.556252    0.70978594  0.01096751  0.43205056]
 [ 0.42218715 -0.10469581  0.5648894   0.70121104]
 [ 0.63335973  0.696564    0.0661004  -0.33058295]]"
20200228-204320.611176,656,[1.4585216  0.5547488  0.32628268 0.00624033],"[[-0.35847273 -0.25548458  0.6186765   0.04792338]
 [-0.60227287  0.31998155  0.4154187  -0.07565728]
 [-0.02312247  0.87097603 -0.08800936  0.28001916]
 [ 0.60127985  0.25719178  0.52972275 -0.53916377]
 [ 0.38300505 -0.08713506  0.3953668   0.7892217 ]]","[[-0.33412698 -0.00472898  0.8219084  -0.46130627]
 [-0.55792207  0.7076758   0.02029975  0.4330197 ]
 [ 0.42169717 -0.11258022  0.56415725  0.7008738 ]
 [ 0.63186544  0.6974944   0.07603515 -0.32934248]]"
20200228-204320.611176,657,[1.4544605  0.56192726 0.32784477 0.00621803],"[[-0.35884294 -0.24778025  0.6213334   0.04837844]
 [-0.6021208   0.32510427  0.4116667  -0.07605202]
 [-0.02244875  0.8699589  -0.09830133  0.2805379 ]
 [ 0.6013378   0.26302794  0.52684975 -0.53912884]
 [ 0.38284618 -0.08306555  0.39653713  0.7889958 ]]","[[-0.3347908   0.00777552  0.82122874 -0.46199366]
 [-0.55824965  0.7086952   0.00835434  0.4313222 ]
 [ 0.4209379  -0.10164522  0.56683433  0.7008412 ]
 [ 0.631731    0.69811094  0.06490351 -0.3306731 ]]"
20200228-204320.611176,658,[1.4539452  0.57068413 0.32795772 0.00622932],"[[-0.3575132  -0.23908402  0.6252848   0.04864923]
 [-0.59889185  0.3322326   0.41062012 -0.0765416 ]
 [-0.01878555  0.8690464  -0.10773503  0.2808591 ]
 [ 0.6046218   0.26593396  0.5213392  -0.5394147 ]
 [ 0.38417733 -0.08060906  0.39624336  0.7886217 ]]","[[-3.2910791e-01  2.4196800e-02  8.2330221e-01 -4.6181810e-01]
 [-5.5217731e-01  7.1427464e-01 -5.1127753e-04  4.3001372e-01]
 [ 4.2532957e-01 -9.2468604e-02  5.6563431e-01  7.0042992e-01]
 [ 6.3708961e-01  6.9330788e-01  4.7233481e-02 -3.3348185e-01]]"
20200228-204320.611176,659,[1.4587861  0.57304907 0.32858723 0.00620845],"[[-0.35709277 -0.2361439   0.6264889   0.05059705]
 [-0.5954542   0.33606032  0.41234186 -0.07811157]
 [-0.0135638   0.8691561  -0.10828091  0.28233725]
 [ 0.60786545  0.2625713   0.5193081  -0.53946394]
 [ 0.38501304 -0.08320692  0.39507014  0.7877837 ]]","[[-0.32261822  0.02879458  0.82583195 -0.46161675]
 [-0.5440041   0.720177    0.0030493   0.43057576]
 [ 0.43040466 -0.09546747  0.5624608   0.6994825 ]
 [ 0.6439947   0.6865873   0.04037536 -0.33502063]]"
20200228-204320.611176,660,[1.4626299  0.56840026 0.3292775  0.00619183],"[[-0.3559081  -0.24127482  0.62501454  0.05172525]
 [-0.59235317  0.33389908  0.41840386 -0.07895542]
 [-0.00996949  0.870411   -0.09857105  0.2834179 ]
 [ 0.61089873  0.25419077  0.51996374 -0.53947353]
 [ 0.38620034 -0.08983095  0.39270478  0.7872316 ]]","[[-0.31654522  0.01879277  0.8284892  -0.46157557]
 [-0.53717     0.72378594  0.01939774  0.43267325]
 [ 0.43501136 -0.10955596  0.5577552   0.6983351 ]
 [ 0.6496251   0.6810127   0.04624873 -0.33476874]]"
20200228-204320.611176,661,[1.4658934  0.56877273 0.3282507  0.00617221],"[[-0.35630634 -0.24554612  0.6228675   0.05271146]
 [-0.5931163   0.33034575  0.42014766 -0.07984469]
 [-0.01070714  0.8710877  -0.09288531  0.2843514 ]
 [ 0.610133    0.25147966  0.5222887  -0.5394118 ]
 [ 0.38585234 -0.09243291  0.3925546   0.7867821 ]]","[[-0.3176721   0.01350641  0.82851005 -0.46094835]
 [-0.5383357   0.7227382   0.02260914  0.43282008]
 [ 0.4342182  -0.11251435  0.5571367   0.6988518 ]
 [ 0.6486399   0.6817681   0.05156473 -0.3343644 ]]"
20200228-204320.611176,662,[1.4633714  0.5622678  0.3308144  0.00612081],"[[-0.3573384  -0.2541553   0.61882585  0.05867169]
 [-0.5975564   0.32117164  0.42050448 -0.08515059]
 [-0.01676757  0.8720181  -0.08385722  0.28846535]
 [ 0.6059003   0.25086853  0.5279182  -0.53919685]
 [ 0.38449863 -0.09435897  0.393066    0.7844497 ]]","[[-0.3255129  -0.00489524  0.8247099  -0.46246156]
 [-0.54779786  0.7147161   0.03124397  0.4337307 ]
 [ 0.42810845 -0.12048031  0.56015915  0.6988772 ]
 [ 0.64084464  0.6889423   0.07140617 -0.33102503]]"
20200228-204320.611176,663,[1.458      0.5692448  0.33014515 0.00608424],"[[-0.3595725  -0.2514275   0.6185407   0.06270549]
 [-0.60150087  0.32083517  0.41492236 -0.08885033]
 [-0.02042355  0.8714626  -0.0897769   0.2911072 ]
 [ 0.60180414  0.25739825  0.52973056 -0.5390525 ]
 [ 0.3825169  -0.0902672   0.39569217  0.7828494 ]]","[[-0.33275294  0.00196402  0.8218802  -0.46236846]
 [-0.5553665   0.7108177   0.0161071   0.43133143]
 [ 0.42225567 -0.10790624  0.56524175  0.70039874]
 [ 0.6344632   0.69504726  0.0689589  -0.33107468]]"
20200228-204320.611176,664,[1.4636881  0.5717482  0.32921806 0.00608922],"[[-0.36075032 -0.2533849   0.61664027  0.06080496]
 [-0.60271746  0.3190882   0.41479    -0.08749639]
 [-0.02094109  0.87172914 -0.08748249  0.29023144]
 [ 0.60044557  0.25641915  0.53167206 -0.53908056]
 [ 0.38159853 -0.09119386  0.39670593  0.78345716]]","[[-0.33608475  0.00103024  0.82066864 -0.46211353]
 [-0.55821157  0.70924354  0.01284049  0.43035904]
 [ 0.41955617 -0.10549933  0.5667673   0.7011544 ]
 [ 0.63199675  0.6970242   0.07150546 -0.331096  ]]"
20200228-204320.611176,665,[1.460793   0.5708026  0.3313527  0.00611106],"[[-0.36028606 -0.25210857  0.6170209   0.05832059]
 [-0.59961474  0.32179582  0.41742614 -0.08563656]
 [-0.01631528  0.8719928  -0.08632571  0.2890596 ]
 [ 0.6034437   0.25236198  0.5298728  -0.5393603 ]
 [ 0.3824206  -0.09397274  0.39600933  0.78409165]]","[[-3.3011898e-01  1.6329080e-04  8.2268500e-01 -4.6282914e-01]
 [-5.5093533e-01  7.1395242e-01  2.1593662e-02  4.3159670e-01]
 [ 4.2414686e-01 -1.1269742e-01  5.6382662e-01  6.9964141e-01]
 [ 6.3842887e-01  6.9106519e-01  6.9444403e-02 -3.3168533e-01]]"
20200228-204320.611176,666,[1.4660605  0.5639534  0.33166    0.00613296],"[[-0.3592597  -0.26183668  0.61300945  0.05436536]
 [-0.5982394   0.31556043  0.42454875 -0.08256068]
 [-0.01530812  0.8733228  -0.07191232  0.28709692]
 [ 0.60495     0.24275923  0.5323431  -0.53953916]
 [ 0.3832014  -0.10118687  0.39423013  0.7853032 ]]","[[-0.32742444 -0.01724721  0.8236219  -0.46275577]
 [-0.548237    0.71374136  0.04083477  0.4339841 ]
 [ 0.4263168  -0.1295176   0.5594571   0.69891834]
 [ 0.64068973  0.6881142   0.0835897  -0.33019426]]"
20200228-204320.611176,667,[1.4707774  0.5676324  0.328733   0.00611298],"[[-0.35802558 -0.2621542   0.61344635  0.05607721]
 [-0.59397095  0.317259    0.4290999  -0.08381853]
 [-0.00979155  0.87381816 -0.06769048  0.2883355 ]
 [ 0.6091055   0.23627217  0.5305838  -0.53953743]
 [ 0.38459218 -0.10601886  0.39173445  0.7845967 ]]","[[-0.32090738 -0.01385178  0.8273008  -0.4608687 ]
 [-0.540279    0.719475    0.04433011  0.43415362]
 [ 0.4312334  -0.13229549  0.5545968   0.69925547]
 [ 0.64742166  0.68166137  0.07765715 -0.33189234]]"
20200228-204320.611176,668,[1.4728577  0.56809413 0.32710105 0.00610215],"[[-0.35893598 -0.26748157  0.6104532   0.05848255]
 [-0.5960924   0.31209838  0.42981103 -0.08617704]
 [-0.01210006  0.8743729  -0.06115204  0.29006556]
 [ 0.60700136  0.23413415  0.53398746 -0.5395653 ]
 [ 0.38372135 -0.10817512  0.39208055  0.7835079 ]]","[[-0.32448912 -0.02059344  0.82614964 -0.4601733 ]
 [-0.54424965  0.7164813   0.04582957  0.43398935]
 [ 0.42855072 -0.13411202  0.5550134   0.7002274 ]
 [ 0.6440836   0.68428427  0.08565335 -0.33102164]]"
20200228-204320.611176,669,[1.4629041  0.5751652  0.32688126 0.00608029],"[[-0.35965028 -0.26478165  0.610963    0.05981327]
 [-0.5992828   0.31183082  0.425574   -0.08762104]
 [-0.01655721  0.8739114  -0.0675887   0.29106155]
 [ 0.60392416  0.24129485  0.53435475 -0.53954804]
 [ 0.38277078 -0.10347755  0.3943444   0.78288984]]","[[-0.33081517 -0.01336888  0.82381153 -0.46012735]
 [-0.55205345  0.71273166  0.03095273  0.43161622]
 [ 0.4232781  -0.12145496  0.55997753  0.7017903 ]
 [ 0.63767874  0.6907123   0.08247206 -0.33087876]]"
20200228-204320.611176,670,[1.463174   0.57759213 0.32915306 0.00607047],"[[-0.36059278 -0.26332057  0.6109101   0.06265374]
 [-0.6015415   0.3112443   0.42260608 -0.09054343]
 [-0.01913727  0.87372786 -0.07085153  0.29304639]
 [ 0.6016313   0.24530713  0.5350914  -0.53965455]
 [ 0.38183033 -0.10106279  0.39604324  0.78152   ]]","[[-0.33555079 -0.01260966  0.82118666 -0.46140972]
 [-0.5572148   0.7095585   0.02514772  0.43058804]
 [ 0.4193814  -0.11653431  0.56391263  0.70181304]
 [ 0.6332746   0.6948293   0.08379938 -0.33038396]]"
20200228-204320.611176,671,[1.4588863  0.58455205 0.32841977 0.00606869],"[[-0.36180753 -0.26194546  0.610403    0.06158892]
 [-0.604796    0.3102961   0.41887203 -0.0899831 ]
 [-0.02308762  0.87332094 -0.0753563   0.29261708]
 [ 0.59829134  0.2508751   0.5361778  -0.53971344]
 [ 0.38056767 -0.09733261  0.39848372  0.78178924]]","[[-0.34162828 -0.00709475  0.8188264  -0.46126246]
 [-0.56416416  0.7057382   0.01205017  0.42837736]
 [ 0.41433433 -0.10532714  0.56808925  0.7032125 ]
 [ 0.6271652   0.70056385  0.08156336 -0.33048734]]"
20200228-204320.611176,672,[1.4656839  0.58839315 0.3303172  0.00609186],"[[-0.36106715 -0.25689948  0.6126835   0.06090231]
 [-0.60213727  0.3150282   0.4192323  -0.08988366]
 [-0.01955235  0.87309545 -0.0800219   0.29242775]
 [ 0.6009682   0.25116983  0.53263324 -0.5401092 ]
 [ 0.38146597 -0.09684171  0.39844972  0.78165203]]","[[-3.3716613e-01  6.6088792e-04  8.2040572e-01 -4.6179336e-01]
 [-5.5877858e-01  7.1010435e-01  1.0841102e-02  4.2825338e-01]
 [ 4.1798210e-01 -1.0321422e-01  5.6710052e-01  7.0216447e-01]
 [ 6.3196242e-01  6.9649017e-01  7.2208263e-02 -3.3213100e-01]]"
20200228-204320.611176,673,[1.4659938  0.58705837 0.33101264 0.0061007 ],"[[-0.36213544 -0.26178417  0.6095529   0.05908176]
 [-0.604644    0.3102443   0.41946483 -0.08870981]
 [-0.02244702  0.8735168  -0.07493128  0.2916834 ]
 [ 0.59834594  0.25015995  0.5358848  -0.5402398 ]
 [ 0.38045037 -0.09801079  0.3996346   0.7821137 ]]","[[-0.34120673 -0.00789318  0.8183893  -0.46233627]
 [-0.5632854   0.7063924   0.01398148  0.42839685]
 [ 0.41478038 -0.10642933  0.5686678   0.70231545]
 [ 0.6278893   0.6997286   0.08161195 -0.3308691 ]]"
20200228-204320.611176,674,[1.4694337  0.58026123 0.32983744 0.00610179],"[[-0.3613355  -0.27340603  0.6044646   0.05679095]
 [-0.60421413  0.3018859   0.42641044 -0.08684094]
 [-0.02281062  0.87477154 -0.05836279  0.2907288 ]
 [ 0.59890735  0.24021086  0.5397203  -0.5402633 ]
 [ 0.38098782 -0.10577127  0.39760843  0.7828319 ]]","[[-0.34007466 -0.02691281  0.8188312  -0.46167138]
 [-0.5626598   0.70497966  0.03224331  0.43055555]
 [ 0.41576833 -0.12291582  0.5646117   0.7023119 ]
 [ 0.62841064  0.69797647  0.09843582 -0.3289975 ]]"
20200228-204320.611176,675,[1.4747581  0.57697856 0.33043584 0.00605626],"[[-0.3612009  -0.27924526  0.60191756  0.06271837]
 [-0.60409087  0.29709584  0.42947355 -0.09185862]
 [-0.02272109  0.87544227 -0.04914529  0.29463455]
 [ 0.59908074  0.23477803  0.54226536 -0.5400623 ]
 [ 0.3810445  -0.11061899  0.39595607  0.78048176]]","[[-0.34023935 -0.03833159  0.818133   -0.46198103]
 [-0.56272995  0.70366997  0.04271218  0.43169367]
 [ 0.41564614 -0.13240987  0.56301975  0.7019363 ]
 [ 0.62833977  0.6970274   0.10882564 -0.32787097]]"
20200228-204320.611176,676,[1.4744359  0.58295757 0.33077338 0.00609213],"[[-0.36070627 -0.27441478  0.6039896   0.05968796]
 [-0.6029779   0.30092415  0.42865714 -0.08978818]
 [-0.02148148  0.8751898  -0.05527392  0.2930229 ]
 [ 0.6002425   0.23757929  0.5393149  -0.54044306]
 [ 0.38151792 -0.1083497   0.39690512  0.78130275]]","[[-0.3384001  -0.02872762  0.8191887  -0.4621578 ]
 [-0.56092274  0.7061783   0.03596067  0.43056303]
 [ 0.4170151  -0.12536222  0.5637971   0.7017944 ]
 [ 0.6300393   0.696255    0.09883962 -0.32940876]]"
20200228-204320.611176,677,[1.4719887  0.5902235  0.32668537 0.00607701],"[[-0.36016542 -0.27411947  0.6041266   0.05916082]
 [-0.60194534  0.30136     0.42994723 -0.08924846]
 [-0.02049409  0.8752758  -0.05501265  0.29285565]
 [ 0.6013142   0.23667595  0.538536   -0.54041785]
 [ 0.38202628 -0.10916714  0.3963951   0.78148484]]","[[-0.33722892 -0.02169884  0.8211436  -0.45992264]
 [-0.55982107  0.70815307  0.02923393  0.42926112]
 [ 0.41775694 -0.11939834  0.56243277  0.703486  ]
 [ 0.6311549   0.695552    0.09240044 -0.33062568]]"
20200228-204320.611176,678,[1.4719783  0.5921697  0.32944444 0.00607229],"[[-0.36130378 -0.2729429   0.6037827   0.06099005]
 [-0.6046652   0.3004743   0.42665997 -0.09126442]
 [-0.02359775  0.87508136 -0.05836452  0.29423484]
 [ 0.5984986   0.24106646  0.5396715  -0.540524  ]
 [ 0.38089693 -0.10647753  0.39844254  0.78052   ]]","[[-0.34187356 -0.02210731  0.81831205 -0.46151844]
 [-0.56497043  0.70467407  0.02468756  0.42852488]
 [ 0.4140359  -0.11548454  0.5664189   0.70314103]
 [ 0.6265025   0.69972086  0.0944757  -0.33009076]]"
20200228-204320.611176,679,[1.4790231  0.5975813  0.327017   0.00603389],"[[-0.3605723  -0.27060938  0.6052386   0.06538904]
 [-0.60229975  0.30288664  0.42798895 -0.0948226 ]
 [-0.02052561  0.8751904  -0.05929835  0.29701355]
 [ 0.6009053   0.2396462   0.5378591  -0.54038286]
 [ 0.38172552 -0.10789581  0.39711893  0.77878255]]","[[-0.33801758 -0.01436175  0.82093304 -0.4600074 ]
 [-0.56041735  0.70875657  0.02144606  0.42794466]
 [ 0.41719815 -0.11206374  0.56412095  0.70367247]
 [ 0.63057286  0.69634736  0.08588753 -0.3318156 ]]"
20200228-204320.611176,680,[1.4736995  0.60301477 0.32616916 0.00602206],"[[-0.36088306 -0.26926515  0.6054688   0.06772514]
 [-0.6029226   0.3032061   0.4268198  -0.09714098]
 [-0.02110224  0.8751422  -0.06129064  0.2985638 ]
 [ 0.6002932   0.24135879  0.53777635 -0.54042804]
 [ 0.38137943 -0.10693319  0.39783454  0.77767193]]","[[-0.33927888 -0.00978925  0.8206654  -0.45967656]
 [-0.56196123  0.7084712   0.01510982  0.4266615 ]
 [ 0.41589466 -0.1063925   0.5652383   0.70442724]
 [ 0.62938154  0.6976057   0.082376   -0.33232448]]"
20200228-204320.611176,681,[1.4726818  0.60215396 0.32362136 0.00599648],"[[-0.3607936  -0.2748221   0.6028909   0.07046659]
 [-0.6011677   0.29997602  0.4313792  -0.0993389 ]
 [-0.01823643  0.87592465 -0.05108887  0.3004513 ]
 [ 0.60196865  0.2332496   0.53964883 -0.5402993 ]
 [ 0.3817413  -0.11330541  0.39573163  0.7765128 ]]","[[-0.3357269  -0.01677386  0.8227941  -0.458275  ]
 [-0.55759794  0.7110399   0.02516042  0.4276375 ]
 [ 0.41863775 -0.1154203   0.5610022   0.7047675 ]
 [ 0.6333358   0.69341135  0.087484   -0.3322845 ]]"
20200228-204320.611176,682,[1.4637834  0.60781646 0.3239809  0.00598128],"[[-0.36103565 -0.27395856  0.6027813   0.07049902]
 [-0.60408944  0.29849175  0.42851236 -0.09970894]
 [-0.0229094   0.87562037 -0.05519986  0.30068353]
 [ 0.5991551   0.23902962  0.5402283  -0.5403276 ]
 [ 0.38107428 -0.10955611  0.39766583  0.77635264]]","[[-0.341167   -0.0133745   0.820471   -0.45853442]
 [-0.5647224   0.7067664   0.01469631  0.42585665]
 [ 0.41396403 -0.10629132  0.56488454  0.7058623 ]
 [ 0.62715846  0.6992886   0.08670074 -0.3318899 ]]"
20200228-204320.611176,683,[1.4702557  0.6115583  0.3291358  0.00595636],"[[-0.36102366 -0.26803493  0.60534257  0.0743688 ]
 [-0.605432    0.3012399   0.42446056 -0.10333593]
 [-0.02518264  0.8750092  -0.06471137  0.30321887]
 [ 0.59788275  0.24665095  0.53828114 -0.54029685]
 [ 0.3808093  -0.10456671  0.39932412  0.7745506 ]]","[[-0.3435799  -0.00718094  0.8180503  -0.4611886 ]
 [-0.5678942   0.7049312   0.00720143  0.42487207]
 [ 0.4120992  -0.09842928  0.5693791   0.704481  ]
 [ 0.62419814  0.702376    0.08092736 -0.33240852]]"
20200228-204320.611176,684,[1.4790334  0.6162282  0.3244312  0.00595097],"[[-0.36126217 -0.27218038  0.6031136   0.07540812]
 [-0.6060038   0.29771084  0.42613068 -0.1043824 ]
 [-0.0258619   0.8754816  -0.05892094  0.3039899 ]
 [ 0.5972759   0.24360144  0.54032844 -0.5403172 ]
 [ 0.38057998 -0.10712645  0.39904892  0.7739929 ]]","[[-0.34454316 -0.0070262   0.8189544  -0.458862  ]
 [-0.56896514  0.7046607   0.00420311  0.42392722]
 [ 0.4114318  -0.09609651  0.5680091   0.7062966 ]
 [ 0.62313133  0.7029717   0.08161931 -0.33298105]]"
20200228-204320.611176,685,[1.4829991  0.61722916 0.32884836 0.00592952],"[[-0.36168718 -0.2706337   0.6031658   0.07518927]
 [-0.6094487   0.29634282  0.42238343 -0.1044358 ]
 [-0.03120171  0.8749306  -0.06452619  0.30422673]
 [ 0.59383774  0.25083417  0.54090273 -0.54022455]
 [ 0.37965482 -0.10255183  0.40130278  0.7739789 ]]","[[-0.35068324 -0.0081403   0.8149128  -0.46138075]
 [-0.5766676   0.6988634  -0.00161153  0.4231332 ]
 [ 0.40639746 -0.09052245  0.57344645  0.7055537 ]
 [ 0.615887    0.7094569   0.08410604 -0.33208445]]"
20200228-204320.611176,686,[1.480129   0.6190395  0.32614386 0.00594214],"[[-0.36252543 -0.27755392  0.59905285  0.07292515]
 [-0.6130444   0.28915763  0.42247677 -0.1029508 ]
 [-0.03637276  0.875248   -0.05785222  0.30315626]
 [ 0.59005344  0.25019324  0.5451264  -0.5404109 ]
 [ 0.378505   -0.1034229   0.40266585  0.77468395]]","[[-0.3569759  -0.01570703  0.81262225 -0.46039838]
 [-0.5843084   0.69304615 -0.00408224  0.42220187]
 [ 0.4009416  -0.08951853  0.57517785  0.7073915 ]
 [ 0.6086032   0.7151414   0.09380256 -0.33072087]]"
20200228-204320.611176,687,[1.4856186  0.6300997  0.32593238 0.00591358],"[[-0.36110973 -0.26849648  0.60400164  0.07728089]
 [-0.60879767  0.29738855  0.42258993 -0.10657254]
 [-0.03097759  0.874912   -0.06697477  0.30574724]
 [ 0.594528    0.25220925  0.53932667 -0.5404144 ]
 [ 0.38018647 -0.10192361  0.40154815  0.77274853]]","[[-0.3492045   0.00327861  0.81663066 -0.4595211 ]
 [-0.5755381   0.7008639  -0.01191638  0.421193  ]
 [ 0.4076666  -0.08031373  0.5724176   0.7068915 ]
 [ 0.6169442   0.7087513   0.0728709  -0.334277  ]]"
20200228-204320.611176,688,[1.4915301  0.6299152  0.32709536 0.00589674],"[[-0.3612539  -0.27172735  0.60228664  0.08011733]
 [-0.612393    0.2921525   0.4209476  -0.10939054]
 [-0.03698948  0.8748602  -0.06572653  0.30767903]
 [ 0.590912    0.25572747  0.5417139  -0.5403449 ]
 [ 0.37937522 -0.10017059  0.4028396   0.7713469 ]]","[[-0.35505074 -0.00261634  0.81360185 -0.46041724]
 [-0.5833253   0.6946436  -0.01424441  0.42071268]
 [ 0.40285626 -0.07820293  0.5757467   0.7071823 ]
 [ 0.6094076   0.71508604  0.07977854 -0.33303156]]"
20200228-204320.611176,689,[1.4974958  0.6337742  0.32849824 0.00587577],"[[-0.36183158 -0.27040628  0.6023876   0.08319337]
 [-0.61368066  0.29198962  0.41904068 -0.11222547]
 [-0.03847562  0.8746864  -0.06828582  0.30967405]
 [ 0.58948374  0.25848407  0.5420164  -0.5402839 ]
 [ 0.37881714 -0.09865242  0.40384343  0.76985675]]","[[-3.5705507e-01 -4.4507615e-04  8.1234169e-01 -4.6109927e-01]
 [-5.8544964e-01  6.9316912e-01 -1.8533563e-02  4.2002594e-01]
 [ 4.0126511e-01 -7.4051566e-02  5.7763344e-01  7.0699513e-01]
 [ 6.0724515e-01  7.1696073e-01  7.8083917e-02 -3.3335182e-01]]"
20200228-204320.611176,690,[1.4898031  0.6299452  0.33188796 0.00586277],"[[-0.36181223 -0.27325264  0.60082555  0.08407882]
 [-0.6159281   0.28800303  0.41856313 -0.11328537]
 [-0.04245657  0.87468415 -0.06647542  0.31053668]
 [ 0.587175    0.26017883  0.5437303  -0.54025704]
 [ 0.37834862 -0.0980879   0.4046628   0.7692767 ]]","[[-0.36054888 -0.00974115  0.8095574  -0.4631702 ]
 [-0.5906683   0.6885779  -0.01423293  0.42043912]
 [ 0.39790857 -0.0779079   0.580346    0.70625615]
 [ 0.6023157   0.72089946  0.08725218 -0.33152187]]"
20200228-204320.611176,691,[1.4917312  0.63009393 0.33102483 0.00583592],"[[-0.3600351  -0.27188542  0.60248196  0.08804244]
 [-0.60852903  0.29294693  0.42555195 -0.1163707 ]
 [-0.03206008  0.87559146 -0.06114046  0.31300274]
 [ 0.5949469   0.24989492  0.54013294 -0.54018843]
 [ 0.3808896  -0.10560627  0.4005485   0.7674187 ]]","[[-0.34857234 -0.0071731   0.8154959  -0.46196577]
 [-0.5761735   0.69980294 -0.00092093  0.42225495]
 [ 0.40804154 -0.08875933  0.57307595  0.7051297 ]
 [ 0.61646044  0.70876414  0.08092955 -0.33328742]]"
20200228-204320.611176,692,[1.4941859  0.6379526  0.32852003 0.00582304],"[[-0.3606543  -0.27284774  0.6014083   0.08955564]
 [-0.61197025  0.28980932  0.42283207 -0.11801775]
 [-0.0371884   0.8753507  -0.06287114  0.31399107]
 [ 0.5913983   0.25451255  0.54188734 -0.5401532 ]
 [ 0.37984985 -0.10271007  0.4024004   0.7666128 ]]","[[-0.35450128 -0.00329532  0.8135196  -0.4609813 ]
 [-0.583526    0.6948995  -0.01344948  0.42003727]
 [ 0.40300077 -0.07779592  0.57592106  0.7070029 ]
 [ 0.60943973  0.71487886  0.0794976  -0.33348423]]"
20200228-204320.611176,693,[1.497321   0.6297584  0.3318678  0.00583684],"[[-0.35996693 -0.27766925  0.59902006  0.08554111]
 [-0.61211777  0.2859213   0.42576143 -0.11496498]
 [-0.03835212  0.8757089  -0.05664016  0.31214416]
 [ 0.591374    0.25140017  0.5430849  -0.54046565]
 [ 0.38018593 -0.10526561  0.40218514  0.7680679 ]]","[[-0.35483715 -0.01667743  0.81225014 -0.46266887]
 [-0.5846136   0.6929675  -0.00082883  0.4219271 ]
 [ 0.40272585 -0.08922751  0.57607025  0.7056864 ]
 [ 0.6083827   0.7152319   0.09160933 -0.33154452]]"
