Timestamp,Epoch,s,u,v
20200225-121938.842589,351,[2.2698843 2.0642865],"[[ 0.27894703 -0.6240299 ]
 [ 0.95679593  0.24553564]
 [-0.08203617  0.7418213 ]]","[[ 0.84468424 -0.5352649 ]
 [ 0.5352649   0.84468424]]"
20200225-121938.842589,352,[2.2684577 2.069154 ],"[[ 0.2824545  -0.6223503 ]
 [ 0.9553095   0.25165918]
 [-0.08719441  0.74117976]]","[[ 0.8480513 -0.5299141]
 [ 0.5299141  0.8480513]]"
20200225-121938.842589,353,[2.2668505 2.075457 ],"[[ 0.27339756 -0.6260124 ]
 [ 0.9588219   0.23806071]
 [-0.07690349  0.742587  ]]","[[ 0.8409725 -0.541078 ]
 [ 0.541078   0.8409725]]"
20200225-121938.842589,354,[2.2653446 2.0816793],"[[ 0.26378542 -0.62976325]
 [ 0.9623214   0.22363764]
 [-0.06598872  0.7438981 ]]","[[ 0.833291  -0.5528345]
 [ 0.5528345  0.833291 ]]"
20200225-121938.842589,355,[2.2638903 2.0878398],"[[ 0.25320557 -0.63372594]
 [ 0.9659041   0.20778519]
 [-0.05400103  0.7451287 ]]","[[ 0.82463884 -0.5656596 ]
 [ 0.5656596   0.82463884]]"
20200225-121938.842589,356,[2.2662883 2.090365 ],"[[ 0.2698064  -0.6272079 ]
 [ 0.96009684  0.23323357]
 [-0.07361245  0.7431102 ]]","[[ 0.83863866 -0.5446883 ]
 [ 0.5446883   0.83863866]]"
20200225-121938.842589,357,[2.2647471 2.09661  ],"[[ 0.25906342 -0.63135123]
 [ 0.96390605  0.21711615]
 [-0.06141123  0.744484  ]]","[[ 0.8299361 -0.5578586]
 [ 0.5578586  0.8299361]]"
20200225-121938.842589,358,[2.2671337 2.1003683],"[[ 0.26138425 -0.63049   ]
 [ 0.9631329   0.22030726]
 [-0.06366596  0.74427617]]","[[ 0.83170193 -0.55522245]
 [ 0.55522245  0.83170193]]"
20200225-121938.842589,359,[2.265616  2.1053581],"[[ 0.2657565  -0.6285646 ]
 [ 0.9615063   0.22775722]
 [-0.06984991  0.743662  ]]","[[ 0.8359115  -0.54886407]
 [ 0.54886407  0.8359115 ]]"
20200225-121938.842589,360,[2.2682455 2.1076365],"[[ 0.28428367 -0.6207948 ]
 [ 0.9543281   0.25625458]
 [-0.09187213  0.7409098 ]]","[[ 0.85122466 -0.5248014 ]
 [ 0.5248014   0.85122466]]"
20200225-121938.842589,361,[2.2667677 2.1126065],"[[ 0.28945404 -0.6182946 ]
 [ 0.9520519   0.26497352]
 [-0.09906393  0.73993313]]","[[ 0.8559377 -0.517079 ]
 [ 0.517079   0.8559377]]"
20200225-121938.842589,362,[2.2691789 2.116336 ],"[[ 0.2922596  -0.6170708 ]
 [ 0.9508904   0.2689394 ]
 [-0.10194007  0.7395236 ]]","[[ 0.85801643 -0.5136222 ]
 [ 0.5136222   0.85801643]]"
20200225-121938.842589,363,[2.2721577 2.1182806],"[[ 0.3110649  -0.6081984 ]
 [ 0.9421896   0.29806596]
 [-0.12456942  0.735698  ]]","[[ 0.87282294 -0.48803705]
 [ 0.48803705  0.87282294]]"
20200225-121938.842589,364,[2.2753015 2.1200879],"[[ 0.32886964 -0.5991319 ]
 [ 0.9329922   0.3257825 ]
 [-0.14618576  0.7313732 ]]","[[ 0.8863219  -0.46306968]
 [ 0.46306968  0.8863219 ]]"
20200225-121938.842589,365,[2.2739046 2.12498  ],"[[ 0.3353694  -0.59538245]
 [ 0.9292195   0.3367012 ]
 [-0.1551725   0.72948736]]","[[ 0.8916595  -0.45270672]
 [ 0.45270672  0.8916595 ]]"
20200225-121938.842589,366,[2.2727027 2.1297164],"[[ 0.3431371  -0.5908339 ]
 [ 0.9245535   0.3495982 ]
 [-0.16570325  0.7271149 ]]","[[ 0.8978244  -0.44035348]
 [ 0.44035348  0.8978244 ]]"
20200225-121938.842589,367,[2.2704298 2.1367123],"[[ 0.33502716 -0.59506047]
 [ 0.929149    0.3372977 ]
 [-0.15632945  0.7294747 ]]","[[ 0.8923339  -0.45137596]
 [ 0.45137596  0.8923339 ]]"
20200225-121938.842589,368,[2.2682989 2.1435554],"[[ 0.32637775 -0.5994586 ]
 [ 0.9338448   0.32418087]
 [-0.14632729  0.7318171 ]]","[[ 0.8863145  -0.46308383]
 [ 0.46308383  0.8863145 ]]"
20200225-121938.842589,369,[2.2718568 2.1449494],"[[ 0.34852618 -0.5872745 ]
 [ 0.9211108   0.35882553]
 [-0.17344901  0.72550195]]","[[ 0.9024699  -0.43075317]
 [ 0.43075317  0.9024699 ]]"
20200225-121938.842589,370,[2.27562   2.1461666],"[[ 0.36900383 -0.57502997]
 [ 0.90791655  0.39106357]
 [-0.1988054   0.7186164 ]]","[[ 0.91662055 -0.39975837]
 [ 0.39975837  0.91662055]]"
20200225-121938.842589,371,[2.2848153 2.1433446],"[[ 0.3961221  -0.55765253]
 [ 0.88847184  0.4333002 ]
 [-0.2317439   0.7080076 ]]","[[ 0.933599   -0.35831964]
 [ 0.35831964  0.933599  ]]"
20200225-121938.842589,372,[2.2820723 2.1507444],"[[ 0.39165014 -0.5603364 ]
 [ 0.89172965  0.42664477]
 [-0.22677782  0.70992774]]","[[ 0.9312501  -0.36438048]
 [ 0.36438048  0.9312501 ]]"
20200225-121938.842589,373,[2.286344  2.1514678],"[[ 0.40937805 -0.5479191 ]
 [ 0.87765604  0.4549459 ]
 [-0.24925767  0.7020036 ]]","[[ 0.94204336 -0.33549106]
 [ 0.33549106  0.94204336]]"
20200225-121938.842589,374,[2.2855697 2.1558053],"[[ 0.42010325 -0.53959525]
 [ 0.8682065   0.47294742]
 [-0.2640655   0.6965325 ]]","[[ 0.948732   -0.31608158]
 [ 0.31608158  0.948732  ]]"
20200225-121938.842589,375,[2.2847419 2.1601982],"[[ 0.43118262 -0.53060865]
 [ 0.85789496  0.49161318]
 [-0.27946007  0.690486  ]]","[[ 0.95532644 -0.29555255]
 [ 0.29555255  0.95532644]]"
20200225-121938.842589,376,[2.2819767 2.1676311],"[[ 0.42992687 -0.53114265]
 [ 0.8588134   0.4900846 ]
 [-0.27857256  0.69116175]]","[[ 0.9550764 -0.2963598]
 [ 0.2963598  0.9550764]]"
20200225-121938.842589,377,[2.2869775 2.1676416],"[[ 0.44810745 -0.51635087]
 [ 0.84135896  0.5195222 ]
 [-0.30218312  0.6807924 ]]","[[ 0.96445704 -0.26423976]
 [ 0.26423976  0.96445704]]"
20200225-121938.842589,378,[2.2976034 2.1634624],"[[ 0.4668408  -0.5005332 ]
 [ 0.82219744  0.5492466 ]
 [-0.32565463  0.6691746 ]]","[[ 0.97278047 -0.23172848]
 [ 0.23172848  0.97278047]]"
20200225-121938.842589,379,[2.3029022 2.1632016],"[[ 0.48012674 -0.48824608]
 [ 0.80722696  0.57106555]
 [-0.34331158  0.6599239 ]]","[[ 0.9784057  -0.20669359]
 [ 0.20669359  0.9784057 ]]"
20200225-121938.842589,380,[2.3024929 2.167177 ],"[[ 0.4910675  -0.4770017 ]
 [ 0.7935996   0.5900334 ]
 [-0.35923856  0.65140617]]","[[ 0.983023   -0.18348262]
 [ 0.18348262  0.983023  ]]"
20200225-121938.842589,381,[2.3137548 2.1624174],"[[ 0.50277156 -0.46578252]
 [ 0.77941424  0.60856396]
 [-0.37381023  0.6424146 ]]","[[ 0.9867259  -0.16239423]
 [ 0.16239423  0.9867259 ]]"
20200225-121938.842589,382,[2.3163154 2.1659026],"[[ 0.5060658  -0.46223986]
 [ 0.7752294   0.6138271 ]
 [-0.3780432   0.63996124]]","[[ 0.9877965  -0.15575017]
 [ 0.15575017  0.9877965 ]]"
20200225-121938.842589,383,[2.3130512 2.1736832],"[[ 0.509563   -0.45771188]
 [ 0.77004486  0.6203904 ]
 [-0.383896    0.6368794 ]]","[[ 0.98923373 -0.14634386]
 [ 0.14634386  0.98923373]]"
20200225-121938.842589,384,[2.3129947 2.177309 ],"[[ 0.5207234  -0.4447034 ]
 [ 0.75390035  0.64007884]
 [-0.40060133  0.62652874]]","[[ 0.9926802  -0.12077302]
 [ 0.12077302  0.9926802 ]]"
20200225-121938.842589,385,[2.315664  2.1806753],"[[ 0.5244383  -0.4403619 ]
 [ 0.74866706  0.64613855]
 [-0.4055393   0.6233672 ]]","[[ 0.99361634 -0.11281254]
 [ 0.11281254  0.99361634]]"
20200225-121938.842589,386,[2.327342  2.1754827],"[[ 0.53208256 -0.43232062]
 [ 0.7381087   0.6581003 ]
 [-0.41482982  0.61644393]]","[[ 0.9950942  -0.09893262]
 [ 0.09893262  0.9950942 ]]"
20200225-121938.842589,387,[2.3274446 2.1789308],"[[ 0.54217184 -0.41927683]
 [ 0.7216535   0.6762649 ]
 [-0.43042544  0.6057003 ]]","[[ 0.99724686 -0.07415348]
 [ 0.07415348  0.99724686]]"
20200225-121938.842589,388,[2.324408  2.1864822],"[[ 0.54817283 -0.41063532]
 [ 0.7111297   0.6873893 ]
 [-0.4402285   0.5990613 ]]","[[ 0.99833655 -0.05765587]
 [ 0.05765587  0.99833655]]"
20200225-121938.842589,389,[2.321549  2.1938915],"[[ 0.55517507 -0.40034777]
 [ 0.69845665  0.70032835]
 [-0.45159605  0.5909837 ]]","[[ 0.9992649  -0.03833719]
 [ 0.03833719  0.9992649 ]]"
20200225-121938.842589,390,[2.3188715 2.2011235],"[[ 0.5632826  -0.38807306]
 [ 0.6831693   0.71531355]
 [-0.46474957  0.5811418 ]]","[[ 0.99987674 -0.01569792]
 [ 0.01569792  0.99987674]]"
20200225-121938.842589,391,[2.3309526 2.1954594],"[[ 0.5661381  -0.38531697]
 [ 0.67907     0.71913975]
 [-0.46728107  0.57824636]]","[[ 0.9999255 -0.012207 ]
 [ 0.012207   0.9999255]]"
20200225-121938.842589,392,[2.3338387 2.1985612],"[[ 0.56967753 -0.38010895]
 [ 0.6725686   0.7251814 ]
 [-0.47235483  0.5741336 ]]","[[ 0.9999945 -0.0033159]
 [ 0.0033159  0.9999945]]"
20200225-121938.842589,393,[2.3351073 2.200919 ],"[[ 0.5803995  -0.36322936]
 [ 0.6506176   0.7450847 ]
 [-0.48972777  0.5593865 ]]","[[ 0.99964464  0.02665597]
 [-0.02665597  0.99964464]]"
20200225-121938.842589,394,[2.3366542 2.203025 ],"[[ 0.59079427 -0.3457589 ]
 [ 0.6277068   0.7646259 ]
 [-0.5068986   0.5438732 ]]","[[ 0.9983695   0.05708165]
 [-0.05708165  0.9983695 ]]"
20200225-121938.842589,395,[2.3433444 2.2013667],"[[ 0.5953702  -0.33842045]
 [ 0.6177402   0.7727406 ]
 [-0.51374245  0.53697634]]","[[ 0.9976156   0.06901529]
 [-0.06901529  0.9976156 ]]"
20200225-121938.842589,396,[2.350167  2.1996486],"[[ 0.59945124 -0.33175933]
 [ 0.60863197  0.7799732 ]
 [-0.5198322   0.53063864]]","[[ 0.99681914  0.07969698]
 [-0.07969698  0.99681914]]"
20200225-121938.842589,397,[2.3480828 2.2062688],"[[ 0.6076464  -0.315474  ]
 [ 0.58756506  0.7960241 ]
 [-0.53435344  0.5165481 ]]","[[ 0.99421906  0.10737089]
 [-0.10737089  0.99421906]]"
20200225-121938.842589,398,[2.3551414 2.204306 ],"[[ 0.6107293  -0.31016427]
 [ 0.58013535  0.8014926 ]
 [-0.5389365   0.5112805 ]]","[[ 0.99329776  0.11558384]
 [-0.11558384  0.99329776]]"
20200225-121938.842589,399,[2.3534908 2.2105417],"[[ 0.6189432  -0.29235297]
 [ 0.5568473   0.81790054]
 [-0.55392283  0.4955488 ]]","[[ 0.9894134  0.1451245]
 [-0.1451245  0.9894134]]"
