Timestamp,Epoch,s,u,v
20200220-104215.583300,351,[2.2772892 2.1883988],"[[ 0.33228424 -0.6337923 ]
 [ 0.932986    0.3294575 ]
 [-0.13829027  0.6998321 ]]","[[ 0.89820755 -0.43957165]
 [ 0.43957165  0.89820755]]"
20200220-104215.583300,352,[2.279286  2.1923983],"[[ 0.33520395 -0.63223374]
 [ 0.93150175  0.33353004]
 [-0.14121939  0.6993126 ]]","[[ 0.90015274 -0.43557447]
 [ 0.43557447  0.90015274]]"
20200220-104215.583300,353,[2.2812433 2.1964178],"[[ 0.33805934 -0.6306859 ]
 [ 0.93002796  0.33752123]
 [-0.14409795  0.6987953 ]]","[[ 0.90204763 -0.43163657]
 [ 0.43163657  0.90204763]]"
20200220-104215.583300,354,[2.278695  2.2035587],"[[ 0.3180986  -0.6405078 ]
 [ 0.9400814   0.30853418]
 [-0.12272039  0.70324713]]","[[ 0.88877165 -0.45835027]
 [ 0.45835027  0.88877165]]"
20200220-104215.583300,355,[2.280645  2.2075665],"[[ 0.3215001  -0.63878953]
 [ 0.93846476  0.3133174 ]
 [-0.12618071  0.70269483]]","[[ 0.89112467 -0.45375863]
 [ 0.45375863  0.89112467]]"
20200220-104215.583300,356,[2.2837532 2.209275 ],"[[ 0.36097616 -0.6176606 ]
 [ 0.9169154   0.37179047]
 [-0.17018409  0.69301313]]","[[ 0.9175289  -0.39766905]
 [ 0.39766905  0.9175289 ]]"
20200220-104215.583300,357,[2.2872972 2.210584 ],"[[ 0.39653412 -0.5957667 ]
 [ 0.8935423   0.4249944 ]
 [-0.21057774  0.6814997 ]]","[[ 0.93896204 -0.3440209 ]
 [ 0.3440209   0.93896204]]"
20200220-104215.583300,358,[2.2860606 2.2153096],"[[ 0.41571474 -0.58234787]
 [ 0.8789496   0.45464015]
 [-0.23372835  0.6739239 ]]","[[ 0.94997686 -0.31232032]
 [ 0.31232032  0.94997686]]"
20200220-104215.583300,359,[2.2881265 2.2191854],"[[ 0.42162645 -0.5780556 ]
 [ 0.8743369   0.4633844 ]
 [-0.24034566  0.6716596 ]]","[[ 0.95306927 -0.30275232]
 [ 0.30275232  0.95306927]]"
20200220-104215.583300,360,[2.284957 2.226904],"[[ 0.41245553 -0.58409405]
 [ 0.8813339   0.45002162]
 [-0.23050196  0.6755108 ]]","[[ 0.94871414 -0.3161353 ]
 [ 0.3161353   0.94871414]]"
20200220-104215.583300,361,[2.28419  2.231194],"[[ 0.44208622 -0.5618426 ]
 [ 0.8565799   0.49573383]
 [-0.26614052  0.6622544 ]]","[[ 0.9640333 -0.2657817]
 [ 0.2657817  0.9640333]]"
20200220-104215.583300,362,[2.2836025 2.23532  ],"[[ 0.47529897 -0.53384566]
 [ 0.82460153  0.54746854]
 [-0.30679494  0.64442766]]","[[ 0.97856504 -0.20593768]
 [ 0.20593768  0.97856504]]"
20200220-104215.583300,363,[2.2805564 2.243037 ],"[[ 0.48006842 -0.5289935 ]
 [ 0.81934184  0.55537534]
 [-0.3133902   0.6416574 ]]","[[ 0.9807171  -0.19543281]
 [ 0.19543281  0.9807171 ]]"
20200220-104215.583300,364,[2.2775984 2.250691 ],"[[ 0.48992863 -0.5193075 ]
 [ 0.8084199   0.57122153]
 [-0.32623255  0.63563037]]","[[ 0.9845265  -0.17523582]
 [ 0.17523582  0.9845265 ]]"
20200220-104215.583300,365,[2.2746646 2.2583182],"[[ 0.512723   -0.49621457]
 [ 0.78159016  0.60747826]
 [-0.35529125  0.62027526]]","[[ 0.9916304  -0.12910917]
 [ 0.12910917  0.9916304 ]]"
20200220-104215.583300,366,[2.2842908 2.2657564],"[[ 0.43313625 -0.56716734]
 [ 0.8638296   0.48305964]
 [-0.25727743  0.6670643 ]]","[[ 0.9609763  -0.27663103]
 [ 0.27663103  0.9609763 ]]"
20200220-104215.583300,367,[2.2944329 2.27258  ],"[[ 0.3673582  -0.61195683]
 [ 0.9125445   0.38268876]
 [-0.17975135  0.69214034]]","[[ 0.92374116 -0.38301736]
 [ 0.38301736  0.92374116]]"
20200220-104215.583300,368,[2.2964354 2.2763517],"[[ 0.39130145 -0.59693563]
 [ 0.8967209   0.41837335]
 [-0.20682041  0.68456656]]","[[ 0.93813384 -0.34627298]
 [ 0.34627298  0.93813384]]"
20200220-104215.583300,369,[2.2960594 2.2801845],"[[ 0.49582478 -0.5132925 ]
 [ 0.802454    0.5791784 ]
 [-0.3320024   0.6333115 ]]","[[ 0.9864304  -0.16418019]
 [ 0.16418019  0.9864304 ]]"
20200220-104215.583300,370,[2.2985117 2.2835   ],"[[ 0.5328995  -0.47468716]
 [ 0.75686884  0.63756335]
 [-0.37837487  0.6067826 ]]","[[ 0.99594903 -0.08991965]
 [ 0.08991965  0.99594903]]"
20200220-104215.583300,371,[2.3051696 2.2814987],"[[ 0.5952068  -0.39430922]
 [ 0.6582648   0.7390011 ]
 [-0.4608864   0.546258  ]]","[[ 0.9986486   0.05197141]
 [-0.05197141  0.9986486 ]]"
20200220-104215.583300,372,[2.3122146 2.2791297],"[[ 0.6197671  -0.3550646 ]
 [ 0.6086603   0.78042656]
 [-0.4954002   0.5146492 ]]","[[ 0.99324566  0.11602994]
 [-0.11602994  0.99324566]]"
20200220-104215.583300,373,[2.3150346 2.2797987],"[[ 0.6557623  -0.28283092]
 [ 0.51612645  0.8446176 ]
 [-0.5509894   0.45456344]]","[[ 0.97362036  0.22817397]
 [-0.22817397  0.97362036]]"
20200220-104215.583300,374,[2.3148272 2.2845585],"[[ 0.6906188  -0.18011485]
 [ 0.38208422  0.91316634]
 [-0.61405015  0.36563092]]","[[ 0.9273404   0.37421897]
 [-0.37421897  0.9273404 ]]"
20200220-104215.583300,375,[2.3221278 2.2819781],"[[ 0.6859249  -0.19831526]
 [ 0.4055972   0.90301985]
 [-0.6041504   0.3810853 ]]","[[ 0.93705946  0.34916967]
 [-0.34916967  0.93705946]]"
20200220-104215.583300,376,[2.3257482 2.2841156],"[[ 0.6908573  -0.18035223]
 [ 0.38202834  0.91321886]
 [-0.6138163   0.36538264]]","[[ 0.92767584  0.37338662]
 [-0.37338662  0.92767584]]"
20200220-104215.583300,377,[2.3270988 2.287318 ],"[[ 0.70841664 -0.085621  ]
 [ 0.2554121   0.95643973]
 [-0.65795934  0.27909148]]","[[ 0.8683095   0.49602276]
 [-0.49602276  0.8683095 ]]"
20200220-104215.583300,378,[2.3323202 2.285631 ],"[[ 0.71172774 -0.04951566]
 [ 0.20576313  0.96845406]
 [-0.6716434   0.24422266]]","[[ 0.84153306  0.5402055 ]
 [-0.5402055   0.84153306]]"
20200220-104215.583300,379,[2.335729  2.2868237],"[[ 0.7123357   0.0311524 ]
 [ 0.09491801  0.98555994]
 [-0.69539094  0.16643631]]","[[ 0.77435637  0.63274974]
 [-0.63274974  0.77435637]]"
20200220-104215.583300,380,[2.3398826 2.2884219],"[[ 0.7121016   0.03613737]
 [ 0.08815181  0.986169  ]
 [-0.6965203   0.16175547]]","[[ 0.76998967  0.6380563 ]
 [-0.6380563   0.76998967]]"
20200220-104215.583300,381,[2.3440502 2.289993 ],"[[ 0.7118932   0.04014462]
 [ 0.0827269   0.98662055]
 [-0.69739836  0.15801406]]","[[ 0.7664663  0.6422845]
 [-0.6422845  0.7664663]]"
20200220-104215.583300,382,[2.3499177 2.287689 ],"[[ 0.7112825   0.04851761]
 [ 0.07031569  0.9876995 ]
 [-0.6993805   0.14864671]]","[[ 0.75831735  0.6518856 ]
 [-0.6518856   0.75831735]]"
20200220-104215.583300,383,[2.354106  2.2892354],"[[ 0.7110528   0.05178705]
 [ 0.06590089  0.98798585]
 [-0.7000435   0.14560863]]","[[ 0.7553906   0.65527475]
 [-0.65527475  0.7553906 ]]"
20200220-104215.583300,384,[2.3589003 2.2956429],"[[-0.7051685   0.10280463]
 [ 0.00462747  0.9900791 ]
 [ 0.70902467  0.0957838 ]]","[[-0.70608044  0.70813155]
 [ 0.70813155  0.70608044]]"
20200220-104215.583300,385,[2.3631108 2.2971096],"[[-0.70517826  0.10281363]
 [ 0.00453368  0.9900644 ]
 [ 0.7090154   0.0959262 ]]","[[-0.70615077  0.70806146]
 [ 0.70806146  0.70615077]]"
20200220-104215.583300,386,[2.3673244 2.2985592],"[[-0.7051251   0.10321665]
 [ 0.00499845  0.99004793]
 [ 0.7090655   0.09566388]]","[[-0.7058184  0.7083928]
 [ 0.7083928  0.7058184]]"
20200220-104215.583300,387,[2.3733149 2.2961056],"[[-0.70521957  0.10199851]
 [ 0.0041492   0.990174  ]
 [ 0.70897675  0.09566325]]","[[-0.7064336  0.7077792]
 [ 0.7077792  0.7064336]]"
20200220-104215.583300,388,[2.378746  2.2952733],"[[-0.6979697   0.14131212]
 [ 0.0599131   0.9884234 ]
 [ 0.71361655  0.05522853]]","[[-0.664678  0.74713 ]
 [ 0.74713   0.664678]]"
20200220-104215.583300,389,[2.3846571 2.2939873],"[[-0.69018435  0.17372295]
 [ 0.10634407  0.98456573]
 [ 0.7157769   0.02123296]]","[[-0.6280104   0.77820504]
 [ 0.77820504  0.6280104 ]]"
20200220-104215.583300,390,[2.3889666 2.2942708],"[[-0.69924057  0.13458386]
 [ 0.05116293  0.9890219 ]
 [ 0.713053    0.0610126 ]]","[[-0.67129993  0.7411858 ]
 [ 0.7411858   0.67129993]]"
20200220-104215.583300,391,[2.3948214 2.2930737],"[[-0.69265527  0.16338569]
 [ 0.09238502  0.9860797 ]
 [ 0.7153277   0.03085431]]","[[-0.63902473  0.76918614]
 [ 0.76918614  0.63902473]]"
20200220-104215.583300,392,[2.3992748 2.2932272],"[[-0.7003263   0.12856826]
 [ 0.04342464  0.98949766]
 [ 0.71250093  0.0660648 ]]","[[-0.67711985  0.73587275]
 [ 0.73587275  0.67711985]]"
20200220-104215.583300,393,[2.405379  2.2972245],"[[-0.70060426  0.12720096]
 [ 0.04135537  0.98956686]
 [ 0.7123506   0.06765446]]","[[-0.67868346  0.73443097]
 [ 0.73443097  0.67868346]]"
20200220-104215.583300,394,[2.4115126 2.2946956],"[[-0.7009257   0.12488443]
 [ 0.03895116  0.9897846 ]
 [ 0.71217     0.06877759]]","[[-0.6804702   0.73277575]
 [ 0.73277575  0.6804702 ]]"
20200220-104215.583300,395,[2.4157934 2.296056 ],"[[-0.7010946   0.12402096]
 [ 0.0376417   0.98982286]
 [ 0.71207404  0.06978434]]","[[-0.6814483   0.73186636]
 [ 0.73186636  0.6814483 ]]"
20200220-104215.583300,396,[2.4208004 2.2956357],"[[ 0.7058761   0.09577051]
 [ 0.00166667  0.99059045]
 [-0.70833355  0.09776911]]","[[ 0.71067494  0.7035205 ]
 [-0.7035205   0.71067494]]"
20200220-104215.583300,397,[2.4270089 2.2930691],"[[ 0.7058742   0.09518477]
 [ 0.00163242  0.9907091 ]
 [-0.70833564  0.09713724]]","[[ 0.710656   0.7035397]
 [-0.7035397  0.710656 ]]"
20200220-104215.583300,398,[2.4324496 2.2922876],"[[-0.7018701   0.1186766 ]
 [ 0.03174201  0.9902545 ]
 [ 0.71159744  0.07288238]]","[[-0.6858258   0.72776574]
 [ 0.72776574  0.6858258 ]]"
20200220-104215.583300,399,[2.43677  2.293607],"[[-0.7019539   0.11824065]
 [ 0.03103989  0.990265  ]
 [ 0.71154577  0.07344815]]","[[-0.68634796  0.72727334]
 [ 0.72727334  0.68634796]]"
