Timestamp,Epoch,s,u,v
20200226-202433.724762,886,[7.361206   5.2028484  0.96537    0.29494002],"[[-0.39032423 -0.44933575 -0.42149982 -0.5773692 ]
 [-0.5832789   0.02214918  0.37817782  0.454692  ]
 [ 0.00805961  0.76448435 -0.54838794  0.01509398]
 [ 0.5939472   0.02140141  0.40719363 -0.3264707 ]
 [ 0.3931852  -0.46120816 -0.46128467  0.59421295]]","[[-0.62784564 -0.26436985  0.6606432  -0.31538692]
 [-0.32041702  0.6476952   0.2603711   0.6403366 ]
 [ 0.32314733  0.660648    0.27606785 -0.61879444]
 [ 0.6314417  -0.27229372  0.6477222   0.32801476]]"
20200226-202433.724762,887,[7.3631845  5.2051816  0.96644616 0.29409346],"[[-0.39045158 -0.4494955  -0.4221439  -0.57716256]
 [-0.5831995   0.02177745  0.37707138  0.45517033]
 [ 0.00795423  0.76437724 -0.5489536   0.01519731]
 [ 0.5938285   0.02114111  0.40608138 -0.32625368]
 [ 0.39335778 -0.4612591  -0.46190822  0.59416395]]","[[-0.6279102  -0.26497263  0.6604154  -0.31523   ]
 [-0.3203604   0.647449    0.26086098  0.64041466]
 [ 0.32293564  0.6604584   0.27664003 -0.6188519 ]
 [ 0.63151467 -0.27275318  0.6475133   0.3279048 ]]"
20200226-202433.724762,888,[7.3622136  5.2134247  0.96632403 0.29298416],"[[-0.39020172 -0.44957498 -0.4235681  -0.5793696 ]
 [-0.5829931   0.0222825   0.37802503  0.44904017]
 [ 0.00793824  0.7646435  -0.548968    0.01295914]
 [ 0.59405774  0.0215646   0.40522543 -0.33293426]
 [ 0.39356682 -0.46069637 -0.46055815  0.5930267 ]]","[[-0.62773734 -0.26440188  0.66053545 -0.31580102]
 [-0.32016826  0.6476231   0.26106572  0.6402512 ]
 [ 0.3227397   0.66081107  0.27517274 -0.6192315 ]
 [ 0.63188386 -0.27203813  0.6479331   0.32695645]]"
20200226-202433.724762,889,[7.36921    5.2150226  0.96623063 0.29187825],"[[-0.39012954 -0.4500123  -0.4234535  -0.5800822 ]
 [-0.5834087   0.0220352   0.38006318  0.44627744]
 [ 0.00745327  0.76451427 -0.54814756  0.01225651]
 [ 0.5937426   0.02156163  0.4063032  -0.3357188 ]
 [ 0.39350614 -0.46049517 -0.4590108   0.59286064]]","[[-0.62794524 -0.26459172  0.66008574 -0.3161689 ]
 [-0.32056755  0.6474544   0.26119837  0.64016783]
 [ 0.32215336  0.6610936   0.27477634 -0.6194113 ]
 [ 0.63177395 -0.27156827  0.6485059   0.32642317]]"
20200226-202433.724762,890,[7.368279   5.2232075  0.9662285  0.29093516],"[[-0.38898245 -0.45101625 -0.42567345 -0.5793681 ]
 [-0.5833478   0.02122315  0.38158843  0.4431545 ]
 [ 0.00553247  0.76478916 -0.5482122   0.01287609]
 [ 0.5938303   0.02332304  0.40479097 -0.33903873]
 [ 0.39463004 -0.45900714 -0.4569466   0.5939983 ]]","[[-0.6273495  -0.26539677  0.6600463  -0.316759  ]
 [-0.32179403  0.64700526  0.26140174  0.6399237 ]
 [ 0.32050556  0.66205317  0.2733537  -0.6198709 ]
 [ 0.63258    -0.26950866  0.6490657   0.3254562 ]]"
20200226-202433.724762,891,[7.370291   5.225433   0.9673363  0.29008237],"[[-0.3891176  -0.45117676 -0.42629865 -0.57916975]
 [-0.5832673   0.02084444  0.3804415   0.44365406]
 [ 0.00543473  0.76467323 -0.54879254  0.01297021]
 [ 0.59371084  0.02304608  0.40367344 -0.33881095]
 [ 0.39479786 -0.45907414 -0.45761168  0.5939466 ]]","[[-0.62741464 -0.26600513  0.6598203  -0.31659037]
 [-0.32173005  0.64675874  0.26189265  0.64000416]
 [ 0.32030362  0.6618542   0.27394995 -0.6199243 ]
 [ 0.6326501  -0.2699882   0.6488459   0.32536015]]"
20200226-202433.724762,892,[7.3797517  5.2227035  0.96736467 0.28891027],"[[-0.38934043 -0.45121983 -0.4247553  -0.5806602 ]
 [-0.58335656  0.02092119  0.38238874  0.44159636]
 [ 0.00612566  0.7642725  -0.5476787   0.01162764]
 [ 0.5938179   0.02207686  0.40602583 -0.34072068]
 [ 0.3942744  -0.45974314 -0.45667657  0.59295905]]","[[-0.62763    -0.2655042   0.6598071  -0.31661165]
 [-0.3211184   0.64694285  0.26201293  0.6400759 ]
 [ 0.32072538  0.66166335  0.27384678 -0.61995596]
 [ 0.6325338  -0.27050772  0.64885455  0.3251381 ]]"
20200226-202433.724762,893,[7.378206   5.2300887  0.9682183  0.28803495],"[[-0.39003682 -0.45037964 -0.42317787 -0.5793657 ]
 [-0.58350354  0.02168776  0.3804917   0.44727784]
 [ 0.00698208  0.7643785  -0.54799855  0.01282998]
 [ 0.593651    0.02166087  0.40660736 -0.33461958]
 [ 0.39360523 -0.4603742  -0.45881858  0.5934166 ]]","[[-0.62825006 -0.26459768  0.6601213  -0.31548366]
 [-0.3202094   0.64743435  0.26086977  0.6405011 ]
 [ 0.32109565  0.6613709   0.27448    -0.6197959 ]
 [ 0.632191   -0.27093422  0.64872783  0.3257015 ]]"
20200226-202433.724762,894,[7.3808756 5.2330246 0.9686166 0.2871556],"[[-0.3905749  -0.44995794 -0.4230779  -0.58060795]
 [-0.5833863   0.02224099  0.37971222  0.44609836]
 [ 0.00786799  0.76436806 -0.54822236  0.01150526]
 [ 0.59363407  0.02094535  0.40642643 -0.33611187]
 [ 0.39325365 -0.46080974 -0.45944896  0.5922731 ]]","[[-0.6284975  -0.2640936   0.66012496 -0.3154056 ]
 [-0.31949234  0.6476717   0.26098913  0.64057076]
 [ 0.32170755  0.6610262   0.2746166  -0.61978585]
 [ 0.6319968  -0.2716995   0.64861834  0.3256594 ]]"
20200226-202433.724762,895,[7.389638   5.229654   0.9693375  0.28601456],"[[-0.39037162 -0.4506005  -0.4223023  -0.5806306 ]
 [-0.583515    0.02137275  0.38134214  0.44567773]
 [ 0.00753683  0.76386523 -0.5474534   0.01162104]
 [ 0.59363705  0.02044968  0.40782338 -0.33635336]
 [ 0.3932666  -0.4610797  -0.45849055  0.5924279 ]]","[[-0.62851936 -0.26471946  0.65987724 -0.3153555 ]
 [-0.3195589   0.6473652   0.26149026  0.6406428 ]
 [ 0.321285    0.66099674  0.2749385  -0.6198938 ]
 [ 0.6321562  -0.2718922   0.648532    0.32536048]]"
20200226-202433.724762,896,[7.391583   5.231979   0.97040284 0.28516746],"[[-0.3904979  -0.45076072 -0.42294574 -0.58041936]
 [-0.58343476  0.02099841  0.38022667  0.44615334]
 [ 0.00743052  0.7637557  -0.54803     0.01173103]
 [ 0.59352005  0.02018872  0.40670648 -0.33614483]
 [ 0.39343843 -0.46113288 -0.45912743  0.59239334]]","[[-0.62858266 -0.26531819  0.6596531  -0.3151949 ]
 [-0.31949866  0.6471219   0.26197648  0.6407202 ]
 [ 0.32107258  0.6608074   0.27550638 -0.61995363]
 [ 0.6322316  -0.272348    0.6483229   0.3252499 ]]"
20200226-202433.724762,897,[7.393491   5.234416   0.97142905 0.2843229 ],"[[-0.39062533 -0.45090982 -0.42357466 -0.5801965 ]
 [-0.58335537  0.02063977  0.37913674  0.44664323]
 [ 0.00733126  0.76365477 -0.5485878   0.01185219]
 [ 0.59340405  0.0199342   0.40561548 -0.33591774]
 [ 0.39360672 -0.46118134 -0.45974696  0.5923691 ]]","[[-0.6286486  -0.26589742  0.6594342  -0.3150331 ]
 [-0.3194322   0.6468861   0.26244828  0.6407984 ]
 [ 0.3208629   0.66062176  0.2760588  -0.62001425]
 [ 0.63230586 -0.2727933   0.64811957  0.32513693]]"
20200226-202433.724762,898,[7.3953915  5.242948   0.9697472  0.28313038],"[[-0.3903986  -0.45054626 -0.42376015 -0.5819487 ]
 [-0.5828361   0.02091442  0.37938026  0.44361866]
 [ 0.00795067  0.76394266 -0.548229    0.01017088]
 [ 0.594052    0.01969665  0.40568691 -0.33904162]
 [ 0.39361152 -0.4610577  -0.45974046  0.59117293]]","[[-0.62831616 -0.26502177  0.6601959  -0.31483927]
 [-0.31846416  0.64729774  0.26238975  0.64088845]
 [ 0.32124457  0.6606125   0.27513874 -0.6202352 ]
 [ 0.6329308  -0.272691    0.64775914  0.3247253 ]]"
20200226-202433.724762,899,[7.3936367 5.2506704 0.9702562 0.2820888],"[[-0.3897265  -0.45120817 -0.4258841  -0.58275914]
 [-0.58267087  0.02049287  0.38002956  0.43887347]
 [ 0.00692269  0.76411843 -0.5485673   0.00922773]
 [ 0.5941798   0.02060186  0.40393654 -0.34418198]
 [ 0.3943474  -0.46009746 -0.458377    0.5909613 ]]","[[-0.62795734 -0.26554924  0.6601105  -0.3152899 ]
 [-0.31893995  0.64699537  0.2629086   0.64074457]
 [ 0.320206    0.66113263  0.27411756 -0.6206703 ]
 [ 0.63357335 -0.271633    0.6480688   0.3237396 ]]"
20200226-202433.724762,900,[7.396264   5.253657   0.97063255 0.28122228],"[[-0.39027262 -0.4507805  -0.42573893 -0.5840292 ]
 [-0.58255804  0.02104985  0.3792447   0.43763894]
 [ 0.00780511  0.7641108  -0.54878217  0.00785078]
 [ 0.5941596   0.01988887  0.40378925 -0.3456973 ]
 [ 0.3939883  -0.46053588 -0.4590342   0.5897577 ]]","[[-0.6282121  -0.26503593  0.66011834 -0.3151972 ]
 [-0.31821892  0.64724     0.2630074   0.6408152 ]
 [ 0.32081816  0.6607859   0.27425897 -0.62066066]
 [ 0.63337344 -0.2723936   0.6479608   0.3237081 ]]"
20200226-202433.724762,901,[7.4001474  5.2581625  0.97082365 0.280375  ],"[[-0.3896227  -0.45157462 -0.42670432 -0.58206564]
 [-0.58273834  0.0201245   0.38036114  0.43859708]
 [ 0.0062368   0.76418227 -0.54860604  0.00972853]
 [ 0.5939321   0.02096319  0.4033179  -0.34473988]
 [ 0.3947355  -0.4596322  -0.45783722  0.59151685]]","[[-0.62802595 -0.26607072  0.6597802  -0.3154045 ]
 [-0.31939206  0.64672846  0.26307926  0.6407187 ]
 [ 0.31946594  0.66137487  0.27401578 -0.62083846]
 [ 0.63365096 -0.27116832  0.6483788   0.32335633]]"
20200226-202433.724762,902,[7.402098   5.262904   0.97124237 0.2791709 ],"[[-0.38940874 -0.45148858 -0.42633647 -0.5838343 ]
 [-0.5821894   0.0204139   0.3811885   0.43545386]
 [ 0.00686123  0.7641275  -0.54825205  0.00802357]
 [ 0.59460515  0.02073374  0.40396053 -0.3479293 ]
 [ 0.39473274 -0.45980498 -0.45734903  0.5902522 ]]","[[-0.6276898  -0.26535055  0.6604562  -0.315266  ]
 [-0.3184134   0.64706546  0.2632377   0.6408005 ]
 [ 0.3198589   0.66130185  0.27321717 -0.62106586]
 [ 0.6342784  -0.27124798  0.64796305  0.3228924 ]]"
20200226-202433.724762,903,[7.4047065  5.2658963  0.9716174  0.27830786],"[[-0.38995808 -0.45106074 -0.42618975 -0.5851126 ]
 [-0.5820785   0.020971    0.38039744  0.43419287]
 [ 0.00774432  0.76411897 -0.5484707   0.00663002]
 [ 0.5945833   0.02001687  0.4038115  -0.34945816]
 [ 0.3943705  -0.46024576 -0.458014    0.5890286 ]]","[[-0.62794745 -0.26483566  0.66046333 -0.31517047]
 [-0.31769052  0.6473123   0.2633332   0.6408707 ]
 [ 0.3204725   0.66095346  0.2733612  -0.6210571 ]
 [ 0.6340759  -0.2720103   0.6478562   0.32286313]]"
20200226-202433.724762,904,[7.402975   5.273605   0.9721649  0.27726638],"[[-0.38928947 -0.45172903 -0.42827842 -0.58597046]
 [-0.5819111   0.02054092  0.3809921   0.42927635]
 [ 0.00670486  0.7642902  -0.5488195   0.00558367]
 [ 0.5947087   0.02092106  0.40205243 -0.35468632]
 [ 0.39510772 -0.45928422 -0.45669824  0.58866537]]","[[-0.6275879  -0.2653799   0.6603837  -0.31559527]
 [-0.31817377  0.6470022   0.26383582  0.64073724]
 [ 0.31942588  0.66147125  0.2723778  -0.6214768 ]
 [ 0.6347172  -0.270957    0.648147    0.3219037 ]]"
20200226-202433.724762,905,[7.409447  5.2743993 0.9717739 0.2763672],"[[-0.38855615 -0.45287663 -0.42922026 -0.585145  ]
 [-0.58249223  0.01951393  0.3836645   0.4269347 ]
 [ 0.00480311  0.7642235  -0.54808927  0.00629377]
 [ 0.59422934  0.02199658  0.40232968 -0.3569469 ]
 [ 0.39572173 -0.45825854 -0.4542031   0.5898148 ]]","[[-0.6275345  -0.26641807  0.6596949  -0.31626633]
 [-0.31979915  0.64639497  0.2639075   0.64051145]
 [ 0.31776074  0.6623333   0.2716976  -0.6217098 ]
 [ 0.6347888  -0.26927614  0.6491039   0.3212438 ]]"
20200226-202433.724762,906,[7.4121246  5.2772236  0.97230875 0.275614  ],"[[-0.38820478 -0.45337176 -0.42984188 -0.5834244 ]
 [-0.58252126  0.01875318  0.38341492  0.42918468]
 [ 0.00378745  0.76421654 -0.5483663   0.00797075]
 [ 0.59406954  0.02261622  0.40153882 -0.35479355]
 [ 0.39627397 -0.45778188 -0.45419177  0.5911641 ]]","[[-0.62736154 -0.2672849   0.65955436 -0.3161714 ]
 [-0.32049358  0.6460186   0.26399115  0.64050955]
 [ 0.31692502  0.6625867   0.27190894 -0.6217742 ]
 [ 0.6350274  -0.26869664  0.6491244   0.3212164 ]]"
20200226-202433.724762,907,[7.4172993  5.2849307  0.97280884 0.27478918],"[[-0.38901287 -0.4526176  -0.42752358 -0.5801647 ]
 [-0.58335394  0.01942987  0.38280737  0.4382446 ]
 [ 0.00385046  0.7644609  -0.5479327   0.01119247]
 [ 0.593232    0.02274656  0.4034624  -0.34516838]
 [ 0.3955095  -0.45808524 -0.4557082   0.5933667 ]]","[[-0.6283954  -0.26671335  0.65933007 -0.3150671 ]
 [-0.3204862   0.6463298   0.26226842  0.64090705]
 [ 0.3166097   0.6626083   0.27279302 -0.62152445]
 [ 0.6341657  -0.2684628   0.6496793   0.3219913 ]]"
20200226-202433.724762,908,[7.4198704  5.2925773  0.97105664 0.27389863],"[[-0.38979858 -0.4517643  -0.42480648 -0.5777093 ]
 [-0.5836215   0.01996884  0.381303    0.4470459 ]
 [ 0.00416053  0.7647207  -0.5476776   0.01340923]
 [ 0.59288406  0.0226175   0.40513784 -0.33580512]
 [ 0.39485985 -0.45847693 -0.45832327  0.59452236]]","[[-0.6291323  -0.26607108  0.6595713  -0.31363145]
 [-0.3201056   0.64668596  0.2605496   0.64143866]
 [ 0.31662625  0.66249037  0.27389812 -0.6211558 ]
 [ 0.6336189  -0.2685335   0.64966124  0.3230439 ]]"
20200226-202433.724762,909,[7.421805   5.294811   0.97218555 0.27304855],"[[-0.38992617 -0.45193017 -0.4254719  -0.57748234]
 [-0.5835381   0.0195933   0.38015243  0.4475461 ]
 [ 0.0040708   0.7645984  -0.54827857  0.01353755]
 [ 0.5927696   0.02233847  0.40398067 -0.33556813]
 [ 0.39503005 -0.45854738 -0.458964    0.59449726]]","[[-0.6291933  -0.2666672   0.65934604 -0.31347606]
 [-0.32003492  0.6464424   0.26104844  0.64151657]
 [ 0.3164241   0.66229653  0.2744674  -0.6212139 ]
 [ 0.63369495 -0.26900592  0.64944917  0.32292792]]"
20200226-202433.724762,910,[7.4276304 5.2949715 0.9723607 0.2720184],"[[-0.3896838  -0.45272046 -0.4263932  -0.57824594]
 [-0.58399904  0.01896598  0.38193533  0.44353065]
 [ 0.00312734  0.76441306 -0.54785156  0.01273095]
 [ 0.5923428   0.02249382  0.4039662  -0.33979234]
 [ 0.39523706 -0.45809558 -0.45714796  0.59438294]]","[[-0.62937933 -0.2674018   0.6585887  -0.31406856]
 [-0.32086176  0.64598596  0.26151308  0.6413743 ]
 [ 0.3154238   0.66269267  0.2741489  -0.621441  ]
 [ 0.6335909  -0.26839718  0.65016484  0.3221977 ]]"
20200226-202433.724762,911,[7.4315195  5.2993803  0.97254974 0.27117068],"[[-0.38901445 -0.45352727 -0.42740664 -0.57623315]
 [-0.5841629   0.01801421  0.38302258  0.4444579 ]
 [ 0.00156025  0.7644658  -0.54769796  0.01464309]
 [ 0.592121    0.0235556   0.4034385  -0.3388211 ]
 [ 0.39599434 -0.45719334 -0.45594004  0.5961526 ]]","[[-0.6291739  -0.26845327  0.65825623 -0.3142794 ]
 [-0.3220344   0.6454557   0.26160225  0.6412839 ]
 [ 0.314064    0.66327727  0.2739048  -0.6216136 ]
 [ 0.6338751  -0.26717636  0.6505682   0.32183865]]"
20200226-202433.724762,912,[7.4340825  5.3022947  0.9730016  0.27028844],"[[-0.38956413 -0.45309561 -0.42731032 -0.5775918 ]
 [-0.5840458   0.01858554  0.382209    0.4431135 ]
 [ 0.00247671  0.76445544 -0.5479455   0.0132083 ]
 [ 0.5921134   0.02282368  0.40323833 -0.34049577]
 [ 0.39563304 -0.45765272 -0.45659205  0.5949171 ]]","[[-0.62942773 -0.26792407  0.65826213 -0.3142103 ]
 [-0.32129288  0.6457043   0.26173243  0.6413524 ]
 [ 0.31470394  0.6629303   0.2740304  -0.62160444]
 [ 0.633682   -0.26796633  0.65045696  0.32178697]]"
20200226-202433.724762,913,[7.437392   5.305771   0.9728516  0.26952732],"[[-0.38962042 -0.45301265 -0.42724898 -0.577352  ]
 [-0.58403283  0.01875392  0.38231882  0.4434591 ]
 [ 0.00246269  0.76455253 -0.54788005  0.01337417]
 [ 0.59206504  0.02298626  0.40335056 -0.34021565]
 [ 0.3956708  -0.4575579  -0.4565375   0.5950491 ]]","[[-0.62943393 -0.26768303  0.6583462  -0.31422782]
 [-0.32132447  0.6458075   0.26148036  0.64133555]
 [ 0.31470203  0.6630337   0.27377844 -0.6216065 ]
 [ 0.63366085 -0.26770306  0.6505797   0.32179976]]"
20200226-202433.724762,914,[7.43995    5.3086705  0.97331095 0.26864785],"[[-0.39016798 -0.45258242 -0.4271586  -0.5787099 ]
 [-0.58391505  0.01932385  0.38150525  0.44209042]
 [ 0.00337846  0.7645399  -0.54812926  0.01193632]
 [ 0.59205645  0.02225416  0.40314448 -0.341908  ]
 [ 0.3953095  -0.45801684 -0.45718503  0.59380734]]","[[-0.6296868  -0.2671553   0.6583498  -0.31416285]
 [-0.3205835   0.6460549   0.26161546  0.64140224]
 [ 0.31534103  0.6626859   0.27390108 -0.62159944]
 [ 0.6334673  -0.2684932   0.65047     0.32174438]]"
20200226-202433.724762,915,[7.4454083 5.308108  0.9742793 0.2676365],"[[-0.39078408 -0.45194158 -0.42530334 -0.5792711 ]
 [-0.5834454   0.01972393  0.38058218  0.4444979 ]
 [ 0.00501013  0.7642088  -0.5480039   0.01150513]
 [ 0.59249973  0.0208265   0.40445304 -0.33942682]
 [ 0.39471298 -0.45925054 -0.4586764   0.59289455]]","[[-0.62979597 -0.26641938  0.65888983 -0.3134364 ]
 [-0.3189985   0.6465005   0.2617506   0.6416885 ]
 [ 0.3166244   0.6618859   0.27463654 -0.6214748 ]
 [ 0.633519   -0.27012038  0.6495582   0.3221227 ]]"
20200226-202433.724762,916,[7.4498906  5.31304    0.9738801  0.26677498],"[[-0.39101395 -0.4514735  -0.42414477 -0.5791244 ]
 [-0.5833741   0.02030707  0.38096818  0.44591463]
 [ 0.00551033  0.76435804 -0.54751635  0.0116361 ]
 [ 0.5925839   0.02080916  0.4057282  -0.33789042]
 [ 0.39445746 -0.45943835 -0.45888475  0.59284866]]","[[-0.6298287  -0.2655783   0.6593104  -0.31319982]
 [-0.31855178  0.64691734  0.26113287  0.6417418 ]
 [ 0.3170756   0.66185904  0.27430126 -0.6214215 ]
 [ 0.63348544 -0.27001652  0.6495218   0.32234895]]"
20200226-202433.724762,917,[7.4445753  5.3259096  0.9742483  0.26565295],"[[-0.3909019  -0.45114473 -0.4241343  -0.57883424]
 [-0.5834365   0.02101488  0.38085195  0.44637305]
 [ 0.00546372  0.7647365  -0.5476157   0.01184379]
 [ 0.59266496  0.02153702  0.40561965 -0.337172  ]
 [ 0.39435524 -0.45906582 -0.45896786  0.59319186]]","[[-0.63002914 -0.26460528  0.6597327  -0.31273025]
 [-0.3181586   0.64733404  0.26009387  0.64193857]
 [ 0.31661645  0.6622733   0.27330583 -0.621653  ]
 [ 0.63371354 -0.2689554   0.64992917  0.32196668]]"
20200226-202433.724762,918,[7.4497137 5.325376  0.9751155 0.2646399],"[[-0.39023203 -0.4525362  -0.42581633 -0.5780934 ]
 [-0.58393115  0.01943609  0.382269    0.44410023]
 [ 0.00351403  0.76444167 -0.54755634  0.01251973]
 [ 0.59213734  0.02214855  0.4046395  -0.3395973 ]
 [ 0.39510104 -0.45822725 -0.45716497  0.5942219 ]]","[[-0.6300217  -0.2664673   0.6587568  -0.31322092]
 [-0.3196591   0.64638287  0.26091382  0.64181894]
 [ 0.31476876  0.662833    0.2734413  -0.6219351 ]
 [ 0.63388586 -0.26802486  0.65053314  0.32118243]]"
20200226-202433.724762,919,[7.4516077 5.3275976 0.9762459 0.2637907],"[[-0.3903591  -0.4526985  -0.42648542 -0.5778563 ]
 [-0.5838463   0.01906394  0.38111216  0.44461015]
 [ 0.00343318  0.764317   -0.5481643   0.012662  ]
 [ 0.59202534  0.02186493  0.40347493 -0.33934954]
 [ 0.39526895 -0.4583035  -0.4578072   0.5942099 ]]","[[-0.6300821  -0.26705348  0.6585347  -0.31306717]
 [-0.3195806   0.646142    0.26141274  0.64189714]
 [ 0.31457126  0.66263944  0.27400234 -0.6219938 ]
 [ 0.6339634  -0.26849896  0.6503214   0.3210616 ]]"
20200226-202433.724762,920,[7.455467   5.3320274  0.9764267  0.26294038],"[[-0.38968444 -0.4535092  -0.42749068 -0.57579833]
 [-0.58401126  0.01810707  0.38219717  0.44562307]
 [ 0.00185981  0.7643705  -0.5480105   0.01461712]
 [ 0.5918051   0.02293186  0.40295386 -0.3382809 ]
 [ 0.39603025 -0.45739847 -0.4566066   0.59601074]]","[[-0.62987536 -0.26810938  0.6582109  -0.31326193]
 [-0.32075903  0.6456107   0.2614849   0.64181507]
 [ 0.3132034   0.6632287   0.27376953 -0.62215924]
 [ 0.634251   -0.26726872  0.65071857  0.3207158 ]]"
20200226-202433.724762,921,[7.457992   5.334942   0.97687423 0.26205748],"[[-0.39023462 -0.4530761  -0.4274013  -0.5771961 ]
 [-0.58389384  0.01868143  0.3813915   0.44419935]
 [ 0.00277902  0.7643597  -0.5482566   0.01314604]
 [ 0.59179777  0.02219862  0.40274993 -0.3400431 ]
 [ 0.39566696 -0.4578581  -0.45724735  0.5947516 ]]","[[-0.6301301  -0.26757398  0.65821433 -0.31319958]
 [-0.32001328  0.64586127  0.26162016  0.6418798 ]
 [ 0.31384596  0.6628814   0.27388498 -0.6221544 ]
 [ 0.63405704 -0.26805928  0.6506117   0.32065603]]"
20200226-202433.724762,922,[7.4598513  5.337247   0.9779821  0.26121044],"[[-0.3903619  -0.45322978 -0.4280479  -0.57696426]
 [-0.58380926  0.01831929  0.3802461   0.4447194 ]
 [ 0.00270146  0.76424116 -0.54885155  0.01328411]
 [ 0.59168726  0.02192175  0.40160817 -0.33978152]
 [ 0.39583185 -0.4579321  -0.45788684  0.59473443]]","[[-0.6301913  -0.2681455   0.65799904 -0.31304005]
 [-0.31993026  0.6456262   0.26210344  0.6419607 ]
 [ 0.31364948  0.6626915   0.27443728 -0.62221247]
 [ 0.6341352  -0.2685239   0.65040225  0.32053748]]"
20200226-202433.724762,923,[7.465772   5.337285   0.97823155 0.2603302 ],"[[-3.8920528e-01 -4.5493853e-01 -4.2970440e-01 -5.7452315e-01]
 [-5.8439541e-01  1.6367747e-02  3.8259414e-01  4.4434282e-01]
 [-1.3160818e-04  7.6404595e-01 -5.4845852e-01  1.5659276e-02]
 [ 5.9112644e-01  2.3403719e-02  4.0099114e-01 -3.4000826e-01]
 [ 3.9695194e-01 -4.5656216e-01 -4.5538452e-01  5.9718615e-01]]","[[-0.6299348  -0.27025273  0.6571241  -0.31358206]
 [-0.32216388  0.6445476   0.2624993   0.64176565]
 [ 0.31119308  0.6636779   0.2742079  -0.62249553]
 [ 0.63446957 -0.26655897  0.65122366  0.31984782]]"
20200226-202433.724762,924,[7.4646387  5.3456006  0.97816175 0.25921673],"[[-3.8889772e-01 -4.5505676e-01 -4.3111363e-01 -5.7732457e-01]
 [-5.8420151e-01  1.6823670e-02  3.8359818e-01  4.3696985e-01]
 [-2.1582161e-04  7.6430881e-01 -5.4844743e-01  1.2746109e-02]
 [ 5.9135950e-01  2.3889501e-02  4.0014717e-01 -3.4791386e-01]
 [ 3.9719164e-01 -4.5596221e-01 -4.5396146e-01  5.9543836e-01]]","[[-0.6297465  -0.26971605  0.65727335 -0.31410882]
 [-0.3220163   0.6446937   0.2626561   0.64162886]
 [ 0.3109281   0.6640695   0.27275372 -0.6228491 ]
 [ 0.63486105 -0.26577273  0.65162015  0.31891587]]"
20200226-202433.724762,925,[7.4636397  5.35381    0.978177   0.25824344],"[[-0.38767678 -0.45610198 -0.43326008 -0.5768503 ]
 [-0.5841381   0.01593794  0.38512743  0.4333884 ]
 [-0.00221241  0.76455766 -0.5484788   0.01309418]
 [ 0.5914403   0.02570672  0.3986769  -0.35165614]
 [ 0.39834997 -0.4544311  -0.45187485  0.59630895]]","[[-0.6291154  -0.27057916  0.6572861  -0.31460434]
 [-0.3232958   0.64419705  0.26276976  0.64143753]
 [ 0.30918583  0.6650547   0.271394   -0.62325925]
 [ 0.6356869  -0.26362792  0.65212935  0.3180096 ]]"
20200226-202433.724762,926,[7.466905   5.3572245  0.9780343  0.25748104],"[[-0.3877368  -0.45601636 -0.43317237 -0.57664454]
 [-0.58412373  0.01610267  0.38520423  0.4337583 ]
 [-0.00221982  0.7646501  -0.5484203   0.01323538]
 [ 0.5913925   0.02586001  0.39879668 -0.35135627]
 [ 0.39838356 -0.45434698 -0.4518578   0.59641284]]","[[-0.6291224  -0.27033892  0.6573761  -0.3146084 ]
 [-0.32332128  0.6442989   0.26251185  0.6414278 ]
 [ 0.30919152  0.66515225  0.27116165 -0.62325317]
 [ 0.6356642  -0.26337832  0.6522388   0.31803688]]"
20200226-202433.724762,927,[7.46522   5.364821  0.9786988 0.2563841],"[[-0.3870288  -0.45670825 -0.4352623  -0.57786113]
 [-0.58395565  0.01562415  0.38575318  0.42825451]
 [-0.00326532  0.76478374 -0.5487817   0.01184532]
 [ 0.59151214  0.02675353  0.3969995  -0.35723835]
 [ 0.39913258 -0.4533914  -0.4505228   0.59574735]]","[[-0.6287487  -0.27091053  0.6573032  -0.31501603]
 [-0.3238123   0.6439471   0.26301923  0.64132565]
 [ 0.3081087   0.6656778   0.27020058 -0.6236456 ]
 [ 0.63630956 -0.2623218   0.6525067   0.31706867]]"
20200226-202433.724762,928,[7.4671087  5.367036   0.97983265 0.25553066],"[[-0.38717288 -0.4568514  -0.43585306 -0.57764333]
 [-0.5838691   0.01526533  0.38455388  0.42884338]
 [-0.0033214   0.76465714 -0.5493842   0.01196982]
 [ 0.591401    0.0264522   0.39587826 -0.35691983]
 [ 0.39928436 -0.4534905  -0.45122948  0.59572375]]","[[-0.6288131  -0.2714744   0.6570969  -0.31483278]
 [-0.32370996  0.6437186   0.26348957  0.6414139 ]
 [ 0.30793452  0.6654746   0.27078667 -0.62369454]
 [ 0.63638234 -0.26281554  0.65228194  0.31697625]]"
20200226-202433.724762,929,[7.4745693 5.365958  0.9804006 0.2547398],"[[-0.38641977 -0.45794708 -0.4374839  -0.57735026]
 [-0.5835849   0.01378294  0.3852397   0.4264472 ]
 [-0.00473696  0.7644474  -0.54951626  0.01214313]
 [ 0.591435    0.02700333  0.39455453 -0.35978666]
 [ 0.40036336 -0.45275354 -0.4500633   0.5959998 ]]","[[-0.62808543 -0.2732163   0.6568186  -0.3153585 ]
 [-0.32474354  0.6429166   0.26474535  0.64117855]
 [ 0.30699906  0.665683    0.2709343  -0.623869  ]
 [ 0.63702595 -0.26244485  0.65199226  0.31658632]]"
