Timestamp,Epoch,s,u,v
20200221-053250.931431,346,[2.2879193 2.178832 ],"[[ 0.12894014 -0.703412  ]
 [ 0.9881152   0.03165329]
 [ 0.08368251  0.7100773 ]]","[[ 0.72839093 -0.68516177]
 [ 0.68516177  0.72839093]]"
20200221-053250.931431,347,[2.2859395 2.1841528],"[[ 0.12866244 -0.70335793]
 [ 0.9882227   0.03204986]
 [ 0.08283663  0.710113  ]]","[[ 0.7286869  -0.68484694]
 [ 0.68484694  0.7286869 ]]"
20200221-053250.931431,348,[2.287873  2.1881046],"[[ 0.12912801 -0.70329046]
 [ 0.98817873  0.03251421]
 [ 0.08263591  0.71015865]]","[[ 0.72901195 -0.68450093]
 [ 0.68450093  0.72901195]]"
20200221-053250.931431,349,[2.2877386 2.1928327],"[[ 0.09690154  0.70807016]
 [ 0.98868287  0.01238677]
 [ 0.11452654 -0.70603347]]","[[ 0.69797117  0.71612585]
 [ 0.71612585 -0.69797117]]"
20200221-053250.931431,350,[2.2948484 2.1971624],"[[ 0.0655863   0.7113935 ]
 [ 0.98702073  0.05676532]
 [ 0.1465902  -0.7004976 ]]","[[ 0.6659237   0.74601984]
 [ 0.74601984 -0.6659237 ]]"
20200221-053250.931431,351,[2.296706  2.2011187],"[[ 0.06545937  0.7114334 ]
 [ 0.986976    0.05709973]
 [ 0.14694679 -0.7004299 ]]","[[ 0.6656563   0.74625844]
 [ 0.74625844 -0.6656563 ]]"
20200221-053250.931431,352,[2.294674  2.2064662],"[[ 0.06160101  0.71169084]
 [ 0.98682827  0.06164795]
 [ 0.14958453 -0.69978285]]","[[ 0.66220784  0.74932027]
 [ 0.74932027 -0.66220784]]"
20200221-053250.931431,353,[2.2926424 2.2118359],"[[ 0.05713171  0.71197784]
 [ 0.98659915  0.0670518 ]
 [ 0.15283352 -0.6989933 ]]","[[ 0.6580922  0.7529373]
 [ 0.7529373 -0.6580922]]"
20200221-053250.931431,354,[2.290614  2.2172277],"[[ 0.05185544  0.71229756]
 [ 0.98625505  0.07358083]
 [ 0.15688297 -0.6980102 ]]","[[ 0.6530929   0.75727785]
 [ 0.75727785 -0.6530929 ]]"
20200221-053250.931431,355,[2.2924445 2.2212262],"[[ 0.05121183  0.7123726 ]
 [ 0.9861497   0.07463583]
 [ 0.15775374 -0.6978216 ]]","[[ 0.65226775  0.75798863]
 [ 0.75798863 -0.65226775]]"
20200221-053250.931431,356,[2.293301 2.224983],"[[ 0.00203553  0.7138386 ]
 [ 0.978743    0.1421974 ]
 [ 0.20507997 -0.68572176]]","[[ 0.5995175  0.8003616]
 [ 0.8003616 -0.5995175]]"
20200221-053250.931431,357,[2.295123  2.2289717],"[[-2.7510524e-04  7.1386981e-01]
 [ 9.7823036e-01  1.4551508e-01]
 [ 2.0752177e-01 -6.8499279e-01]]","[[ 0.59678036  0.8024046 ]
 [ 0.8024046  -0.59678036]]"
20200221-053250.931431,358,[2.2930942 2.2343757],"[[-0.01051092  0.71374017]
 [ 0.9762924   0.15875381]
 [ 0.21620047 -0.6821819 ]]","[[ 0.5858197  0.8104413]
 [ 0.8104413 -0.5858197]]"
20200221-053250.931431,359,[2.2911627 2.2397087],"[[-0.02632251  0.7132581 ]
 [ 0.9727948   0.17959997]
 [ 0.23016833 -0.6775005 ]]","[[ 0.56834483  0.82279044]
 [ 0.82279044 -0.56834483]]"
20200221-053250.931431,360,[2.2957616 2.245298 ],"[[-0.02512783  0.7133499 ]
 [ 0.9730259   0.17816254]
 [ 0.2293234  -0.6777833 ]]","[[ 0.5695075   0.82198614]
 [ 0.82198614 -0.5695075 ]]"
20200221-053250.931431,361,[2.2975361 2.2493033],"[[-0.02927926  0.71322316]
 [ 0.9719226   0.18396011]
 [ 0.2334718  -0.6763662 ]]","[[ 0.5645727   0.82538337]
 [ 0.82538337 -0.5645727 ]]"
20200221-053250.931431,362,[2.2993135 2.2532904],"[[-0.03453544  0.7130135 ]
 [ 0.97049123  0.19125271]
 [ 0.23865075 -0.67456216]]","[[ 0.55834    0.8296122]
 [ 0.8296122 -0.55834  ]]"
20200221-053250.931431,363,[2.3014002 2.2558262],"[[-0.11166537  0.7046971 ]
 [ 0.94410646  0.295286  ]
 [ 0.31015086 -0.6451417 ]]","[[ 0.4660819   0.88474154]
 [ 0.88474154 -0.4660819 ]]"
20200221-053250.931431,364,[2.2991302 2.262634 ],"[[-0.06543788  0.7108148 ]
 [ 0.961536    0.2325482 ]
 [ 0.26677078 -0.66382533]]","[[ 0.52233434  0.85274076]
 [ 0.85274076 -0.52233434]]"
20200221-053250.931431,365,[2.2973518 2.2689505],"[[ 0.01005921  0.7140832 ]
 [ 0.9808426   0.12914431]
 [ 0.19454145 -0.6880455 ]]","[[ 0.60905224  0.7931301 ]
 [ 0.7931301  -0.60905224]]"
20200221-053250.931431,366,[2.2966402 2.274224 ],"[[ 0.13153803 -0.70226777]
 [ 0.9885419   0.04020655]
 [ 0.07404456  0.71077657]]","[[ 0.7347822  -0.67830306]
 [ 0.67830306  0.7347822 ]]"
20200221-053250.931431,367,[2.3011384 2.2798707],"[[ 0.13149393 -0.70228744]
 [ 0.98852336  0.03994545]
 [ 0.07436919  0.7107719 ]]","[[ 0.7346063  -0.67849356]
 [ 0.67849356  0.7346063 ]]"
20200221-053250.931431,368,[2.3024323 2.283103 ],"[[ 0.30436194 -0.64677733]
 [ 0.94646156  0.28825262]
 [-0.10758328  0.7061087 ]]","[[ 0.88161427 -0.4719706 ]
 [ 0.4719706   0.88161427]]"
20200221-053250.931431,369,[2.301031 2.287914],"[[ 0.40050265 -0.59194434]
 [ 0.89037406  0.43169016]
 [-0.2164059   0.6806214 ]]","[[ 0.9441898  -0.32940173]
 [ 0.32940173  0.9441898 ]]"
20200221-053250.931431,370,[2.3063996 2.2871668],"[[ 0.5391396  -0.4696411 ]
 [ 0.7496232   0.6459781 ]
 [-0.38391864  0.60178876]]","[[ 0.9970462  -0.07680482]
 [ 0.07680482  0.9970462 ]]"
20200221-053250.931431,371,[2.3040738 2.294051 ],"[[ 0.61870927 -0.3575711 ]
 [ 0.6120179   0.77766055]
 [-0.4925781   0.5170951 ]]","[[ 0.9931676   0.11669745]
 [-0.11669745  0.9931676 ]]"
20200221-053250.931431,372,[2.3051124 2.2975397],"[[ 0.7094649   0.08203423]
 [ 0.02713305  0.9892862 ]
 [-0.70421827  0.12076199]]","[[ 0.7266404   0.68701804]
 [-0.68701804  0.7266404 ]]"
20200221-053250.931431,373,[2.3108654 2.2952516],"[[ 0.7075281   0.09662843]
 [ 0.00593731  0.9897599 ]
 [-0.7066603   0.10506296]]","[[ 0.7117469  0.7024361]
 [-0.7024361  0.7117469]]"
20200221-053250.931431,374,[2.316751 2.293968],"[[-0.67185664  0.24076486]
 [ 0.19913173  0.9695904 ]
 [ 0.713411   -0.0438973 ]]","[[-0.5500039  0.8351621]
 [ 0.8351621  0.5500039]]"
20200221-053250.931431,375,[2.320792  2.2956483],"[[-0.6768254   0.22647515]
 [ 0.17840472  0.9735975 ]
 [ 0.71419823 -0.02857774]]","[[-0.56769705  0.8232375 ]
 [ 0.8232375   0.56769705]]"
20200221-053250.931431,376,[2.3264098 2.2935247],"[[-0.68619543  0.19595584]
 [ 0.13549533  0.98061025]
 [ 0.71468645  0.00223282]]","[[-0.603305   0.7975105]
 [ 0.7975105  0.603305 ]]"
20200221-053250.931431,377,[2.3328886 2.2916806],"[[-0.6659548   0.25534165]
 [ 0.22132412  0.96491945]
 [ 0.71240425 -0.06108019]]","[[-0.5298647  0.8480822]
 [ 0.8480822  0.5298647]]"
20200221-053250.931431,378,[2.3382962 2.2898   ],"[[-0.6763848   0.22611624]
 [ 0.17995596  0.97360134]
 [ 0.7142262  -0.03117195]]","[[-0.56562877  0.8246599 ]
 [ 0.8246599   0.56562877]]"
20200221-053250.931431,379,[2.3438678 2.2877839],"[[-0.6832608   0.20423263]
 [ 0.14935678  0.9788782 ]
 [ 0.71473587 -0.00931537]]","[[-0.5912529  0.8064862]
 [ 0.8064862  0.5912529]]"
20200221-053250.931431,380,[2.3495548 2.2856767],"[[-0.68802786  0.1873666 ]
 [ 0.12605077  0.98226416]
 [ 0.71465313  0.00713405]]","[[-0.61030644  0.7921654 ]
 [ 0.7921654   0.61030644]]"
20200221-053250.931431,381,[2.3537116 2.2872717],"[[-0.68917024  0.18320999]
 [ 0.11997461  0.98300475]
 [ 0.7145982   0.01165301]]","[[-0.6152036   0.78836834]
 [ 0.78836834  0.6152036 ]]"
20200221-053250.931431,382,[2.3595111 2.285071 ],"[[-0.6923195   0.17072493]
 [ 0.10300153  0.98504   ]
 [ 0.71420205  0.02343252]]","[[-0.6287591  0.7776001]
 [ 0.7776001  0.6287591]]"
20200221-053250.931431,383,[2.3665998 2.2838168],"[[-0.670156    0.24148601]
 [ 0.20437661  0.9690755 ]
 [ 0.7135272  -0.0507662 ]]","[[-0.5432217  0.8395893]
 [ 0.8395893  0.5432217]]"
20200221-053250.931431,384,[2.372173 2.281862],"[[-0.67540336  0.22623861]
 [ 0.18318474  0.97341704]
 [ 0.7143346  -0.03571564]]","[[-0.5614793  0.8274908]
 [ 0.8274908  0.5614793]]"
20200221-053250.931431,385,[2.3777807 2.2798963],"[[-0.68001956  0.21187253]
 [ 0.1633192   0.9770568 ]
 [ 0.7147728  -0.02167776]]","[[-0.578305    0.81582063]
 [ 0.81582063  0.578305  ]]"
20200221-053250.931431,386,[2.3847022 2.2842996],"[[-0.6698694   0.24120829]
 [ 0.20495662  0.96908426]
 [ 0.71362996 -0.05190659]]","[[-0.5420499  0.8403463]
 [ 0.8403463  0.5420499]]"
20200221-053250.931431,387,[2.387838 2.28577 ],"[[-0.68264496  0.20358822]
 [ 0.15108418  0.97897696]
 [ 0.7149612  -0.01248953]]","[[-0.5885455  0.8084641]
 [ 0.8084641  0.5885455]]"
20200221-053250.931431,388,[2.3943918 2.2839813],"[[-0.67608726  0.22319478]
 [ 0.17963794  0.97419035]
 [ 0.7145884  -0.03372914]]","[[-0.5638744  0.8258606]
 [ 0.8258606  0.5638744]]"
20200221-053250.931431,389,[2.3977354 2.2851977],"[[-0.6870022   0.18843052]
 [ 0.13008004  0.98208356]
 [ 0.71491766  0.00238201]]","[[-0.60583293  0.7955919 ]
 [ 0.7955919   0.60583293]]"
20200221-053250.931431,390,[2.4036195 2.2829788],"[[-0.6895009   0.17895123]
 [ 0.11736307  0.9837954 ]
 [ 0.7147128   0.01108941]]","[[-0.6161483  0.7876301]
 [ 0.7876301  0.6161483]]"
20200221-053250.931431,391,[2.4078445 2.2844746],"[[-0.69020355  0.17634529]
 [ 0.11351979  0.98422927]
 [ 0.7146555   0.01397145]]","[[-0.6192398  0.7852019]
 [ 0.7852019  0.6192398]]"
20200221-053250.931431,392,[2.4138207 2.2821863],"[[-0.692173    0.1683181 ]
 [ 0.1029025   0.98550624]
 [ 0.71435827  0.02112961]]","[[-0.62773705  0.77842546]
 [ 0.77842546  0.62773705]]"
20200221-053250.931431,393,[2.4201286 2.2806768],"[[-0.6871742   0.18619442]
 [ 0.12874657  0.9825108 ]
 [ 0.7149938   0.00203246]]","[[-0.60632455  0.7952173 ]
 [ 0.7952173   0.60632455]]"
20200221-053250.931431,394,[2.4243546 2.282168 ],"[[-0.6879192   0.18356162]
 [ 0.1248607   0.9829956 ]
 [ 0.7149664   0.00494862]]","[[-0.6094897  0.792794 ]
 [ 0.792794   0.6094897]]"
20200221-053250.931431,395,[2.4285772 2.2836478],"[[-0.68867743  0.18085337]
 [ 0.12087524  0.9834781 ]
 [ 0.71492136  0.00793293]]","[[-0.6127262   0.79029524]
 [ 0.79029524  0.6127262 ]]"
20200221-053250.931431,396,[2.4345834 2.2813556],"[[-0.6906303   0.17315426]
 [ 0.11072052  0.98478407]
 [ 0.7146823   0.01476157]]","[[-0.6209292  0.7838667]
 [ 0.7838667  0.6209292]]"
20200221-053250.931431,397,[2.4387965 2.281788 ],"[[-0.6968026   0.14830142]
 [ 0.07575631  0.9881358 ]
 [ 0.71325105  0.03992885]]","[[-0.6491218  0.7606845]
 [ 0.7606845  0.6491218]]"
20200221-053250.931431,398,[2.4431076 2.28318  ],"[[-0.6971747   0.14669195]
 [ 0.07336491  0.9883014 ]
 [ 0.7131374   0.04173574]]","[[-0.65097946  0.75909543]
 [ 0.75909543  0.65097946]]"
20200221-053250.931431,399,[2.4493616 2.280679 ],"[[-0.6979623   0.14260218]
 [ 0.06839556  0.9887677 ]
 [ 0.7128608   0.04475448]]","[[-0.6548227   0.75578254]
 [ 0.75578254  0.6548227 ]]"
