Timestamp,Epoch,s,u,v
20200225-141035.799086,354,[1.690905   0.61693084],"[[ 0.16897485 -0.96757615]
 [ 0.98476255  0.17368184]
 [-0.04111068  0.18338725]]","[[ 0.93820477 -0.3460807 ]
 [ 0.3460807   0.93820477]]"
20200225-141035.799086,355,[1.6918738 0.6185746],"[[ 0.1681135  -0.96741515]
 [ 0.9849148   0.17282878]
 [-0.04099787  0.18503596]]","[[ 0.93805075 -0.3464978 ]
 [ 0.3464978   0.93805075]]"
20200225-141035.799086,356,[1.6928802  0.62017995],"[[ 0.16738158 -0.96724355]
 [ 0.9850398   0.1721216 ]
 [-0.0409882   0.18658528]]","[[ 0.9379219 -0.3468467]
 [ 0.3468467  0.9379219]]"
20200225-141035.799086,357,[1.6956803 0.6207783],"[[ 0.16918968 -0.96670765]
 [ 0.9847136   0.17398508]
 [-0.04140255  0.18763246]]","[[ 0.93811285 -0.3463298 ]
 [ 0.3463298   0.93811285]]"
20200225-141035.799086,358,[1.6984444  0.62141466],"[[ 0.17088874 -0.9661743 ]
 [ 0.9844059   0.17572607]
 [-0.04173407  0.18875208]]","[[ 0.9382837 -0.3458664]
 [ 0.3458664  0.9382837]]"
20200225-141035.799086,359,[1.6994195 0.6235943],"[[ 0.1685902  -0.9662136 ]
 [ 0.98481876  0.1734104 ]
 [-0.0413442   0.19068283]]","[[ 0.93788743 -0.3469396 ]
 [ 0.3469396   0.93788743]]"
20200225-141035.799086,360,[1.7004385 0.6257503],"[[ 0.16640177 -0.9662361 ]
 [ 0.98520434  0.17121519]
 [-0.04102162  0.19254318]]","[[ 0.9375099  -0.34795856]
 [ 0.34795856  0.9375099 ]]"
20200225-141035.799086,361,[1.7013854 0.626866 ],"[[ 0.16709997 -0.9658574 ]
 [ 0.9850747   0.17196354]
 [-0.04129659  0.19377275]]","[[ 0.9376274 -0.3476418]
 [ 0.3476418  0.9376274]]"
20200225-141035.799086,362,[1.7023284 0.6279898],"[[ 0.16778734 -0.9654783 ]
 [ 0.9849463   0.17270121]
 [-0.04157054  0.19500214]]","[[ 0.9377437  -0.34732795]
 [ 0.34732795  0.9377437 ]]"
20200225-141035.799086,363,[1.7050734  0.62863797],"[[ 0.16952506 -0.96493614]
 [ 0.98463386  0.17448275]
 [-0.0419221   0.19609739]]","[[ 0.93792665 -0.34683365]
 [ 0.34683365  0.93792665]]"
20200225-141035.799086,364,[1.7059953 0.6303387],"[[ 0.16863744 -0.9647639 ]
 [ 0.98479176  0.17359908]
 [-0.04179473  0.1977225 ]]","[[ 0.9377708  -0.34725484]
 [ 0.34725484  0.9377708 ]]"
20200225-141035.799086,365,[1.709871  0.6315733],"[[ 0.16886236 -0.9644222 ]
 [ 0.9847545   0.17382333]
 [-0.04176355  0.19918613]]","[[ 0.93763494 -0.34762153]
 [ 0.34762153  0.93763494]]"
20200225-141035.799086,366,[1.7107875 0.6327265],"[[ 0.16950904 -0.9640434 ]
 [ 0.9846315   0.17452107]
 [-0.04203901  0.20040564]]","[[ 0.93774736 -0.34731787]
 [ 0.34731787  0.93774736]]"
20200225-141035.799086,367,[1.7116882 0.6344388],"[[ 0.16861531 -0.96387005]
 [ 0.9847899   0.17363276]
 [-0.04192195  0.20200507]]","[[ 0.93759227 -0.34773648]
 [ 0.34773648  0.93759227]]"
20200225-141035.799086,368,[1.7126273  0.63613445],"[[ 0.16782036 -0.96368605]
 [ 0.9849279   0.17285441]
 [-0.04187368  0.20354395]]","[[ 0.9374557  -0.34810427]
 [ 0.34810427  0.9374557 ]]"
20200225-141035.799086,369,[1.7135438 0.637295 ],"[[ 0.16849585 -0.96330017]
 [ 0.98480046  0.1735821 ]
 [-0.0421574   0.2047489 ]]","[[ 0.937575  -0.3477834]
 [ 0.3477834  0.937575 ]]"
20200225-141035.799086,370,[1.7144451 0.6390262],"[[ 0.16761537 -0.963116  ]
 [ 0.9849563   0.17270283]
 [-0.04202414  0.20635203]]","[[ 0.93742085 -0.3481983 ]
 [ 0.3481983   0.93742085]]"
20200225-141035.799086,371,[1.7153457 0.6407521],"[[ 0.16674998 -0.96292996]
 [ 0.98510814  0.17184141]
 [-0.041906    0.20793335]]","[[ 0.93727005 -0.34860426]
 [ 0.34860426  0.93727005]]"
20200225-141035.799086,372,[1.7162478 0.6424791],"[[ 0.165898   -0.96274   ]
 [ 0.9852572   0.17099264]
 [-0.04178897  0.20950817]]","[[ 0.93712103 -0.34900463]
 [ 0.34900463  0.93712103]]"
20200225-141035.799086,373,[1.7172176  0.64471686],"[[ 0.16369192 -0.96273327]
 [ 0.9856419   0.16876689]
 [-0.04141329  0.21133505]]","[[ 0.93673575 -0.35003737]
 [ 0.35003737  0.93673575]]"
20200225-141035.799086,374,[1.7181005  0.64591634],"[[ 0.1643443  -0.9623364 ]
 [ 0.9855248   0.16945527]
 [-0.04162028  0.21258831]]","[[ 0.9368503  -0.34973073]
 [ 0.34973073  0.9368503 ]]"
20200225-141035.799086,375,[1.7208371 0.6471027],"[[ 0.16477996 -0.96196914]
 [ 0.98544604  0.16991724]
 [-0.0417578   0.2138771 ]]","[[ 0.9368212 -0.3498085]
 [ 0.3498085  0.9368212]]"
20200225-141035.799086,376,[1.721769  0.6488259],"[[ 0.16403838 -0.9617623 ]
 [ 0.9855719   0.16918997]
 [-0.04170785  0.2153793 ]]","[[ 0.93669355 -0.35015023]
 [ 0.35015023  0.93669355]]"
20200225-141035.799086,377,[1.7244563  0.64950794],"[[ 0.16588028 -0.9611976 ]
 [ 0.9852459   0.17108315]
 [-0.04212242  0.21640186]]","[[ 0.936911  -0.3495682]
 [ 0.3495682  0.936911 ]]"
20200225-141035.799086,378,[1.7253712 0.6512491],"[[ 0.16511588 -0.9609917 ]
 [ 0.98537654  0.17033257]
 [-0.04206687  0.21790211]]","[[ 0.9367805 -0.3499174]
 [ 0.3499174  0.9367805]]"
20200225-141035.799086,379,[1.726271  0.6524402],"[[ 0.16585936 -0.9605872 ]
 [ 0.98523855  0.1711317 ]
 [-0.04237786  0.21905793]]","[[ 0.9369179  -0.34954968]
 [ 0.34954968  0.9369179 ]]"
20200225-141035.799086,380,[1.7271799  0.65419316],"[[ 0.16509458 -0.9603785 ]
 [ 0.9853694   0.17037956]
 [-0.04231867  0.22055396]]","[[ 0.9367877  -0.34989828]
 [ 0.34989828  0.9367877 ]]"
20200225-141035.799086,381,[1.7280548  0.65596616],"[[ 0.16425608 -0.9601711 ]
 [ 0.98551494  0.16954032]
 [-0.04219161  0.22209737]]","[[ 0.9366418  -0.35028848]
 [ 0.35028848  0.9366418 ]]"
20200225-141035.799086,382,[1.7289134 0.6572062],"[[ 0.16490798 -0.95976496]
 [ 0.98539674  0.17023002]
 [-0.04240984  0.22332227]]","[[ 0.93676144 -0.34996864]
 [ 0.34996864  0.93676144]]"
20200225-141035.799086,383,[1.7297676 0.6584539],"[[ 0.16555065 -0.95935863]
 [ 0.9852796   0.1709103 ]
 [-0.04262846  0.22454543]]","[[ 0.9368799  -0.34965128]
 [ 0.34965128  0.9368799 ]]"
20200225-141035.799086,384,[1.7306367 0.6602548],"[[ 0.16470271 -0.9591462 ]
 [ 0.985428    0.17005754]
 [-0.04248478  0.2260953 ]]","[[ 0.9367322  -0.35004696]
 [ 0.35004696  0.9367322 ]]"
20200225-141035.799086,385,[1.7315283  0.66146934],"[[ 0.16547363 -0.9587315 ]
 [ 0.9852845   0.17088737]
 [-0.04281135  0.22722548]]","[[ 0.9368782  -0.34965578]
 [ 0.34965578  0.9368782 ]]"
20200225-141035.799086,386,[1.7324231 0.663257 ],"[[ 0.16471307 -0.9585133 ]
 [ 0.9854147   0.17013766]
 [-0.04274695  0.22870278]]","[[ 0.93674976 -0.34999993]
 [ 0.34999993  0.93674976]]"
20200225-141035.799086,387,[1.7332882  0.66507167],"[[ 0.16387719 -0.9582942 ]
 [ 0.9855604   0.16929562]
 [-0.04260113  0.23024136]]","[[ 0.93660396 -0.3503897 ]
 [ 0.3503897   0.93660396]]"
20200225-141035.799086,388,[1.7341509 0.666881 ],"[[ 0.16305545 -0.9580739 ]
 [ 0.9857024   0.1684707 ]
 [-0.04247046  0.23175874]]","[[ 0.93646145 -0.35077056]
 [ 0.35077056  0.93646145]]"
20200225-141035.799086,389,[1.7350647  0.66922694],"[[ 0.16081892 -0.9580367 ]
 [ 0.9860887   0.16619767]
 [-0.04202688  0.23354693]]","[[ 0.93606424 -0.35182914]
 [ 0.35182914  0.93606424]]"
20200225-141035.799086,390,[1.7359765 0.6709973],"[[ 0.16016243 -0.95779896]
 [ 0.98619694  0.16555569]
 [-0.04199246  0.23497255]]","[[ 0.9359536  -0.35212323]
 [ 0.35212323  0.9359536 ]]"
20200225-141035.799086,391,[1.7368739 0.6722141],"[[ 0.16104142 -0.95736796]
 [ 0.9860387   0.16649728]
 [-0.04234891  0.23606169]]","[[ 0.9361231  -0.35167256]
 [ 0.35167256  0.9361231 ]]"
20200225-141035.799086,392,[1.7377781 0.6739978],"[[ 0.16038065 -0.9571283 ]
 [ 0.986148    0.16585016]
 [-0.04231014  0.23748417]]","[[ 0.9360122  -0.35196748]
 [ 0.35196748  0.9360122 ]]"
20200225-141035.799086,393,[1.7386335 0.675266 ],"[[ 0.16114348 -0.9566987 ]
 [ 0.9860127   0.16665533]
 [-0.04256639  0.23864946]]","[[ 0.9361582 -0.3515793]
 [ 0.3515793  0.9361582]]"
20200225-141035.799086,394,[1.7395319 0.6770627],"[[ 0.16048068 -0.956457  ]
 [ 0.98612255  0.1660055 ]
 [-0.04252502  0.240067  ]]","[[ 0.93604743 -0.35187408]
 [ 0.35187408  0.93604743]]"
20200225-141035.799086,395,[1.7404398 0.6794427],"[[ 0.15825148 -0.9564025 ]
 [ 0.9865029   0.16373253]
 [-0.04205521  0.24183838]]","[[ 0.93564683 -0.3529377 ]
 [ 0.3529377   0.93564683]]"
20200225-141035.799086,396,[1.7413468 0.6812367],"[[ 0.15763399 -0.95615035]
 [ 0.98660314  0.16312782]
 [-0.04201891  0.24323963]]","[[ 0.9355432 -0.3532121]
 [ 0.3532121  0.9355432]]"
20200225-141035.799086,397,[1.7439795  0.68196297],"[[ 0.15967974 -0.9555546 ]
 [ 0.9862521   0.16523965]
 [-0.04253548  0.24415463]]","[[ 0.9358222 -0.3524725]
 [ 0.3524725  0.9358222]]"
20200225-141035.799086,398,[1.7448246 0.683251 ],"[[ 0.16046667 -0.9551179 ]
 [ 0.9861128   0.1660705 ]
 [-0.04280448  0.24529701]]","[[ 0.93597585 -0.3520642 ]
 [ 0.3520642   0.93597585]]"
20200225-141035.799086,399,[1.7457044 0.6845059],"[[ 0.16136105 -0.9546772 ]
 [ 0.9859505   0.16703108]
 [-0.04317558  0.24635722]]","[[ 0.9361539  -0.35159045]
 [ 0.35159045  0.9361539 ]]"
