Timestamp,Epoch,s,u,v
20200227-171238.594028,874,[9.618086  8.287072  3.4999316 2.4755585],"[[-0.26856837  0.3023032   0.52417445  0.4168048 ]
 [-0.5763278   0.22446573 -0.7233801  -0.0707265 ]
 [-0.01871151 -0.88723934 -0.08070106  0.0608638 ]
 [ 0.61881024  0.14866272 -0.44200704  0.61237407]
 [ 0.46091357  0.22121143 -0.00893665 -0.6652558 ]]","[[-0.03010567  0.8299637  -0.09337699  0.5491223 ]
 [-0.53881544 -0.47472107 -0.26743093  0.6424941 ]
 [ 0.28283638 -0.18927564  0.82959884  0.44265613]
 [ 0.79295355 -0.2235521  -0.48117298  0.2995362 ]]"
20200227-171238.594028,875,[9.621177  8.288589  3.4987342 2.4765186],"[[-0.2689507   0.30196735  0.5247079   0.4163669 ]
 [-0.5765435   0.223864   -0.72341716 -0.06995498]
 [-0.01773251 -0.8872306  -0.08052877  0.06071768]
 [ 0.6187241   0.14923203 -0.44133496  0.61276406]
 [ 0.46057528  0.22192964 -0.0093889  -0.66526616]]","[[-0.03094932  0.82984376 -0.09273433  0.54936516]
 [-0.5381239  -0.4754225  -0.26688218  0.64278334]
 [ 0.28321543 -0.18915974  0.8299575   0.44178984]
 [ 0.7932554  -0.22260189 -0.4809832   0.2997494 ]]"
20200227-171238.594028,876,[9.6229315 8.289573  3.4987864 2.476234 ],"[[-0.26917538  0.3020317   0.5245153   0.416369  ]
 [-0.57653075  0.2236268  -0.72356075 -0.07004612]
 [-0.01759024 -0.8872188  -0.08040532  0.0606021 ]
 [ 0.6186789   0.14922777 -0.4413503   0.61278963]
 [ 0.4605261   0.22213022 -0.00939952 -0.66524214]]","[[-0.03116864  0.8298199  -0.09287376  0.5493651 ]
 [-0.53806907 -0.4755696  -0.26694292  0.6426951 ]
 [ 0.28321353 -0.18904568  0.82991195  0.44192535]
 [ 0.79328454 -0.22247323 -0.48100114  0.29973868]]"
20200227-171238.594028,877,[9.626018  8.291084  3.4976006 2.4771898],"[[-0.26955536  0.30169678  0.5250475   0.41592976]
 [-0.5767448   0.22302759 -0.7235973  -0.06927601]
 [-0.01661566 -0.88720876 -0.08023358  0.06045545]
 [ 0.61859274  0.14979456 -0.44067892  0.6131777 ]
 [ 0.46018758  0.22284505 -0.00985232 -0.6652532 ]]","[[-0.03200809  0.8296996  -0.09223186  0.54960656]
 [-0.5373787  -0.47626692 -0.26639426  0.6429836 ]
 [ 0.28359187 -0.18892963  0.83026946  0.44105998]
 [ 0.79358375 -0.22152646 -0.4808118   0.29995155]]"
20200227-171238.594028,878,[9.627771  8.2920685 3.497646  2.4769132],"[[-0.26977977  0.3017615   0.52485615  0.41593373]
 [-0.57673204  0.22279087 -0.72374094 -0.06936299]
 [-0.01647378 -0.8871967  -0.08011062  0.06034382]
 [ 0.6185471   0.14979103 -0.44069263  0.61320555]
 [ 0.4601382   0.22304481 -0.00986599 -0.66522586]]","[[-0.03222767  0.8296762  -0.09236771  0.549606  ]
 [-0.53732455 -0.47641283 -0.26645094  0.64289725]
 [ 0.28359    -0.18881541  0.83022636  0.44119093]
 [ 0.7936122  -0.22139743 -0.4808285   0.2999446 ]]"
20200227-171238.594028,879,[9.629525 8.293053 3.497698 2.476626],"[[-0.2700026   0.30182594  0.5246646   0.41593593]
 [-0.57671905  0.222555   -0.723884   -0.06945365]
 [-0.01633308 -0.88718474 -0.07998746  0.06022907]
 [ 0.6185019   0.14978617 -0.44070828  0.6132311 ]
 [ 0.46008924  0.22324377 -0.0098772  -0.6652021 ]]","[[-0.03244528  0.8296524  -0.09250683  0.549606  ]
 [-0.5372705  -0.47655863 -0.2665109   0.6428097 ]
 [ 0.2835883  -0.18870176  0.83018124  0.44132587]
 [ 0.7936407  -0.22127019 -0.4808468   0.29993427]]"
20200227-171238.594028,880,[9.633125  8.292784  3.4967587 2.4797041],"[[-0.27142394  0.3012095   0.5247267   0.41680646]
 [-0.5775678   0.22077179 -0.7238445  -0.06921892]
 [-0.01278454 -0.8867963  -0.08043387  0.06141551]
 [ 0.61773884  0.15291284 -0.44061998  0.61359245]
 [ 0.4593257   0.22526178 -0.009767   -0.66423935]]","[[-0.03608162  0.8302409  -0.09196179  0.54858124]
 [-0.53569186 -0.47780243 -0.26648042  0.6432165 ]
 [ 0.28432408 -0.18741228  0.83013105  0.44149628]
 [ 0.79428744 -0.21744362 -0.48105484  0.30068648]]"
20200227-171238.594028,881,[9.635755  8.293621  3.4961822 2.4797704],"[[-0.27148813  0.3013524   0.5248709   0.41674837]
 [-0.5776478   0.22046086 -0.72388524 -0.06887339]
 [-0.01266317 -0.88679785 -0.08006139  0.06147285]
 [ 0.6176809   0.15283655 -0.44044265  0.61380965]
 [ 0.4592683   0.22542015 -0.01004929 -0.6641053 ]]","[[-0.03621126  0.83021724 -0.0918504   0.5486271 ]
 [-0.53561014 -0.47794715 -0.26600528  0.6433734 ]
 [ 0.28451148 -0.18720837  0.8303303   0.44108704]
 [ 0.79426944 -0.21739127 -0.48099512  0.3008671 ]]"
20200227-171238.594028,882,[9.638385  8.294463  3.4956105 2.4798384],"[[-0.2715517   0.30149543  0.52501506  0.41669044]
 [-0.5777275   0.22015171 -0.7239258  -0.06852899]
 [-0.01254367 -0.8867992  -0.07969002  0.0615297 ]
 [ 0.61762327  0.1527593  -0.4402658   0.61402667]
 [ 0.4592114   0.22557776 -0.01033113 -0.6639719 ]]","[[-0.03633958  0.83019376 -0.09173894  0.54867285]
 [-0.53553    -0.47809058 -0.265531    0.6435297 ]
 [ 0.2846982  -0.18700553  0.8305289   0.44067875]
 [ 0.7942508  -0.2173403  -0.48093578  0.30104795]]"
20200227-171238.594028,883,[9.640125  8.2954445 3.4956644 2.4795363],"[[-0.27177158  0.30155843  0.5248207   0.41668883]
 [-0.57771236  0.21992025 -0.72406656 -0.06862962]
 [-0.01241031 -0.88678735 -0.0795674   0.06140581]
 [ 0.6175796   0.15274796 -0.44028723  0.6140453 ]
 [ 0.45916244  0.22577268 -0.01033615 -0.66395617]]","[[-0.03654968  0.83016634 -0.09188548  0.54867566]
 [-0.53547823 -0.4782348  -0.26559913  0.64343715]
 [ 0.28469497 -0.18689579  0.83047795  0.44082323]
 [ 0.79427695 -0.21722123 -0.48095798  0.3010291 ]]"
20200227-171238.594028,884,[9.642749  8.2962885 3.4950886 2.4796126],"[[-0.2718364   0.3017006   0.5249653   0.4166314 ]
 [-0.5777922   0.21961057 -0.72410715 -0.06828274]
 [-0.01228883 -0.8867889  -0.07919691  0.06146426]
 [ 0.61752164  0.15267254 -0.4401085   0.6142636 ]
 [ 0.45910504  0.22593096 -0.01061935 -0.6638208 ]]","[[-0.03668007  0.83014303 -0.09177117  0.54872143]
 [-0.53539705 -0.47837898 -0.26512235  0.64359426]
 [ 0.28488177 -0.18669252  0.830678    0.4404116 ]
 [ 0.7942587  -0.21716823 -0.4808973   0.30121225]]"
20200227-171238.594028,885,[9.639259  8.301221  3.4954925 2.4862003],"[[-0.272161    0.30154198  0.5242923   0.417458  ]
 [-0.5782558   0.21895845 -0.72417915 -0.0684451 ]
 [-0.01226057 -0.8869257  -0.07882873  0.06073657]
 [ 0.617382    0.15207928 -0.44085875  0.6139799 ]
 [ 0.45851684  0.22663659 -0.01059301 -0.6636145 ]]","[[-0.03701426  0.82957524 -0.09261841  0.5494148 ]
 [-0.5351719  -0.4793256  -0.26544735  0.642943  ]
 [ 0.28502664 -0.18661228  0.8303595   0.4409519 ]
 [ 0.79434294 -0.2173194  -0.4811056   0.30054805]]"
20200227-171238.594028,886,[9.641889  8.302063  3.4949172 2.4862454],"[[-0.2722251   0.30168372  0.52443886  0.41739818]
 [-0.5783339   0.21865109 -0.7242195  -0.0680957 ]
 [-0.01213976 -0.8869263  -0.0784605   0.06079694]
 [ 0.6173244   0.15200497 -0.44067615  0.6142009 ]
 [ 0.45846134  0.22679307 -0.01087882 -0.66347784]]","[[-0.03714273  0.82955325 -0.09250043  0.5494594 ]
 [-0.53509104 -0.47946662 -0.26497027  0.643102  ]
 [ 0.28521234 -0.18641013  0.8305608   0.4405383 ]
 [ 0.7943249  -0.21726614 -0.48104388  0.30073288]]"
20200227-171238.594028,887,[9.643651  8.308523  3.494274  2.4856973],"[[-0.27313933  0.30069745  0.5242953   0.41814107]
 [-0.57898825  0.21634945 -0.72432786 -0.06773351]
 [-0.00971551 -0.88729054 -0.07764249  0.06037061]
 [ 0.61677325  0.15272106 -0.44081077  0.6145643 ]
 [ 0.45789057  0.22839798 -0.01101958 -0.66274875]]","[[-0.03949626  0.8287475  -0.09295637  0.55043304]
 [-0.53375125 -0.48186925 -0.2647661   0.6425033 ]
 [ 0.28590646 -0.18575212  0.8305186   0.44044566]
 [ 0.7948631  -0.21558192 -0.4811412   0.30036712]]"
20200227-171238.594028,888,[9.645438  8.314968  3.4936318 2.4851472],"[[-0.27404472  0.2997185   0.5241545   0.4188704 ]
 [-0.5796311   0.21406463 -0.72443277 -0.06738114]
 [-0.00730455 -0.8876414  -0.07683353  0.0599482 ]
 [ 0.61622643  0.15343948 -0.440944    0.61491996]
 [ 0.4573172   0.22998823 -0.01115586 -0.66203284]]","[[-0.04182892  0.82794195 -0.0934085   0.55139583]
 [-0.53241116 -0.48424762 -0.2645674   0.6419086 ]
 [ 0.28659546 -0.18509793  0.83047366  0.44035798]
 [ 0.79539424 -0.21390495 -0.48124033  0.3000009 ]]"
20200227-171238.594028,889,[9.648575  8.316509  3.4933324 2.486101 ],"[[-0.27273     0.30144963  0.5245161   0.41838455]
 [-0.57868624  0.21750931 -0.7244525  -0.06673692]
 [-0.01169886 -0.8870999  -0.07735231  0.06016152]
 [ 0.6170055   0.15097198 -0.44037578  0.6151672 ]
 [ 0.45815727  0.22820854 -0.01172104 -0.662156  ]]","[[-0.03753242  0.82863945 -0.09266452  0.55078244]
 [-0.5343559  -0.48103803 -0.2642359   0.6428418 ]
 [ 0.2858657  -0.18637691  0.83081084  0.43965653]
 [ 0.7945665  -0.21730822 -0.48098454  0.30015838]]"
20200227-171238.594028,890,[9.651183  8.317348  3.4927669 2.4861484],"[[-0.27279484  0.3015894   0.5246626   0.41832128]
 [-0.5787645   0.21720277 -0.7244917  -0.06639001]
 [-0.01157497 -0.8870988  -0.07698896  0.06022059]
 [ 0.6169476   0.15090193 -0.44019273  0.61538666]
 [ 0.45810091  0.22836529 -0.01200617 -0.66202146]]","[[-0.03766474  0.82861847 -0.09254388  0.5508254 ]
 [-0.5342748  -0.4811782  -0.26376107  0.64299935]
 [ 0.2860501  -0.1861752   0.8310105   0.4392447 ]
 [ 0.7945485  -0.21725084 -0.48092377  0.3003455 ]]"
20200227-171238.594028,891,[9.654267  8.318833  3.4916234 2.4870553],"[[-0.27316263  0.30125704  0.52519584  0.417868  ]
 [-0.57896936  0.21661492 -0.72452426 -0.06562028]
 [-0.01062225 -0.887082   -0.07682175  0.06006927]
 [ 0.61686194  0.15145586 -0.43951944  0.61577386]
 [ 0.45776135  0.22906156 -0.01246647 -0.6620382 ]]","[[-0.03848327  0.8284946  -0.09189863  0.55106336]
 [-0.5335905  -0.4818559  -0.2632048   0.6432881 ]
 [ 0.28642368 -0.1860572   0.83136827  0.4383733 ]
 [ 0.7948346  -0.21632096 -0.48073372  0.30056408]]"
20200227-171238.594028,892,[9.656866  8.319669  3.4910638 2.4870937],"[[-0.2732267   0.3013972   0.5253414   0.41780284]
 [-0.57904637  0.21631125 -0.7245628  -0.06527506]
 [-0.01050181 -0.88708055 -0.07646001  0.06012683]
 [ 0.61680406  0.15138449 -0.43933657  0.61599267]
 [ 0.45770577  0.2292163  -0.01275148 -0.6619048 ]]","[[-0.03861282  0.82847327 -0.09177782  0.551106  ]
 [-0.5335114  -0.48199365 -0.2627309   0.6434439 ]
 [ 0.2866066  -0.1858571   0.8315664   0.43796235]
 [ 0.79481494 -0.21626621 -0.48067313  0.30075115]]"
20200227-171238.594028,893,[9.662819  8.319453  3.4904087 2.4874184],"[[-0.27360597  0.3012696   0.5255543   0.41742927]
 [-0.57936186  0.21544413 -0.7245992  -0.06493683]
 [-0.00983141 -0.88719195 -0.07596505  0.06002936]
 [ 0.616428    0.15159278 -0.4390919   0.6164535 ]
 [ 0.45760223  0.22963347 -0.0133057  -0.6617535 ]]","[[-0.03981175  0.828356   -0.09147053  0.5512483 ]
 [-0.53360987 -0.48262718 -0.26182595  0.64325625]
 [ 0.28679967 -0.18542948  0.831894    0.4373952 ]
 [ 0.7946203  -0.21566948 -0.4806591   0.30171555]]"
20200227-171238.594028,894,[9.665417  8.32029   3.4898536 2.4874535],"[[-0.27366874  0.30140987  0.52569824  0.4173647 ]
 [-0.5794374   0.21514292 -0.7246367  -0.06459575]
 [-0.0097134  -0.88718975 -0.0756042   0.06008462]
 [ 0.6163713   0.15151961 -0.438911    0.6166694 ]
 [ 0.45754763  0.22978638 -0.01358661 -0.6616214 ]]","[[-0.03993732  0.8283351  -0.09135313  0.5512903 ]
 [-0.53353065 -0.48276308 -0.26135755  0.6434107 ]
 [ 0.28698206 -0.18523055  0.8320885   0.43698967]
 [ 0.7946015  -0.21561703 -0.48059952  0.30189744]]"
20200227-171238.594028,895,[9.669361 8.321628 3.488132 2.488714],"[[-0.27387854  0.30115768  0.5265661   0.4168421 ]
 [-0.57972884  0.21448782 -0.72456634 -0.06338301]
 [-0.00878476 -0.8871825  -0.07519722  0.06010407]
 [ 0.6162744   0.15200156 -0.43803236  0.6172526 ]
 [ 0.4572024   0.23043853 -0.01432462 -0.6615228 ]]","[[-0.04066363  0.8282139  -0.09044566  0.551569  ]
 [-0.53282124 -0.48343045 -0.26026458  0.6439403 ]
 [ 0.287537   -0.18502422  0.8326888   0.43556663]
 [ 0.79484016 -0.21476343 -0.48032454  0.30231538]]"
20200227-171238.594028,896,[9.665     8.326712  3.4891343 2.4949517],"[[-0.27435893  0.30091092  0.5255673   0.41770023]
 [-0.5800981   0.21391088 -0.7247408  -0.06398596]
 [-0.00872834 -0.88729906 -0.07508885  0.05919209]
 [ 0.61614895  0.15148894 -0.43896946  0.61677647]
 [ 0.4566153   0.23118463 -0.0140415  -0.66144955]]","[[-0.04108793  0.82764053 -0.09153204  0.55221814]
 [-0.5326155  -0.48437652 -0.26112258  0.64305115]
 [ 0.28749537 -0.18503734  0.8321345   0.43664622]
 [ 0.79497087 -0.21482931 -0.48061326  0.30146375]]"
20200227-171238.594028,897,[9.666736  8.327686  3.4891825 2.4945915],"[[-0.27457222  0.30097353  0.5253741   0.41769955]
 [-0.58008105  0.21368553 -0.72487736 -0.06409314]
 [-0.0085976  -0.88728434 -0.07497096  0.05907305]
 [ 0.61610544  0.15148026 -0.43899477  0.61679184]
 [ 0.4565696   0.2313724  -0.01404374 -0.6614356 ]]","[[-0.04129216  0.8276163  -0.09167944  0.55221486]
 [-0.53256464 -0.4845121  -0.2611951   0.6429619 ]
 [ 0.28749356 -0.18492869  0.8320801   0.43679714]
 [ 0.7949951  -0.21471092 -0.48064005  0.3014416 ]]"
20200227-171238.594028,898,[9.669617  8.330282  3.4878197 2.4927442],"[[-0.2734261   0.30148718  0.5263337   0.4162475 ]
 [-0.57962924  0.2145163  -0.7248789  -0.0627559 ]
 [-0.01108307 -0.8876774  -0.07376318  0.05795985]
 [ 0.61671627  0.14878193 -0.4380087   0.6172345 ]
 [ 0.4569535   0.23017661 -0.01518327 -0.66216457]]","[[-0.03852209  0.82690686 -0.0911749   0.55355966]
 [-0.53336316 -0.48408654 -0.2596544   0.6432445 ]
 [ 0.28751194 -0.18582211  0.83293164  0.43477812]
 [ 0.79459214 -0.21761307 -0.4800955   0.3012909 ]]"
20200227-171238.594028,899,[9.671353  8.331261  3.4878514 2.4924295],"[[-0.27364215  0.30155146  0.5261455   0.41625407]
 [-0.5796147   0.21428838 -0.7250169  -0.06284528]
 [-0.01094684 -0.88766164 -0.07364673  0.05785721]
 [ 0.61667085  0.1487807  -0.43802541  0.61726093]
 [ 0.4569075   0.23036632 -0.01519713 -0.6621361 ]]","[[-0.03873409  0.826887   -0.09130666  0.55355275]
 [-0.53331226 -0.48422053 -0.25971028  0.6431634 ]
 [ 0.28751114 -0.18570974  0.8328879   0.43491012]
 [ 0.79461634 -0.21748644 -0.48011583  0.301286  ]]"
20200227-171238.594028,900,[9.673084  8.332236  3.4878848 2.4921174],"[[-0.27385792  0.30161536  0.5259585   0.4162609 ]
 [-0.5796003   0.21405971 -0.72515506 -0.06293316]
 [-0.010809   -0.8876454  -0.07353004  0.05775587]
 [ 0.6166251   0.14878078 -0.43804088  0.6172884 ]
 [ 0.45686108  0.23055658 -0.01521239 -0.6621071 ]]","[[-0.03894744  0.8268672  -0.09143695  0.5535458 ]
 [-0.5332602  -0.48435497 -0.25976467  0.6430833 ]
 [ 0.2875108  -0.18559691  0.83284533  0.43504027]
 [ 0.7946409  -0.21735825 -0.48013565  0.30128217]]"
20200227-171238.594028,901,[9.674952  8.3331785 3.4887705 2.4918451],"[[-0.2723917   0.30373144  0.52558637  0.4162434 ]
 [-0.57844007  0.21783862 -0.72528243 -0.0631648 ]
 [-0.01598353 -0.8870876  -0.07409772  0.05801441]
 [ 0.6174148   0.14577973 -0.4381771   0.6171643 ]
 [ 0.4579884   0.22829229 -0.01531572 -0.66218895]]","[[-0.0340814   0.82764953 -0.09149651  0.5526873 ]
 [-0.5358168  -0.48062265 -0.26005903  0.6436393 ]
 [ 0.28641254 -0.18687193  0.83276844  0.43536603]
 [ 0.7935407  -0.22153339 -0.48009837  0.3012005 ]]"
20200227-171238.594028,902,[9.677537  8.334028  3.4882178 2.4918838],"[[-0.27245966  0.3038676   0.52573115  0.4161818 ]
 [-0.5785186   0.21753435 -0.72532105 -0.06281562]
 [-0.01585318 -0.887085   -0.07374489  0.05807861]
 [ 0.6173559   0.14572054 -0.43798897  0.61738664]
 [ 0.4579333   0.2284499  -0.01560318 -0.6620479 ]]","[[-0.03422052  0.82763237 -0.09136715  0.55272603]
 [-0.5357344  -0.4807609  -0.2595859   0.64379567]
 [ 0.28659484 -0.18667239  0.8329668   0.43495217]
 [ 0.79352474 -0.22146629 -0.4800351   0.30139342]]"
20200227-171238.594028,903,[9.681736  8.335435  3.487394  2.4959767],"[[-0.27279904  0.30436653  0.5260718   0.41688463]
 [-0.5785836   0.2186308  -0.7252251  -0.06215822]
 [-0.01566779 -0.88626814 -0.07491556  0.05952515]
 [ 0.6172463   0.14708848 -0.43753573  0.617836  ]
 [ 0.4578027   0.2290317  -0.01572263 -0.6611198 ]]","[[-0.03444934  0.8287572  -0.09023638  0.55120987]
 [-0.53555363 -0.47945103 -0.25968048  0.64488393]
 [ 0.28669894 -0.18658026  0.8330223   0.43481657]
 [ 0.79359907 -0.22017325 -0.48010156  0.30203834]]"
20200227-171238.594028,904,[9.684303  8.336279  3.4868536 2.4959822],"[[-0.272861    0.30450362  0.52621657  0.4168136 ]
 [-0.5786606   0.21833187 -0.7252617  -0.06181833]
 [-0.01554828 -0.88626677 -0.07455968  0.05957704]
 [ 0.6171897   0.14701906 -0.4373519   0.6180506 ]
 [ 0.45774856  0.2291838  -0.01600518 -0.6609911 ]]","[[-0.03457702  0.82873636 -0.09011681  0.55125254]
 [-0.5354758  -0.47958758 -0.259214    0.6450347 ]
 [ 0.2868802  -0.18638524  0.83321506  0.43441132]
 [ 0.79358053 -0.22011891 -0.48004165  0.30222142]]"
20200227-171238.594028,905,[9.686023  8.337261  3.4868999 2.4956248],"[[-0.27307263  0.30456576  0.5260229   0.41681302]
 [-0.5786468   0.21810645 -0.72539645 -0.06192868]
 [-0.01541807 -0.8862541  -0.07444329  0.05945433]
 [ 0.6171469   0.14701039 -0.43738115  0.6180622 ]
 [ 0.45770285  0.22937094 -0.01600435 -0.66098154]]","[[-0.03478134  0.8287118  -0.09026676  0.5512523 ]
 [-0.5354268  -0.4797255  -0.25928968  0.64494246]
 [ 0.2868797  -0.18627818  0.83315855  0.43456596]
 [ 0.79360497 -0.2200021  -0.4800708   0.3021964 ]]"
20200227-171238.594028,906,[9.681675 8.342386 3.487896 2.501837],"[[-0.27354255  0.30432242  0.52502906  0.41767916]
 [-0.5790125   0.21754442 -0.7255682  -0.06252779]
 [-0.01538193 -0.88637257 -0.0743356   0.05854719]
 [ 0.6170232   0.14648356 -0.438318    0.61758757]
 [ 0.45712718  0.2301069  -0.01572105 -0.6609027 ]]","[[-0.0351877   0.8281404  -0.09134999  0.55190676]
 [-0.5352373  -0.48066297 -0.26015097  0.64405423]
 [ 0.28683636 -0.18630232  0.83260405  0.4356459 ]
 [ 0.7937305  -0.22008753 -0.48036203  0.3013405 ]]"
20200227-171238.594028,907,[9.684249  8.343226  3.4873495 2.501816 ],"[[-0.27360415  0.30445907  0.52517754  0.41760734]
 [-0.5790884   0.21724626 -0.7256049  -0.0621818 ]
 [-0.01526129 -0.8863706  -0.0739812   0.05860396]
 [ 0.6169665   0.14641602 -0.43812913  0.617807  ]
 [ 0.45707458  0.23025788 -0.0160077  -0.6607708 ]]","[[-0.0353152   0.8281208  -0.09122444  0.5519485 ]
 [-0.5351585  -0.48079768 -0.25968048  0.6442089 ]
 [ 0.28701755 -0.18610713  0.8328004   0.43523458]
 [ 0.7937124  -0.2200315  -0.4803001   0.30152762]]"
20200227-171238.594028,908,[9.685975  8.344209  3.4873936 2.5014346],"[[-0.27381408  0.30452126  0.52498746  0.41760677]
 [-0.5790733   0.21702157 -0.7257391  -0.06228651]
 [-0.01513035 -0.886357   -0.07386475  0.05848685]
 [ 0.6169234   0.14640895 -0.43815368  0.61782235]
 [ 0.45703036  0.23044363 -0.01601085 -0.660757  ]]","[[-0.03551896  0.8280977  -0.09136962  0.55194634]
 [-0.53510875 -0.48093346 -0.2597514   0.6441204 ]
 [ 0.2870174  -0.18599959  0.8327466   0.4353831 ]
 [ 0.7937371  -0.21991344 -0.48032713  0.30150595]]"
20200227-171238.594028,909,[9.687696  8.345186  3.4874337 2.501069 ],"[[-0.27402428  0.30458358  0.52480036  0.41760772]
 [-0.579059    0.21679653 -0.7258739  -0.06238331]
 [-0.01499791 -0.8863435  -0.073748    0.05837506]
 [ 0.61687994  0.14640354 -0.43817455  0.6178423 ]
 [ 0.45698583  0.23062974 -0.01601943 -0.66073847]]","[[-0.03572434  0.82807523 -0.09150828  0.55194384]
 [-0.5350587  -0.48106888 -0.25981507  0.6440352 ]
 [ 0.28701776 -0.18589137  0.8326976   0.4355229 ]
 [ 0.79376155 -0.21979344 -0.48035142  0.30149066]]"
20200227-171238.594028,910,[9.689413  8.346166  3.487471  2.5007102],"[[-0.27423382  0.3046459   0.5246134   0.41760933]
 [-0.57904446  0.21657147 -0.726008   -0.06247998]
 [-0.01486564 -0.88632935 -0.07363161  0.05826394]
 [ 0.6168367   0.14639808 -0.4381953   0.61786205]
 [ 0.45694104  0.23081547 -0.01602765 -0.66071975]]","[[-0.0359295   0.8280528  -0.09164695  0.55194086]
 [-0.5350085  -0.48120376 -0.2598788   0.6439502 ]
 [ 0.28701812 -0.18578306  0.8326484   0.4356631 ]
 [ 0.7937858  -0.21967344 -0.48037577  0.30147505]]"
20200227-171238.594028,911,[9.693314  8.347518  3.4857695 2.5019317],"[[-0.27444637  0.30438825  0.525493    0.4170724 ]
 [-0.5793377   0.21591784 -0.7259366  -0.06124754]
 [-0.01393471 -0.886327   -0.07322982  0.05828401]
 [ 0.61674345  0.14688475 -0.4372974   0.6184558 ]
 [ 0.45659643  0.23146638 -0.01678253 -0.66061705]]","[[-0.03665831  0.827935   -0.0907222   0.5522222 ]
 [-0.53430015 -0.48187444 -0.2587699   0.6444835 ]
 [ 0.2875717  -0.18557915  0.8332576   0.43421724]
 [ 0.794029   -0.21881753 -0.480093    0.30190644]]"
20200227-171238.594028,912,[9.696535  8.349011  3.4855053 2.502825 ],"[[-0.2731216   0.30610228  0.52585036  0.4165908 ]
 [-0.578393    0.21931614 -0.7259513  -0.06060499]
 [-0.0182633  -0.885757   -0.07374578  0.05850282]
 [ 0.6174843   0.14445274 -0.43673438  0.6186987 ]
 [ 0.4574339   0.22971633 -0.0173452  -0.66073334]]","[[-0.03241255  0.8286015  -0.08999737  0.55160624]
 [-0.5361999  -0.47869688 -0.2584335   0.6454077 ]
 [ 0.28685576 -0.1868395   0.83358437  0.43352234]
 [ 0.7931915  -0.22217084 -0.4798432   0.30205587]]"
20200227-171238.594028,913,[9.692205  8.354158  3.4864883 2.509025 ],"[[-0.27358657  0.30585846  0.5248615   0.41746098]
 [-0.57875717  0.21875934 -0.7261213  -0.0612    ]
 [-0.01823244 -0.8858749  -0.07363909  0.05760031]
 [ 0.6173607   0.1439226  -0.4376694   0.6182266 ]
 [ 0.45686302  0.2304487  -0.01706313 -0.6606503 ]]","[[-0.03281388  0.82803047 -0.09107516  0.55226266]
 [-0.53601646 -0.4796308  -0.25929335  0.64452124]
 [ 0.28681308 -0.18686849  0.83303195  0.43459892]
 [ 0.7933146  -0.22226094 -0.4801355   0.3012011 ]]"
20200227-171238.594028,914,[9.693925  8.355136  3.4865313 2.50862  ],"[[-0.27379417  0.3059207   0.52467537  0.4174608 ]
 [-0.5787427   0.2185356  -0.7262547  -0.06129857]
 [-0.01810146 -0.8858619  -0.07352319  0.05748777]
 [ 0.6173173   0.1439167  -0.43769088  0.61824584]
 [ 0.45682055  0.23063266 -0.01707052 -0.66063356]]","[[-0.03301678  0.82800835 -0.09121541  0.5522605 ]
 [-0.5359676  -0.4797652  -0.2593592   0.64443547]
 [ 0.28681377 -0.18676138  0.83298147  0.43474132]
 [ 0.7933386  -0.22214288 -0.480161    0.30118352]]"
20200227-171238.594028,915,[9.69565   8.356119  3.4865677 2.508229 ],"[[-0.27400213  0.3059834   0.5244915   0.41746244]
 [-0.5787287   0.21831216 -0.72638816 -0.06139032]
 [-0.01797009 -0.8858484  -0.07340775  0.05738058]
 [ 0.6172738   0.1439117  -0.43770853  0.61826885]
 [ 0.4567781   0.23081641 -0.01708253 -0.66061145]]","[[-0.0332207   0.82798743 -0.09134966  0.55225766]
 [-0.53591925 -0.47989845 -0.25941885  0.6443523 ]
 [ 0.28681463 -0.18665403  0.8329348   0.43487614]
 [ 0.7933627  -0.22202381 -0.48018408  0.30117163]]"
20200227-171238.594028,916,[9.697368  8.357098  3.4866025 2.507845 ],"[[-0.2742101   0.30604553  0.52430797  0.41746405]
 [-0.5787146   0.21808803 -0.7265212  -0.06148084]
 [-0.01783754 -0.8858349  -0.07329203  0.05727392]
 [ 0.6172304   0.14390771 -0.43772537  0.6182922 ]
 [ 0.456735    0.23100056 -0.01709514 -0.6605891 ]]","[[-0.0334256   0.82796615 -0.09148322  0.552255  ]
 [-0.5358702  -0.4800325  -0.25947744  0.6442697 ]
 [ 0.28681564 -0.18654616  0.8328888   0.4350097 ]
 [ 0.79338676 -0.22190371 -0.4802067   0.3011605 ]]"
20200227-171238.594028,917,[9.700477  8.355323  3.4867718 2.5017734],"[[-0.27335867  0.30753532  0.5250937   0.4155743 ]
 [-0.57851523  0.2205559  -0.7262739  -0.06104793]
 [-0.02193551 -0.885595   -0.07333536  0.05740821]
 [ 0.617005    0.1417984  -0.4371248   0.619165  ]
 [ 0.45762286  0.22889161 -0.01862262 -0.66099167]]","[[-0.0306907   0.8284886  -0.09036226  0.5518147 ]
 [-0.53867596 -0.4773648  -0.25801462  0.64449936]
 [ 0.28600168 -0.18747666  0.83354896  0.4338798 ]
 [ 0.7918897  -0.22490431 -0.48006168  0.3030997 ]]"
