Timestamp,Epoch,s,u,v
20200225-145103.023494,347,[2.2751856 2.1725314],"[[ 0.05135426  0.71250033]
 [ 0.98685706  0.07130015]
 [ 0.1532191  -0.6980399 ]]","[[ 0.65647984  0.7543436 ]
 [ 0.7543436  -0.65647984]]"
20200225-145103.023494,348,[2.2733257 2.1778634],"[[ 0.04769725  0.71269345]
 [ 0.98662806  0.07570678]
 [ 0.15585223 -0.6973783 ]]","[[ 0.65309435  0.75727654]
 [ 0.75727654 -0.65309435]]"
20200225-145103.023494,349,[2.2742658 2.1816998],"[[ 0.01261494  0.71382785]
 [ 0.98175675  0.12402415]
 [ 0.18972239 -0.6892516 ]]","[[ 0.61598706  0.7877564 ]
 [ 0.7877564  -0.61598706]]"
20200225-145103.023494,350,[2.2734263 2.1872253],"[[ 0.04456359  0.71289223]
 [ 0.9863831   0.0796169 ]
 [ 0.15831137 -0.69673944]]","[[ 0.6500393  0.7599005]
 [ 0.7599005 -0.6500393]]"
20200225-145103.023494,351,[2.274411  2.1910167],"[[ 0.0052976   0.71391237]
 [ 0.98055553  0.13365674]
 [ 0.1961703  -0.687361  ]]","[[ 0.608175    0.79380304]
 [ 0.79380304 -0.608175  ]]"
20200225-145103.023494,352,[2.2725213 2.196412 ],"[[-8.9716911e-04  7.1390265e-01]
 [ 9.7955203e-01  1.4150885e-01]
 [ 2.0118859e-01 -6.8579733e-01]]","[[ 0.6017485   0.79868555]
 [ 0.79868555 -0.6017485 ]]"
20200225-145103.023494,353,[2.2707012 2.2017624],"[[-0.01041567  0.7137766 ]
 [ 0.9777756   0.15392476]
 [ 0.20939547 -0.68324983]]","[[ 0.59154934  0.80626875]
 [ 0.80626875 -0.59154934]]"
20200225-145103.023494,354,[2.2696376 2.207548 ],"[[ 0.03156435  0.7135045 ]
 [ 0.98519576  0.09584871]
 [ 0.16850206 -0.6940635 ]]","[[ 0.6373277   0.77059287]
 [ 0.77059287 -0.6373277 ]]"
20200225-145103.023494,355,[2.2715857 2.211594 ],"[[ 0.03048158  0.7135885 ]
 [ 0.98499036  0.09757629]
 [ 0.16989598 -0.69373643]]","[[ 0.63596004  0.7717219 ]
 [ 0.7717219  -0.63596004]]"
20200225-145103.023494,356,[2.2696877 2.2170413],"[[ 0.02090079  0.713871  ]
 [ 0.983762    0.1101433 ]
 [ 0.17825648 -0.691561  ]]","[[ 0.62605417  0.7797796 ]
 [ 0.7797796  -0.62605417]]"
20200225-145103.023494,357,[2.2716272 2.2210896],"[[ 0.01846471  0.71396875]
 [ 0.98331916  0.11372724]
 [ 0.18094829 -0.69087946]]","[[ 0.6231979   0.78206426]
 [ 0.78206426 -0.6231979 ]]"
20200225-145103.023494,358,[2.2696843 2.2265904],"[[ 0.00796247  0.71412313]
 [ 0.9817234   0.12752342]
 [ 0.19014633 -0.68830657]]","[[ 0.6121292  0.7907577]
 [ 0.7907577 -0.6121292]]"
20200225-145103.023494,359,[2.2713735 2.2297068],"[[-0.07505268  0.7098458 ]
 [ 0.96029854  0.24069187]
 [ 0.26868886 -0.6619563 ]]","[[ 0.5170384   0.85596216]
 [ 0.85596216 -0.5170384 ]]"
20200225-145103.023494,360,[2.2741148 2.231813 ],"[[-0.15630482  0.69612426]
 [ 0.9262089   0.34972078]
 [ 0.34308302 -0.62698203]]","[[ 0.41591808  0.90940213]
 [ 0.90940213 -0.41591808]]"
20200225-145103.023494,361,[2.2728734 2.2366428],"[[-0.19831012  0.685321  ]
 [ 0.90361094  0.40477726]
 [ 0.37968436 -0.60538447]]","[[ 0.36044863  0.9327791 ]
 [ 0.9327791  -0.36044863]]"
20200225-145103.023494,362,[2.2721748 2.2409546],"[[-0.25732857  0.6653669 ]
 [ 0.8652552   0.48153728]
 [ 0.43025035 -0.570446  ]]","[[ 0.27828756  0.96049774]
 [ 0.96049774 -0.27828756]]"
20200225-145103.023494,363,[2.2773738 2.2406287],"[[-0.3351513   0.6293627 ]
 [ 0.8012859   0.58184755]
 [ 0.4955952  -0.5151273 ]]","[[ 0.16208626  0.98677665]
 [ 0.98677665 -0.16208626]]"
20200225-145103.023494,364,[2.27455  2.248205],"[[-0.35619617  0.61811894]
 [ 0.7816211   0.6080568 ]
 [ 0.5120475  -0.4981927 ]]","[[ 0.12825741  0.99174094]
 [ 0.99174094 -0.12825741]]"
20200225-145103.023494,365,[2.2719429 2.255588 ],"[[-0.40348893  0.588774  ]
 [ 0.7321181   0.66687894]
 [ 0.5488166  -0.45674685]]","[[ 0.04985309  0.99875665]
 [ 0.99875665 -0.04985309]]"
20200225-145103.023494,366,[2.270058  2.2622464],"[[-0.5496798   0.45587885]
 [ 0.5216492   0.8418249 ]
 [ 0.652483   -0.28897277]]","[[-0.22646914  0.97401834]
 [ 0.97401834  0.22646914]]"
20200225-145103.023494,367,[2.2774992 2.2596657],"[[-0.55897653  0.4438397 ]
 [ 0.5036848   0.85273075]
 [ 0.65867054 -0.27542073]]","[[-0.24609256  0.9692463 ]
 [ 0.9692463   0.24609256]]"
20200225-145103.023494,368,[2.2849069 2.2571383],"[[-0.56230366  0.4390304 ]
 [ 0.49678168  0.85680664]
 [ 0.66107666 -0.2704337 ]]","[[-0.25295445  0.9674782 ]
 [ 0.9674782   0.25295445]]"
20200225-145103.023494,369,[2.288907  2.2568147],"[[-0.60767317  0.37363392]
 [ 0.39888978  0.906633  ]
 [ 0.686746   -0.19599591]]","[[-0.35856825  0.9335035 ]
 [ 0.9335035   0.35856825]]"
20200225-145103.023494,370,[2.2926087 2.2590907],"[[-0.6184525   0.35559356]
 [ 0.37180635  0.91803896]
 [ 0.6922984  -0.1753795 ]]","[[-0.3861296   0.92244464]
 [ 0.92244464  0.3861296 ]]"
20200225-145103.023494,371,[2.2999587 2.256618 ],"[[-0.6077162   0.37293792]
 [ 0.39800605  0.9070236 ]
 [ 0.6872203  -0.19551297]]","[[-0.35856736  0.9335038 ]
 [ 0.9335038   0.35856736]]"
20200225-145103.023494,372,[2.3043456 2.2559233],"[[-0.6318713   0.33033666]
 [ 0.3354834   0.93206155]
 [ 0.69870543 -0.14879075]]","[[-0.42125463  0.9069423 ]
 [ 0.9069423   0.42125463]]"
20200225-145103.023494,373,[2.3099566 2.2606895],"[[-0.6354636   0.32349014]
 [ 0.3250745   0.9356988 ]
 [ 0.70036644 -0.14079148]]","[[-0.4313491  0.9021852]
 [ 0.9021852  0.4313491]]"
20200225-145103.023494,374,[2.3147962 2.259542 ],"[[-0.6517104   0.28933018]
 [ 0.2756906   0.9515195 ]
 [ 0.7065891  -0.10439649]]","[[-0.4780454  0.8783351]
 [ 0.8783351  0.4780454]]"
20200225-145103.023494,375,[2.3218434 2.2574172],"[[-0.6417897   0.30989373]
 [ 0.3061252   0.94220346]
 [ 0.7031312  -0.1273526 ]]","[[-0.44871345  0.89367574]
 [ 0.89367574  0.44871345]]"
20200225-145103.023494,376,[2.3289764 2.2552238],"[[-0.63418627  0.32439953]
 [ 0.3278095   0.93491524]
 [ 0.700249   -0.14386939]]","[[-0.42709365  0.9042074 ]
 [ 0.9042074   0.42709365]]"
20200225-145103.023494,377,[2.3361557 2.253003 ],"[[-0.6282972   0.33493072]
 [ 0.34371516  0.9292213 ]
 [ 0.69792736 -0.15610716]]","[[-0.41075462  0.91174597]
 [ 0.91174597  0.41075462]]"
20200225-145103.023494,378,[2.3408453 2.2520483],"[[-0.63984597  0.3122844 ]
 [ 0.3110163   0.94077003]
 [ 0.70275617 -0.13202442]]","[[-0.44250843  0.89676434]
 [ 0.89676434  0.44250843]]"
20200225-145103.023494,379,[2.3446786 2.2541544],"[[-0.64327097  0.30530167]
 [ 0.30054     0.9441401 ]
 [ 0.70418614 -0.12405837]]","[[-0.45248762  0.8917707 ]
 [ 0.8917707   0.45248762]]"
20200225-145103.023494,380,[2.3517983 2.2520137],"[[-0.63793755  0.31552166]
 [ 0.31591168  0.93914473]
 [ 0.70230746 -0.13584314]]","[[-0.43704742  0.89943844]
 [ 0.89943844  0.43704742]]"
20200225-145103.023494,381,[2.357321  2.2568483],"[[-0.6408405   0.30980906]
 [ 0.30719215  0.9419918 ]
 [ 0.7035315  -0.12911199]]","[[-0.44544378  0.8953099 ]
 [ 0.8953099   0.44544378]]"
20200225-145103.023494,382,[2.3622313 2.255675 ],"[[-0.64945734  0.29130495]
 [ 0.28077564  0.9503015 ]
 [ 0.7066614  -0.10985655]]","[[-0.47039598  0.8824555 ]
 [ 0.8824555   0.47039598]]"
20200225-145103.023494,383,[2.3673253 2.2543414],"[[-0.6566873   0.27460897]
 [ 0.25711054  0.9570744 ]
 [ 0.70898217 -0.0927268 ]]","[[-0.4922712  0.8704418]
 [ 0.8704418  0.4922712]]"
20200225-145103.023494,384,[2.3697515 2.2566504],"[[-0.6702201   0.2409244 ]
 [ 0.20840776  0.9688811 ]
 [ 0.71229994 -0.05678773]]","[[-0.536571    0.84385526]
 [ 0.84385526  0.536571  ]]"
20200225-145103.023494,385,[2.3727722 2.2583663],"[[-0.68193096  0.20689061]
 [ 0.15963307  0.97813666]
 [ 0.71378386 -0.02109584]]","[[-0.5790462  0.8152948]
 [ 0.8152948  0.5790462]]"
20200225-145103.023494,386,[2.3793988 2.256684 ],"[[-0.6760886   0.22404651]
 [ 0.18459034  0.97377205]
 [ 0.7133237  -0.03963634]]","[[-0.55722415  0.83036214]
 [ 0.83036214  0.55722415]]"
20200225-145103.023494,387,[2.3827062 2.258123 ],"[[-0.6861399   0.19261453]
 [ 0.13973054  0.98125   ]
 [ 0.713924   -0.00693354]]","[[-0.5956006  0.8032807]
 [ 0.8032807  0.5956006]]"
20200225-145103.023494,388,[2.388772  2.2624242],"[[-0.6869496   0.18991587]
 [ 0.13559866  0.9817933 ]
 [ 0.71394205 -0.0037356 ]]","[[-0.59901565  0.8007374 ]
 [ 0.8007374   0.59901565]]"
20200225-145103.023494,389,[2.3929849 2.2640774],"[[-6.8784136e-01  1.8683350e-01]
 [ 1.3102579e-01  9.8239166e-01]
 [ 7.1393758e-01 -2.8958917e-04]]","[[-0.6027628   0.79792047]
 [ 0.79792047  0.6027628 ]]"
20200225-145103.023494,390,[2.3972046 2.2657077],"[[-0.6886858   0.18386728]
 [ 0.126629    0.98294634]
 [ 0.71391654  0.00302184]]","[[-0.6063518  0.7951965]
 [ 0.7951965  0.6063518]]"
20200225-145103.023494,391,[2.4036624 2.2641716],"[[-0.683723    0.20019892]
 [ 0.15029073  0.979648  ]
 [ 0.71409774 -0.01449579]]","[[-0.5862443   0.81013435]
 [ 0.81013435  0.5862443 ]]"
20200225-145103.023494,392,[2.4078538 2.2658134],"[[-0.684705    0.19699317]
 [ 0.14554453  0.98034394]
 [ 0.7141399  -0.01092425]]","[[-0.590192   0.8072629]
 [ 0.8072629  0.590192 ]]"
20200225-145103.023494,393,[2.4116309 2.2667413],"[[-0.69239205  0.16974309]
 [ 0.10696372  0.98534167]
 [ 0.71354866  0.01700354]]","[[-0.62225646  0.7828134 ]
 [ 0.7828134   0.62225646]]"
20200225-145103.023494,394,[2.4176826 2.2644992],"[[-0.69408584  0.16261548]
 [ 0.09759793  0.986415  ]
 [ 0.71324563  0.0232698 ]]","[[-0.6297374  0.776808 ]
 [ 0.776808   0.6297374]]"
20200225-145103.023494,395,[2.422105 2.26486 ],"[[-0.69969976  0.13851821]
 [ 0.06377536  0.9892179 ]
 [ 0.7115848   0.04754674]]","[[-0.6567423   0.75411516]
 [ 0.75411516  0.6567423 ]]"
20200225-145103.023494,396,[2.4281778 2.2637048],"[[-0.69578075  0.15520468]
 [ 0.08768708  0.9874259 ]
 [ 0.7128815   0.03002456]]","[[-0.63757455  0.77038866]
 [ 0.77038866  0.63757455]]"
20200225-145103.023494,397,[2.4325082 2.2652051],"[[-0.69618165  0.15355462]
 [ 0.08520514  0.98762465]
 [ 0.7127913   0.03191853]]","[[-0.63952625  0.7687693 ]
 [ 0.7687693   0.63952625]]"
20200225-145103.023494,398,[2.436842 2.266686],"[[-0.6965656   0.15195754]
 [ 0.08280575  0.9878107 ]
 [ 0.7126987   0.03374776]]","[[-0.6414087  0.7671994]
 [ 0.7671994  0.6414087]]"
20200225-145103.023494,399,[2.4430907 2.2653346],"[[-0.69272697  0.16686758]
 [ 0.1042996   0.9858167 ]
 [ 0.7136182   0.01789963]]","[[-0.6238099  0.7815761]
 [ 0.7815761  0.6238099]]"
