Timestamp,Epoch,s,u,v
20200220-112450.043499,231,[2.1842117 1.7083032],"[[ 0.14782715 -0.70263475]
 [ 0.9831437   0.02784047]
 [ 0.10759014  0.71100587]]","[[ 0.7204123  -0.69354594]
 [ 0.69354594  0.7204123 ]]"
20200220-112450.043499,232,[2.1834533 1.7122608],"[[ 0.14718911 -0.7026528 ]
 [ 0.98328173  0.02766529]
 [ 0.10720176  0.71099454]]","[[ 0.72032076 -0.69364107]
 [ 0.69364107  0.72032076]]"
20200220-112450.043499,233,[2.182695  1.7162336],"[[ 0.146564   -0.7026701 ]
 [ 0.98341703  0.02749705]
 [ 0.10681686  0.71098423]]","[[ 0.72023296 -0.69373226]
 [ 0.69373226  0.72023296]]"
20200220-112450.043499,234,[2.1839828 1.7199783],"[[ 0.14068198 -0.7035718 ]
 [ 0.983642    0.01937866]
 [ 0.11250371  0.7103599 ]]","[[ 0.71532243 -0.6987944 ]
 [ 0.6987944   0.71532243]]"
20200220-112450.043499,235,[2.185581  1.7235236],"[[ 0.14579624 -0.7027334 ]
 [ 0.9834988   0.02674368]
 [ 0.10711515  0.71095055]]","[[ 0.71977717 -0.69420516]
 [ 0.69420516  0.71977717]]"
20200220-112450.043499,236,[2.186836  1.7272617],"[[ 0.13984829 -0.70363873]
 [ 0.98371994  0.01853734]
 [ 0.11286101  0.7103162 ]]","[[ 0.714796 -0.699333]
 [ 0.699333  0.714796]]"
20200220-112450.043499,237,[2.1881425 1.7309688],"[[ 0.13423622 -0.7044553 ]
 [ 0.9838678   0.01081511]
 [ 0.1182569   0.7096659 ]]","[[ 0.7100769 -0.7041241]
 [ 0.7041241  0.7100769]]"
20200220-112450.043499,238,[2.191746 1.734273],"[[ 0.13449496 -0.7044504 ]
 [ 0.98380136  0.01081386]
 [ 0.11851448  0.70967066]]","[[ 0.71007234 -0.7041287 ]
 [ 0.7041287   0.71007234]]"
20200220-112450.043499,239,[2.1909232 1.7382932],"[[ 0.13371342 -0.7044812 ]
 [ 0.98393744  0.01043656]
 [ 0.11826992  0.7096459 ]]","[[ 0.7098329 -0.7043701]
 [ 0.7043701  0.7098329]]"
20200220-112450.043499,240,[2.190105  1.7423272],"[[ 0.13325566 -0.7044727 ]
 [ 0.98406583  0.01050425]
 [ 0.11771682  0.70965326]]","[[ 0.7098767 -0.704326 ]
 [ 0.704326   0.7098767]]"
20200220-112450.043499,241,[2.189286  1.7463776],"[[ 0.13280737 -0.70446426]
 [ 0.9841917   0.01057389]
 [ 0.11717021  0.7096608 ]]","[[ 0.70992184 -0.70428044]
 [ 0.70428044  0.70992184]]"
20200220-112450.043499,242,[2.1905997 1.7500789],"[[ 0.12670535  0.70529634]
 [ 0.98427653 -0.00215426]
 [ 0.12306851 -0.70890963]]","[[ 0.70469034  0.70951504]
 [ 0.70951504 -0.70469034]]"
20200220-112450.043499,243,[2.1919959 1.7537694],"[[ 0.132366   -0.7044797 ]
 [ 0.9842534   0.01027432]
 [ 0.11715183  0.70964986]]","[[ 0.7097224 -0.7044814]
 [ 0.7044814  0.7097224]]"
20200220-112450.043499,244,[2.198909  1.7578534],"[[ 0.13261333 -0.7044847 ]
 [ 0.98418176  0.01022115]
 [ 0.11747351  0.70964545]]","[[ 0.709685   -0.70451915]
 [ 0.70451915  0.709685  ]]"
20200220-112450.043499,245,[2.1980343 1.761932 ],"[[ 0.13216138 -0.7044753 ]
 [ 0.9843094   0.01029888]
 [ 0.11691213  0.70965374]]","[[ 0.709735   -0.70446885]
 [ 0.70446885  0.709735  ]]"
20200220-112450.043499,246,[2.197158  1.7660266],"[[ 0.1317187  -0.7044656 ]
 [ 0.9844344   0.01037866]
 [ 0.11635721  0.7096622 ]]","[[ 0.70978624 -0.70441705]
 [ 0.70441705  0.70978624]]"
20200220-112450.043499,247,[2.1962764 1.7701404],"[[ 0.13095593 -0.7044959 ]
 [ 0.98456186  0.00999576]
 [ 0.11613902  0.7096374 ]]","[[ 0.7095402 -0.7046649]
 [ 0.7046649  0.7095402]]"
20200220-112450.043499,248,[2.1997333 1.7735082],"[[ 0.13123533 -0.70448935]
 [ 0.98449564  0.0100168 ]
 [ 0.1163857   0.7096439 ]]","[[ 0.7095495 -0.7046556]
 [ 0.7046556  0.7095495]]"
20200220-112450.043499,249,[2.1988292 1.7776405],"[[ 0.13047057 -0.7045196 ]
 [ 0.98462355  0.00963533]
 [ 0.11616337  0.7096191 ]]","[[ 0.7093033  -0.70490336]
 [ 0.70490336  0.7093033 ]]"
20200220-112450.043499,250,[2.197924 1.781789],"[[ 0.1297144  -0.70454943]
 [ 0.98474884  0.00925574]
 [ 0.11594737  0.7095945 ]]","[[ 0.7090575 -0.7051506]
 [ 0.7051506  0.7090575]]"
20200220-112450.043499,251,[2.199153  1.7855917],"[[ 1.2334433e-01  7.0541322e-01]
 [ 9.8481894e-01 -4.4339895e-04]
 [ 1.2213966e-01 -7.0879632e-01]]","[[ 0.70352     0.71067554]
 [ 0.71067554 -0.70352   ]]"
20200220-112450.043499,252,[2.2004297 1.7893645],"[[ 0.1295048  -0.7045409 ]
 [ 0.9848019   0.00925902]
 [ 0.11573127  0.70960313]]","[[ 0.7090532 -0.7051549]
 [ 0.7051549  0.7090532]]"
20200220-112450.043499,253,[2.1995    1.7935488],"[[ 0.12875149 -0.70457053]
 [ 0.9849254   0.00887764]
 [ 0.11552027  0.7095783 ]]","[[ 0.70880485 -0.70540464]
 [ 0.70540464  0.70880485]]"
20200220-112450.043499,254,[2.198574  1.7977486],"[[ 0.12835681 -0.70455754]
 [ 0.985042    0.00899187]
 [ 0.11496404  0.7095899 ]]","[[ 0.7088774 -0.7053318]
 [ 0.7053318  0.7088774]]"
20200220-112450.043499,255,[2.1976414 1.8019671],"[[ 0.12761596 -0.7045871 ]
 [ 0.98516095  0.0086078 ]
 [ 0.11476943  0.70956516]]","[[ 0.70862603 -0.7055843 ]
 [ 0.7055843   0.70862603]]"
20200220-112450.043499,256,[2.1989412 1.8057044],"[[ 0.13422951 -0.70360434]
 [ 0.98505735  0.01805964]
 [ 0.10790932  0.71036243]]","[[ 0.7145674 -0.6995665]
 [ 0.6995665  0.7145674]]"
20200220-112450.043499,257,[2.200043  1.8096037],"[[ 0.12717608 -0.70461106]
 [ 0.98521346  0.00827095]
 [ 0.11480722  0.7095456 ]]","[[ 0.7084034  -0.70580775]
 [ 0.70580775  0.7084034 ]]"
20200220-112450.043499,258,[2.1990895 1.8138568],"[[ 0.12680334 -0.7045959 ]
 [ 0.9853263   0.0084019 ]
 [ 0.11424923  0.70955884]]","[[ 0.70848644 -0.7057243 ]
 [ 0.7057243   0.70848644]]"
20200220-112450.043499,259,[2.200358  1.8176221],"[[ 0.13363978 -0.70358133]
 [ 0.9852184   0.01816562]
 [ 0.10716692  0.7103822 ]]","[[ 0.7146496 -0.6994825]
 [ 0.6994825  0.7146496]]"
20200220-112450.043499,260,[2.1993887 1.8219041],"[[ 0.133208   -0.7035742 ]
 [ 0.9853301   0.01820606]
 [ 0.10667777  0.71038854]]","[[ 0.71468306 -0.69944847]
 [ 0.69944847  0.71468306]]"
20200220-112450.043499,261,[2.1984084 1.8262079],"[[ 0.13241073 -0.7036159 ]
 [ 0.9854493   0.01772138]
 [ 0.10656947  0.71035933]]","[[ 0.71437514 -0.6997628 ]
 [ 0.6997628   0.71437514]]"
20200220-112450.043499,262,[2.1994817 1.8301797],"[[ 0.12514865 -0.7046523 ]
 [ 0.98559994  0.00761521]
 [ 0.113713    0.7095118 ]]","[[ 0.7079629 -0.7062497]
 [ 0.7062497  0.7079629]]"
20200220-112450.043499,263,[2.198493  1.8345076],"[[ 0.12442106 -0.70468223]
 [ 0.9857117   0.00722381]
 [ 0.11354241  0.7094861 ]]","[[ 0.7077021  -0.70651096]
 [ 0.70651096  0.7077021 ]]"
20200220-112450.043499,264,[2.2072086 1.838423 ],"[[ 0.11785826  0.7056532 ]
 [ 0.9855707   0.00295791]
 [ 0.12149039 -0.7085513 ]]","[[ 0.70116216  0.71300185]
 [ 0.71300185 -0.70116216]]"
20200220-112450.043499,265,[2.2061796 1.8427563],"[[ 0.11756632  0.7056299 ]
 [ 0.9856843   0.00271207]
 [ 0.12085009 -0.7085756 ]]","[[ 0.70131147  0.712855  ]
 [ 0.712855   -0.70131147]]"
20200220-112450.043499,266,[2.2095704 1.8460786],"[[ 0.10335043  0.7073674 ]
 [ 0.9853558   0.02304289]
 [ 0.13562074 -0.70647067]]","[[ 0.68806607  0.72564805]
 [ 0.72564805 -0.68806607]]"
20200220-112450.043499,267,[2.20851   1.8504392],"[[ 0.10317874  0.70733553]
 [ 0.9854789   0.02262267]
 [ 0.1348534  -0.70651567]]","[[ 0.6883161  0.7254109]
 [ 0.7254109 -0.6883161]]"
20200220-112450.043499,268,[2.209443  1.8544974],"[[ 0.11070254  0.70645916]
 [ 0.98569024  0.0119212 ]
 [ 0.12712088 -0.70765316]]","[[ 0.69531226  0.7187078 ]
 [ 0.7187078  -0.69531226]]"
20200220-112450.043499,269,[2.208374  1.8588821],"[[ 0.11046761  0.7064315 ]
 [ 0.985806    0.01159647]
 [ 0.12642577 -0.7076864 ]]","[[ 0.69550735  0.7185189 ]
 [ 0.7185189  -0.69550735]]"
20200220-112450.043499,270,[2.2073028 1.8632855],"[[ 0.11023706  0.7064042 ]
 [ 0.9859196   0.01127481]
 [ 0.12573934 -0.70771897]]","[[ 0.6957011  0.7183314]
 [ 0.7183314 -0.6957011]]"
20200220-112450.043499,271,[2.2084649 1.8671428],"[[ 0.10221764  0.7073174 ]
 [ 0.98575354  0.02239305]
 [ 0.13357219 -0.7065413 ]]","[[ 0.68835855  0.72537065]
 [ 0.72537065 -0.68835855]]"
20200220-112450.043499,272,[2.207374  1.8715796],"[[ 0.10204706  0.7072878 ]
 [ 0.98587084  0.02199328]
 [ 0.13283521 -0.7065836 ]]","[[ 0.688597    0.72514427]
 [ 0.72514427 -0.688597  ]]"
20200220-112450.043499,273,[2.2082667 1.8756789],"[[ 0.11034694  0.70631933]
 [ 0.9860856   0.01020753]
 [ 0.12433344 -0.7078198 ]]","[[ 0.6963651  0.7176877]
 [ 0.7176877 -0.6963651]]"
20200220-112450.043499,274,[2.2093904 1.8795705],"[[ 0.1019991   0.70727795]
 [ 0.9859214   0.02178732]
 [ 0.13249668 -0.70659983]]","[[ 0.6886915   0.72505444]
 [ 0.72505444 -0.6886915 ]]"
20200220-112450.043499,275,[2.2102637 1.8837012],"[[ 0.11024499  0.706308  ]
 [ 0.9861325   0.01008135]
 [ 0.12405217 -0.707833  ]]","[[ 0.69641805  0.7176363 ]
 [ 0.7176363  -0.69641805]]"
20200220-112450.043499,276,[2.2091417 1.888181 ],"[[ 0.10957175  0.7063275 ]
 [ 0.9862368   0.01038799]
 [ 0.12381691 -0.70780873]]","[[ 0.69618875  0.71785873]
 [ 0.71785873 -0.69618875]]"
20200220-112450.043499,277,[2.2080142 1.8926842],"[[ 0.10934332  0.70630103]
 [ 0.9863459   0.01007843]
 [ 0.12314954 -0.70783997]]","[[ 0.6963769  0.7176762]
 [ 0.7176762 -0.6963769]]"
20200220-112450.043499,278,[2.2110796 1.8962743],"[[ 0.10981882  0.7062807 ]
 [ 0.9862866   0.00978127]
 [ 0.12320149 -0.7078643 ]]","[[ 0.6965683  0.7174905]
 [ 0.7174905 -0.6965683]]"
20200220-112450.043499,279,[2.2173884 1.9007849],"[[ 0.11010808  0.7062851 ]
 [ 0.986217    0.00978789]
 [ 0.12349993 -0.70785964]]","[[ 0.6965622  0.7174964]
 [ 0.7174964 -0.6965622]]"
20200220-112450.043499,280,[2.2182674 1.9048568],"[[ 0.11891681  0.705128  ]
 [ 0.9862881  -0.0027492 ]
 [ 0.11443099 -0.7090744 ]]","[[ 0.7048006  0.7094054]
 [ 0.7094054 -0.7048006]]"
20200220-112450.043499,281,[2.2191896 1.9088961],"[[ 0.1100882   0.70626223]
 [ 0.98627234  0.00950217]
 [ 0.1230748  -0.7078866 ]]","[[ 0.69672495  0.7173384 ]
 [ 0.7173384  -0.69672495]]"
20200220-112450.043499,282,[2.2200475 1.9130008],"[[ 0.11886516  0.7051003 ]
 [ 0.98633933 -0.00298613]
 [ 0.11404115 -0.7091011 ]]","[[ 0.704943    0.70926386]
 [ 0.70926386 -0.704943  ]]"
20200220-112450.043499,283,[2.220969  1.9170117],"[[ 0.12743893 -0.7038486 ]
 [ 0.9862547   0.0152162 ]
 [ 0.10517028  0.71018696]]","[[ 0.7129147  -0.70125073]
 [ 0.70125073  0.7129147 ]]"
20200220-112450.043499,284,[2.2217507 1.9211354],"[[ 0.11797166  0.7051754 ]
 [ 0.986399   -0.00206715]
 [ 0.11445436 -0.7090299 ]]","[[ 0.70431256  0.70988995]
 [ 0.70988995 -0.70431256]]"
20200220-112450.043499,285,[2.2226226 1.925182 ],"[[ 0.10843956  0.7063891 ]
 [ 0.9863673   0.01115116]
 [ 0.12377477 -0.70773566]]","[[ 0.69554275  0.7184847 ]
 [ 0.7184847  -0.69554275]]"
20200220-112450.043499,286,[2.2255259 1.9287999],"[[ 0.10876861  0.70638126]
 [ 0.98631334  0.01102015]
 [ 0.12391672 -0.7077458 ]]","[[ 0.6956209  0.7184091]
 [ 0.7184091 -0.6956209]]"
20200220-112450.043499,287,[2.2264628 1.9327723],"[[ 0.09912521  0.7074893 ]
 [ 0.9861057   0.02436054]
 [ 0.13330272 -0.7063041 ]]","[[ 0.686643    0.72699475]
 [ 0.72699475 -0.686643  ]]"
20200220-112450.043499,288,[2.225183  1.9373759],"[[ 0.09839413  0.70750946]
 [ 0.98621213  0.02470106]
 [ 0.1330581  -0.70627207]]","[[ 0.68637055  0.72725207]
 [ 0.72725207 -0.68637055]]"
20200220-112450.043499,289,[2.2258344 1.9416397],"[[ 0.10804564  0.70637304]
 [ 0.9864886   0.01098967]
 [ 0.12315243 -0.7077546 ]]","[[ 0.69558316  0.7184456 ]
 [ 0.7184456  -0.69558316]]"
20200220-112450.043499,290,[2.2267447 1.9456662],"[[ 0.09819326  0.7075101 ]
 [ 0.9862718   0.02463269]
 [ 0.13276333 -0.7062738 ]]","[[ 0.6863663  0.727256 ]
 [ 0.727256  -0.6863663]]"
20200220-112450.043499,291,[2.2254314 1.9503227],"[[ 0.09794301  0.7074852 ]
 [ 0.98639286  0.02430326]
 [ 0.13204643 -0.7063103 ]]","[[ 0.6865585  0.7270746]
 [ 0.7270746 -0.6865585]]"
20200220-112450.043499,292,[2.2264268 1.9542631],"[[ 0.08750775  0.7085447 ]
 [ 0.9859618   0.03873783]
 [ 0.14220378 -0.70460206]]","[[ 0.6766428   0.73631144]
 [ 0.73631144 -0.6766428 ]]"
20200220-112450.043499,293,[2.227518  1.9581212],"[[ 0.07700223  0.7094628 ]
 [ 0.98531544  0.05324441]
 [ 0.15239534 -0.7027286 ]]","[[ 0.6665299  0.7454784]
 [ 0.7454784 -0.6665299]]"
20200220-112450.043499,294,[2.2261624 1.9628377],"[[ 0.07676235  0.7094471 ]
 [ 0.985445    0.0529047 ]
 [ 0.1516765  -0.7027704 ]]","[[ 0.6667058  0.7453211]
 [ 0.7453211 -0.6667058]]"
20200220-112450.043499,295,[2.2248037 1.9675735],"[[ 0.07651043  0.70943284]
 [ 0.985571    0.05259159]
 [ 0.15098274 -0.7028079 ]]","[[ 0.66686356  0.7451798 ]
 [ 0.7451798  -0.66686356]]"
20200220-112450.043499,296,[2.2259736 1.9714088],"[[ 0.06567666  0.71023405]
 [ 0.98468596  0.06755015]
 [ 0.16149372 -0.7007171 ]]","[[ 0.6562505  0.7545432]
 [ 0.7545432 -0.6562505]]"
20200220-112450.043499,297,[2.2261884 1.9760579],"[[ 0.07711524  0.7093946 ]
 [ 0.9856883   0.05140442]
 [ 0.14990556 -0.7029345 ]]","[[ 0.6676251   0.74449766]
 [ 0.74449766 -0.6676251 ]]"
20200220-112450.043499,298,[2.2248237 1.9808216],"[[ 0.0762465   0.70942426]
 [ 0.9857677   0.05195749]
 [ 0.14982864 -0.70286393]]","[[ 0.6671632  0.7449117]
 [ 0.7449117 -0.6671632]]"
20200220-112450.043499,299,[2.223456  1.9856062],"[[ 0.07534707  0.7094572 ]
 [ 0.985842    0.05256227]
 [ 0.1497947  -0.70278573]]","[[ 0.66666275  0.74535954]
 [ 0.74535954 -0.66666275]]"
20200220-112450.043499,300,[2.2220845 1.9904113],"[[ 0.07441333  0.7094934 ]
 [ 0.985911    0.05322316]
 [ 0.14980671 -0.70269936]]","[[ 0.6661203  0.7458443]
 [ 0.7458443 -0.6661203]]"
20200220-112450.043499,301,[2.2232404 1.9942611],"[[ 0.06188112  0.7103933 ]
 [ 0.98484886  0.07055011]
 [ 0.16199863 -0.70026004]]","[[ 0.65369964  0.7567541 ]
 [ 0.7567541  -0.65369964]]"
20200220-112450.043499,302,[2.2251072 1.9987619],"[[ 0.08731082  0.7083777 ]
 [ 0.9866854   0.03535292]
 [ 0.13721758 -0.7049476 ]]","[[ 0.6786325   0.73447794]
 [ 0.73447794 -0.6786325 ]]"
20200220-112450.043499,303,[2.227519  2.0027313],"[[ 1.1319706e-01  7.0536536e-01]
 [ 9.8726714e-01 -6.3386559e-04]
 [ 1.1175895e-01 -7.0884371e-01]]","[[ 0.7033467  0.710847 ]
 [ 0.710847  -0.7033467]]"
20200220-112450.043499,304,[2.2260928 2.0075817],"[[ 1.12966955e-01  7.05330431e-01]
 [ 9.87374723e-01 -9.77337360e-04]
 [ 1.11040056e-01 -7.08878100e-01]]","[[ 0.70357156  0.71062446]
 [ 0.71062446 -0.70357156]]"
20200220-112450.043499,305,[2.2246635 2.012454 ],"[[ 0.11275104  0.70529425]
 [ 0.9874803  -0.00133261]
 [ 0.11031911 -0.7089137 ]]","[[ 0.70380497  0.71039337]
 [ 0.71039337 -0.70380497]]"
20200220-112450.043499,306,[2.2253654 2.0167303],"[[ 0.12613508 -0.70330393]
 [ 0.98729765  0.02031904]
 [ 0.09660909  0.7105988 ]]","[[ 0.7165594 -0.697526 ]
 [ 0.697526   0.7165594]]"
20200220-112450.043499,307,[2.225874 2.021134],"[[ 1.11911505e-01  7.05363333e-01]
 [ 9.87535000e-01 -4.88311052e-04]
 [ 1.10681504e-01 -7.08845913e-01]]","[[ 0.70320195  0.71099013]
 [ 0.71099013 -0.70320195]]"
20200220-112450.043499,308,[2.2265344 2.025426 ],"[[ 0.09772834  0.7071444 ]
 [ 0.987375    0.01924443]
 [ 0.12465838 -0.70680726]]","[[ 0.68963695  0.72415525]
 [ 0.72415525 -0.68963695]]"
20200220-112450.043499,309,[2.2270262 2.0298448],"[[ 1.11612409e-01  7.05366015e-01]
 [ 9.87591028e-01 -4.17053699e-04]
 [ 1.10483766e-01 -7.08842993e-01]]","[[ 0.70313555  0.71105576]
 [ 0.71105576 -0.70313555]]"
20200220-112450.043499,310,[2.2296302 2.0336483],"[[ 1.12031341e-01  7.05338538e-01]
 [ 9.87541795e-01 -6.98149204e-04]
 [ 1.10500485e-01 -7.08870411e-01]]","[[ 0.7033215   0.71087193]
 [ 0.71087193 -0.7033215 ]]"
20200220-112450.043499,311,[2.2302442 2.0379367],"[[ 0.09672832  0.70725924]
 [ 0.98735905  0.02057689]
 [ 0.12556171 -0.70665467]]","[[ 0.6886405   0.72510296]
 [ 0.72510296 -0.6886405 ]]"
20200220-112450.043499,312,[2.2306948 2.042415 ],"[[ 1.1169952e-01  7.0533890e-01]
 [ 9.8760259e-01 -6.1145425e-04]
 [ 1.1029121e-01 -7.0886981e-01]]","[[ 0.7032395   0.71095294]
 [ 0.71095294 -0.7032395 ]]"
20200220-112450.043499,313,[2.233569 2.045868],"[[ 0.08102426  0.70892465]
 [ 0.9866375   0.04264277]
 [ 0.14135504 -0.7039938 ]]","[[ 0.6730447  0.7396018]
 [ 0.7396018 -0.6730447]]"
20200220-112450.043499,314,[2.2360888 2.0496953],"[[ 0.08159769  0.7089073 ]
 [ 0.9866144   0.04212052]
 [ 0.1411871  -0.7040428 ]]","[[ 0.67340064  0.73927766]
 [ 0.73927766 -0.67340064]]"
20200220-112450.043499,315,[2.2345326 2.0546813],"[[ 0.08023313  0.7089839 ]
 [ 0.9866749   0.04332656]
 [ 0.14154616 -0.70389247]]","[[ 0.6724731  0.7401216]
 [ 0.7401216 -0.6724731]]"
20200220-112450.043499,316,[2.2329726 2.0596902],"[[ 0.07879767  0.70906705]
 [ 0.9867271   0.0446409 ]
 [ 0.14198843 -0.70372665]]","[[ 0.6714634  0.7410377]
 [ 0.7410377 -0.6714634]]"
20200220-112450.043499,317,[2.23316  2.064352],"[[ 0.0959377   0.7072648 ]
 [ 0.98755676  0.0204576 ]
 [ 0.12461045 -0.7066529 ]]","[[ 0.6885804  0.72516  ]
 [ 0.72516   -0.6885804]]"
20200220-112450.043499,318,[2.231574  2.0694096],"[[ 0.09551951  0.70725656]
 [ 0.9876673   0.02035737]
 [ 0.12405217 -0.7066635 ]]","[[ 0.6886191   0.72512317]
 [ 0.72512317 -0.6886191 ]]"
20200220-112450.043499,319,[2.2299914 2.0744834],"[[ 0.09418657  0.7073498 ]
 [ 0.9877493   0.02154809]
 [ 0.1244199  -0.7065352 ]]","[[ 0.6877372  0.7259597]
 [ 0.7259597 -0.6877372]]"
20200220-112450.043499,320,[2.2303681 2.0790312],"[[ 0.11345598  0.7048242 ]
 [ 0.9879982  -0.00567883]
 [ 0.10482112 -0.7093594 ]]","[[ 0.7066802  0.7075332]
 [ 0.7075332 -0.7066802]]"
20200220-112450.043499,321,[2.230963  2.0833764],"[[ 0.13336316 -0.7016319 ]
 [ 0.98746324  0.03389722]
 [ 0.08444113  0.7117327 ]]","[[ 0.72583467 -0.6878691 ]
 [ 0.6878691   0.72583467]]"
20200220-112450.043499,322,[2.2293372 2.088515 ],"[[ 0.13278955 -0.7016357 ]
 [ 0.9875735   0.03376451]
 [ 0.0840551   0.71173525]]","[[ 0.7257618 -0.687946 ]
 [ 0.687946   0.7257618]]"
20200220-112450.043499,323,[2.2295794 2.0931747],"[[ 0.11125368  0.7050077 ]
 [ 0.98817503 -0.00364926]
 [ 0.10551253 -0.70919055]]","[[ 0.70523894  0.7089698 ]
 [ 0.7089698  -0.70523894]]"
20200220-112450.043499,324,[2.2300644 2.097577 ],"[[ 0.0886265   0.70784914]
 [ 0.98782     0.02787408]
 [ 0.12789324 -0.7058132 ]]","[[ 0.6830541  0.7303677]
 [ 0.7303677 -0.6830541]]"
20200220-112450.043499,325,[2.230352  2.1022198],"[[ 0.11145261  0.70492995]
 [ 0.98823416 -0.00432608]
 [ 0.10474396 -0.7092633 ]]","[[ 0.7056901   0.70852065]
 [ 0.70852065 -0.7056901 ]]"
20200220-112450.043499,326,[2.2309062 2.1066132],"[[ 0.13529342 -0.7010536 ]
 [ 0.98754036  0.03808948]
 [ 0.08037332  0.71209073]]","[[ 0.72872657 -0.6848049 ]
 [ 0.6848049   0.72872657]]"
20200220-112450.043499,327,[2.2292278 2.111837 ],"[[ 0.13492224 -0.70102096]
 [ 0.98763907  0.03824297]
 [ 0.07978076  0.7121146 ]]","[[ 0.7288507 -0.6846727]
 [ 0.6846727  0.7288507]]"
20200220-112450.043499,328,[2.2346096 2.1170757],"[[ 0.1343115  -0.70116097]
 [ 0.98763096  0.03702521]
 [ 0.08090368  0.712041  ]]","[[ 0.72802293 -0.6855527 ]
 [ 0.6855527   0.72802293]]"
20200220-112450.043499,329,[2.235395  2.1212518],"[[ 0.1600574  -0.6960287 ]
 [ 0.9856093   0.07363465]
 [ 0.05436587  0.71422803]]","[[ 0.7522422 -0.6588866]
 [ 0.6588866  0.7522422]]"
20200220-112450.043499,330,[2.2337003 2.1264908],"[[ 0.16204378 -0.695477  ]
 [ 0.9854474   0.07714501]
 [ 0.05133769  0.7143954 ]]","[[ 0.75458765 -0.65619934]
 [ 0.65619934  0.75458765]]"
20200220-112450.043499,331,[2.233507  2.1315362],"[[ 0.13557673 -0.7007543 ]
 [ 0.98768914  0.03991571]
 [ 0.07803312  0.7122852 ]]","[[ 0.7300239  -0.68342155]
 [ 0.68342155  0.7300239 ]]"
20200220-112450.043499,332,[2.2336185 2.1362798],"[[ 0.10525993  0.70556784]
 [ 0.9885256   0.00253445]
 [ 0.10833931 -0.7086378 ]]","[[ 0.70077723  0.71338016]
 [ 0.71338016 -0.70077723]]"
20200220-112450.043499,333,[2.2341022 2.1407025],"[[ 0.07255414  0.70931244]
 [ 0.9873929   0.0480772 ]
 [ 0.1406815  -0.7032528 ]]","[[ 0.66796315  0.74419445]
 [ 0.74419445 -0.66796315]]"
20200220-112450.043499,334,[2.234155  2.1455634],"[[ 0.10543105  0.7054989 ]
 [ 0.98859334  0.0018633 ]
 [ 0.10755271 -0.70870864]]","[[ 0.7012265  0.7129386]
 [ 0.7129386 -0.7012265]]"
20200220-112450.043499,335,[2.232388  2.1509106],"[[ 0.10366219  0.70566785]
 [ 0.9886932   0.00366032]
 [ 0.10835049 -0.70853317]]","[[ 0.69993234  0.7142092 ]
 [ 0.7142092  -0.69993234]]"
20200220-112450.043499,336,[2.2328942 2.1553237],"[[ 0.06403509  0.70999306]
 [ 0.9869814   0.05883628]
 [ 0.14753857 -0.70174676]]","[[ 0.6597822  0.751457 ]
 [ 0.751457  -0.6597822]]"
20200220-112450.043499,337,[2.237001  2.1575089],"[[-0.01160419  0.71215075]
 [ 0.97505414  0.16367236]
 [ 0.22166356 -0.6826805 ]]","[[ 0.5776614  0.8162765]
 [ 0.8162765 -0.5776614]]"
20200220-112450.043499,338,[2.235356  2.1627502],"[[-0.02203044  0.71184146]
 [ 0.9727789   0.17728132]
 [ 0.23068571 -0.6795978 ]]","[[ 0.5661641  0.8242926]
 [ 0.8242926 -0.5661641]]"
20200220-112450.043499,339,[2.2336702 2.1680536],"[[-0.0326106   0.71139574]
 [ 0.97026896  0.19107622]
 [ 0.23982242 -0.67631805]]","[[ 0.5543415  0.8322894]
 [ 0.8322894 -0.5543415]]"
20200220-112450.043499,340,[2.2325327 2.1740956],"[[ 0.00821859  0.71243966]
 [ 0.979705    0.13480368]
 [ 0.20027643 -0.68866384]]","[[ 0.6005093  0.7996178]
 [ 0.7996178 -0.6005093]]"
20200220-112450.043499,341,[2.2308471 2.1794233],"[[-0.0052467   0.71239525]
 [ 0.9771861   0.15265429]
 [ 0.21232033 -0.6849742 ]]","[[ 0.5858057   0.81045145]
 [ 0.81045145 -0.5858057 ]]"
20200220-112450.043499,342,[2.2300766 2.1851342],"[[ 0.05135041  0.7109009 ]
 [ 0.98627806  0.07424617]
 [ 0.15690342 -0.69936204]]","[[ 0.6477171  0.7618809]
 [ 0.7618809 -0.6477171]]"
20200220-112450.043499,343,[2.232651  2.1888335],"[[ 0.18882135 -0.6880265 ]
 [ 0.9818419   0.1190185 ]
 [ 0.01823914  0.71585894]]","[[ 0.7822155  -0.62300795]
 [ 0.62300795  0.7822155 ]]"
20200220-112450.043499,344,[2.2321863 2.194228 ],"[[ 0.12073374 -0.702796  ]
 [ 0.9888015   0.02273276]
 [ 0.08772224  0.71102816]]","[[ 0.7184897 -0.6955376]
 [ 0.6955376  0.7184897]]"
20200220-112450.043499,345,[2.2331076 2.1982694],"[[ 0.20999521 -0.6818067 ]
 [ 0.97769177  0.14976454]
 [-0.00453532  0.7160376 ]]","[[ 0.8013565 -0.598187 ]
 [ 0.598187   0.8013565]]"
20200220-112450.043499,346,[2.2352998 2.2010586],"[[ 0.3039996  -0.64574885]
 [ 0.9468092   0.2862344 ]
 [-0.10553074  0.7078689 ]]","[[ 0.8772355  -0.48006046]
 [ 0.48006046  0.8772355 ]]"
