Timestamp,Epoch,s,u,v
20200301-221625.720976,830,[1.5721762  1.1967951  0.5415245  0.24037907],"[[-0.3923934   0.336656   -0.4699013  -0.13783023]
 [-0.59319896 -0.03571758 -0.11318615 -0.6113312 ]
 [ 0.02546248 -0.8383228  -0.5361174   0.06498455]
 [ 0.6005302  -0.03809383  0.02369838 -0.76770043]
 [ 0.36449644  0.42561805 -0.6916635   0.11700522]]","[[ 0.8556389   0.19997232  0.46609524  0.10319054]
 [-0.4818998   0.4890861   0.5768471   0.44250938]
 [-0.18856095 -0.3825876   0.6496268  -0.6293303 ]
 [-0.00996772  0.7579131  -0.16729487 -0.63046074]]"
20200301-221625.720976,831,[1.5751054  1.199083   0.5405215  0.24061236],"[[-0.39604667  0.3326414  -0.46965316 -0.13719155]
 [-0.59342074 -0.04042989 -0.11213993 -0.61122054]
 [ 0.034344   -0.83847713 -0.53574246  0.06174939]
 [ 0.6001841  -0.02963871  0.02508466 -0.7682521 ]
 [ 0.3599982   0.42871046 -0.6922437   0.11646405]]","[[ 0.8524633   0.21168348  0.46681467  0.10286241]
 [-0.48801443  0.484484    0.5733302   0.4454323 ]
 [-0.18646716 -0.37943646  0.6514     -0.6300286 ]
 [-0.01945241  0.75927186 -0.17045456 -0.6277528 ]]"
20200301-221625.720976,832,[1.5735022  1.2036228  0.5381953  0.24060111],"[[-0.3898166   0.33965027 -0.47051546 -0.13379109]
 [-0.5940779  -0.02888927 -0.11583858 -0.61079544]
 [ 0.02074034 -0.83913594 -0.53533053  0.06219669]
 [ 0.5993876  -0.03788715  0.02223212 -0.7685309 ]
 [ 0.36799353  0.4221595  -0.69146496  0.12050151]]","[[ 0.8550053   0.20118716  0.46721658  0.1009871 ]
 [-0.48108682  0.49407125  0.57149595  0.4447938 ]
 [-0.19355653 -0.36913013  0.6504136  -0.6350125 ]
 [-0.00758512  0.7610258  -0.17906147 -0.62347347]]"
20200301-221625.720976,833,[1.5754535  1.2072089  0.53733224 0.24023436],"[[-0.38474518  0.34523374 -0.47092995 -0.13212746]
 [-0.59297186 -0.01905467 -0.11777935 -0.6120602 ]
 [ 0.00925713 -0.8396842  -0.5348789   0.06127124]
 [ 0.6005198  -0.0438545   0.02038707 -0.76728785]
 [ 0.37369257  0.41648299 -0.6912613   0.12425883]]","[[ 0.8595011   0.1912107   0.4625352   0.10371953]
 [-0.47274444  0.5028876   0.5708676   0.44466504]
 [-0.19428453 -0.35838565  0.6524402  -0.6388545 ]
 [ 0.00493181  0.76295614 -0.18572329 -0.6191772 ]]"
20200301-221625.720976,834,[1.5785066  1.2059224  0.5321462  0.24177158],"[[-0.38070145  0.35168913 -0.46889618 -0.13366358]
 [-0.59098965 -0.01332427 -0.11820947 -0.6141738 ]
 [ 0.00141588 -0.836593   -0.53967375  0.06169947]
 [ 0.60254616 -0.05023745  0.02096434 -0.7652149 ]
 [ 0.37780142  0.41680357 -0.6888219   0.1247577 ]]","[[ 0.86423016  0.17658778  0.45950451  0.1038208 ]
 [-0.46465155  0.50570196  0.5808224   0.43704686]
 [-0.19219396 -0.36376825  0.6464454  -0.64252824]
 [ 0.0163353   0.7620727  -0.18332838 -0.62078106]]"
20200301-221625.720976,835,[1.5691243  1.2091295  0.53113925 0.24279302],"[[-0.37830812  0.3556784  -0.46775934 -0.1330556 ]
 [-0.59068936 -0.0076384  -0.11770035 -0.61498374]
 [-0.00724313 -0.83611053 -0.54034185  0.0617504 ]
 [ 0.6029469  -0.0551893   0.01903999 -0.7644958 ]
 [ 0.3799623   0.41389418 -0.68921417  0.12579486]]","[[ 0.8663687   0.16935751  0.45835584  0.10311744]
 [-0.45971152  0.5097915   0.5827032   0.43501157]
 [-0.19374529 -0.36146015  0.6448624  -0.64495116]
 [ 0.02309411  0.7620878  -0.18579368 -0.6198145 ]]"
20200301-221625.720976,836,[1.561728   1.2101948  0.5284054  0.24219032],"[[-0.3843959   0.3507753  -0.4670641  -0.13047044]
 [-0.5911591  -0.01681663 -0.11981056 -0.6142307 ]
 [ 0.00360206 -0.8353472  -0.54106116  0.06572851]
 [ 0.6032815  -0.04752238  0.01366402 -0.7647665 ]
 [ 0.3725713   0.42025122 -0.68888545  0.12849213]]","[[ 0.86544865  0.1802253   0.45649412  0.10065118]
 [-0.46482632  0.5031541   0.58765143  0.43062568]
 [-0.18647903 -0.3659841   0.6409918  -0.648391  ]
 [ 0.0126733   0.76184714 -0.1881719  -0.6196937 ]]"
20200301-221625.720976,837,[1.563967   1.2156246  0.5297204  0.24232525],"[[-0.3853341   0.3499529  -0.4665821  -0.13091035]
 [-0.590926   -0.0168746  -0.11806359 -0.61493284]
 [ 0.00498143 -0.83590883 -0.5405208   0.06260514]
 [ 0.60374874 -0.04457673  0.01527934 -0.7645069 ]
 [ 0.37119615  0.42013985 -0.6899026   0.12778759]]","[[ 0.8663547   0.183047    0.45283988  0.10420849]
 [-0.46446687  0.50357425  0.5852086   0.4338367 ]
 [-0.1831837  -0.36114687  0.6454694  -0.6476001 ]
 [ 0.01199392  0.7632034  -0.18930429 -0.6176895 ]]"
20200301-221625.720976,838,[1.5679175 1.2158053 0.5295048 0.2438481],"[[-0.38445574  0.3509154  -0.46540147 -0.13493036]
 [-0.5889682  -0.01561297 -0.11374047 -0.6178245 ]
 [ 0.0025976  -0.83597404 -0.54081106  0.05898961]
 [ 0.60611993 -0.04580892  0.02002863 -0.762337  ]
 [ 0.37137815  0.4191226  -0.69107646  0.12429538]]","[[ 0.8701666   0.17664634  0.4467622   0.10958783]
 [-0.45934027  0.50518095  0.5888224   0.43253523]
 [-0.17745823 -0.36400747  0.6478342  -0.64522713]
 [ 0.01802735  0.76229054 -0.18439731 -0.6201498 ]]"
20200301-221625.720976,839,[1.5727932  1.2205505  0.53213966 0.24345043],"[[-0.38252473  0.35125953 -0.46679774 -0.13430896]
 [-0.58927476 -0.01100801 -0.11230157 -0.6182318 ]
 [-0.00135473 -0.83851826 -0.5373225   0.05477271]
 [ 0.6055371  -0.04617372  0.0224716  -0.76256764]
 [ 0.37383613  0.41382483 -0.6930137   0.12345605]]","[[ 0.8701922   0.17714117  0.4457318   0.11273884]
 [-0.45813516  0.51002526  0.58064437  0.43913397]
 [-0.18013205 -0.35342693  0.65483475 -0.64329875]
 [ 0.0207483   0.7639271  -0.1880604  -0.61694264]]"
20200301-221625.720976,840,[1.571435   1.2115676  0.52997285 0.24465366],"[[-0.38293016  0.3522067  -0.46530336 -0.13552237]
 [-0.59001    -0.01432475 -0.11194376 -0.6179001 ]
 [ 0.0012338  -0.83583164 -0.54122686  0.05699946]
 [ 0.6046267  -0.04768345  0.02428334 -0.7630253 ]
 [ 0.37373498  0.4181592  -0.69097406  0.11990403]]","[[ 0.867743    0.17497818  0.4524931   0.10795729]
 [-0.46139508  0.50443566  0.5859346   0.4351319 ]
 [-0.18392806 -0.36730894  0.6478181  -0.6415498 ]
 [ 0.01752877  0.7615846  -0.17961675 -0.62243015]]"
20200301-221625.720976,841,[1.5798552  1.2148083  0.5355657  0.24570313],"[[-0.38095134  0.35283074 -0.46474683 -0.14119236]
 [-0.5885966  -0.01030307 -0.10397386 -0.62088233]
 [-0.00401504 -0.83810526 -0.53847283  0.0488561 ]
 [ 0.6062162  -0.04954519  0.03339755 -0.76119614]
 [ 0.3753873   0.41295218 -0.6943571   0.1129741 ]]","[[ 0.8710209   0.16921553  0.4459008   0.11773407]
 [-0.45594344  0.50896823  0.58060586  0.4426781 ]
 [-0.181177   -0.36320665  0.6589521  -0.6332758 ]
 [ 0.02476346  0.7618391  -0.17277597 -0.6238083 ]]"
20200301-221625.720976,842,[1.5792512  1.2089392  0.5373431  0.24585274],"[[-0.38154247  0.35177392 -0.46419275 -0.14387861]
 [-0.5877726  -0.01221827 -0.10125729 -0.6221989 ]
 [-0.00331709 -0.8386402  -0.537681    0.04794864]
 [ 0.60732776 -0.04974503  0.03613606 -0.7601058 ]
 [ 0.37428668  0.41269097 -0.69560426  0.11003601]]","[[ 0.87258023  0.16694883  0.44277173  0.12118196]
 [-0.45429435  0.50820374  0.58248144  0.44278786]
 [-0.17758858 -0.3678335   0.6609625  -0.62951505]
 [ 0.02612938  0.7606285  -0.16672428 -0.62686884]]"
20200301-221625.720976,843,[1.572717   1.2067102  0.5380647  0.24678403],"[[-0.38643104  0.34711197 -0.46380156 -0.14262633]
 [-0.5899763  -0.01897843 -0.09974261 -0.62063783]
 [ 0.00747757 -0.8387225  -0.53769886  0.04562733]
 [ 0.60517764 -0.04098063  0.03783629 -0.76214814]
 [ 0.36919194  0.4171549  -0.6959799   0.10730749]]","[[ 0.86590046  0.18213782  0.45108742  0.11645757]
 [-0.46593946  0.500552    0.5770151   0.44654396]
 [-0.18164931 -0.3697327   0.6601388  -0.6281067 ]
 [ 0.01097084  0.76129574 -0.16670431 -0.6265125 ]]"
20200301-221625.720976,844,[1.5718211  1.2067791  0.5359798  0.24810873],"[[-0.38808936  0.34605128 -0.46257797 -0.14425866]
 [-0.58975446 -0.02212155 -0.0976437  -0.6213101 ]
 [ 0.0117271  -0.83771396 -0.539293    0.04401374]
 [ 0.60551226 -0.03828148  0.04068823 -0.761785  ]
 [ 0.36714274  0.42015395 -0.69569737  0.10445063]]","[[ 0.86589885  0.18349586  0.45054394  0.11644147]
 [-0.46717203  0.49710017  0.5804942   0.44459933]
 [-0.17860767 -0.37530607  0.6583161  -0.6275864 ]
 [ 0.00829699  0.76050395 -0.16326882 -0.6284173 ]]"
20200301-221625.720976,845,[1.5767832  1.2134748  0.53676844 0.2467205 ],"[[-0.3852352   0.34793803 -0.4641758  -0.14131853]
 [-0.5896285  -0.01590606 -0.10047125 -0.62125   ]
 [ 0.00663757 -0.8394882  -0.5367137   0.04237349]
 [ 0.60542333 -0.03907596  0.03892992 -0.76189965]
 [ 0.3706087   0.41523305 -0.6963255   0.10858589]]","[[ 0.86672735  0.18292853  0.44870558  0.11825547]
 [-0.46472618  0.5032181   0.5744052   0.44817397]
 [-0.18067713 -0.36185217  0.6626425  -0.63033605]
 [ 0.01301355  0.7631329  -0.17212392 -0.6227617 ]]"
20200301-221625.720976,846,[1.5775176  1.205117   0.5406045  0.24499713],"[[-0.38668597  0.34510636 -0.4642463  -0.14406072]
 [-0.5895778  -0.0220133  -0.09903213 -0.62151027]
 [ 0.00883275 -0.8402891  -0.5350116   0.04676241]
 [ 0.60572094 -0.04169859  0.03968823 -0.7614342 ]
 [ 0.36864057  0.41544238 -0.6977502   0.10489529]]","[[ 0.86686426  0.18068396  0.44878915  0.12036707]
 [-0.46511373  0.50013644  0.5768688   0.44805744]
 [-0.17909737 -0.37410504  0.66354686 -0.62263566]
 [ 0.0118332   0.7597781  -0.15973851 -0.6301438 ]]"
20200301-221625.720976,847,[1.5787113  1.2109896  0.54292285 0.24615179],"[[-0.3854302   0.34596846 -0.46416107 -0.14515723]
 [-0.5891107  -0.01709881 -0.09498992 -0.62304676]
 [ 0.0054524  -0.84197646 -0.5329852   0.03955747]
 [ 0.6062741  -0.04023502  0.04422568 -0.7606809 ]
 [ 0.36985666  0.41166717 -0.6996444   0.10267232]]","[[ 0.8677924   0.18096462  0.4457135   0.1246091 ]
 [-0.4633088   0.5040175   0.57061166  0.45355666]
 [-0.17905957 -0.36416075  0.67020607 -0.6214084 ]
 [ 0.01478994  0.7619746  -0.16298966 -0.62658656]]"
20200301-221625.720976,848,[1.5799322  1.2118722  0.5386603  0.24517137],"[[-0.38364482  0.349386   -0.46381694 -0.14215977]
 [-0.5892312  -0.01557771 -0.10008898 -0.6224276 ]
 [ 0.0027607  -0.83950347 -0.53644913  0.04479522]
 [ 0.60595196 -0.04401952  0.03931936 -0.76092255]
 [ 0.37207308  0.41350105 -0.6968015   0.1066088 ]]","[[ 0.8686803   0.17552827  0.4471023   0.12117904]
 [-0.4610712   0.50414777  0.5763711   0.44838035]
 [-0.18022127 -0.3670992   0.6639509  -0.6260416 ]
 [ 0.01813065  0.7617503  -0.16451523 -0.6263729 ]]"
20200301-221625.720976,849,[1.5861056  1.2149643  0.5403678  0.24580811],"[[-0.38156477  0.3511514  -0.46315244 -0.14550339]
 [-0.5868718  -0.01130033 -0.09565216 -0.6256911 ]
 [-0.00349218 -0.84058386 -0.5350725   0.04071672]
 [ 0.60875875 -0.0468376   0.04293424 -0.75815225]
 [ 0.37335026  0.40962178 -0.6987095   0.10433763]]","[[ 0.87404037  0.16717668  0.43755493  0.12903996]
 [-0.45286524  0.5093718   0.57746595  0.44942936]
 [-0.17372474 -0.363766    0.6698853  -0.62349635]
 [ 0.02804383  0.7617522  -0.16227356 -0.6265894 ]]"
20200301-221625.720976,850,[1.5876458 1.2175832 0.540756  0.2442518],"[[-0.38596678  0.34583324 -0.464267   -0.14230321]
 [-0.5869468  -0.01574856 -0.0971984  -0.62546206]
 [ 0.00607861 -0.84239805 -0.5323305   0.03861459]
 [ 0.6091006  -0.03620226  0.04046668 -0.7585438 ]
 [ 0.3680795   0.4113461  -0.6999966   0.10801357]]","[[ 0.87194616  0.18235935  0.43535155  0.13009404]
 [-0.4590695   0.50686115  0.5716527   0.4533877 ]
 [-0.16922148 -0.35332444  0.6740605  -0.6262334 ]
 [ 0.01815625  0.7648521  -0.17124464 -0.6207631 ]]"
20200301-221625.720976,851,[1.586744   1.214625   0.54230237 0.24597839],"[[-0.3846848   0.34729716 -0.46322    -0.14524518]
 [-0.58727926 -0.01397017 -0.09267464 -0.62623435]
 [ 0.00352446 -0.8422948  -0.5327648   0.0347151 ]
 [ 0.60863775 -0.03825272  0.04643504 -0.758342  ]
 [ 0.36968705  0.4102017  -0.70060307  0.10220884]]","[[ 0.8710489   0.17889684  0.43847018  0.13043615]
 [-0.45919475  0.5064466   0.56999564  0.4558036 ]
 [-0.17332014 -0.35744342  0.6750806  -0.6216597 ]
 [ 0.01934161  0.7640301  -0.16466658 -0.6235132 ]]"
20200301-221625.720976,852,[1.583465   1.2157604  0.5451613  0.24533772],"[[-0.39135787  0.33988014 -0.46314263 -0.14449885]
 [-0.5898925  -0.02505159 -0.09135368 -0.6238761 ]
 [ 0.01849942 -0.84273016 -0.53176314  0.03420718]
 [ 0.60582477 -0.02797631  0.0479888  -0.76091653]
 [ 0.36262983  0.41578463 -0.70148337  0.0986643 ]]","[[ 0.8644587   0.19692564  0.44448018  0.12794228]
 [-0.47149375  0.49664676  0.5642019   0.46120718]
 [-0.17436653 -0.36142674  0.67687845 -0.6170921 ]
 [ 0.00119229  0.76415503 -0.16108842 -0.6245928 ]]"
20200301-221625.720976,853,[1.5891827  1.2076012  0.5427338  0.24589878],"[[-0.38972273  0.3431826  -0.46146876 -0.14627498]
 [-0.58918375 -0.02526651 -0.09146962 -0.6248266 ]
 [ 0.01716956 -0.8395396  -0.53666717  0.03630323]
 [ 0.60648334 -0.03219142  0.04972651 -0.75998527]
 [ 0.36450225  0.41919485 -0.69870985  0.09643455]]","[[ 0.86553353  0.18853168  0.44630256  0.12697114]
 [-0.46940672  0.49421588  0.57160944  0.45680508]
 [-0.1746023  -0.37300023  0.671449   -0.61606896]
 [ 0.00482893  0.76228446 -0.1524233  -0.62902033]]"
20200301-221625.720976,854,[1.5951195  1.2003936  0.5421956  0.24593735],"[[-0.39382654  0.3389611  -0.46055943 -0.14761095]
 [-0.5890132  -0.0337102  -0.09035279 -0.6249651 ]
 [ 0.02830211 -0.83816606 -0.5383107   0.03616009]
 [ 0.6065585  -0.02556448  0.05207044 -0.7599608 ]
 [ 0.35951376  0.42519766 -0.6980203   0.09371356]]","[[ 0.86241466  0.1967263   0.44901526  0.12619635]
 [-0.4761489   0.48601025  0.57328665  0.4565294 ]
 [-0.17175078 -0.3818507   0.66959274 -0.6134637 ]
 [-0.00503154  0.7611066  -0.14619738 -0.6319164 ]]"
20200301-221625.720976,855,[1.5960081  1.2004201  0.5447052  0.24630451],"[[-0.39085895  0.34152144 -0.4607405  -0.14863558]
 [-0.5886106  -0.02773831 -0.08798494 -0.62624586]
 [ 0.02118698 -0.83972687 -0.5364192   0.0325195 ]
 [ 0.6071474  -0.02891779  0.05486931 -0.7590556 ]
 [ 0.3628916   0.4202583  -0.6994432   0.09220163]]","[[ 0.86422795  0.1911864   0.44696763  0.12953117]
 [-0.47213465  0.49119222  0.56952006  0.45985478]
 [-0.17377144 -0.37602305  0.67407155 -0.6115867 ]
 [ 0.00175596  0.76209265 -0.14661151 -0.6306482 ]]"
20200301-221625.720976,856,[1.596502   1.2010286  0.545538   0.24452268],"[[-0.39080593  0.33988848 -0.46271375 -0.1458014 ]
 [-0.5909093  -0.03011066 -0.09155732 -0.6237557 ]
 [ 0.02287385 -0.84084517 -0.5342858   0.03687595]
 [ 0.604188   -0.03028086  0.05284541 -0.76142824]
 [ 0.36404768  0.41908407 -0.6994711   0.09240334]]","[[ 0.8607553   0.19417407  0.45336503  0.12592462]
 [-0.47614124  0.490128    0.56596506  0.46124583]
 [-0.17995626 -0.37810692  0.67296165 -0.6097325 ]
 [-0.00237701  0.7609902  -0.14583048 -0.6321564 ]]"
20200301-221625.720976,857,[1.6046672 1.1942046 0.5498692 0.2440541],"[[-0.39304417  0.33647892 -0.46200722 -0.14976467]
 [-0.59052324 -0.03645893 -0.08761346 -0.62454414]
 [ 0.02847791 -0.84104204 -0.53369796  0.03646515]
 [ 0.60462564 -0.0287428   0.05763659 -0.76072377]
 [ 0.36113134  0.42104074 -0.70051265  0.08651377]]","[[ 0.8597774   0.1958572   0.45350745  0.12943657]
 [-0.47877523  0.48532483  0.5656624   0.4639615 ]
 [-0.17752598 -0.38794607  0.6756898  -0.6011869 ]
 [-0.00646205  0.7586818  -0.13341758 -0.6376207 ]]"
20200301-221625.720976,858,[1.5961622  1.1888946  0.5477424  0.24471924],"[[-0.3998603   0.3305659  -0.46041125 -0.14894629]
 [-0.5917559  -0.04831419 -0.08757762 -0.62280715]
 [ 0.04304533 -0.8387855  -0.5360623   0.03847551]
 [ 0.60293585 -0.01969115  0.05662262 -0.76240444]
 [ 0.35292038  0.42946884 -0.6998446   0.08477037]]","[[ 0.8537983   0.21009831  0.45992708  0.12391311]
 [-0.48950082  0.473611    0.5678106   0.4622473 ]
 [-0.17571776 -0.39865574  0.6701921  -0.6008656 ]
 [-0.02325756  0.7567199  -0.13000233 -0.6402606 ]]"
20200301-221625.720976,859,[1.5970275  1.1834834  0.55064476 0.24312133],"[[-0.3999987   0.32989463 -0.4602104  -0.1505869 ]
 [-0.5912589  -0.05166018 -0.08754211 -0.623189  ]
 [ 0.04278821 -0.8386776  -0.5358666   0.04292565]
 [ 0.6036235  -0.02339519  0.05609832 -0.76172507]
 [ 0.35245144  0.42962003 -0.7001734   0.08301247]]","[[ 0.8550054   0.20505363  0.45949256  0.1256403 ]
 [-0.48805833  0.47173747  0.5715764   0.46104598]
 [-0.17406896 -0.4088473   0.66920316 -0.59557617]
 [-0.02156212  0.75383085 -0.11972545 -0.6457093 ]]"
20200301-221625.720976,860,[1.5945582  1.187015   0.54724663 0.24222948],"[[-0.39660624  0.33433422 -0.4610482  -0.14613663]
 [-0.59232926 -0.04590967 -0.09356694 -0.6218721 ]
 [ 0.03595182 -0.8382851  -0.5366128   0.0466698 ]
 [ 0.6024758  -0.0283535   0.05074387 -0.7628333 ]
 [ 0.35718396  0.42730263 -0.6986785   0.08846682]]","[[ 0.855741    0.1997138   0.46145678  0.1219814 ]
 [-0.4851315   0.4764064   0.57226944  0.45846742]
 [-0.17915504 -0.4038439   0.665916   -0.6011404 ]
 [-0.01607129  0.7550244  -0.12697072 -0.6430853 ]]"
20200301-221625.720976,861,[1.5937467  1.1879133  0.5475993  0.24134563],"[[-0.39834186  0.33089036 -0.4624981  -0.14367782]
 [-0.5937448  -0.04874538 -0.09522872 -0.6202253 ]
 [ 0.04107146 -0.83995163 -0.53359795  0.046512  ]
 [ 0.60055655 -0.02389623  0.0499501  -0.7645509 ]
 [ 0.3555792   0.42666826 -0.69986135  0.08931167]]","[[ 0.8516727   0.20919089  0.46534854  0.1197658 ]
 [-0.49084544  0.4748184   0.5660514   0.46174052]
 [-0.18211815 -0.3994599   0.6676305  -0.6012774 ]
 [-0.02361584  0.7557902  -0.1315534  -0.6410285 ]]"
20200301-221625.720976,862,[1.6030633  1.1922832  0.5521404  0.24115731],"[[-0.3976922   0.3298415  -0.46301588 -0.1458174 ]
 [-0.5925235  -0.04569614 -0.09098256 -0.6224031 ]
 [ 0.03945931 -0.84286666 -0.5296366   0.03977354]
 [ 0.60213965 -0.02137966  0.05466972 -0.7629837 ]
 [ 0.35584846  0.42217943 -0.70273393  0.08732447]]","[[ 0.85381734  0.21088439  0.45854864  0.1275037 ]
 [-0.4884237   0.47926134  0.55874527  0.46856686]
 [-0.17895077 -0.38825363  0.6780224  -0.59793097]
 [-0.02037638  0.7583507  -0.13350156 -0.63770425]]"
20200301-221625.720976,863,[1.6081729  1.1905966  0.5461164  0.23956054],"[[-0.39585602  0.3341832  -0.46235606 -0.14239627]
 [-0.59029025 -0.04227971 -0.0974436  -0.6238793 ]
 [ 0.03536996 -0.84033316 -0.53349096  0.04472148]
 [ 0.60500306 -0.02380626  0.04682408 -0.7611168 ]
 [ 0.35717764  0.42403707 -0.69994754  0.09591272]]","[[ 0.8587779   0.2039783   0.4523211   0.12766914]
 [-0.48209694  0.48228577  0.5676167   0.46129647]
 [-0.1730137  -0.38513738  0.67343897 -0.60680795]
 [-0.01223506  0.7599098  -0.14034659 -0.634579  ]]"
20200301-221625.720976,864,[1.6025157  1.1941224  0.5489791  0.24113144],"[[-0.39547667  0.33397454 -0.4620985  -0.14421368]
 [-0.59147996 -0.04081623 -0.0927794  -0.623956  ]
 [ 0.0336999  -0.84181476 -0.53161746  0.04009082]
 [ 0.6037157  -0.02407674  0.05219254 -0.7616405 ]
 [ 0.35796836  0.421383   -0.701795    0.09043424]]","[[ 0.8565262   0.20513009  0.45597807  0.12793991]
 [-0.48422274  0.4826978   0.5617291   0.46582386]
 [-0.17805432 -0.38443625  0.6764434  -0.6024369 ]
 [-0.01371163  0.7596931  -0.13772784 -0.6353816 ]]"
20200301-221625.720976,865,[1.6028154  1.1853013  0.54656523 0.24219432],"[[-0.39212924  0.33836597 -0.46127576 -0.14540556]
 [-0.5911209  -0.03763646 -0.09322178 -0.6247404 ]
 [ 0.02827759 -0.8400157  -0.5346313   0.04150766]
 [ 0.60404277 -0.03045831  0.05393017 -0.7608971 ]
 [ 0.36213744  0.42135182 -0.6998537   0.08871151]]","[[ 0.8587226   0.19375212  0.45708385  0.12700582]
 [-0.47982714  0.4839955   0.56812966  0.46124098]
 [-0.17978586 -0.39259854  0.67150456 -0.6021839 ]
 [-0.0062412   0.7576774  -0.13185222 -0.639141  ]]"
20200301-221625.720976,866,[1.593975   1.1862196  0.5422326  0.24158104],"[[-0.39013058  0.34091356 -0.46247205 -0.13980618]
 [-0.5933567  -0.03455331 -0.09973154 -0.62204045]
 [ 0.02438981 -0.8397663  -0.53475595  0.04650627]
 [ 0.60130745 -0.03398501  0.04776568 -0.7632825 ]
 [ 0.36545932  0.41978812 -0.6985184   0.09357702]]","[[ 0.8562486   0.19311918  0.4640077   0.11933189]
 [-0.48107862  0.48609373  0.5675351   0.45845434]
 [-0.18804458 -0.39001396  0.66564494 -0.60782015]
 [-0.00639825  0.75783056 -0.13970566 -0.6372868 ]]"
20200301-221625.720976,867,[1.5903454  1.1845663  0.5432147  0.24042499],"[[-0.39817357  0.3314817  -0.46308956 -0.13729435]
 [-0.5943463  -0.04690434 -0.09985283 -0.6205954 ]
 [ 0.04204694 -0.8404024  -0.53267884  0.04625864]
 [ 0.5998198  -0.02011355  0.04619198 -0.76491255]
 [ 0.35589096  0.42572206 -0.6997837   0.0937058 ]]","[[ 0.8496413   0.21501471  0.46703508  0.11728893]
 [-0.49343064  0.4759562   0.56246555  0.4621952 ]
 [-0.18428966 -0.3898499   0.66725963 -0.60730463]
 [-0.02594662  0.7584534  -0.14239144 -0.63545287]]"
20200301-221625.720976,868,[1.5824547  1.1872258  0.5445935  0.24110524],"[[-0.40284082  0.32582527 -0.46335852 -0.13536292]
 [-0.59669495 -0.0531326  -0.09827639 -0.61845946]
 [ 0.05232348 -0.84122276 -0.5307106   0.04315644]
 [ 0.59657615 -0.01103026  0.0476562  -0.7674544 ]
 [ 0.3507615   0.42806235 -0.7012248   0.0913028 ]]","[[ 0.84108907  0.23206267  0.47536778  0.11287858]
 [-0.5049409   0.4689262   0.5534013   0.46785697]
 [-0.18932755 -0.38779685  0.6682035  -0.6060304 ]
 [-0.0419392   0.7588602  -0.1458664  -0.63332087]]"
20200301-221625.720976,869,[1.5784813  1.1794678  0.54612505 0.24054179],"[[-0.40633467  0.32170245 -0.46293572 -0.1359019 ]
 [-0.5970112  -0.06076385 -0.09750728 -0.6178086 ]
 [ 0.05985941 -0.8406524  -0.5305937   0.04536796]
 [ 0.59577966 -0.00775086  0.04774789 -0.7680326 ]
 [ 0.3463139   0.4313457  -0.70169276  0.08894337]]","[[ 0.8383043   0.23728174  0.47795233  0.11182608]
 [-0.50954175  0.46230873  0.55472344  0.4678886 ]
 [-0.18741897 -0.3968999   0.6667027  -0.60237205]
 [-0.04987497  0.75659645 -0.13910808 -0.636964  ]]"
20200301-221625.720976,870,[1.5821166  1.184039   0.5461187  0.24052751],"[[-0.40601903  0.32176414 -0.4630497  -0.13556066]
 [-0.5962504  -0.05887038 -0.09744568 -0.61880183]
 [ 0.06013083 -0.8412924  -0.52976704  0.04218061]
 [ 0.5966124  -0.00502105  0.04871428 -0.7673272 ]
 [ 0.3465143   0.4303542  -0.7021852   0.09021152]]","[[ 0.8401417   0.23880611  0.47313598  0.11522307]
 [-0.5079144   0.4645391   0.5531348   0.46932796]
 [-0.1841001  -0.38915905  0.67047864 -0.60425246]
 [-0.04787896  0.7587693  -0.14367695 -0.6335095 ]]"
20200301-221625.720976,871,[1.5779934  1.1804099  0.5492457  0.24135332],"[[-0.40620446  0.3213981  -0.4623394  -0.13781542]
 [-0.5971622  -0.05994905 -0.09392879 -0.61860764]
 [ 0.05999767 -0.84164846 -0.52930653  0.04045969]
 [ 0.5955761  -0.00617353  0.05294719 -0.76777124]
 [ 0.34653264  0.42976585 -0.7031718   0.08498038]]","[[ 0.83837694  0.23791616  0.47664046  0.11547276]
 [-0.50949806  0.46267912  0.5508419   0.47213683]
 [-0.18726353 -0.39462474  0.6714009  -0.5986857 ]
 [-0.04968329  0.75736076 -0.13641056 -0.63665396]]"
20200301-221625.720976,872,[1.5783843  1.1807032  0.5515962  0.24138749],"[[-0.40223467  0.32568118 -0.46219867 -0.13950527]
 [-0.59650993 -0.05339973 -0.09253773 -0.62024313]
 [ 0.0504349  -0.8427174  -0.5286509   0.0393841 ]
 [ 0.5970362  -0.01287495  0.05488499 -0.7663285 ]
 [ 0.3512649   0.4251374  -0.70379347  0.08382389]]","[[ 0.842292    0.22724384  0.47407234  0.11899468]
 [-0.5032961   0.4687216   0.5508575   0.47281003]
 [-0.18893118 -0.39304042  0.6738036  -0.5965007 ]
 [-0.03927115  0.75774646 -0.13341771 -0.63755625]]"
20200301-221625.720976,873,[1.5787002  1.1711597  0.552971   0.24193089],"[[-0.40033057  0.32850528 -0.4606805  -0.1427814 ]
 [-0.59656787 -0.05313066 -0.09074131 -0.62060654]
 [ 0.04654141 -0.84133357 -0.5310066   0.04105634]
 [ 0.5971789  -0.01925328  0.05819311 -0.76582795]
 [ 0.35362974  0.42549884 -0.70298296  0.07926862]]","[[ 0.84306955  0.21725948  0.47737804  0.11892173]
 [-0.5012874   0.46756855  0.5551511   0.47106048]
 [-0.19159913 -0.40574443  0.6702792  -0.5910898 ]
 [-0.03513902  0.754685   -0.12100958 -0.64387316]]"
