Timestamp,Epoch,s,u,v
20200219-193528.784830,354,[1.6088728  0.06294473],"[[-0.02520462  0.6604094 ]
 [ 0.99492294 -0.05659658]
 [ 0.09743256  0.7487698 ]]","[[ 0.657702    0.75327814]
 [ 0.75327814 -0.657702  ]]"
20200219-193528.784830,355,[1.6141542  0.06299848],"[[-0.0250337   0.65994054]
 [ 0.9948517  -0.05733894]
 [ 0.09820041  0.7491265 ]]","[[ 0.6578484  0.7531504]
 [ 0.7531504 -0.6578484]]"
20200219-193528.784830,356,[1.6149943  0.06297338],"[[-0.02499864  0.6600854 ]
 [ 0.9948893  -0.05706478]
 [ 0.09782696  0.74902004]]","[[ 0.6578586  0.7531414]
 [ 0.7531414 -0.6578586]]"
20200219-193528.784830,357,[1.6158352  0.06294894],"[[-0.02496464  0.66022545]
 [ 0.99492615 -0.0567968 ]
 [ 0.09746194  0.74891704]]","[[ 0.65786916  0.7531323 ]
 [ 0.7531323  -0.65786916]]"
20200219-193528.784830,358,[1.6177826  0.06293582],"[[-0.02503511  0.66009945]
 [ 0.9949325  -0.05670221]
 [ 0.09737924  0.7490353 ]]","[[ 0.65791047  0.75309616]
 [ 0.75309616 -0.65791047]]"
20200219-193528.784830,359,[1.6195288  0.06294348],"[[-0.02491901  0.66004616]
 [ 0.9949311  -0.05681562]
 [ 0.0974208   0.74907345]]","[[ 0.65795463  0.7530575 ]
 [ 0.7530575  -0.65795463]]"
20200219-193528.784830,360,[1.6223961  0.06296298],"[[-0.02497933  0.659643  ]
 [ 0.9948912  -0.05711636]
 [ 0.09781349  0.7494058 ]]","[[ 0.65803     0.75299174]
 [ 0.75299174 -0.65803   ]]"
20200219-193528.784830,361,[1.6243247  0.06294956],"[[-0.02505037  0.6595186 ]
 [ 0.9948982  -0.05701633]
 [ 0.09772433  0.7495226 ]]","[[ 0.6580703   0.75295645]
 [ 0.75295645 -0.6580703 ]]"
20200219-193528.784830,362,[1.6262404  0.06293594],"[[-0.02509884  0.6594271 ]
 [ 0.99490803 -0.05691028]
 [ 0.09761237  0.7496114 ]]","[[ 0.65811014  0.7529217 ]
 [ 0.7529217  -0.65811014]]"
20200219-193528.784830,363,[1.6279731  0.06294403],"[[-0.02500229  0.65933985]
 [ 0.9949044  -0.05703042]
 [ 0.09767477  0.7496791 ]]","[[ 0.65815395  0.7528833 ]
 [ 0.7528833  -0.65815395]]"
20200219-193528.784830,364,[1.6307908  0.06296258],"[[-0.02499374  0.6590228 ]
 [ 0.9948738  -0.05730663]
 [ 0.0979872   0.74993664]]","[[ 0.658227   0.7528195]
 [ 0.7528195 -0.658227 ]]"
20200219-193528.784830,365,[1.631601   0.06293777],"[[-0.02496087  0.6591586 ]
 [ 0.9949109  -0.05703492]
 [ 0.09761822  0.74983805]]","[[ 0.6582367  0.752811 ]
 [ 0.752811  -0.6582367]]"
20200219-193528.784830,366,[1.6324427  0.06291477],"[[-0.02503599  0.6591517 ]
 [ 0.9949333  -0.05680016]
 [ 0.097371    0.74986196]]","[[ 0.65824753  0.7528016 ]
 [ 0.7528016  -0.65824753]]"
20200219-193528.784830,367,[1.6343658  0.06290289],"[[-0.02517649  0.65893805]
 [ 0.9949304  -0.05672571]
 [ 0.09736329  0.7500552 ]]","[[ 0.6582878  0.7527663]
 [ 0.7527663 -0.6582878]]"
20200219-193528.784830,368,[1.6386762  0.06292605],"[[-0.02513611  0.6585868 ]
 [ 0.99489164 -0.05709724]
 [ 0.09776932  0.75033545]]","[[ 0.65839636  0.75267136]
 [ 0.75267136 -0.65839636]]"
20200219-193528.784830,369,[1.6395037  0.06290306],"[[-0.02520683  0.65858364]
 [ 0.99491453 -0.05686136]
 [ 0.09751757  0.75035614]]","[[ 0.6584069  0.7526622]
 [ 0.7526622 -0.6584069]]"
20200219-193528.784830,370,[1.6424679  0.06290152],"[[-0.02536091  0.6582227 ]
 [ 0.994894   -0.05692816]
 [ 0.09768702  0.75066787]]","[[ 0.6584749  0.7526027]
 [ 0.7526027 -0.6584749]]"
20200219-193528.784830,371,[1.644363   0.06288984],"[[-0.02549515  0.6580146 ]
 [ 0.9948918  -0.05685218]
 [ 0.09767253  0.75085586]]","[[ 0.6585142  0.7525683]
 [ 0.7525683 -0.6585142]]"
20200219-193528.784830,372,[1.645149   0.06286621],"[[-0.02545151  0.65815026]
 [ 0.9949285  -0.05659228]
 [ 0.09731021  0.7507566 ]]","[[ 0.6585234   0.75256026]
 [ 0.75256026 -0.6585234 ]]"
20200219-193528.784830,373,[1.6470193  0.06285433],"[[-0.02551653  0.6580159 ]
 [ 0.9949347  -0.05650554]
 [ 0.09723189  0.7508809 ]]","[[ 0.6585621  0.7525264]
 [ 0.7525264 -0.6585621]]"
20200219-193528.784830,374,[1.6478338  0.06283273],"[[-0.0255796   0.65800864]
 [ 0.9949563  -0.05628414]
 [ 0.09699225  0.7509039 ]]","[[ 0.6585727   0.75251704]
 [ 0.75251704 -0.6585727 ]]"
20200219-193528.784830,375,[1.6486175  0.06281031],"[[-0.02553486  0.6581353 ]
 [ 0.9949912  -0.05603789]
 [ 0.09664562  0.7508114 ]]","[[ 0.6585823  0.7525087]
 [ 0.7525087 -0.6585823]]"
20200219-193528.784830,376,[1.6494011  0.06278835],"[[-0.0254915   0.65825605]
 [ 0.99502516 -0.05579757]
 [ 0.09630696  0.75072336]]","[[ 0.6585921  0.7525001]
 [ 0.7525001 -0.6585921]]"
20200219-193528.784830,377,[1.6502162  0.06276821],"[[-0.02555602  0.65823543]
 [ 0.99504465 -0.05559282]
 [ 0.09608872  0.7507568 ]]","[[ 0.6586033   0.75249034]
 [ 0.75249034 -0.6586033 ]]"
20200219-193528.784830,378,[1.6509995  0.06274704],"[[-0.02551305  0.658346  ]
 [ 0.99507713 -0.05536336]
 [ 0.09576312  0.7506766 ]]","[[ 0.65861344  0.7524814 ]
 [ 0.7524814  -0.65861344]]"
20200219-193528.784830,379,[1.6518148  0.06272781],"[[-0.02557786  0.6583175 ]
 [ 0.99509525 -0.05516879]
 [ 0.09555756  0.7507159 ]]","[[ 0.6586249   0.75247145]
 [ 0.75247145 -0.6586249 ]]"
20200219-193528.784830,380,[1.6525983  0.06270752],"[[-0.02553513  0.6584202 ]
 [ 0.9951264  -0.0549496 ]
 [ 0.0952445   0.75064194]]","[[ 0.6586353  0.7524623]
 [ 0.7524623 -0.6586353]]"
20200219-193528.784830,381,[1.6542745  0.06271956],"[[-0.02543809  0.658297  ]
 [ 0.99511814 -0.05510995]
 [ 0.09535515  0.7507382 ]]","[[ 0.6586782  0.7524247]
 [ 0.7524247 -0.6586782]]"
20200219-193528.784830,382,[1.6550863  0.06270086],"[[-0.02550575  0.6582588 ]
 [ 0.99513537 -0.05492223]
 [ 0.09515947  0.7507855 ]]","[[ 0.65868974  0.7524147 ]
 [ 0.7524147  -0.65868974]]"
20200219-193528.784830,383,[1.6558664  0.06268121],"[[-0.02546568  0.65835446]
 [ 0.99516535 -0.05470905]
 [ 0.09485599  0.75071734]]","[[ 0.6587003  0.7524055]
 [ 0.7524055 -0.6587003]]"
20200219-193528.784830,384,[1.6566768  0.06266318],"[[-0.02553333  0.6583073 ]
 [ 0.99518085 -0.05453112]
 [ 0.09467217  0.7507713 ]]","[[ 0.658712   0.7523951]
 [ 0.7523951 -0.658712 ]]"
20200219-193528.784830,385,[1.6574572  0.06264433],"[[-0.02549378  0.65839505]
 [ 0.9952099  -0.0543275 ]
 [ 0.09438034  0.7507095 ]]","[[ 0.65872294  0.7523857 ]
 [ 0.7523857  -0.65872294]]"
20200219-193528.784830,386,[1.6582365  0.06262602],"[[-0.02545512  0.65848   ]
 [ 0.9952376  -0.05412853]
 [ 0.09409531  0.7506491 ]]","[[ 0.6587338  0.7523761]
 [ 0.7523761 -0.6587338]]"
20200219-193528.784830,387,[1.6599038  0.06263941],"[[-0.02536323  0.65833396]
 [ 0.99522734 -0.05430648]
 [ 0.09423029  0.75076437]]","[[ 0.6587769   0.75233835]
 [ 0.75233835 -0.6587769 ]]"
20200219-193528.784830,388,[1.66174    0.06263147],"[[-0.02541535  0.65818554]
 [ 0.99522954 -0.05425997]
 [ 0.09419277  0.7508982 ]]","[[ 0.6588157   0.75230443]
 [ 0.75230443 -0.6588157 ]]"
20200219-193528.784830,389,[1.662513   0.06261328],"[[-0.02537945  0.65826267]
 [ 0.99525684 -0.0540636 ]
 [ 0.09391236  0.7508443 ]]","[[ 0.6588264   0.75229496]
 [ 0.75229496 -0.6588264 ]]"
20200219-193528.784830,390,[1.6641634  0.06262623],"[[-0.0252717   0.65814453]
 [ 0.99524885 -0.05423272]
 [ 0.09402615  0.75093573]]","[[ 0.65886873  0.75225794]
 [ 0.75225794 -0.65886873]]"
20200219-193528.784830,391,[1.6660224 0.0626199],"[[-0.02543503  0.65784514]
 [ 0.99523705 -0.05421976]
 [ 0.09410807  0.7511991 ]]","[[ 0.6589085   0.75222313]
 [ 0.75222313 -0.6589085 ]]"
20200219-193528.784830,392,[1.6678431  0.06261207],"[[-0.02548769  0.65768826]
 [ 0.995239   -0.05417661]
 [ 0.09407407  0.75133973]]","[[ 0.6589468  0.7521895]
 [ 0.7521895 -0.6589468]]"
20200219-193528.784830,393,[1.6686064  0.06259412],"[[-0.02545147  0.6577612 ]
 [ 0.9952661  -0.05398348]
 [ 0.09379704  0.7512894 ]]","[[ 0.6589575   0.75218016]
 [ 0.75218016 -0.6589575 ]]"
20200219-193528.784830,394,[1.6693703  0.06257664],"[[-0.02541616  0.65783095]
 [ 0.9952924  -0.05379483]
 [ 0.09352651  0.7512423 ]]","[[ 0.65896827  0.7521708 ]
 [ 0.7521708  -0.65896827]]"
20200219-193528.784830,395,[1.6701341  0.06255942],"[[-0.02538216  0.6578938 ]
 [ 0.99531794 -0.05361089]
 [ 0.09326231  0.7512002 ]]","[[ 0.6589792  0.7521612]
 [ 0.7521612 -0.6589792]]"
20200219-193528.784830,396,[1.6743474  0.06258851],"[[-0.0252829   0.6575602 ]
 [ 0.9952815  -0.05402568]
 [ 0.09367833  0.75146234]]","[[ 0.6590841   0.75206923]
 [ 0.75206923 -0.6590841 ]]"
20200219-193528.784830,397,[1.6770257  0.06261281],"[[-0.02528899  0.6571696 ]
 [ 0.99524474 -0.05435616]
 [ 0.09406568  0.7517803 ]]","[[ 0.65915304  0.75200874]
 [ 0.75200874 -0.65915304]]"
20200219-193528.784830,398,[1.6786505  0.06262623],"[[-0.02520492  0.6570112 ]
 [ 0.99523413 -0.05453111]
 [ 0.09420209  0.7519061 ]]","[[ 0.6591944  0.7519726]
 [ 0.7519726 -0.6591944]]"
20200219-193528.784830,399,[1.6802702  0.06263947],"[[-0.02512311  0.6568538 ]
 [ 0.9952234  -0.05470279]
 [ 0.09433601  0.752031  ]]","[[ 0.6592354   0.75193655]
 [ 0.75193655 -0.6592354 ]]"
