Timestamp,Epoch,s,u,v
20200225-120249.920867,349,[2.2677145 2.1953185],"[[ 0.15035367 -0.69872403]
 [ 0.98695797  0.0649277 ]
 [ 0.05751356  0.71243894]]","[[ 0.7507106 -0.6606311]
 [ 0.6606311  0.7507106]]"
20200225-120249.920867,350,[2.2696822 2.1992817],"[[ 0.15033585 -0.69873166]
 [ 0.9869429   0.06469661]
 [ 0.05781776  0.7124523 ]]","[[ 0.75057435 -0.66078603]
 [ 0.66078603  0.75057435]]"
20200225-120249.920867,351,[2.2693806 2.20429  ],"[[ 0.10517237 -0.70655304]
 [ 0.98910147  0.00140887]
 [ 0.10303894  0.70765865]]","[[ 0.7075284  -0.70668495]
 [ 0.70668495  0.7075284 ]]"
20200225-120249.920867,352,[2.2673976 2.209761 ],"[[ 0.10567966 -0.70640814]
 [ 0.98920953  0.00286356]
 [ 0.10146973  0.7077987 ]]","[[ 0.70855725 -0.7056533 ]
 [ 0.7056533   0.70855725]]"
20200225-120249.920867,353,[2.2693512 2.213799 ],"[[ 0.10602504 -0.7063797 ]
 [ 0.9891782   0.0031428 ]
 [ 0.10141644  0.70782614]]","[[ 0.7087548  -0.70545495]
 [ 0.70545495  0.7087548 ]]"
20200225-120249.920867,354,[2.2673452 2.2193065],"[[ 1.03948265e-01 -7.06596375e-01]
 [ 9.89293933e-01  9.76771116e-04]
 [ 1.02432877e-01  7.07616270e-01]]","[[ 0.70722234 -0.7069912 ]
 [ 0.7069912   0.70722234]]"
20200225-120249.920867,355,[2.2676978 2.2236834],"[[ 0.03496075  0.7129842 ]
 [ 0.9847847   0.09477913]
 [ 0.17022574 -0.6947448 ]]","[[ 0.6362763   0.77146125]
 [ 0.77146125 -0.6362763 ]]"
20200225-120249.920867,356,[2.269025  2.2271476],"[[-0.0453366   0.7120373 ]
 [ 0.9679676   0.20469877]
 [ 0.24694805 -0.671641  ]]","[[ 0.5465591  0.8374205]
 [ 0.8374205 -0.5465591]]"
20200225-120249.920867,357,[2.2672524 2.2324562],"[[-0.07205871  0.7097837 ]
 [ 0.95987546  0.2402448 ]
 [ 0.27101028 -0.66218543]]","[[ 0.51529145  0.85701495]
 [ 0.85701495 -0.51529145]]"
20200225-120249.920867,358,[2.270135 2.234399],"[[-0.16959138  0.69261444]
 [ 0.91742957  0.3707809 ]
 [ 0.35994658 -0.61871374]]","[[ 0.39267692  0.9196764 ]
 [ 0.9196764  -0.39267692]]"
20200225-120249.920867,359,[2.27421   2.2351708],"[[-0.25296527  0.66632205]
 [ 0.86524695  0.4801885 ]
 [ 0.4328467  -0.570468  ]]","[[ 0.2782534   0.96050775]
 [ 0.96050775 -0.2782534 ]]"
20200225-120249.920867,360,[2.2713513 2.2427552],"[[-0.24404246  0.6700145 ]
 [ 0.8718953   0.4680891 ]
 [ 0.42454872 -0.5761709 ]]","[[ 0.29056674  0.95685464]
 [ 0.95685464 -0.29056674]]"
20200225-120249.920867,361,[2.2712705 2.246417 ],"[[-0.32751405  0.63334435]
 [ 0.80554885  0.57498896]
 [ 0.49378705 -0.5179409 ]]","[[ 0.16678065  0.985994  ]
 [ 0.985994   -0.16678065]]"
20200225-120249.920867,362,[2.268473 2.253958],"[[-0.36286604  0.61418736]
 [ 0.77215505  0.61917204]
 [ 0.52163655 -0.4892851 ]]","[[ 0.11027404  0.99390125]
 [ 0.99390125 -0.11027404]]"
20200225-120249.920867,363,[2.2750351 2.2522411],"[[-0.4518065   0.5515862 ]
 [ 0.66914356  0.72932875]
 [ 0.590015   -0.4047616 ]]","[[-0.04099513  0.99915934]
 [ 0.99915934  0.04099513]]"
20200225-120249.920867,364,[2.2774835 2.25341  ],"[[-0.53704524  0.46894145]
 [ 0.5395088   0.82994723]
 [ 0.64846927 -0.30212843]]","[[-0.2055743   0.97864157]
 [ 0.97864157  0.2055743 ]]"
20200225-120249.920867,365,[2.280904  2.2559776],"[[-0.5571608   0.444908  ]
 [ 0.5023378   0.85292584]
 [ 0.6612327  -0.27308333]]","[[-0.24858905  0.9686091 ]
 [ 0.9686091   0.24858905]]"
20200225-120249.920867,366,[2.2847838 2.2557302],"[[-0.6087454   0.37114197]
 [ 0.3915809   0.90922976]
 [ 0.68999547 -0.18856059]]","[[-0.3680242   0.92981625]
 [ 0.92981625  0.3680242 ]]"
20200225-120249.920867,367,[2.2894883 2.2546828],"[[-0.6384602   0.31717467]
 [ 0.3123322   0.9395148 ]
 [ 0.70343256 -0.12927666]]","[[-0.4463083  0.8948793]
 [ 0.8948793  0.4463083]]"
20200225-120249.920867,368,[2.2966623 2.2524097],"[[-0.62457407  0.34295267]
 [ 0.35078043  0.9258867 ]
 [ 0.6977539  -0.15848504]]","[[-0.40815744  0.91291165]
 [ 0.91291165  0.40815744]]"
20200225-120249.920867,369,[2.3039618 2.250007 ],"[[-0.6149345   0.35921457]
 [ 0.3753544   0.9162413 ]
 [ 0.6935161  -0.1773884 ]]","[[-0.38275525  0.9238498 ]
 [ 0.9238498   0.38275525]]"
20200225-120249.920867,370,[2.3112922 2.2475932],"[[-0.6083205   0.36960262]
 [ 0.39127722  0.90959775]
 [ 0.69054204 -0.18980442]]","[[-0.36568955  0.9307369 ]
 [ 0.9307369   0.36568955]]"
20200225-120249.920867,371,[2.3122659 2.251354 ],"[[-0.6383745   0.3157494 ]
 [ 0.31151116  0.939947  ]
 [ 0.703874   -0.12962225]]","[[-0.44547805  0.8952929 ]
 [ 0.8952929   0.44547805]]"
20200225-120249.920867,372,[2.3194587 2.24908  ],"[[-0.62994015  0.33146572]
 [ 0.335095    0.93184155]
 [ 0.7006331  -0.1476548 ]]","[[-0.42190558  0.90663975]
 [ 0.90663975  0.42190558]]"
20200225-120249.920867,373,[2.3266575 2.2468426],"[[-0.6238339   0.34209222]
 [ 0.3512299   0.9259215 ]
 [ 0.6981896  -0.1601322 ]]","[[-0.4052404  0.9142102]
 [ 0.9142102  0.4052404]]"
20200225-120249.920867,374,[2.3313181 2.245903 ],"[[-0.63601303  0.31883302]
 [ 0.31755316  0.9381124 ]
 [ 0.70331204 -0.13524392]]","[[-0.43812677  0.89891326]
 [ 0.89891326  0.43812677]]"
20200225-120249.920867,375,[2.335118 2.24808 ],"[[-0.6396728   0.3115617 ]
 [ 0.30663115  0.94171095]
 [ 0.70483726 -0.12692344]]","[[-0.44858626  0.8937395 ]
 [ 0.8937395   0.44858626]]"
20200225-120249.920867,376,[2.337044  2.2509136],"[[-0.65879107  0.26982874]
 [ 0.24570975  0.95944905]
 [ 0.7110702  -0.08154634]]","[[-0.5058481  0.8626225]
 [ 0.8626225  0.5058481]]"
20200225-120249.920867,377,[2.3439038 2.2489736],"[[-0.65212697  0.28468418]
 [ 0.26774734  0.9535756 ]
 [ 0.70925444 -0.09822565]]","[[-0.48504195  0.87449086]
 [ 0.87449086  0.48504195]]"
20200225-120249.920867,378,[2.3462887 2.2513587],"[[-0.6681994   0.2457376 ]
 [ 0.21128434  0.9676924 ]
 [ 0.7133505  -0.05643317]]","[[-0.5364942  0.8439041]
 [ 0.8439041  0.5364942]]"
20200225-120249.920867,379,[2.3531406 2.249452 ],"[[-0.6613004   0.26272374]
 [ 0.23628744  0.9619343 ]
 [ 0.711934   -0.07522285]]","[[-0.5136321  0.8580105]
 [ 0.8580105  0.5136321]]"
20200225-120249.920867,380,[2.3571563 2.2513897],"[[-0.663345    0.25765735]
 [ 0.22873837  0.9637327 ]
 [ 0.71249723 -0.06951171]]","[[-0.5203795   0.85393506]
 [ 0.85393506  0.5203795 ]]"
20200225-120249.920867,381,[2.3599384 2.2533505],"[[-0.6766254   0.22174394]
 [ 0.17703918  0.9745966 ]
 [ 0.71472746 -0.03148657]]","[[-0.56607443  0.8243542 ]
 [ 0.8243542   0.56607443]]"
20200225-120249.920867,382,[2.3656561 2.25141  ],"[[-0.68015623  0.21053313]
 [ 0.16167867  0.9773669 ]
 [ 0.7150159  -0.02073252]]","[[-0.5790488  0.8152929]
 [ 0.8152929  0.5790488]]"
20200225-120249.920867,383,[2.3698165 2.2531962],"[[-0.68132323  0.20688492]
 [ 0.15626648  0.97822356]
 [ 0.7151081  -0.01665211]]","[[-0.58358234  0.8120539 ]
 [ 0.8120539   0.58358234]]"
20200225-120249.920867,384,[2.3764234 2.2515314],"[[-0.67547536  0.22402236]
 [ 0.18125835  0.9739454 ]
 [ 0.7147577  -0.0352765 ]]","[[-0.56181616  0.8272621 ]
 [ 0.8272621   0.56181616]]"
20200225-120249.920867,385,[2.383181  2.2497368],"[[-0.6701163   0.23844798]
 [ 0.20244664  0.96980596]
 [ 0.7141143  -0.05117688]]","[[-0.5428653  0.8398198]
 [ 0.8398198  0.5428653]]"
20200225-120249.920867,386,[2.3862798 2.2514088],"[[-0.680066    0.20977525]
 [ 0.1613571   0.9775226 ]
 [ 0.7151743  -0.02107063]]","[[-0.5787001   0.81554043]
 [ 0.81554043  0.5787001 ]]"
20200225-120249.920867,387,[2.3920543 2.2494535],"[[-0.6830377   0.19986281]
 [ 0.14789486  0.97975385]
 [ 0.7152532  -0.01172557]]","[[-0.58996403  0.8074296 ]
 [ 0.8074296   0.58996403]]"
20200225-120249.920867,388,[2.396272  2.2511709],"[[-0.6838978   0.19705915]
 [ 0.14371333  0.9803542 ]
 [ 0.7152833  -0.00855833]]","[[-0.5934334   0.80488306]
 [ 0.80488306  0.5934334 ]]"
20200225-120249.920867,389,[2.4028654 2.2495496],"[[-0.67921567  0.21133429]
 [ 0.1645486   0.97711647]
 [ 0.715255   -0.02410519]]","[[-0.5754038  0.8178694]
 [ 0.8178694  0.5754038]]"
20200225-120249.920867,390,[2.407055 2.251278],"[[-0.6801927   0.20833844]
 [ 0.16008553  0.97783715]
 [ 0.7153394  -0.02072763]]","[[-0.57916826  0.815208  ]
 [ 0.815208    0.57916826]]"
20200225-120249.920867,391,[2.412942 2.249235],"[[-0.68264997  0.20005718]
 [ 0.14897719  0.9796964 ]
 [ 0.71539843 -0.01311636]]","[[-0.58847237  0.80851734]
 [ 0.80851734  0.58847237]]"
20200225-120249.920867,392,[2.4188385 2.2472038],"[[-0.6850365   0.19172895]
 [ 0.13781142  0.9814326 ]
 [ 0.71535504 -0.00546774]]","[[-0.597747    0.80168474]
 [ 0.80168474  0.597747  ]]"
20200225-120249.920867,393,[2.422741 2.248086],"[[-0.6911988   0.16986677]
 [ 0.10688138  0.9853216 ]
 [ 0.7147171   0.01692855]]","[[-0.6234754   0.78184295]
 [ 0.78184295  0.6234754 ]]"
20200225-120249.920867,394,[2.4289188 2.2458208],"[[-0.6924726   0.1644437 ]
 [ 0.09992349  0.986153  ]
 [ 0.7144907   0.02145994]]","[[-0.6290391  0.7773737]
 [ 0.7773737  0.6290391]]"
20200225-120249.920867,395,[2.433289  2.2462983],"[[-0.69749117  0.14374933]
 [ 0.07085288  0.98870677]
 [ 0.71308196  0.04236698]]","[[-0.6524437  0.7578371]
 [ 0.7578371  0.6524437]]"
20200225-120249.920867,396,[2.4376671 2.2478554],"[[-0.69779223  0.14246362]
 [ 0.06888601  0.9888264 ]
 [ 0.71298015  0.0438914 ]]","[[-0.6539695  0.7565209]
 [ 0.7565209  0.6539695]]"
20200225-120249.920867,397,[2.4420543 2.2493894],"[[-0.69805115  0.14134523]
 [ 0.06716296  0.9889264 ]
 [ 0.7128912   0.0452342 ]]","[[-0.6553034  0.7553658]
 [ 0.7553658  0.6553034]]"
20200225-120249.920867,398,[2.446841 2.249461],"[[-0.70206463  0.12224212]
 [ 0.04052681  0.9904182 ]
 [ 0.7109592   0.06425595]]","[[-0.67614985  0.7367641 ]
 [ 0.7367641   0.67614985]]"
20200225-120249.920867,399,[2.4532557 2.2469974],"[[-0.7025136   0.11940855]
 [ 0.03730553  0.99064684]
 [ 0.7106918   0.06603354]]","[[-0.67857957  0.734527  ]
 [ 0.734527    0.67857957]]"
