Timestamp,Epoch,s,u,v
20200301-213033.865971,1127,[1.6177549 1.2424693 1.1009307 0.5517446],"[[-0.36836857 -0.38267934 -0.15345031  0.2497807 ]
 [-0.6390494   0.19840549 -0.53795505  0.31597936]
 [-0.01787885  0.8783838  -0.07817211 -0.15009107]
 [ 0.60879135  0.09120917 -0.2898996   0.73171103]
 [ 0.29150438 -0.18524244 -0.7725964  -0.5289973 ]]","[[-0.0743188   0.7796662   0.16594647  0.5992156 ]
 [-0.25746188  0.3372755  -0.87631863 -0.22808921]
 [ 0.20337401 -0.46263117 -0.4322033   0.746868  ]
 [ 0.9417163   0.25365028 -0.13314709 -0.17636397]]"
20200301-213033.865971,1128,[1.6168764  1.2455486  1.1032935  0.54969597],"[[-0.3635958  -0.37885466 -0.17256589  0.249731  ]
 [-0.639713    0.21595044 -0.53063685  0.31534636]
 [-0.0283407   0.88079953 -0.03692837 -0.15127967]
 [ 0.6068469   0.11348092 -0.2797765   0.73414046]
 [ 0.29916435 -0.14542708 -0.7803892  -0.5256841 ]]","[[-0.08776068  0.7722179   0.20402993  0.5952727 ]
 [-0.25935292  0.3752848  -0.8595229  -0.23047312]
 [ 0.20863    -0.43434823 -0.45362103  0.74969554]
 [ 0.9388865   0.27236485 -0.11755947 -0.17461249]]"
20200301-213033.865971,1129,[1.6186274 1.2321191 1.1084439 0.5513168],"[[-0.36066595 -0.39187053 -0.15271918  0.2478272 ]
 [-0.6356854   0.17935191 -0.54978424  0.3139725 ]
 [-0.03010444  0.8768888  -0.09172489 -0.1476879 ]
 [ 0.609516    0.09422576 -0.28480643  0.732741  ]
 [ 0.30562806 -0.19094096 -0.7647786  -0.53036   ]]","[[-0.08709647  0.7788267   0.14662543  0.60360914]
 [-0.25029576  0.31710008 -0.8853275  -0.23020594]
 [ 0.21467768 -0.47218296 -0.4230081   0.7429811 ]
 [ 0.94004256  0.26442316 -0.12553976 -0.17504394]]"
20200301-213033.865971,1130,[1.6190499  1.2232292  1.1123636  0.55265164],"[[-0.36178046 -0.4011403  -0.1278726   0.24637982]
 [-0.63069266  0.14313458 -0.5664543   0.31339344]
 [-0.02337424  0.8685839  -0.15328401 -0.14427428]
 [ 0.61334723  0.06626941 -0.2901199   0.7305356 ]
 [ 0.30757165 -0.24447785 -0.7450589  -0.5353352 ]]","[[-0.07828542  0.78299254  0.08347409  0.6114133 ]
 [-0.24076323  0.25243643 -0.90850264 -0.23006965]
 [ 0.21538769 -0.5123176  -0.38590688  0.7363523 ]
 [ 0.9431399   0.24643347 -0.13686158 -0.17614439]]"
20200301-213033.865971,1131,[1.616829  1.2114297 1.1273783 0.5563503],"[[-0.35474655 -0.41848576  0.09924237  0.24369554]
 [-0.63146406  0.08545692  0.580721    0.30602986]
 [-0.0383077   0.8531143   0.2204409  -0.14299853]
 [ 0.6131103   0.0500376   0.3038921   0.72642326]
 [ 0.31310833 -0.29539648  0.71552074 -0.5466432 ]]","[[-0.09167834  0.7790107  -0.00446446  0.6202561 ]
 [-0.24620013  0.16831072  0.92353225 -0.24113272]
 [ 0.22070652 -0.55009955  0.34865597  0.7260291 ]
 [ 0.93929195  0.24940817  0.15970944 -0.17326051]]"
20200301-213033.865971,1132,[1.621496  1.2134136 1.13076   0.5512483],"[[-0.35735342 -0.41083595 -0.11488542  0.24460553]
 [-0.6225448   0.11048025 -0.583028    0.3121921 ]
 [-0.02535192  0.86027825 -0.19563414 -0.14041305]
 [ 0.6180855   0.05176121 -0.28665543  0.72911537]
 [ 0.31947485 -0.27613398 -0.7255588  -0.5397957 ]]","[[-0.08022767  0.7809445   0.03226104  0.6185859 ]
 [-0.22921108  0.20187448 -0.9223801  -0.23648286]
 [ 0.22314747 -0.5389217  -0.3600724   0.7280909 ]
 [ 0.9440504   0.24276696 -0.13609679 -0.17694867]]"
20200301-213033.865971,1133,[1.6266705 1.2150205 1.12233   0.5472684],"[[-0.35856983 -0.40728062 -0.11844589  0.24557869]
 [-0.6141964   0.11810424 -0.58668077  0.31975633]
 [-0.0150601   0.86173576 -0.19333123 -0.13682456]
 [ 0.622842    0.04641691 -0.2703165   0.73168665]
 [ 0.32562497 -0.2746469  -0.7289225  -0.53231627]]","[[-0.07003731  0.7817003   0.04274885  0.6182331 ]
 [-0.2118057   0.21046205 -0.92723954 -0.22598945]
 [ 0.2276523  -0.5383762  -0.35233316  0.7308809 ]
 [ 0.94784373  0.23409751 -0.1194196  -0.1803601 ]]"
20200301-213033.865971,1134,[1.6285815  1.212467   1.1142483  0.54171264],"[[-0.35476646 -0.4211274   0.07991746  0.24335527]
 [-0.6170353   0.06182287  0.5881613   0.3280041 ]
 [-0.02452595  0.84342283  0.26449296 -0.12864175]
 [ 0.6207073   0.02669855  0.26432636  0.7366222 ]
 [ 0.3279164  -0.32673335  0.71263874 -0.52347904]]","[[-0.07728154  0.7777615   0.01534855  0.62360156]
 [-0.21443239  0.1313682   0.9439883  -0.21365169]
 [ 0.23208447 -0.5688219   0.2972984   0.7308844 ]
 [ 0.9456127   0.2329611   0.14235158 -0.17686722]]"
20200301-213033.865971,1135,[1.6184927  1.2087623  1.1052129  0.54550964],"[[-0.35591412 -0.42493826  0.06083855  0.24314193]
 [-0.6412557   0.04857885  0.5657471   0.32179385]
 [-0.04309499  0.8390996   0.27407438 -0.13124238]
 [ 0.606151    0.02983266  0.29286173  0.73781943]
 [ 0.30469736 -0.33479863  0.71787465 -0.52509886]]","[[-0.09436791  0.7767315   0.02206277  0.62233126]
 [-0.2580447   0.11559318  0.9344339  -0.2165281 ]
 [ 0.21618223 -0.57004607  0.3002095   0.7336125 ]
 [ 0.93689555  0.2416071   0.19031769 -0.16622965]]"
20200301-213033.865971,1136,[1.6257188 1.202567  1.1092396 0.5473249],"[[-0.35503197 -0.42560112  0.05309353  0.24455525]
 [-0.6235511   0.02707186  0.5866484   0.3224158 ]
 [-0.02893327  0.8262518   0.31183872 -0.1309705 ]
 [ 0.61854315  0.01130791  0.28029028  0.73297936]
 [ 0.31890935 -0.36784625  0.6908102  -0.53087574]]","[[-0.07851529  0.7727668   0.06507373  0.6264444 ]
 [-0.2261305   0.07350749  0.94668734 -0.21735904]
 [ 0.22745033 -0.58932096  0.2671746   0.7277259 ]
 [ 0.9439103   0.22389577  0.16782868 -0.17532128]]"
20200301-213033.865971,1137,[1.6308376  1.1984624  1.1066775  0.54914576],"[[-0.34966677 -0.4263535   0.0687771   0.2467795 ]
 [-0.62300843  0.04136764  0.5871      0.32118535]
 [-0.03860033  0.8358766   0.28230196 -0.13491686]
 [ 0.61930436  0.03146264  0.28077248  0.7315737 ]
 [ 0.32336622 -0.34180805  0.70146686 -0.53154206]]","[[-0.08751444  0.7767448   0.03666902  0.6226272 ]
 [-0.2256711   0.10480846  0.94368565 -0.21804851]
 [ 0.23509014 -0.5726403   0.28859204  0.73043156]
 [ 0.94135356  0.24034615  0.15756723 -0.17680465]]"
20200301-213033.865971,1138,[1.6331432 1.1988981 1.1037842 0.5479717],"[[-0.3464363  -0.43150774  0.053746    0.24600913]
 [-0.622609    0.01668301  0.58798236  0.32303628]
 [-0.04414083  0.8257714   0.3104864  -0.13264543]
 [ 0.61910135  0.02550035  0.27820936  0.7329491 ]
 [ 0.3272695  -0.36190355  0.6910758  -0.5294504 ]]","[[-0.09191941  0.7730983   0.06145383  0.6245746 ]
 [-0.22342044  0.07112398  0.9482276  -0.2142175 ]
 [ 0.240016   -0.58233476  0.26515934  0.7300475 ]
 [ 0.9402269   0.2411364   0.16364111 -0.1762055 ]]"
20200301-213033.865971,1139,[1.6213663 1.2005419 1.117773  0.5440538],"[[-0.34616327 -0.4305375   0.07706061  0.2431238 ]
 [-0.6325933   0.04892909  0.5763864   0.3200852 ]
 [-0.05501323  0.84419566  0.25529882 -0.13110492]
 [ 0.6097008   0.04840622  0.28224787  0.73807913]
 [ 0.32439953 -0.31182367  0.7190263  -0.5258201 ]]","[[-0.10835277  0.77448267  0.01241621  0.62312305]
 [-0.2448119   0.12925011  0.9349579  -0.22184488]
 [ 0.23167227 -0.56086206  0.31168726  0.7311724 ]
 [ 0.9352298   0.2624975   0.16896905 -0.1670023 ]]"
20200301-213033.865971,1140,[1.6252095 1.2064902 1.1106213 0.5431019],"[[-0.35204586 -0.41173404 -0.1217021   0.24710207]
 [-0.6227823   0.11938594 -0.5747733   0.32408312]
 [-0.03481396  0.86586016 -0.17263725 -0.13393572]
 [ 0.61690027  0.06623003 -0.26568255  0.73690647]
 [ 0.32623285 -0.24924253 -0.74460304 -0.522437  ]]","[[-0.08945125  0.77894634  0.07023258  0.61669147]
 [-0.22603376  0.22894688 -0.92162865 -0.21700938]
 [ 0.23154049 -0.52385956 -0.36029425  0.7363071 ]
 [ 0.94196385  0.25767663 -0.12592211 -0.17449978]]"
20200301-213033.865971,1141,[1.6220491  1.2181517  1.1213937  0.54052454],"[[-0.35628468 -0.3905654  -0.16751647  0.24811733]
 [-0.6223511   0.19089606 -0.5559202   0.32311305]
 [-0.02759016  0.8800895  -0.07173736 -0.13703863]
 [ 0.61668825  0.09367173 -0.2575562   0.73697406]
 [ 0.3235347  -0.16638859 -0.76903176 -0.5216564 ]]","[[-0.08658376  0.7709727   0.15938209  0.6104932 ]
 [-0.22965583  0.3356046  -0.88537574 -0.22525021]
 [ 0.22466229 -0.4719813  -0.42516914  0.7389125 ]
 [ 0.94302094  0.26496086 -0.09969275 -0.1748392 ]]"
20200301-213033.865971,1142,[1.6211287 1.2268723 1.1054522 0.5377758],"[[-0.35939428 -0.3860653  -0.16724     0.2497583 ]
 [-0.6285624   0.20191035 -0.54219335  0.3278444 ]
 [-0.02651488  0.88147706 -0.05688139 -0.13729516]
 [ 0.6127881   0.09791113 -0.25459257  0.74068666]
 [ 0.3154873  -0.15361296 -0.7810277  -0.512515  ]]","[[-0.0861667   0.76991445  0.18725327  0.6039398 ]
 [-0.23815389  0.3562733  -0.87728417 -0.21615848]
 [ 0.21920177 -0.45727304 -0.42934898  0.74733627]
 [ 0.942236    0.26683757 -0.10472916 -0.1732654 ]]"
20200301-213033.865971,1143,[1.6195009 1.229257  1.0977389 0.5427412],"[[-0.3576846  -0.3863417  -0.16754897  0.2524358 ]
 [-0.63899666  0.20261113 -0.53266376  0.32212242]
 [-0.03856873  0.8806799  -0.04515459 -0.14427426]
 [ 0.60755175  0.11436767 -0.26802865  0.73790586]
 [ 0.3051863  -0.14495414 -0.78378433 -0.516907  ]]","[[-0.09694771  0.76973796  0.19959648  0.5985532 ]
 [-0.2582447   0.36377284 -0.86741513 -0.2203863 ]
 [ 0.21500446 -0.44263235 -0.44042674  0.7509153 ]
 [ 0.93684787  0.28151283 -0.11737358 -0.17114341]]"
20200301-213033.865971,1144,[1.6185634 1.2257159 1.0998284 0.5469187],"[[-0.36350632 -0.38098785 -0.16629384  0.25361252]
 [-0.6327853   0.20967135 -0.53960496  0.3184972 ]
 [-0.02180498  0.88011575 -0.05404459 -0.14668666]
 [ 0.61297095  0.10130856 -0.27506325  0.7327562 ]
 [ 0.30205503 -0.16130453 -0.7762682  -0.5251583 ]]","[[-0.0793138   0.7735461   0.18455032  0.6010634 ]
 [-0.24780178  0.35721353 -0.87207925 -0.22465646]
 [ 0.21043496 -0.4540872  -0.4381495   0.7466908 ]
 [ 0.94234884  0.2604416  -0.11594799 -0.17522973]]"
20200301-213033.865971,1145,[1.6236765 1.2346607 1.0998372 0.53975  ],"[[-0.36795887 -0.36998978 -0.17744398  0.25443172]
 [-0.6243303   0.23519464 -0.5341904   0.32672042]
 [-0.00570082  0.88245326 -0.0298297  -0.14262398]
 [ 0.6178987   0.09524161 -0.25854406  0.73545784]
 [ 0.3049373  -0.14140917 -0.784487   -0.51699024]]","[[-0.06480294  0.7693211   0.21247809  0.59899837]
 [-0.2326821   0.38937142 -0.863929   -0.2188055 ]
 [ 0.21034347 -0.44245785 -0.4458056   0.74916244]
 [ 0.94732016  0.24650818 -0.09867761 -0.1791123 ]]"
20200301-213033.865971,1146,[1.6217024 1.2429161 1.0943418 0.5433822],"[[-0.37013334 -0.36524346 -0.18005154  0.25584242]
 [-0.62596846  0.24418175 -0.53104275  0.3222691 ]
 [-0.00259284  0.8819908  -0.02059037 -0.14779942]
 [ 0.6167587   0.09984556 -0.26387325  0.73391783]
 [ 0.30127546 -0.1381876  -0.7845524  -0.51981443]]","[[-0.06222523  0.7702765   0.22286527  0.5942504 ]
 [-0.2338088   0.40013486 -0.8580388  -0.2213483 ]
 [ 0.2075681  -0.4324791  -0.45221376  0.75191766]
 [ 0.9478276   0.24398379 -0.09799673 -0.18025422]]"
20200301-213033.865971,1147,[1.6120808 1.2446456 1.113894  0.5390823],"[[-0.36281276 -0.36445117 -0.20401932  0.2510479 ]
 [-0.64077246  0.2594463  -0.50783557  0.3173017 ]
 [-0.0311539   0.8811437   0.04302284 -0.14494838]
 [ 0.60403806  0.1365507  -0.26032835  0.7397875 ]
 [ 0.30322292 -0.06929657 -0.7942652  -0.5176857 ]]","[[-0.09501839  0.7507592   0.2700778   0.5953069 ]
 [-0.26295143  0.44774202 -0.8220562  -0.2336824 ]
 [ 0.20520948 -0.39162064 -0.4921118   0.74989897]
 [ 0.9379324   0.2872645  -0.09543605 -0.16927494]]"
20200301-213033.865971,1148,[1.607722  1.247249  1.1105111 0.5381248],"[[-0.3581206  -0.37525317 -0.19489563  0.24984042]
 [-0.6542343   0.23866089 -0.5008603   0.31664762]
 [-0.05204121  0.88067275  0.03520396 -0.14439404]
 [ 0.5939624   0.14809987 -0.266366    0.74353105]
 [ 0.29703125 -0.06861304 -0.7993524  -0.513445  ]]","[[-0.11618052  0.7500208   0.26871127  0.59309775]
 [-0.28758344  0.4338094  -0.82155585 -0.23270416]
 [ 0.20197456 -0.38921425 -0.4896787   0.75361365]
 [ 0.92898023  0.3127145  -0.11425881 -0.1617109 ]]"
20200301-213033.865971,1149,[1.6122085 1.2473525 1.1226133 0.5459741],"[[-0.35472333 -0.3668442  -0.21420418  0.25204542]
 [-0.64904606  0.25610766 -0.50522166  0.3061326 ]
 [-0.05377294  0.8775899   0.06321106 -0.15231502]
 [ 0.59879065  0.16465114 -0.27061486  0.7346497 ]
 [ 0.30243814 -0.05060025 -0.78844154 -0.52900463]]","[[-0.11668866  0.7463705   0.2783042   0.59317935]
 [-0.27996317  0.4544028  -0.8086513  -0.24742992]
 [ 0.20874847 -0.3713822  -0.50967425  0.74748343]
 [ 0.92974657  0.31388605 -0.09413743 -0.16788447]]"
20200301-213033.865971,1150,[1.6097322 1.247204  1.1101826 0.5453133],"[[-0.3537198  -0.38507012 -0.18375139  0.25075403]
 [-0.6636288   0.21508232 -0.5049302   0.3068527 ]
 [-0.06748311  0.87910414  0.01293963 -0.15053429]
 [ 0.587517    0.15666376 -0.28649378  0.7394354 ]
 [ 0.29111657 -0.08996406 -0.793117   -0.52300864]]","[[-0.12885721  0.7570229   0.24469773  0.5919759 ]
 [-0.30240515  0.40453556 -0.8288857  -0.24052179]
 [ 0.20184666 -0.39691037 -0.48563516  0.7522491 ]
 [ 0.92260754  0.32516146 -0.13126317 -0.16073312]]"
20200301-213033.865971,1151,[1.6084782 1.2463874 1.1057966 0.5466454],"[[-0.35793167 -0.38495266 -0.17514615  0.2510197 ]
 [-0.66077197  0.21145521 -0.51059026  0.306479  ]
 [-0.05664053  0.87987643 -0.00726529 -0.15038644]
 [ 0.58978975  0.14282699 -0.2902812   0.7389729 ]
 [ 0.29018104 -0.1118762  -0.7901302  -0.5237967 ]]","[[-0.1177855   0.76333034  0.22791782  0.5928803 ]
 [-0.29440585  0.39005795 -0.8393623  -0.23801471]
 [ 0.19958541 -0.4116182  -0.47453716  0.7520312 ]
 [ 0.9271557   0.3094384  -0.1354218  -0.16214609]]"
20200301-213033.865971,1152,[1.6130226  1.2393428  1.1003165  0.54322076],"[[-0.354129   -0.39548224 -0.15937093  0.25026047]
 [-0.65796226  0.18515633 -0.52095324  0.31276083]
 [-0.06138118  0.8791405  -0.04468393 -0.14535691]
 [ 0.59162545  0.13028646 -0.28479752  0.7419364 ]
 [ 0.29646304 -0.13945727 -0.78746575 -0.5176408 ]]","[[-0.12106588  0.7684663   0.19980091  0.59572005]
 [-0.28790912  0.35500255 -0.8596741  -0.22812702]
 [ 0.20732321 -0.43442103 -0.44864768  0.75300103]
 [ 0.9270754   0.30775177 -0.14055362 -0.16144656]]"
20200301-213033.865971,1153,[1.6125153 1.2558247 1.101014  0.5427722],"[[-0.36031434 -0.3709497  -0.19221418  0.25369594]
 [-0.6433735   0.24089012 -0.5164242   0.3130202 ]
 [-0.03798334  0.8809413   0.01716603 -0.15115947]
 [ 0.6012293   0.13916987 -0.2647178   0.7400602 ]
 [ 0.305491   -0.0945631  -0.7911951  -0.51683474]]","[[-0.10296339  0.7606346   0.25808564  0.5867072 ]
 [-0.26291844  0.425719   -0.8344299  -0.23100656]
 [ 0.20882484 -0.39426616 -0.47664854  0.75746465]
 [ 0.93630356  0.29112288 -0.09962324 -0.16928686]]"
20200301-213033.865971,1154,[1.617353   1.2591441  1.0922207  0.53647053],"[[-0.36585632 -0.368532   -0.18268919  0.2547177 ]
 [-0.63104314  0.24057096 -0.5252199   0.32440755]
 [-0.01640684  0.8828649  -0.00837677 -0.1451146 ]
 [ 0.60968953  0.11226708 -0.2509517   0.7425127 ]
 [ 0.309747   -0.11939447 -0.79228914 -0.5074396 ]]","[[-0.08178119  0.7668398   0.24613884  0.58709836]
 [-0.23970763  0.41347384 -0.8512842  -0.21655275]
 [ 0.21079579 -0.41399318 -0.4538645   0.7603827 ]
 [ 0.944149    0.26382905 -0.0934779  -0.17389339]]"
20200301-213033.865971,1155,[1.614961  1.2482263 1.0926768 0.5369771],"[[-0.3701506  -0.37266973 -0.16828677  0.2531772 ]
 [-0.6299241   0.22693871 -0.53251344  0.32488427]
 [-0.00674253  0.882337   -0.04068796 -0.14134742]
 [ 0.61030257  0.09307145 -0.25718564  0.74253863]
 [ 0.30605474 -0.14978446 -0.7875971  -0.5089289 ]]","[[-0.07063776  0.7726187   0.21408413  0.593497  ]
 [-0.23570241  0.38298398 -0.8672105  -0.21380772]
 [ 0.20558186 -0.4410837  -0.43714884  0.7563613 ]
 [ 0.9472017   0.2486536  -0.10495264 -0.17310552]]"
20200301-213033.865971,1156,[1.6208878 1.2570504 1.0960921 0.535127 ],"[[-0.37024632 -0.3626057  -0.18562864  0.25405315]
 [-0.62145436  0.25127417 -0.5314225   0.325564  ]
 [ 0.00099677  0.8832691  -0.00935988 -0.14257808]
 [ 0.6147757   0.09804389 -0.24558064  0.7421559 ]
 [ 0.31426394 -0.12490592 -0.7891357  -0.5082729 ]]","[[-0.06478824  0.76760465  0.24136682  0.59019333]
 [-0.21973859  0.41663027 -0.855203   -0.21624513]
 [ 0.21114904 -0.4223514  -0.45145395  0.75711614]
 [ 0.9502281   0.24253191 -0.08099042 -0.17800376]]"
20200301-213033.865971,1157,[1.6167734 1.2409639 1.0926784 0.5313518],"[[-0.3612433  -0.3937622  -0.14426947  0.24934979]
 [-0.6389879   0.1787756  -0.53745687  0.32950562]
 [-0.0309839   0.87947017 -0.08751499 -0.13285546]
 [ 0.6036295   0.08973774 -0.2569766   0.7484283 ]
 [ 0.30962753 -0.17739855 -0.7852585  -0.501453  ]]","[[-0.09212708  0.77570266  0.17500924  0.5993079 ]
 [-0.24798642  0.3299098  -0.88724864 -0.20604025]
 [ 0.21313472 -0.46615094 -0.40831333  0.75535244]
 [ 0.94052595  0.26860437 -0.12426742 -0.16679448]]"
20200301-213033.865971,1158,[1.6163533 1.2335382 1.0895954 0.5272786],"[[-0.36044595 -0.40622583 -0.11492441  0.24616784]
 [-0.6405847   0.13844298 -0.54431856  0.33509317]
 [-0.03346238  0.87237257 -0.1466395  -0.12439701]
 [ 0.6019848   0.06798591 -0.25586158  0.75239855]
 [ 0.3102004  -0.22396138 -0.7768793  -0.4955162 ]]","[[-0.09271568  0.7796294   0.12461452  0.60667396]
 [-0.24786934  0.26861486 -0.90990245 -0.19617532]
 [ 0.21379092 -0.5015353  -0.36862648  0.7529079 ]
 [ 0.9403499   0.2616993  -0.14374878 -0.16306967]]"
20200301-213033.865971,1159,[1.6160668 1.2301205 1.0856822 0.5310709],"[[-0.3541389  -0.41521877 -0.10343906  0.24679546]
 [-0.6501245   0.11515151 -0.54088086  0.3304662 ]
 [-0.0534917   0.86797184 -0.16273864 -0.1273847 ]
 [ 0.5964351   0.07697957 -0.26963943  0.7511423 ]
 [ 0.30549622 -0.2345899  -0.7730193  -0.499442  ]]","[[-0.11064013  0.7799525   0.10913569  0.60623616]
 [-0.26667076  0.24412991 -0.9109219  -0.19876787]
 [ 0.21514295 -0.5044327  -0.3625934   0.7535165 ]
 [ 0.93293035  0.27860758 -0.1638193  -0.15868841]]"
20200301-213033.865971,1160,[1.6136115 1.2271901 1.1048065 0.5307623],"[[-0.3563176  -0.40978226 -0.11965927  0.24637069]
 [-0.6463406   0.13506834 -0.5425791   0.32668558]
 [-0.04665815  0.8727007  -0.13746014 -0.127459  ]
 [ 0.59861076  0.08002754 -0.26951233  0.7491757 ]
 [ 0.30784613 -0.21406592 -0.77443993 -0.5050424 ]]","[[-0.10594058  0.7771082   0.11991274  0.6086876 ]
 [-0.2628858   0.26823512 -0.90259314 -0.21039622]
 [ 0.2122326  -0.4977571  -0.38412133  0.7480949 ]
 [ 0.93521374  0.27638897 -0.15296215 -0.1599587 ]]"
20200301-213033.865971,1161,[1.6178093 1.220228  1.1057482 0.5290718],"[[-0.35915408 -0.41351613 -0.09716167  0.24574228]
 [-0.6314899   0.10420685 -0.5639066   0.3315241 ]
 [-0.02786607  0.8615129  -0.2018019  -0.12124567]
 [ 0.6083775   0.0457007  -0.25865757  0.74806464]
 [ 0.31832233 -0.2717583  -0.7516257  -0.5053718 ]]","[[-0.08585617  0.78007925  0.05798514  0.61704344]
 [-0.23359041  0.20448864 -0.92849267 -0.20376831]
 [ 0.21788865 -0.53783023 -0.33607098  0.74183506]
 [ 0.9437101   0.24576229 -0.14695457 -0.16557923]]"
20200301-213033.865971,1162,[1.6124367  1.2287453  1.1085727  0.52859956],"[[-0.36226943 -0.4032151  -0.12295008  0.24614185]
 [-0.63122034  0.14398907 -0.55676085  0.32915255]
 [-0.02232422  0.8724452  -0.1472927  -0.12425146]
 [ 0.6072723   0.06042003 -0.25625134  0.7487399 ]
 [ 0.31787342 -0.22775826 -0.766512   -0.5049977 ]]","[[-0.08398858  0.7788461   0.10818093  0.6120797 ]
 [-0.2339468   0.26488185 -0.9120651  -0.2079517 ]
 [ 0.2134133  -0.510552   -0.372839    0.74483716]
 [ 0.94481206  0.25014612 -0.13200502 -0.16532406]]"
20200301-213033.865971,1163,[1.6074922  1.228774   1.098405   0.52760804],"[[-0.3583834  -0.41735348 -0.09030312  0.24352844]
 [-0.64764535  0.09922648 -0.54741096  0.3289983 ]
 [-0.0431322   0.8625376  -0.19572742 -0.12035041]
 [ 0.59580374  0.05528695 -0.26834726  0.7540831 ]
 [ 0.308666   -0.26256832 -0.76280224 -0.49932846]]","[[-0.10284601  0.77933544  0.07164422  0.61394316]
 [-0.25982434  0.20901151 -0.92100894 -0.20136574]
 [ 0.20956182 -0.52948236 -0.3426461   0.74721205]
 [ 0.9370154   0.26191366 -0.17089012 -0.15556334]]"
20200301-213033.865971,1164,[1.6146924 1.2236134 1.1033578 0.5304312],"[[-0.35712844 -0.41917443 -0.08279669  0.24458446]
 [-0.6303313   0.07878398 -0.57125634  0.32848224]
 [-0.03034972  0.8528684  -0.23504251 -0.1205444 ]
 [ 0.60778576  0.03718927 -0.25995323  0.748593  ]
 [ 0.323755   -0.2988616  -0.7375568  -0.5073026 ]]","[[-0.08851168  0.7796221   0.02596492  0.61941975]
 [-0.22820728  0.16650076 -0.93757224 -0.20287164]
 [ 0.22147855 -0.5526367  -0.31223607  0.74030316]
 [ 0.9439462   0.24302177 -0.15097155 -0.16466205]]"
20200301-213033.865971,1165,[1.6142399 1.2273802 1.1031673 0.5255663],"[[-0.35707116 -0.41904756 -0.08448784  0.24377885]
 [-0.6374997   0.0858536  -0.5602231   0.33175236]
 [-0.03661718  0.8571546  -0.2199653  -0.11847072]
 [ 0.6020207   0.04505702 -0.2575909   0.75359875]
 [ 0.31988207 -0.2833447  -0.75118184 -0.49856403]]","[[-0.09604331  0.78046536  0.04777195  0.61592805]
 [-0.2395716   0.18488415 -0.93203354 -0.19934106]
 [ 0.2182131  -0.5413625  -0.32282653  0.7450456 ]
 [ 0.9411506   0.25222728 -0.15752594 -0.16063252]]"
20200301-213033.865971,1166,[1.6158816 1.2244138 1.1100353 0.5264482],"[[-0.3576739  -0.41833827 -0.08690754  0.24402827]
 [-0.63728935  0.0888912  -0.56097424  0.32975873]
 [-0.03483436  0.8578573  -0.21696953 -0.11855923]
 [ 0.60313994  0.04369105 -0.26187247  0.7513327 ]
 [ 0.31771198 -0.28153843 -0.7497349  -0.50314265]]","[[-0.09288802  0.7792245   0.04328589  0.6183103 ]
 [-0.24012277  0.18564753 -0.93053514 -0.20489162]
 [ 0.21699023 -0.5441007  -0.3277579   0.74124557]
 [ 0.9416095   0.24959749 -0.15749812 -0.16207202]]"
20200301-213033.865971,1167,[1.6141163 1.2225747 1.1018273 0.5229549],"[[-0.3572504  -0.42587444  0.05355515  0.24159282]
 [-0.64082295  0.04702561  0.55930996  0.33466256]
 [-0.03811113  0.8412175   0.27622804 -0.11157966]
 [ 0.6003922   0.02328195  0.2594874   0.7552516 ]
 [ 0.31590328 -0.3289849   0.7353021  -0.49676907]]","[[-0.09437428  0.7758502   0.00600393  0.6237901 ]
 [-0.24347201  0.11983315  0.94252604 -0.19495162]
 [ 0.2161295  -0.57103866  0.28154075  0.74022806]
 [ 0.94079906  0.24002428  0.17984293 -0.15793028]]"
20200301-213033.865971,1168,[1.6088425  1.2290494  1.1011972  0.52400553],"[[-0.35960385 -0.42246523 -0.06415598  0.24233745]
 [-0.6568706   0.0725337  -0.5398621   0.33002707]
 [-0.04715443  0.8528746  -0.23477277 -0.11596004]
 [ 0.5904628   0.04019466 -0.27762958  0.7559005 ]
 [ 0.2972135  -0.29538217 -0.7564629  -0.49751619]]","[[-0.10348678  0.77858543  0.03457576  0.6179803 ]
 [-0.27431607  0.16426103 -0.9259237  -0.20108223]
 [ 0.20253162 -0.54997563 -0.3192926   0.74468774]
 [ 0.9343566   0.2536721  -0.19880071 -0.15200849]]"
20200301-213033.865971,1169,[1.6134697 1.236275  1.1042229 0.5239786],"[[-0.364561   -0.40626198 -0.10728783  0.24576098]
 [-0.6481881   0.13531853 -0.53807735  0.33049232]
 [-0.02982225  0.87144893 -0.15507509 -0.12018248]
 [ 0.5969919   0.05867625 -0.26796672  0.75308603]
 [ 0.299432   -0.23189299 -0.7766005  -0.49879247]]","[[-0.08773288  0.778938    0.10661374  0.6117128 ]
 [-0.25836802  0.25601596 -0.9087407  -0.20467715]
 [ 0.20260699 -0.51324195 -0.3704856   0.74717695]
 [ 0.9404786   0.25356373 -0.15988985 -0.16012914]]"
20200301-213033.865971,1170,[1.6203467  1.2452434  1.1011834  0.52833396],"[[-0.3654272  -0.39357275 -0.13358188  0.25048366]
 [-0.63468486  0.17011766 -0.5459387   0.32827434]
 [-0.01629252  0.87705374 -0.11556258 -0.12814797]
 [ 0.60708874  0.06870062 -0.2604205   0.7468244 ]
 [ 0.30792242 -0.20547073 -0.77648795 -0.5052972 ]]","[[-0.0751307   0.7797021   0.1416394   0.60527575]
 [-0.23494485  0.30207068 -0.9002493  -0.2076178 ]
 [ 0.21037354 -0.49022424 -0.39221957  0.749391  ]
 [ 0.94599134  0.24596392 -0.12511201 -0.17014529]]"
