Timestamp,Epoch,s,u,v
20200220-124858.775468,349,[2.2707999 2.1919093],"[[-0.25303048  0.66686285]
 [ 0.86415017  0.48153394]
 [ 0.43499416 -0.5686994 ]]","[[ 0.2839475  0.9588398]
 [ 0.9588398 -0.2839475]]"
20200220-124858.775468,350,[2.2677412 2.1996539],"[[-0.24665777  0.6696553 ]
 [ 0.86902356  0.47275758]
 [ 0.42890343 -0.5727671 ]]","[[ 0.2925308   0.95625615]
 [ 0.95625615 -0.2925308 ]]"
20200220-124858.775468,351,[2.2647612 2.2073443],"[[-0.23855107  0.6729838 ]
 [ 0.87497765  0.46172222]
 [ 0.42131627 -0.5778453 ]]","[[ 0.30351847  0.9528255 ]
 [ 0.9528255  -0.30351847]]"
20200220-124858.775468,352,[2.2692876 2.207781 ],"[[-0.28427947  0.65463525]
 [ 0.8411393   0.5208943 ]
 [ 0.4600759  -0.5478339 ]]","[[ 0.23812369  0.97123486]
 [ 0.97123486 -0.23812369]]"
20200220-124858.775468,353,[2.2715626 2.2115755],"[[-0.2927306   0.6509694 ]
 [ 0.83421683  0.5318513 ]
 [ 0.46732333 -0.5416392 ]]","[[ 0.22531818  0.9742853 ]
 [ 0.9742853  -0.22531818]]"
20200220-124858.775468,354,[2.2711601 2.2155488],"[[-0.32882088  0.6335147 ]
 [ 0.80356294  0.5773065 ]
 [ 0.49614853 -0.5151467 ]]","[[ 0.17084993  0.985297  ]
 [ 0.985297   -0.17084993]]"
20200220-124858.775468,355,[2.2730303 2.2252076],"[[-0.29514766  0.65039307]
 [ 0.8324832   0.5345544 ]
 [ 0.46889192 -0.5396671 ]]","[[ 0.22092402  0.9752911 ]
 [ 0.9752911  -0.22092402]]"
20200220-124858.775468,356,[2.2783487 2.2247815],"[[-0.34261206  0.6263048 ]
 [ 0.7904747   0.59498644]
 [ 0.5077072  -0.5037197 ]]","[[ 0.1487822  0.98887  ]
 [ 0.98887   -0.1487822]]"
20200220-124858.775468,357,[2.2753596 2.2324553],"[[-0.35668057  0.61883104]
 [ 0.7773094   0.6121519 ]
 [ 0.51823694 -0.49225846]]","[[ 0.12598914  0.9920317 ]
 [ 0.9920317  -0.12598914]]"
20200220-124858.775468,358,[2.281353  2.2313535],"[[-0.3983215   0.592473  ]
 [ 0.73336893  0.6642233 ]
 [ 0.5509173  -0.45583236]]","[[ 0.05840002  0.9982932 ]
 [ 0.9982932  -0.05840002]]"
20200220-124858.775468,359,[2.2839165 2.2347875],"[[-0.41110972  0.5837477 ]
 [ 0.71866065  0.6800697 ]
 [ 0.5608171  -0.44355828]]","[[ 0.03651232  0.9993332 ]
 [ 0.9993332  -0.03651232]]"
20200220-124858.775468,360,[2.2852178 2.2370625],"[[-0.45694223  0.5485832 ]
 [ 0.66197133  0.7355154 ]
 [ 0.59413606 -0.39758444]]","[[-0.04373645  0.99904305]
 [ 0.99904305  0.04373645]]"
20200220-124858.775468,361,[2.2880235 2.240249 ],"[[-0.47011203  0.5374199 ]
 [ 0.6438532   0.75139123]
 [ 0.6036952  -0.38287213]]","[[-0.06810118  0.99767846]
 [ 0.99767846  0.06810118]]"
20200220-124858.775468,362,[2.2901866 2.2416773],"[[-0.5128422   0.4967733 ]
 [ 0.58033305  0.80160475]
 [ 0.6326189  -0.3326355 ]]","[[-0.14954308  0.9887552 ]
 [ 0.9887552   0.14954308]]"
20200220-124858.775468,363,[2.2889113 2.2476034],"[[-0.5578677   0.4462392 ]
 [ 0.5022603   0.8527459 ]
 [ 0.66069543 -0.27146852]]","[[-0.24312226  0.9699957 ]
 [ 0.9699957   0.24312226]]"
20200220-124858.775468,364,[2.2924006 2.2477374],"[[-0.5938455   0.39708325]
 [ 0.4285196   0.8922043 ]
 [ 0.68096864 -0.2151653 ]]","[[-0.3242516  0.9459709]
 [ 0.9459709  0.3242516]]"
20200220-124858.775468,365,[2.2931325 2.251734 ],"[[-0.6383265   0.32157195]
 [ 0.31651315  0.9378485 ]
 [ 0.7016826  -0.13050558]]","[[-0.43821087  0.8988722 ]
 [ 0.8988722   0.43821087]]"
20200220-124858.775468,366,[2.3002944 2.2494667],"[[-0.62652105  0.3432425 ]
 [ 0.34885293  0.92634976]
 [ 0.69697404 -0.15511507]]","[[-0.40587005  0.9139308 ]
 [ 0.9139308   0.40587005]]"
20200220-124858.775468,367,[2.3040352 2.2517142],"[[-0.6328206   0.33158952]
 [ 0.33145678  0.9326885 ]
 [ 0.6997675  -0.14191748]]","[[-0.42292976  0.9061625 ]
 [ 0.9061625   0.42292976]]"
20200220-124858.775468,368,[2.3058612 2.254613 ],"[[-0.6648886   0.2624476 ]
 [ 0.23069498  0.9626198 ]
 [ 0.7104245  -0.06696427]]","[[-0.5175825   0.85563326]
 [ 0.85563326  0.5175825 ]]"
20200220-124858.775468,369,[2.3098683 2.2565777],"[[-0.6682123   0.25396413]
 [ 0.21824741  0.9654932 ]
 [ 0.71123874 -0.05766636]]","[[-0.52860135  0.8488703 ]
 [ 0.8488703   0.52860135]]"
20200220-124858.775468,370,[2.315297 2.254814],"[[-0.6763396   0.23129408]
 [ 0.18636742  0.9722631 ]
 [ 0.7126233  -0.03475159]]","[[-0.5562974   0.83098334]
 [ 0.83098334  0.5562974 ]]"
20200220-124858.775468,371,[2.3208601 2.2529402],"[[-0.68220353  0.2132099 ]
 [ 0.16120303  0.97686106]
 [ 0.7131702  -0.01685506]]","[[-0.5776186  0.8163068]
 [ 0.8163068  0.5776186]]"
20200220-124858.775468,372,[2.3273683 2.2513585],"[[-0.6726197   0.24066368]
 [ 0.200962    0.9695045 ]
 [ 0.7121774  -0.04627848]]","[[-0.54298264  0.83974385]
 [ 0.83974385  0.54298264]]"
20200220-124858.775468,373,[2.3314157 2.2532833],"[[-0.6747943   0.2346343 ]
 [ 0.19210279  0.9712746 ]
 [ 0.71256524 -0.03965193]]","[[-0.55065143  0.8347353 ]
 [ 0.8347353   0.55065143]]"
20200220-124858.775468,374,[2.3381152 2.2514968],"[[-0.6663438   0.25661767]
 [ 0.22418407  0.9644198 ]
 [ 0.7111453  -0.06357631]]","[[-0.5218601   0.85303104]
 [ 0.85303104  0.5218601 ]]"
20200220-124858.775468,375,[2.3434324 2.2498922],"[[-0.6729306   0.23878978]
 [ 0.19921565  0.96999574]
 [ 0.71237457 -0.04569149]]","[[-0.5438158  0.8392046]
 [ 0.8392046  0.5438158]]"
20200220-124858.775468,376,[2.350162  2.2481327],"[[-0.66619706  0.2559831 ]
 [ 0.22439584  0.9645245 ]
 [ 0.71121615 -0.06453735]]","[[-0.52098554  0.8535655 ]
 [ 0.8535655   0.52098554]]"
20200220-124858.775468,377,[2.3529735 2.2500556],"[[-0.67987883  0.21837994]
 [ 0.17047113  0.9755437 ]
 [ 0.7132352  -0.02499905]]","[[-0.5685114  0.8226754]
 [ 0.8226754  0.5685114]]"
20200220-124858.775468,378,[2.3595793 2.2484221],"[[-0.67360795  0.23592463]
 [ 0.19603074  0.9707731 ]
 [ 0.71261805 -0.04403579]]","[[-0.5459225  0.8378356]
 [ 0.8378356  0.5459225]]"
20200220-124858.775468,379,[2.3679216 2.2462776],"[[-0.6570189   0.27699983]
 [ 0.25547525  0.95682716]
 [ 0.70926636 -0.08805093]]","[[-0.4915359  0.8708573]
 [ 0.8708573  0.4915359]]"
20200220-124858.775468,380,[2.3706892 2.2548268],"[[-0.66635346  0.2551297 ]
 [ 0.22294024  0.9648278 ]
 [ 0.7115271  -0.06337398]]","[[-0.52163076  0.8531714 ]
 [ 0.8531714   0.52163076]]"
20200220-124858.775468,381,[2.3775775 2.2528698],"[[-0.66100395  0.26771873]
 [ 0.24159527  0.96037495]
 [ 0.7104261  -0.07750127]]","[[-0.5042019   0.86358577]
 [ 0.86358577  0.5042019 ]]"
20200220-124858.775468,382,[2.3827693 2.2513978],"[[-0.66681445  0.25294727]
 [ 0.22097749  0.9654418 ]
 [ 0.7117075  -0.06276733]]","[[-0.5227295   0.85249853]
 [ 0.85249853  0.5227295 ]]"
20200220-124858.775468,383,[2.3881104 2.2498043],"[[-0.6717721   0.23951909]
 [ 0.2023648   0.96962595]
 [ 0.71258026 -0.04956058]]","[[-0.5391766   0.84219277]
 [ 0.84219277  0.5391766 ]]"
20200220-124858.775468,384,[2.388776  2.2547483],"[[-6.8756366e-01  1.9261065e-01]
 [ 1.3486177e-01  9.8127544e-01]
 [ 7.1349061e-01  1.3378263e-04]]","[[-0.5977578  0.8016768]
 [ 0.8016768  0.5977578]]"
20200220-124858.775468,385,[2.3926673 2.2555947],"[[-0.6953565   0.1640122 ]
 [ 0.09453097  0.98602474]
 [ 0.7124207   0.02924824]]","[[-0.6309504   0.77582324]
 [ 0.77582324  0.6309504 ]]"
20200220-124858.775468,386,[2.3969402 2.2572193],"[[-0.6958749   0.16194528]
 [ 0.09146768  0.986295  ]
 [ 0.7123143   0.03155836]]","[[-0.6333738   0.77384603]
 [ 0.77384603  0.6333738 ]]"
20200220-124858.775468,387,[2.4031467 2.2559447],"[[-0.6913027   0.17894408]
 [ 0.11593026  0.98376596]
 [ 0.7132044   0.01353949]]","[[-0.61321414  0.7899167 ]
 [ 0.7899167   0.61321414]]"
20200220-124858.775468,388,[2.407292  2.2565258],"[[-0.69770294  0.153885  ]
 [ 0.0807412   0.9873251 ]
 [ 0.71182257  0.03884152]]","[[-0.6418148  0.7668597]
 [ 0.7668597  0.6418148]]"
20200220-124858.775468,389,[2.4134455 2.2541854],"[[-0.698751    0.14883336]
 [ 0.07440531  0.9879333 ]
 [ 0.711485    0.04285425]]","[[-0.646765   0.7626893]
 [ 0.7626893  0.646765 ]]"
20200220-124858.775468,390,[2.4195752 2.2530143],"[[-0.69481635  0.16455519]
 [ 0.09698087  0.9860185 ]
 [ 0.7126187   0.02625647]]","[[-0.6284175  0.7778763]
 [ 0.7778763  0.6284175]]"
20200220-124858.775468,391,[2.4258866 2.25166  ],"[[-0.6908606   0.17887431]
 [ 0.11766413  0.98381096]
 [ 0.713349    0.01095936]]","[[-0.61120135  0.7914752 ]
 [ 0.7914752   0.61120135]]"
20200220-124858.775468,392,[2.430027  2.2523005],"[[-0.69663024  0.15676999]
 [ 0.086624    0.987074  ]
 [ 0.71218157  0.03328705]]","[[-0.63663954  0.77116156]
 [ 0.77116156  0.63663954]]"
20200220-124858.775468,393,[2.4362924 2.251001 ],"[[-0.692953    0.17063695]
 [ 0.10662881  0.98516023]
 [ 0.7130544   0.01850754]]","[[-0.62012994  0.78449917]
 [ 0.78449917  0.62012994]]"
20200220-124858.775468,394,[2.4406009 2.2525754],"[[-0.69347954  0.16866314]
 [ 0.10370249  0.9854559 ]
 [ 0.71297383  0.02071658]]","[[-0.622483   0.7826333]
 [ 0.7826333  0.622483 ]]"
20200220-124858.775468,395,[2.4467905 2.2502582],"[[-0.694787    0.1630787 ]
 [ 0.09658733  0.9862881 ]
 [ 0.71270025  0.02531511]]","[[-0.628185    0.77806395]
 [ 0.77806395  0.628185  ]]"
20200220-124858.775468,396,[2.4529917 2.2479537],"[[-0.6961258   0.15725702]
 [ 0.08913624  0.9870969 ]
 [ 0.7123646   0.03015968]]","[[-0.6341289   0.77322733]
 [ 0.77322733  0.6341289 ]]"
20200220-124858.775468,397,[2.4573457 2.2494912],"[[-0.6965547   0.15555364]
 [ 0.08660185  0.9873064 ]
 [ 0.71225804  0.0320797 ]]","[[-0.6361376  0.7715756]
 [ 0.7715756  0.6361376]]"
20200220-124858.775468,398,[2.4636247 2.2471318],"[[-0.6976994   0.15031886]
 [ 0.07999483  0.9879707 ]
 [ 0.71191025  0.03630355]]","[[-0.6413657   0.76723534]
 [ 0.76723534  0.6413657 ]]"
20200220-124858.775468,399,[2.4699965 2.2447147],"[[-0.6985669   0.1460988 ]
 [ 0.07481986  0.9884815 ]
 [ 0.71162224  0.03948966]]","[[-0.64543355  0.76381636]
 [ 0.76381636  0.64543355]]"
