Timestamp,Epoch,s,u,v
20200228-115844.568009,1106,[1.5624964  1.1449599  0.35366488 0.12954013],"[[ 0.36312634  0.4135212   0.5061061  -0.46136087]
 [ 0.5910444  -0.02095177  0.46099707  0.46843615]
 [-0.00371478 -0.82596046  0.3334997   0.08485375]
 [-0.6110835  -0.00815081  0.6127471  -0.25971094]
 [-0.38127273  0.38247168  0.2113231   0.70218545]]","[[-6.9952661e-01 -3.8940841e-01  4.0771514e-01 -4.3908101e-01]
 [ 6.8778557e-01 -4.6651527e-01  5.1887721e-01 -2.0020288e-01]
 [-1.9394214e-01 -2.4847230e-01  3.7074962e-01  8.7360913e-01]
 [ 3.6009934e-04  7.5431174e-01  6.5351343e-01 -6.2721953e-02]]"
20200228-115844.568009,1107,[1.568356   1.1488861  0.36126447 0.12971424],"[[ 0.36388278  0.41067564  0.5066604  -0.46273807]
 [ 0.58949006 -0.02492614  0.46398324  0.46724987]
 [-0.00886001 -0.8266225   0.33204198  0.08379328]
 [-0.61280423 -0.00629335  0.6102092  -0.26162782]
 [-0.3801096   0.38390136  0.21309061  0.7014847 ]]","[[-7.0374197e-01 -3.8619462e-01  4.0170202e-01 -4.4072285e-01]
 [ 6.8232083e-01 -4.7098812e-01  5.2157694e-01 -2.0141014e-01]
 [-1.9795321e-01 -2.4815561e-01  3.7174636e-01  8.7237501e-01]
 [ 6.1128498e-04  7.5328803e-01  6.5452081e-01 -6.4493075e-02]]"
20200228-115844.568009,1108,[1.5688727  1.1457388  0.35936174 0.12975971],"[[ 0.3653652   0.41112447  0.5061328  -0.46176895]
 [ 0.5890361  -0.02472804  0.46322867  0.468605  ]
 [-0.01182753 -0.8251801   0.33517662  0.08511662]
 [-0.61287963 -0.00192436  0.61062545 -0.26054418]
 [-0.37918833  0.38657373  0.20986262  0.7014632 ]]","[[-0.7052633  -0.3809968   0.40473023 -0.44004408]
 [ 0.68037033 -0.46968326  0.52574015 -0.20022829]
 [-0.1992282  -0.24421225  0.37214452  0.87302744]
 [ 0.00290431  0.7580234   0.6490756  -0.06397589]]"
20200228-115844.568009,1109,[1.5736293  1.1482372  0.3578919  0.12988484],"[[-0.36362535  0.4078861   0.51108986 -0.4606036 ]
 [-0.5858279  -0.02903931  0.46606222  0.4695607 ]
 [ 0.01583621 -0.8270281   0.33052495  0.08476625]
 [ 0.6163576  -0.00356526  0.60719234 -0.260296  ]
 [ 0.38004586  0.38574317  0.2089106   0.7017245 ]]","[[ 0.7107607  -0.38282233  0.39218453 -0.44097358]
 [-0.6728386  -0.4773068   0.52866954 -0.19993807]
 [ 0.20518547 -0.24852657  0.36680272  0.8726908 ]
 [ 0.00258184  0.750906    0.6573855  -0.06306984]]"
20200228-115844.568009,1110,[1.5728047  1.1481314  0.36001173 0.12985346],"[[ 0.3658755   0.40771493  0.5111545  -0.4589253 ]
 [ 0.59012437 -0.02854165  0.45943534  0.47075647]
 [-0.01087725 -0.8278512   0.32831952  0.08609028]
 [-0.61192954 -0.00668659  0.61303955 -0.2569145 ]
 [-0.3785658   0.3841506   0.2098306   0.7031071 ]]","[[-0.7035809  -0.3874528   0.4020731  -0.4395354 ]
 [ 0.6826738  -0.47665718  0.51639605 -0.20022337]
 [-0.1972608  -0.25141227  0.36737746  0.87344944]
 [ 0.00428252  0.7479773   0.6608375  -0.06168797]]"
20200228-115844.568009,1111,[1.5716331  1.1413895  0.3580451  0.12972204],"[[ 3.6332628e-01  4.1722792e-01  5.0671202e-01 -4.5735100e-01]
 [ 5.9272933e-01 -1.5524093e-02  4.5466724e-01  4.7271982e-01]
 [-3.9888936e-04 -8.2356662e-01  3.3829945e-01  8.9282401e-02]
 [-6.0932446e-01 -6.0161427e-03  6.1711210e-01 -2.5329763e-01]
 [-3.8130021e-01  3.8390365e-01  2.0309463e-01  7.0372939e-01]]","[[-0.6964073  -0.38580632  0.4189723  -0.43661517]
 [ 0.69186294 -0.45733315  0.52242464 -0.19810316]
 [-0.19062823 -0.24259058  0.37205422  0.87543505]
 [ 0.00194971  0.7636425   0.64273685 -0.06112254]]"
20200228-115844.568009,1112,[1.5775512 1.1425555 0.3485167 0.12979  ],"[[ 3.6485067e-01  4.1964620e-01  5.0469995e-01 -4.5616382e-01]
 [ 5.9368175e-01 -1.3014847e-02  4.5208564e-01  4.7410780e-01]
 [-5.2192551e-04 -8.2140529e-01  3.4309238e-01  9.0843737e-02]
 [-6.0800427e-01 -1.7470648e-03  6.1920112e-01 -2.5143492e-01]
 [-3.8046929e-01  3.8602945e-01  1.9943547e-01  7.0403457e-01]]","[[-0.69622433 -0.38141996  0.4249187  -0.43501124]
 [ 0.692094   -0.4534834   0.5262428  -0.19602883]
 [-0.19042961 -0.23841393  0.37161338  0.8768119 ]
 [ 0.00376674  0.7694353   0.6359374  -0.05948993]]"
20200228-115844.568009,1113,[1.5789101  1.1419408  0.3483158  0.12983441],"[[ 0.36422333  0.42314625  0.50212115 -0.45629802]
 [ 0.5970735  -0.00794162  0.44819725  0.47367784]
 [ 0.00794005 -0.82092875  0.3441212   0.09089148]
 [-0.60443765 -0.00549562  0.62306464 -0.25041145]
 [-0.38136193  0.3833147   0.20091046  0.70459545]]","[[-0.68812835 -0.3860561   0.43520516 -0.43363202]
 [ 0.70225215 -0.4463442   0.51866657 -0.19647834]
 [-0.18245907 -0.23872873  0.3739785   0.8774153 ]
 [ 0.00548737  0.77119803  0.63381517 -0.05917939]]"
20200228-115844.568009,1114,[1.5728757  1.1461722  0.35434514 0.13003653],"[[ 0.36302534  0.42196092  0.50153387 -0.4590142 ]
 [ 0.598863   -0.00788377  0.44876254  0.47089866]
 [ 0.01412398 -0.82342285  0.33853456  0.08848927]
 [-0.6024836  -0.01360308  0.6235924  -0.2534561 ]
 [-0.38260943  0.37904665  0.20881371  0.7039108 ]]","[[-0.6824482  -0.39602226  0.43412426 -0.43470302]
 [ 0.7091757  -0.44804496  0.50657266 -0.19927257]
 [-0.17693608 -0.24561799  0.3751189   0.87615705]
 [ 0.00526801  0.76295066  0.6435883  -0.06060059]]"
20200228-115844.568009,1115,[1.573446   1.1397727  0.35524973 0.13025092],"[[ 0.3583203   0.4296479   0.4966336  -0.4609411 ]
 [ 0.5988943   0.00286204  0.45020154  0.46954313]
 [ 0.02319884 -0.8203185   0.3456053   0.08815902]
 [-0.6023313  -0.01532834  0.6229209  -0.25531447]
 [-0.38677084  0.37714303  0.2078487   0.7029258 ]]","[[-0.67807806 -0.39648256  0.4405128  -0.43469584]
 [ 0.71411073 -0.43260166  0.51289326 -0.19960581]
 [-0.17392959 -0.24013366  0.38052243  0.8759492 ]
 [-0.00218155  0.77330023  0.63094527 -0.06252965]]"
20200228-115844.568009,1116,[1.5657717  1.1442198  0.3515049  0.13029256],"[[ 0.36400637  0.42607236  0.4964154  -0.4600757 ]
 [ 0.60254985 -0.00236707  0.4448815   0.46994448]
 [ 0.02059164 -0.82150275  0.34283626  0.08863272]
 [-0.598279   -0.01334611  0.62767524 -0.25324464]
 [-0.3821926   0.37869745  0.21009405  0.7039132 ]]","[[-0.67512083 -0.3956505   0.44717106 -0.43325573]
 [ 0.7178788  -0.4392154   0.5019462  -0.19947441]
 [-0.1696368  -0.24222407  0.37911332  0.8768261 ]
 [ 0.0092305   0.769336    0.63589424 -0.06062591]]"
20200228-115844.568009,1117,[1.5727065  1.1456573  0.35079744 0.13059093],"[[ 0.36295718  0.42319578  0.49769711 -0.46221033]
 [ 0.6000398  -0.00646245  0.45037138  0.4678921 ]
 [ 0.01707955 -0.8233708   0.3392346   0.0858571 ]
 [-0.6010861  -0.01494801  0.6232949  -0.2572639 ]
 [-0.38290805  0.37775755  0.21421188  0.7027679 ]]","[[-0.6799073  -0.3981275   0.43561146 -0.43527395]
 [ 0.712216   -0.4463792   0.5032578  -0.20056365]
 [-0.17448439 -0.24679326  0.37695703  0.87552947]
 [ 0.00546532  0.7624521   0.6441102  -0.06131161]]"
20200228-115844.568009,1118,[1.5675149  1.1456112  0.3554555  0.13086016],"[[ 0.36512277  0.4241326   0.49175543 -0.4659926 ]
 [ 0.6019869  -0.00607608  0.4515468   0.4642989 ]
 [ 0.01750043 -0.82253724  0.3418723   0.08314908]
 [-0.5988242  -0.01262857  0.62374127 -0.26157302]
 [-0.38131437  0.37861237  0.21989171  0.7013867 ]]","[[-0.67712015 -0.39466673  0.4422121  -0.43611357]
 [ 0.7156018  -0.4431554   0.50052065 -0.20250084]
 [-0.17119633 -0.24347083  0.382996    0.8744873 ]
 [ 0.0106945   0.76718545  0.63815504 -0.0638004 ]]"
20200228-115844.568009,1119,[1.5595764  1.1473039  0.35498995 0.13062695],"[[ 0.35861972  0.4296937   0.49532592 -0.46217775]
 [ 0.6024704   0.00376423  0.44716144  0.46793216]
 [ 0.03059955 -0.82198966  0.34144354  0.0865133 ]
 [-0.59823066 -0.02189539  0.6263429  -0.25600567]
 [-0.38678852  0.373099    0.21403283  0.7031413 ]]","[[-0.66965866 -0.4043828   0.44750392 -0.43332666]
 [ 0.7240463  -0.4313061   0.49948904 -0.20060565]
 [-0.16526477 -0.24491504  0.38009718  0.87648755]
 [ 0.00131611  0.76841795  0.6370063  -0.06127832]]"
20200228-115844.568009,1120,[1.5624354  1.1461467  0.35705182 0.13091534],"[[ 0.3605551   0.42789596  0.49224278 -0.46562967]
 [ 0.5983511  -0.00097671  0.4554558   0.46526673]
 [ 0.01775301 -0.8203729   0.34677652  0.0841006 ]
 [-0.6030251  -0.01118951  0.6197575  -0.26145965]
 [-0.38473627  0.37916675  0.2142512   0.7009152 ]]","[[-6.8193489e-01 -3.9029112e-01  4.3930930e-01 -4.3548265e-01]
 [ 7.0979601e-01 -4.3479830e-01  5.1659173e-01 -2.0068142e-01]
 [-1.7650436e-01 -2.3713675e-01  3.8291943e-01  8.7520570e-01]
 [ 7.8509300e-04  7.7613747e-01  6.2730622e-01 -6.4006008e-02]]"
20200228-115844.568009,1121,[1.5668449  1.1464876  0.35457665 0.13111801],"[[ 0.36395827  0.42512456  0.4910934  -0.46675384]
 [ 0.60090256 -0.00472896  0.45346844  0.46392867]
 [ 0.01736806 -0.82190764  0.34343547  0.08282529]
 [-0.600024   -0.01204623  0.62217796 -0.26256707]
 [-0.38225597  0.3789059   0.21941023  0.70079213]]","[[-0.6783319  -0.3930777   0.4422821  -0.43559414]
 [ 0.7142166  -0.4405638   0.50501376 -0.20188907]
 [-0.17230819 -0.24125431  0.38297674  0.8748914 ]
 [ 0.00837556  0.77018815  0.6345679  -0.06374547]]"
20200228-115844.568009,1122,[1.5675164  1.1500691  0.35625395 0.13122872],"[[ 0.36756262  0.42146984  0.49168897 -0.466653  ]
 [ 0.6016426  -0.00990692  0.4523155   0.46402144]
 [ 0.01231232 -0.8228187   0.34145212  0.08291831]
 [-0.5991456  -0.00942148  0.6231892  -0.2622366 ]
 [-0.3792063   0.38098022  0.2206765   0.70091057]]","[[-0.6798158  -0.39053774  0.44198325 -0.43586925]
 [ 0.7125513  -0.44709802  0.50146693 -0.20225099]
 [-0.1729397  -0.24212737  0.38263315  0.8746761 ]
 [ 0.0146111   0.767436    0.63778836 -0.0636748 ]]"
20200228-115844.568009,1123,[1.5697184  1.1491561  0.35913527 0.13123436],"[[ 0.36484554  0.42539567  0.49190184 -0.46501616]
 [ 0.6018692  -0.00388127  0.45026687  0.46583098]
 [ 0.0181241  -0.82147     0.34396744  0.08478566]
 [-0.5988202  -0.01155651  0.62450033 -0.25975254]
 [-0.38174248  0.3795741   0.21674454  0.7014992 ]]","[[-0.6761005  -0.3918476   0.4473056  -0.43504182]
 [ 0.7168287  -0.43842408  0.5032488  -0.20169745]
 [-0.17006382 -0.23974703  0.3841577   0.8752272 ]
 [ 0.01109929  0.77250326  0.63172895 -0.06351562]]"
20200228-115844.568009,1124,[1.5700457  1.1521802  0.3552528  0.13111566],"[[ 0.36248213  0.42609832  0.4966349  -0.4612014 ]
 [ 0.60262185 -0.00162715  0.44582412  0.4691527 ]
 [ 0.0241042  -0.8226226   0.34020483  0.08723693]
 [-0.5979971  -0.01783917  0.62722874 -0.25464866]
 [-0.38376015  0.37604657  0.21316414  0.7033725 ]]","[[-0.67204255 -0.39989653  0.44824758 -0.43303064]
 [ 0.7214782  -0.43747753  0.49800023 -0.20019555]
 [-0.16662556 -0.24454974  0.37903833  0.8767902 ]
 [ 0.00799428  0.76739264  0.6382787  -0.06037285]]"
20200228-115844.568009,1125,[1.5708717  1.1465379  0.35855055 0.13106503],"[[ 0.3613815   0.42911822  0.49553996 -0.4604559 ]
 [ 0.6031209   0.00289796  0.4440863   0.47018304]
 [ 0.02737799 -0.82096064  0.34353694  0.08881738]
 [-0.5973588  -0.0174634   0.6285243  -0.25297982]
 [-0.38478827  0.37625587  0.21016075  0.70357746]]","[[-0.66973996 -0.39856455  0.4538628  -0.43197668]
 [ 0.7240866  -0.4306534   0.5004397  -0.19949119]
 [-0.16462526 -0.24084897  0.38071907  0.8774643 ]
 [ 0.00678562  0.7730951   0.63136524 -0.06046575]]"
20200228-115844.568009,1126,[1.5705521  1.1480464  0.35796666 0.13142271],"[[ 0.36325127  0.43059272  0.48868906 -0.46492404]
 [ 0.6064473   0.00445131  0.4442177   0.46578333]
 [ 0.03160603 -0.8206347   0.34481385  0.08535209]
 [-0.59337884 -0.01815904  0.6302324  -0.25799528]
 [-0.38363174  0.37523225  0.21855107  0.70217174]]","[[-0.6625454  -0.3997133   0.46280017 -0.4325264 ]
 [ 0.7321952  -0.42717817  0.49054495 -0.20192826]
 [-0.15733403 -0.24052706  0.3861859   0.8765005 ]
 [ 0.01304855  0.77452874  0.6293191  -0.06239127]]"
20200228-115844.568009,1127,[1.5710772  1.1519665  0.35938647 0.1315812 ],"[[ 0.35987157  0.43177766  0.48987067 -0.4652373 ]
 [ 0.6059738   0.00726402  0.4451582   0.46548855]
 [ 0.03683057 -0.82135403  0.34266868  0.08494622]
 [-0.5938417  -0.02385233  0.6294159  -0.2584429 ]
 [-0.386373    0.3719198   0.2197152   0.70204437]]","[[-0.6604536  -0.4061054   0.45969614 -0.433081  ]
 [ 0.734421   -0.42474824  0.48904365 -0.2026111 ]
 [-0.15611866 -0.24380118  0.3856507   0.876049  ]
 [ 0.00734711  0.77151066  0.6330795  -0.0626738 ]]"
20200228-115844.568009,1128,[1.5707275  1.1499337  0.35798666 0.13150327],"[[ 0.36069635 -0.4346616   0.48861688 -0.46322572]
 [ 0.6106098  -0.01204992  0.43706727  0.4670532 ]
 [ 0.0456907   0.82066023  0.34271935  0.08697272]
 [-0.5882667   0.02725081  0.63626873 -0.25407425]
 [-0.38588667 -0.3697273   0.21893266  0.7036799 ]]","[[-0.64927036  0.41058016  0.47390217 -0.43045187]
 [ 0.7464096   0.4179469   0.47669098 -0.20238277]
 [-0.1454565   0.24413891  0.38626236  0.8775193 ]
 [ 0.01277325 -0.7727489   0.6316516  -0.06093002]]"
20200228-115844.568009,1129,[1.5594794  1.1526945  0.36141908 0.13172968],"[[ 0.35358918  0.43484506  0.49162537 -0.46535724]
 [ 0.6061238   0.01380229  0.4451559   0.46524888]
 [ 0.04814871 -0.8220904   0.3394373   0.08484843]
 [-0.5936571  -0.03438628  0.6293931  -0.25781298]
 [-0.39095062  0.36565593  0.22087881  0.7023673 ]]","[[-0.65568656 -0.41756994  0.45660713 -0.4326896 ]
 [ 0.7393916  -0.41800472  0.48725328 -0.20286992]
 [-0.1528484  -0.24843124  0.38363254  0.8762109 ]
 [-0.00351497  0.7675865   0.63790315 -0.06227395]]"
20200228-115844.568009,1130,[1.5638882  1.1459228  0.3646049  0.13176338],"[[ 0.3540327  -0.4383308   0.48899117 -0.46455014]
 [ 0.60457313 -0.01714462  0.44562364  0.46671984]
 [ 0.04350104  0.81814     0.34892163  0.08708506]
 [-0.5957381   0.02489581  0.62852985 -0.25618395]
 [-0.3903283  -0.37094423  0.21333344  0.7022478 ]]","[[-0.6608062   0.4043533   0.46152806 -0.43223327]
 [ 0.7338237   0.4103629   0.50254124 -0.20138882]
 [-0.1575401   0.23705982  0.3877954   0.8766976 ]
 [-0.00436114 -0.7822426   0.619725   -0.06339163]]"
20200228-115844.568009,1131,[1.5677725  1.1514903  0.36747876 0.13171227],"[[ 0.35778436  0.43079057  0.49605167 -0.46125972]
 [ 0.6075848   0.00815419  0.43948188  0.46889603]
 [ 0.04305674 -0.82337964  0.33621112  0.08785409]
 [-0.5924108  -0.03187719  0.63308215 -0.25185943]
 [-0.38733262  0.36794436  0.21669613  0.704432  ]]","[[-0.65685564 -0.41503155  0.45803878 -0.4318447 ]
 [ 0.7383368  -0.425045    0.48300195 -0.20224892]
 [-0.15291643 -0.24960838  0.3812805   0.8768908 ]
 [ 0.00397705  0.76470983  0.6415098  -0.06056509]]"
20200228-115844.568009,1132,[1.5770946  1.140202   0.3596926  0.13184924],"[[ 0.35749096 -0.4395182   0.48837206 -0.4614533 ]
 [ 0.6076821  -0.01787791  0.43848118  0.46948552]
 [ 0.04391656  0.8167034   0.3514939   0.0898327 ]
 [-0.592237    0.0209807   0.6340825  -0.25092348]
 [-0.38762057 -0.37290758  0.20885126  0.7039972 ]]","[[-0.65637493  0.40094635  0.47288078 -0.42988172]
 [ 0.7388365   0.40863147  0.49704364 -0.20022263]
 [-0.15257505  0.23465484  0.38767445  0.8782749 ]
 [ 0.00373993 -0.7856206   0.6156625  -0.06120668]]"
20200228-115844.568009,1133,[1.5724409  1.1394446  0.3563512  0.13179545],"[[ 0.36128375 -0.4416944   0.48503435 -0.45996943]
 [ 0.6144115  -0.02134636  0.4278709   0.47038373]
 [ 0.05199222  0.81576824  0.35205278  0.09186125]
 [-0.58414394  0.02209519  0.6432379  -0.24638917]
 [-0.38476676 -0.37213564  0.20969655  0.70570666]]","[[-0.6423285   0.40289104  0.4931076  -0.42654207]
 [ 0.753612    0.40286288  0.47919264 -0.20036271]
 [-0.13869433  0.23379527  0.38951275  0.8799909 ]
 [ 0.01572336 -0.7878582   0.6127802  -0.05944087]]"
20200228-115844.568009,1134,[1.5732203  1.1383665  0.36104372 0.13194923],"[[ 0.3619651  -0.44112477  0.48424983 -0.46083087]
 [ 0.61390334 -0.01999082  0.42946044  0.46967766]
 [ 0.04950774  0.8156902   0.35279575  0.09105869]
 [-0.584861    0.02017465  0.6421207  -0.2477464 ]
 [-0.38417548 -0.37316474  0.21043395  0.70524365]]","[[-0.6445172   0.4000984   0.4916906  -0.42750388]
 [ 0.75137985  0.4036798   0.48178908 -0.20087424]
 [-0.14058518  0.23240791  0.39114606  0.87933373]
 [ 0.01618381 -0.7892723   0.61083937 -0.06052208]]"
20200228-115844.568009,1135,[1.572081   1.14008    0.3601692  0.13213894],"[[ 0.35633242 -0.4415796   0.48711583 -0.46178058]
 [ 0.61281085 -0.02285769  0.4320704   0.4686183 ]
 [ 0.05731507  0.81779724  0.34703466  0.0895937 ]
 [-0.58593625  0.03088808  0.6401167  -0.24929933]
 [-0.38843757 -0.36706737  0.21412791  0.70496696]]","[[-0.6423213   0.41344237  0.4826912  -0.4283667 ]
 [ 0.75357014  0.40356523  0.4780962  -0.20172049]
 [-0.13969932  0.24086788  0.3876401   0.87875026]
 [ 0.0062868  -0.7798609   0.62303156 -0.06007426]]"
20200228-115844.568009,1136,[1.5706362  1.1414734  0.36498743 0.1320713 ],"[[ 0.35885847 -0.44041938  0.4875319  -0.4605248 ]
 [ 0.6147003  -0.02181143  0.42807183  0.4698691 ]
 [ 0.05727751  0.8180416   0.34605882  0.09119096]
 [-0.5835551   0.03036444  0.6432228  -0.24689259]
 [-0.38671318 -0.3680235   0.2134818   0.70559824]]","[[-0.6391287   0.41256386  0.488452   -0.42745793]
 [ 0.75683665  0.40411592  0.47243318 -0.20173104]
 [-0.13625848  0.24020338  0.38824236  0.8792064 ]
 [ 0.01209712 -0.780246    0.6224865  -0.05983757]]"
20200228-115844.568009,1137,[1.5640836  1.1478605  0.3610006  0.13229387],"[[ 0.36111242 -0.43579426  0.48927364 -0.4613538 ]
 [ 0.61807376 -0.01712229  0.42500338  0.46843338]
 [ 0.06085495  0.82204616  0.33627906  0.08942507]
 [-0.5793474   0.03840303  0.6462969  -0.24760245]
 [-0.3850143  -0.36408162  0.22181007  0.7059884 ]]","[[-0.63257164  0.42467508  0.48646358 -0.42761838]
 [ 0.76332355  0.41285384  0.45330343 -0.20348181]
 [-0.12985492  0.25136736  0.3842187   0.8788221 ]
 [ 0.01810841 -0.7655177   0.6405039  -0.05839165]]"
20200228-115844.568009,1138,[1.5625865  1.1477925  0.36669317 0.1325537 ],"[[ 0.35706267 -0.43820232  0.48746082 -0.46416137]
 [ 0.616737   -0.02100053  0.42945504  0.46599346]
 [ 0.06503031  0.82158875  0.33715874  0.08732359]
 [-0.5808842   0.04182905  0.6432343  -0.25138682]
 [-0.38792557 -0.36163455  0.2247749   0.7046869 ]]","[[-0.63287395  0.427217    0.48233223 -0.4293159 ]
 [ 0.7630504   0.40768215  0.45783567 -0.20478341]
 [-0.1308446   0.25105     0.38703015  0.8775314 ]
 [ 0.0102467  -0.76697767  0.6387093  -0.06074918]]"
20200228-115844.568009,1139,[1.565374   1.1464846  0.36389905 0.13267657],"[[ 0.3545019  -0.43971872  0.48866358 -0.46344358]
 [ 0.61390615 -0.02280156  0.43228105  0.46706825]
 [ 0.06294277  0.82030374  0.3403911   0.08831491]
 [-0.5845166   0.03958538  0.64035743 -0.2506903 ]
 [-0.38964903 -0.36285305  0.22003847  0.7045727 ]]","[[-0.63841903  0.42399845  0.4778361  -0.42932415]
 [ 0.75752276  0.40578133  0.4690796  -0.20362934]
 [-0.13625968  0.24834801  0.38627252  0.87781006]
 [ 0.00371139 -0.7706427   0.63437384 -0.06054615]]"
20200228-115844.568009,1140,[1.5661714  1.148867   0.3618524  0.13257913],"[[ 0.35111845 -0.44236723  0.49164855 -0.4603576 ]
 [ 0.61317796 -0.02754938  0.4298229   0.47004652]
 [ 0.06780033  0.81940234  0.34091234  0.09103595]
 [-0.5850037   0.04266129  0.64138126 -0.24637467]
 [-0.39230436 -0.36098814  0.2143446   0.7057905 ]]","[[-0.6362521   0.42691305  0.47968632 -0.42758635]
 [ 0.75957435  0.40004253  0.47138026 -0.20202433]
 [-0.13501032  0.24806681  0.3838182   0.8791582 ]
 [-0.001624   -0.7721233   0.63276035 -0.05863119]]"
20200228-115844.568009,1141,[1.5753462  1.1532311  0.3588787  0.13267231],"[[ 0.35147882  0.44012636  0.49483615 -0.45884594]
 [ 0.6129194   0.02468127  0.42908415  0.47123128]
 [ 0.06647826 -0.8209367   0.33735985  0.09141293]
 [-0.5854151  -0.04435542  0.64148116 -0.24480206]
 [-0.3919982   0.36024317  0.21380945  0.70648247]]","[[-0.63721305 -0.4303199   0.4754757  -0.4274427 ]
 [ 0.75863683 -0.4055333   0.46830615 -0.2017485 ]
 [-0.1357526  -0.25254753  0.38006687  0.8793978 ]
 [-0.0010928   0.76588976  0.6404385  -0.05700979]]"
20200228-115844.568009,1142,[1.5736413 1.1505758 0.3636781 0.1326065],"[[ 0.34597072 -0.44829136  0.49124703 -0.45900014]
 [ 0.6177359  -0.03932104  0.42158213  0.470748  ]
 [ 0.0887394   0.8187191   0.33737746  0.09229805]
 [-0.57773477  0.05677082  0.64827126 -0.24256648]
 [-0.39630038 -0.35208532  0.21648553  0.70735955]]","[[-0.6167838   0.44354978  0.49199402 -0.42518654]
 [ 0.7781164   0.38588992  0.4520928  -0.20306677]
 [-0.11871502  0.25349754  0.3833024   0.88018477]
 [-0.00442733 -0.76817423  0.63767827 -0.05705492]]"
20200228-115844.568009,1143,[1.5731928  1.1456189  0.3680931  0.13293518],"[[ 0.34835452 -0.44998392  0.48423246 -0.46300882]
 [ 0.61641353 -0.03866364  0.426985    0.46766344]
 [ 0.08051246  0.8158998   0.3467399   0.09015182]
 [-0.58029085  0.04535267  0.64486593 -0.24785088]
 [-0.39428934 -0.35814872  0.21707651  0.7052354 ]]","[[-0.62396735  0.42829025  0.49512058 -0.42671725]
 [ 0.7714671   0.38306248  0.4655131  -0.20346802]
 [-0.12448725  0.24261741  0.39090383  0.87910986]
 [-0.0024588  -0.78164387  0.6207635  -0.06065742]]"
20200228-115844.568009,1144,[1.5718924  1.1464766  0.36257982 0.13322547],"[[ 0.3466866  -0.44938976  0.48426607 -0.46482304]
 [ 0.61518157 -0.03812192  0.43062887  0.4660145 ]
 [ 0.0802118   0.8165838   0.34560946  0.08850345]
 [-0.5820159   0.04708448  0.6421821  -0.25043392]
 [-0.39520115 -0.3571692   0.21954718  0.704429  ]]","[[-0.6264392   0.43094632  0.48900828 -0.42746958]
 [ 0.76905054  0.38517612  0.467647   -0.20373291]
 [-0.12687318  0.245207    0.38948226  0.8786812 ]
 [-0.00623383 -0.7783305   0.6248845  -0.06068221]]"
20200228-115844.568009,1145,[1.567752   1.1504886  0.3674935  0.13342293],"[[ 0.34713313  0.4438146   0.48789707 -0.46607617]
 [ 0.6125134   0.0308906   0.4360212   0.46506977]
 [ 0.07340386 -0.81973994  0.34001353  0.08685076]
 [-0.5855681  -0.04846752  0.6376565  -0.25343013]
 [-0.3950288   0.3574236   0.22277097  0.7033584 ]]","[[-0.63462615 -0.43304777  0.47428507 -0.42985234]
 [ 0.7610264  -0.3965232   0.47096774 -0.2044442 ]
 [-0.13421217 -0.250572    0.3867322   0.87729067]
 [-0.00868978  0.7697094   0.6353591  -0.06156738]]"
20200228-115844.568009,1146,[1.5725796  1.1553127  0.35585982 0.13361488],"[[ 0.34508085  0.44295642  0.49063408 -0.46556455]
 [ 0.60924816  0.02930491  0.4400203   0.46572715]
 [ 0.06969271 -0.8201901   0.33973852  0.08665817]
 [-0.58962226 -0.04794414  0.6337832  -0.25385377]
 [-0.39651543  0.35765916  0.22035582  0.70313346]]","[[-0.6408574  -0.4334847   0.46560675 -0.42965445]
 [ 0.7546083  -0.40065876  0.47841915 -0.20286444]
 [-0.14023675 -0.25262776  0.38187826  0.87788475]
 [-0.01420371  0.76664364  0.6391357  -0.0596757 ]]"
20200228-115844.568009,1147,[1.5637354  1.1557727  0.35918832 0.13353126],"[[ 0.34769824  0.4423095   0.4903598  -0.46453583]
 [ 0.6100086   0.02795358  0.43782985  0.4669028 ]
 [ 0.06626457 -0.81952864  0.34160894  0.08821291]
 [-0.58909655 -0.04362967  0.6353829  -0.25184283]
 [-0.39442307  0.3606243   0.21781701  0.70356333]]","[[-0.6424544  -0.4274698   0.46996352 -0.42855167]
 [ 0.7531572  -0.4006519   0.48116142 -0.20178251]
 [-0.14107302 -0.2483695   0.38250268  0.87869376]
 [-0.01025946  0.77140146  0.6334903  -0.05936817]]"
20200228-115844.568009,1148,[1.5628543  1.1551447  0.36566508 0.1335503 ],"[[ 0.35003936  0.43832493  0.49255157 -0.46425423]
 [ 0.607674    0.02182934  0.44068176  0.46761796]
 [ 0.05696451 -0.820524    0.34081998  0.08845314]
 [-0.59214014 -0.03901943  0.63260597 -0.2524596 ]
 [-0.39284888  0.3641608   0.21643573  0.70302355]]","[[-0.65047085 -0.4216062   0.463317   -0.42950407]
 [ 0.7449265  -0.4083214   0.48770168 -0.20125929]
 [-0.14798033 -0.2471356   0.38156942  0.87831146]
 [-0.00861761  0.77100307  0.63394773 -0.0599194 ]]"
