Timestamp,Epoch,s,u,v
20200301-230015.288008,752,[1.5077184  1.1450499  0.50506204 0.15117909],"[[ 0.3708309  -0.2670415  -0.39079615 -0.60999954]
 [ 0.5981491  -0.05909989 -0.5488452   0.34678182]
 [-0.02795041  0.7989718  -0.18318295 -0.49381533]
 [-0.61205554  0.05684657 -0.70972437  0.25410366]
 [-0.35959572 -0.5325497  -0.09371512 -0.44634172]]","[[-0.5094001   0.09646594 -0.40915918  0.7508628 ]
 [ 0.81391674 -0.14382944 -0.46494678  0.31729707]
 [ 0.21972558 -0.0168797   0.7849883   0.5789897 ]
 [ 0.17254601  0.9847452  -0.01437197 -0.01728655]]"
20200301-230015.288008,753,[1.5009959  1.1457844  0.50485295 0.15131243],"[[ 0.3705662  -0.2681682  -0.39058977 -0.6093735 ]
 [ 0.59894943 -0.06033051 -0.547716    0.346295  ]
 [-0.02532335  0.79927087 -0.18279557 -0.49412805]
 [-0.6106993   0.05897904 -0.7106964   0.2545895 ]
 [-0.36103395 -0.53116274 -0.09456918 -0.44695175]]","[[-0.50776076  0.09871154 -0.40908512  0.75172096]
 [ 0.8144305  -0.14583129 -0.463662    0.3169446 ]
 [ 0.21923906 -0.01771148  0.7858015   0.5780457 ]
 [ 0.1755456   0.9842133  -0.0135309  -0.01802969]]"
20200301-230015.288008,754,[1.5053706  1.1510322  0.50381    0.15060088],"[[ 0.36543772 -0.2750463  -0.3917903  -0.6079332 ]
 [ 0.59903896 -0.07018268 -0.54606706  0.34622493]
 [-0.00912136  0.8003378  -0.18139    -0.49442583]
 [-0.6082568   0.07257359 -0.71134347  0.25615314]
 [-0.3708741  -0.52308303 -0.09695033 -0.44774354]]","[[-0.50036323  0.11536617 -0.40655887  0.75567   ]
 [ 0.8141321  -0.1586964  -0.46114215  0.31520167]
 [ 0.2206438  -0.02056085  0.7886394   0.5735341 ]
 [ 0.19529939  0.9803485  -0.01026511 -0.02587347]]"
20200301-230015.288008,755,[1.5131181  1.1441065  0.50389344 0.15121776],"[[ 0.36570227 -0.27682334 -0.3891023  -0.6076974 ]
 [ 0.6008584  -0.07381544 -0.5442494   0.34495822]
 [-0.00658747  0.79968774 -0.18369831 -0.49480736]
 [-0.6060403   0.07142647 -0.71379334  0.2557264 ]
 [-0.37135312 -0.52279806 -0.09563627 -0.44886193]]","[[-0.49514034  0.10984813 -0.41054758  0.75777304]
 [ 0.81589055 -0.16740716 -0.45954427  0.30841   ]
 [ 0.22144373 -0.02354774  0.78745526  0.574737  ]
 [ 0.20030361  0.97946614 -0.01356892 -0.01845512]]"
20200301-230015.288008,756,[1.5137539  1.1446582  0.50182784 0.15114835],"[[ 0.36451593 -0.2799951  -0.389926   -0.60603654]
 [ 0.6016825  -0.07793887 -0.5417882   0.34602737]
 [-0.00253294  0.7992152  -0.18738386 -0.49464828]
 [-0.6047541   0.07205514 -0.7142624   0.2582417 ]
 [-0.37332663 -0.5211446  -0.0956023  -0.44902015]]","[[-0.4894647   0.11248905 -0.40346307  0.7648451 ]
 [ 0.81742024 -0.17311844 -0.4543549   0.30889502]
 [ 0.2228167  -0.02389545  0.7940816   0.5649923 ]
 [ 0.20640117  0.9781643  -0.01461625 -0.01948604]]"
20200301-230015.288008,757,[1.5207607  1.1398027  0.50143534 0.15128481],"[[ 0.36549085 -0.28000602 -0.38949794 -0.60616654]
 [ 0.60115254 -0.07737684 -0.5421224   0.3466255 ]
 [-0.00621856  0.79829735 -0.19054314 -0.4946189 ]
 [-0.6060311   0.06665779 -0.71374816  0.25800982]
 [-0.37110636 -0.523343   -0.09301258 -0.44854963]]","[[-0.49181175  0.10423642 -0.40282047  0.7648476 ]
 [ 0.817045   -0.17342798 -0.45435008  0.3097197 ]
 [ 0.22260058 -0.02377889  0.7943342   0.56472737]
 [ 0.2025037   0.97902614 -0.01830399 -0.01285185]]"
20200301-230015.288008,758,[1.5254185  1.1405998  0.50148666 0.14814942],"[[ 0.36555123 -0.27869347 -0.39143452 -0.6054322 ]
 [ 0.59999907 -0.07686108 -0.5424776   0.347461  ]
 [-0.00515373  0.79976726 -0.18897408 -0.49329963]
 [-0.6069472   0.0685929  -0.7126553   0.258468  ]
 [-0.3714323  -0.52162236 -0.094384   -0.45008045]]","[[-0.49395242  0.10574695 -0.40328208  0.76301533]
 [ 0.81586236 -0.17238325 -0.4559487   0.3110687 ]
 [ 0.22209439 -0.0247334   0.7932189   0.56645066]
 [ 0.20261799  0.9790251  -0.01668297 -0.01333295]]"
20200301-230015.288008,759,[1.5327061  1.1413037  0.50115466 0.14850007],"[[ 0.36571285 -0.27929008 -0.39154077 -0.6049252 ]
 [ 0.5996897  -0.07644311 -0.5425946   0.3473974 ]
 [-0.0055999   0.799551   -0.18941897 -0.49384218]
 [-0.60740376  0.06773371 -0.7124839   0.25836077]
 [-0.37101966 -0.52180845 -0.09367079 -0.45027825]]","[[-0.49445724  0.10575251 -0.4028608   0.76291007]
 [ 0.8157263  -0.17169675 -0.45603734  0.31167448]
 [ 0.22217172 -0.02383318  0.79337204  0.56624424]
 [ 0.20184769  0.97916764 -0.01714518 -0.01396162]]"
20200301-230015.288008,760,[1.5330831  1.1483415  0.5020244  0.15045173],"[[ 0.36341393 -0.27929395 -0.393028   -0.6055785 ]
 [ 0.5976689  -0.07359761 -0.54589725  0.34520826]
 [-0.00283537  0.80082357 -0.18123828 -0.49570042]
 [-0.6086612   0.07659049 -0.7110045   0.25660986]
 [-0.37449437 -0.5190321  -0.09565688 -0.45004275]]","[[-0.5001385   0.11632124 -0.40639046  0.7557628 ]
 [ 0.81240726 -0.16637462 -0.4616055   0.31501526]
 [ 0.22068839 -0.02373795  0.7884448   0.573662  ]
 [ 0.2028618   0.97889006 -0.01104468 -0.02235512]]"
20200301-230015.288008,761,[1.5302963  1.1428431  0.50224644 0.15148394],"[[ 0.36376205 -0.27824107 -0.39266944 -0.60586387]
 [ 0.5964938  -0.07174055 -0.54772997  0.34375626]
 [-0.00752966  0.80027556 -0.18181144 -0.49639553]
 [-0.6105215   0.07266458 -0.7099832   0.25606424]
 [-0.3729327  -0.52126163 -0.09311771 -0.450314  ]]","[[-0.5053669   0.10783967 -0.40798494  0.7526772 ]
 [ 0.8107328  -0.16501121 -0.4640476   0.31645423]
 [ 0.21970423 -0.02451174  0.7861447   0.577153  ]
 [ 0.19760175  0.98007184 -0.01357687 -0.01510395]]"
20200301-230015.288008,762,[1.5260476 1.1454893 0.5025691 0.1524765],"[[ 0.36686185 -0.27305475 -0.39300516 -0.60699147]
 [ 0.59592944 -0.06127658 -0.5500774   0.34324598]
 [-0.02152714  0.79986316 -0.18090495 -0.49697682]
 [-0.6135977   0.0628884  -0.70842487  0.25511393]
 [-0.36512336 -0.52721035 -0.09148582 -0.44908214]]","[[-0.51057     0.10035621 -0.40891108  0.7496925 ]
 [ 0.8113186  -0.15049858 -0.46686563  0.31803957]
 [ 0.22001506 -0.01999834  0.7839889   0.58013386]
 [ 0.18075973  0.9833002  -0.01377744 -0.01603795]]"
20200301-230015.288008,763,[1.5310452  1.1400177  0.5000294  0.15055777],"[[ 0.36717102 -0.27469411 -0.39422646 -0.6059101 ]
 [ 0.5954958  -0.06557461 -0.5481025   0.34653777]
 [-0.02192616  0.7992178  -0.18908827 -0.49454638]
 [-0.6142896   0.05659293 -0.70746124  0.25781628]
 [-0.364332   -0.52753353 -0.08895504 -0.44915396]]","[[-0.5096912   0.09282132 -0.39999264  0.75604564]
 [ 0.8116264  -0.15593174 -0.46182397  0.32197312]
 [ 0.22043289 -0.02010158  0.79142416  0.5697835 ]
 [ 0.18134773  0.98319155 -0.0193007  -0.00866342]]"
20200301-230015.288008,764,[1.5304211  1.1421652  0.50000495 0.15304291],"[[ 0.3672821  -0.27357703 -0.3949946  -0.60636497]
 [ 0.5937718  -0.06086655 -0.55071527  0.34554705]
 [-0.02734135  0.7987133  -0.18725699 -0.49604487]
 [-0.6167681   0.05437016 -0.7056695   0.25694358]
 [-0.36247465 -0.5296712  -0.08750782 -0.4481499 ]]","[[-0.5156467   0.09144056 -0.3990796   0.7526502 ]
 [ 0.80969113 -0.14847258 -0.46452156  0.32645956]
 [ 0.2196272  -0.01788662  0.7903215   0.5716956 ]
 [ 0.17399015  0.98451746 -0.01862888 -0.01028604]]"
20200301-230015.288008,765,[1.5276845  1.1548191  0.49883878 0.15366395],"[[ 0.36307585 -0.27842057 -0.39724904 -0.6054371 ]
 [ 0.59426993 -0.06513393 -0.5493193   0.34585774]
 [-0.01447189  0.8003144  -0.18244325 -0.4968269 ]
 [-0.6144709   0.06866162 -0.70617026  0.25826386]
 [-0.3704534  -0.5225151  -0.09208751 -0.44753906]]","[[-0.5091025   0.11371647 -0.39474818  0.7563447 ]
 [ 0.8102314  -0.15215959 -0.46185812  0.3272002 ]
 [ 0.2208392  -0.01792229  0.7941864   0.565842  ]
 [ 0.1886006   0.98162884 -0.01136188 -0.02656912]]"
20200301-230015.288008,766,[1.5349252  1.1609507  0.49816886 0.15462044],"[[ 0.36222503 -0.28141272 -0.3963619  -0.60483956]
 [ 0.5969033  -0.06793804 -0.5464103   0.3458905 ]
 [-0.0076607   0.80062705 -0.1816613  -0.49736178]
 [-0.61108357  0.07369132 -0.7088209   0.25862738]
 [-0.37285155 -0.5193815  -0.09436915 -0.44751748]]","[[-0.49910888  0.12367761 -0.3943906   0.7616103 ]
 [ 0.81369543 -0.15711705 -0.4580558   0.32155737]
 [ 0.22303419 -0.01795294  0.79659194  0.5615825 ]
 [ 0.19760112  0.9796408  -0.00907466 -0.03428802]]"
20200301-230015.288008,767,[1.531551   1.1617886  0.4967045  0.15380728],"[[ 0.36330557 -0.27780086 -0.4004538  -0.6045369 ]
 [ 0.5925104  -0.06194347 -0.54990536  0.34787613]
 [-0.01842137  0.80082035 -0.18383108 -0.49597517]
 [-0.61710614  0.06529773 -0.70361406  0.25992617]
 [-0.36848482 -0.52288866 -0.09151214 -0.44717407]]","[[-0.5125315   0.11669951 -0.3860591   0.7580575 ]
 [ 0.8094107  -0.14412002 -0.46024773  0.33504626]
 [ 0.22095823 -0.01336783  0.79938346  0.5585558 ]
 [ 0.18260205  0.98256403 -0.01077994 -0.03329184]]"
20200301-230015.288008,768,[1.5326072  1.16075    0.4966887  0.15380797],"[[ 0.3611896  -0.28219393 -0.39938387 -0.6040794 ]
 [ 0.59263504 -0.06874739 -0.5489073   0.3474408 ]
 [-0.0099261   0.80083215 -0.18506426 -0.49614763]
 [-0.6154625   0.07017515 -0.70474607  0.2598444 ]
 [-0.37340772 -0.5190222  -0.09098156 -0.44798553]]","[[-0.51022947  0.12085883 -0.38758504  0.7581802 ]
 [ 0.80866414 -0.15328312 -0.4595773   0.3336997 ]
 [ 0.22051485 -0.01483334  0.79901385  0.5592229 ]
 [ 0.19261804  0.98065174 -0.01198216 -0.03282215]]"
20200301-230015.288008,769,[1.537719   1.1652112  0.49628812 0.15380375],"[[ 0.3565171  -0.28795302 -0.39990523 -0.6041322 ]
 [ 0.59212124 -0.07660952 -0.5484659   0.34750497]
 [ 0.00388461  0.80154485 -0.18278061 -0.49636108]
 [-0.61352605  0.08240631 -0.7051655   0.25982934]
 [-0.381914   -0.5118091  -0.09270129 -0.44763666]]","[[-0.5062001   0.13486052 -0.3878517   0.7583831 ]
 [ 0.80715436 -0.16329479 -0.4594031   0.33284408]
 [ 0.22078286 -0.01710276  0.79902065  0.55904233]
 [ 0.2086097   0.97716683 -0.00925816 -0.03925951]]"
20200301-230015.288008,770,[1.5309439  1.1649231  0.4967678  0.15281115],"[[ 0.357263   -0.2862489  -0.40084377 -0.60414916]
 [ 0.5906207  -0.07395309 -0.5499478   0.347361  ]
 [ 0.0009755   0.8021505  -0.18142796 -0.4961568 ]
 [-0.61513203  0.08134979 -0.7038573   0.259427  ]
 [-0.38097534 -0.5123763  -0.09247051 -0.44818518]]","[[-0.513181    0.13249373 -0.3890825   0.7534624 ]
 [ 0.8047336  -0.15824752 -0.4621895   0.3372575 ]
 [ 0.21840902 -0.01644998  0.79681903  0.56312203]
 [ 0.20333916  0.9783317  -0.0086695  -0.03801938]]"
20200301-230015.288008,771,[1.5266863  1.1576257  0.4960806  0.15208559],"[[ 0.3597686  -0.28582332 -0.3991373  -0.6039031 ]
 [ 0.592622   -0.07458715 -0.54734576  0.34822422]
 [-0.00258217  0.80146044 -0.18674652 -0.4950285 ]
 [-0.6137918   0.07378709 -0.70565593  0.26032087]
 [-0.3776491  -0.5147413  -0.09097882 -0.44857675]]","[[-0.5100211   0.12207899 -0.38837677  0.7577194 ]
 [ 0.8073721  -0.16151223 -0.45846775  0.3344718 ]
 [ 0.21858905 -0.01724569  0.7992486   0.55957395]
 [ 0.20061815  0.97913903 -0.01312571 -0.02944434]]"
20200301-230015.288008,772,[1.5313944  1.1631075  0.4958111  0.15030578],"[[ 0.35598236 -0.2884541  -0.40177864 -0.60309047]
 [ 0.5907558  -0.07865889 -0.5480852   0.34838676]
 [ 0.00728765  0.8030073  -0.18282293 -0.49472335]
 [-0.61374974  0.08477543 -0.70429033  0.2609769 ]
 [-0.38411275 -0.5085269  -0.09342297 -0.44949833]]","[[-0.5103076   0.13480327 -0.3872231   0.755958  ]
 [ 0.8046792  -0.16531053 -0.45993248  0.3370847 ]
 [ 0.21822415 -0.0189762   0.79902536  0.5599792 ]
 [ 0.21084556  0.9768011  -0.00887622 -0.0364001 ]]"
20200301-230015.288008,773,[1.5354847  1.1630257  0.49393868 0.15083513],"[[ 0.35640302 -0.28845948 -0.40351516 -0.6019174 ]
 [ 0.58907646 -0.07762118 -0.54865956  0.3495208 ]
 [ 0.00214084  0.8023628  -0.1873516  -0.4943663 ]
 [-0.6165474   0.07822222 -0.70203024  0.2627338 ]
 [-0.38187763 -0.5107463  -0.0905594  -0.44955993]]","[[-0.5146481   0.13037594 -0.37940773  0.7577527 ]
 [ 0.8035783  -0.16121636 -0.45807177  0.34415308]
 [ 0.21808632 -0.01569896  0.803788    0.55327815]
 [ 0.20454204  0.97814363 -0.01202729 -0.03539741]]"
20200301-230015.288008,774,[1.5354971  1.1637973  0.49177355 0.15043044],"[[ 0.3585109  -0.28691602 -0.4053192  -0.6006566 ]
 [ 0.5891502  -0.07419002 -0.5475057   0.35162413]
 [-0.00566012  0.80176145 -0.19231053 -0.49346167]
 [-0.61813265  0.06936862 -0.7007226   0.26530084]
 [-0.37716314 -0.5143363  -0.08920871 -0.44909143]]","[[-0.5153586   0.12463699 -0.37021866  0.7627642 ]
 [ 0.80510527 -0.15521587 -0.4536755   0.34913072]
 [ 0.21876654 -0.01236502  0.81049675  0.5432156 ]
 [ 0.19583762  0.9799084  -0.01454512 -0.03486155]]"
20200301-230015.288008,775,[1.5370963  1.1549975  0.49163085 0.15171891],"[[ 0.3563698  -0.29242003 -0.40237173 -0.6005012 ]
 [ 0.5907764  -0.08328351 -0.54508996  0.3508123 ]
 [ 0.00280816  0.80043316 -0.19662179 -0.4938505 ]
 [-0.6151898   0.07152183 -0.703352    0.2654515 ]
 [-0.38146868 -0.5116109  -0.08723252 -0.44941777]]","[[-0.50709367  0.12214271 -0.37175685  0.76794136]
 [ 0.8066623  -0.17169844 -0.4504636   0.34190375]
 [ 0.2203038  -0.01675197  0.81149673  0.54097915]
 [ 0.20885003  0.97740483 -0.0187664  -0.02663339]]"
20200301-230015.288008,776,[1.5298978  1.1680964  0.49186397 0.15222792],"[[ 0.3519179  -0.29558644 -0.40504453 -0.5998498 ]
 [ 0.5881799  -0.08527816 -0.5472573   0.3495265 ]
 [ 0.01272574  0.801912   -0.18954    -0.49538258]
 [-0.6153303   0.08534869 -0.701718    0.2651991 ]
 [-0.3891082  -0.50498486 -0.09008273 -0.44975263]]","[[-0.511187    0.14144863 -0.3718154   0.7618619 ]
 [ 0.80241406 -0.16960587 -0.45386645  0.34838286]
 [ 0.2183192  -0.01541579  0.80969703  0.5445086 ]
 [ 0.21715471  0.9751866  -0.01220639 -0.04130749]]"
20200301-230015.288008,777,[1.5235928  1.1605229  0.4926437  0.15096627],"[[ 0.35627258 -0.29180253 -0.4027681  -0.60013103]
 [ 0.5906322  -0.08143274 -0.54554904  0.34894338]
 [ 0.00566089  0.8021576  -0.19090022 -0.49451935]
 [-0.61412597  0.07742109 -0.7040215   0.26457605]
 [-0.38345942 -0.50869393 -0.08980612 -0.45114416]]","[[-0.5102174   0.12902653 -0.37712693  0.762106  ]
 [ 0.8051993  -0.16807522 -0.45353281  0.34309313]
 [ 0.2177187  -0.01672993  0.8073885   0.54812646]
 [ 0.20959729  0.97715056 -0.01438951 -0.03223284]]"
20200301-230015.288008,778,[1.530211   1.1663882  0.49003336 0.14968222],"[[ 0.35485977 -0.29462177 -0.40547344 -0.59699106]
 [ 0.59100163 -0.08507319 -0.5426156   0.35073215]
 [ 0.01080851  0.80231464 -0.1939839  -0.4939212 ]
 [-0.61311466  0.07983612 -0.70369786  0.2683958 ]
 [-0.38570124 -0.5058439  -0.09131934 -0.45232093]]","[[-0.5044812   0.13711667 -0.36624727  0.7697796 ]
 [ 0.80672574 -0.17111443 -0.44707572  0.34646314]
 [ 0.2192368  -0.01567564  0.8159625   0.53469104]
 [ 0.21593416  0.9755375  -0.01383005 -0.03883318]]"
20200301-230015.288008,779,[1.5242555  1.1678659  0.48882747 0.1502217 ],"[[ 0.35894704 -0.2894753  -0.40732637 -0.5963403 ]
 [ 0.59067994 -0.07485368 -0.54346347  0.35159186]
 [-0.00503764  0.80179405 -0.19648573 -0.49398047]
 [-0.61647534  0.06700438 -0.7015014   0.26989552]
 [-0.3770781  -0.5130679  -0.08956616 -0.4515558 ]]","[[-0.51058376  0.12692092 -0.35978347  0.77055275]
 [ 0.8077798  -0.15585692 -0.44582683  0.35275933]
 [ 0.21899626 -0.0106661   0.8194861   0.5294994 ]
 [ 0.19707099  0.97953373 -0.01539554 -0.03794825]]"
20200301-230015.288008,780,[1.5178994  1.169314   0.48877004 0.15001158],"[[ 0.36351532 -0.2832157  -0.40830973 -0.59561104]
 [ 0.5902061  -0.06374398 -0.5449021   0.35084245]
 [-0.02101992  0.8013947  -0.19682242 -0.494574  ]
 [-0.619328    0.05493488 -0.69990563  0.27031064]
 [-0.3681094  -0.52007216 -0.08807942 -0.4522011 ]]","[[-0.5173551   0.11641465 -0.35892057  0.7680933 ]
 [ 0.8082554  -0.13970838 -0.44728303  0.35657132]
 [ 0.21816479 -0.00592571  0.8190569   0.5305798 ]
 [ 0.17740177  0.9833081  -0.01612118 -0.03707616]]"
20200301-230015.288008,781,[1.5233912  1.1669824  0.49087808 0.1486858 ],"[[ 0.36260948 -0.28483665 -0.40452194 -0.5975984 ]
 [ 0.5927676  -0.06786955 -0.54378235  0.34868628]
 [-0.0122801   0.802689   -0.19263646 -0.49451217]
 [-0.61552715  0.06226956 -0.7039081   0.2672149 ]
 [-0.37164032 -0.5158241  -0.08981799 -0.45315364]]","[[-0.5088153   0.12042768 -0.37360445  0.7661749 ]
 [ 0.81060535 -0.15051198 -0.45075023  0.34218284]
 [ 0.21964678 -0.01055993  0.8105749   0.54278183]
 [ 0.18915893  0.9811891  -0.01456536 -0.03570599]]"
20200301-230015.288008,782,[1.5298184  1.1590437  0.49255592 0.1488446 ],"[[ 0.36492553 -0.28283724 -0.4012814  -0.59793806]
 [ 0.59467006 -0.06567826 -0.543442    0.3459641 ]
 [-0.01567696  0.8023244  -0.19163679 -0.49560565]
 [-0.61415786  0.05874576 -0.70641136  0.26519135]
 [-0.3684577  -0.5181833  -0.08889496 -0.45478272]]","[[-0.5058777   0.11090193 -0.383743    0.7645455 ]
 [ 0.8127864  -0.15299502 -0.45322064  0.33250827]
 [ 0.22039533 -0.01341318  0.80440485  0.5515243 ]
 [ 0.18679355  0.98189294 -0.01628794 -0.02700885]]"
20200301-230015.288008,783,[1.5345149  1.1554996  0.49361542 0.14812814],"[[ 0.35967872 -0.28959203 -0.3990466  -0.598362  ]
 [ 0.59596896 -0.07782236 -0.54183024  0.34409013]
 [ 0.00244766  0.8031161  -0.18950327 -0.49575216]
 [-0.6100687   0.07269602 -0.7093061   0.26429084]
 [-0.37850025 -0.5097054  -0.09030642 -0.4560102 ]]","[[-0.4951067   0.12072765 -0.39139205  0.7662287 ]
 [ 0.8131152  -0.17369519 -0.45331433  0.32121608]
 [ 0.22237134 -0.02058007  0.8006762   0.5559182 ]
 [ 0.21039009  0.9771547  -0.01535957 -0.02586129]]"
20200301-230015.288008,784,[1.528401   1.1497064  0.495037   0.14876561],"[[ 0.3610448  -0.28779837 -0.39738795 -0.59940886]
 [ 0.59536815 -0.07491873 -0.5437136   0.34204835]
 [-0.00243754  0.80284846 -0.18831412 -0.4966452 ]
 [-0.61103076  0.0693258  -0.70935345  0.2623298 ]
 [-0.37658873 -0.51204264 -0.0883955  -0.45633242]]","[[-0.50170475  0.11174094 -0.3987156   0.7594949 ]
 [ 0.8113046  -0.17124371 -0.45775414  0.3208141 ]
 [ 0.22009285 -0.02135228  0.7944746   0.5656088 ]
 [ 0.2040499   0.9786389  -0.01723903 -0.01824194]]"
20200301-230015.288008,785,[1.5244634  1.1566674  0.49436596 0.14865683],"[[ 0.3597298  -0.28749445 -0.4003704  -0.5984589 ]
 [ 0.5933348  -0.07310578 -0.5452305   0.34199554]
 [-0.00177774  0.80392903 -0.18536238 -0.49682605]
 [-0.612809    0.07300744 -0.7071448   0.26322192]
 [-0.37816647 -0.51026535 -0.08952458 -0.45690748]]","[[-0.5060042   0.11927343 -0.3946672   0.7576089 ]
 [ 0.80912656 -0.16563971 -0.4590334   0.32736212]
 [ 0.21926709 -0.01951276  0.7958253   0.5640953 ]
 [ 0.20296729  0.97875255 -0.01372365 -0.02567703]]"
20200301-230015.288008,786,[1.5266148  1.1507058  0.49500775 0.14838254],"[[ 0.36190778 -0.28444302 -0.3991427  -0.59885305]
 [ 0.5930355  -0.06930985 -0.5465993   0.34039134]
 [-0.00999635  0.8035824  -0.18665136 -0.49689177]
 [-0.61453384  0.06508212 -0.706795    0.26234522]
 [-0.3736044  -0.5141091  -0.0866965  -0.4580202 ]]","[[-0.50944334  0.10746539 -0.39957294  0.75449336]
 [ 0.80917203 -0.16228034 -0.46193588  0.32483998]
 [ 0.21923923 -0.01920029  0.79162014  0.5700029 ]
 [ 0.19401664  0.9806874  -0.0171548  -0.01776571]]"
20200301-230015.288008,787,[1.5232865  1.1461532  0.49480474 0.14878237],"[[ 0.36629766 -0.28059518 -0.39784333 -0.5987572 ]
 [ 0.5943389  -0.06311582 -0.54583335  0.340285  ]
 [-0.02103656  0.8026235  -0.1894244  -0.49695328]
 [-0.61476374  0.05406388 -0.7075813   0.26227236]
 [-0.36634722 -0.519765   -0.08505278 -0.45819926]]","[[-0.51093894  0.09415763 -0.40016124  0.7549482 ]
 [ 0.8113042  -0.15569618 -0.46091908  0.32418773]
 [ 0.21869874 -0.01780772  0.79184055  0.5699495 ]
 [ 0.18137713  0.98314613 -0.0203268  -0.01063917]]"
20200301-230015.288008,788,[1.5264869  1.1539059  0.49392906 0.14873096],"[[ 0.36558512 -0.27987862 -0.40080664 -0.59832746]
 [ 0.5927044  -0.06020296 -0.54699385  0.34123087]
 [-0.02112177  0.8037438  -0.18630986 -0.4968272 ]
 [-0.6164214   0.05717251 -0.7056293   0.26281917]
 [-0.36691642 -0.5184312  -0.08676191 -0.45788112]]","[[-0.51477605  0.10213959 -0.3958153   0.75359386]
 [ 0.8095405  -0.14869003 -0.46177608  0.3306039 ]
 [ 0.21796253 -0.01546815  0.7936182   0.56782335]
 [ 0.17928407  0.9834734  -0.01622544 -0.01935089]]"
20200301-230015.288008,789,[1.5175184  1.1619534  0.49420723 0.14805388],"[[ 0.36744913 -0.27657205 -0.4023132  -0.5981907 ]
 [ 0.59250265 -0.05330931 -0.5474877   0.34122396]
 [-0.02526415  0.80493456 -0.18156897 -0.4971015 ]
 [-0.61672664  0.05787211 -0.70526886  0.26250914]
 [-0.36459824 -0.5190351  -0.08961195 -0.45794526]]","[[-0.519859    0.10666057 -0.39686075  0.7489139 ]
 [ 0.8086514  -0.13681646 -0.4638078   0.3350326 ]
 [ 0.21553762 -0.01247634  0.7919934   0.5710819 ]
 [ 0.17138653  0.98475873 -0.01142003 -0.02733321]]"
20200301-230015.288008,790,[1.5078808  1.1640837  0.49429324 0.14791077],"[[ 0.37050286 -0.27025402 -0.4048292  -0.5985611 ]
 [ 0.58866256 -0.0423794  -0.5515789   0.34125748]
 [-0.04046481  0.804803   -0.18014726 -0.49705637]
 [-0.62182546  0.04816106 -0.7012418   0.26203272]
 [-0.35763076 -0.52453774 -0.08764542 -0.45775816]]","[[-0.5365866   0.09712727 -0.39519224  0.7392324 ]
 [ 0.80325246 -0.11715151 -0.46933356  0.34754446]
 [ 0.21102846 -0.00692101  0.78957105  0.57619184]
 [ 0.14942382  0.9883291  -0.01126601 -0.02741646]]"
20200301-230015.288008,791,[1.511348   1.1635265  0.4951179  0.14949134],"[[ 0.36910036 -0.2726389  -0.4029634  -0.5992065 ]
 [ 0.59042865 -0.04471644 -0.5508044   0.33933845]
 [-0.0334999   0.8052555  -0.1761978  -0.4985275 ]
 [-0.619253    0.05568806 -0.7037164   0.26040864]
 [-0.36133358 -0.5216616  -0.08929039 -0.45766714]]","[[-0.5312355   0.10236683 -0.40141204  0.73903894]
 [ 0.8048255  -0.12415576 -0.47007427  0.34039888]
 [ 0.21184196 -0.01067701  0.78601384  0.5806819 ]
 [ 0.15864295  0.9869104  -0.0089966  -0.02755129]]"
20200301-230015.288008,792,[1.5079612  1.1630846  0.49378195 0.15042359],"[[ 0.36673275 -0.27731326 -0.40289655 -0.59852374]
 [ 0.59099376 -0.0507824  -0.54931664  0.33962145]
 [-0.02673861  0.8048696  -0.17894566 -0.49878594]
 [-0.6179472   0.05900501 -0.7043131   0.26174152]
 [-0.3655952  -0.51886636 -0.08858109 -0.45730814]]","[[-0.52645516  0.1064604  -0.39723504  0.7441208 ]
 [ 0.8057414  -0.1328823  -0.46629074  0.3401414 ]
 [ 0.21297641 -0.01195252  0.79036045  0.57430714]
 [ 0.16812827  0.9853253  -0.01037749 -0.02756064]]"
20200301-230015.288008,793,[1.5088232  1.163561   0.49112165 0.15013966],"[[ 0.36863622 -0.27627954 -0.4047019  -0.5973945 ]
 [ 0.59105223 -0.04805173 -0.5478841   0.34229296]
 [-0.033995    0.8038898  -0.18477546 -0.4977045 ]
 [-0.61909497  0.04994756 -0.7030632   0.26452503]
 [-0.3610127  -0.5221372  -0.08717585 -0.45636868]]","[[-0.52629054  0.10078833 -0.386885    0.7504531 ]
 [ 0.80727744 -0.12770633 -0.46102172  0.34561986]
 [ 0.21374214 -0.00857798  0.79850143  0.5627045 ]
 [ 0.16011085  0.9866405  -0.01320882 -0.02703338]]"
20200301-230015.288008,794,[1.5115415  1.156424   0.492645   0.15018407],"[[ 0.36851665 -0.27666295 -0.40177214 -0.5984525 ]
 [ 0.59256345 -0.04959244 -0.54778117  0.33992484]
 [-0.03263923  0.80373436 -0.18398279 -0.4983177 ]
 [-0.6176456   0.05020365 -0.70515925  0.2627542 ]
 [-0.361266   -0.5220054  -0.08611694 -0.4571063 ]]","[[-0.52128583  0.09533291 -0.39605215  0.749877  ]
 [ 0.8092509  -0.13525465 -0.46313685  0.33514687]
 [ 0.21547869 -0.01260636  0.7927289   0.57008   ]
 [ 0.16414316  0.9861333  -0.01510058 -0.01923792]]"
