Timestamp,Epoch,s,u,v
20200221-015323.027903,683,[6.5274796 3.048554  0.7368645],"[[-0.5103984  -0.44651392  0.54146975]
 [-0.48839888  0.547913    0.45455405]
 [ 0.5082548   0.53104305  0.45946085]
 [ 0.49258217 -0.46734366  0.5376683 ]]","[[-0.7043513   0.30638883  0.6403244 ]
 [ 0.01933478  0.90999967 -0.4141578 ]
 [ 0.70958847  0.279332    0.6468835 ]]"
20200221-015323.027903,684,[6.530015   3.0547678  0.73980457],"[[-0.5107598  -0.44673997  0.54091746]
 [-0.48946187  0.54769796  0.4537209 ]
 [ 0.5071816   0.53163934  0.4598879 ]
 [ 0.49225804 -0.4667008   0.5385616 ]]","[[-0.7053466   0.30612496  0.6393541 ]
 [ 0.01850026  0.90958613 -0.41510326]
 [ 0.708621    0.28096342  0.6472368 ]]"
20200221-015323.027903,685,[6.532566  3.0610406 0.7427332],"[[ 0.5111161  -0.44696134  0.54037297]
 [ 0.49052596  0.5474883   0.45287994]
 [-0.5061038   0.53224725  0.4602987 ]
 [-0.491939   -0.4660421   0.53946483]]","[[ 0.7063398   0.30586317  0.63838243]
 [-0.01766838  0.9091686  -0.4160536 ]
 [-0.7076525   0.282596    0.64758605]]"
20200221-015323.027903,686,[6.5393114 3.0586782 0.7434295],"[[ 0.5113947  -0.44757366  0.53961056]
 [ 0.49044743  0.54697293  0.45355377]
 [-0.50616944  0.5314132   0.46121532]
 [-0.49166003 -0.4670105   0.5388787 ]]","[[ 0.7064882   0.30534956  0.63846403]
 [-0.01788881  0.9095523  -0.41520452]
 [-0.7074989   0.2819157   0.6480502 ]]"
20200221-015323.027903,687,[6.5458565 3.056424  0.7441245],"[[ 0.51109034 -0.4485652   0.53903735]
 [ 0.49055016  0.54616064  0.45450968]
 [-0.50606394  0.5309376   0.46177953]
 [-0.49198243 -0.46755022  0.53816277]]","[[ 0.7063414   0.30467075  0.63895047]
 [-0.01764693  0.9099347  -0.41437596]
 [-0.70765144  0.28141534  0.648101  ]]"
20200221-015323.027903,688,[6.549912   3.0579565  0.74423295],"[[ 0.5110769  -0.4488291   0.5388164 ]
 [ 0.49055418  0.5459474   0.45478693]
 [-0.5060621   0.53072387  0.4620042 ]
 [-0.49199364 -0.46778813  0.53795695]]","[[ 0.70633066  0.30461216  0.63899   ]
 [-0.01764632  0.9099751  -0.41428718]
 [-0.707662    0.28134796  0.64811873]]"
20200221-015323.027903,689,[6.5539646  3.0594907  0.74434435],"[[ 0.51106393 -0.44909182  0.5385965 ]
 [ 0.49055833  0.5457352   0.45506224]
 [-0.50606036  0.5305117   0.46222758]
 [-0.49200505 -0.46802476  0.5377522 ]]","[[ 0.7063204   0.3045539   0.6390292 ]
 [-0.01764555  0.9100152  -0.41419902]
 [-0.70767236  0.28128108  0.64813626]]"
20200221-015323.027903,690,[6.5540504  3.0694633  0.74666595],"[[-0.51102287 -0.44766495  0.5398425 ]
 [-0.4893222   0.546994    0.45483735]
 [ 0.50726926  0.5305215   0.46091694]
 [ 0.49203387 -0.46791086  0.5378185 ]]","[[-0.7054155   0.30683035  0.63894   ]
 [ 0.01877272  0.909218   -0.41589695]
 [ 0.7085454   0.28138548  0.64713657]]"
20200221-015323.027903,691,[6.56326   3.0702379 0.7468988],"[[-0.5110258  -0.44857216  0.5390667 ]
 [-0.48928803  0.5462531   0.455808  ]
 [ 0.50728256  0.5297257   0.4617508 ]
 [ 0.49205083 -0.46880817  0.53705895]]","[[-0.70539176  0.3064527   0.6391473 ]
 [ 0.01880548  0.90948266 -0.4153161 ]
 [ 0.7085681   0.28094116  0.64730453]]"
20200221-015323.027903,692,[6.5724187 3.064256  0.7482044],"[[-0.5110189  -0.44988796  0.5379666 ]
 [-0.4893183   0.5451433   0.45712   ]
 [ 0.5072312   0.5286526   0.46299422]
 [ 0.49208078 -0.47004843  0.5359752 ]]","[[-0.7054118   0.3053199   0.63966715]
 [ 0.01877763  0.91020095 -0.413741  ]
 [ 0.708549    0.2798463   0.6477996 ]]"
20200221-015323.027903,693,[6.5721908  3.0744574  0.75058687],"[[ 0.5110872  -0.4497316   0.53798133]
 [ 0.4904504   0.5452769   0.45587116]
 [-0.50609994  0.52988946  0.46268457]
 [-0.4920486  -0.4686489   0.5372903 ]]","[[ 0.70624006  0.3055448   0.63864535]
 [-0.01774654  0.9094331  -0.41547182]
 [-0.7077504   0.28208902  0.64770013]]"
20200221-015323.027903,694,[6.576216   3.0798862  0.75179976],"[[ 0.5110764  -0.4493913   0.5382568 ]
 [ 0.49044994  0.5455831   0.45554423]
 [-0.50610274  0.5301871   0.46230444]
 [-0.4920564  -0.46828234  0.5376184 ]]","[[ 0.7062287   0.30603117  0.6384247 ]
 [-0.01774994  0.9091204  -0.416155  ]
 [-0.70776135  0.28256857  0.6474788 ]]"
20200221-015323.027903,695,[6.582895  3.0776465 0.7524999],"[[ 0.51135707 -0.44997656  0.53751457]
 [ 0.49036822  0.5450798   0.45619082]
 [-0.5061705   0.52936625  0.4632049 ]
 [-0.4917768  -0.46923396  0.53703797]]","[[ 0.70637506  0.30553025  0.6385027 ]
 [-0.01797686  0.90949917 -0.41531715]
 [-0.7076094   0.28189135  0.6479399 ]]"
20200221-015323.027903,696,[6.5869045  3.079184   0.75260544],"[[ 0.5113438  -0.45023358  0.5372998 ]
 [ 0.49037343  0.54487056  0.45645896]
 [-0.5061682   0.52915883  0.46342427]
 [-0.4917883  -0.46946502  0.5368358 ]]","[[ 0.7063649   0.30547088  0.6385425 ]
 [-0.01797533  0.9095399  -0.41522816]
 [-0.7076198   0.28182453  0.6479579 ]]"
20200221-015323.027903,697,[6.593545  3.0770185 0.7533109],"[[ 0.5116232  -0.4508054   0.53656894]
 [ 0.49028796  0.54437464  0.45709428]
 [-0.50623816  0.52834386  0.46431342]
 [-0.49151003 -0.47040758  0.5362573 ]]","[[ 0.70650893  0.3049782   0.63861835]
 [-0.01820512  0.9099139  -0.4143975 ]
 [-0.70746994  0.28114942  0.64841455]]"
20200221-015323.027903,698,[6.593496  3.087119  0.7556442],"[[-0.5115758  -0.4493479   0.53785825]
 [-0.48905775  0.54566085  0.45682952]
 [ 0.50743943  0.52840227  0.462965  ]
 [ 0.49154645 -0.4702467   0.5363572 ]]","[[-0.70560294  0.30726227  0.6385253 ]
 [ 0.01931095  0.90910214 -0.41612583]
 [ 0.7083443   0.28128907  0.64739853]]"
20200221-015323.027903,699,[6.593284 3.097331 0.758045],"[[ 0.5116374  -0.44920063  0.5378729 ]
 [ 0.49019068  0.54578495  0.45558637]
 [-0.50630814  0.5296388   0.46266022]
 [-0.49152073 -0.46885014  0.53766066]]","[[ 0.70642895  0.30747527  0.6375087 ]
 [-0.01827856  0.9083359  -0.41784248]
 [-0.7075481   0.28352326  0.6472948 ]]"
20200221-015323.027903,700,[6.5998063 3.0949807 0.75875  ],"[[ 0.5113306  -0.4501976   0.53729266]
 [ 0.49029133  0.5449664   0.4565503 ]
 [-0.5062046   0.5291556   0.46322396]
 [-0.49184585 -0.46939176  0.5369378 ]]","[[ 0.7062809   0.30678532  0.6380048 ]
 [-0.01803205  0.9087274  -0.41700083]
 [-0.7077019   0.28301513  0.6473487 ]]"
20200221-015323.027903,701,[6.5971875 3.108885  0.7605386],"[[ 0.5116714  -0.44935426  0.53764814]
 [ 0.49133047  0.5456612   0.4546546 ]
 [-0.50517213  0.53064233  0.46259943]
 [-0.49151635 -0.46771085  0.5387256 ]]","[[ 0.70724     0.3075901   0.6365534 ]
 [-0.01723852  0.90762717 -0.4194233 ]
 [-0.7067635   0.28565964  0.6472125 ]]"
20200221-015323.027903,702,[6.6012    3.1102815 0.7606532],"[[ 0.51165515 -0.44962656  0.53742075]
 [ 0.49132836  0.5454415   0.45494813]
 [-0.5051774   0.53041583  0.46282917]
 [-0.49152917 -0.46796185  0.5385074 ]]","[[ 0.7072227   0.3075198   0.6366063 ]
 [-0.01724179  0.9076793  -0.41931033]
 [-0.7067805   0.28556946  0.6472336 ]]"
20200221-015323.027903,703,[6.6052113 3.111683  0.7607702],"[[ 0.511639   -0.4498973   0.537195  ]
 [ 0.49132684  0.54522276  0.45523924]
 [-0.5051826   0.53019106  0.46305797]
 [-0.49154255 -0.46821126  0.53828996]]","[[ 0.70720613  0.3074498   0.63665855]
 [-0.01724471  0.907731   -0.41919816]
 [-0.70679706  0.2854805   0.6472548 ]]"
20200221-015323.027903,704,[6.6117835  3.1160748  0.76040155],"[[ 0.5113338  -0.45049852  0.53693175]
 [ 0.49135128  0.54476035  0.45588872]
 [-0.50515395  0.5299674   0.4632134 ]
 [-0.4918647  -0.46842468  0.53786916]]","[[ 0.7070068   0.30749807  0.63685656]
 [-0.01706183  0.9076783  -0.41931966]
 [-0.7070008   0.28559598  0.6469813 ]]"
20200221-015323.027903,705,[6.61578   3.1174717 0.7605299],"[[ 0.5113189  -0.45076552  0.5367084 ]
 [ 0.4913513   0.5445433   0.45617333]
 [-0.5051572   0.5297466   0.4634409 ]
 [-0.49187714 -0.46867025  0.5376545 ]]","[[ 0.70699203  0.30742717  0.6369073 ]
 [-0.01706361  0.9077296  -0.41920853]
 [-0.7070155   0.28550917  0.64700353]]"
20200221-015323.027903,706,[6.61977    3.1188717  0.76065993],"[[ 0.5113038  -0.45103097  0.53648615]
 [ 0.49135154  0.54432696  0.4564564 ]
 [-0.5051603   0.5295269   0.46366698]
 [-0.49188957 -0.46891415  0.5374412 ]]","[[ 0.7069774   0.30735645  0.63695735]
 [-0.01706517  0.9077806  -0.41909787]
 [-0.70703024  0.28542295  0.64702547]]"
20200221-015323.027903,707,[6.623752  3.1271966 0.7597009],"[[ 0.5112947  -0.4508852   0.5365942 ]
 [ 0.4912884   0.54447794  0.45639378]
 [-0.5052257   0.5295921   0.4634759 ]
 [-0.49189487 -0.46880558  0.53755146]]","[[ 0.7069199   0.30802688  0.6366976 ]
 [-0.01712246  0.90737766 -0.41996777]
 [-0.7070864   0.2859817   0.6467175 ]]"
20200221-015323.027903,708,[6.630296  3.1247034 0.7604486],"[[ 0.5109862  -0.45188296  0.53600913]
 [ 0.49138123  0.5436588   0.45736673]
 [-0.5051281   0.5290996   0.46403584]
 [-0.49222264 -0.46935126  0.5368246 ]]","[[ 0.706768    0.30733573  0.6372    ]
 [-0.01687826  0.90777457 -0.41911885]
 [-0.70724404  0.285465    0.6467734 ]]"
20200221-015323.027903,709,[6.636958  3.122341  0.7611986],"[[ 0.511269   -0.45245856  0.5352721 ]
 [ 0.49129385  0.5431562   0.45800525]
 [-0.50519997  0.5282758   0.46493694]
 [-0.49194238 -0.47030613  0.53623575]]","[[ 0.7069114   0.30683723  0.637281  ]
 [-0.01711299  0.90815866 -0.4182763 ]
 [-0.707095    0.2847785   0.6472386 ]]"
20200221-015323.027903,710,[6.6368895 3.132456  0.763634 ],"[[ 0.5112316  -0.45101404  0.53655255]
 [ 0.4900729   0.5444299   0.45774132]
 [-0.5063937   0.52832997  0.46361685]
 [-0.4919719  -0.4701595   0.5363245 ]]","[[ 0.70601296  0.3091      0.6371838 ]
 [-0.01821849  0.90735334 -0.41997373]
 [-0.7079646   0.28489834  0.64623463]]"
20200221-015323.027903,711,[6.6367054 3.142655  0.7660993],"[[ 0.51127946 -0.45088696  0.5365652 ]
 [ 0.49120805  0.5445383   0.45651466]
 [-0.5052577   0.52956325  0.46331766]
 [-0.49195808 -0.46876657  0.5376142 ]]","[[ 0.7068384   0.309281    0.6361799 ]
 [-0.01717929  0.9065931  -0.42165592]
 [-0.7071665   0.28711346  0.646128  ]]"
20200221-015323.027903,712,[6.636807   3.1527746  0.76854897],"[[ 0.5119054  -0.45038965  0.5363908 ]
 [ 0.49217102  0.5449203   0.45499888]
 [-0.5042814   0.5304416   0.4633874 ]
 [-0.49134582 -0.46780655  0.5390116 ]]","[[ 0.70795536  0.30961534  0.6347735 ]
 [-0.01661079  0.9058362  -0.42330235]
 [-0.70606166  0.2891352   0.6464347 ]]"
20200221-015323.027903,713,[6.6368494 3.1628032 0.7709921],"[[ 0.51192516 -0.45033178  0.5363691 ]
 [ 0.49331927  0.54496413  0.4538273 ]
 [-0.50312907  0.5316523   0.4631161 ]
 [-0.4913546  -0.4664343   0.5402524 ]]","[[ 0.70877826  0.30973282  0.63379735]
 [-0.01554715  0.9050939  -0.4249274 ]
 [-0.7052601   0.29132554  0.6463264 ]]"
20200221-015323.027903,714,[6.6435833  3.1601768  0.77174103],"[[ 0.5122026  -0.4509352   0.53560317]
 [ 0.4932169   0.5444574   0.4545209 ]
 [-0.5032194   0.5307922   0.46402267]
 [-0.4910761  -0.4674217   0.53965074]]","[[ 0.7089063   0.30923608  0.6338965 ]
 [-0.01579431  0.9054931  -0.42406672]
 [-0.7051258   0.29061168  0.646794  ]]"
20200221-015323.027903,715,[6.652928  3.153632  0.7730832],"[[ 0.51218116 -0.45226923  0.5344776 ]
 [ 0.49319172  0.54335064  0.4559218 ]
 [-0.50322384  0.529645    0.46525413]
 [-0.49111938 -0.4687206   0.5385236 ]]","[[ 0.7088903   0.30812386  0.63445586]
 [-0.01580261  0.90624326 -0.42246106]
 [-0.70514166  0.28945255  0.64729625]]"
20200221-015323.027903,716,[6.655404   3.1599007  0.77617013],"[[ 0.5118414  -0.45157042  0.5353844 ]
 [ 0.49206606  0.54402083  0.45637438]
 [-0.5043213   0.52942324  0.4642524 ]
 [-0.4914771  -0.4688675   0.5381039 ]]","[[ 0.7078518   0.30976325  0.634817  ]
 [-0.01665489  0.905784   -0.42341235]
 [-0.7061647   0.28914034  0.6463199 ]]"
20200221-015323.027903,717,[6.661981   3.1572685  0.77689695],"[[ 0.51152664 -0.45258045  0.53479105]
 [ 0.4921478   0.5431931   0.45737377]
 [-0.5042359   0.52891046  0.46481672]
 [-0.49181032 -0.46943155  0.5373578 ]]","[[ 0.70769304  0.30906153  0.6353359 ]
 [-0.0164128   0.9061957  -0.4225402 ]
 [-0.7063297   0.28860107  0.64638084]]"
20200221-015323.027903,718,[6.6685157 3.1547604 0.7776195],"[[ 0.5112139  -0.4535773   0.53420544]
 [ 0.49223414  0.5423737   0.45835343]
 [-0.504145    0.5284117   0.46537066]
 [-0.49214208 -0.46997863  0.5366256 ]]","[[ 0.70753807  0.30836406  0.63584703]
 [-0.01616614  0.90660024 -0.42168123]
 [-0.7064903   0.28807637  0.6464392 ]]"
20200221-015323.027903,719,[6.6684046 3.1649642 0.7800928],"[[ 0.51117843 -0.45212677  0.53549266]
 [ 0.49102095  0.5436556   0.45807812]
 [-0.50533414  0.52848065  0.46404302]
 [-0.49217108 -0.4698176   0.53672713]]","[[ 0.70664144  0.31062478  0.6357438 ]
 [-0.01726246  0.9057874  -0.42338064]
 [-0.7073613   0.28820378  0.645429  ]]"
20200221-015323.027903,720,[6.672342  3.1662827 0.7802147],"[[ 0.51116365 -0.45239514  0.53526944]
 [ 0.4910251   0.54343224  0.45835754]
 [-0.5053345   0.5282606   0.46427882]
 [-0.49218196 -0.47006464  0.5365074 ]]","[[ 0.7066299   0.31053975  0.6357982 ]
 [-0.01726097  0.90584654 -0.42325416]
 [-0.70737284  0.28810957  0.64545846]]"
20200221-015323.027903,721,[6.6723166  3.1764174  0.78268033],"[[-0.511136   -0.45095497  0.53653646]
 [-0.48980522  0.54470146  0.45809492]
 [ 0.50652826  0.5283011   0.46297687]
 [ 0.49219912 -0.46993414  0.536591  ]]","[[-0.7057291   0.3127897   0.6356958 ]
 [ 0.01836705  0.9050408  -0.42492846]
 [ 0.7082438   0.28820845  0.64445853]]"
20200221-015323.027903,722,[6.679041  3.173803  0.7834093],"[[ 0.5114241  -0.4515622   0.53577375]
 [ 0.48973715  0.5441648   0.45874342]
 [-0.5065823   0.5274653   0.4639221 ]
 [-0.49191234 -0.47091022  0.5359826 ]]","[[ 0.7058827   0.31225765  0.6357867 ]
 [-0.01859496  0.90544677 -0.42405227]
 [-0.70808464  0.2875088   0.6449457 ]]"
20200221-015323.027903,723,[6.6829624 3.1751146 0.7835294],"[[ 0.5114098  -0.4518318   0.5355504 ]
 [ 0.4897476   0.5439383   0.45901582]
 [-0.50657594  0.52725005  0.46416235]
 [-0.4919222  -0.47115386  0.53576374]]","[[ 0.7058763   0.3121665   0.6358383 ]
 [-0.01858876  0.9055066  -0.42392454]
 [-0.708091    0.2874188   0.6449785 ]]"
20200221-015323.027903,724,[6.6868834 3.1764405 0.7836508],"[[ 0.51139593 -0.4520989   0.5353294 ]
 [ 0.48975757  0.54371434  0.45928684]
 [-0.50657105  0.5270368   0.46439955]
 [-0.49193248 -0.4713953   0.5355475 ]]","[[ 0.7058693   0.3120777   0.6358901 ]
 [-0.0185832   0.90556574 -0.42379898]
 [-0.70809835  0.2873298   0.6450105 ]]"
20200221-015323.027903,725,[6.6933904 3.1738982 0.7843902],"[[-0.5110864  -0.45310473  0.53473854]
 [-0.4898634   0.5428803   0.46025154]
 [ 0.50646174  0.52654946  0.46496907]
 [ 0.49226162 -0.47193527  0.5348152 ]]","[[-0.7057276   0.31136376  0.6363971 ]
 [ 0.01832104  0.9059728  -0.4229395 ]
 [ 0.7082464   0.28682056  0.6450744 ]]"
20200221-015323.027903,726,[6.693122   3.184211   0.78690773],"[[ 0.5111329  -0.45294812  0.534781  ]
 [ 0.49099058  0.54301876  0.4590007 ]
 [-0.5053345   0.5278008   0.46464938]
 [-0.4922479  -0.47052622  0.5361239 ]]","[[ 0.7065526   0.31156164  0.6353838 ]
 [-0.01729707  0.9052006  -0.42463234]
 [-0.70744884  0.28903484  0.64496106]]"
20200221-015323.027903,727,[6.69981  3.18164  0.787646],"[[ 0.51142025 -0.45354173  0.5340265 ]
 [ 0.4909136   0.5424907   0.4596437 ]
 [-0.5053968   0.5269644   0.46558318]
 [-0.49196267 -0.47149995  0.53551435]]","[[ 0.706701    0.31103945  0.63547486]
 [-0.01753243  0.90560496 -0.4237598 ]
 [-0.7072951   0.28833002  0.64544517]]"
20200221-015323.027903,728,[6.7062974 3.179155  0.7883786],"[[ 0.5111088  -0.45453763  0.53343886]
 [ 0.4910113   0.5416666   0.4606086 ]
 [-0.50529414  0.52647614  0.4661371 ]
 [-0.49229345 -0.47203362  0.5347888 ]]","[[ 0.7065548   0.3103313   0.6359833 ]
 [-0.01727316  0.90601057 -0.42290267]
 [-0.70744735  0.28781846  0.64550656]]"
20200221-015323.027903,729,[6.7196536 3.1710186 0.7861572],"[[-0.5110522  -0.45585507  0.53240174]
 [-0.4898545   0.54053605  0.46307865]
 [ 0.5064277   0.52420646  0.46753353]
 [ 0.49234062 -0.47457862  0.5324654 ]]","[[-0.7057013   0.3096253   0.63727385]
 [ 0.01831698  0.9071293  -0.42045328]
 [ 0.7082728   0.28504145  0.6458337 ]]"
20200221-015323.027903,730,[6.7234936 3.1724784 0.7862723],"[[-0.5110396  -0.45609257  0.53220266]
 [-0.48986515  0.54033333  0.46331686]
 [ 0.50642085  0.52401584  0.46774507]
 [ 0.49234986 -0.4747914   0.53227097]]","[[-0.70569587  0.30955175  0.63731563]
 [ 0.01831051  0.90717673 -0.4203513 ]
 [ 0.7082785   0.28497058  0.6458587 ]]"
20200221-015323.027903,731,[6.727332  3.1739259 0.7863931],"[[-0.51102716 -0.45633098  0.5320024 ]
 [-0.48987585  0.5401294   0.46355614]
 [ 0.50641394  0.52382445  0.4679576 ]
 [ 0.49235913 -0.47500515  0.532076  ]]","[[-0.7056907   0.30947652  0.6373577 ]
 [ 0.01830386  0.90722495 -0.42024747]
 [ 0.7082835   0.28489864  0.6458849 ]]"
20200221-015323.027903,732,[6.731164   3.1753917  0.78651273],"[[-0.5110149  -0.4565659   0.5318052 ]
 [-0.48988673  0.53992885  0.46379185]
 [ 0.5064072   0.52363616  0.4681665 ]
 [ 0.4923685  -0.47521544  0.531884  ]]","[[-0.70568556  0.3094038   0.63739866]
 [ 0.01829729  0.90727156 -0.42014706]
 [ 0.7082888   0.28482902  0.6459098 ]]"
20200221-015323.027903,733,[6.7349887  3.180896   0.78777677],"[[-0.51100606 -0.45619208  0.5321198 ]
 [-0.48989072  0.54026836  0.46342215]
 [ 0.5064067   0.52397275  0.46776414]
 [ 0.4923741  -0.4748172   0.53224516]]","[[-0.70567834  0.30988434  0.6371733 ]
 [ 0.01829705  0.9069563  -0.42082703]
 [ 0.70829606  0.28531012  0.64568937]]"
20200221-015323.027903,734,[6.7388196 3.1823277 0.7879008],"[[-0.5109936  -0.45643154  0.5319192 ]
 [-0.4899018   0.5400637   0.46366224]
 [ 0.50639987  0.5237808   0.4679783 ]
 [ 0.49238333 -0.47503236  0.5320491 ]]","[[-0.70567334  0.30980757  0.63721645]
 [ 0.01829025  0.9070059  -0.42072093]
 [ 0.7083015   0.28523672  0.6457163 ]]"
20200221-015323.027903,735,[6.738648   3.1925948  0.79040754],"[[-0.51096666 -0.45493966  0.5332625 ]
 [-0.48868817  0.5413742   0.4633243 ]
 [ 0.50757897  0.52389586  0.4666394 ]
 [ 0.4924024  -0.47484398  0.5321745 ]]","[[-0.7047808   0.31206363  0.63710326]
 [ 0.01936966  0.90618515 -0.4224372 ]
 [ 0.7091607   0.28538516  0.6447065 ]]"
20200221-015323.027903,736,[6.7439675 3.1951678 0.7941671],"[[-0.51096094 -0.45452183  0.53368   ]
 [-0.48749664  0.541743    0.46403667]
 [ 0.50870156  0.52310276  0.46636224]
 [ 0.4924312  -0.4756975   0.5313772 ]]","[[-0.7039191   0.3132344   0.63748103]
 [ 0.02042764  0.90606326 -0.42264903]
 [ 0.7099863   0.28448844  0.64419377]]"
20200221-015323.027903,737,[6.75034    3.199877   0.79372513],"[[-0.5106801  -0.4550841   0.53343093]
 [-0.48757526  0.5412971   0.46457693]
 [ 0.50861716  0.5229491   0.46651214]
 [ 0.49273258 -0.47583604  0.5310238 ]]","[[-0.70376134  0.31325108  0.6376473 ]
 [ 0.02019824  0.90600216 -0.42279088]
 [ 0.7101496   0.28466448  0.64393634]]"
20200221-015323.027903,738,[6.7497697  3.2104619  0.79638606],"[[ 0.511407   -0.45574164  0.53211355]
 [ 0.49082726  0.54067117  0.46200952]
 [-0.50538975  0.5250458   0.46752033]
 [-0.49206942 -0.47360408  0.5336917 ]]","[[ 0.70658195  0.31166747  0.63529927]
 [-0.01761587  0.90525216 -0.42450956]
 [-0.70741177  0.2887594   0.6451252 ]]"
20200221-015323.027903,739,[6.7563863  3.2079768  0.79714674],"[[ 0.5116955  -0.45630825  0.5313796 ]
 [ 0.49074543  0.54015446  0.46262702]
 [-0.5054547   0.52422076  0.4684369 ]
 [-0.49178493 -0.47456178  0.53308463]]","[[ 0.70672745  0.31115738  0.6353879 ]
 [-0.01785866  0.90565217 -0.42364544]
 [-0.70726067  0.28805465  0.64560604]]"
20200221-015323.027903,740,[6.762802  3.2055683 0.7979011],"[[ 0.5113844  -0.45729     0.5307941 ]
 [ 0.4908456   0.53933984  0.4635759 ]
 [-0.50534797  0.5237431   0.46896744]
 [-0.492118   -0.47507066  0.5323769 ]]","[[ 0.70658344  0.31044787  0.6358947 ]
 [-0.01759097  0.9060546  -0.42279524]
 [-0.7074111   0.28755406  0.64566416]]"
20200221-015323.027903,741,[6.7693605  3.2032146  0.79866046],"[[ 0.51167274 -0.45783642  0.530077  ]
 [ 0.49076054  0.53883356  0.46417376]
 [-0.5054148   0.52292883  0.4698699 ]
 [-0.49183437 -0.47601444  0.53177446]]","[[ 0.70672756  0.30994737  0.6359787 ]
 [-0.01783676  0.9064479  -0.42194092]
 [-0.7072611   0.2868535   0.64614016]]"
20200221-015323.027903,742,[6.7825394 3.195313  0.7963938],"[[ 0.51169217 -0.460417    0.52776134]
 [ 0.4919033   0.5365868   0.46569917]
 [-0.50427246  0.52178603  0.4722171 ]
 [-0.4918451  -0.47731555  0.53066367]]","[[ 0.7075651   0.30723095  0.63636553]
 [-0.01681713  0.90760684 -0.41948482]
 [-0.7064482   0.28611094  0.64735746]]"
20200221-015323.027903,743,[6.791543  3.189574  0.7978206],"[[ 0.51168525 -0.46165386  0.5266879 ]
 [ 0.49189755  0.53550625  0.46696043]
 [-0.50424284  0.52071124  0.47338295]
 [-0.49188843 -0.4785071   0.5295817 ]]","[[ 0.70756775  0.3061239   0.6368959 ]
 [-0.0168058   0.9083295  -0.41791788]
 [-0.7064458   0.28500164  0.6478493 ]]"
20200221-015323.027903,744,[6.7978144  3.1875153  0.79858583],"[[ 0.51137805 -0.46259204  0.52611285]
 [ 0.49198854  0.53473026  0.46787998]
 [-0.5041401   0.5202519   0.47385153]
 [-0.49222153 -0.47896722  0.5289217 ]]","[[ 0.7074176   0.30543536  0.6373928 ]
 [-0.01653997  0.90871316 -0.41709355]
 [-0.70660233  0.2845169   0.64789164]]"
20200221-015323.027903,745,[6.8015304  3.1961658  0.79748815],"[[ 0.51136655 -0.46233705  0.5263293 ]
 [ 0.49192443  0.5349777   0.4677041 ]
 [-0.50420743  0.52042234  0.47355822]
 [-0.4922291  -0.47875258  0.5291249 ]]","[[ 0.70735914  0.30615443  0.6371128 ]
 [-0.01659361  0.90827894 -0.41803598]
 [-0.70665956  0.28512952  0.6475595 ]]"
20200221-015323.027903,746,[6.801049  3.2066498 0.8000786],"[[ 0.51141644 -0.46208957  0.5264393 ]
 [ 0.49302524  0.5352364   0.46639502]
 [-0.5030946   0.52173775  0.47312626]
 [-0.4922145  -0.4772687   0.5305551 ]]","[[ 0.70816517  0.30643234  0.63608277]
 [-0.01561285  0.9074837  -0.41979727]
 [-0.7058742   0.2873547   0.6474325 ]]"
20200221-015323.027903,747,[6.8032784 3.2133179 0.8033021],"[[ 0.5111597  -0.4626135   0.52613264]
 [ 0.4942189   0.5348566   0.46582103]
 [-0.50187266  0.5227461   0.47301647]
 [-0.49253148 -0.47608152  0.53146106]]","[[ 0.70883554  0.3060435   0.6355233 ]
 [-0.01435678  0.9070465  -0.42078578]
 [-0.7052278   0.2891438   0.64734054]]"
20200221-015323.027903,748,[6.807007  3.2148128 0.803414 ],"[[ 0.5111426  -0.46282148  0.5259544 ]
 [ 0.49420846  0.5346813   0.4660548 ]
 [-0.5018872   0.52255946  0.47318986]
 [-0.49254447 -0.476281    0.5312779 ]]","[[ 0.708813    0.30599073  0.63557357]
 [-0.01436409  0.90709037 -0.42069063]
 [-0.7052502   0.28906155  0.6473528 ]]"
20200221-015323.027903,749,[6.813333  3.212614  0.8041808],"[[ 0.5108316  -0.46376562  0.52537507]
 [ 0.49428612  0.5339017   0.46699458]
 [-0.501798    0.5220821   0.47366443]
 [-0.49288028 -0.47676012  0.53060216]]","[[ 0.7086555   0.3053012   0.63608044]
 [-0.01410506  0.90748274 -0.41985247]
 [-0.7054135   0.28855878  0.6473989 ]]"
20200221-015323.027903,750,[6.817045  3.2211735 0.8030905],"[[ 0.5108137  -0.46353725  0.5255752 ]
 [ 0.49421877  0.5341242   0.46684995]
 [-0.50186956  0.52223104  0.47339156]
 [-0.4928941  -0.47657064  0.53077525]]","[[ 0.708595    0.30599424  0.63581514]
 [-0.01415768  0.9070627  -0.42075744]
 [-0.7054735   0.2891448   0.64707214]]"
20200221-015323.027903,751,[6.8191338 3.2280104 0.8063878],"[[ 0.5104774  -0.46275264  0.5266009 ]
 [ 0.49313772  0.5348681   0.4671471 ]
 [-0.50290805  0.52217823  0.47229728]
 [-0.49326584 -0.47655603  0.53047186]]","[[ 0.70759004  0.30761892  0.63615   ]
 [-0.0149135   0.9065684  -0.4217952 ]
 [-0.7064658   0.28897083  0.6460666 ]]"
