Timestamp,Epoch,s,u,v
20200227-141332.950357,610,[8.944054  7.6317077 2.338148  1.6732616],"[[ 0.03983093 -0.653707   -0.7014886  -0.03790684]
 [-0.12639323 -0.46910524  0.54949576 -0.6454161 ]
 [-0.83806103  0.27366382 -0.12232209  0.01160805]
 [ 0.09688263  0.43623623 -0.4313219  -0.76277095]
 [ 0.52029395  0.29565808  0.0704748   0.0068444 ]]","[[-0.07952908 -0.63452166  0.7633746  -0.09119538]
 [-0.5454579   0.19998293  0.20354603  0.78806823]
 [-0.41634524  0.609062    0.39771882 -0.5454538 ]
 [ 0.72305435  0.43177855  0.4665274   0.27039212]]"
20200227-141332.950357,611,[8.94476   7.634266  2.3391573 1.6728926],"[[ 0.03962427 -0.65355927 -0.7017116  -0.03769687]
 [-0.1265524  -0.46923783  0.5491584  -0.64556134]
 [-0.8379237   0.27394232 -0.12229709  0.01167147]
 [ 0.09704316  0.4363581  -0.43139276 -0.76265687]
 [ 0.52046204  0.29533553  0.07049549  0.0068915 ]]","[[-0.07977385 -0.63472235  0.7631759  -0.09124904]
 [-0.5453707   0.20020449  0.20372061  0.7880271 ]
 [-0.41607487  0.60908186  0.39784467 -0.545546  ]
 [ 0.7232486   0.4313525   0.46666923  0.27030748]]"
20200227-141332.950357,612,[8.944623  7.6389713 2.339609  1.6734277],"[[ 0.03927806 -0.65334606 -0.7019062  -0.03836882]
 [-0.12681656 -0.46917978  0.5493501  -0.6454807 ]
 [-0.83778584  0.27440318 -0.12221062  0.01152022]
 [ 0.09727038  0.43667802 -0.430838   -0.762696  ]
 [ 0.5206038   0.294999    0.07060584  0.00670105]]","[[-0.0801287  -0.63474655  0.7631368  -0.09109683]
 [-0.54530096  0.20043157  0.20352772  0.7880677 ]
 [-0.41566163  0.6093429   0.39807755 -0.5453999 ]
 [ 0.72349983  0.43084273  0.46661878  0.27053607]]"
20200227-141332.950357,613,[8.943858  7.6465917 2.3432686 1.6764821],"[[ 0.04192762 -0.65314853 -0.7023496  -0.0394868 ]
 [-0.1251479  -0.46947473  0.5493155  -0.6457293 ]
 [-0.83862096  0.271405   -0.12321246  0.01049517]
 [ 0.09573128  0.43713954 -0.43008003 -0.7624556 ]
 [ 0.5197416   0.29705012  0.06933659  0.00507218]]","[[-0.07757654 -0.6346413   0.7635191  -0.09083426]
 [-0.5457647   0.1988914   0.20362775  0.78811103]
 [-0.4177609   0.6078883   0.3979341  -0.54552364]
 [ 0.722218    0.43375626  0.46607167  0.2702481 ]]"
20200227-141332.950357,614,[8.944571  7.6491313 2.3442914 1.6761168],"[[ 0.04171048 -0.65300435 -0.70256674 -0.0392682 ]
 [-0.1253164  -0.46960637  0.548977   -0.6458777 ]
 [-0.8384802   0.27169934 -0.12318455  0.01055701]
 [ 0.0959032   0.43725598 -0.43016073 -0.7623403 ]
 [ 0.51991385  0.29671854  0.06936982  0.00511912]]","[[-0.07783536 -0.63484305  0.763318   -0.09089459]
 [-0.54567623  0.19912213  0.203807    0.78806776]
 [-0.41748112  0.6079154   0.39805466 -0.5456196 ]
 [ 0.7224187   0.43331686  0.46621996  0.27016062]]"
20200227-141332.950357,615,[8.945282  7.651663  2.3453252 1.6757518],"[[ 0.04149046 -0.652861   -0.70278156 -0.03904973]
 [-0.12548885 -0.46973687  0.54864013 -0.64602506]
 [-0.83833724  0.27199897 -0.12315626  0.01061853]
 [ 0.09607893  0.4373706  -0.43024144 -0.76222587]
 [ 0.52008706  0.29638386  0.06940681  0.00516628]]","[[-0.07809933 -0.6350442   0.76311654 -0.09095526]
 [-0.5455868   0.19935594  0.20398568  0.78802425]
 [-0.4171984   0.6079454   0.39817435 -0.5457157 ]
 [ 0.72262114  0.43287304  0.46636948  0.27007294]]"
20200227-141332.950357,616,[8.945144  7.656347  2.3457754 1.6762874],"[[ 0.0411408  -0.65265185 -0.7029709  -0.03971011]
 [-0.12575635 -0.46967965  0.5488294  -0.64594597]
 [-0.83819896  0.2724643  -0.1230676   0.01046848]
 [ 0.09630996  0.43768522 -0.4296967  -0.7622615 ]
 [ 0.52023065  0.29604387  0.06952402  0.00497839]]","[[-0.07845955 -0.63506955  0.76307577 -0.09080915]
 [-0.5455168   0.1995858   0.2037979   0.78806305]
 [-0.41678315  0.6082088   0.39840257 -0.5455725 ]
 [ 0.72287446  0.43235904  0.4663233   0.27029768]]"
20200227-141332.950357,617,[8.945013  7.6610165 2.3462374 1.6768253],"[[ 0.04078552 -0.6524438  -0.70315796 -0.04036052]
 [-0.12602895 -0.4696216   0.54901284 -0.6458717 ]
 [-0.8380574   0.27293816 -0.1229789   0.01031875]
 [ 0.09654823  0.43799585 -0.42916188 -0.76229364]
 [ 0.5203766   0.29569823  0.06964511  0.00479153]]","[[-0.07882757 -0.6350945   0.76303357 -0.09066958]
 [-0.54544544  0.19982134  0.20361623  0.78809977]
 [-0.41636205  0.6084758   0.3986256  -0.5454332 ]
 [ 0.723131    0.43183726  0.46628094  0.2705187 ]]"
20200227-141332.950357,618,[8.944878  7.6656775 2.3466985 1.6773624],"[[ 0.04042783 -0.65223646 -0.7033432  -0.04100877]
 [-0.1263034  -0.4695625   0.54919565 -0.64579743]
 [-0.837914    0.27341545 -0.12289047  0.01016899]
 [ 0.09678918  0.4383041  -0.4286288  -0.76232487]
 [ 0.5205233   0.29535028  0.06976604  0.00460502]]","[[-0.07919832 -0.6351182   0.7629917  -0.09053108]
 [-0.54537314  0.20005944  0.20343542  0.7881358 ]
 [-0.41593805  0.6087448   0.3988472  -0.5452945 ]
 [ 0.7233887   0.43131283  0.46623835  0.27073893]]"
20200227-141332.950357,619,[8.9456    7.668187  2.3477461 1.6770022],"[[ 0.04019859 -0.6520957  -0.70355517 -0.04077891]
 [-0.12648448 -0.46969056  0.54885346 -0.6459506 ]
 [-0.8377668   0.27372903 -0.12286238  0.01022954]
 [ 0.09697624  0.43841276 -0.42872116 -0.76220655]
 [ 0.52070016  0.29500708  0.06980813  0.00465223]]","[[-0.07947501 -0.6353174   0.7627892  -0.09060062]
 [-0.5452816   0.20030206  0.2036218   0.7880896 ]
 [-0.41564542  0.6087806   0.39895988 -0.54539555]
 [ 0.7235959   0.43085662  0.4663926   0.27064714]]"
20200227-141332.950357,620,[8.946314  7.6706896 2.3487892 1.6766412],"[[ 0.03996916 -0.65195453 -0.70376605 -0.04054933]
 [-0.12666573 -0.46981746  0.54851145 -0.64610314]
 [-0.83761877  0.2740426  -0.12283438  0.0102899 ]
 [ 0.09716345  0.43852073 -0.42881346 -0.76208836]
 [ 0.5208764   0.29466385  0.06984995  0.00469912]]","[[-0.07975204 -0.6355153   0.7625869  -0.09067026]
 [-0.5451895   0.20054474  0.20380807  0.78804344]
 [-0.41535246  0.60881674  0.39907163 -0.5454963 ]
 [ 0.7238027   0.43040022  0.4665461   0.2705551 ]]"
20200227-141332.950357,621,[8.951173  7.671587  2.3535242 1.6768882],"[[ 0.04169841 -0.65179133 -0.7037358  -0.04153143]
 [-0.12609245 -0.4697959   0.5489856  -0.6458703 ]
 [-0.8381979   0.27230808 -0.12329666  0.01031219]
 [ 0.09618469  0.43895465 -0.42810297 -0.7622345 ]
 [ 0.5201299   0.29601875  0.06997771  0.00432841]]","[[-0.07872061 -0.6353319   0.7629039  -0.09018928]
 [-0.545631    0.19956894  0.20307292  0.78817534]
 [-0.4169412   0.6080099   0.39884657 -0.54534906]
 [ 0.7226689   0.43226114  0.46654108  0.2706283 ]]"
20200227-141332.950357,622,[8.951884  7.674095  2.354545  1.6765298],"[[ 0.04147095 -0.6516509  -0.7039471  -0.04129538]
 [-0.12626885 -0.46992448  0.54863876 -0.64602745]
 [-0.8380523   0.2726178  -0.12326715  0.01037174]
 [ 0.09636984  0.43906254 -0.42820165 -0.76211303]
 [ 0.5203057   0.2956784   0.07001806  0.00437467]]","[[-0.0789929  -0.63553095  0.76270133 -0.09026181]
 [-0.54554045  0.19980955  0.20326333  0.7881281 ]
 [-0.41665083  0.6080441   0.39895678 -0.54545206]
 [ 0.7228748   0.43180898  0.46669498  0.27053452]]"
20200227-141332.950357,623,[8.954685  7.678773  2.356331  1.6764452],"[[ 0.04163077 -0.6514585  -0.7040069  -0.04063781]
 [-0.12635647 -0.46984634  0.54780865 -0.64685994]
 [-0.83811224  0.27261877 -0.12316817  0.01053793]
 [ 0.0965541   0.43940988 -0.42909598 -0.7614395 ]
 [ 0.5201408   0.29571024  0.07061521  0.00443899]]","[[-0.07925086 -0.63550127  0.76259017 -0.09118215]
 [-0.54577565  0.19971696  0.20391347  0.7878208 ]
 [-0.4166964   0.6081141   0.3981921  -0.54589826]
 [ 0.722643    0.43179762  0.46724617  0.27022094]]"
20200227-141332.950357,624,[8.954549  7.6834145 2.3567815 1.6769844],"[[ 0.04127191 -0.65125495 -0.7041885  -0.04126985]
 [-0.12663126 -0.4697876   0.54798424 -0.6467922 ]
 [-0.8379683   0.2730978  -0.12307885  0.01038837]
 [ 0.09679829  0.43971163 -0.42857838 -0.76146626]
 [ 0.5202886   0.29536086  0.07073892  0.00425334]]","[[-0.07962377 -0.63552463  0.762547   -0.09105255]
 [-0.54570305  0.19995728  0.2037421   0.7878543 ]
 [-0.41627163  0.60838324  0.39840683 -0.5457653 ]
 [ 0.7229012   0.431272    0.4672077   0.27043518]]"
20200227-141332.950357,625,[8.954425  7.688051  2.357241  1.6775256],"[[ 0.04090931 -0.6510522  -0.70436895 -0.04189695]
 [-0.12690908 -0.46972844  0.5481574  -0.6467264 ]
 [-0.83782274  0.27358234 -0.12298943  0.01023901]
 [ 0.09704659  0.44001067 -0.4280655  -0.761491  ]
 [ 0.520438    0.29500777  0.07086391  0.00406792]]","[[-0.08000123 -0.6355472   0.76250374 -0.09092588]
 [-0.54562944  0.20020142  0.20357372  0.78788686]
 [-0.415843    0.608655    0.3986192  -0.5456342 ]
 [ 0.7231619   0.43074176  0.46717072  0.2706475 ]]"
20200227-141332.950357,626,[8.956082  7.6927257 2.3575597 1.6777433],"[[ 0.04093004 -0.6508376  -0.70463645 -0.04184657]
 [-0.12681651 -0.46988302  0.5478125  -0.6469697 ]
 [-0.8378274   0.2735509  -0.12294757  0.01008417]
 [ 0.09711617  0.44024613 -0.42807943 -0.7612896 ]
 [ 0.52043796  0.29491207  0.07085773  0.00393643]]","[[-0.08005319 -0.6356259   0.7624169  -0.09105851]
 [-0.54578483  0.20017494  0.20366424  0.7877625 ]
 [-0.41578424  0.6086164   0.398563   -0.5457628 ]
 [ 0.72307247  0.4306921   0.46732095  0.27070543]]"
20200227-141332.950357,627,[8.958833  7.691006  2.36417   1.6777409],"[[ 0.0387758  -0.65111035 -0.70390695 -0.04314679]
 [-0.12936293 -0.46971837  0.5496585  -0.6454261 ]
 [-0.83666104  0.27693218 -0.12275906  0.00976166]
 [ 0.09938361  0.4395361  -0.42659667 -0.7625296 ]
 [ 0.52142376  0.292466    0.07304797  0.00408305]]","[[-0.08339444 -0.63590896  0.7619444  -0.09003373]
 [-0.54512316  0.20229353  0.20228474  0.7880348 ]
 [-0.41364107  0.6099939   0.39939186 -0.54524744]
 [ 0.724422    0.42732286  0.46798268  0.27129358]]"
20200227-141332.950357,628,[8.958698  7.6956477 2.3645833 1.6782798],"[[ 0.03841305 -0.65090555 -0.70409095 -0.04376123]
 [-0.1296352  -0.4696555   0.54981494 -0.6453723 ]
 [-0.8365137   0.27741396 -0.12267204  0.0096153 ]
 [ 0.09962955  0.43983516 -0.4260977  -0.7625429 ]
 [ 0.52157223  0.29211566  0.07315706  0.00389813]]","[[-0.08376569 -0.6359253   0.7619037  -0.08991677]
 [-0.545048    0.20253716  0.20212846  0.78806424]
 [-0.41321063  0.61026424  0.39959654 -0.5451211 ]
 [ 0.72468156  0.42679644  0.46794164  0.2715001 ]]"
20200227-141332.950357,629,[8.953761  7.7048793 2.3644898 1.6807222],"[[ 0.03911274 -0.65074277 -0.7047613  -0.04359245]
 [-0.1286993  -0.4701109   0.54893714 -0.6460263 ]
 [-0.83663505  0.27644172 -0.12317001  0.00864352]
 [ 0.09924275  0.43995968 -0.42620525 -0.7620152 ]
 [ 0.52163154  0.29248124  0.07181785  0.00271816]]","[[-0.0825025  -0.63621145  0.7617645  -0.09023923]
 [-0.544993    0.20219645  0.20318304  0.7879186 ]
 [-0.4134421   0.60964805  0.39976752 -0.54550993]
 [ 0.72473574  0.42741194  0.46756557  0.2710345 ]]"
20200227-141332.950357,630,[8.955386  7.711561  2.3612232 1.6793711],"[[ 0.04136794 -0.65020615 -0.7057789  -0.04051048]
 [-0.12629251 -0.47050643  0.5453838  -0.648785  ]
 [-0.8377281   0.27315497 -0.12330143  0.00940474]
 [ 0.09726168  0.4409243  -0.4293076  -0.7598288 ]
 [ 0.52066344  0.29466447  0.07017313  0.00291933]]","[[-0.07955303 -0.6362635   0.76176673 -0.09247381]
 [-0.5457937   0.20019445  0.20577492  0.78720254]
 [-0.41550958  0.60812175  0.398159   -0.5468174 ]
 [ 0.72327894  0.43044055  0.46780068  0.26972413]]"
20200227-141332.950357,631,[8.956107  7.7140174 2.3622792 1.6790152],"[[ 0.04111962 -0.65007204 -0.70597774 -0.04029486]
 [-0.12649205 -0.47062755  0.5450652  -0.6489201 ]
 [-0.8375723   0.27349657 -0.12327146  0.00945988]
 [ 0.0974673   0.44102147 -0.42938524 -0.7597238 ]
 [ 0.52084714  0.29430532  0.07022844  0.00296678]]","[[-0.07985435 -0.6364584   0.76156574 -0.09252995]
 [-0.54569715  0.2004545   0.2059447   0.78715885]
 [-0.41519883  0.6081713   0.39827752 -0.54691195]
 [ 0.72349703  0.42996103  0.46795243  0.26964092]]"
20200227-141332.950357,632,[8.956824  7.7164726 2.3633318 1.6786594],"[[ 0.04087194 -0.6499381  -0.706176   -0.04007956]
 [-0.12669143 -0.4707475   0.5447469  -0.6490552 ]
 [-0.8374164   0.27383745 -0.12324156  0.00951486]
 [ 0.09767282  0.44111815 -0.42946297 -0.75961924]
 [ 0.52103037  0.29394695  0.07028349  0.00301412]]","[[-0.08015545 -0.6366521   0.76136523 -0.09258618]
 [-0.5456009   0.2007141   0.20611414  0.7871153 ]
 [-0.41488868  0.608221    0.3983954  -0.5470062 ]
 [ 0.7237144   0.4294825   0.46810368  0.2695578 ]]"
20200227-141332.950357,633,[8.957543  7.718927  2.3643837 1.6783048],"[[ 0.04062371 -0.6498043  -0.7063736  -0.03986708]
 [-0.12689143 -0.4708671   0.5444312  -0.6491878 ]
 [-0.83726037  0.27417913 -0.12321163  0.00956965]
 [ 0.09787852  0.44121477 -0.4295378  -0.7595162 ]
 [ 0.5212137   0.2935884   0.07033856  0.00306162]]","[[-0.08045723 -0.6368453   0.76116526 -0.09264032]
 [-0.5455042   0.2009739   0.20628129  0.7870723 ]
 [-0.41457805  0.6082712   0.39851436 -0.5470991 ]
 [ 0.72393185  0.42900342  0.46825388  0.2694761 ]]"
20200227-141332.950357,634,[8.9594555 7.719301  2.3704128 1.6792026],"[[ 0.03827555 -0.6500174  -0.7056199  -0.04204988]
 [-0.12958753 -0.47050124  0.54681426 -0.6474201 ]
 [-0.8360636   0.27781332 -0.1229598   0.00903795]
 [ 0.10025306  0.44068247 -0.42743766 -0.76091325]
 [ 0.52219653  0.2910753   0.07261246  0.00297213]]","[[-0.08396995 -0.6369394   0.7608563  -0.09140541]
 [-0.54483694  0.20314878  0.20453161  0.7874327 ]
 [-0.41223833  0.60992104  0.39945576 -0.5463433 ]
 [ 0.7253701   0.42548218  0.46872124  0.27037704]]"
20200227-141332.950357,635,[8.960158  7.7217827 2.3713963 1.6788467],"[[ 0.03803959 -0.6498795  -0.70582736 -0.04182058]
 [-0.12977092 -0.47062054  0.5464762  -0.64757174]
 [-0.8359127   0.2781338  -0.12293249  0.00909652]
 [ 0.1004442   0.44078368 -0.42753053 -0.7607956 ]
 [ 0.522373    0.29073045  0.07264572  0.00301755]]","[[-0.08425084 -0.63712764  0.7606596  -0.09147409]
 [-0.54474217  0.20339608  0.20471673  0.78738606]
 [-0.41193953  0.60996234  0.39956394 -0.5464436 ]
 [ 0.72557825  0.4250231   0.4688678   0.2702866 ]]"
20200227-141332.950357,636,[8.960858  7.7242565 2.372392  1.6784915],"[[ 0.03780194 -0.64974236 -0.70603216 -0.04159368]
 [-0.12995718 -0.47073907  0.5461409  -0.64772105]
 [-0.8357601   0.2784581  -0.12290499  0.00915429]
 [ 0.10063834  0.44088352 -0.42762133 -0.7606799 ]
 [ 0.5225499   0.29038337  0.07268261  0.00306315]]","[[-0.08453561 -0.6373156   0.76046234 -0.09154096]
 [-0.5446472   0.20364521  0.20489904  0.7873399 ]
 [-0.41163856  0.6100051   0.3996732  -0.54654276]
 [ 0.72578704  0.4245605   0.4690146   0.2701977 ]]"
20200227-141332.950357,637,[8.963706  7.7288637 2.37417   1.6783934],"[[ 0.03796131 -0.64955777 -0.70607907 -0.04096462]
 [-0.13005053 -0.47065273  0.5453465  -0.6485208 ]
 [-0.83582026  0.27846408 -0.12280852  0.00932044]
 [ 0.10082512  0.44122097 -0.4284824  -0.7600303 ]
 [ 0.5223838   0.29041734  0.07328358  0.00312979]]","[[-0.08479919 -0.63727605  0.7603585  -0.09242796]
 [-0.5448835   0.20355783  0.20551011  0.7870399 ]
 [-0.41168422  0.61008066  0.3989221  -0.54697233]
 [ 0.7255533   0.42455247  0.46955448  0.26990074]]"
20200227-141332.950357,638,[8.964405  7.7313395 2.3751502 1.6780384],"[[ 0.03772479 -0.6494211  -0.7062845  -0.04074414]
 [-0.13023467 -0.47077063  0.5450171  -0.6486648 ]
 [-0.83566874  0.27878562 -0.12278163  0.00937749]
 [ 0.1010168   0.44132087 -0.42856574 -0.75991845]
 [ 0.5225602   0.29007223  0.07331612  0.00317543]]","[[-0.08508084 -0.6374628   0.7601635  -0.09248843]
 [-0.54478854  0.20380583  0.20568675  0.7869953 ]
 [-0.41138458  0.61012256  0.39903525 -0.54706854]
 [ 0.7257612   0.42409295  0.46969733  0.2698151 ]]"
20200227-141332.950357,639,[8.968408  7.734334  2.3793063 1.6791981],"[[ 0.03936232 -0.6492042  -0.70621544 -0.04256075]
 [-0.12972419 -0.47057915  0.54599816 -0.64822376]
 [-0.8362771   0.2771686  -0.12317888  0.00919511]
 [ 0.10006705  0.44195148 -0.42727575 -0.7601997 ]
 [ 0.5217754   0.2914543   0.07354125  0.0025789 ]]","[[-0.08410545 -0.6371232   0.760636   -0.09183092]
 [-0.5452689   0.20279509  0.20461169  0.787204  ]
 [-0.41288212  0.60953254  0.3989005  -0.5466963 ]
 [ 0.7246633   0.42593217  0.46951586  0.2701851 ]]"
20200227-141332.950357,640,[8.969108  7.7368026 2.38028   1.6788454],"[[ 0.03912199 -0.649069   -0.7064197  -0.04232666]
 [-0.12990937 -0.47069797  0.54565966 -0.6483757 ]
 [-0.8361248   0.27749506 -0.12315033  0.0092512 ]
 [ 0.10026368  0.4420484  -0.42737257 -0.76008207]
 [ 0.52195394  0.29110596  0.07357693  0.002624  ]]","[[-0.08439034 -0.6373111   0.7604388  -0.09189989]
 [-0.5451737   0.20304668  0.20479769  0.78715646]
 [-0.41257885  0.60957634  0.3990084  -0.5467979 ]
 [ 0.72487426  0.42546833  0.46966273  0.27009428]]"
20200227-141332.950357,641,[8.968984  7.741386  2.3807    1.6793864],"[[ 0.03874235 -0.64887315 -0.7065931  -0.04293029]
 [-0.13019799 -0.47063     0.54582256 -0.64831865]
 [-0.8359689   0.27800062 -0.12306186  0.00910539]
 [ 0.10052565  0.44233137 -0.42688286 -0.7600993 ]
 [ 0.52210927  0.29074     0.07369491  0.00244151]]","[[-0.08478375 -0.6373229   0.76039886 -0.091787  ]
 [-0.54509276  0.20330733  0.20464368  0.78718543]
 [-0.41213244  0.60985845  0.3992075  -0.5466746 ]
 [ 0.72514313  0.4249218   0.46962532  0.27029794]]"
20200227-141332.950357,642,[8.96969  7.743836 2.38169  1.679036],"[[ 0.03849532 -0.6487395  -0.7067946  -0.04269279]
 [-0.13039035 -0.47074693  0.5454839  -0.6484714 ]
 [-0.8358129   0.27833772 -0.12303339  0.00916074]
 [ 0.10073029  0.44242442 -0.42698327 -0.7599813 ]
 [ 0.52229005  0.29038498  0.07373577  0.00248679]]","[[-0.08507868 -0.63751     0.7602005  -0.09185869]
 [-0.54499596  0.20356551  0.20483129  0.78713703]
 [-0.41182208  0.6099066   0.39931288 -0.54677767]
 [ 0.72535783  0.42444837  0.46977505  0.27020624]]"
20200227-141332.950357,643,[8.972523  7.7484245 2.3834667 1.6789418],"[[ 0.03864814 -0.648558   -0.70683986 -0.04204772]
 [-0.13048522 -0.47066423  0.54468304 -0.6492722 ]
 [-0.83586913  0.27835113 -0.12293583  0.00932277]
 [ 0.10092466  0.44275203 -0.42785352 -0.7593318 ]
 [ 0.52212757  0.29041103  0.07433788  0.00255224]]","[[-0.08534869 -0.6374732   0.7600934  -0.09274588]
 [-0.5452297   0.20348462  0.20544481  0.78683627]
 [-0.41186115  0.6099838   0.39856312 -0.54720914]
 [ 0.72512823  0.4244311   0.47031716  0.26990622]]"
20200227-141332.950357,644,[8.972401  7.7529964 2.3838875 1.6794829],"[[ 0.03826352 -0.64836466 -0.70701104 -0.04264916]
 [-0.1307783  -0.47059476  0.54484767 -0.6492137 ]
 [-0.8357103   0.2788645  -0.12284826  0.00917635]
 [ 0.10119235  0.44303045 -0.42736518 -0.75935036]
 [ 0.5222851   0.29004028  0.0744566   0.0023705 ]]","[[-0.08574834 -0.63748306  0.760054   -0.09263299]
 [-0.5451469   0.20375083  0.20529051  0.7868648 ]
 [-0.41140905  0.6102692   0.39876154 -0.54708636]
 [ 0.72539985  0.4238784   0.4702799   0.27010968]]"
20200227-141332.950357,645,[8.973103  7.755435  2.3848655 1.6791338],"[[ 0.03801504 -0.6482313  -0.7072116  -0.04241417]
 [-0.13097069 -0.47070995  0.544512   -0.6493638 ]
 [-0.8355533   0.27920252 -0.1228198   0.0092303 ]
 [ 0.10139773  0.44312146 -0.4274626  -0.75923413]
 [ 0.5224662   0.28968477  0.0744946   0.00241512]]","[[-0.08604353 -0.6376679   0.759857   -0.0927015 ]
 [-0.5450492   0.20401035  0.20547551  0.7868169 ]
 [-0.41109714  0.6103182   0.3988682  -0.54718816]
 [ 0.72561496  0.4234044   0.4704266   0.27001932]]"
20200227-141332.950357,646,[8.977896  7.756334  2.3895464 1.6794002],"[[ 0.03980252 -0.6480789  -0.70717096 -0.04335672]
 [-0.13034137 -0.47071448  0.5449685  -0.6491472 ]
 [-0.8361694   0.27738675 -0.12327845  0.00924922]
 [ 0.10037419  0.4435593  -0.42679158 -0.7593665 ]
 [ 0.52170193  0.29108965  0.07463327  0.00205042]]","[[-0.08494596 -0.6375102   0.76016814 -0.09224629]
 [-0.5455199   0.20298041  0.20476377  0.78694254]
 [-0.4127456   0.60948205  0.39863065 -0.5470523 ]
 [ 0.7244539   0.4253369   0.47043562  0.27008405]]"
20200227-141332.950357,647,[8.973772  7.7633986 2.389958  1.6809479],"[[ 0.04064329 -0.64798546 -0.7078491  -0.04233655]
 [-0.129294   -0.47135332  0.5436065  -0.6499912 ]
 [-0.836298    0.27622488 -0.12382898  0.00848562]
 [ 0.09991414  0.44348612 -0.4274877  -0.75871307]
 [ 0.52177966  0.29148102  0.07322745  0.00111797]]","[[-0.08356744 -0.6379699   0.7598744  -0.09274695]
 [-0.5454568   0.20261975  0.20615055  0.7867171 ]
 [-0.4131267   0.60862553  0.39870626 -0.5476628 ]
 [ 0.7244444   0.4260455   0.47024065  0.26933122]]"
20200227-141332.950357,648,[8.97366   7.767937  2.3903992 1.6814896],"[[ 0.04024989 -0.6477961  -0.70801455 -0.04292941]
 [-0.12959692 -0.47128314  0.54377174 -0.64993334]
 [-0.83613646  0.2767506  -0.12373881  0.00834009]
 [ 0.10019054  0.44375837 -0.42700747 -0.75873137]
 [ 0.52194124  0.29110155  0.07335751  0.00093832]]","[[-0.08398008 -0.6379814   0.7598324  -0.09263927]
 [-0.5453723   0.2028937   0.20600004  0.7867446 ]
 [-0.412668    0.6089169   0.39890096 -0.54754317]
 [ 0.72472185  0.42548108  0.47020963  0.26953173]]"
20200227-141332.950357,649,[8.973546  7.7724695 2.3908455 1.6820326],"[[ 3.9854143e-02 -6.4760727e-01 -7.0817858e-01 -4.3518610e-02]
 [-1.2990177e-01 -4.7121283e-01  5.4393530e-01 -6.4987642e-01]
 [-8.3597308e-01  2.7728054e-01 -1.2364848e-01  8.1947353e-03]
 [ 1.0047021e-01  4.4402865e-01 -4.2653030e-01 -7.5874829e-01]
 [ 5.2210385e-01  2.9071930e-01  7.3488861e-02  7.5929257e-04]]","[[-0.08439601 -0.63799244  0.7597898  -0.09253307]
 [-0.54528713  0.20317028  0.20585085  0.78677124]
 [-0.4122061   0.60920966  0.39909422 -0.5474243 ]
 [ 0.7250003   0.42491305  0.47017926  0.2697311 ]]"
20200227-141332.950357,650,[8.975569  7.7726636 2.3969119 1.6829454],"[[ 3.74060124e-02 -6.47837639e-01 -7.07407713e-01 -4.56298888e-02]
 [-1.32688716e-01 -4.70811695e-01  5.46259344e-01 -6.48145556e-01]
 [-8.34711134e-01  2.81059742e-01 -1.23406835e-01  7.66786793e-03]
 [ 1.02943942e-01  4.43443358e-01 -4.24506694e-01 -7.60109305e-01]
 [ 5.23120224e-01  2.88108468e-01  7.57666305e-02  6.77322387e-04]]","[[-0.08803859 -0.63804907  0.7594713  -0.09135786]
 [-0.5445764   0.20544505  0.2041544   0.7871148 ]
 [-0.40975967  0.6109228   0.399987   -0.5466999 ]
 [ 0.7264867   0.42125916  0.47067487  0.27059773]]"
20200227-141332.950357,651,[8.979224  7.775124  2.3991873 1.6819534],"[[ 0.03770419 -0.6477183  -0.70748425 -0.04416484]
 [-0.13267405 -0.47091332  0.54497415 -0.6491444 ]
 [-0.83477503  0.2808858  -0.12337042  0.00802917]
 [ 0.10306726  0.44358507 -0.42594644 -0.7593387 ]
 [ 0.52297544  0.28816095  0.07628206  0.00096768]]","[[-0.08819349 -0.6381846   0.7592118  -0.09241086]
 [-0.5447999   0.20534883  0.2050893   0.7867421 ]
 [-0.40994906  0.6107606   0.3991539  -0.54734755]
 [ 0.72619337  0.4213356   0.4713937   0.27001402]]"
20200227-141332.950357,652,[8.979111  7.779669  2.399586  1.6824961],"[[ 3.73083800e-02 -6.47527695e-01 -7.07653284e-01 -4.47381549e-02]
 [-1.32972747e-01 -4.70839679e-01  5.45118153e-01 -6.49101496e-01]
 [-8.34610105e-01  2.81412691e-01 -1.23282865e-01  7.88638555e-03]
 [ 1.03344843e-01  4.43854660e-01 -4.25485700e-01 -7.59344041e-01]
 [ 5.23137212e-01  2.87781417e-01  7.63964728e-02  7.88766425e-04]]","[[-0.08860291 -0.6381893   0.75917196 -0.09231588]
 [-0.54471284  0.20562497  0.20495425  0.78676564]
 [-0.40948555  0.6110517   0.39933857 -0.547235  ]
 [ 0.72647035  0.42077148  0.47136056  0.27020663]]"
20200227-141332.950357,653,[8.9789915 7.7842097 2.3999712 1.6830379],"[[ 3.69136594e-02 -6.47336423e-01 -7.07822323e-01 -4.53120507e-02]
 [-1.33269191e-01 -4.70765620e-01  5.45263290e-01 -6.49057627e-01]
 [-8.34445179e-01  2.81936914e-01 -1.23195544e-01  7.74432858e-03]
 [ 1.03620030e-01  4.44123745e-01 -4.25024211e-01 -7.59349048e-01]
 [ 5.23298502e-01  2.87403435e-01  7.65074641e-02  6.10169780e-04]]","[[-0.0890097  -0.6381926   0.7591333  -0.09221948]
 [-0.5446257   0.20590016  0.20481822  0.78678954]
 [-0.409023    0.611342    0.39952374 -0.5471217 ]
 [ 0.72674674  0.42020985  0.471325    0.27039963]]"
