Timestamp,Epoch,s,u,v
20200227-130242.521167,1195,[8.165583  6.204298  1.0562596 0.0871741],"[[-0.39685836 -0.45902872 -0.44597524  0.65787214]
 [-0.5811597   0.00342099  0.39054552 -0.09452924]
 [-0.00473139  0.75954103 -0.5487096   0.15019988]
 [ 0.5832045   0.01757457  0.3892316   0.6225004 ]
 [ 0.40571752 -0.46051043 -0.44271573 -0.38496962]]","[[-0.6442663  -0.26402035  0.6547176  -0.2942097 ]
 [-0.2959608   0.6456527   0.26262167  0.65312314]
 [ 0.27807248  0.6696495   0.25647816 -0.6391123 ]
 [ 0.64807725 -0.2549428   0.66075265  0.28001145]]"
20200227-130242.521167,1196,[8.174306   6.2018175  1.056283   0.08781834],"[[-0.39717704 -0.45883298 -0.44417638  0.6586083 ]
 [-0.58124346  0.00383986  0.3929398  -0.11041593]
 [-0.00373736  0.75919425 -0.5473071   0.14496721]
 [ 0.5833965   0.0165769   0.3921445   0.6137756 ]
 [ 0.40501937 -0.46130988 -0.4415696  -0.39535734]]","[[-0.6445947  -0.26310712  0.65470845 -0.29432854]
 [-0.29501823  0.64602566  0.26277155  0.65312046]
 [ 0.2787077   0.66941386  0.25603557 -0.6392596 ]
 [ 0.6479075  -0.25555944  0.66087353  0.27955598]]"
20200227-130242.521167,1197,[8.175395   6.204162   1.0574149  0.08858428],"[[-0.39724928 -0.459006   -0.4448046   0.6580043 ]
 [-0.5811708   0.003478    0.39175573 -0.11165687]
 [-0.00381371  0.759041   -0.5479852   0.1439871 ]
 [ 0.58331484  0.01632507  0.3909617   0.61346376]
 [ 0.40517032 -0.4614018  -0.44219637 -0.3968542 ]]","[[-0.6446474  -0.2635756   0.6545702  -0.29410154]
 [-0.29491934  0.6458244   0.26310477  0.65323   ]
 [ 0.27846062  0.6692966   0.25650293 -0.6393026 ]
 [ 0.6480063  -0.2558924   0.6606966   0.27944016]]"
20200227-130242.521167,1198,[8.177072   6.2067933  1.0579282  0.08874261],"[[-0.39780846 -0.45855978 -0.44478044  0.6574876 ]
 [-0.5810709   0.00409591  0.3909853  -0.12352961]
 [-0.0028486   0.75901765 -0.548285    0.13870685]
 [ 0.5833264   0.0155682   0.3906954   0.6073229 ]
 [ 0.4047552  -0.46190432 -0.44276634 -0.40542495]]","[[-0.644923   -0.26292977  0.65453047 -0.2941639 ]
 [-0.29410416  0.646104    0.26333603  0.65322787]
 [ 0.27916142  0.6689674   0.25644484 -0.639365  ]
 [ 0.647801   -0.2567107   0.6606667   0.27923703]]"
20200227-130242.521167,1199,[8.175073  6.215581  1.0579344 0.0903703],"[[-3.99094403e-01 -4.56903756e-01 -4.42522317e-01  6.59772277e-01]
 [-5.81210673e-01  6.08360348e-03  3.89831185e-01 -1.16795585e-01]
 [-6.31601841e-04  7.59277284e-01 -5.48125267e-01  1.43759355e-01]
 [ 5.83308399e-01  1.45004522e-02  3.92506093e-01  6.10139012e-01]
 [ 4.03321922e-01 -4.63130355e-01 -4.44638848e-01 -3.97647142e-01]]","[[-0.64583933 -0.26051727  0.654688   -0.29394946]
 [-0.2921165   0.64723206  0.26269162  0.65326256]
 [ 0.28069866  0.6684138   0.25572756 -0.6395583 ]
 [ 0.6471229  -0.25776866  0.6610451   0.27893898]]"
20200227-130242.521167,1200,[8.176168   6.2179036  1.0590674  0.09113031],"[[-3.9915633e-01 -4.5709112e-01 -4.4317779e-01  6.5914702e-01]
 [-5.8113724e-01  5.7074046e-03  3.8866463e-01 -1.1801311e-01]
 [-7.2544435e-04  7.5912249e-01 -5.4880100e-01  1.4277352e-01]
 [ 5.8322620e-01  1.4257066e-02  3.9130151e-01  6.0983551e-01]
 [ 4.0348467e-01 -4.6321100e-01 -4.4523427e-01 -3.9914170e-01]]","[[-0.6458868  -0.26100183  0.65455014 -0.29372182]
 [-0.29203194  0.6470227   0.2630269   0.6533726 ]
 [ 0.28043637  0.6683033   0.25619698 -0.63960093]
 [ 0.64722735 -0.25808993  0.66086626  0.27882335]]"
20200227-130242.521167,1201,[8.177867   6.220505   1.0595815  0.09128918],"[[-3.9971372e-01 -4.5664495e-01 -4.4316584e-01  6.5858632e-01]
 [-5.8103430e-01  6.3260598e-03  3.8790503e-01 -1.2959300e-01]
 [ 2.4156245e-04  7.5909460e-01 -5.4909718e-01  1.3764112e-01]
 [ 5.8323604e-01  1.3496850e-02  3.9102605e-01  6.0376102e-01]
 [ 4.0306726e-01 -4.6371144e-01 -4.4578511e-01 -4.0742683e-01]]","[[-0.6461601  -0.26035336  0.65450895 -0.2937875 ]
 [-0.29121342  0.64729947  0.26326257  0.65336883]
 [ 0.28113782  0.667971    0.25613537 -0.63966465]
 [ 0.6470189  -0.25890982  0.6608367   0.2786161 ]]"
20200227-130242.521167,1202,[8.179644  6.223097  1.0601532 0.0925779],"[[-0.3992535  -0.4572191  -0.44377616  0.6584819 ]
 [-0.58104223  0.00546868  0.38757354 -0.1213667 ]
 [-0.00083008  0.75904626 -0.5494326   0.14082319]
 [ 0.5831125   0.01416003  0.39018562  0.6084501 ]
 [ 0.40369    -0.4632161  -0.44579002 -0.40203118]]","[[-0.6459248  -0.26128578  0.65449    -0.29351965]
 [-0.29198632  0.64689386  0.2631508   0.6534709 ]
 [ 0.28018296  0.6682807   0.25645033 -0.63963395]
 [ 0.6473198  -0.25818422  0.6607781   0.27872998]]"
20200227-130242.521167,1203,[8.181944   6.231315   1.0578383  0.09435665],"[[-3.9983943e-01 -4.5608693e-01 -4.4226140e-01  6.6020298e-01]
 [-5.8110458e-01  6.7307288e-03  3.8815174e-01 -1.1453670e-01]
 [ 3.8683531e-04  7.5945866e-01 -5.4855400e-01  1.4513096e-01]
 [ 5.8308548e-01  1.3948418e-02  3.9226073e-01  6.1150783e-01]
 [ 4.0306011e-01 -4.6364564e-01 -4.4605297e-01 -3.9497888e-01]]","[[-0.64625394 -0.25960916  0.6548444  -0.29349253]
 [-0.29096088  0.6477223   0.26247725  0.65337837]
 [ 0.2811263   0.6680883   0.25555798 -0.6397781 ]
 [ 0.64704394 -0.25829586  0.6610406   0.27864453]]"
20200227-130242.521167,1204,[8.184325   6.2341204  1.0578219  0.09503809],"[[-3.9987233e-01 -4.5603371e-01 -4.4222555e-01  6.6015714e-01]
 [-5.8108199e-01  6.8614297e-03  3.8821170e-01 -1.1673878e-01]
 [ 3.7484712e-04  7.5953126e-01 -5.4852563e-01  1.4411972e-01]
 [ 5.8305448e-01  1.4090033e-02  3.9232317e-01  6.1041754e-01]
 [ 4.0310431e-01 -4.6357286e-01 -4.4601634e-01 -3.9646554e-01]]","[[-0.64624274 -0.2594176   0.6549188  -0.2935207 ]
 [-0.29100314  0.6477975   0.26227388  0.6533667 ]
 [ 0.28113478  0.6681753   0.25534895 -0.6397671 ]
 [ 0.64703244 -0.25807515  0.6611285   0.27866757]]"
20200227-130242.521167,1205,[8.186105   6.2366605  1.0584235  0.09634376],"[[-3.9940655e-01 -4.5661882e-01 -4.4284624e-01  6.5988648e-01]
 [-5.8109015e-01  5.9898030e-03  3.8786370e-01 -1.0900253e-01]
 [-7.1042852e-04  7.5947785e-01 -5.4887450e-01  1.4702423e-01]
 [ 5.8293027e-01  1.4757480e-02  3.9146250e-01  6.1471844e-01]
 [ 4.0373310e-01 -4.6307567e-01 -4.4603050e-01 -3.9137453e-01]]","[[-0.6460045  -0.26036665  0.65489846 -0.29324985]
 [-0.29178792  0.6473857   0.2621643   0.6534689 ]
 [ 0.2801697   0.66848695  0.25567362 -0.6397353 ]
 [ 0.64733547 -0.25734487  0.66106665  0.27878603]]"
20200227-130242.521167,1206,[8.187194   6.238964   1.0595851  0.09709814],"[[-0.39946744 -0.45680845 -0.44350296  0.659266  ]
 [-0.58101726  0.005612    0.3866868  -0.110174  ]
 [-0.00080381  0.75932044 -0.54955524  0.14605263]
 [ 0.5828484   0.01451307  0.39024746  0.61445725]
 [ 0.40389583 -0.46315917 -0.44662562 -0.3928633 ]]","[[-0.6460522  -0.26085275  0.65476125 -0.29301915]
 [-0.29170427  0.64717495  0.26249737  0.65358126]
 [ 0.27990562  0.66837746  0.25614712 -0.63977563]
 [ 0.64743966 -0.25766644  0.6608868   0.27867246]]"
20200227-130242.521167,1207,[8.188889   6.24154    1.0601197  0.09722915],"[[-4.0002552e-01 -4.5636234e-01 -4.4349998e-01  6.5886140e-01]
 [-5.8091432e-01  6.2335562e-03  3.8592759e-01 -1.2116968e-01]
 [ 1.6871611e-04  7.5929075e-01 -5.4985309e-01  1.4123690e-01]
 [ 5.8285964e-01  1.3748828e-02  3.8996306e-01  6.0881156e-01]
 [ 4.0347666e-01 -4.6366274e-01 -4.4716674e-01 -4.0077502e-01]]","[[-0.6463266  -0.26020244  0.6547179  -0.29308927]
 [-0.29088253  0.6474512   0.2627387   0.6535771 ]
 [ 0.28061056  0.66804475  0.25608382 -0.63983995]
 [ 0.64723057 -0.25849205  0.66085863  0.27846122]]"
20200227-130242.521167,1208,[8.190583   6.244105   1.0606523  0.09738287],"[[-0.40058374 -0.4559149  -0.44349322  0.6583166 ]
 [-0.5808105   0.0068545   0.3851677  -0.13211939]
 [ 0.00114122  0.75925946 -0.55014974  0.13642035]
 [ 0.58286935  0.01298342  0.38968062  0.60302776]
 [ 0.40305585 -0.46416676 -0.4477093  -0.4085475 ]]","[[-0.64660084 -0.25955114  0.654674   -0.29315993]
 [-0.29005936  0.64772713  0.262981    0.6535721 ]
 [ 0.28131598  0.66771024  0.25601977 -0.63990504]
 [ 0.6470197  -0.2593186   0.6608306   0.27824923]]"
20200227-130242.521167,1209,[8.192338   6.2466717  1.0612441  0.09866692],"[[-4.00117189e-01 -4.56498712e-01 -4.44111586e-01  6.58191264e-01]
 [-5.80819070e-01  5.98668074e-03  3.84833753e-01 -1.24271385e-01]
 [ 5.80692031e-05  7.59209275e-01 -5.50489247e-01  1.39398664e-01]
 [ 5.82746089e-01  1.36520509e-02  3.88826787e-01  6.07546329e-01]
 [ 4.03685153e-01 -4.63667393e-01 -4.47708756e-01 -4.03479934e-01]]","[[-0.6463627  -0.2604965   0.65465647 -0.29288498]
 [-0.29084307  0.6473168   0.26286435  0.6536772 ]
 [ 0.28035048  0.6680241   0.25634444 -0.63987094]
 [ 0.6473243  -0.2585854   0.6607684   0.27836993]]"
20200227-130242.521167,1210,[8.190283   6.2554255  1.0611776  0.09794302],"[[-3.9960122e-01 -4.5681575e-01 -4.4550547e-01  6.5520018e-01]
 [-5.8067286e-01  6.2440913e-03  3.8617894e-01 -1.5372589e-01]
 [-3.2762447e-04  7.5948066e-01 -5.5030817e-01  1.2436500e-01]
 [ 5.8299267e-01  1.4340293e-02  3.8809204e-01  5.9150600e-01]
 [ 4.0405121e-01 -4.6288651e-01 -4.4602266e-01 -4.2630416e-01]]","[[-0.64613163 -0.26017535  0.6550059  -0.2928998 ]
 [-0.2908923   0.6473469   0.26252532  0.6537617 ]
 [ 0.279767    0.6685241   0.25532702 -0.640011  ]
 [ 0.64778554 -0.25753927  0.66095096  0.2778333 ]]"
20200227-130242.521167,1211,[8.194876   6.2626805  1.0616355  0.09939043],"[[-0.40043354 -0.45527178 -0.4441854   0.6570779 ]
 [-0.5802893   0.00813697  0.38422933 -0.14991932]
 [ 0.00166302  0.7598917  -0.5507766   0.127005  ]
 [ 0.5834149   0.01389486  0.38850966  0.593031  ]
 [ 0.40316504 -0.463717   -0.44807667 -0.4218495 ]]","[[-0.6463953  -0.2578743   0.65576375 -0.2926567 ]
 [-0.28893757  0.6484446   0.26195335  0.65377   ]
 [ 0.28130755  0.6680839   0.25429374 -0.64020693]
 [ 0.6477303  -0.25823367  0.6608247   0.27761832]]"
20200227-130242.521167,1212,[8.195999   6.2648845  1.062829   0.10015409],"[[-0.40049687 -0.45547014 -0.44482514  0.6564743 ]
 [-0.5802175   0.00774438  0.3830323  -0.15075208]
 [ 0.00155797  0.7597281  -0.55145806  0.1262508 ]
 [ 0.58332974  0.01364739  0.3872897   0.5928671 ]
 [ 0.40332896 -0.46380392 -0.4486845  -0.42294732]]","[[-0.64644444 -0.25837603  0.6556214  -0.29242474]
 [-0.28886056  0.64823216  0.26229396  0.6538782 ]
 [ 0.28103903  0.66797036  0.254779   -0.6402503 ]
 [ 0.6478322  -0.25855893  0.660644    0.277508  ]]"
20200227-130242.521167,1213,[8.200636   6.264675   1.0637196  0.10158795],"[[-0.4012581  -0.4546186  -0.44284907  0.6582824 ]
 [-0.57981855  0.00840895  0.3822979  -0.14766932]
 [ 0.00344864  0.7593997  -0.5512814   0.12965566]
 [ 0.58376193  0.0121384   0.38890696  0.59382737]
 [ 0.40250772 -0.46520498 -0.45008147 -0.41882753]]","[[-0.6466662  -0.25721964  0.65593535 -0.29225   ]
 [-0.28698504  0.6488329   0.2628426   0.65388775]
 [ 0.28249383  0.6671709   0.25477993 -0.6404432 ]
 [ 0.64781153 -0.26026317  0.66011375  0.27722424]]"
20200227-130242.521167,1214,[8.197965  6.2732005 1.0642644 0.1015241],"[[-0.40025216 -0.45557842 -0.4448877   0.6549719 ]
 [-0.5797029   0.00766514  0.38321108 -0.16662353]
 [ 0.00198456  0.75954986 -0.55148566  0.11883646]
 [ 0.5839166   0.01335063  0.38724378  0.5833679 ]
 [ 0.40346098 -0.46399972 -0.44847533 -0.43452114]]","[[-0.64621115 -0.2580467   0.6561908  -0.29195365]
 [-0.28778255  0.64837927  0.26258785  0.65408975]
 [ 0.28093547  0.66789675  0.25431475 -0.64055705]
 [ 0.64858925 -0.2587096   0.6601404   0.27679637]]"
20200227-130242.521167,1215,[8.199077   6.2754436  1.065427   0.10228691],"[[-0.40031865 -0.45577294 -0.44550738  0.6544029 ]
 [-0.579632    0.00727535  0.38202196 -0.16728286]
 [ 0.00187941  0.7593888  -0.55215615  0.11819853]
 [ 0.5838301   0.01310369  0.38604447  0.5832727 ]
 [ 0.40362167 -0.46408555 -0.44908273 -0.43542546]]","[[-0.64626324 -0.25854197  0.6560485  -0.29171956]
 [-0.2877021   0.6481709   0.26292276  0.654197  ]
 [ 0.28066617  0.6677829   0.25479475 -0.6406028 ]
 [ 0.64868927 -0.25903016  0.6599633   0.2766838 ]]"
20200227-130242.521167,1216,[8.204363   6.2754807  1.0656537  0.10317013],"[[-0.4015856  -0.45427963 -0.44286948  0.65587616]
 [-0.57920355  0.00894078  0.381695   -0.17362627]
 [ 0.00484592  0.7591788  -0.5516031   0.11781313]
 [ 0.5843471   0.01105405  0.38859427  0.578545  ]
 [ 0.40220284 -0.46591404 -0.4504489  -0.43713427]]","[[-0.64671403 -0.25624     0.6564474  -0.2918541 ]
 [-0.28507477  0.64925265  0.26338843  0.6540872 ]
 [ 0.28309864  0.66675067  0.25425577 -0.6408219 ]
 [ 0.64834285 -0.261258    0.6595889   0.27629417]]"
20200227-130242.521167,1217,[8.212847   6.2742915  1.0649004  0.10517899],"[[-0.40273747 -0.4531828  -0.43979096  0.6592461 ]
 [-0.5788635   0.0095815   0.38083547 -0.16368538]
 [ 0.00682333  0.75887686 -0.55104446  0.12566213]
 [ 0.5845938   0.00922484  0.39116374  0.5835705 ]
 [ 0.40115216 -0.46749866 -0.45264706 -0.42691416]]","[[-0.6471695  -0.25515106  0.65647596 -0.2917343 ]
 [-0.28325737  0.64979035  0.26398948  0.6541004 ]
 [ 0.2847134   0.66582537  0.25464293 -0.640915  ]
 [ 0.64797777 -0.2633385   0.6591707   0.27617353]]"
20200227-130242.521167,1218,[8.210109   6.2829185  1.0653639  0.10517084],"[[-0.40173978 -0.4541349  -0.44182774  0.65568846]
 [-0.5787509   0.00885536  0.3817965  -0.1816057 ]
 [ 0.0053632   0.7590428  -0.5512327   0.11521342]
 [ 0.58475316  0.01044428  0.38953406  0.5733765 ]
 [ 0.4021033  -0.46629134 -0.45102754 -0.4416527 ]]","[[-0.64672047 -0.25596192  0.65674263 -0.29141977]
 [-0.28405175  0.64935464  0.26370332  0.6543039 ]
 [ 0.28316107  0.66655546  0.25418016 -0.64102715]
 [ 0.6487581  -0.26177415  0.65919816  0.27576232]]"
20200227-130242.521167,1219,[8.219876   6.2783394  1.0663395  0.10563217],"[[-0.40197188 -0.45405328 -0.44077867  0.65484905]
 [-0.57808584  0.00857139  0.38171163 -0.1934104 ]
 [ 0.00653739  0.7584975  -0.55102456  0.11089843]
 [ 0.58534324  0.00907019  0.3905073   0.56568044]
 [ 0.40195298 -0.46729192 -0.45153806 -0.44885668]]","[[-0.64633894 -0.25592262  0.6570767  -0.29154724]
 [-0.2828108   0.64944065  0.26503766  0.654217  ]
 [ 0.28427094  0.6658321   0.25446722 -0.641174  ]
 [ 0.64919484 -0.263435    0.6582186   0.27549273]]"
20200227-130242.521167,1220,[8.222202  6.281166  1.066309  0.1063481],"[[-0.40200678 -0.45399788 -0.44072193  0.65473366]
 [-0.5780705   0.00870552  0.38178998 -0.1945339 ]
 [ 0.00651677  0.75857496 -0.55098     0.11037883]
 [ 0.58530635  0.0092187   0.39059895  0.56503814]
 [ 0.40199378 -0.46721393 -0.45150247 -0.4494765 ]]","[[-0.64633656 -0.255733    0.65714073 -0.29157498]
 [-0.2828619   0.64951885  0.26482695  0.65420276]
 [ 0.2842693   0.6659199   0.25425798 -0.64116657]
 [ 0.6491758  -0.2632046   0.6583205   0.2755147 ]]"
20200227-130242.521167,1221,[8.223889   6.2837873  1.0669135  0.10754538],"[[-0.4015456  -0.4545804  -0.44130725  0.6553344 ]
 [-0.5780908   0.00784747  0.38146037 -0.18641183]
 [ 0.00542377  0.7585366  -0.55131096  0.11371288]
 [ 0.5851837   0.00990291  0.38977945  0.5703154 ]
 [ 0.4026204  -0.46671093 -0.4515137  -0.44451898]]","[[-0.64611274 -0.25667542  0.65711915 -0.29129124]
 [-0.28365505  0.64912194  0.26469263  0.6543076 ]
 [ 0.28329563  0.6662409   0.25458324 -0.64113516]
 [ 0.64947826 -0.2624532   0.65827036  0.27563885]]"
20200227-130242.521167,1222,[8.225571   6.286413   1.0675153  0.10875637],"[[-0.4010853  -0.4551584  -0.44188187  0.6558345 ]
 [-0.5781102   0.0069924   0.38112733 -0.1783878 ]
 [ 0.00433442  0.75849736 -0.55163944  0.11697464]
 [ 0.5850598   0.01058593  0.388968    0.57544714]
 [ 0.40324357 -0.4662096  -0.45153132 -0.4395863 ]]","[[-0.6458891  -0.2576132   0.6570984  -0.29100612]
 [-0.28444496  0.6487257   0.26455513  0.6544132 ]
 [ 0.28232384  0.66656005  0.254908   -0.64110297]
 [ 0.64977825 -0.2617025   0.6582207   0.27576402]]"
20200227-130242.521167,1223,[8.226586   6.288883   1.0686089  0.10951133],"[[-0.4011496  -0.45534426 -0.44246826  0.65531915]
 [-0.5780456   0.00661783  0.3799765  -0.17888963]
 [ 0.00421895  0.7583495  -0.5522853   0.11644246]
 [ 0.5849741   0.01036176  0.38781953  0.5754244 ]
 [ 0.40339825 -0.46628004 -0.45212498 -0.44032153]]","[[-0.645948   -0.2580862   0.65696347 -0.2907614 ]
 [-0.28436443  0.6485299   0.26485687  0.6545203 ]
 [ 0.2820432   0.6664553   0.2553647  -0.6411537 ]
 [ 0.6498771  -0.26198885  0.65805703  0.27564996]]"
20200227-130242.521167,1224,[8.220896   6.3038692  1.068066   0.11129607],"[[-0.40037844 -0.45543778 -0.4421731   0.65653723]
 [-0.57824683  0.0068184   0.38137174 -0.17171097]
 [ 0.0030907   0.7588941  -0.5516621   0.11938854]
 [ 0.5850671   0.01212971  0.38866705  0.5793836 ]
 [ 0.40375054 -0.46525502 -0.45127085 -0.43535626]]","[[-0.6458622  -0.25754446  0.6575428  -0.29012156]
 [-0.2847961   0.64875185  0.26325712  0.65475774]
 [ 0.2806724   0.6673534   0.25411028 -0.6413191 ]
 [ 0.65036637 -0.2596751   0.6586055   0.2753748 ]]"
20200227-130242.521167,1225,[8.21834    6.31239    1.0687126  0.11341351],"[[-0.40120548 -0.4543813  -0.44051898  0.6594871 ]
 [-0.5784124   0.00784349  0.37981537 -0.15680818]
 [ 0.00430441  0.75900745 -0.55184895  0.1277802 ]
 [ 0.5849575   0.0115121   0.38957858  0.5876    ]
 [ 0.4028398  -0.4661024  -0.45318317 -0.42294967]]","[[-0.646572   -0.25620988  0.6575932  -0.28960732]
 [-0.28346822  0.64941216  0.26272365  0.6548939 ]
 [ 0.28128907  0.6669833   0.25391874 -0.6415099 ]
 [ 0.6499746  -0.2602956   0.658842    0.2751482 ]]"
20200227-130242.521167,1226,[8.219413   6.314721   1.0698369  0.11415723],"[[-0.40126464 -0.45458332 -0.4411347   0.6589177 ]
 [-0.5783447   0.00744629  0.37864655 -0.15748975]
 [ 0.00417996  0.7588491  -0.55250937  0.12712322]
 [ 0.5848699   0.01128038  0.38839343  0.5875144 ]
 [ 0.403006   -0.4661747  -0.45377427 -0.42389897]]","[[-0.6466258  -0.2567089   0.6574543  -0.2893607 ]
 [-0.2833991   0.6492039   0.26303822  0.6550039 ]
 [ 0.28099883  0.66687936  0.2543962  -0.641556  ]
 [ 0.6500767  -0.2605893   0.65867114  0.27503818]]"
20200227-130242.521167,1227,[8.216859   6.3232703  1.0704728  0.11632532],"[[-0.40210536 -0.45350513 -0.43947217  0.6614425 ]
 [-0.5785077   0.00849851  0.37710014 -0.14325741]
 [ 0.00542697  0.75896406 -0.55268157  0.13504292]
 [ 0.5847593   0.01064451  0.3893154   0.5950586 ]
 [ 0.40207773 -0.46703357 -0.45567095 -0.41187245]]","[[-0.64734334 -0.25534278  0.65750283 -0.28885388]
 [-0.28204376  0.64987195  0.2625089   0.6551387 ]
 [ 0.28164092  0.6665012   0.25419408 -0.6417475 ]
 [ 0.64967406 -0.26123273  0.6589114   0.27480316]]"
20200227-130242.521167,1228,[8.217946   6.3255944  1.0715927  0.11705898],"[[-0.40216175 -0.4537119  -0.44010007  0.66085535]
 [-0.57843983  0.00809626  0.3759393  -0.1440225 ]
 [ 0.00530059  0.75880516 -0.5533396   0.1343244 ]
 [ 0.5846718   0.01041222  0.38812155  0.5949538 ]
 [ 0.4022489  -0.4671043  -0.45624444 -0.41293395]]","[[-0.64739627 -0.25584647  0.6573639  -0.28860602]
 [-0.2819781   0.64966017  0.262824    0.65525085]
 [ 0.28134584  0.6664      0.2546739  -0.64179176]
 [ 0.64977765 -0.26152492  0.65873915  0.27469304]]"
20200227-130242.521167,1229,[8.22029    6.328333   1.0715612  0.11773577],"[[-0.4021934  -0.45366374 -0.44006705  0.66079205]
 [-0.5784224   0.00822065  0.37602392 -0.14545198]
 [ 0.00527925  0.7588779  -0.55329746  0.13367502]
 [ 0.5846359   0.01055414  0.38819647  0.59421587]
 [ 0.4022943  -0.4670268  -0.45619342 -0.4138066 ]]","[[-0.64739037 -0.25566912  0.6574252  -0.28863674]
 [-0.28203228  0.64973134  0.26262537  0.6552365 ]
 [ 0.2813432   0.6664862   0.2544723  -0.6417835 ]
 [ 0.6497611  -0.26130182  0.65883523  0.27471426]]"
20200227-130242.521167,1230,[8.218254   6.3371606  1.0714821  0.11812418],"[[-0.40062714 -0.45504963 -0.44210213  0.65862894]
 [-0.57838905  0.00694918  0.37779507 -0.15392204]
 [ 0.00277326  0.75914544 -0.55317074  0.12759745]
 [ 0.5847516   0.01272491  0.38690042  0.58990574]
 [ 0.40375993 -0.46520737 -0.45401272 -0.42219222]]","[[-0.6466335  -0.2570219   0.6578048  -0.28826693]
 [-0.28375903  0.6490622   0.2618988   0.655445  ]
 [ 0.27902305  0.66765535  0.25389826 -0.6418085 ]
 [ 0.65076274 -0.25863948  0.658967    0.27454668]]"
20200227-130242.521167,1231,[8.22061    6.3398523  1.0714579  0.11880279],"[[-0.40066114 -0.45500204 -0.44206104  0.65855414]
 [-0.5783725   0.0070692   0.3778628  -0.1552412 ]
 [ 0.00275311  0.75921434 -0.5531346   0.12700222]
 [ 0.5847148   0.01286092  0.38697374  0.5892095 ]
 [ 0.40380347 -0.46513546 -0.4539774  -0.42297646]]","[[-0.64662874 -0.25684834  0.65786403 -0.28829706]
 [-0.28381225  0.6491317   0.26170447  0.6554307 ]
 [ 0.27902246  0.667738    0.25370333 -0.6417999 ]
 [ 0.65074456 -0.25842375  0.6590601   0.27456957]]"
20200227-130242.521167,1232,[8.222304   6.348438   1.0691488  0.12050808],"[[-0.40155888 -0.45366627 -0.44076976  0.6603073 ]
 [-0.57840055  0.00841262  0.37719756 -0.14938457]
 [ 0.00457907  0.7594644  -0.5528035   0.13084078]
 [ 0.5846608   0.01196218  0.38834298  0.59213144]
 [ 0.4029318  -0.4660327  -0.45501846 -0.41706055]]","[[-0.647167   -0.255134    0.65808547 -0.28810596]
 [-0.28211194  0.6499628   0.2614947   0.6554247 ]
 [ 0.28025255  0.66719794  0.25319394 -0.6420266 ]
 [ 0.65042007 -0.259426    0.6591182   0.27425367]]"
20200227-130242.521167,1233,[8.223415   6.3506474  1.07033    0.12124091],"[[-0.4016171  -0.45388082 -0.44139946  0.65972036]
 [-0.5783319   0.00799909  0.375996   -0.15007122]
 [ 0.00445107  0.7592956  -0.55348253  0.13016793]
 [ 0.58457214  0.01172076  0.38712266  0.5920612 ]
 [ 0.4031027  -0.46611303 -0.45561725 -0.41805193]]","[[-0.6472196  -0.25565052  0.65794253 -0.28785643]
 [-0.28204787  0.6497465   0.26181886  0.6555375 ]
 [ 0.2799572   0.66709304  0.2536888  -0.64206946]
 [ 0.65052265 -0.25972944  0.6589421   0.2741466 ]]"
20200227-130242.521167,1234,[8.225125   6.3531075  1.0708537  0.12140663],"[[-0.402203   -0.45342046 -0.4413672   0.65904725]
 [-0.57822895  0.00863108  0.37521857 -0.15904689]
 [ 0.00545338  0.7592501  -0.55377316  0.12633432]
 [ 0.584574    0.01090947  0.38684624  0.587019  ]
 [ 0.40265083 -0.46664312 -0.4561697  -0.4240391 ]]","[[-0.6475125  -0.25497642  0.65787965 -0.28793868]
 [-0.2811906   0.6500275   0.2620806   0.6555225 ]
 [ 0.2806887   0.6667377   0.25362298 -0.6421449 ]
 [ 0.6502869  -0.26059967  0.6589258   0.27391866]]"
20200227-130242.521167,1235,[8.226218   6.355385   1.0720122  0.12214144],"[[-0.40225935 -0.4536325  -0.4419912   0.65847695]
 [-0.57816124  0.00822236  0.37403816 -0.15962526]
 [ 0.00532383  0.75908554 -0.55443925  0.12572125]
 [ 0.58448565  0.01067406  0.3856381   0.58699346]
 [ 0.40282196 -0.4667179  -0.4567502  -0.42492533]]","[[-0.64756566 -0.2554857   0.6577399  -0.28768772]
 [-0.2811257   0.6498145   0.26239738  0.6556351 ]
 [ 0.28039113  0.66663545  0.2541089  -0.6421889 ]
 [ 0.6503907  -0.26089385  0.65875244  0.27380964]]"
20200227-130242.521167,1236,[8.2306595  6.3552094  1.0728235  0.12273246],"[[-0.40125385 -0.45527565 -0.4435196   0.656218  ]
 [-0.5786263   0.00642874  0.37572044 -0.16652323]
 [ 0.00297539  0.75878495 -0.55427593  0.12134885]
 [ 0.5840395   0.01165503  0.3848044   0.5836588 ]
 [ 0.40382698 -0.4656102  -0.4547842  -0.43158492]]","[[-0.6474286  -0.2575541   0.6571803  -0.2874309 ]
 [-0.28293136  0.64880586  0.26239237  0.65585935]
 [ 0.27809313  0.6674141   0.25467113 -0.64215684]
 [ 0.6507309  -0.2593755   0.65909564  0.2736179 ]]"
