Timestamp,Epoch,s,u,v
20200225-125622.502476,232,[2.2386796 1.6988049],"[[ 0.124008    0.7087177 ]
 [ 0.9827634   0.00898868]
 [ 0.1371072  -0.7054352 ]]","[[ 0.7031569  0.7110348]
 [ 0.7110348 -0.7031569]]"
20200225-125622.502476,233,[2.2377577 1.7025911],"[[ 0.12363738  0.7086911 ]
 [ 0.98293054  0.00863963]
 [ 0.13624015 -0.70546603]]","[[ 0.70337015  0.71082383]
 [ 0.71082383 -0.70337015]]"
20200225-125622.502476,234,[2.239072  1.7059844],"[[ 0.11863691  0.7092751 ]
 [ 0.98290443  0.01534584]
 [ 0.14079812 -0.7047648 ]]","[[ 0.69931775  0.71481085]
 [ 0.71481085 -0.69931775]]"
20200225-125622.502476,235,[2.2424586 1.7091367],"[[ 0.11892724  0.7092702 ]
 [ 0.9828555   0.01520815]
 [ 0.14089477 -0.70477283]]","[[ 0.69940376  0.71472675]
 [ 0.71472675 -0.69940376]]"
20200225-125622.502476,236,[2.241514  1.7129469],"[[ 0.11835447  0.70926243]
 [ 0.9830191   0.01514801]
 [ 0.14023513 -0.7047819 ]]","[[ 0.6994302  0.7147009]
 [ 0.7147009 -0.6994302]]"
20200225-125622.502476,237,[2.2405665 1.7167765],"[[ 0.11806259  0.7092299 ]
 [ 0.9831846   0.01470754]
 [ 0.13931704 -0.70482385]]","[[ 0.6996975  0.7144392]
 [ 0.7144392 -0.6996975]]"
20200225-125622.502476,238,[2.2396274 1.7206177],"[[ 0.11750245  0.70922345]
 [ 0.9833406   0.0146597 ]
 [ 0.1386871  -0.7048311 ]]","[[ 0.69971687  0.7144202 ]
 [ 0.7144202  -0.69971687]]"
20200225-125622.502476,239,[2.242976  1.7237997],"[[ 0.11779606  0.70921946]
 [ 0.9832891   0.01453364]
 [ 0.13880381 -0.704838  ]]","[[ 0.6997961   0.71434265]
 [ 0.71434265 -0.6997961 ]]"
20200225-125622.502476,240,[2.2440784 1.7273637],"[[ 0.12282732  0.7085861 ]
 [ 0.98342305  0.00720361]
 [ 0.1333892  -0.7055876 ]]","[[ 0.7042514  0.7099507]
 [ 0.7099507 -0.7042514]]"
20200225-125622.502476,241,[2.2453146 1.7308146],"[[ 0.1175912   0.7092    ]
 [ 0.9833984   0.01425463]
 [ 0.13820243 -0.7048632 ]]","[[ 0.6999589   0.71418315]
 [ 0.71418315 -0.6999589 ]]"
20200225-125622.502476,242,[2.2465954 1.7342725],"[[ 0.11255372  0.7097642 ]
 [ 0.98332727  0.02103117]
 [ 0.1428253  -0.7041253 ]]","[[ 0.69581205  0.71822387]
 [ 0.71822387 -0.69581205]]"
20200225-125622.502476,243,[2.247909 1.737687],"[[ 0.10738695  0.71030456]
 [ 0.9832063   0.02797639]
 [ 0.1475591  -0.7033384 ]]","[[ 0.69152534  0.72235227]
 [ 0.72235227 -0.69152534]]"
20200225-125622.502476,244,[2.2468998 1.7415922],"[[ 0.10723779  0.71026325]
 [ 0.9833766   0.02735648]
 [ 0.1465283  -0.70340455]]","[[ 0.6919001   0.72199327]
 [ 0.72199327 -0.6919001 ]]"
20200225-125622.502476,245,[2.2482417 1.7449968],"[[ 0.10205203  0.7107727 ]
 [ 0.9832071   0.03433576]
 [ 0.15129158 -0.7025833 ]]","[[ 0.6875546  0.7261327]
 [ 0.7261327 -0.6875546]]"
20200225-125622.502476,246,[2.247218 1.748933],"[[ 0.10197398  0.71072865]
 [ 0.9833807   0.03363091]
 [ 0.15021151 -0.7026617 ]]","[[ 0.6879813   0.72572845]
 [ 0.72572845 -0.6879813 ]]"
20200225-125622.502476,247,[2.248109  1.7526546],"[[ 0.10717583  0.71018946]
 [ 0.98365784  0.0260933 ]
 [ 0.14467406 -0.70352674]]","[[ 0.69266826  0.72125626]
 [ 0.72125626 -0.69266826]]"
20200225-125622.502476,248,[2.2513251 1.7558925],"[[ 0.10765666  0.7101753 ]
 [ 0.9836147   0.02570742]
 [ 0.14461035 -0.7035552 ]]","[[ 0.69291466  0.7210196 ]
 [ 0.7210196  -0.69291466]]"
20200225-125622.502476,249,[2.2526097 1.7593502],"[[ 0.10248017  0.7106956 ]
 [ 0.9834554   0.03268155]
 [ 0.14937669 -0.7027402 ]]","[[ 0.68856424  0.72517544]
 [ 0.72517544 -0.68856424]]"
20200225-125622.502476,250,[2.253928  1.7627612],"[[ 0.09716761  0.7111888 ]
 [ 0.9832406   0.03983352]
 [ 0.15425965 -0.7018714 ]]","[[ 0.6840639   0.72942203]
 [ 0.72942203 -0.6840639 ]]"
20200225-125622.502476,251,[2.2547228 1.7665664],"[[ 0.10266551  0.71065587]
 [ 0.9835787   0.03188601]
 [ 0.14843452 -0.702817  ]]","[[ 0.68904793  0.7247158 ]
 [ 0.7247158  -0.68904793]]"
20200225-125622.502476,252,[2.2536495 1.7705545],"[[ 0.10256439  0.71061337]
 [ 0.9837475   0.03121671]
 [ 0.1473814  -0.70288956]]","[[ 0.6894559   0.72432756]
 [ 0.72432756 -0.6894559 ]]"
20200225-125622.502476,253,[2.2525795 1.7745594],"[[ 0.10246646  0.710572  ]
 [ 0.98391247  0.03055599]
 [ 0.14634436 -0.7029605 ]]","[[ 0.6898595  0.7239433]
 [ 0.7239433 -0.6898595]]"
20200225-125622.502476,254,[2.2538621 1.7780181],"[[ 0.09693936  0.71109194]
 [ 0.9836968   0.03803   ]
 [ 0.1514706  -0.70206976]]","[[ 0.68513525  0.7284159 ]
 [ 0.7284159  -0.68513525]]"
20200225-125622.502476,255,[2.2527747 1.7820549],"[[ 0.0969117   0.71104884]
 [ 0.98386633  0.03728482]
 [ 0.15038344 -0.70215327]]","[[ 0.6855908   0.72798705]
 [ 0.72798705 -0.6855908 ]]"
20200225-125622.502476,256,[2.2540882 1.7855018],"[[ 0.09134752  0.71153486]
 [ 0.9835949   0.04481557]
 [ 0.15555346 -0.70122015]]","[[ 0.68078685  0.7324816 ]
 [ 0.7324816  -0.68078685]]"
20200225-125622.502476,257,[2.2529988 1.7895608],"[[ 0.09107974  0.7115104 ]
 [ 0.98375064  0.04442021]
 [ 0.15472284 -0.70127004]]","[[ 0.68100756  0.7322764 ]
 [ 0.7322764  -0.68100756]]"
20200225-125622.502476,258,[2.2543435 1.792994 ],"[[ 0.08547822  0.7119601 ]
 [ 0.98341954  0.05200669]
 [ 0.1599356  -0.7002915 ]]","[[ 0.6761215  0.7367902]
 [ 0.7367902 -0.6761215]]"
20200225-125622.502476,259,[2.2549822 1.7969631],"[[ 0.09150311  0.7114713 ]
 [ 0.9838785   0.04336825]
 [ 0.15365642 -0.7013757 ]]","[[ 0.6816569  0.7316719]
 [ 0.7316719 -0.6816569]]"
20200225-125622.502476,260,[2.2562985 1.8004136],"[[ 0.08579817  0.7119341 ]
 [ 0.9835484   0.05109778]
 [ 0.15896931 -0.70038474]]","[[ 0.6766714  0.7362852]
 [ 0.7362852 -0.6766714]]"
20200225-125622.502476,261,[2.2551749 1.8045244],"[[ 0.08557752  0.7119095 ]
 [ 0.9837065   0.05064806]
 [ 0.15810865 -0.7004427 ]]","[[ 0.67692465  0.7360524 ]
 [ 0.7360524  -0.67692465]]"
20200225-125622.502476,262,[2.258204 1.807874],"[[ 0.08627269  0.71189964]
 [ 0.9836857   0.04997841]
 [ 0.15785924 -0.7005005 ]]","[[ 0.67736393  0.73564804]
 [ 0.73564804 -0.67736393]]"
20200225-125622.502476,263,[2.2570443 1.812016 ],"[[ 0.08635482  0.71185756]
 [ 0.9838642   0.04910329]
 [ 0.15669763 -0.7006053 ]]","[[ 0.67790365  0.73515075]
 [ 0.73515075 -0.67790365]]"
20200225-125622.502476,264,[2.2576435 1.8160045],"[[ 0.09278005  0.7113209 ]
 [ 0.9843205   0.03990123]
 [ 0.150017   -0.70173395]]","[[ 0.6838324   0.72963923]
 [ 0.72963923 -0.6838324 ]]"
20200225-125622.502476,265,[2.2583072 1.8199418],"[[ 0.09918782  0.71072155]
 [ 0.9846902   0.03071687]
 [ 0.14334264 -0.7028027 ]]","[[ 0.6897148  0.7240811]
 [ 0.7240811 -0.6897148]]"
20200225-125622.502476,266,[2.259035  1.8238304],"[[ 0.10557601  0.7100599 ]
 [ 0.9849738   0.02155304]
 [ 0.13667661 -0.7038114 ]]","[[ 0.6955492  0.7184785]
 [ 0.7184785 -0.6955492]]"
20200225-125622.502476,267,[2.262017  1.8271879],"[[ 0.10601854  0.71004766]
 [ 0.98492736  0.02123308]
 [ 0.13666788 -0.70383346]]","[[ 0.6957577  0.7182766]
 [ 0.7182766 -0.6957577]]"
20200225-125622.502476,268,[2.2630992 1.8308202],"[[ 0.09989041  0.7106762 ]
 [ 0.9847527   0.02956882]
 [ 0.14242145 -0.70289755]]","[[ 0.69044197  0.7233878 ]
 [ 0.7233878  -0.69044197]]"
20200225-125622.502476,269,[2.2717507 1.8344114],"[[ 0.09478873  0.7112427 ]
 [ 0.9843317   0.03753635]
 [ 0.14868164 -0.7019435 ]]","[[ 0.685356    0.72820824]
 [ 0.72820824 -0.685356  ]]"
20200225-125622.502476,270,[2.2723417 1.8383616],"[[ 0.10109878  0.71062267]
 [ 0.9846815   0.02846217]
 [ 0.14206192 -0.70299745]]","[[ 0.6911676  0.7226945]
 [ 0.7226945 -0.6911676]]"
20200225-125622.502476,271,[2.271119 1.842533],"[[ 0.10064539  0.7106101 ]
 [ 0.984825    0.02830586]
 [ 0.14138502 -0.703016  ]]","[[ 0.6912474   0.72261804]
 [ 0.72261804 -0.6912474 ]]"
20200225-125622.502476,272,[2.2698987 1.8467234],"[[ 0.1001949   0.7105989 ]
 [ 0.9849658   0.0281584 ]
 [ 0.14072362 -0.70303345]]","[[ 0.6913219  0.7225469]
 [ 0.7225469 -0.6913219]]"
20200225-125622.502476,273,[2.2727673 1.8501035],"[[ 0.10057992  0.71059364]
 [ 0.9849232   0.0279021 ]
 [ 0.14074808 -0.70304924]]","[[ 0.6914881   0.72238785]
 [ 0.72238785 -0.6914881 ]]"
20200225-125622.502476,274,[2.275609  1.8534853],"[[ 0.10105026  0.7105807 ]
 [ 0.98488545  0.02751717]
 [ 0.1406753  -0.70307744]]","[[ 0.6917402  0.7221464]
 [ 0.7221464 -0.6917402]]"
20200225-125622.502476,275,[2.2762141 1.8574023],"[[ 0.10772797  0.70985436]
 [ 0.9851539   0.01791108]
 [ 0.13366506 -0.7041207 ]]","[[ 0.6978861   0.71620876]
 [ 0.71620876 -0.6978861 ]]"
20200225-125622.502476,276,[2.2824342 1.8616273],"[[ 0.10825145  0.7098306 ]
 [ 0.9851099   0.01747173]
 [ 0.13356656 -0.7041557 ]]","[[ 0.69818103  0.7159213 ]
 [ 0.7159213  -0.69818103]]"
20200225-125622.502476,277,[2.281146  1.8658447],"[[ 0.10769203  0.7098277 ]
 [ 0.98525155  0.01744917]
 [ 0.13297349 -0.7041594 ]]","[[ 0.69818395  0.7159185 ]
 [ 0.7159185  -0.69818395]]"
20200225-125622.502476,278,[2.2839105 1.8692334],"[[ 0.10806659  0.7098163 ]
 [ 0.98521     0.01718572]
 [ 0.13297632 -0.70417714]]","[[ 0.6983571   0.71574944]
 [ 0.71574944 -0.6983571 ]]"
20200225-125622.502476,279,[2.2825978 1.8734776],"[[ 0.10785115  0.70978165]
 [ 0.9853593   0.0166811 ]
 [ 0.13204262 -0.7042242 ]]","[[ 0.6986785   0.71543574]
 [ 0.71543574 -0.6986785 ]]"
20200225-125622.502476,280,[2.281293  1.8777359],"[[ 0.10728839  0.7097804 ]
 [ 0.9854969   0.0166772 ]
 [ 0.13147286 -0.70422554]]","[[ 0.6986699  0.7154441]
 [ 0.7154441 -0.6986699]]"
20200225-125622.502476,281,[2.2821693 1.8814493],"[[ 0.10026032  0.7105216 ]
 [ 0.9853333   0.0262436 ]
 [ 0.13808009 -0.7031859 ]]","[[ 0.6925044  0.7214137]
 [ 0.7214137 -0.6925044]]"
20200225-125622.502476,282,[2.282703  1.8854196],"[[ 0.10735995  0.70974344]
 [ 0.98559755  0.01605234]
 [ 0.13065758 -0.7042774 ]]","[[ 0.6990717  0.7150516]
 [ 0.7150516 -0.6990717]]"
20200225-125622.502476,283,[2.2835517 1.8891735],"[[ 0.10039198  0.71048737]
 [ 0.98544073  0.02554107]
 [ 0.13721576 -0.70324636]]","[[ 0.69295084  0.72098476]
 [ 0.72098476 -0.69295084]]"
20200225-125622.502476,284,[2.282216  1.8934871],"[[ 0.09988704  0.7104816 ]
 [ 0.9855766   0.02546915]
 [ 0.13660723 -0.70325494]]","[[ 0.69297904  0.72095776]
 [ 0.72095776 -0.69297904]]"
20200225-125622.502476,285,[2.2831178 1.8972114],"[[ 0.09281692  0.71117014]
 [ 0.985322    0.03510022]
 [ 0.14326668 -0.70214295]]","[[ 0.6866901  0.7269502]
 [ 0.7269502 -0.6866901]]"
20200225-125622.502476,286,[2.2840807 1.9008682],"[[ 0.08554733  0.71180564]
 [ 0.98496306  0.04499272]
 [ 0.15009841 -0.70093423]]","[[ 0.68015796  0.7330656 ]
 [ 0.7330656  -0.68015796]]"
20200225-125622.502476,287,[2.2924645 1.9045022],"[[ 0.07965937  0.7123464 ]
 [ 0.98436815  0.05401528]
 [ 0.15707976 -0.6997466 ]]","[[ 0.67420334  0.73854584]
 [ 0.73854584 -0.67420334]]"
20200225-125622.502476,288,[2.2935002 1.9080546],"[[ 0.07251954  0.7128434 ]
 [ 0.9838371   0.06368318]
 [ 0.16372383 -0.69842595]]","[[ 0.6677068   0.74442434]
 [ 0.74442434 -0.6677068 ]]"
20200225-125622.502476,289,[2.2960734 1.9115281],"[[ 0.07311368  0.71284485]
 [ 0.98383164  0.06309694]
 [ 0.16349187 -0.6984775 ]]","[[ 0.66809887  0.7440725 ]
 [ 0.7440725  -0.66809887]]"
20200225-125622.502476,290,[2.294623  1.9159138],"[[ 0.0728054   0.71282643]
 [ 0.9839939   0.06272283]
 [ 0.16265097 -0.69853   ]]","[[ 0.6682986   0.74389315]
 [ 0.74389315 -0.6682986 ]]"
20200225-125622.502476,291,[2.3020837 1.9202007],"[[ 0.0816153   0.71227133]
 [ 0.98452157  0.05123687]
 [ 0.15510145 -0.700032  ]]","[[ 0.67604417  0.7368611 ]
 [ 0.7368611  -0.67604417]]"
20200225-125622.502476,292,[2.3006124 1.9245847],"[[ 0.08121991  0.71225494]
 [ 0.9846762   0.0509699 ]
 [ 0.1543251  -0.7000679 ]]","[[ 0.676181    0.73673546]
 [ 0.73673546 -0.676181  ]]"
20200225-125622.502476,293,[2.303115 1.928066],"[[ 0.0818052   0.7122468 ]
 [ 0.9846655   0.05038372]
 [ 0.15408352 -0.70011854]]","[[ 0.676574   0.7363746]
 [ 0.7363746 -0.676574 ]]"
20200225-125622.502476,294,[2.3016279 1.9324732],"[[ 0.08139303  0.71223205]
 [ 0.9848178   0.0501422 ]
 [ 0.15332645 -0.7001509 ]]","[[ 0.67669463  0.73626375]
 [ 0.73626375 -0.67669463]]"
20200225-125622.502476,295,[2.300122  1.9369144],"[[ 0.08137077  0.71219456]
 [ 0.98499393  0.04936782]
 [ 0.1522024  -0.7002439 ]]","[[ 0.67718303  0.7358146 ]
 [ 0.7358146  -0.67718303]]"
20200225-125622.502476,296,[2.3010318 1.940571 ],"[[ 0.07376942  0.71275896]
 [ 0.9844687   0.05968302]
 [ 0.15930936 -0.6988654 ]]","[[ 0.6702196  0.7421628]
 [ 0.7421628 -0.6702196]]"
20200225-125622.502476,297,[2.2995043 1.9450548],"[[ 0.07379562  0.71272504]
 [ 0.9846526   0.05885425]
 [ 0.15815672 -0.6989701 ]]","[[ 0.6707417   0.74169105]
 [ 0.74169105 -0.6707417 ]]"
20200225-125622.502476,298,[2.2995558 1.9493873],"[[ 0.08219475  0.7120942 ]
 [ 0.9853416   0.04687452]
 [ 0.14948618 -0.70051754]]","[[ 0.6788068   0.73431695]
 [ 0.73431695 -0.6788068 ]]"
20200225-125622.502476,299,[2.2997136 1.9536574],"[[ 0.09043184  0.7113668 ]
 [ 0.98587525  0.03511781]
 [ 0.14096862 -0.70194304]]","[[ 0.6866511  0.7269871]
 [ 0.7269871 -0.6866511]]"
20200225-125622.502476,300,[2.2981982 1.958163 ],"[[ 0.09034076  0.71133024]
 [ 0.98602897  0.03446496]
 [ 0.13994825 -0.7020124 ]]","[[ 0.68706924  0.7265919 ]
 [ 0.7265919  -0.68706924]]"
20200225-125622.502476,301,[2.298447  1.9623758],"[[ 0.09877831  0.7104752 ]
 [ 0.9864192   0.02242419]
 [ 0.13122496 -0.70336473]]","[[ 0.6950479   0.71896344]
 [ 0.71896344 -0.6950479 ]]"
20200225-125622.502476,302,[2.2969325 1.9669069],"[[ 0.09864038  0.71043885]
 [ 0.9865601   0.02184814]
 [ 0.13026708 -0.70341986]]","[[ 0.6954234  0.7186003]
 [ 0.7186003 -0.6954234]]"
20200225-125622.502476,303,[2.3044944 1.9710141],"[[ 0.10821676  0.7094283 ]
 [ 0.98662615  0.00925213]
 [ 0.1218935  -0.70471686]]","[[ 0.7037153   0.71048206]
 [ 0.71048206 -0.7037153 ]]"
20200225-125622.502476,304,[2.3029566 1.9755477],"[[ 0.10757941  0.7094374 ]
 [ 0.9867555   0.00936142]
 [ 0.12140971 -0.7047063 ]]","[[ 0.7036399  0.7105566]
 [ 0.7105566 -0.7036399]]"
20200225-125622.502476,305,[2.3014128 1.9801056],"[[ 0.10739163  0.70940083]
 [ 0.98688805  0.00885123]
 [ 0.1204952  -0.7047497 ]]","[[ 0.70398074  0.710219  ]
 [ 0.710219   -0.70398074]]"
20200225-125622.502476,306,[2.3037953 1.9836713],"[[ 0.10757804  0.70940316]
 [ 0.98684675  0.00884017]
 [ 0.1206674  -0.70474744]]","[[ 0.70399076  0.7102092 ]
 [ 0.7102092  -0.70399076]]"
20200225-125622.502476,307,[2.3041708 1.9877454],"[[ 0.11671001 -0.7082254 ]
 [ 0.9869224   0.00421524]
 [ 0.11118948  0.7059738 ]]","[[ 0.7125172 -0.7016547]
 [ 0.7016547  0.7125172]]"
20200225-125622.502476,308,[2.3046427 1.9917415],"[[ 0.12588748 -0.70691293]
 [ 0.9868239   0.01735073]
 [ 0.10164136  0.7070877 ]]","[[ 0.72100884 -0.69292593]
 [ 0.69292593  0.72100884]]"
20200225-125622.502476,309,[2.3069785 1.9953221],"[[ 0.12602481 -0.70691204]
 [ 0.98678505  0.01730129]
 [ 0.1018481   0.70709   ]]","[[ 0.72098696 -0.6929487 ]
 [ 0.6929487   0.72098696]]"
20200225-125622.502476,310,[2.3053815 1.9999385],"[[ 0.12530047 -0.70693564]
 [ 0.9869179   0.01706758]
 [ 0.10145369  0.7070719 ]]","[[ 0.72085696 -0.6930839 ]
 [ 0.6930839   0.72085696]]"
20200225-125622.502476,311,[2.3037887 2.0045707],"[[ 0.12506545 -0.7068956 ]
 [ 0.9870365   0.01751068]
 [ 0.10058615  0.7071012 ]]","[[ 0.72117287 -0.69275516]
 [ 0.69275516  0.72117287]]"
20200225-125622.502476,312,[2.3021886 2.009231 ],"[[ 0.12436494 -0.70691776]
 [ 0.98716414  0.01728716]
 [ 0.10020095  0.7070843 ]]","[[ 0.72104937 -0.69288373]
 [ 0.69288373  0.72104937]]"
20200225-125622.502476,313,[2.3005865 2.013913 ],"[[ 0.12367636 -0.7069394 ]
 [ 0.98728937  0.0170694 ]
 [ 0.09981957  0.7070682 ]]","[[ 0.7209292 -0.6930087]
 [ 0.6930087  0.7209292]]"
20200225-125622.502476,314,[2.3008595 2.018143 ],"[[ 0.11310962 -0.7083765 ]
 [ 0.98747295  0.00250372]
 [ 0.11001498  0.7058302 ]]","[[ 0.7114422  -0.70274466]
 [ 0.70274466  0.7114422 ]]"
20200225-125622.502476,315,[2.301272  2.0222356],"[[ 0.1235522  -0.70690364]
 [ 0.9873636   0.0173893 ]
 [ 0.09923685  0.707096  ]]","[[ 0.72117484 -0.6927532 ]
 [ 0.6927532   0.72117484]]"
20200225-125622.502476,316,[2.2996533 2.0269613],"[[ 0.12340319 -0.70685405]
 [ 0.9874731   0.0179204 ]
 [ 0.09832963  0.7071326 ]]","[[ 0.7215511 -0.6923612]
 [ 0.6923612  0.7215511]]"
20200225-125622.502476,317,[2.2980323 2.031709 ],"[[ 0.12328041 -0.70680094]
 [ 0.98757935  0.01847798]
 [ 0.09741113  0.7071711 ]]","[[ 0.7219458 -0.6919496]
 [ 0.6919496  0.7219458]]"
20200225-125622.502476,318,[2.2964084 2.036479 ],"[[ 0.12318289 -0.70674497]
 [ 0.98768276  0.01906049]
 [ 0.09648204  0.70721155]]","[[ 0.722358  -0.6915193]
 [ 0.6915193  0.722358 ]]"
20200225-125622.502476,319,[2.296934  2.0404897],"[[ 0.134583   -0.70494103]
 [ 0.9872726   0.03529638]
 [ 0.08473581  0.7083872 ]]","[[ 0.7328823 -0.6803554]
 [ 0.6803554  0.7328823]]"
20200225-125622.502476,320,[2.297583  2.0444205],"[[ 0.14607164 -0.7029195 ]
 [ 0.98658735  0.05168384]
 [ 0.07286003  0.70938927]]","[[ 0.7433515 -0.668901 ]
 [ 0.668901   0.7433515]]"
20200225-125622.502476,321,[2.2959342 2.049242 ],"[[ 0.14606908 -0.7028303 ]
 [ 0.98666215  0.05239302]
 [ 0.07184356  0.7094255 ]]","[[ 0.7438635  -0.66833144]
 [ 0.66833144  0.7438635 ]]"
20200225-125622.502476,322,[2.2966733 2.0530937],"[[ 0.15741003 -0.70062417]
 [ 0.985704    0.06859589]
 [ 0.06007963  0.7102256 ]]","[[ 0.75407153 -0.6567922 ]
 [ 0.6567922   0.75407153]]"
20200225-125622.502476,323,[2.29646   2.0578349],"[[ 0.14527565 -0.7028905 ]
 [ 0.9867673   0.05171162]
 [ 0.07201046  0.70941603]]","[[ 0.7435035  -0.66873205]
 [ 0.66873205  0.7435035 ]]"
20200225-125622.502476,324,[2.2963698 2.0624483],"[[ 0.13252392 -0.70505136]
 [ 0.98757076  0.03399923]
 [ 0.08450648  0.7083406 ]]","[[ 0.73218685 -0.6811038 ]
 [ 0.6811038   0.73218685]]"
20200225-125622.502476,325,[2.2946775 2.0673454],"[[ 0.13197395 -0.70505595]
 [ 0.9876833   0.03393057]
 [ 0.08405054  0.7083394 ]]","[[ 0.73218024 -0.68111086]
 [ 0.68111086  0.73218024]]"
20200225-125622.502476,326,[2.2952774 2.0713465],"[[ 0.14517084 -0.70273757]
 [ 0.98689425  0.05271351]
 [ 0.07046476  0.7094938 ]]","[[ 0.7442809  -0.66786677]
 [ 0.66786677  0.7442809 ]]"
20200225-125622.502476,327,[2.2951648 2.0760207],"[[ 0.13190606 -0.70500326]
 [ 0.98773956  0.03426805]
 [ 0.08349574  0.7083758 ]]","[[ 0.7324583 -0.680812 ]
 [ 0.680812   0.7324583]]"
20200225-125622.502476,328,[2.2934475 2.0809703],"[[ 0.13140774 -0.70499974]
 [ 0.9878478   0.03426519]
 [ 0.0829975   0.70837915]]","[[ 0.7324952 -0.6807722]
 [ 0.6807722  0.7324952]]"
20200225-125622.502476,329,[2.2917273 2.085944 ],"[[ 0.1309359  -0.70499295]
 [ 0.9879534   0.03429016]
 [ 0.0824858   0.70838493]]","[[ 0.73255056 -0.68071264]
 [ 0.68071264  0.73255056]]"
20200225-125622.502476,330,[2.2917495 2.0905087],"[[ 0.1160506  -0.7072458 ]
 [ 0.9884865   0.01360518]
 [ 0.09709132  0.706837  ]]","[[ 0.7189398  -0.69507235]
 [ 0.69507235  0.7189398 ]]"
20200225-125622.502476,331,[2.2919366 2.0949264],"[[ 0.10072711  0.7092483 ]
 [ 0.98858273  0.00764227]
 [ 0.11206344 -0.70491743]]","[[ 0.7046362   0.70956874]
 [ 0.70956874 -0.7046362 ]]"
20200225-125622.502476,332,[2.2901926 2.0999503],"[[ 0.100739    0.70919484]
 [ 0.9886929   0.00694272]
 [ 0.1110782  -0.7049786 ]]","[[ 0.7051211   0.70908695]
 [ 0.70908695 -0.7051211 ]]"
20200225-125622.502476,333,[2.2923028 2.1037128],"[[ 0.10125542  0.70916045]
 [ 0.98865676  0.00647429]
 [ 0.11092925 -0.7050176 ]]","[[ 0.7054487  0.708761 ]
 [ 0.708761  -0.7054487]]"
20200225-125622.502476,334,[2.2905412 2.1087651],"[[ 0.10051045  0.70919204]
 [ 0.9887593   0.00683242]
 [ 0.11069304 -0.7049823 ]]","[[ 0.70520234  0.70900613]
 [ 0.70900613 -0.70520234]]"
20200225-125622.502476,335,[2.2887704 2.113843 ],"[[ 0.1005699   0.70913255]
 [ 0.9888672   0.0060719 ]
 [ 0.10966843 -0.705049  ]]","[[ 0.70573133  0.7084795 ]
 [ 0.7084795  -0.70573133]]"
20200225-125622.502476,336,[2.28898   2.1182513],"[[ 0.11827978 -0.706704  ]
 [ 0.9887364   0.0189423 ]
 [ 0.09170651  0.7072556 ]]","[[ 0.7226623 -0.6912012]
 [ 0.6912012  0.7226623]]"
20200225-125622.502476,337,[2.2893891 2.1225014],"[[ 0.13607407 -0.7037872 ]
 [ 0.98796344  0.04413772]
 [ 0.07356563  0.7090381 ]]","[[ 0.7393252 -0.6733484]
 [ 0.6733484  0.7393252]]"
20200225-125622.502476,338,[2.2876065 2.1276224],"[[ 0.13684046 -0.7035688 ]
 [ 0.9879854   0.04589051]
 [ 0.07182965  0.70914364]]","[[ 0.7405306 -0.6720226]
 [ 0.6720226  0.7405306]]"
20200225-125622.502476,339,[2.2882328 2.1316876],"[[ 0.15594175 -0.69987327]
 [ 0.9863831   0.07300475]
 [ 0.05225551  0.7105264 ]]","[[ 0.7580206 -0.6522307]
 [ 0.6522307  0.7580206]]"
20200225-125622.502476,340,[2.2864435 2.1368394],"[[ 0.1573019  -0.6994904 ]
 [ 0.9862883   0.07559556]
 [ 0.04991618  0.71063256]]","[[ 0.75975454 -0.65021   ]
 [ 0.65021     0.75975454]]"
20200225-125622.502476,341,[2.2846522 2.1420138],"[[ 0.15886942 -0.6990588 ]
 [ 0.98616225  0.07847255]
 [ 0.04737636  0.71074533]]","[[ 0.7616707 -0.6479643]
 [ 0.6479643  0.7616707]]"
20200225-125622.502476,342,[2.2842238 2.1470811],"[[ 0.13776827 -0.7031481 ]
 [ 0.9880979   0.0489136 ]
 [ 0.06842777  0.7093589 ]]","[[ 0.7426956 -0.6696291]
 [ 0.6696291  0.7426956]]"
20200225-125622.502476,343,[2.2848823 2.1511168],"[[ 0.1609084  -0.6985255 ]
 [ 0.9859551   0.08174679]
 [ 0.04473186  0.71090066]]","[[ 0.76386684 -0.6453738 ]
 [ 0.6453738   0.76386684]]"
20200225-125622.502476,344,[2.2869012 2.1550436],"[[ 0.1613647  -0.6984345 ]
 [ 0.98588467  0.08212355]
 [ 0.04464245  0.71094656]]","[[ 0.76413643 -0.64505464]
 [ 0.64505464  0.76413643]]"
20200225-125622.502476,345,[2.2888944 2.1589782],"[[ 0.1615982  -0.6983889 ]
 [ 0.9858407   0.08219284]
 [ 0.04476801  0.7109834 ]]","[[ 0.76420915 -0.6449685 ]
 [ 0.6449685   0.76420915]]"
20200225-125622.502476,346,[2.2883954 2.1641138],"[[ 0.13894057 -0.7028813 ]
 [ 0.98800504  0.05044872]
 [ 0.06739113  0.7095159 ]]","[[ 0.7438231  -0.66837645]
 [ 0.66837645  0.7438231 ]]"
20200225-125622.502476,347,[2.2890172 2.1681807],"[[ 0.16424987 -0.6977011 ]
 [ 0.9855477   0.08637017]
 [ 0.04144683  0.71116346]]","[[ 0.76698124 -0.6416696 ]
 [ 0.6416696   0.76698124]]"
20200225-125622.502476,348,[2.2884572 2.1733563],"[[ 0.13932732 -0.7027221 ]
 [ 0.98802     0.05143079]
 [ 0.06636643  0.7096032 ]]","[[ 0.7445445 -0.6675728]
 [ 0.6675728  0.7445445]]"
