Timestamp,Epoch,s,u,v
20200229-005200.702940,1327,[1.5784695  1.14352    0.30163124 0.02185263],"[[ 0.38513872 -0.41451633  0.3675508  -0.68327385]
 [ 0.60312444  0.05175267  0.5362533   0.43555713]
 [-0.03808162  0.81089574  0.38368556 -0.13600421]
 [-0.60505056 -0.02889687  0.5031084  -0.27766404]
 [-0.34694743 -0.40879187  0.42072144  0.49782747]]","[[-0.0480588   0.9854591   0.09825235  0.13002807]
 [ 0.7638628   0.00668535  0.60473984 -0.22529678]
 [-0.57734627  0.0102909   0.4842671  -0.6573057 ]
 [-0.28438586 -0.1694694   0.6245971   0.707307  ]]"
20200229-005200.702940,1328,[1.5758436  1.1479714  0.30465662 0.02185658],"[[ 0.3851215  -0.40877876  0.37287816 -0.6839508 ]
 [ 0.5956384   0.06061417  0.5442211   0.43457776]
 [-0.05207285  0.81170875  0.3800266  -0.13655093]
 [-0.6113688  -0.03412065  0.49520752 -0.27810934]
 [-0.34700572 -0.41132775  0.41849118  0.497355  ]]","[[-0.06745083  0.9850194   0.09078396  0.1301748 ]
 [ 0.74731374  0.0234556   0.6244947  -0.22578393]
 [-0.59036934  0.00319234  0.4688164  -0.6570122 ]
 [-0.2973831  -0.17081124  0.61804193  0.70739734]]"
20200229-005200.702940,1329,[1.5758516  1.1420863  0.30629754 0.02187939],"[[ 0.38816738 -0.40723518  0.37169945 -0.68369603]
 [ 0.5941498   0.0627596   0.54529977  0.4348893 ]
 [-0.05998344  0.80917287  0.38453457 -0.13608998]
 [-0.6118789  -0.04246278  0.4941936  -0.27787864]
 [-0.34397444 -0.41672155  0.41520235  0.49768877]]","[[-0.07728957  0.98317885  0.10243006  0.1299751 ]
 [ 0.745428    0.02313829  0.6267826  -0.22571042]
 [-0.5916049  -0.00835377  0.46734157 -0.65690625]
 [-0.29726592 -0.18098052  0.615015    0.707556  ]]"
20200229-005200.702940,1330,[1.5772171  1.1472852  0.30515954 0.02189252],"[[ 0.39195865 -0.4007169   0.37435383 -0.68393743]
 [ 0.59190106  0.07246184  0.54674387  0.43450567]
 [-0.07046348  0.810298    0.38023874 -0.13615093]
 [-0.6126996  -0.04709037  0.49263084 -0.27824152]
 [-0.34008136 -0.418777    0.41672948  0.49747264]]","[[-0.08966052  0.98314255  0.09188722  0.13018604]
 [ 0.74175173  0.03864267  0.63031715 -0.2258574 ]
 [-0.5939848  -0.01057335  0.46425638 -0.6569143 ]
 [-0.29824096 -0.17839739  0.6154049   0.7074627 ]]"
20200229-005200.702940,1331,[1.5684756  1.1525936  0.30619025 0.02191106],"[[ 0.39023155 -0.4029764   0.37355533 -0.6838665 ]
 [ 0.59666187  0.06875123  0.54216236  0.43434224]
 [-0.05866512  0.81309116  0.3761689  -0.13593006]
 [-0.609335   -0.03734727  0.49723995 -0.2787994 ]
 [-0.34202832 -0.41276085  0.42162275  0.49746093]]","[[-0.07350877  0.985206    0.08344056  0.13039614]
 [ 0.752312    0.0336129   0.61813474 -0.22540264]
 [-0.58638763  0.00304528  0.47397888 -0.65687466]
 [-0.29115754 -0.16801761  0.62152326  0.707606  ]]"
20200229-005200.702940,1332,[1.5660045  1.1433884  0.30348426 0.02194307],"[[ 0.38740796 -0.4102062   0.3694082  -0.6832343 ]
 [ 0.5981028   0.05741949  0.54120916  0.43501127]
 [-0.05118091  0.80946136  0.3855487  -0.1350096 ]
 [-0.608777   -0.03787317  0.49822536 -0.27834204]
 [-0.34490493 -0.41445345  0.41683793  0.49825123]]","[[-0.06487117  0.98395497  0.10337098  0.13014828]
 [ 0.7548626   0.01486564  0.6158127  -0.2252471 ]
 [-0.58458596 -0.00172673  0.47641575 -0.6567224 ]
 [-0.29023018 -0.17778759  0.61896455  0.70784235]]"
20200229-005200.702940,1333,[1.5641714 1.1375172 0.3053375 0.0219679],"[[ 0.3927315  -0.4058352   0.36905167 -0.6828811 ]
 [ 0.59623164  0.06381368  0.5421676   0.43543285]
 [-0.06372663  0.80711466  0.3888427  -0.13437818]
 [-0.6090822  -0.04892398  0.49732792 -0.2779703 ]
 [-0.33945218 -0.42118603  0.41390944  0.49874514]]","[[-0.08022126  0.98176014  0.11322971  0.12996356]
 [ 0.7526538   0.01998139  0.6184053  -0.22514017]
 [-0.58599466 -0.01572109  0.47469616 -0.6565262 ]
 [-0.2892878  -0.1884159   0.61596876  0.7080923 ]]"
20200229-005200.702940,1334,[1.5687419  1.1311705  0.30753484 0.02197124],"[[ 0.3888242  -0.41206557  0.365228   -0.6833893 ]
 [ 0.5975728   0.05457835  0.54245526  0.43450063]
 [-0.05449092  0.80581456  0.39282903 -0.13528487]
 [-0.6088667  -0.04507273  0.49736875 -0.27891868]
 [-0.34356186 -0.41934982  0.41311094  0.49808675]]","[[-0.06932903  0.98103416  0.12627247  0.12969637]
 [ 0.7549743   0.00384865  0.6158758  -0.22515851]
 [-0.58444256 -0.01582708  0.47649112 -0.65660715]
 [-0.28919634 -0.19315046  0.61458033  0.7080604 ]]"
20200229-005200.702940,1335,[1.5776341  1.1274856  0.30719098 0.02198059],"[[ 0.38770893 -0.41471365  0.36294645 -0.6836534 ]
 [ 0.59861517  0.05046705  0.5419626   0.43418717]
 [-0.05062852  0.8049157   0.39527634 -0.1356502 ]
 [-0.608243   -0.04418151  0.49788606 -0.279238  ]
 [-0.34470177 -0.4190759   0.412811    0.49772018]]","[[-0.06496449  0.9803382   0.1339809   0.12948348]
 [ 0.7565114  -0.00401745  0.6139379  -0.22528884]
 [-0.58328635 -0.01717999  0.47761855 -0.65678215]
 [-0.28852642 -0.1965348   0.61401165  0.7078959 ]]"
20200229-005200.702940,1336,[1.5764781  1.128995   0.30930284 0.02200068],"[[ 0.38361886 -0.41888872  0.36259308 -0.68349034]
 [ 0.6012649   0.04364503  0.53951997  0.4343557 ]
 [-0.03861552  0.80636233  0.39373395 -0.13526525]
 [-0.60676306 -0.03506459  0.5003794  -0.279304  ]
 [-0.34880537 -0.4137367   0.41477543  0.49786404]]","[[-0.04956783  0.9814963   0.13198762  0.12956677]
 [ 0.76179546 -0.01350033  0.6073437  -0.22498661]
 [-0.57911766 -0.00748925  0.48292854 -0.6567698 ]
 [-0.28606546 -0.19085832  0.616841    0.70798784]]"
20200229-005200.702940,1337,[1.5789359  1.1350589  0.31110838 0.02202775],"[[ 0.38727307 -0.41096416  0.36843812 -0.6830941 ]
 [ 0.598335    0.05542934  0.54111904  0.4349995 ]
 [-0.0504861   0.8088237   0.3873409  -0.13435465]
 [-0.60854757 -0.03867052  0.49857524 -0.27860227]
 [-0.34516034 -0.4151446   0.41573298  0.49848497]]","[[-0.06381819  0.9825507   0.11681532  0.12990673]
 [ 0.7567966   0.00593612  0.6136915  -0.22495905]
 [-0.583055   -0.00793842  0.4784096  -0.65658826]
 [-0.28850114 -0.18573122  0.6171397   0.7081028 ]]"
20200229-005200.702940,1338,[1.5799142  1.1307106  0.31060508 0.02203971],"[[ 0.39017045 -0.41016662  0.36590427 -0.6832378 ]
 [ 0.5984197   0.05671189  0.5410904   0.4346513 ]
 [-0.05529957  0.8067871   0.39103594 -0.13458435]
 [-0.6078601  -0.0449106   0.4986418  -0.27895856]
 [-0.34221223 -0.41907582  0.41446683  0.49833098]]","[[-0.06930916  0.9810767   0.12595542  0.12969251]
 [ 0.75812036  0.004719    0.6120609  -0.22497387]
 [-0.5819241  -0.01588095  0.47956818 -0.6566023 ]
 [-0.28603262 -0.19290978  0.61606115  0.7081242 ]]"
20200229-005200.702940,1339,[1.5755686  1.130152   0.31073526 0.02205262],"[[ 0.39756754 -0.40126926  0.36708614 -0.68356174]
 [ 0.59464157  0.07011228  0.5440693   0.43394822]
 [-0.07482591  0.80549186  0.39035028 -0.13480324]
 [-0.60899854 -0.05826427  0.4957679  -0.2795292 ]
 [-0.33445996 -0.42644495  0.41361508  0.49812058]]","[[-0.09333832  0.9792112   0.1249139   0.12973084]
 [ 0.75217885  0.02256396  0.61891764 -0.22507499]
 [-0.58585453 -0.02938732  0.47435108 -0.65643114]
 [-0.28686124 -0.19943137  0.6134563   0.7082438 ]]"
20200229-005200.702940,1340,[1.5712557  1.1301032  0.31127793 0.02206504],"[[ 0.40324128 -0.39642268  0.365561   -0.68377817]
 [ 0.5952864   0.07732423  0.542808    0.43339366]
 [-0.08316586  0.8047795   0.39000627 -0.13506219]
 [-0.60683566 -0.06510351  0.49724776 -0.2801705 ]
 [-0.32842708 -0.43007123  0.41516864  0.49787545]]","[[-0.10232788  0.9783669   0.1244932   0.12972556]
 [ 0.7555127   0.03065271  0.6145314  -0.22497183]
 [-0.5827274  -0.03471162  0.47783393 -0.6564288 ]
 [-0.28135124 -0.20162784  0.61524606  0.7082797 ]]"
20200229-005200.702940,1341,[1.5781844  1.12783    0.30695337 0.02208133],"[[ 0.40349525 -0.397324    0.36424536 -0.68380094]
 [ 0.59457695  0.07573419  0.5437333   0.43340755]
 [-0.08490656  0.80291414  0.39363822 -0.13495304]
 [-0.60728633 -0.06842387  0.49625847 -0.28013697]
 [-0.32812166 -0.4324867   0.41286263  0.49788058]]","[[-0.10488692  0.97727764  0.13091396  0.12956989]
 [ 0.753964    0.0282088   0.61643994 -0.22526464]
 [-0.58380586 -0.03935395  0.47590688 -0.65660834]
 [-0.28232554 -0.20635797  0.61349463  0.7080486 ]]"
20200229-005200.702940,1342,[1.5842844  1.1275629  0.30732694 0.02209758],"[[ 0.40642157 -0.3926954   0.3658809  -0.68383384]
 [ 0.59142464  0.08239148  0.5462446   0.43333662]
 [-0.09561533  0.8018657   0.3932576  -0.1348039 ]
 [-0.6086489  -0.07537472  0.49388918 -0.28005412]
 [-0.32471943 -0.43627045  0.41130245  0.4979846 ]]","[[-0.11828423  0.97585386  0.13010144  0.12958235]
 [ 0.74834687  0.03763018  0.6226793  -0.22545817]
 [-0.58731216 -0.04678855  0.47093797 -0.6565764 ]
 [-0.2846931  -0.21000932  0.6111968   0.70801455]]"
20200229-005200.702940,1343,[1.5763025  1.1273257  0.30616766 0.0221152 ],"[[ 0.4132372  -0.38693053  0.36416823 -0.6837958 ]
 [ 0.59290355  0.0906564   0.5434839   0.4330924 ]
 [-0.10426392  0.8009755   0.39283594 -0.13467664]
 [-0.60516644 -0.0827485   0.49681243 -0.2804524 ]
 [-0.31718    -0.4400652   0.41335684  0.4980589 ]]","[[-0.1273586   0.9749161   0.12854819  0.12959132]
 [ 0.7536417   0.04721722  0.61566865 -0.22527069]
 [-0.5823598  -0.05165008  0.47660643 -0.656533  ]
 [-0.27687752 -0.21128556  0.6142261   0.70811266]]"
20200229-005200.702940,1344,[1.5733174  1.1386672  0.30561256 0.02213464],"[[ 0.41572088 -0.38072577  0.36768493 -0.6838104 ]
 [ 0.5936535   0.09955648  0.54116815  0.43298453]
 [-0.10694257  0.8049631   0.3836329  -0.1343059 ]
 [-0.6036677  -0.079281    0.49907413 -0.2807785 ]
 [-0.3144837  -0.43690407  0.4191607   0.49804947]]","[[-0.1287658   0.97739214  0.10589606  0.13003753]
 [ 0.75673634  0.06350207  0.61045456 -0.22508428]
 [-0.5797237  -0.0411275   0.48085302 -0.6565131 ]
 [-0.27329472 -0.1974345   0.6204125   0.70810866]]"
20200229-005200.702940,1345,[1.572571   1.1383582  0.30963168 0.02215292],"[[ 0.41191193 -0.38506973  0.3676314  -0.6836003 ]
 [ 0.59597653  0.09314858  0.5396453   0.4332079 ]
 [-0.09632513  0.8068747   0.38246697 -0.1340126 ]
 [-0.60338914 -0.07106572  0.50070304 -0.2808094 ]
 [-0.31903476 -0.4323743   0.4202925   0.49820516]]","[[-0.11535986  0.9789419   0.10701773  0.13004641]
 [ 0.7612558   0.05333121  0.6059029  -0.22478247]
 [-0.577169   -0.0337889   0.4846027  -0.65642565]
 [-0.27213582 -0.19413108  0.621763    0.7082839 ]]"
20200229-005200.702940,1346,[1.575654   1.134843   0.31430203 0.022167  ],"[[ 0.4092552  -0.39090964  0.36441293 -0.6835577 ]
 [ 0.6000891   0.0843761   0.53648037  0.4333465 ]
 [-0.08445477  0.8070806   0.3851012  -0.13397539]
 [-0.6012319  -0.06511156  0.50382185 -0.28086632]
 [-0.32216606 -0.42947856  0.42101434  0.4981206 ]]","[[-0.10034154  0.97947955  0.11700013  0.12985529]
 [ 0.76913095  0.03721635  0.5972098  -0.22448441]
 [-0.5716269  -0.03021578  0.49130875 -0.65646446]
 [-0.2676044  -0.19575953  0.623111    0.7083776 ]]"
20200229-005200.702940,1347,[1.5785016  1.1357902  0.31379133 0.02218225],"[[ 0.40825796 -0.39149195  0.36480734 -0.683575  ]
 [ 0.5997636   0.08331157  0.5369991   0.43332207]
 [-0.08340045  0.8072722   0.38497105 -0.13380338]
 [-0.6017923  -0.0640108   0.50331897 -0.28091806]
 [-0.32326454 -0.42896134  0.42073184  0.4981354 ]]","[[-0.09888892  0.97971565  0.11625593  0.12985751]
 [ 0.7687308   0.03641971  0.5977613  -0.22451769]
 [-0.57204926 -0.02897078  0.49085236 -0.6564942 ]
 [-0.26839095 -0.19491465  0.62308127  0.7083392 ]]"
20200229-005200.702940,1348,[1.578328   1.1373276  0.31483063 0.02220128],"[[ 0.40748855 -0.3920359   0.36532274 -0.68339556]
 [ 0.60141814  0.08221634  0.5350713   0.43360326]
 [-0.07910671  0.80873233  0.38295686 -0.13337545]
 [-0.60076773 -0.05997656  0.5050643  -0.2807742 ]
 [-0.32414448 -0.4265012   0.42248312  0.498333  ]]","[[-0.09315568  0.9806509   0.11300948  0.12990388]
 [ 0.77205956  0.03464835  0.5936305  -0.22433546]
 [-0.56954795 -0.02408076  0.4940669  -0.6564551 ]
 [-0.26619765 -0.1911642   0.6250837   0.70842457]]"
20200229-005200.702940,1349,[1.5774841  1.1371833  0.31475484 0.02221471],"[[ 0.40083486 -0.39906484  0.3647626  -0.6834597 ]
 [ 0.6031988   0.07167415  0.5347997   0.43333626]
 [-0.0645204   0.81009376  0.38273025 -0.1334073 ]
 [-0.6012715  -0.04925653  0.50552154 -0.2811612 ]
 [-0.33134955 -0.4206327   0.422969    0.49825042]]","[[-0.07568803  0.9820608   0.11379334  0.12992045]
 [ 0.774242    0.02080555  0.59146017 -0.22425775]
 [-0.5684373  -0.01440175  0.4957051  -0.6564665 ]
 [-0.2677686  -0.18685997  0.6257016   0.7084356 ]]"
20200229-005200.702940,1350,[1.5818105  1.1319501  0.3175544  0.02223027],"[[ 0.40304127 -0.39706177  0.36455587 -0.683392  ]
 [ 0.60017174  0.07452431  0.53771305  0.43339533]
 [-0.07392895  0.8074607   0.3867228  -0.13322204]
 [-0.60306424 -0.05784248  0.50279987 -0.28095776]
 [-0.32893708 -0.42596895  0.41904885  0.49845678]]","[[-0.08792178  0.9797573   0.12453011  0.12976018]
 [ 0.7689053   0.02266338  0.5982938  -0.22431132]
 [-0.5724885  -0.02681779  0.49068883 -0.6563249 ]
 [-0.2707608  -0.19708596  0.6210969   0.70857924]]"
20200229-005200.702940,1351,[1.5744451  1.124552   0.31608525 0.02224599],"[[ 0.40175715 -0.4025403   0.35950783 -0.6834723 ]
 [ 0.6010834   0.06638083  0.5380185   0.4328225 ]
 [-0.06995061  0.80392003  0.39495957 -0.13354783]
 [-0.6026885  -0.06053814  0.5025469  -0.2816476 ]
 [-0.33039886 -0.42848834  0.41562513  0.49836785]]","[[-0.08357003  0.9775712   0.14348562  0.12954721]
 [ 0.7704454   0.00798892  0.59672594 -0.22420582]
 [-0.57141095 -0.03405499  0.49166554 -0.6561973 ]
 [-0.27003652 -0.20768003  0.6177338   0.7087697 ]]"
20200229-005200.702940,1352,[1.5718789  1.1266954  0.31200767 0.02226485],"[[ 0.4050692  -0.3978298   0.3609601  -0.6834601 ]
 [ 0.59923196  0.07322751  0.5391437   0.43270266]
 [-0.07898926  0.803696    0.39372665 -0.13328464]
 [-0.6031821  -0.06597255  0.5013683  -0.2817182 ]
 [-0.32676017 -0.43138137  0.4155011   0.4985189 ]]","[[-0.09478456  0.97734165  0.13788885  0.12963778]
 [ 0.7673598   0.01947331  0.6003752  -0.2243421 ]
 [-0.5734795  -0.03756938  0.4890036  -0.65619   ]
 [-0.2707326  -0.20739509  0.61758536  0.7087166 ]]"
20200229-005200.702940,1353,[1.5638367  1.1216745  0.3136076  0.02228559],"[[ 0.40958598 -0.3944381   0.35963103 -0.6832694 ]
 [ 0.5982071   0.07800904  0.5395744   0.4326979 ]
 [-0.08845817  0.80121994  0.39681765 -0.13298497]
 [-0.6025125  -0.0750704   0.5011461  -0.28176427]
 [-0.3217786  -0.43674237  0.41341653  0.49883825]]","[[-0.10639066  0.9748345   0.14696233  0.12954007]
 [ 0.7667189   0.0228442   0.60113204 -0.2241879 ]
 [-0.57330716 -0.04903213  0.4884408  -0.65600324]
 [-0.26859254 -0.21626727  0.61519724  0.7089561 ]]"
20200229-005200.702940,1354,[1.5609161  1.120074   0.31443584 0.02230625],"[[ 0.41214016 -0.39367703  0.35775587 -0.6830638 ]
 [ 0.5999854   0.07881957  0.53726786  0.43292192]
 [-0.0896535   0.80023277  0.39877495 -0.13258392]
 [-0.6003452  -0.07801522  0.503335   -0.2816064 ]
 [-0.3189137  -0.43857357  0.41350436  0.49912047]]","[[-0.10730323  0.9739332   0.15224019  0.1294725 ]
 [ 0.77088875  0.02156303  0.59589523 -0.22399609]
 [-0.5697051  -0.05252421  0.49233308 -0.6559615 ]
 [-0.26391786 -0.21961431  0.6159057   0.7090677 ]]"
20200229-005200.702940,1355,[1.567314   1.120892   0.3099133  0.02232322],"[[ 0.41131195 -0.39487386  0.35734758 -0.6830731 ]
 [ 0.59885615  0.07675154  0.5387277   0.4329473 ]
 [-0.09040268  0.7988673   0.40147415 -0.13237178]
 [-0.6014826  -0.07975472  0.5018035  -0.28152353]
 [-0.31974924 -0.44003847  0.41120118  0.49918917]]","[[-0.10880382  0.97321004  0.15582716  0.12939139]
 [ 0.76827294  0.01976249  0.59922653 -0.22426346]
 [-0.5718273  -0.055064    0.48941535 -0.6560899 ]
 [-0.26633087 -0.22235084  0.6140995   0.7088793 ]]"
20200229-005200.702940,1356,[1.5697494  1.1163441  0.31477627 0.0223381 ],"[[ 0.4153032  -0.38921046  0.35869282 -0.6831973 ]
 [ 0.5940651   0.08478574  0.5429003   0.4326895 ]
 [-0.10584085  0.7961658   0.40314332 -0.13246687]
 [-0.6034893  -0.09110251  0.49763697 -0.28153872]
 [-0.3149734  -0.446259    0.40796062  0.49920943]]","[[-0.1286093   0.9696023   0.1631342   0.12929974]
 [ 0.76011306  0.02823953  0.60919166 -0.22431275]
 [-0.57698977 -0.07011636  0.48169008 -0.65585154]
 [-0.2697605  -0.23271821  0.6084794   0.70910096]]"
20200229-005200.702940,1357,[1.5751244  1.1201037  0.31026593 0.02236299],"[[ 0.41441488 -0.3872117   0.36239997 -0.682902  ]
 [ 0.59188586  0.08732755  0.5443472   0.43322608]
 [-0.10837509  0.79740644  0.4001472  -0.1316227 ]
 [-0.6053599  -0.09004343  0.4960078  -0.28101042]
 [-0.31579438 -0.4455072   0.40768963  0.49966946]]","[[-0.13207474  0.97064567  0.15376061  0.12946406]
 [ 0.7554239   0.03538074  0.61455894 -0.22449972]
 [-0.5805005  -0.06720114  0.47783318 -0.65588   ]
 [-0.27369714 -0.22820874  0.6085642   0.70898545]]"
20200229-005200.702940,1358,[1.5725223 1.1214944 0.3106381 0.02237  ],"[[ 0.40834025 -0.3938917   0.36095676 -0.6834356 ]
 [ 0.5944107   0.07792141  0.5438072   0.4321153 ]
 [-0.09343079  0.7999567   0.39860654 -0.13247514]
 [-0.6057147  -0.0783955   0.4967188  -0.28229836]
 [-0.32297763 -0.43897745  0.41032586  0.4989488 ]]","[[-0.1137282   0.97325087  0.15187478  0.12954986]
 [ 0.7593069   0.02335117  0.6103693  -0.22440408]
 [-0.5789371  -0.05542822  0.4811748  -0.65591955]
 [-0.2745009  -0.2217333   0.61061805  0.70896345]]"
20200229-005200.702940,1359,[1.5686857  1.1166546  0.30964753 0.0223889 ],"[[ 0.4075287  -0.39865375  0.356555   -0.6833129 ]
 [ 0.5961707   0.07068058  0.54289407  0.43196702]
 [-0.08898262  0.797051    0.40559825 -0.13237657]
 [-0.60472786 -0.08014857  0.4976059  -0.28248352]
 [-0.32386243 -0.44086835  0.4074463   0.4991667 ]]","[[-0.10861885  0.9711529   0.1683189   0.12935442]
 [ 0.76234066  0.00993823  0.60698366 -0.22429648]
 [-0.57686037 -0.06091182  0.483171   -0.6557954 ]
 [-0.2725267  -0.23033203  0.6080998   0.70914793]]"
20200229-005200.702940,1360,[1.567335   1.123518   0.31205925 0.02240482],"[[ 0.41219822 -0.39210606  0.35809168 -0.68343896]
 [ 0.5973975   0.08020691  0.54039675  0.43174484]
 [-0.09442927  0.799543    0.39926884 -0.13228704]
 [-0.6021821  -0.08099206  0.5002279  -0.2829523 ]
 [-0.3188561  -0.4404441   0.4124287   0.49894455]]","[[-0.11319907  0.97305286  0.15343389  0.12966216]
 [ 0.76710707  0.02438852  0.6006252  -0.2240572 ]
 [-0.5725326  -0.05631232  0.4888889  -0.6557614 ]
 [-0.26634455 -0.22226645  0.6137549   0.7091991 ]]"
20200229-005200.702940,1361,[1.5663112  1.1229775  0.31136087 0.02242355],"[[ 0.4075566  -0.39851633  0.35632566 -0.6833512 ]
 [ 0.5990458   0.07057314  0.53987354  0.43180376]
 [-0.08374795  0.7993171   0.40219352 -0.1320482 ]
 [-0.6025539  -0.0751019   0.5008181  -0.28291097]
 [-0.32397056 -0.43778598  0.41108373  0.49910036]]","[[-0.10102635  0.97335535  0.15995593  0.12956542]
 [ 0.7683324   0.01106156  0.59944963 -0.22406071]
 [-0.57235885 -0.05254491  0.4894541  -0.65580416]
 [-0.26807556 -0.22292621  0.61278784  0.7091759 ]]"
20200229-005200.702940,1362,[1.5631336  1.1304585  0.31347442 0.02244467],"[[ 0.4054838  -0.3989314   0.35823664 -0.6832218 ]
 [ 0.60152036  0.06983723  0.537163    0.43182477]
 [-0.07563256  0.80317676  0.3959688  -0.13160661]
 [-0.601281   -0.06576635  0.5035785  -0.28314903]
 [-0.3263394  -0.43192437  0.4156202   0.4992409 ]]","[[-0.09004291  0.97667134  0.14532052  0.12995102]
 [ 0.77305555  0.01273641  0.59344584 -0.22370766]
 [-0.56898284 -0.03885516  0.49487436 -0.65562814]
 [-0.26558638 -0.21081056  0.61790246  0.7093796 ]]"
20200229-005200.702940,1363,[1.5649267  1.1309925  0.30538365 0.02246415],"[[ 0.40817368 -0.39846173  0.3558283  -0.68309534]
 [ 0.6024336   0.07024195  0.53591496  0.43198285]
 [-0.07851397  0.80112064  0.39971012 -0.13128032]
 [-0.59976435 -0.07077362  0.5047334  -0.2830769 ]
 [-0.3233981  -0.435306    0.4143156   0.49940407]]","[[-0.09320565  0.9758839   0.14866866  0.12984934]
 [ 0.7753207   0.01390989  0.5903667  -0.22394559]
 [-0.5668638  -0.04253132  0.49665695 -0.65588766]
 [-0.26240438 -0.21365418  0.618625    0.7090832 ]]"
20200229-005200.702940,1364,[1.5610226  1.1337699  0.3056504  0.02248403],"[[ 0.4029792  -0.40433317  0.35518286 -0.6829528 ]
 [ 0.6062372   0.06138555  0.5326536   0.4319912 ]
 [-0.06261503  0.8036206   0.39752916 -0.13102494]
 [-0.59823155 -0.05864117  0.50788367 -0.28332713]
 [-0.3290636  -0.42837134  0.4173127   0.49951696]]","[[-0.07309759  0.9783499   0.14345261  0.13003722]
 [ 0.78171885  0.0027737   0.58214396 -0.22364345]
 [-0.56214833 -0.02859333  0.5030542  -0.65582633]
 [-0.25992638 -0.20495446  0.62246794  0.7092007 ]]"
20200229-005200.702940,1365,[1.5550045  1.1445081  0.31053308 0.02250166],"[[ 0.40378794 -0.3973897   0.36178774 -0.6830478 ]
 [ 0.6032685   0.07155661  0.53482807  0.4318182 ]
 [-0.06960294  0.80773807  0.38761216 -0.13062946]
 [-0.60044104 -0.05627833  0.505879   -0.28335482]
 [-0.32809818 -0.42585567  0.42060918  0.49962467]]","[[-0.08233688  0.98054415  0.12136023  0.130482  ]
 [ 0.77535176  0.02180263  0.59023607 -0.22355314]
 [-0.5673902  -0.02203505  0.49787635 -0.6555167 ]
 [-0.2647998  -0.19383582  0.6237087   0.7094339 ]]"
20200229-005200.702940,1366,[1.562975   1.1452157  0.30521584 0.02251077],"[[ 0.4056643  -0.39394102  0.3627685  -0.6834394 ]
 [ 0.59966254  0.07659169  0.53852034  0.4312434 ]
 [-0.07943116  0.8064702   0.38826644 -0.13090648]
 [-0.60270077 -0.06282552  0.5023141  -0.28375807]
 [-0.32601243 -0.42965445  0.4187179   0.499284  ]]","[[-0.09479754  0.9795658   0.12018055  0.13046497]
 [ 0.76885456  0.03085998  0.5981074  -0.2240047 ]
 [-0.5723472  -0.02838107  0.49164194 -0.6556688 ]
 [-0.26887727 -0.19670592  0.6213795   0.70915395]]"
20200229-005200.702940,1367,[1.5596511  1.1374072  0.30638444 0.02253237],"[[ 0.40076306 -0.40360966  0.3577742  -0.68314517]
 [ 0.6032653   0.06195416  0.5362234   0.43140656]
 [-0.06443719  0.80441135  0.39554897 -0.1306425 ]
 [-0.6012678  -0.05740058  0.5046687  -0.2838027 ]
 [-0.3313377  -0.4276542   0.41630816  0.49958962]]","[[-0.07645944  0.97863805  0.13950491  0.13022979]
 [ 0.7751451   0.00611048  0.5908162  -0.22371615]
 [-0.5678213  -0.02797924  0.49703586 -0.65555435]
 [-0.2662385  -0.20358612  0.6200243   0.709394  ]]"
20200229-005200.702940,1368,[1.55744    1.144382   0.30685738 0.02254305],"[[ 0.39777794 -0.4042763   0.3594311  -0.68361425]
 [ 0.60380846  0.0608784   0.5362503   0.43058255]
 [-0.05830195  0.80736166  0.39026204 -0.13100617]
 [-0.60159993 -0.04951378  0.5046138  -0.28462365]
 [-0.33446488 -0.42257518  0.419887    0.49909613]]","[[-0.06925809  0.980861    0.12679127  0.13053384]
 [ 0.77483356  0.00805778  0.59120834 -0.22369815]
 [-0.5683259  -0.01715248  0.49706593 -0.65546685]
 [-0.26803344 -0.19378506  0.6223521   0.7094245 ]]"
20200229-005200.702940,1369,[1.5593375  1.1495554  0.30930245 0.02255713],"[[ 0.39795265 -0.4009514   0.36265153 -0.68375367]
 [ 0.60266006  0.06563456  0.53710556  0.43046   ]
 [-0.06070145  0.8097567   0.38473415 -0.1308575 ]
 [-0.6024802  -0.04732508  0.50386244 -0.28474697]
 [-0.33431652 -0.42069495  0.42202267  0.49897936]]","[[-0.07223326  0.98195344  0.11602338  0.13072197]
 [ 0.7725547   0.01642735  0.5940029  -0.22371855]
 [-0.57019687 -0.01319257  0.49510995 -0.65541416]
 [-0.2698464  -0.18794523  0.6233502   0.7094321 ]]"
20200229-005200.702940,1370,[1.5523274 1.1558971 0.309851  0.0225703],"[[ 0.39387697 -0.4016259   0.36544973 -0.6841769 ]
 [ 0.6004173   0.06452208  0.54023725  0.42958266]
 [-0.05789035  0.8116858   0.38085723 -0.13109525]
 [-0.60531557 -0.04170545  0.500798   -0.28544635]
 [-0.338528   -0.41708496  0.42277592  0.49869287]]","[[-0.07014655  0.9831259   0.10670017  0.13098802]
 [ 0.76620466  0.01914359  0.60206354 -0.22379339]
 [-0.5756303  -0.00688015  0.4892544  -0.65515834]
 [-0.27687478 -0.18179527  0.6219041   0.7095957 ]]"
