Timestamp,Epoch,s,u,v
20200227-124101.957148,1186,[6.0800157  3.232078   0.18857983 0.07413409],"[[-0.38275993 -0.554851    0.07201573 -0.73133504]
 [-0.59131515  0.02310564  0.02513705  0.3677655 ]
 [ 0.00553524  0.6187833   0.6620603  -0.39061064]
 [ 0.59938425  0.01506541 -0.35216203 -0.2926554 ]
 [ 0.38019633 -0.555416    0.6571455   0.3027771 ]]","[[-0.38051662  0.5705333   0.14781265 -0.71263635]
 [ 0.36011338  0.6013003   0.58355117  0.41015172]
 [-0.58286095  0.4074713  -0.44354492  0.5454433 ]
 [ 0.621127    0.38327137 -0.66399366 -0.16253269]]"
20200227-124101.957148,1187,[6.0846167  3.231838   0.18948585 0.07497004],"[[-0.3825262  -0.5556706   0.07335099 -0.7315233 ]
 [-0.5920922   0.02224452  0.02478832  0.3604692 ]
 [ 0.00411877  0.61820555  0.66350687 -0.3909681 ]
 [ 0.59872     0.0154091  -0.35022664 -0.30058023]
 [ 0.38028616 -0.5552652   0.656586    0.30287173]]","[[-0.38151938  0.56996834  0.14937155 -0.71222687]
 [ 0.35899842  0.6023204   0.5820392   0.4117773 ]
 [-0.5838083   0.40598226 -0.4450983   0.54427356]
 [ 0.62026674  0.38408914 -0.6639323  -0.16412991]]"
20200227-124101.957148,1188,[6.0922976  3.226982   0.19027944 0.07563879],"[[-0.38210845 -0.5572586   0.07526058 -0.7305224 ]
 [-0.59264106  0.02113351  0.02429625  0.35969573]
 [ 0.00263167  0.6172787   0.6651437  -0.38996658]
 [ 0.59813386  0.01539435 -0.34825894 -0.30287433]
 [ 0.38078704 -0.5547484   0.6557779   0.3052031 ]]","[[-0.38258645  0.56947637  0.14964011 -0.7119916 ]
 [ 0.35793835  0.60339916  0.5811202   0.41241816]
 [-0.58463854  0.40442812 -0.44584873  0.5439253 ]
 [ 0.61943984  0.3847646  -0.66417325 -0.16469546]]"
20200227-124101.957148,1189,[6.093813   3.2298763  0.19112565 0.07604435],"[[-0.3818346  -0.55794036  0.0771281  -0.72939396]
 [-0.59247375  0.02131746  0.02500446  0.36560097]
 [ 0.00245886  0.6171664   0.66617376 -0.38769975]
 [ 0.5982486   0.01553294 -0.3463617  -0.29827988]
 [ 0.3811431  -0.5541775   0.65549386  0.3082833 ]]","[[-0.38259375  0.5696097   0.14839903 -0.71214086]
 [ 0.35780856  0.6036512   0.58140594  0.41175905]
 [-0.5846192   0.4041299  -0.44543353  0.5445075 ]
 [ 0.61952853  0.38448527 -0.6644803  -0.16377285]]"
20200227-124101.957148,1190,[6.104068   3.2275105  0.19162825 0.07675013],"[[-0.38125288 -0.5591684   0.07908846 -0.7289289 ]
 [-0.59302795  0.02010159  0.02546041  0.36274657]
 [ 0.00076927  0.6169293   0.66739357 -0.38713858]
 [ 0.5977313   0.01576586 -0.34367067 -0.30223987]
 [ 0.3816814  -0.55324197  0.6554177   0.30959964]]","[[-0.38378957  0.5690393   0.1490211  -0.71182334]
 [ 0.35667673  0.6047107   0.580395    0.41261154]
 [-0.5854825   0.4025327  -0.44634384  0.54401743]
 [ 0.61862564  0.38533962 -0.66461384 -0.16463372]]"
20200227-124101.957148,1191,[6.106662   3.232721   0.19240966 0.0769915 ],"[[-0.3811846  -0.5592497   0.08068987 -0.7280045 ]
 [-0.592829    0.02075528  0.02776294  0.3699065 ]
 [ 0.00119709  0.6173599   0.6679595  -0.38500214]
 [ 0.59790206  0.01569959 -0.34116694 -0.29588184]
 [ 0.3817902  -0.5526566   0.6558607   0.31209925]]","[[-0.3834797   0.5693276   0.1467624  -0.7122291 ]
 [ 0.3569363   0.6047191   0.58136714  0.41100314]
 [-0.58522     0.40267193 -0.44502982  0.545272  ]
 [ 0.6189166   0.38475475 -0.66514784 -0.16274124]]"
20200227-124101.957148,1192,[6.1145344  3.2337358  0.1929666  0.07752627],"[[-0.3810379  -0.5595038   0.08118378 -0.72787464]
 [-0.5929407   0.02043624  0.02816991  0.3697885 ]
 [ 0.00073968  0.6175581   0.6679787  -0.3848963 ]
 [ 0.5977594   0.01572239 -0.34043202 -0.29626882]
 [ 0.38198802 -0.55218923  0.6561452   0.3123056 ]]","[[-0.38381952  0.56929404  0.14601314 -0.71222687]
 [ 0.35663563  0.60523164  0.5812091   0.41073313]
 [-0.5854469   0.40199378 -0.44494188  0.54560035]
 [ 0.6186644   0.3847078  -0.6655095  -0.16233143]]"
20200227-124101.957148,1193,[6.119235   3.2336495  0.19388352 0.07835906],"[[-3.8082147e-01 -5.6023645e-01  8.2456671e-02 -7.2807473e-01]
 [-5.9369063e-01  1.9625608e-02  2.7825931e-02  3.6259195e-01]
 [-5.8445038e-04  6.1701804e-01  6.6935450e-01 -3.8517079e-01]
 [ 5.9711927e-01  1.6035490e-02 -3.3853468e-01 -3.0409366e-01]
 [ 3.8204032e-01 -5.5207002e-01  6.5558016e-01  3.1241757e-01]]","[[-0.38476172  0.56876     0.14760828 -0.711816  ]
 [ 0.35557225  0.60620517  0.5796766   0.41238165]
 [-0.5863386   0.40056282 -0.44652304  0.5444021 ]
 [ 0.6178463   0.38545638 -0.6654351  -0.16396803]]"
20200227-124101.957148,1194,[6.132733   3.2301698  0.19475067 0.07887904],"[[-3.8069549e-01 -5.6048429e-01  8.3939917e-02 -7.2806251e-01]
 [-5.9380895e-01  1.8893084e-02  3.1537831e-02  3.6047140e-01]
 [-6.4377330e-04  6.1670732e-01  6.7096037e-01 -3.8462621e-01]
 [ 5.9715527e-01  1.5316276e-02 -3.3392900e-01 -3.0646366e-01]
 [ 3.8192615e-01 -5.5221194e-01  6.5594447e-01  3.1325361e-01]]","[[-0.3848904   0.56891215  0.14745049 -0.71165764]
 [ 0.3556077   0.60658115  0.57912266  0.41257665]
 [-0.58634424  0.40013632 -0.44690388  0.5443972 ]
 [ 0.61774033  0.38508353 -0.6656968  -0.16418135]]"
20200227-124101.957148,1195,[6.1341863  3.2332108  0.19562511 0.07928649],"[[-0.38042417 -0.5611181   0.08573441 -0.7270019 ]
 [-0.5936462   0.01909483  0.03230133  0.3660569 ]
 [-0.0007936   0.6166257   0.67191494 -0.38253346]
 [ 0.59727246  0.01546633 -0.3320302  -0.30203286]
 [ 0.38226503 -0.55164754  0.6556623   0.31609365]]","[[-0.38488224  0.56904936  0.14617738 -0.7118151 ]
 [ 0.35548696  0.60682523  0.5794272   0.41189355]
 [-0.58631676  0.39985314 -0.44646376  0.5449957 ]
 [ 0.6178409   0.38479018 -0.6660079  -0.16322595]]"
20200227-124101.957148,1196,[6.1355     3.2359335  0.19646637 0.08001265],"[[-3.8077825e-01 -5.6060624e-01  8.4774256e-02 -7.2780913e-01]
 [-5.9376973e-01  1.9207858e-02  3.1634144e-02  3.6066747e-01]
 [-6.9558795e-04  6.1647695e-01  6.7179823e-01 -3.8380742e-01]
 [ 5.9709364e-01  1.5667906e-02 -3.3302236e-01 -3.0692181e-01]
 [ 3.8200012e-01 -5.5232441e-01  6.5543544e-01  3.1417173e-01]]","[[-0.38480532  0.5691808   0.14664231 -0.71165603]
 [ 0.35547486  0.6070613   0.57871103  0.41256252]
 [-0.5864064   0.39958623 -0.44715393  0.5445291 ]
 [ 0.6178108   0.38450065 -0.6660654  -0.16378681]]"
20200227-124101.957148,1197,[6.139836   3.234045   0.19720057 0.08057486],"[[-3.8094175e-01 -5.6088740e-01  8.4409475e-02 -7.2749275e-01]
 [-5.9367102e-01  1.9066449e-02  3.0881288e-02  3.6153018e-01]
 [-6.9748849e-04  6.1597341e-01  6.7190415e-01 -3.8389471e-01]
 [ 5.9699100e-01  1.5517755e-02 -3.3390361e-01 -3.0636746e-01]
 [ 3.8215145e-01 -5.5260986e-01  6.5496176e-01  3.1434768e-01]]","[[-0.3848099   0.5693751   0.14577794 -0.71167564]
 [ 0.3554997   0.6073725   0.5786088   0.41222632]
 [-0.5863939   0.3992359  -0.44701806  0.54491085]
 [ 0.6178055   0.38408527 -0.66643494 -0.16327739]]"
20200227-124101.957148,1198,[6.1438117  3.2396812  0.19776456 0.08101857],"[[-0.38049412 -0.561167    0.08626653 -0.7269563 ]
 [-0.59351695  0.01915315  0.03261625  0.365151  ]
 [-0.00107299  0.61660945  0.6724072  -0.38221747]
 [ 0.5971782   0.01594082 -0.3312819  -0.30351532]
 [ 0.38254306 -0.55160034  0.65545046  0.31620824]]","[[-0.38494426  0.56942636  0.14483792 -0.71175385]
 [ 0.35529405  0.60760194  0.5788434   0.41173595]
 [-0.5864107   0.39890176 -0.44671735  0.5453838 ]
 [ 0.6178241   0.3839934  -0.6666379  -0.16259313]]"
20200227-124101.957148,1199,[6.1464934  3.243146   0.19865161 0.08137263],"[[-0.38027808 -0.56148416  0.08802294 -0.72603387]
 [-0.5932945   0.01942134  0.03417799  0.37106502]
 [-0.000885    0.6167204   0.673275   -0.38009033]
 [ 0.5974069   0.0158968  -0.32894507 -0.29846066]
 [ 0.382746   -0.5511453   0.6554235   0.31880707]]","[[-0.3847177   0.56971186  0.14330634 -0.7119578 ]
 [ 0.35541546  0.6077171   0.5792814   0.41084424]
 [-0.58621097  0.39885214 -0.44610193  0.54613805]
 [ 0.6180849   0.3834387  -0.6670004  -0.16141963]]"
20200227-124101.957148,1200,[6.1586328  3.2413335  0.1990784  0.08202699],"[[-0.37999213 -0.562336    0.08893259 -0.72586554]
 [-0.59393674  0.01856559  0.03474968  0.36752865]
 [-0.00225738  0.61673933  0.6736305  -0.38053408]
 [ 0.5967358   0.01597879 -0.32720876 -0.30256513]
 [ 0.38307476 -0.5502825   0.6557745   0.3188886 ]]","[[-0.38587904  0.5691034   0.14317548 -0.7118423 ]
 [ 0.3544215   0.6087706   0.57869583  0.41096836]
 [-0.58706564  0.39735156 -0.4463073   0.5461464 ]
 [ 0.6171199   0.3842286  -0.6673994  -0.16158509]]"
20200227-124101.957148,1201,[6.1704807  3.2323291  0.19975165 0.08279233],"[[-0.3801128  -0.563082    0.08856393 -0.72587   ]
 [-0.5944589   0.01729346  0.03352576  0.3622328 ]
 [-0.00310114  0.61564827  0.67428535 -0.38159448]
 [ 0.59607834  0.01543458 -0.327624   -0.30820322]
 [ 0.383163   -0.5507981   0.65500754  0.31827182]]","[[-0.3866334   0.56887823  0.14372    -0.7115032 ]
 [ 0.35384578  0.6097077   0.57743585  0.4118464 ]
 [-0.587649    0.3960677  -0.4472791   0.5456562 ]
 [ 0.6164224   0.38440138 -0.6677231  -0.1624968 ]]"
20200227-124101.957148,1202,[6.169868   3.24246    0.20067678 0.08318896],"[[-0.38021237 -0.56233853  0.08953675 -0.7261743 ]
 [-0.5944904   0.01821933  0.03601358  0.36295646]
 [-0.00257436  0.6164987   0.67452043 -0.38079706]
 [ 0.59618366  0.01576366 -0.32516608 -0.30737242]
 [ 0.38285512 -0.5505679   0.6557255   0.31851166]]","[[-0.38624233  0.5690923   0.14275397 -0.71173894]
 [ 0.35405704  0.609638    0.57783157  0.41121274]
 [-0.58749557  0.3962978  -0.44675335  0.54608476]
 [ 0.6166925   0.38395813 -0.66793984 -0.16162682]]"
20200227-124101.957148,1203,[6.1724153  3.2473407  0.20121127 0.084022  ],"[[-0.3803448  -0.5617741   0.08860963 -0.7272468 ]
 [-0.5946734   0.01815065  0.03558562  0.35562304]
 [-0.00302061  0.61687756  0.6739967  -0.3824414 ]
 [ 0.59596586  0.01641892 -0.32589296 -0.31406364]
 [ 0.3827759  -0.5507029   0.6560522   0.31582722]]","[[-0.3865154   0.5689903   0.1437427  -0.71147335]
 [ 0.35372594  0.6099851   0.57694626  0.4122246 ]
 [-0.58779466  0.39575642 -0.44770807  0.545373  ]
 [ 0.61642617  0.38411638 -0.6678537  -0.16261888]]"
20200227-124101.957148,1204,[6.17667    3.2455258  0.20195937 0.08458786],"[[-0.38050795 -0.56204087  0.08826344 -0.7269415 ]
 [-0.59456956  0.01802979  0.03488684  0.35653284]
 [-0.00299802  0.616388    0.6741155  -0.38252512]
 [ 0.59587044  0.01626516 -0.3267371  -0.31345275]
 [ 0.38292235 -0.5509866   0.65559405  0.3160091 ]]","[[-0.38650662  0.5691886   0.14284395 -0.71150035]
 [ 0.3537608   0.61029017  0.5768609   0.41186243]
 [-0.58777267  0.39542007 -0.4475481   0.54577214]
 [ 0.6164327   0.38368413 -0.6682274  -0.16207854]]"
20200227-124101.957148,1205,[6.174934   3.2535765  0.20296061 0.0851526 ],"[[-0.38039842 -0.56185967  0.08957872 -0.7269948 ]
 [-0.5946325   0.0185114   0.03589941  0.35606137]
 [-0.00303949  0.6167427   0.6748252  -0.3815005 ]
 [ 0.59592396  0.01678678 -0.32475486 -0.3142748 ]
 [ 0.38285065 -0.55074286  0.6556156   0.31683934]]","[[-0.3864144   0.56925213  0.14286618 -0.7114951 ]
 [ 0.3535918   0.6104523   0.5765873   0.41215047]
 [-0.5878485   0.39522913 -0.44790122  0.54553884]
 [ 0.61651504  0.3835286  -0.6682222  -0.16215464]]"
20200227-124101.957148,1206,[6.17699    3.2677176  0.20324643 0.08576629],"[[-0.38005522 -0.561076    0.09059271 -0.72787267]
 [-0.59478205  0.0190326   0.03866715  0.35261804]
 [-0.00363269  0.61857074  0.67421925 -0.38157105]
 [ 0.5959387   0.01799299 -0.32191017 -0.31733853]
 [ 0.3829308  -0.5494343   0.65734273  0.31553307]]","[[-0.38674083  0.56900126  0.14294921 -0.71150184]
 [ 0.35315248  0.6106203   0.57663023  0.41221827]
 [-0.5881225   0.39488277 -0.4479186   0.5454802 ]
 [ 0.61630106  0.38398993 -0.6681558  -0.16215052]]"
20200227-124101.957148,1207,[6.17667    3.277449   0.20395139 0.08646497],"[[-0.37973338 -0.5609183   0.09180108 -0.7281616 ]
 [-0.5948984   0.01927649  0.03970582  0.3502411 ]
 [-0.00425128  0.6193318   0.6744867  -0.38101998]
 [ 0.59593743  0.01894176 -0.31990004 -0.31992248]
 [ 0.3830659  -0.5486967   0.6578207   0.31557122]]","[[-0.38701662  0.5688352   0.14344409 -0.71138483]
 [ 0.35265186  0.6109152   0.57618874  0.41282696]
 [-0.58841544  0.39438233 -0.44852006  0.5450319 ]
 [ 0.616135    0.384281   -0.66802704 -0.16262138]]"
20200227-124101.957148,1208,[6.178086   3.2804246  0.2048705  0.08687673],"[[-0.3794507  -0.561574    0.0935191  -0.7271768 ]
 [-0.59472984  0.0194763   0.04047788  0.35577267]
 [-0.00438257  0.61923164  0.67535925 -0.37915266]
 [ 0.5960599   0.01907194 -0.31806576 -0.31550208]
 [ 0.38341537 -0.548128    0.6575254   0.31834197]]","[[-0.3870041   0.5689675   0.14203738 -0.71156806]
 [ 0.3525279   0.6111653   0.5765602   0.41204295]
 [-0.5883832   0.3941015  -0.4479905   0.54570496]
 [ 0.61624444  0.3839753  -0.6683623  -0.16154756]]"
20200227-124101.957148,1209,[6.1824307  3.2782087  0.2056248  0.08746256],"[[-0.37963247 -0.5618675   0.0930222  -0.7268644 ]
 [-0.59462065  0.01932673  0.03967484  0.35666764]
 [-0.00434677  0.61867243  0.6754607  -0.37935472]
 [ 0.59595853  0.01887824 -0.31910464 -0.31487012]
 [ 0.38356248 -0.54846996  0.6570376   0.31843904]]","[[-0.38698924  0.56917375  0.14109512 -0.7115987 ]
 [ 0.3525763   0.61146873  0.5764906   0.4116488 ]
 [-0.58835393  0.39376906 -0.44780013  0.5461325 ]
 [ 0.6162541   0.38352743 -0.6687495  -0.16097149]]"
20200227-124101.957148,1210,[6.18806    3.2781606  0.20605427 0.08814571],"[[-0.37958458 -0.5621233   0.09258465 -0.72684807]
 [-0.59457433  0.01897883  0.03909505  0.3555336 ]
 [-0.00488461  0.6186336   0.67515844 -0.37995023]
 [ 0.5958148   0.01914512 -0.31984338 -0.31613764]
 [ 0.38389835 -0.548255    0.6570853   0.31777805]]","[[-0.38733798  0.5691418   0.14070429 -0.7115121 ]
 [ 0.35229072  0.61189     0.57623595  0.41162395]
 [-0.5885413   0.39314595 -0.44789734  0.5463    ]
 [ 0.6160195   0.38354266 -0.6689862  -0.16085011]]"
20200227-124101.957148,1211,[6.1955667  3.2770433  0.20705608 0.0886232 ],"[[-0.38010743 -0.5612259   0.09130845 -0.7273915 ]
 [-0.5939639   0.01925702  0.04068711  0.35582554]
 [-0.00338257  0.61833596  0.67510897 -0.38056204]
 [ 0.59637135  0.01833521 -0.32000396 -0.3149792 ]
 [ 0.38347778 -0.5495263   0.65714     0.31662306]]","[[-0.38628054  0.57009417  0.13938253 -0.71158445]
 [ 0.35344014  0.6115138   0.57640386  0.41096157]
 [-0.5876858   0.39392513 -0.4475304   0.5469597 ]
 [ 0.6168409   0.381925   -0.66936356 -0.15997832]]"
20200227-124101.957148,1212,[6.200397   3.2805514  0.20782931 0.08916283],"[[-0.38057405 -0.5602918   0.09015664 -0.72808415]
 [-0.5939022   0.01972422  0.04156727  0.35463685]
 [-0.00266001  0.6186336   0.6745509  -0.38139096]
 [ 0.5963718   0.01826118 -0.32049674 -0.31545007]
 [ 0.38311505 -0.5501303   0.6575771   0.31489408]]","[[-0.38580787  0.5705386   0.138329   -0.71169055]
 [ 0.35395736  0.6114468   0.576583    0.41036457]
 [-0.58737296  0.39415684 -0.44707516  0.54750097]
 [ 0.6171382   0.38112888 -0.6697321  -0.15918653]]"
20200227-124101.957148,1213,[6.209419   3.2849605  0.20826723 0.08938675],"[[-0.38017833 -0.56034124  0.09158652 -0.7273352 ]
 [-0.5931965   0.02007419  0.04496311  0.36318907]
 [-0.00221128  0.619528    0.67443436 -0.37971243]
 [ 0.59705275  0.01815207 -0.31763285 -0.30730733]
 [ 0.38354337 -0.54906327  0.65866387  0.3169509 ]]","[[-0.3853569   0.57108927  0.13541654 -0.712053  ]
 [ 0.3544809   0.6112714   0.57789725  0.4083203 ]
 [-0.5867583   0.39450297 -0.44544148  0.5492396 ]
 [ 0.61770386  0.38022608 -0.67028284 -0.15681532]]"
20200227-124101.957148,1214,[6.215166   3.29115    0.20937747 0.08955044],"[[-3.8043645e-01 -5.5927253e-01  9.2230834e-02 -7.2735637e-01]
 [-5.9250969e-01  2.1129526e-02  4.9620897e-02  3.6887854e-01]
 [-3.3159315e-04  6.2017059e-01  6.7464757e-01 -3.7858260e-01]
 [ 5.9786552e-01  1.7446551e-02 -3.1439140e-01 -3.0103919e-01]
 [ 3.8308913e-01 -5.4941046e-01  6.5957588e-01  3.1769830e-01]]","[[-0.3840148   0.572097    0.13266213 -0.7124877 ]
 [ 0.35581866  0.61061704  0.5791502   0.40635616]
 [-0.5856845   0.3957332  -0.44385418  0.55078363]
 [ 0.6187889   0.37848052 -0.67080534 -0.15451063]]"
20200227-124101.957148,1215,[6.2163486  3.2938712  0.2102379  0.09032612],"[[-3.8079688e-01 -5.5875981e-01  9.1231123e-02 -7.2817105e-01]
 [-5.9263730e-01  2.1234026e-02  4.8875649e-02  3.6372539e-01]
 [-2.3735614e-04  6.2000930e-01  6.7454320e-01 -3.7968838e-01]
 [ 5.9768629e-01  1.7641390e-02 -3.1546214e-01 -3.0577624e-01]
 [ 3.8281289e-01 -5.5010366e-01  6.5936571e-01  3.1592488e-01]]","[[-0.3839302   0.5722332   0.1332476  -0.71231437]
 [ 0.3558051   0.6108439   0.5783722   0.40713415]
 [-0.5857791   0.3954619  -0.44463766  0.55024546]
 [ 0.6187593   0.3781917  -0.67084134 -0.15517688]]"
20200227-124101.957148,1216,[6.2223773  3.2959843  0.21131523 0.09079847],"[[-3.8058922e-01 -5.5871159e-01  9.2751756e-02 -7.2789371e-01]
 [-5.9210509e-01  2.1280184e-02  5.2245256e-02  3.6630881e-01]
 [ 3.5074609e-04  6.2000090e-01  6.7571819e-01 -3.7827015e-01]
 [ 5.9834272e-01  1.7311653e-02 -3.1164840e-01 -3.0343720e-01]
 [ 3.8281783e-01 -5.5017132e-01  6.5950567e-01  3.1753165e-01]]","[[-0.38334945  0.5728212   0.13247132 -0.71229947]
 [ 0.35633367  0.61066806  0.5784064   0.4068871 ]
 [-0.5852288   0.395808   -0.4446532   0.55056965]
 [ 0.6193361   0.37722236 -0.67095536 -0.15474316]]"
20200227-124101.957148,1217,[6.220643   3.3037262  0.21236189 0.09144396],"[[-3.8051692e-01 -5.5855757e-01  9.3803756e-02 -7.2796702e-01]
 [-5.9216392e-01  2.1734199e-02  5.3014811e-02  3.6554456e-01]
 [ 2.8830368e-04  6.2026238e-01  6.7628670e-01 -3.7750676e-01]
 [ 5.9838277e-01  1.7806664e-02 -3.1002465e-01 -3.0448610e-01]
 [ 3.8273582e-01 -5.4999906e-01  6.5947795e-01  3.1814790e-01]]","[[-0.38325655  0.5728915   0.13255791 -0.7122769 ]
 [ 0.35616285  0.6108416   0.5780747   0.40724695]
 [-0.58531266  0.39559674 -0.44507292  0.5502929 ]
 [ 0.6194122   0.3770559  -0.67094547 -0.15488487]]"
20200227-124101.957148,1218,[6.223457   3.3071382  0.21312107 0.09227016],"[[-3.8067582e-01 -5.5824077e-01  9.3276575e-02 -7.2874731e-01]
 [-5.9245193e-01  2.1605259e-02  5.2417066e-02  3.5946614e-01]
 [-8.0967773e-05  6.2034792e-01  6.7615080e-01 -3.7852076e-01]
 [ 5.9812200e-01  1.8094230e-02 -3.1044510e-01 -3.1024089e-01]
 [ 3.8254026e-01 -5.5021966e-01  6.5954250e-01  3.1651852e-01]]","[[-0.38349676  0.5728196   0.13339043 -0.71204996]
 [ 0.35581607  0.6112787   0.5771309   0.40823227]
 [-0.58564365  0.3949756  -0.44604138  0.54960257]
 [ 0.61915016  0.37710822 -0.6709502  -0.15578309]]"
20200227-124101.957148,1219,[6.229283   3.3058856  0.21376173 0.09290911],"[[-3.8063297e-01 -5.5872703e-01  9.3287505e-02 -7.2845227e-01]
 [-5.9252024e-01  2.1211602e-02  5.1815242e-02  3.5916016e-01]
 [-5.7319354e-04  6.2009251e-01  6.7621309e-01 -3.7869766e-01]
 [ 5.9793192e-01  1.8047450e-02 -3.1073561e-01 -3.1090251e-01]
 [ 3.8277358e-01 -5.5003083e-01  6.5938765e-01  3.1668389e-01]]","[[-0.3838356   0.57279795  0.13281931 -0.7119915 ]
 [ 0.3554944   0.6117965   0.576838    0.40815037]
 [-0.5858765   0.39426023 -0.4461144   0.5498085 ]
 [ 0.6189044   0.37704977 -0.67126656 -0.15553758]]"
20200227-124101.957148,1220,[6.2275224  3.3137236  0.21481204 0.09355395],"[[-3.8054636e-01 -5.5858040e-01  9.4402112e-02 -7.2849578e-01]
 [-5.9257704e-01  2.1672376e-02  5.2630633e-02  3.5859632e-01]
 [-6.3275796e-04  6.2037569e-01  6.7678529e-01 -3.7785169e-01]
 [ 5.9797567e-01  1.8544737e-02 -3.0904743e-01 -3.1177130e-01]
 [ 3.8270295e-01 -5.4982603e-01  6.5937090e-01  3.1737927e-01]]","[[-0.38374424  0.57286537  0.13285528 -0.71197975]
 [ 0.35531762  0.6119693   0.5765384   0.40846837]
 [-0.58596045  0.3940486  -0.44649586  0.5495613 ]
 [ 0.6189832   0.37688768 -0.67126334 -0.15563098]]"
20200227-124101.957148,1221,[6.239605   3.31655    0.21523397 0.09396068],"[[-3.8063514e-01 -5.5803752e-01  9.3784899e-02 -7.2853953e-01]
 [-5.9189337e-01  2.2316219e-02  5.4190423e-02  3.6253327e-01]
 [ 4.2389671e-05  6.2106228e-01  6.7585433e-01 -3.7806588e-01]
 [ 5.9846818e-01  1.8724335e-02 -3.0921015e-01 -3.0745214e-01]
 [ 3.8290319e-01 -5.4956996e-01  6.6021013e-01  3.1676328e-01]]","[[-0.38323882  0.5734404   0.13071771 -0.71218467]
 [ 0.3560681   0.6116598   0.57751673  0.4068932 ]
 [-0.5853065   0.3945621  -0.44519085  0.55094653]
 [ 0.6194834   0.3759774  -0.6717085  -0.15391189]]"
20200227-124101.957148,1222,[6.2423635  3.3201103  0.21599439 0.09479735],"[[-3.8079596e-01 -5.5769354e-01  9.3236335e-02 -7.2931206e-01]
 [-5.9218359e-01  2.2193626e-02  5.3656407e-02  3.5653111e-01]
 [-3.2673491e-04  6.2117964e-01  6.7569125e-01 -3.7905294e-01]
 [ 5.9820896e-01  1.9022979e-02 -3.0959800e-01 -3.1309360e-01]
 [ 3.8270029e-01 -5.4978114e-01  6.6031677e-01  3.1508797e-01]]","[[-0.38347518  0.5733692   0.13154532 -0.7119624 ]
 [ 0.35572228  0.6120912   0.57658136  0.40787277]
 [-0.5856379   0.39394483 -0.44615     0.55025995]
 [ 0.619223    0.37603176 -0.6717142  -0.15480083]]"
20200227-124101.957148,1223,[6.2478204  3.318474   0.2167517  0.09536206],"[[-3.8102821e-01 -5.5765676e-01  9.2665471e-02 -7.2923362e-01]
 [-5.9203815e-01  2.2098405e-02  5.3606872e-02  3.5740164e-01]
 [-2.5201171e-06  6.2085313e-01  6.7566246e-01 -3.7931299e-01]
 [ 5.9819716e-01  1.8674305e-02 -3.1024930e-01 -3.1220695e-01]
 [ 3.8271174e-01 -5.5020326e-01  6.6012478e-01  3.1485114e-01]]","[[-0.38326165  0.57371426  0.13046    -0.71199906]
 [ 0.35598803  0.6122671   0.5765823   0.4073751 ]
 [-0.5854633   0.393811   -0.4458568   0.5507789 ]
 [ 0.61936724  0.37535873 -0.67211956 -0.15409556]]"
20200227-124101.957148,1224,[6.2473364  3.3283634  0.21747331 0.09612466],"[[-3.8072523e-01 -5.5748290e-01  9.3760438e-02 -7.2956222e-01]
 [-5.9216052e-01  2.2352071e-02  5.4559220e-02  3.5493848e-01]
 [-6.3997164e-04  6.2162036e-01  6.7580503e-01 -3.7884262e-01]
 [ 5.9819382e-01  1.9623458e-02 -3.0837604e-01 -3.1485158e-01]
 [ 3.8282886e-01 -5.4946893e-01  6.6062403e-01  3.1480819e-01]]","[[-0.38353527  0.5735491   0.13102949 -0.7118801 ]
 [ 0.35547715  0.6125608   0.5761078   0.40805018]
 [-0.5857656   0.39330682 -0.44651592  0.5502834 ]
 [ 0.6192053   0.3756598  -0.67197806 -0.15462811]]"
20200227-124101.957148,1225,[6.2529216  3.3304071  0.21840084 0.09689768],"[[-0.38071126 -0.5576683   0.0946341  -0.72974384]
 [-0.59287834  0.02197144  0.05562158  0.35006785]
 [-0.00137472  0.62158585  0.6765583  -0.37880263]
 [ 0.5976028   0.01970204 -0.3060443  -0.31998193]
 [ 0.3826531  -0.54933226  0.66072404  0.31471646]]","[[-0.38416767  0.5731609   0.13162318 -0.71174234]
 [ 0.3547734   0.6133025   0.5752374   0.40877602]
 [-0.58642596  0.39229    -0.4472249   0.54972994]
 [ 0.6185916   0.3761051  -0.67213625 -0.15531294]]"
20200227-124101.957148,1226,[6.2628026  3.3281348  0.21923128 0.0974098 ],"[[-0.38056657 -0.5583253   0.0959698  -0.72915304]
 [-0.5933162   0.02140827  0.05740179  0.3509982 ]
 [-0.00185966  0.62138355  0.6774018  -0.37803054]
 [ 0.59719473  0.01922939 -0.30323142 -0.3197696 ]
 [ 0.38275352 -0.54893327  0.66081214  0.31619135]]","[[-0.38466322  0.5729793   0.13057567 -0.711814  ]
 [ 0.3543556   0.6139932   0.57513344  0.40824753]
 [-0.5868084   0.39142618 -0.446884    0.5502147 ]
 [ 0.6181605   0.3761552  -0.6726562  -0.15465687]]"
