Timestamp,Epoch,s,u,v
20200227-181252.620420,1426,[8.001079   6.0128126  1.1268297  0.50952744],"[[ 0.3323454  -0.4347882  -0.36921436 -0.40452525]
 [ 0.6121805  -0.04748609  0.24991892  0.7077712 ]
 [ 0.00312959  0.7698076  -0.5472995   0.13969481]
 [-0.60761     0.01015198  0.40980518  0.15291865]
 [-0.3815531  -0.46475586 -0.57770663  0.5408522 ]]","[[ 0.6829537  -0.17621483  0.3251092  -0.6299421 ]
 [-0.59236765  0.23376842  0.6848526  -0.35416147]
 [ 0.4272787   0.58737296  0.4415019   0.52678496]
 [-0.01040582 -0.75451577  0.47995567  0.44748244]]"
20200227-181252.620420,1427,[8.001653  6.0160728 1.1271161 0.5091046],"[[ 0.33232063 -0.43485364 -0.3693775  -0.4040434 ]
 [ 0.6120998  -0.04738212  0.24978079  0.7080125 ]
 [ 0.00289914  0.76975036 -0.54741466  0.13985261]
 [-0.60770446  0.00998201  0.40966797  0.15334421]
 [-0.38155472 -0.46480286 -0.5776498   0.54073477]]","[[ 0.6829083  -0.17599739  0.32524765 -0.62998044]
 [-0.5925735   0.23358883  0.6847794  -0.35407686]
 [ 0.4270679   0.58733356  0.4416461   0.5268789 ]
 [-0.0103058  -0.7546526   0.47983345  0.4473848 ]]"
20200227-181252.620420,1428,[7.999901   6.02342    1.1282767  0.50946707],"[[ 0.33251148 -0.43451875 -0.36788642 -0.40196815]
 [ 0.6121923  -0.04677349  0.24930033  0.7092031 ]
 [ 0.00258575  0.7698764  -0.5472316   0.14014202]
 [-0.6076622   0.01015329  0.4104764   0.15642805]
 [-0.38130978 -0.46496603 -0.5784082   0.5397622 ]]","[[ 0.68308336 -0.17539635  0.32589972 -0.6296211 ]
 [-0.5926605   0.23365092  0.68496794 -0.3535253 ]
 [ 0.4266777   0.58789766  0.44078267  0.52728885]
 [-0.00986721 -0.75433415  0.4799157   0.4478434 ]]"
20200227-181252.620420,1429,[8.000469   6.026677   1.1285617  0.50904816],"[[ 0.33248603 -0.43458363 -0.368068   -0.4014761 ]
 [ 0.61211145 -0.04666973  0.24917214  0.7094386 ]
 [ 0.0023544   0.76981956 -0.5473483   0.1403114 ]
 [-0.6077569   0.00998352  0.4103327   0.15684645]
 [-0.38131174 -0.4650132  -0.57833934  0.5396535 ]]","[[ 0.6830378  -0.17517976  0.32603273 -0.629662  ]
 [-0.5928664   0.23347133  0.68489105 -0.3534478 ]
 [ 0.4264666   0.58785874  0.44093162  0.5273782 ]
 [-0.0097677  -0.75447017  0.4797983   0.44774187]]"
20200227-181252.620420,1430,[8.002598  6.029019  1.1306626 0.5098572],"[[ 3.3386436e-01 -4.3381605e-01 -3.6653313e-01 -3.9903045e-01]
 [ 6.1209321e-01 -4.5180399e-02  2.4859276e-01  7.1101278e-01]
 [-5.6046702e-04  7.6946390e-01 -5.4696757e-01  1.4150783e-01]
 [-6.0771483e-01  7.3240451e-03  4.1172573e-01  1.6011888e-01]
 [-3.8020915e-01 -4.6651298e-01 -5.7893318e-01  5.3811991e-01]]","[[ 0.68350786 -0.17324273  0.32611388 -0.629646  ]
 [-0.59350926  0.23077974  0.6856548  -0.35265473]
 [ 0.42486918  0.5884873   0.44115174  0.5277823 ]
 [-0.00708689 -0.75525534  0.47844833  0.4479138 ]]"
20200227-181252.620420,1431,[8.003152  6.0322795 1.1309358 0.5094341],"[[ 0.3338297  -0.4338854  -0.36673436 -0.39855462]
 [ 0.6120121  -0.04508271  0.24846593  0.7112348 ]
 [-0.00077398  0.76940995 -0.547091    0.14166611]
 [-0.60781014  0.00717263  0.41156426  0.16051137]
 [-0.38021746 -0.46654928 -0.57885844  0.5380207 ]]","[[ 0.6834585  -0.17303762  0.3262473  -0.629687  ]
 [-0.5937112   0.23061857  0.68557096 -0.3525833 ]
 [ 0.4246678   0.5884461   0.4412979   0.5278681 ]
 [-0.00700398 -0.75538373  0.47834286  0.44781125]]"
20200227-181252.620420,1432,[8.003725   6.035534   1.1311929  0.50901186],"[[ 0.3338046  -0.43395177 -0.36690333 -0.3980792 ]
 [ 0.61193055 -0.04498018  0.24833024  0.7114676 ]
 [-0.00099355  0.7693548  -0.547208    0.14181522]
 [-0.6079035   0.00701351  0.41141948  0.16092189]
 [-0.3802212  -0.4665901  -0.5788021   0.537903  ]]","[[ 0.6834114  -0.1728269   0.3263867  -0.6297235 ]
 [-0.5939135   0.23044945  0.6854943  -0.35250205]
 [ 0.42446217  0.5884076   0.4414371   0.52795994]
 [-0.00691183 -0.7555134   0.4782288   0.44771516]]"
20200227-181252.620420,1433,[8.004305  6.038788  1.1314441 0.508591 ],"[[ 0.33378097 -0.43401805 -0.36706617 -0.3976041 ]
 [ 0.611849   -0.04487702  0.24819326  0.711702  ]
 [-0.00121243  0.7693     -0.5473236   0.1419623 ]
 [-0.60799605  0.00685392  0.4112775   0.16133577]
 [-0.38022444 -0.46663085 -0.57874876  0.53778195]]","[[ 0.68336475 -0.17261627  0.32652715 -0.629759  ]
 [-0.5941149   0.23027979  0.6854193  -0.35241902]
 [ 0.4242569   0.5883693   0.44157442  0.528053  ]
 [-0.006819   -0.75564295  0.4781134   0.447621  ]]"
20200227-181252.620420,1434,[8.004888  6.042043  1.1316922 0.5081711],"[[ 0.33375883 -0.43408385 -0.36722535 -0.39712912]
 [ 0.6117671  -0.04477327  0.24805535  0.7119368 ]
 [-0.00143092  0.76924574 -0.54743856  0.14210775]
 [-0.60808825  0.00669419  0.41113716  0.16175012]
 [-0.3802274  -0.46667197 -0.57869816  0.53765845]]","[[ 0.6833184  -0.17240556  0.32666835 -0.629794  ]
 [-0.59431577  0.23011032  0.6853453  -0.3523352 ]
 [ 0.42405173  0.5883317   0.44170994  0.5281461 ]
 [-0.00672558 -0.7557722   0.477998    0.44752797]]"
20200227-181252.620420,1435,[8.005461  6.045295  1.1319472 0.5077519],"[[ 0.3337325  -0.43415102 -0.3673994  -0.3966546 ]
 [ 0.61168575 -0.04467173  0.24792178  0.7121668 ]
 [-0.00164544  0.76919234 -0.54755646  0.1422556 ]
 [-0.6081811   0.00654005  0.41098848  0.16215599]
 [-0.3802325  -0.46670988 -0.5786391   0.53754324]]","[[ 0.6832709  -0.17219824  0.3268068  -0.62983036]
 [-0.59451556  0.22994655  0.6852678  -0.35225573]
 [ 0.4238495   0.58829373  0.4418466   0.5282364 ]
 [-0.00663686 -0.75589883  0.47788823  0.4474329 ]]"
20200227-181252.620420,1436,[8.007651  6.0476403 1.1340237 0.5085719],"[[ 0.3351232  -0.43337312 -0.36585054 -0.39421412]
 [ 0.611662   -0.04317369  0.24733442  0.71370935]
 [-0.00456061  0.76882446 -0.5471697   0.14344327]
 [-0.60812366  0.00387441  0.41237733  0.16540308]
 [-0.3791132  -0.46820688 -0.5792492   0.53598493]]","[[ 0.68373716 -0.17024915  0.32688248 -0.6298148 ]
 [-0.59514457  0.22724596  0.6860257  -0.35147002]
 [ 0.42224538  0.58892316  0.44206375  0.528638  ]
 [-0.00393793 -0.7566664   0.47654638  0.447598  ]]"
20200227-181252.620420,1437,[8.009993  6.0516953 1.135242  0.5089257],"[[ 0.3341807  -0.43446168 -0.3673622  -0.392033  ]
 [ 0.611333   -0.04519723  0.24856888  0.7139119 ]
 [-0.00290491  0.76845425 -0.5472306   0.14581196]
 [-0.60826397  0.00454317  0.41195565  0.16604805]
 [-0.38026524 -0.46760815 -0.57800496  0.5364765 ]]","[[ 0.6832311  -0.17213874  0.32662475 -0.62998414]
 [-0.59496045  0.2277859   0.68576366 -0.3519438 ]
 [ 0.42329815  0.58724153  0.44343248  0.5285206 ]
 [-0.00601523 -0.7573832   0.47582838  0.44712636]]"
20200227-181252.620420,1438,[8.013123  6.053168  1.1370542 0.5085957],"[[ 0.33373955 -0.43470386 -0.36749324 -0.39129385]
 [ 0.61126393 -0.04543113  0.24791001  0.7144163 ]
 [-0.0025424   0.76854587 -0.5474177   0.14568013]
 [-0.60823655  0.00511965  0.41176865  0.16702902]
 [-0.3808101  -0.4672048  -0.578161    0.53607595]]","[[ 0.6830963  -0.1723503   0.32665166 -0.63005877]
 [-0.59479946  0.2283846   0.6857749  -0.35180527]
 [ 0.42373747  0.5871358   0.4431315   0.5285382 ]
 [-0.00631702 -0.75723696  0.4760735   0.44710946]]"
20200227-181252.620420,1439,[8.016264   6.054641   1.1388402  0.50826967],"[[ 0.3333058  -0.43494272 -0.3676101  -0.39055157]
 [ 0.6111949  -0.04566107  0.24725915  0.71491987]
 [-0.00218491  0.7686351  -0.5475982   0.14555189]
 [-0.6082074   0.00568866  0.41159412  0.1680113 ]
 [-0.38134915 -0.46680596 -0.5783183   0.53567356]]","[[ 0.68296313 -0.17255785  0.32667825 -0.63013244]
 [-0.5946395   0.22897512  0.6857885  -0.35166588]
 [ 0.42417213  0.5870309   0.4428324   0.5285568 ]
 [-0.00661219 -0.7570925   0.47631422  0.44709304]]"
20200227-181252.620420,1440,[8.022357  6.0584016 1.1405762 0.5082088],"[[ 0.33315    -0.4348838  -0.36575013 -0.38924068]
 [ 0.611579   -0.04581884  0.24607532  0.71596104]
 [-0.0013281   0.76886684 -0.5474578   0.14515595]
 [-0.60779184  0.00665233  0.41221946  0.1713601 ]
 [-0.38153562 -0.4664504  -0.57968825  0.5342811 ]]","[[ 0.6831155  -0.17267413  0.32692656 -0.62980676]
 [-0.59403646  0.22980541  0.6863511  -0.35104483]
 [ 0.42477036  0.5871758   0.44158366  0.52895993]
 [-0.00667908 -0.7567019   0.47649243  0.447563  ]]"
20200227-181252.620420,1441,[8.025472  6.0598903 1.142338  0.5078746],"[[ 0.33271813 -0.43512222 -0.36587936 -0.38850647]
 [ 0.6115088  -0.0460504   0.24543445  0.7164506 ]
 [-0.00097635  0.76895046 -0.5476411   0.14503388]
 [-0.6077641   0.00721194  0.4120389   0.17232022]
 [-0.3820697  -0.4660594  -0.5798342   0.5338841 ]]","[[ 0.68298304 -0.17287834  0.32695028 -0.6298819 ]
 [-0.5938807   0.23038639  0.6863584  -0.35091376]
 [ 0.42519602  0.58707094  0.441296    0.5289747 ]
 [-0.00697204 -0.7565602   0.4767327   0.44754246]]"
20200227-181252.620420,1442,[8.026064  6.0631304 1.1425344 0.5074536],"[[ 0.33269805 -0.43518862 -0.36601716 -0.38803852]
 [ 0.61142683 -0.04594871  0.24529436  0.71668196]
 [-0.00118256  0.7688987  -0.54775125  0.14516439]
 [-0.60785455  0.00706271  0.41190654  0.17273426]
 [-0.3820741  -0.46609548 -0.5797965   0.53374463]]","[[ 0.6829358  -0.17267409  0.32709882 -0.6299119 ]
 [-0.59407896  0.23022683  0.68628585 -0.35082456]
 [ 0.42499638  0.58703315  0.44142246  0.5290715 ]
 [-0.00688684 -0.75668454  0.47661796  0.44745559]]"
20200227-181252.620420,1443,[8.03249   6.064301  1.1422284 0.5063547],"[[ 3.3264911e-01 -4.3546540e-01 -3.6597434e-01 -3.8873938e-01]
 [ 6.1170125e-01 -4.6408851e-02  2.4515288e-01  7.1638179e-01]
 [-6.1235781e-04  7.6877475e-01 -5.4785472e-01  1.4496845e-01]
 [-6.0762936e-01  7.0954547e-03  4.1164267e-01  1.7265323e-01]
 [-3.8203755e-01 -4.6599466e-01 -5.7997304e-01  5.3371716e-01]]","[[ 0.682937   -0.17289124  0.3268054  -0.6300034 ]
 [-0.5938683   0.23017894  0.6864808  -0.35083142]
 [ 0.42528623  0.586534    0.44168344  0.52917445]
 [-0.00703391 -0.75703657  0.47629663  0.44720018]]"
20200227-181252.620420,1444,[8.033055  6.0675335 1.1424433 0.5059299],"[[ 0.33261865 -0.435535   -0.3661375  -0.38827795]
 [ 0.6116202  -0.046313    0.24501677  0.7166034 ]
 [-0.0008092   0.7687243  -0.54797167  0.1451002 ]
 [-0.60772145  0.00695759  0.4114942   0.17305036]
 [-0.38204676 -0.46602452 -0.5799221   0.53359115]]","[[ 0.6828873  -0.1726939   0.3269499  -0.6300364 ]
 [-0.5940651   0.23003118  0.68640125 -0.35075054]
 [ 0.42509246  0.58649415  0.44181293  0.52926606]
 [-0.00695989 -0.7571574   0.47619176  0.44710833]]"
20200227-181252.620420,1445,[8.031292   6.0748434  1.1435322  0.50633276],"[[ 0.33282632 -0.4351856  -0.36464128 -0.38613003]
 [ 0.61171305 -0.04568208  0.24455492  0.71769565]
 [-0.0011287   0.76885736 -0.5477726   0.14539629]
 [-0.60767686  0.00712996  0.41230294  0.1760846 ]
 [-0.38178724 -0.46619084 -0.5806729   0.5326078 ]]","[[ 0.68306494 -0.17207892  0.32757688 -0.62968606]
 [-0.59415513  0.23009056  0.68656826 -0.35023224]
 [ 0.42468804  0.58707803  0.4409625   0.52965254]
 [-0.00650814 -0.75682676  0.47630855  0.44755006]]"
20200227-181252.620420,1446,[8.031882   6.0780735  1.1437246  0.50591236],"[[ 0.33280757 -0.43525115 -0.3647774  -0.385656  ]
 [ 0.6116313  -0.04557991  0.24441606  0.7179267 ]
 [-0.0013357   0.76880544 -0.5478816   0.14552979]
 [-0.6077667   0.00697892  0.41217276  0.17650272]
 [-0.38179085 -0.46622804 -0.5806353   0.53246474]]","[[ 0.6830183  -0.17187418  0.3277243  -0.62971586]
 [-0.59435254  0.22992912  0.6864962  -0.35014418]
 [ 0.42448765  0.5870407   0.44108918  0.5297488 ]
 [-0.00642155 -0.7569513   0.47619376  0.4474632 ]]"
20200227-181252.620420,1447,[8.032477   6.0812993  1.143915   0.50549304],"[[ 0.33279145 -0.43531555 -0.36491033 -0.3851821 ]
 [ 0.61154956 -0.04547616  0.24427697  0.71815854]
 [-0.00154448  0.76875335 -0.54799026  0.14566219]
 [-0.60785615  0.00682688  0.4120443   0.17692178]
 [-0.3817931  -0.46626624 -0.58059955  0.53231996]]","[[ 0.68297255 -0.1716682   0.32787216 -0.62974507]
 [-0.5945503   0.22976668  0.68642485 -0.35005525]
 [ 0.42428628  0.5870051   0.44121453  0.52984554]
 [-0.00633266 -0.75707513  0.4760788   0.44737723]]"
20200227-181252.620420,1448,[8.035496  6.0852003 1.1447043 0.5053358],"[[ 0.33331868 -0.4350771  -0.3642278  -0.38395032]
 [ 0.61154956 -0.04485273  0.24414952  0.7187709 ]
 [-0.00265104  0.7686479  -0.54771936  0.14617532]
 [-0.6078182   0.0057921   0.41275442  0.17832075]
 [-0.38138685 -0.46673712 -0.5808328   0.5317755 ]]","[[ 0.68315375 -0.17082784  0.32773584 -0.62984794]
 [-0.59477377  0.22869126  0.6867144  -0.34981135]
 [ 0.42369583  0.5871461   0.44141516  0.5299945 ]
 [-0.00521453 -0.75748116  0.4755687   0.44724673]]"
20200227-181252.620420,1449,[8.03607   6.0884237 1.1449003 0.5049166],"[[ 0.33329374 -0.43514493 -0.36438838 -0.38348222]
 [ 0.61146826 -0.04475394  0.2440163   0.71899146]
 [-0.00284906  0.7685974  -0.54783493  0.14630815]
 [-0.60790896  0.00565238  0.41260797  0.1787199 ]
 [-0.38139397 -0.46676823 -0.58078337  0.5316448 ]]","[[ 0.68310493 -0.17062956  0.3278804  -0.6298793 ]
 [-0.59496945  0.22854167  0.686636   -0.34973055]
 [ 0.42350093  0.58710945  0.4415416   0.53008586]
 [-0.00513726 -0.75759983  0.47546488  0.44715753]]"
20200227-181252.620420,1450,[8.047787  6.087219  1.146672  0.5037063],"[[ 0.33279684 -0.43553853 -0.36501718 -0.38406643]
 [ 0.61151683 -0.04564817  0.24365874  0.71882087]
 [-0.00154365  0.7687172  -0.5480842   0.1459196 ]
 [-0.6077356   0.00661413  0.41182122  0.1783909 ]
 [-0.38203204 -0.46610367 -0.58086103  0.53167075]]","[[ 0.6827323  -0.17149617  0.3277827  -0.6300989 ]
 [-0.5948117   0.22957745  0.6863113  -0.34995762]
 [ 0.42430684  0.586534    0.4417437   0.52990973]
 [-0.00629786 -0.7575363   0.47581318  0.4468791 ]]"
20200227-181252.620420,1451,[8.0542    6.088382  1.1463567 0.5026029],"[[ 0.3327432  -0.4358183  -0.36497405 -0.38476425]
 [ 0.6117914  -0.04611038  0.2435214   0.7185224 ]
 [-0.00096524  0.7685951  -0.54818684  0.14572594]
 [-0.6075104   0.00665487  0.4115581   0.17831549]
 [-0.3819989  -0.4659977  -0.581036    0.5316481 ]]","[[ 0.68273324 -0.1717194   0.3274875  -0.6301903 ]
 [-0.59459764  0.22953835  0.68650454 -0.34996775]
 [ 0.42460242  0.5860343   0.4420026   0.53000987]
 [-0.00645215 -0.75788426  0.47549716  0.44662344]]"
20200227-181252.620420,1452,[8.05478   6.0915956 1.146549  0.5021803],"[[ 0.3327214  -0.43588555 -0.36511433 -0.38429385]
 [ 0.61171114 -0.04601063  0.24338582  0.718748  ]
 [-0.00116487  0.7685442  -0.54829717  0.14585732]
 [-0.6075998   0.00651213  0.41142458  0.1787277 ]
 [-0.38200405 -0.46603104 -0.580995    0.5315089 ]]","[[ 0.6826861  -0.1715189   0.32763338 -0.6302203 ]
 [-0.5947925   0.22938563  0.68643034 -0.34988254]
 [ 0.42440686  0.58599764  0.4421262   0.530104  ]
 [-0.00637071 -0.7580043   0.4753889   0.44653618]]"
20200227-181252.620420,1453,[8.060664  6.0930047 1.1458386 0.5012092],"[[ 3.3274150e-01  4.3607199e-01 -3.6492866e-01 -3.8489431e-01]
 [ 6.1190653e-01  4.6366151e-02  2.4303794e-01  7.1864629e-01]
 [-7.5085938e-04 -7.6845407e-01 -5.4839736e-01  1.4556941e-01]
 [-6.0744143e-01 -6.4510736e-03  4.1113570e-01  1.7890254e-01]
 [-3.8192692e-01  4.6597013e-01 -5.8136636e-01  5.3123212e-01]]","[[ 0.6826974   0.17164387  0.32751185 -0.6302371 ]
 [-0.59465057 -0.2292656   0.68665695 -0.34975743]
 [ 0.4245865  -0.5855914   0.44227964  0.5302811 ]
 [-0.00643461  0.7583262   0.47500208  0.4464003 ]]"
20200227-181252.620420,1454,[8.058882  6.100294  1.1469315 0.5016272],"[[ 0.33294788 -0.4357219  -0.36343586 -0.38269493]
 [ 0.61200106 -0.04573537  0.24258709  0.71971816]
 [-0.00106737  0.7685882  -0.5481925   0.14588854]
 [-0.60739654  0.00662652  0.4119462   0.18195541]
 [-0.38166565 -0.46613613 -0.5821099   0.5302443 ]]","[[ 0.68287504 -0.17102955  0.3281297  -0.6298901 ]
 [-0.59474015  0.22932798  0.6868159  -0.34925207]
 [ 0.4241817   0.58617836  0.44143546  0.5306597 ]
 [-0.00598455 -0.75799245  0.47513145  0.44683522]]"
20200227-181252.620420,1455,[8.062251   6.1100616  1.1410507  0.49925622],"[[ 3.3274671e-01 -4.3541831e-01 -3.6023027e-01 -3.8466975e-01]
 [ 6.1128306e-01 -4.5117717e-02  2.4045546e-01  7.2075015e-01]
 [-6.0252042e-04  7.6909387e-01 -5.4815197e-01  1.4243497e-01]
 [-6.0816050e-01  7.9546003e-03  4.1225150e-01  1.8222710e-01]
 [-3.8177636e-01 -4.6562523e-01 -5.8480269e-01  5.2825582e-01]]","[[ 0.68262625 -0.1705996   0.3305314  -0.6290203 ]
 [-0.59539634  0.2306144   0.6864713  -0.3479627 ]
 [ 0.42364997  0.58689743  0.4397753   0.5316675 ]
 [-0.00676703 -0.7571423   0.47550446  0.4478678 ]]"
20200227-181252.620420,1456,[8.062807   6.1132565  1.1412807  0.49885237],"[[ 0.33272856 -0.43548238 -0.36039928 -0.38415724]
 [ 0.61120397 -0.04501215  0.24033977  0.7209742 ]
 [-0.00081987  0.7690396  -0.54826176  0.14260428]
 [-0.60824907  0.00779517  0.4121171   0.18265106]
 [-0.3817764  -0.46566737 -0.5847373   0.52813077]]","[[ 0.6825824  -0.17039123  0.33066    -0.6290565 ]
 [-0.59559166  0.23044504  0.686395   -0.34789056]
 [ 0.4234471   0.58686393  0.43991208  0.53175265]
 [-0.00667045 -0.75726664  0.47539818  0.44777158]]"
20200227-181252.620420,1457,[8.063386   6.1164517  1.1414956  0.49844873],"[[ 0.33271888 -0.43554446 -0.3605386  -0.38364285]
 [ 0.6111245  -0.04490259  0.24021603  0.72120744]
 [-0.00104136  0.7689846  -0.5483655   0.14276643]
 [-0.6083361   0.00762935  0.41199794  0.18309243]
 [-0.38177302 -0.4657133  -0.5846885   0.52798903]]","[[ 0.6825405  -0.17017867  0.33079422 -0.62908876]
 [-0.5957868   0.23026922  0.68632555 -0.34780937]
 [ 0.42324147  0.5868323   0.4400423   0.53184307]
 [-0.00656654 -0.7573922   0.47528404  0.4476814 ]]"
20200227-181252.620420,1458,[8.063953  6.1196485 1.1417166 0.4980471],"[[ 0.33270422 -0.4356083  -0.3606929  -0.3831309 ]
 [ 0.61104536 -0.04479606  0.24009654  0.72143567]
 [-0.00125743  0.7689307  -0.54847276  0.14293024]
 [-0.60842377  0.00746962  0.41187045  0.18352365]
 [-0.38177246 -0.46575585 -0.58463186  0.5278556 ]]","[[ 0.6824975  -0.16997051  0.33092588 -0.6291226 ]
 [-0.59598076  0.23009978  0.68625283 -0.34773308]
 [ 0.4230394   0.5867999   0.4401742   0.5319308 ]
 [-0.00646852 -0.7575157   0.47517577  0.44758937]]"
20200227-181252.620420,1459,[8.063855  6.125982  1.1446996 0.4997914],"[[ 0.3343767  -0.4343918  -0.3574824  -0.37875116]
 [ 0.61119694 -0.04272911  0.2392325   0.7237049 ]
 [-0.00434524  0.7687416  -0.54773676  0.14443089]
 [-0.608231    0.00506424  0.4142244   0.1894208 ]
 [-0.38035128 -0.4674279  -0.5859837   0.5254125 ]]","[[ 0.68319666 -0.16756143  0.3314254  -0.6287469 ]
 [-0.59651697  0.22755817  0.6872215  -0.3465713 ]
 [ 0.42118743  0.58808196  0.4394511   0.5325819 ]
 [-0.00333438 -0.75782573  0.47409567  0.4482434 ]]"
20200227-181252.620420,1460,[8.064408   6.129179   1.1449083  0.49938777],"[[ 0.33435526 -0.43445778 -0.35766336 -0.3782448 ]
 [ 0.6111169  -0.04262669  0.23911902  0.7239193 ]
 [-0.00455058  0.76868945 -0.54785067  0.14459339]
 [-0.60831916  0.00491673  0.41407883  0.18982878]
 [-0.380355   -0.46746343 -0.585916    0.52528983]]","[[ 0.6831506  -0.1673609   0.33155507 -0.62878203]
 [-0.59670913  0.2274006   0.68714136 -0.34650305]
 [ 0.42099068  0.5880481   0.43958437  0.532665  ]
 [-0.00324818 -0.7579439   0.4739977   0.44814828]]"
20200227-181252.620420,1461,[8.06498    6.132371   1.1451018  0.49898586],"[[ 0.3343422  -0.4345214  -0.35781875 -0.3777359 ]
 [ 0.6110364  -0.04251977  0.23900066  0.72414124]
 [-0.00476128  0.76863664 -0.54795825  0.14475146]
 [-0.6084057   0.00476192  0.4139481   0.19025087]
 [-0.38035464 -0.46750298 -0.5858614   0.525154  ]]","[[ 0.68310666 -0.16715549  0.33168852 -0.6288143 ]
 [-0.5969015   0.22723536  0.6870669  -0.34642786]
 [ 0.4207901   0.58801615  0.43971324  0.5327524 ]
 [-0.00315361 -0.7580637   0.47389272  0.44805762]]"
20200227-181252.620420,1462,[8.071654   6.132193   1.1439792  0.49791598],"[[ 0.3334111  -0.43595308 -0.3607553  -0.37858582]
 [ 0.61170924 -0.0445512   0.23975584  0.722757  ]
 [-0.00191189  0.7684844  -0.54863334  0.1452476 ]
 [-0.6076845   0.00605509  0.41189963  0.18884107]
 [-0.38126823 -0.466214   -0.5845624   0.526818  ]]","[[ 0.6829122  -0.16918845  0.33011296 -0.6293108 ]
 [-0.5954912   0.22854356  0.68757963 -0.3469764 ]
 [ 0.42308322  0.58629185  0.44021916  0.5324188 ]
 [-0.00472771 -0.75855476  0.47377932  0.4473319 ]]"
20200227-181252.620420,1463,[8.081673   6.1302857  1.1433828  0.49689573],"[[ 3.3226103e-01  4.3758318e-01 -3.6356628e-01 -3.7925705e-01]
 [ 6.1147964e-01  4.7570903e-02  2.4109027e-01  7.2178608e-01]
 [ 5.0248567e-04 -7.6788479e-01 -5.4902637e-01  1.4698355e-01]
 [-6.0770214e-01 -6.5193153e-03  4.1039166e-01  1.8661800e-01]
 [-3.8261372e-01  4.6536878e-01 -5.8296090e-01  5.2797568e-01]]","[[ 0.68223715  0.17183582  0.32914746 -0.62983066]
 [-0.59506255 -0.2289362   0.6874028  -0.3478019 ]
 [ 0.42473406 -0.58360845  0.4425463   0.532123  ]
 [-0.00735069  0.7599091   0.47253788  0.4463094 ]]"
20200227-181252.620420,1464,[8.08515    6.135767   1.1436249  0.49678084],"[[ 0.33251193  0.4373458  -0.3617364  -0.37807953]
 [ 0.61185133  0.04738166  0.24042772  0.72251195]
 [ 0.0007904  -0.7679853  -0.54880095  0.14689463]
 [-0.6074109  -0.00677559  0.4110527   0.1894565 ]
 [-0.38226354  0.46544278 -0.5841189   0.52684075]]","[[ 0.6824768   0.17153874  0.32949314 -0.62947154]
 [-0.59481865 -0.22902918  0.6878539  -0.34726605]
 [ 0.42469636 -0.5838385   0.44173223  0.5325774 ]
 [-0.00703889  0.7597719   0.4724025   0.44669193]]"
20200227-181252.620420,1465,[8.085672   6.138937   1.1438743  0.49635696],"[[ 3.3247587e-01  4.3741480e-01 -3.6192560e-01 -3.7761182e-01]
 [ 6.1177450e-01  4.7285281e-02  2.4030055e-01  7.2271544e-01]
 [ 5.9982319e-04 -7.6793647e-01 -5.4892457e-01  1.4703098e-01]
 [-6.0750192e-01 -6.6485750e-03  4.1088980e-01  1.8984254e-01]
 [-3.8227281e-01  4.6546933e-01 -5.8405238e-01  5.2671939e-01]]","[[ 0.68242747  0.17134523  0.32962912 -0.62950635]
 [-0.595011   -0.22889356  0.6877665  -0.3471987 ]
 [ 0.42450702 -0.58380485  0.44185907  0.5326597 ]
 [-0.00696901  0.759882    0.47231603  0.44659665]]"
20200227-181252.620420,1466,[8.093652   6.139292   1.1454602  0.49656096],"[[ 0.33387923  0.4368253  -0.360208   -0.3761823 ]
 [ 0.6121113   0.04628635  0.2397423   0.7236092 ]
 [-0.00159176 -0.7675108  -0.548514    0.14798975]
 [-0.6071368  -0.00413547  0.41215026  0.19259146]
 [-0.38108724  0.46685287 -0.58484113  0.525247  ]]","[[ 0.6829535   0.1697649   0.3292222  -0.6295773 ]
 [-0.59524494 -0.22627556  0.6887528  -0.34655863]
 [ 0.423366   -0.5840159   0.44222632  0.53303164]
 [-0.00444015  0.7608579   0.47081688  0.44655025]]"
20200227-181252.620420,1467,[8.094161   6.142465   1.1457049  0.49612907],"[[ 0.3338343   0.43689823 -0.3604165  -0.3757328 ]
 [ 0.6120346   0.0461957   0.2396178   0.72380066]
 [-0.00176705 -0.76746476 -0.5486439   0.14811628]
 [-0.6072284  -0.00402511  0.41197112  0.19295223]
 [-0.3811021   0.4668704  -0.58476764  0.5251374 ]]","[[ 0.6829005   0.16958079  0.32935804 -0.6296132 ]
 [-0.59543496 -0.22615659  0.68865794 -0.3464979 ]
 [ 0.4231844  -0.58398014  0.44235235  0.5331105 ]
 [-0.00438532  0.7609619   0.47074208  0.44645274]]"
20200227-181252.620420,1468,[8.094685   6.1456347  1.1459442  0.49569845],"[[ 0.33379155  0.4369704  -0.36061788 -0.3752827 ]
 [ 0.6119584   0.04610403  0.23949134  0.7239939 ]
 [-0.00194296 -0.767419   -0.5487725   0.14824082]
 [-0.60732    -0.00391323  0.41179544  0.19331665]
 [-0.38111588  0.46688873 -0.58469844  0.5250234 ]]","[[ 0.68284833  0.16939583  0.3294952  -0.6296481 ]
 [-0.59562486 -0.22603631  0.688565   -0.34643504]
 [ 0.42300227 -0.5839454   0.44247627  0.53319037]
 [-0.00432854  0.7610658   0.47066578  0.44635695]]"
