Timestamp,Epoch,s,u,v
20200220-195624.605159,231,[2.2113001 1.7045213],"[[ 0.12831926  0.70703185]
 [ 0.9831818   0.00119424]
 [ 0.12995249 -0.7071806 ]]","[[ 0.7059079   0.70830363]
 [ 0.70830363 -0.7059079 ]]"
20200220-195624.605159,232,[2.210462  1.7083879],"[[ 0.12761506  0.70704556]
 [ 0.9833312   0.00138232]
 [ 0.12951544 -0.70716673]]","[[ 0.70578706  0.70842415]
 [ 0.70842415 -0.70578706]]"
20200220-195624.605159,233,[2.2096243 1.7122693],"[[ 0.12692103  0.7070589 ]
 [ 0.9834771   0.00156972]
 [ 0.12908742 -0.7071526 ]]","[[ 0.7056662   0.70854443]
 [ 0.70854443 -0.7056662 ]]"
20200220-195624.605159,234,[2.2166152 1.7161673],"[[ 0.12723297  0.70705414]
 [ 0.9834156   0.00146398]
 [ 0.12925032 -0.7071581 ]]","[[ 0.70573497  0.70847595]
 [ 0.70847595 -0.70573497]]"
20200220-195624.605159,235,[2.215748  1.7200594],"[[ 0.12682173  0.7070367 ]
 [ 0.9835627   0.00124821]
 [ 0.12853289 -0.7071758 ]]","[[ 0.7058688  0.7083427]
 [ 0.7083427 -0.7058688]]"
20200220-195624.605159,236,[2.217079  1.7235739],"[[ 0.12139186  0.7077106 ]
 [ 0.9835696   0.00862896]
 [ 0.13362229 -0.70644987]]","[[ 0.7013533   0.71281385]
 [ 0.71281385 -0.7013533 ]]"
20200220-195624.605159,237,[2.2162027 1.727489 ],"[[ 0.12077057  0.7077147 ]
 [ 0.9837123   0.00872228]
 [ 0.13313329 -0.7064444 ]]","[[ 0.7012841  0.7128818]
 [ 0.7128818 -0.7012841]]"
20200220-195624.605159,238,[2.2153265 1.7314233],"[[ 0.12045079  0.7076898 ]
 [ 0.9838557   0.00840402]
 [ 0.13236183 -0.70647335]]","[[ 0.7014775   0.71269166]
 [ 0.71269166 -0.7014775 ]]"
20200220-195624.605159,239,[2.2144504 1.7353728],"[[ 0.12013745  0.7076652 ]
 [ 0.98399603  0.00808904]
 [ 0.13160172 -0.7065018 ]]","[[ 0.70166945  0.71250266]
 [ 0.71250266 -0.70166945]]"
20200220-195624.605159,240,[2.2158217 1.7389323],"[[ 0.11475027  0.7083014 ]
 [ 0.9839443   0.01544273]
 [ 0.136697   -0.7057411 ]]","[[ 0.69711995  0.7169546 ]
 [ 0.7169546  -0.69711995]]"
20200220-195624.605159,241,[2.217227  1.7424433],"[[ 0.10922101  0.70891094]
 [ 0.9838352   0.02298081]
 [ 0.14191237 -0.7049235 ]]","[[ 0.69241405  0.7215004 ]
 [ 0.7215004  -0.69241405]]"
20200220-195624.605159,242,[2.2206383 1.7457149],"[[ 0.10962924  0.70890325]
 [ 0.9837802   0.02273852]
 [ 0.14197838 -0.7049391 ]]","[[ 0.6925659  0.7213546]
 [ 0.7213546 -0.6925659]]"
20200220-195624.605159,243,[2.2197194 1.7497   ],"[[ 0.109146    0.7088936 ]
 [ 0.98391974  0.02265954]
 [ 0.14138272 -0.7049513 ]]","[[ 0.6925933  0.7213282]
 [ 0.7213282 -0.6925933]]"
20200220-195624.605159,244,[2.2188022 1.753702 ],"[[ 0.10866728  0.7088848 ]
 [ 0.98405635  0.02258646]
 [ 0.14080018 -0.7049628 ]]","[[ 0.692617   0.7213056]
 [ 0.7213056 -0.692617 ]]"
20200220-195624.605159,245,[2.217876  1.7577252],"[[ 0.10850075  0.70884967]
 [ 0.9841995   0.02208641]
 [ 0.13992381 -0.70501345]]","[[ 0.69291914  0.7210153 ]
 [ 0.7210153  -0.69291914]]"
20200220-195624.605159,246,[2.2192838 1.7612487],"[[ 0.10279411  0.7094393 ]
 [ 0.9840288   0.02988312]
 [ 0.14533019 -0.704133  ]]","[[ 0.6879865   0.72572356]
 [ 0.72572356 -0.6879865 ]]"
20200220-195624.605159,247,[2.2207263 1.7647631],"[[ 0.0973005   0.7099717 ]
 [ 0.983806    0.03738153]
 [ 0.15052778 -0.70323753]]","[[ 0.68320966  0.73022234]
 [ 0.73022234 -0.68320966]]"
20200220-195624.605159,248,[2.2222052 1.7682264],"[[ 0.091658    0.7104727 ]
 [ 0.98351884  0.04507315]
 [ 0.15585095 -0.70227957]]","[[ 0.67826545  0.73481697]
 [ 0.73481697 -0.67826545]]"
20200220-195624.605159,249,[2.2230637 1.7721255],"[[ 0.097794    0.70992357]
 [ 0.9839181   0.03628623]
 [ 0.14947039 -0.7033432 ]]","[[ 0.6838903   0.72958475]
 [ 0.72958475 -0.6838903 ]]"
20200220-195624.605159,250,[2.2245033 1.775588 ],"[[ 0.09205022  0.7104368 ]
 [ 0.9836341   0.04411697]
 [ 0.15488943 -0.70237696]]","[[ 0.6788466  0.7342802]
 [ 0.7342802 -0.6788466]]"
20200220-195624.605159,251,[2.2235007 1.7796916],"[[ 0.0920715   0.7103952 ]
 [ 0.9837975   0.04336005]
 [ 0.15383598 -0.702466  ]]","[[ 0.67930573  0.7338554 ]
 [ 0.7338554  -0.67930573]]"
20200220-195624.605159,252,[2.2243536 1.7836257],"[[ 0.0983578   0.7098208 ]
 [ 0.9841869   0.03436965]
 [ 0.147315   -0.70354325]]","[[ 0.6850738   0.72847366]
 [ 0.72847366 -0.6850738 ]]"
20200220-195624.605159,253,[2.2257636 1.7871398],"[[ 0.09243014  0.71036166]
 [ 0.9839057   0.04246405]
 [ 0.15292665 -0.7025549 ]]","[[ 0.67985    0.7333513]
 [ 0.7333513 -0.67985  ]]"
20200220-195624.605159,254,[2.2272055 1.7906463],"[[ 0.0867196   0.7108444 ]
 [ 0.9835715   0.05025461]
 [ 0.15832493 -0.70155156]]","[[ 0.67478573  0.73801374]
 [ 0.73801374 -0.67478573]]"
20200220-195624.605159,255,[2.2261808 1.7947876],"[[ 0.0864611   0.71082306]
 [ 0.9837172   0.04989749]
 [ 0.15755948 -0.7015989 ]]","[[ 0.67497367  0.73784184]
 [ 0.73784184 -0.67497367]]"
20200220-195624.605159,256,[2.2276525 1.7982794],"[[ 0.08069935  0.71126807]
 [ 0.98331845  0.05776045]
 [ 0.16301018 -0.70054364]]","[[ 0.66981196  0.7425307 ]
 [ 0.7425307  -0.66981196]]"
20200220-195624.605159,257,[2.2291577 1.8017433],"[[ 0.07496685  0.71166855]
 [ 0.9828603   0.06557417]
 [ 0.16842097 -0.6994486 ]]","[[ 0.6646409   0.74716294]
 [ 0.74716294 -0.6646409 ]]"
20200220-195624.605159,258,[2.2297428 1.8058596],"[[ 0.08170304  0.7112169 ]
 [ 0.9834882   0.05597064]
 [ 0.16147923 -0.70074093]]","[[ 0.67095757  0.7414957 ]
 [ 0.7414957  -0.67095757]]"
20200220-195624.605159,259,[2.2286592 1.8100667],"[[ 0.08181238  0.7111777 ]
 [ 0.9836622   0.05510506]
 [ 0.16035965 -0.7008492 ]]","[[ 0.6714876  0.7410157]
 [ 0.7410157 -0.6714876]]"
20200220-195624.605159,260,[2.2275777 1.8142906],"[[ 0.08191845  0.71113944]
 [ 0.98383224  0.05425492]
 [ 0.15925875 -0.70095444]]","[[ 0.6720089  0.7405431]
 [ 0.7405431 -0.6720089]]"
20200220-195624.605159,261,[2.2307289 1.8177094],"[[ 0.08258677  0.7111348 ]
 [ 0.98380464  0.05365807]
 [ 0.15908471 -0.7010052 ]]","[[ 0.67240196  0.7401862 ]
 [ 0.7401862  -0.67240196]]"
20200220-195624.605159,262,[2.2321687 1.8211994],"[[ 0.07631138  0.7115879 ]
 [ 0.983333    0.06222388]
 [ 0.165023   -0.69983625]]","[[ 0.6667085  0.7453185]
 [ 0.7453185 -0.6667085]]"
20200220-195624.605159,263,[2.2310658 1.825444 ],"[[ 0.07610959  0.71156794]
 [ 0.98348314  0.06180006]
 [ 0.16421974 -0.6998941 ]]","[[ 0.66693425  0.7451165 ]
 [ 0.7451165  -0.66693425]]"
20200220-195624.605159,264,[2.2299633 1.8297054],"[[ 0.07590216  0.71154934]
 [ 0.98362947  0.06139469]
 [ 0.1634373  -0.69994867]]","[[ 0.66714805  0.7449251 ]
 [ 0.7449251  -0.66714805]]"
20200220-195624.605159,265,[2.2288387 1.8340008],"[[ 0.07604599  0.7115147 ]
 [ 0.98380303  0.06050813]
 [ 0.16232285 -0.70006114]]","[[ 0.66769433  0.74443555]
 [ 0.74443555 -0.66769433]]"
20200220-195624.605159,266,[2.2277138 1.8383126],"[[ 0.07618526  0.71148086]
 [ 0.9839723   0.05963799]
 [ 0.16122723 -0.70017004]]","[[ 0.66823065  0.7439542 ]
 [ 0.7439542  -0.66823065]]"
20200220-195624.605159,267,[2.2291632 1.8418565],"[[ 0.069718    0.7119101 ]
 [ 0.9834207   0.06850252]
 [ 0.16740027 -0.69892144]]","[[ 0.66225725  0.7492765 ]
 [ 0.7492765  -0.66225725]]"
20200220-195624.605159,268,[2.2280385 1.8461876],"[[ 0.06953669  0.7118954 ]
 [ 0.98356414  0.06808817]
 [ 0.16663209 -0.6989771 ]]","[[ 0.6624734   0.74908555]
 [ 0.74908555 -0.6624734 ]]"
20200220-195624.605159,269,[2.2285166 1.8504547],"[[ 0.07714379  0.7114149 ]
 [ 0.98427784  0.05731097]
 [ 0.15888959 -0.70043135]]","[[ 0.6697016  0.7426303]
 [ 0.7426303 -0.6697016]]"
20200220-195624.605159,270,[2.2273731 1.8548185],"[[ 0.07725391  0.7113826 ]
 [ 0.98443747  0.05649647]
 [ 0.15784377 -0.7005304 ]]","[[ 0.6702049  0.7421762]
 [ 0.7421762 -0.6702049]]"
20200220-195624.605159,271,[2.226229  1.8591992],"[[ 0.07735974  0.71135116]
 [ 0.9845935   0.05569741]
 [ 0.15681577 -0.7006265 ]]","[[ 0.67069876  0.74172986]
 [ 0.74172986 -0.67069876]]"
20200220-195624.605159,272,[2.2268167 1.8634498],"[[ 0.0850063   0.710764  ]
 [ 0.98516893  0.04487854]
 [ 0.14904961 -0.7019972 ]]","[[ 0.67791337  0.7351418 ]
 [ 0.7351418  -0.67791337]]"
20200220-195624.605159,273,[2.2256742 1.8678478],"[[ 0.08503884  0.7107313 ]
 [ 0.9853091   0.04418838]
 [ 0.14810255 -0.7020743 ]]","[[ 0.67834127  0.73474693]
 [ 0.73474693 -0.67834127]]"
20200220-195624.605159,274,[2.2263281 1.8720354],"[[ 0.09302998  0.710021  ]
 [ 0.9857754   0.03287315]
 [ 0.13997275 -0.7034128 ]]","[[ 0.68584794  0.7277449 ]
 [ 0.7277449  -0.68584794]]"
20200220-195624.605159,275,[2.2270613 1.8761562],"[[ 0.1010347   0.7092108 ]
 [ 0.9861126   0.02152586]
 [ 0.13180953 -0.7046678 ]]","[[ 0.69331586  0.72063375]
 [ 0.72063375 -0.69331586]]"
20200220-195624.605159,276,[2.228197  1.8799543],"[[ 0.0931581   0.71000654]
 [ 0.9858399   0.03239948]
 [ 0.13943225 -0.70344937]]","[[ 0.6861298  0.7274791]
 [ 0.7274791 -0.6861298]]"
20200220-195624.605159,277,[2.229392  1.8837229],"[[ 0.08550483  0.7107059 ]
 [ 0.9854598   0.04295322]
 [ 0.14682549 -0.7021767 ]]","[[ 0.67908186  0.73406255]
 [ 0.73406255 -0.67908186]]"
20200220-195624.605159,278,[2.2282207 1.8881677],"[[ 0.08509293  0.71070284]
 [ 0.98557115  0.04288372]
 [ 0.1463162  -0.70218384]]","[[ 0.67908597  0.73405874]
 [ 0.73405874 -0.67908597]]"
20200220-195624.605159,279,[2.2288387 1.8924097],"[[ 0.09331337  0.70995283]
 [ 0.9860315   0.03125429]
 [ 0.13796493 -0.7035552 ]]","[[ 0.6868381  0.7268104]
 [ 0.7268104 -0.6868381]]"
20200220-195624.605159,280,[2.237428  1.8961935],"[[ 0.08652887  0.7106655 ]
 [ 0.9854948   0.04163885]
 [ 0.14598954 -0.70229685]]","[[ 0.67993146  0.7332758 ]
 [ 0.7332758  -0.67993146]]"
20200220-195624.605159,281,[2.2386177 1.8999007],"[[ 0.07845476  0.7113276 ]
 [ 0.98499227  0.05273539]
 [ 0.15373698 -0.70087945]]","[[ 0.67242527  0.74016505]
 [ 0.74016505 -0.67242527]]"
20200220-195624.605159,282,[2.237375  1.9043812],"[[ 0.07804978  0.7113233 ]
 [ 0.9851107   0.05262971]
 [ 0.1531831  -0.70089173]]","[[ 0.67244476  0.74014735]
 [ 0.74014735 -0.67244476]]"
20200220-195624.605159,283,[2.2378232 1.9086995],"[[ 0.08676016  0.71061075]
 [ 0.9857205   0.04029596]
 [ 0.14431787 -0.70243055]]","[[ 0.6807628  0.7325039]
 [ 0.7325039 -0.6807628]]"
20200220-195624.605159,284,[2.2389724 1.9124684],"[[ 0.078556    0.71129876]
 [ 0.9852214   0.05158386]
 [ 0.15220994 -0.7009946 ]]","[[ 0.6731079  0.7395443]
 [ 0.7395443 -0.6731079]]"
20200220-195624.605159,285,[2.2394168 1.9168106],"[[ 0.08722112  0.71057445]
 [ 0.9858147   0.03931844]
 [ 0.14339426 -0.70252264]]","[[ 0.68138725  0.73192316]
 [ 0.73192316 -0.68138725]]"
20200220-195624.605159,286,[2.2381341 1.921349 ],"[[ 0.08716661  0.7105434 ]
 [ 0.9859495   0.03872502]
 [ 0.14249706 -0.70258695]]","[[ 0.68175834  0.7315775 ]
 [ 0.7315775  -0.68175834]]"
20200220-195624.605159,287,[2.236849  1.9259065],"[[ 0.08711171  0.7105131 ]
 [ 0.98608166  0.03814155]
 [ 0.14161363 -0.7026495 ]]","[[ 0.6821236   0.73123693]
 [ 0.73123693 -0.6821236 ]]"
20200220-195624.605159,288,[2.2379556 1.9297282],"[[ 0.07833099  0.71126366]
 [ 0.9855646   0.05024329]
 [ 0.15008968 -0.7011276 ]]","[[ 0.6738779  0.7388428]
 [ 0.7388428 -0.6738779]]"
20200220-195624.605159,289,[2.236665  1.9343101],"[[ 0.0778411   0.7112675 ]
 [ 0.9856707   0.05027485]
 [ 0.14964637 -0.7011214 ]]","[[ 0.6738047  0.7389095]
 [ 0.7389095 -0.6738047]]"
20200220-195624.605159,290,[2.237071  1.9386992],"[[ 0.08747575  0.710449  ]
 [ 0.98629713  0.03666171]
 [ 0.13987935 -0.7027933 ]]","[[ 0.6830646  0.730358 ]
 [ 0.730358  -0.6830646]]"
20200220-195624.605159,291,[2.237578  1.9430017],"[[ 0.09718677  0.70948064]
 [ 0.9867383   0.02292258]
 [ 0.13000733 -0.70435184]]","[[ 0.69231606  0.7215943 ]
 [ 0.7215943  -0.69231606]]"
20200220-195624.605159,292,[2.2381923 1.9472369],"[[ 0.1067172   0.70838755]
 [ 0.9869853   0.00942677]
 [ 0.12029749 -0.7057608 ]]","[[ 0.7013051   0.71286124]
 [ 0.71286124 -0.7013051 ]]"
20200220-195624.605159,293,[2.2390435 1.9512517],"[[ 0.09680268  0.7095041 ]
 [ 0.9867861   0.02313757]
 [ 0.12993175 -0.70432115]]","[[ 0.69214076  0.72176254]
 [ 0.72176254 -0.69214076]]"
20200220-195624.605159,294,[2.239983 1.955213],"[[ 0.08708712  0.7104755 ]
 [ 0.98640656  0.03655428]
 [ 0.13934904 -0.70277214]]","[[ 0.6830497  0.7303719]
 [ 0.7303719 -0.6830497]]"
20200220-195624.605159,295,[2.2386267 1.9598814],"[[ 0.08699372  0.71044767]
 [ 0.9865331   0.036028  ]
 [ 0.13850817 -0.70282716]]","[[ 0.6833808  0.7300621]
 [ 0.7300621 -0.6833808]]"
20200220-195624.605159,296,[2.239622  1.9637655],"[[ 0.07722265  0.7113005 ]
 [ 0.9859761   0.04949605]
 [ 0.14794475 -0.701143  ]]","[[ 0.6741135   0.73862773]
 [ 0.73862773 -0.6741135 ]]"
20200220-195624.605159,297,[2.240732  1.9675665],"[[ 0.06687418  0.71205956]
 [ 0.98518443  0.06374812]
 [ 0.15792188 -0.699219  ]]","[[ 0.66416097  0.7475895 ]
 [ 0.7475895  -0.66416097]]"
20200220-195624.605159,298,[2.2419207 1.9713211],"[[ 0.05674908  0.71266866]
 [ 0.98421097  0.07767063]
 [ 0.16765565 -0.6971878 ]]","[[ 0.65430415  0.75623155]
 [ 0.75623155 -0.65430415]]"
20200220-195624.605159,299,[2.240518  1.9760529],"[[ 0.05612683  0.712682  ]
 [ 0.98430073  0.07788184]
 [ 0.16733786 -0.6971505 ]]","[[ 0.6540706   0.75643337]
 [ 0.75643337 -0.6540706 ]]"
20200220-195624.605159,300,[2.2390842 1.9808303],"[[ 0.0560163   0.71267676]
 [ 0.9844441   0.07738823]
 [ 0.16652939 -0.6972108 ]]","[[ 0.6543498  0.756192 ]
 [ 0.756192  -0.6543498]]"
20200220-195624.605159,301,[2.2376478 1.9856269],"[[ 0.05588642  0.71267307]
 [ 0.9845826   0.07693031]
 [ 0.16575173 -0.697265  ]]","[[ 0.65460426  0.7559717 ]
 [ 0.7559717  -0.65460426]]"
20200220-195624.605159,302,[2.2449746 1.9903644],"[[ 0.06900427  0.7119523 ]
 [ 0.98564374  0.05954677]
 [ 0.15409434 -0.6996988 ]]","[[ 0.6669651  0.745089 ]
 [ 0.745089  -0.6669651]]"
20200220-195624.605159,303,[2.2451398 1.9949563],"[[ 0.08060482  0.71104395]
 [ 0.98652446  0.04319435]
 [ 0.14238119 -0.70181966]]","[[ 0.6783537  0.7347355]
 [ 0.7347355 -0.6783537]]"
20200220-195624.605159,304,[2.2461236 1.9988463],"[[ 0.06892958  0.71196985]
 [ 0.98571754  0.05928358]
 [ 0.15365458 -0.69970304]]","[[ 0.66707885  0.74498713]
 [ 0.74498713 -0.66707885]]"
20200220-195624.605159,305,[2.2486959 2.0025778],"[[ 0.06958458  0.7119663 ]
 [ 0.9857046   0.05866882]
 [ 0.15344173 -0.6997584 ]]","[[ 0.66750425  0.744606  ]
 [ 0.744606   -0.66750425]]"
20200220-195624.605159,306,[2.2488358 2.0071986],"[[ 0.08131835  0.71102154]
 [ 0.9865802   0.04212698]
 [ 0.14158669 -0.70190716]]","[[ 0.6790438  0.7340977]
 [ 0.7340977 -0.6790438]]"
20200220-195624.605159,307,[2.2473547 2.0120118],"[[ 0.08054388  0.7110481 ]
 [ 0.98667216  0.04253072]
 [ 0.14138862 -0.70185566]]","[[ 0.6787168  0.7344001]
 [ 0.7344001 -0.6787168]]"
20200220-195624.605159,308,[2.24587  2.016847],"[[ 0.07974553  0.7110779 ]
 [ 0.9867602   0.04297671]
 [ 0.14122707 -0.7017987 ]]","[[ 0.6783587  0.7347309]
 [ 0.7347309 -0.6783587]]"
20200220-195624.605159,309,[2.2461238 2.021398 ],"[[ 0.09237662  0.7098447 ]
 [ 0.98740315  0.02516717]
 [ 0.12845871 -0.70390844]]","[[ 0.6906773   0.72316307]
 [ 0.72316307 -0.6906773 ]]"
20200220-195624.605159,310,[2.2469099 2.0254858],"[[ 0.0794546   0.7111027 ]
 [ 0.9868145   0.04302356]
 [ 0.14100993 -0.7017703 ]]","[[ 0.6782728   0.73481005]
 [ 0.73481005 -0.6782728 ]]"
20200220-195624.605159,311,[2.2525833 2.0303648],"[[ 0.08002511  0.7110907 ]
 [ 0.986776    0.04258415]
 [ 0.1409584  -0.70180964]]","[[ 0.6785886   0.73451847]
 [ 0.73451847 -0.6785886 ]]"
20200220-195624.605159,312,[2.2550516 2.0341277],"[[ 0.08054951  0.71108127]
 [ 0.98674953  0.04213241]
 [ 0.14084473 -0.7018464 ]]","[[ 0.6788991   0.73423153]
 [ 0.73423153 -0.6788991 ]]"
20200220-195624.605159,313,[2.2575028 2.0378883],"[[ 0.08090395  0.71108377]
 [ 0.9867144   0.04190996]
 [ 0.14088717 -0.70185703]]","[[ 0.6790459  0.7340959]
 [ 0.7340959 -0.6790459]]"
20200220-195624.605159,314,[2.2576654 2.0424557],"[[ 0.09416932  0.70974225]
 [ 0.9873669   0.02317843]
 [ 0.12743092 -0.70408   ]]","[[ 0.6920309   0.72186786]
 [ 0.72186786 -0.6920309 ]]"
20200220-195624.605159,315,[2.2600856 2.0462189],"[[ 0.09442532  0.7097434 ]
 [ 0.98732626  0.02308479]
 [ 0.12755623 -0.7040818 ]]","[[ 0.69209063  0.7218106 ]
 [ 0.7218106  -0.69209063]]"
20200220-195624.605159,316,[2.2624848 2.0499833],"[[ 0.09467217  0.70974475]
 [ 0.9872868   0.02299571]
 [ 0.12767878 -0.70408344]]","[[ 0.6921472  0.7217564]
 [ 0.7217564 -0.6921472]]"
20200220-195624.605159,317,[2.264862  2.0537477],"[[ 0.09491053  0.70974636]
 [ 0.9872485   0.02291057]
 [ 0.12779817 -0.70408463]]","[[ 0.692201   0.7217047]
 [ 0.7217047 -0.692201 ]]"
20200220-195624.605159,318,[2.2632227 2.0586708],"[[ 0.09401497  0.70978504]
 [ 0.98735654  0.0234184 ]
 [ 0.12762648 -0.7040291 ]]","[[ 0.6918236  0.7220665]
 [ 0.7220665 -0.6918236]]"
20200220-195624.605159,319,[2.2638469 2.0628068],"[[ 0.07945323  0.7112451 ]
 [ 0.9867147   0.04348943]
 [ 0.14170855 -0.70159763]]","[[ 0.67779166  0.7352541 ]
 [ 0.7352541  -0.67779166]]"
20200220-195624.605159,320,[2.2646177 2.0668101],"[[ 0.06460387  0.71243703]
 [ 0.98564154  0.0639098 ]
 [ 0.15600368 -0.6988199 ]]","[[ 0.6632177  0.7484265]
 [ 0.7484265 -0.6632177]]"
20200220-195624.605159,321,[2.2644894 2.07159  ],"[[ 0.07978043  0.71120954]
 [ 0.98683536  0.04253337]
 [ 0.14068028 -0.70169204]]","[[ 0.6784245   0.73467016]
 [ 0.73467016 -0.6784245 ]]"
20200220-195624.605159,322,[2.2645366 2.076214 ],"[[ 0.09542361  0.70958567]
 [ 0.98758024  0.02045494]
 [ 0.12481806 -0.70432216]]","[[ 0.6938561   0.72011364]
 [ 0.72011364 -0.6938561 ]]"
20200220-195624.605159,323,[2.2668347 2.0800226],"[[ 0.09580186  0.7095708 ]
 [ 0.9875481   0.02016374]
 [ 0.12478352 -0.7043456 ]]","[[ 0.6940566   0.71992046]
 [ 0.71992046 -0.6940566 ]]"
20200220-195624.605159,324,[2.2670484 2.0845082],"[[ 0.11165851 -0.7075365 ]
 [ 0.9877924   0.00226983]
 [ 0.1086221   0.70667326]]","[[ 0.7094435 -0.7047624]
 [ 0.7047624  0.7094435]]"
20200220-195624.605159,325,[2.2674026 2.0888495],"[[ 0.09476876  0.7096494 ]
 [ 0.9876118   0.02108574]
 [ 0.12506717 -0.70423925]]","[[ 0.69338435  0.72056794]
 [ 0.72056794 -0.69338435]]"
20200220-195624.605159,326,[2.2675867 2.09334  ],"[[ 0.11182365 -0.7074628 ]
 [ 0.9878748   0.00303215]
 [ 0.10769889  0.7067442 ]]","[[ 0.7099746 -0.7042273]
 [ 0.7042273  0.7099746]]"
20200220-195624.605159,327,[2.2658494 2.0983987],"[[ 0.11104122 -0.7074937 ]
 [ 0.9879946   0.0026868 ]
 [ 0.10740745  0.7067144 ]]","[[ 0.7097402 -0.7044634]
 [ 0.7044634  0.7097402]]"
20200220-195624.605159,328,[2.2662253 2.1027536],"[[ 0.12892511 -0.70474064]
 [ 0.98764104  0.0280219 ]
 [ 0.08912718  0.70891166]]","[[ 0.72682214 -0.68682575]
 [ 0.68682575  0.72682214]]"
20200220-195624.605159,329,[2.266336  2.1073356],"[[ 0.11011046 -0.7075646 ]
 [ 0.9880773   0.00189444]
 [ 0.10760459  0.7066459 ]]","[[ 0.70919764 -0.7050097 ]
 [ 0.7050097   0.70919764]]"
20200220-195624.605159,330,[2.2685487 2.111193 ],"[[ 0.11044186 -0.70754135]
 [ 0.98804104  0.00213069]
 [ 0.1075995   0.70666873]]","[[ 0.7093634 -0.7048429]
 [ 0.7048429  0.7093634]]"
20200220-195624.605159,331,[2.2688856 2.1155703],"[[ 0.12961072 -0.7045697 ]
 [ 0.98765135  0.02927846]
 [ 0.08801159  0.7090305 ]]","[[ 0.72771484 -0.6858799 ]
 [ 0.6858799   0.72771484]]"
20200220-195624.605159,332,[2.2694485 2.1197155],"[[ 0.14982265 -0.7008431 ]
 [ 0.9864249   0.05799654]
 [ 0.06722367  0.7109538 ]]","[[ 0.7466326 -0.6652366]
 [ 0.6652366  0.7466326]]"
20200220-195624.605159,333,[2.2692578 2.124566 ],"[[ 0.12950218 -0.7045076 ]
 [ 0.9877254   0.02967107]
 [ 0.08733687  0.7090759 ]]","[[ 0.7280174 -0.6855586]
 [ 0.6855586  0.7280174]]"
20200220-195624.605159,334,[2.267455  2.1297266],"[[ 0.13018686 -0.704303  ]
 [ 0.9877906   0.03139141]
 [ 0.08556485  0.70920515]]","[[ 0.7292083  -0.68429184]
 [ 0.68429184  0.7292083 ]]"
20200220-195624.605159,335,[2.2679963 2.1338902],"[[ 0.15187877 -0.7002237 ]
 [ 0.9863721   0.06220028]
 [ 0.06326768  0.7112086 ]]","[[ 0.7495141 -0.6619884]
 [ 0.6619884  0.7495141]]"
20200220-195624.605159,336,[2.2731605 2.139109 ],"[[ 0.15170664 -0.70028424]
 [ 0.986361    0.0616678 ]
 [ 0.06385183  0.71119547]]","[[ 0.7491765 -0.6623704]
 [ 0.6623704  0.7491765]]"
20200220-195624.605159,337,[2.2739427 2.1430573],"[[ 0.17468357 -0.6951905 ]
 [ 0.9838095   0.09442115]
 [ 0.04005897  0.71259737]]","[[ 0.7701062 -0.6379157]
 [ 0.6379157  0.7701062]]"
20200220-195624.605159,338,[2.2720776 2.1482847],"[[ 0.1759041  -0.6947616 ]
 [ 0.9836851   0.09692258]
 [ 0.03770307  0.7126796 ]]","[[ 0.7717681  -0.63590413]
 [ 0.63590413  0.7717681 ]]"
20200220-195624.605159,339,[2.2731829 2.1519186],"[[ 0.20142442 -0.6880883 ]
 [ 0.9794415   0.13345316]
 [ 0.01105985  0.7132493 ]]","[[ 0.79424983 -0.60759133]
 [ 0.60759133  0.79424983]]"
20200220-195624.605159,340,[2.272302  2.1574504],"[[ 0.1786007  -0.69397366]
 [ 0.98332906  0.1012949 ]
 [ 0.03414235  0.7128392 ]]","[[ 0.7746369  -0.63240635]
 [ 0.63240635  0.7746369 ]]"
20200220-195624.605159,341,[2.2716713 2.162727 ],"[[ 0.15288156 -0.6996987 ]
 [ 0.98642313  0.06518972]
 [ 0.05997032  0.7114576 ]]","[[ 0.75168854 -0.6595182 ]
 [ 0.6595182   0.75168854]]"
20200220-195624.605159,342,[2.2697992 2.1680038],"[[ 0.15532291 -0.69907683]
 [ 0.98625255  0.06939775]
 [ 0.05640107  0.7116712 ]]","[[ 0.7545005  -0.65629953]
 [ 0.65629953  0.7545005 ]]"
20200220-195624.605159,343,[2.2694497 2.1730366],"[[ 0.12522689 -0.7047081 ]
 [ 0.98835564  0.02728498]
 [ 0.0864366   0.70897233]]","[[ 0.7265987 -0.6870621]
 [ 0.6870621  0.7265987]]"
20200220-195624.605159,344,[2.2675447 2.1783748],"[[ 0.12680805 -0.70435363]
 [ 0.9883831   0.03025413]
 [ 0.08377716  0.7092042 ]]","[[ 0.7286524 -0.6848838]
 [ 0.6848838  0.7286524]]"
20200220-195624.605159,345,[2.2698917 2.1820023],"[[ 0.057042    0.7127459 ]
 [ 0.98651886  0.0673416 ]
 [ 0.15338457 -0.6981822 ]]","[[ 0.65920466  0.7519636 ]
 [ 0.7519636  -0.65920466]]"
20200220-195624.605159,346,[2.2679517 2.1873841],"[[ 0.05451488  0.71289265]
 [ 0.9864403   0.07010183]
 [ 0.15480167 -0.6977606 ]]","[[ 0.6570663  0.7538328]
 [ 0.7538328 -0.6570663]]"
20200220-195624.605159,347,[2.2688444 2.1912715],"[[ 0.0133099   0.7145051 ]
 [ 0.98081166  0.12675029]
 [ 0.19450256 -0.688053  ]]","[[ 0.6134279  0.7897507]
 [ 0.7897507 -0.6134279]]"
