Timestamp,Epoch,s,u,v
20200228-062032.951222,1221,[8.201698  6.833553  1.1002179 0.9527811],"[[-0.37700623 -0.47734034 -0.40631193  0.26629683]
 [-0.5936402  -0.0055925   0.51880336 -0.5748763 ]
 [-0.00494197  0.7415771  -0.47540367 -0.28816107]
 [ 0.6098688  -0.01222339  0.46249637  0.03243069]
 [ 0.36536726 -0.47119883 -0.3547422  -0.7172966 ]]","[[-3.6252812e-02 -6.7512214e-01  3.8880929e-01  6.2587780e-01]
 [-6.9365996e-01  1.5894355e-01  6.4804596e-01 -2.7131021e-01]
 [-3.0562573e-04  7.1039242e-01  1.1605849e-01  6.9417053e-01]
 [ 7.1938974e-01  1.1953862e-01  6.4451081e-01 -2.2977118e-01]]"
20200228-062032.951222,1222,[8.203421  6.835188  1.1006566 0.9529437],"[[-0.3770581  -0.47733676 -0.40602273  0.26684487]
 [-0.59362704 -0.00553824  0.5178385  -0.57574666]
 [-0.00492243  0.74155796 -0.47599867 -0.28745848]
 [ 0.60983634 -0.01219461  0.46238747  0.03164991]
 [ 0.3653897  -0.47123453 -0.3558258  -0.7167115 ]]","[[-3.62766609e-02 -6.75043583e-01  3.89849246e-01  6.25314355e-01]
 [-6.93663180e-01  1.58994421e-01  6.47596419e-01 -2.72343963e-01]
 [-3.11084266e-04  7.10449636e-01  1.17075115e-01  6.93941534e-01]
 [ 7.19385564e-01  1.19576067e-01  6.44150674e-01 -2.30772987e-01]]"
20200228-062032.951222,1223,[8.205144   6.836824   1.1010932  0.95310336],"[[-0.3771094  -0.4773336  -0.40574387  0.26737732]
 [-0.5936136  -0.00548499  0.5168927  -0.57659674]
 [-0.0049037   0.74153864 -0.47658244 -0.28677258]
 [ 0.6098043  -0.01216539  0.46227488  0.03088618]
 [ 0.36541292 -0.47127005 -0.35688227 -0.71613777]]","[[-3.6299448e-02 -6.7496532e-01  3.9086702e-01  6.2476194e-01]
 [-6.9366604e-01  1.5904430e-01  6.4715493e-01 -2.7335510e-01]
 [-3.1706700e-04  7.1050656e-01  1.1806850e-01  6.9371492e-01]
 [ 7.1938157e-01  1.1961384e-01  6.4379603e-01 -2.3175275e-01]]"
20200228-062032.951222,1224,[8.206858  6.838456  1.1015286 0.9532608],"[[-0.37715942 -0.47733074 -0.40546778  0.26790327]
 [-0.59359986 -0.00543241  0.5159541  -0.577438  ]
 [-0.00488559  0.7415187  -0.47716084 -0.28609258]
 [ 0.60977155 -0.01213559  0.46216094  0.03012897]
 [ 0.36543652 -0.47130495 -0.3579273  -0.7155671 ]]","[[-3.6321279e-02 -6.7488724e-01  3.9187521e-01  6.2421298e-01]
 [-6.9366902e-01  1.5909298e-01  6.4671558e-01 -2.7435663e-01]
 [-3.2375968e-04  7.1056318e-01  1.1905232e-01  6.9348848e-01]
 [ 7.1937734e-01  1.1965223e-01  6.4344323e-01 -2.3272341e-01]]"
20200228-062032.951222,1225,[8.208581   6.84009    1.1019633  0.95341796],"[[-0.3772105  -0.47732806 -0.4051944   0.26842391]
 [-0.59358656 -0.00537966  0.5150228  -0.5782703 ]
 [-0.00486688  0.74149907 -0.47773382 -0.28541827]
 [ 0.6097396  -0.01210628  0.46204624  0.02937946]
 [ 0.36546004 -0.47133997 -0.35896134 -0.7150003 ]]","[[-3.6343671e-02 -6.7480958e-01  3.9287341e-01  6.2366796e-01]
 [-6.9367218e-01  1.5914212e-01  6.4627886e-01 -2.7534807e-01]
 [-3.2978342e-04  7.1061951e-01  1.2002607e-01  6.9326282e-01]
 [ 7.1937340e-01  1.1968994e-01  6.4309233e-01 -2.3368424e-01]]"
20200228-062032.951222,1226,[8.214093  6.841584  1.103502  0.9520875],"[[-0.3756852  -0.47890085 -0.40744048  0.26617163]
 [-0.59410125 -0.00719885  0.51767844 -0.5752591 ]
 [-0.00789637  0.74147654 -0.47691163 -0.28772035]
 [ 0.6093556  -0.00988288  0.46101648  0.03124907]
 [ 0.3667806  -0.4698053  -0.35499382 -0.71726584]]","[[-0.03431724 -0.6749237   0.3904083   0.62520534]
 [-0.6945943   0.15662666  0.64689904 -0.27299887]
 [-0.00314577  0.7106296   0.11731847  0.69370896]
 [ 0.71857584  0.12227792  0.6444683  -0.23099285]]"
20200228-062032.951222,1227,[8.214666  6.850185  1.1045805 0.9525691],"[[-0.37568122 -0.4785102  -0.40517792  0.27025536]
 [-0.59418446 -0.00722194  0.51347494 -0.5787074 ]
 [-0.00793043  0.7416096  -0.4788569  -0.283791  ]
 [ 0.60936993 -0.00962373  0.4614913   0.0285924 ]
 [ 0.36662418 -0.46999812 -0.36041123 -0.71463645]]","[[-0.03426635 -0.674749    0.39470235  0.62269557]
 [-0.6946717   0.15655509  0.64495856 -0.27739897]
 [-0.00317192  0.7108037   0.12198849  0.69272405]
 [ 0.71850336  0.12232076  0.64292866 -0.23544277]]"
20200228-062032.951222,1228,[8.216386   6.851813   1.1050055  0.95272344],"[[-0.37573224 -0.47850809 -0.40491974  0.2707455 ]
 [-0.59417015 -0.0071699   0.51258427 -0.5794995 ]
 [-0.00791062  0.7415897  -0.47940415 -0.28314945]
 [ 0.6093385  -0.00959621  0.46137324  0.02787824]
 [ 0.36664876 -0.47003368 -0.36139223 -0.71409154]]","[[-0.03428817 -0.6746731   0.39565098  0.62217444]
 [-0.6946734   0.1566037   0.6445397  -0.2783393 ]
 [-0.00317658  0.71085906  0.1229114   0.69250405]
 [ 0.7185008   0.12235655  0.64258975 -0.23635587]]"
20200228-062032.951222,1229,[8.221976   6.8528495  1.1047047  0.95172304],"[[-0.37424418 -0.48002    -0.40762475  0.26954815]
 [-0.5946725  -0.00919743  0.51308304 -0.5781609 ]
 [-0.0108287   0.74154687 -0.47994727 -0.28428453]
 [ 0.608954   -0.00770688  0.4592665   0.02809135]
 [ 0.36791897 -0.4685572  -0.35960153 -0.71516937]]","[[-0.03232976 -0.6748165   0.39431423  0.622972  ]
 [-0.6955591   0.15405981  0.6446631  -0.2772597 ]
 [-0.00590393  0.71086246  0.1216708   0.6927022 ]
 [ 0.7177172   0.12475374  0.6435233  -0.23493978]]"
20200228-062032.951222,1230,[8.223977  6.863098  1.1056969 0.9516171],"[[-0.373533   -0.481011   -0.4081002   0.26861   ]
 [-0.5945937  -0.01067804  0.5141287  -0.57745594]
 [-0.01232153  0.74134797 -0.47925055 -0.2853691 ]
 [ 0.6089172  -0.00716012  0.45917895  0.02854704]
 [ 0.368782   -0.46783224 -0.35860816 -0.7156419 ]]","[[-0.03097886 -0.6753502   0.3929862   0.6233015 ]
 [-0.69576335  0.15223235  0.64522636 -0.27644545]
 [-0.00715148  0.71061206  0.12153095  0.6929717 ]
 [ 0.71756756  0.12553257  0.64379764 -0.23422965]]"
20200228-062032.951222,1231,[8.224583  6.869464  1.1056517 0.9509435],"[[-0.37247264 -0.4817494  -0.40958804  0.2669225 ]
 [-0.5945801  -0.0114133   0.515563   -0.57599074]
 [-0.01396132  0.7416111  -0.47899973 -0.2864188 ]
 [ 0.6089924  -0.00550252  0.45822388  0.02958255]
 [ 0.36969164 -0.46665817 -0.35640293 -0.71699125]]","[[-0.02942848 -0.67498267  0.39188626  0.6244658 ]
 [-0.69597447  0.15111011  0.64595056 -0.2748332 ]
 [-0.00859991  0.71086305  0.11932459  0.6930813 ]
 [ 0.71741176  0.12742813  0.64415437 -0.23269673]]"
20200228-062032.951222,1232,[8.227548  6.872848  1.1055952 0.950209 ],"[[-0.37104437 -0.48315263 -0.412803    0.262011  ]
 [-0.59440994 -0.01384837  0.52158505 -0.5708266 ]
 [-0.01633822  0.7412916  -0.47593457 -0.29223746]
 [ 0.6089097  -0.00398561  0.45759553  0.03401707]
 [ 0.37143627 -0.46566388 -0.34876272 -0.72038025]]","[[-0.02704428 -0.6754908   0.3855489   0.6279595 ]
 [-0.69628775  0.14832616  0.64879966 -0.26877797]
 [-0.01097158  0.71060944  0.11339664  0.694302  ]
 [ 0.7171692   0.129406    0.6461827  -0.22665016]]"
20200228-062032.951222,1233,[8.229102   6.8814616  1.1052123  0.95015717],"[[-0.3713508  -0.48309234 -0.41279855  0.2613513 ]
 [-0.5943992  -0.01336773  0.5222218  -0.57039475]
 [-0.01606343  0.7414387  -0.4754865  -0.2923947 ]
 [ 0.60889125 -0.00433906  0.45776337  0.03432297]
 [ 0.37119025 -0.46550333 -0.34820658 -0.72088355]]","[[-0.02738639 -0.67546964  0.38489383  0.6283692 ]
 [-0.6962309   0.1486379   0.64905745 -0.26813072]
 [-0.01057833  0.71064234  0.11276438  0.6943774 ]
 [ 0.7172177   0.12897775  0.64642525 -0.22604956]]"
20200228-062032.951222,1234,[8.230807   6.883058   1.1056426  0.95033324],"[[-0.3714077  -0.4830845  -0.41249898  0.26192296]
 [-0.59438485 -0.01330787  0.5212573  -0.5712799 ]
 [-0.01603472  0.74142    -0.47608408 -0.29168013]
 [ 0.6088596  -0.0043184   0.4576686   0.03354612]
 [ 0.37120876 -0.46554297 -0.34931192 -0.7203005 ]]","[[-0.02741744 -0.67539245  0.38593945  0.6278092 ]
 [-0.6962315   0.1486967   0.64861375 -0.2691677 ]
 [-0.01057458  0.71069837  0.11378557  0.69415355]
 [ 0.71721584  0.12900595  0.646068   -0.2270582 ]]"
20200228-062032.951222,1235,[8.236457   6.8838773  1.1049795  0.95112926],"[[-0.37260684 -0.48168007 -0.41016245  0.26722246]
 [-0.5940944  -0.01162393  0.51491934 -0.5767409 ]
 [-0.01330056  0.7414567  -0.47939265 -0.28631917]
 [ 0.6093216  -0.00628595  0.4574939   0.02958984]
 [ 0.36981955 -0.46696025 -0.35708153 -0.7163157 ]]","[[-0.02921872 -0.6752587   0.3915046   0.6244169 ]
 [-0.69546396  0.15079552  0.64656264 -0.2748594 ]
 [-0.00800934  0.7108291   0.12018994  0.6929738 ]
 [ 0.71792245  0.12652604  0.6436113  -0.23311691]]"
20200228-062032.951222,1236,[8.238557  6.887459  1.1063625 0.9510668],"[[-0.37137246 -0.48289225 -0.41068426  0.26689658]
 [-0.5940075  -0.01375933  0.51523995 -0.57651937]
 [-0.01552215  0.7411605  -0.47930965 -0.28711203]
 [ 0.6092837  -0.00489726  0.45707208  0.02966588]
 [ 0.37117434 -0.4661363  -0.3566703  -0.71629494]]","[[-0.02711413 -0.67568475  0.39103702  0.6243441 ]
 [-0.69579184  0.14834715  0.6468103  -0.27477905]
 [-0.01007311  0.71062636  0.12061629  0.6930806 ]
 [ 0.7176612   0.12827276  0.64356685 -0.23308907]]"
20200228-062032.951222,1237,[8.239126  6.894136  1.105878  0.9502107],"[[-0.37002942 -0.48380494 -0.41252023  0.2645769 ]
 [-0.5939887  -0.01473898  0.5175734  -0.5742269 ]
 [-0.01766395  0.7414903  -0.47862005 -0.28875932]
 [ 0.60936296 -0.00275923  0.4560575   0.03140406]
 [ 0.37231782 -0.4646507  -0.3533827  -0.7182578 ]]","[[-0.02510695 -0.67526436  0.38909122  0.6260959 ]
 [-0.696071    0.14683874  0.64793974 -0.2722091 ]
 [-0.01196988  0.71089756  0.11731619  0.6933385 ]
 [ 0.71743435  0.13069598  0.64421964 -0.23062497]]"
20200228-062032.951222,1238,[8.2408285 6.8957257 1.1063093 0.9503858],"[[-0.37008834 -0.48379704 -0.4122071   0.26515344]
 [-0.59397525 -0.01467784  0.5166057  -0.57510316]
 [-0.01763328  0.7414711  -0.4792066  -0.28803653]
 [ 0.609331   -0.00274167  0.45596713  0.03063451]
 [ 0.37233472 -0.4646915  -0.35448474 -0.7176674 ]]","[[-0.02514215 -0.67518836  0.39013025  0.62552947]
 [-0.6960729   0.14689885  0.6474889  -0.27324277]
 [-0.01196512  0.71095276  0.11833462  0.69310915]
 [ 0.71743125  0.13072094  0.6438585  -0.23162727]]"
20200228-062032.951222,1239,[8.242528   6.8973136  1.1067388  0.95055866],"[[-0.37014753 -0.483789   -0.41189483  0.2657251 ]
 [-0.5939618  -0.0146168   0.5156432  -0.57597166]
 [-0.01760243  0.741452   -0.47978786 -0.28731832]
 [ 0.6092987  -0.00272449  0.45587632  0.02987071]
 [ 0.3723512  -0.46473247 -0.35557774 -0.71707946]]","[[-0.02517757 -0.6751127   0.3911615   0.62496555]
 [-0.696075    0.14695874  0.6470391  -0.27426878]
 [-0.01196004  0.71100765  0.1193456   0.6928795 ]
 [ 0.71742797  0.13074528  0.64349824 -0.23262212]]"
20200228-062032.951222,1240,[8.244231  6.8989015 1.1071668 0.9507299],"[[-0.37020692 -0.48378095 -0.41158482  0.2662915 ]
 [-0.5939485  -0.01455572  0.5146868  -0.5768318 ]
 [-0.01757125  0.7414328  -0.48036373 -0.28660494]
 [ 0.60926676 -0.00270776  0.45578438  0.02911366]
 [ 0.37236783 -0.46477357 -0.3566604  -0.7164943 ]]","[[-0.0252131  -0.6750373   0.39218354  0.62440467]
 [-0.6960768   0.14701883  0.6465916  -0.27528566]
 [-0.01195461  0.71106243  0.12034748  0.6926501 ]
 [ 0.7174252   0.13076916  0.6431394  -0.23360817]]"
20200228-062032.951222,1241,[8.245934   6.9004917  1.1075959  0.95090026],"[[-0.37026554 -0.48377362 -0.41127795  0.26685166]
 [-0.59393513 -0.01449549  0.51373696 -0.5776838 ]
 [-0.01754102  0.7414134  -0.48093534 -0.2858971 ]
 [ 0.6092348  -0.00269025  0.4556907   0.02836259]
 [ 0.37238505 -0.46481404 -0.3577326  -0.71591246]]","[[-0.02524766 -0.6749623   0.39319697  0.623847  ]
 [-0.6960789   0.14707781  0.646146   -0.2762937 ]
 [-0.01195007  0.711117    0.12134062  0.6924208 ]
 [ 0.71742237  0.13079396  0.6427819  -0.23458569]]"
20200228-062032.951222,1242,[8.247628  6.902075  1.1080216 0.9510695],"[[-0.37032413 -0.48376593 -0.41097218  0.26740694]
 [-0.5939214  -0.01443533  0.5127939  -0.57852703]
 [-0.01751058  0.7413938  -0.48150057 -0.28519443]
 [ 0.60920244 -0.00267329  0.45559695  0.02761855]
 [ 0.37240195 -0.46485487 -0.3587946  -0.71533346]]","[[-0.02528244 -0.67488754  0.3942007   0.6232927 ]
 [-0.6960807   0.14713654  0.64570236 -0.2772925 ]
 [-0.01194538  0.71117127  0.12232473  0.6921919 ]
 [ 0.7174191   0.13081798  0.64242584 -0.2355542 ]]"
20200228-062032.951222,1243,[8.249772  6.905595  1.1093948 0.9510041],"[[-0.3690754  -0.48497945 -0.4114979   0.2670618 ]
 [-0.5938234  -0.01658205  0.51315504 -0.5782742 ]
 [-0.01974433  0.74108404 -0.4813951  -0.28601626]
 [ 0.60915554 -0.0012759   0.45518446  0.02772597]
 [ 0.3737602  -0.464018   -0.3583396  -0.71533436]]","[[-0.02316469 -0.67530316  0.39369464  0.6232446 ]
 [-0.69639826  0.14467345  0.64596725 -0.27717414]
 [-0.01402177  0.7109565   0.12271165  0.6923052 ]
 [ 0.7171447   0.13257584  0.6423961  -0.235488  ]]"
20200228-062032.951222,1244,[8.251468   6.9071784  1.1098206  0.95117253],"[[-0.36913508 -0.48497105 -0.4111926   0.26761547]
 [-0.5938104  -0.01651963  0.5122162  -0.57911175]
 [-0.01971193  0.74106544 -0.48195738 -0.2853145 ]
 [ 0.60912335 -0.00125972  0.455091    0.02698808]
 [ 0.37377617 -0.46405894 -0.35939494 -0.7147579 ]]","[[-0.02320147 -0.6752278   0.3946919   0.62269354]
 [-0.6964004   0.14473493  0.64552504 -0.27816567]
 [-0.0140153   0.71101093  0.12368724  0.6920755 ]
 [ 0.7171416   0.13259898  0.6420416  -0.23644914]]"
20200228-062032.951222,1245,[8.253167  6.908766  1.1102462 0.9513398],"[[-0.36919466 -0.48496282 -0.41088885  0.26816487]
 [-0.59379727 -0.01645774  0.51128244 -0.5799424 ]
 [-0.01968007  0.74104697 -0.4825152  -0.28461695]
 [ 0.60909164 -0.00124332  0.45499682  0.0262557 ]
 [ 0.37379256 -0.4640998  -0.36044186 -0.7141839 ]]","[[-0.02323775 -0.6751527   0.39568204  0.6221451 ]
 [-0.6964024   0.14479558  0.6450842  -0.2791501 ]
 [-0.01400937  0.7110657   0.12465581  0.6918458 ]
 [ 0.7171387   0.13262227  0.64168805 -0.23740347]]"
20200228-062032.951222,1246,[8.264726  6.90831   1.1112275 0.9520919],"[[-0.3689618  -0.48438698 -0.4097581   0.27020055]
 [-0.59295845 -0.0164168   0.5084165  -0.5829347 ]
 [-0.01870588  0.74116904 -0.48388058 -0.28243938]
 [ 0.61001897 -0.0015022   0.4547632   0.02447231]
 [ 0.37389037 -0.46450585 -0.36422655 -0.7119045 ]]","[[-0.02255208 -0.6749856   0.3985866   0.6204955 ]
 [-0.6954333   0.14495939  0.64491445 -0.28185907]
 [-0.01301853  0.71129245  0.1280851   0.691005  ]
 [ 0.7181187   0.13207738  0.63938093 -0.24094184]]"
20200228-062032.951222,1247,[8.266417  6.9098973 1.1116511 0.9522598],"[[-0.36902362 -0.4843786  -0.40943277  0.27076432]
 [-0.5929469  -0.0163531   0.507465   -0.5837699 ]
 [-0.01867304  0.74114984 -0.48443547 -0.2817225 ]
 [ 0.60998595 -0.00148835  0.45467678  0.02373295]
 [ 0.373904   -0.46454775 -0.36528865 -0.7113149 ]]","[[-0.02259347 -0.674911    0.39958453  0.6199328 ]
 [-0.69543815  0.1450215   0.64445883 -0.28285584]
 [-0.01301261  0.71134645  0.12906547  0.69076693]
 [ 0.71811295  0.13209821  0.6390203  -0.2419029 ]]"
20200228-062032.951222,1248,[8.268103  6.911486  1.1120737 0.9524268],"[[-0.36908495 -0.48437032 -0.40910926  0.27132297]
 [-0.59293514 -0.01629003  0.50651854 -0.5845978 ]
 [-0.01864063  0.74113053 -0.4849859  -0.2810101 ]
 [ 0.60995275 -0.00147442  0.45458934  0.02299862]
 [ 0.3739177  -0.46458957 -0.36634213 -0.7107278 ]]","[[-0.0226344  -0.6748371   0.40057525  0.6193726 ]
 [-0.695443    0.14508285  0.6440048  -0.28384525]
 [-0.01300715  0.71140045  0.13003887  0.69052917]
 [ 0.71810716  0.132119    0.6386607  -0.24285686]]"
20200228-062032.951222,1249,[8.269792  6.9130726 1.1124953 0.9525894],"[[-0.36914545 -0.4843627  -0.4087975   0.27186522]
 [-0.5929234  -0.01622779  0.50559187 -0.58540565]
 [-0.01860883  0.7411109  -0.48552576 -0.2803154 ]
 [ 0.60991967 -0.00145985  0.4544976   0.02228116]
 [ 0.37393227 -0.46463093 -0.3673675  -0.71015227]]","[[-0.02267413 -0.67476314  0.4015437   0.61882424]
 [-0.6954476   0.14514329  0.6435594  -0.28481194]
 [-0.0130022   0.71145433  0.13098852  0.69029415]
 [ 0.7181017   0.13214055  0.63830745 -0.24378888]]"
20200228-062032.951222,1250,[8.271478  6.9146595 1.1129137 0.9527525],"[[-0.36920646 -0.484355   -0.4084806   0.2724096 ]
 [-0.5929116  -0.01616577  0.5046629  -0.5862135 ]
 [-0.01857698  0.74109143 -0.4860634  -0.2796175 ]
 [ 0.60988647 -0.00144591  0.4544081   0.02156334]
 [ 0.37394685 -0.4646725  -0.3683951  -0.7095742 ]]","[[-0.02271429 -0.67468977  0.40251207  0.6182734 ]
 [-0.69545233  0.14520341  0.6431116  -0.28577918]
 [-0.01299705  0.7115077   0.13193984  0.690058  ]
 [ 0.7180959   0.13216124  0.6379526  -0.2447214 ]]"
20200228-062032.951222,1251,[8.273162  6.9162426 1.1133317 0.9529131],"[[-0.3692673  -0.48434713 -0.40817085  0.27294374]
 [-0.59289956 -0.01610366  0.50374657 -0.5870079 ]
 [-0.01854484  0.7410718  -0.4865941  -0.2789308 ]
 [ 0.6098534  -0.00143212  0.4543159   0.02085656]
 [ 0.37396094 -0.46471414 -0.36940452 -0.7090038 ]]","[[-0.0227543  -0.67461675  0.40346578  0.6177299 ]
 [-0.69545674  0.14526351  0.6426695  -0.28673136]
 [-0.01299166  0.71156096  0.13287556  0.6898235 ]
 [ 0.7180904   0.1321817   0.6376017  -0.24563947]]"
20200228-062032.951222,1252,[8.275315  6.9197516 1.1146985 0.9528541],"[[-3.6803165e-01 -4.8554519e-01 -4.0870562e-01  2.7259097e-01]
 [-5.9279817e-01 -1.8226022e-02  5.0414270e-01 -5.8673352e-01]
 [-2.0757517e-02  7.4076271e-01 -4.8648301e-01 -2.7976996e-01]
 [ 6.0980225e-01 -4.5862500e-05  4.5391104e-01  2.0995511e-02]
 [ 3.7530443e-01 -4.6387956e-01 -3.6891633e-01 -7.0903200e-01]]","[[-0.02066005 -0.6750233   0.40292212  0.617714  ]
 [-0.6957672   0.14282462  0.64294857 -0.28657728]
 [-0.01504939  0.7113432   0.13321888  0.68994   ]
 [ 0.7178126   0.13392346  0.63759226 -0.24553195]]"
20200228-062032.951222,1253,[8.276996   6.9213357  1.1151181  0.95301664],"[[-3.6809337e-01 -4.8553634e-01 -4.0838507e-01  2.7313808e-01]
 [-5.9278685e-01 -1.8161716e-02  5.0321138e-01 -5.8753896e-01]
 [-2.0723917e-02  7.4074399e-01 -4.8701915e-01 -2.7906731e-01]
 [ 6.0976923e-01 -3.2688040e-05  4.5382181e-01  2.0279801e-02]
 [ 3.7531754e-01 -4.6392125e-01 -3.6994368e-01 -7.0845151e-01]]","[[-0.02070227 -0.67494917  0.40388888  0.617162  ]
 [-0.695772    0.14288746  0.6424984  -0.28754243]
 [-0.01504282  0.71139747  0.13416705  0.68970066]
 [ 0.717807    0.13394335  0.6372355  -0.24646218]]"
20200228-062032.951222,1254,[8.278675   6.9229155  1.1155365  0.95317614],"[[-3.6815462e-01 -4.8552784e-01 -4.0807530e-01  2.7366987e-01]
 [-5.9277487e-01 -1.8098084e-02  5.0229806e-01 -5.8832639e-01]
 [-2.0690698e-02  7.4072528e-01 -4.8754573e-01 -2.7838105e-01]
 [ 6.0973626e-01 -1.9076717e-05  4.5372877e-01  1.9579023e-02]
 [ 3.7533125e-01 -4.6396264e-01 -3.7094581e-01 -7.0788229e-01]]","[[-0.02074349 -0.6748754   0.4048358   0.6166206 ]
 [-0.6957765   0.14294927  0.64205587 -0.28848714]
 [-0.01503645  0.711451    0.13509437  0.68946433]
 [ 0.7178014   0.13396347  0.63688445 -0.24737293]]"
20200228-062032.951222,1255,[8.28036    6.924499   1.1159526  0.95333564],"[[-3.6821637e-01 -4.8551908e-01 -4.0776220e-01  2.7420199e-01]
 [-5.9276330e-01 -1.8034155e-02  5.0138587e-01 -5.8911115e-01]
 [-2.0656766e-02  7.4070626e-01 -4.8806930e-01 -2.7769408e-01]
 [ 6.0970348e-01 -6.5037311e-06  4.5363769e-01  1.8880863e-02]
 [ 3.7534446e-01 -4.6400431e-01 -3.7194604e-01 -7.0731246e-01]]","[[-0.02078558 -0.67480224  0.40577894  0.6160792 ]
 [-0.69578135  0.14301151  0.6416133  -0.28942847]
 [-0.01502942  0.7115045   0.13601892  0.6892276 ]
 [ 0.71779585  0.13398254  0.6365336  -0.24828042]]"
20200228-062032.951222,1256,[8.283404   6.9278073  1.1158003  0.95267254],"[[-0.36678013 -0.48690066 -0.41092476  0.26952845]
 [-0.5925701  -0.02044873  0.5072639  -0.5843324 ]
 [-0.02302381  0.7403703  -0.48524708 -0.28336242]
 [ 0.6096032   0.00151832  0.4531321   0.02306587]
 [ 0.3770764  -0.4629891  -0.36473423 -0.7106926 ]]","[[-0.0184103  -0.6752767   0.39980212  0.6195327 ]
 [-0.6960678   0.14024068  0.64446    -0.28371388]
 [-0.01739591  0.71123004  0.13043728  0.69053274]
 [ 0.71752924  0.13596307  0.63860464 -0.2425907 ]]"
20200228-062032.951222,1257,[8.286528  6.9330497 1.1176825 0.9535445],"[[-3.6744195e-01 -4.8697045e-01 -4.0922144e-01  2.7147138e-01]
 [-5.9248650e-01 -2.0894960e-02  5.0501180e-01 -5.8668625e-01]
 [-2.2381693e-02  7.3983568e-01 -4.8578840e-01 -2.8205222e-01]
 [ 6.0946161e-01  3.2401585e-06  4.5394257e-01  2.1089977e-02]
 [ 3.7683132e-01 -4.6375275e-01 -3.6803094e-01 -7.0859325e-01]]","[[-0.0190682  -0.6761376   0.4013632   0.61756116]
 [-0.69599515  0.13996089  0.6434046  -0.28641286]
 [-0.01677242  0.7107651   0.13450703  0.690246  ]
 [ 0.71759737  0.13439384  0.6378449  -0.2452477 ]]"
20200228-062032.951222,1258,[8.2882    6.9346223 1.1181152 0.9537076],"[[-3.6750332e-01 -4.8695877e-01 -4.0890238e-01  2.7202973e-01]
 [-5.9247589e-01 -2.0826396e-02  5.0406235e-01 -5.8750612e-01]
 [-2.2347065e-02  7.3982024e-01 -4.8633996e-01 -2.8133443e-01]
 [ 6.0942906e-01  1.9231651e-05  4.5384631e-01  2.0361573e-02]
 [ 3.7684307e-01 -4.6379268e-01 -3.6907586e-01 -7.0800632e-01]]","[[-0.01911107 -0.6760597   0.4023496   0.6170031 ]
 [-0.69600004  0.14002874  0.64294696 -0.2873939 ]
 [-0.01676463  0.71082175  0.13546723  0.69000024]
 [ 0.7175917   0.13441685  0.6374815  -0.24619429]]"
20200228-062032.951222,1259,[8.289869  6.9361935 1.118547  0.9538688],"[[-3.6756471e-01 -4.8694691e-01 -4.0858549e-01  2.7258223e-01]
 [-5.9246492e-01 -2.0758029e-02  5.0312024e-01 -5.8831692e-01]
 [-2.2312455e-02  7.3980469e-01 -4.8688611e-01 -2.8062272e-01]
 [ 6.0939670e-01  3.4975150e-05  4.5374948e-01  1.9640315e-02]
 [ 3.7685460e-01 -4.6383291e-01 -3.7010995e-01 -7.0742297e-01]]","[[-0.01915388 -0.6759819   0.4033263   0.6164491 ]
 [-0.69600487  0.14009625  0.64249194 -0.28836533]
 [-0.01675672  0.71087813  0.1364178   0.68975496]
 [ 0.7175862   0.13443962  0.63712025 -0.24713163]]"
20200228-062032.951222,1260,[8.295577  6.937032  1.1183147 0.9528843],"[[-0.3660666  -0.48841187 -0.4111672   0.2714978 ]
 [-0.59292585 -0.02274916  0.50355417 -0.5870712 ]
 [-0.02518783  0.7397086  -0.4874414  -0.28165612]
 [ 0.6089823   0.00189313  0.45169592  0.01979073]
 [ 0.37807408 -0.46234623 -0.36843765 -0.70845926]]","[[-0.01722866 -0.6760735   0.40212584  0.6171894 ]
 [-0.6968293   0.13758942  0.64257264 -0.2873995 ]
 [-0.01944635  0.71083087  0.13529794  0.68995357]
 [ 0.71676636  0.13679715  0.6380359  -0.24585134]]"
20200228-062032.951222,1261,[8.297243   6.9386053  1.1187444  0.95304716],"[[-0.3661293  -0.48839948 -0.41084504  0.27205628]
 [-0.5929148  -0.02267938  0.5026152  -0.58788085]
 [-0.02515046  0.73969305 -0.48798397 -0.28094122]
 [ 0.6089508   0.00190693  0.45160413  0.0190758 ]
 [ 0.37808484 -0.46238756 -0.3694728  -0.70787674]]","[[-0.01727293 -0.6759962   0.40310097  0.6166364 ]
 [-0.6968331   0.13765883  0.6421196  -0.28836846]
 [-0.01943554  0.7108871   0.13624735  0.68970907]
 [ 0.71676207  0.13681713  0.6376746  -0.24678858]]"
20200228-062032.951222,1262,[8.2989025 6.9401755 1.1191752 0.9532096],"[[-0.3661911  -0.4883873  -0.41052374  0.27261263]
 [-0.5929036  -0.02261023  0.5016774  -0.58868635]
 [-0.02511396  0.73967755 -0.48852417 -0.28022796]
 [ 0.60891896  0.00192127  0.4515105   0.01836345]
 [ 0.37809613 -0.46242857 -0.37050343 -0.7072947 ]]","[[-0.01731629 -0.6759189   0.4040726   0.61608374]
 [-0.6968367   0.13772744  0.6416664  -0.2893338 ]
 [-0.01942565  0.71094334  0.13719311  0.68946385]
 [ 0.71675766  0.13683806  0.6373129  -0.24772225]]"
