Timestamp,Epoch,s,u,v
20200226-153433.080497,236,[1.7938043 1.5082324],"[[ 0.5246851  -0.43965295]
 [ 0.75118375  0.6420047 ]
 [-0.40053526  0.6281201 ]]","[[ 0.0988553  0.9951018]
 [ 0.9951018 -0.0988553]]"
20200226-153433.080497,237,[1.7992668 1.5086163],"[[ 0.527475   -0.4367159 ]
 [ 0.7470846   0.64685524]
 [-0.40451792  0.625186  ]]","[[ 0.09364537  0.99560565]
 [ 0.99560565 -0.09364537]]"
20200226-153433.080497,238,[1.8001902 1.5118374],"[[ 0.53035676 -0.43298435]
 [ 0.7421147   0.65275866]
 [-0.40986308  0.6216358 ]]","[[ 0.08578442  0.99631375]
 [ 0.99631375 -0.08578442]]"
20200226-153433.080497,239,[1.803591  1.5152946],"[[ 0.5310244  -0.43221667]
 [ 0.7411884   0.65378946]
 [-0.41067335  0.6210862 ]]","[[ 0.08451727  0.99642205]
 [ 0.99642205 -0.08451727]]"
20200226-153433.080497,240,[1.8091774 1.5155369],"[[ 0.5337024  -0.4293453 ]
 [ 0.73713213  0.65844196]
 [-0.41448486  0.6181556 ]]","[[ 0.07949569  0.9968352 ]
 [ 0.9968352  -0.07949569]]"
20200226-153433.080497,241,[1.8101107 1.518742 ],"[[ 0.53658235 -0.42549837]
 [ 0.73198825  0.66435724]
 [-0.41984847  0.6144761 ]]","[[ 0.0714905  0.9974413]
 [ 0.9974413 -0.0714905]]"
20200226-153433.080497,242,[1.8090909 1.5249459],"[[ 0.53771067 -0.42349   ]
 [ 0.7296174   0.66705567]
 [-0.422523    0.61293787]]","[[ 0.06676093  0.997769  ]
 [ 0.997769   -0.06676093]]"
20200226-153433.080497,243,[1.8103725 1.527852 ],"[[ 0.5408125  -0.41934022]
 [ 0.724032    0.6733057 ]
 [-0.4281351   0.60894436]]","[[ 0.05827877  0.9983004 ]
 [ 0.9983004  -0.05827877]]"
20200226-153433.080497,244,[1.8117132 1.5307143],"[[ 0.5439466  -0.41508755]
 [ 0.71829736  0.67960626]
 [-0.4337868   0.60484535]]","[[ 0.04965907  0.9987662 ]
 [ 0.9987662  -0.04965907]]"
20200226-153433.080497,245,[1.8131143 1.533532 ],"[[ 0.5471091  -0.41073298]
 [ 0.7124145   0.68595123]
 [-0.43947357  0.60064083]]","[[ 0.04090663  0.9991629 ]
 [ 0.9991629  -0.04090663]]"
20200226-153433.080497,246,[1.8189404 1.5335548],"[[ 0.5495166  -0.4079986 ]
 [ 0.7084645   0.69009805]
 [-0.44284242  0.5977473 ]]","[[ 0.03633962  0.9993395 ]
 [ 0.9993395  -0.03633962]]"
20200226-153433.080497,247,[1.8180206 1.5396901],"[[ 0.55108136 -0.40527552]
 [ 0.7051578   0.6935605 ]
 [-0.4461634   0.5955885 ]]","[[ 0.0304124   0.99953747]
 [ 0.99953747 -0.0304124 ]]"
20200226-153433.080497,248,[1.8193563 1.5425711],"[[ 0.5542673  -0.40068603]
 [ 0.6989502   0.69999015]
 [-0.45194715  0.59115547]]","[[ 0.02133152  0.9997725 ]
 [ 0.9997725  -0.02133152]]"
20200226-153433.080497,249,[1.8209486 1.5452323],"[[ 0.55750024 -0.39600247]
 [ 0.6925791   0.7064618 ]
 [-0.45774212  0.58659506]]","[[ 0.01215416  0.9999262 ]
 [ 0.9999262  -0.01215416]]"
20200226-153433.080497,250,[1.822417  1.5480119],"[[ 0.56072485 -0.39120525]
 [ 0.68606305  0.71295595]
 [-0.46357867  0.58193856]]","[[ 0.00281704  0.99999607]
 [ 0.99999607 -0.00281704]]"
20200226-153433.080497,251,[1.8216919 1.55401  ],"[[ 0.562715   -0.38771844]
 [ 0.681732    0.7171726 ]
 [-0.46753952  0.5790836 ]]","[[-0.00434751  0.9999906 ]
 [ 0.9999906   0.00434751]]"
20200226-153433.080497,252,[1.821109  1.5598508],"[[ 0.56483227 -0.38403028]
 [ 0.67710805  0.721615  ]
 [-0.4716874   0.57601416]]","[[-0.01184024  0.9999299 ]
 [ 0.9999299   0.01184024]]"
20200226-153433.080497,253,[1.8235414 1.5677787],"[[ 0.5637423  -0.38528335]
 [ 0.6793027   0.7194376 ]
 [-0.46983257  0.57789826]]","[[-0.00957545  0.9999542 ]
 [ 0.9999542   0.00957545]]"
20200226-153433.080497,254,[1.8255253 1.5700686],"[[ 0.5672718  -0.37994075]
 [ 0.6719735   0.7264484 ]
 [-0.47608227  0.5726412 ]]","[[-0.01974922  0.99980503]
 [ 0.99980503  0.01974922]]"
20200226-153433.080497,255,[1.8359754 1.5668936],"[[ 0.5679721  -0.38022465]
 [ 0.6717204   0.72664267]
 [-0.47560433  0.57220614]]","[[-0.01758376  0.9998454 ]
 [ 0.9998454   0.01758376]]"
20200226-153433.080497,256,[1.8378575 1.5692728],"[[ 0.5712986  -0.37504318]
 [ 0.6645937   0.73332506]
 [-0.48159453  0.5670779 ]]","[[-0.02742143  0.999624  ]
 [ 0.999624    0.02742143]]"
20200226-153433.080497,257,[1.8371207 1.5752245],"[[ 0.573625   -0.37079844]
 [ 0.6592257   0.7382309 ]
 [-0.4861848   0.5634924 ]]","[[-0.0358238  0.9993581]
 [ 0.9993581  0.0358238]]"
20200226-153433.080497,258,[1.8391973 1.5774354],"[[ 0.5770082  -0.36536527]
 [ 0.6517185   0.7450191 ]
 [-0.49226496  0.55808145]]","[[-0.04598229  0.9989423 ]
 [ 0.9989423   0.04598229]]"
20200226-153433.080497,259,[1.8387257 1.5831847],"[[ 0.5795513  -0.36066818]
 [ 0.64571595  0.7502978 ]
 [-0.49716333  0.5540504 ]]","[[-0.05505693  0.99848324]
 [ 0.99848324  0.05505693]]"
20200226-153433.080497,260,[1.8408116 1.585392 ],"[[ 0.5829758  -0.3549258 ]
 [ 0.6377694   0.75721204]
 [-0.50337803  0.5483223 ]]","[[-0.06563716  0.9978436 ]
 [ 0.9978436   0.06563716]]"
20200226-153433.080497,261,[1.8404945 1.5910163],"[[ 0.5857111  -0.34973776]
 [ 0.63108015  0.76286286]
 [-0.5086061   0.54380465]]","[[-0.07544614  0.9971499 ]
 [ 0.9971499   0.07544614]]"
20200226-153433.080497,262,[1.8443054 1.5939587],"[[ 0.5866346  -0.34834716]
 [ 0.62928903  0.76431674]
 [-0.50976     0.5426549 ]]","[[-0.07754503  0.99698883]
 [ 0.99698883  0.07754503]]"
20200226-153433.080497,263,[1.8507055 1.5933341],"[[ 0.5881719  -0.3464097 ]
 [ 0.6262125   0.7668919 ]
 [-0.51177335  0.5402565 ]]","[[-0.08031218  0.9967698 ]
 [ 0.9967698   0.08031218]]"
20200226-153433.080497,264,[1.8544681 1.5962933],"[[ 0.58908916 -0.34499174]
 [ 0.6243855   0.76835775]
 [-0.51294917  0.5390798 ]]","[[-0.08245947  0.99659437]
 [ 0.99659437  0.08245947]]"
20200226-153433.080497,265,[1.8567066 1.5983428],"[[ 0.5923952  -0.33908844]
 [ 0.6161475   0.77512455]
 [-0.5190662   0.53310484]]","[[-0.09314288  0.9956527 ]
 [ 0.9956527   0.09314288]]"
20200226-153433.080497,266,[1.8657913 1.6000149],"[[ 0.5909065  -0.34266293]
 [ 0.6208235   0.7712701 ]
 [-0.5151774   0.5363994 ]]","[[-0.08561852  0.99632794]
 [ 0.99632794  0.08561852]]"
20200226-153433.080497,267,[1.8721231 1.5994333],"[[ 0.5923428  -0.34081233]
 [ 0.6178564   0.7737055 ]
 [-0.5170916   0.5340664 ]]","[[-0.08824418  0.9960989 ]
 [ 0.9960989   0.08824418]]"
20200226-153433.080497,268,[1.8785093 1.5987943],"[[ 0.59371686 -0.33906868]
 [ 0.6150184   0.77601993]
 [-0.51889575  0.5318135 ]]","[[-0.09068641  0.99587953]
 [ 0.99587953  0.09068641]]"
20200226-153433.080497,269,[1.884861  1.5981963],"[[ 0.59505635 -0.3373558 ]
 [ 0.6122258   0.7782816 ]
 [-0.5206608   0.529593  ]]","[[-0.09307577  0.9956591 ]
 [ 0.9956591   0.09307577]]"
20200226-153433.080497,270,[1.8909786 1.5977914],"[[ 0.5963826  -0.33558673]
 [ 0.6093789   0.7805714 ]
 [-0.5224797   0.52734226]]","[[-0.09558853  0.9954209 ]
 [ 0.9954209   0.09558853]]"
20200226-153433.080497,271,[1.8876925 1.6070482],"[[ 0.5985781  -0.3303041 ]
 [ 0.6030886   0.785441  ]
 [-0.52724594  0.52343255]]","[[-0.10567165  0.99440104]
 [ 0.99440104  0.10567165]]"
20200226-153433.080497,272,[1.891337  1.6100109],"[[ 0.599481   -0.32876378]
 [ 0.6010912   0.7869549 ]
 [-0.5284998   0.5221271 ]]","[[-0.10801309  0.99414945]
 [ 0.99414945  0.10801309]]"
20200226-153433.080497,273,[1.9017632 1.6067775],"[[ 0.59903127 -0.33109286]
 [ 0.6035743   0.78502285]
 [-0.5261745   0.5235613 ]]","[[-0.10245176  0.9947379 ]
 [ 0.9947379   0.10245176]]"
20200226-153433.080497,274,[1.9080682 1.6061978],"[[ 0.60025954 -0.32948473]
 [ 0.6009086   0.78712606]
 [-0.52782315  0.5214141 ]]","[[-0.10467087  0.9945069 ]
 [ 0.9945069   0.10467087]]"
20200226-153433.080497,275,[1.9101868 1.6082978],"[[ 0.60305274 -0.32405925]
 [ 0.59324956  0.79306114]
 [-0.5332753   0.51579046]]","[[-0.11443281  0.99343103]
 [ 0.99343103  0.11443281]]"
20200226-153433.080497,276,[1.916502  1.6077232],"[[ 0.6041806  -0.32258183]
 [ 0.5907579   0.79497695]
 [-0.53476244  0.51376307]]","[[-0.11640859  0.99320143]
 [ 0.99320143  0.11640859]]"
20200226-153433.080497,277,[1.9131209 1.6169474],"[[ 0.60649997 -0.3167398 ]
 [ 0.5836876   0.80018526]
 [-0.5398766   0.50929344]]","[[-0.12730835  0.99186325]
 [ 0.99186325  0.12730835]]"
20200226-153433.080497,278,[1.9179761 1.6212758],"[[ 0.60696745 -0.3159177 ]
 [ 0.58263224  0.80094063]
 [-0.54049075  0.50861573]]","[[-0.12842165  0.9917196 ]
 [ 0.9917196   0.12842165]]"
20200226-153433.080497,279,[1.9175676 1.6267087],"[[ 0.6096095  -0.3099261 ]
 [ 0.57472193  0.8067111 ]
 [-0.54595864  0.50315297]]","[[-0.1392444  0.990258 ]
 [ 0.990258   0.1392444]]"
20200226-153433.080497,280,[1.9240521 1.6259068],"[[ 0.6105603  -0.308751  ]
 [ 0.57258856  0.80828583]
 [-0.5471364   0.5013451 ]]","[[-0.1406874  0.990054 ]
 [ 0.990054   0.1406874]]"
20200226-153433.080497,281,[1.9207405 1.6350325],"[[ 0.61324024 -0.30183685]
 [ 0.56402093  0.8142953 ]
 [-0.5530073   0.4958002 ]]","[[-0.15322283  0.98819166]
 [ 0.98819166  0.15322283]]"
20200226-153433.080497,282,[1.9204382 1.6403913],"[[ 0.61607355 -0.295079  ]
 [ 0.5550259   0.8205285 ]
 [-0.5589274   0.4895523 ]]","[[-0.16515698  0.9862673 ]
 [ 0.9862673   0.16515698]]"
20200226-153433.080497,283,[1.9270008 1.6394864],"[[ 0.61684597 -0.29421234]
 [ 0.55328685  0.8217598 ]
 [-0.55979896  0.48800606]]","[[-0.1660611   0.98611546]
 [ 0.98611546  0.1660611 ]]"
20200226-153433.080497,284,[1.9240696 1.6483247],"[[ 0.6198341  -0.2862802 ]
 [ 0.5432712   0.82842165]
 [-0.5662703   0.48141554]]","[[-0.18004239  0.9836589 ]
 [ 0.9836589   0.18004239]]"
20200226-153433.080497,285,[1.930788 1.64723 ],"[[ 0.62044984 -0.28577554]
 [ 0.54198563  0.8293213 ]
 [-0.5668277   0.48016512]]","[[-0.18035138  0.9836023 ]
 [ 0.9836023   0.18035138]]"
20200226-153433.080497,286,[1.937471  1.6461809],"[[ 0.62107563 -0.28522673]
 [ 0.54064775  0.8302521 ]
 [-0.56741947  0.47888136]]","[[-0.18073738  0.98353136]
 [ 0.98353136  0.18073738]]"
20200226-153433.080497,287,[1.9403452 1.6475621],"[[ 0.6235976  -0.2794135 ]
 [ 0.5322352   0.83580756]
 [-0.57258314  0.47260317]]","[[-0.1906923  0.9816498]
 [ 0.9816498  0.1906923]]"
20200226-153433.080497,288,[1.9507345 1.6442157],"[[ 0.6223596 -0.2839984]
 [ 0.5378204  0.8322012]
 [-0.5686981  0.4762204]]","[[-0.18173677  0.9833471 ]
 [ 0.9833471   0.18173677]]"
20200226-153433.080497,289,[1.9533107 1.6458633],"[[ 0.62482756 -0.27815178]
 [ 0.5293944   0.8377245 ]
 [-0.5738742   0.46994585]]","[[-0.19175877  0.98144203]
 [ 0.98144203  0.19175877]]"
20200226-153433.080497,290,[1.9532554 1.6509662],"[[ 0.62747514 -0.27109304]
 [ 0.519899    0.84372014]
 [-0.5796379   0.4632981 ]]","[[-0.20388134  0.9789956 ]
 [ 0.9789956   0.20388134]]"
20200226-153433.080497,291,[1.9533573 1.6559355],"[[ 0.6301486  -0.26377726]
 [ 0.5100153   0.84979975]
 [-0.58548886  0.45635712]]","[[-0.21632135  0.9763222 ]
 [ 0.9763222   0.21632135]]"
20200226-153433.080497,292,[1.9536206 1.6607696],"[[ 0.63283694 -0.25620896]
 [ 0.4997471   0.85594654]
 [-0.59141374  0.44912437]]","[[-0.22906393  0.9734114 ]
 [ 0.9734114   0.22906393]]"
20200226-153433.080497,293,[1.956778  1.6619054],"[[ 0.6350809  -0.25027823]
 [ 0.49106705  0.8610851 ]
 [-0.59625983  0.4425983 ]]","[[-0.23891838  0.9710397 ]
 [ 0.9710397   0.23891838]]"
20200226-153433.080497,294,[1.9618956 1.665943 ],"[[ 0.63556755 -0.24916758]
 [ 0.48958635  0.86191666]
 [-0.59695816  0.4416053 ]]","[[-0.2403611  0.9706835]
 [ 0.9706835  0.2403611]]"
20200226-153433.080497,295,[1.9595594 1.6741718],"[[ 0.638747   -0.23895785]
 [ 0.476236    0.869372  ]
 [-0.6043194   0.43254054]]","[[-0.25724962  0.966345  ]
 [ 0.966345    0.25724962]]"
20200226-153433.080497,296,[1.9603668 1.678476 ],"[[ 0.6413637  -0.23076549]
 [ 0.46495634  0.8755244 ]
 [-0.6103018   0.42450464]]","[[-0.2706379   0.96268123]
 [ 0.96268123  0.2706379 ]]"
20200226-153433.080497,297,[1.9672683 1.6771728],"[[ 0.64138424 -0.23179793]
 [ 0.46575612  0.8751504 ]
 [-0.6096699   0.4247135 ]]","[[-0.26854798  0.9632664 ]
 [ 0.9632664   0.26854798]]"
20200226-153433.080497,298,[1.9709936 1.677782 ],"[[ 0.6432904  -0.2262438 ]
 [ 0.4574605   0.87963927]
 [-0.6139276   0.4183878 ]]","[[-0.27758345  0.96070147]
 [ 0.96070147  0.27758345]]"
20200226-153433.080497,299,[1.9750202 1.6801522],"[[ 0.64391553 -0.22465095]
 [ 0.45527923  0.8807627 ]
 [-0.61489314  0.41688022]]","[[-0.27975157  0.96007246]
 [ 0.96007246  0.27975157]]"
20200226-153433.080497,300,[1.9790851 1.6824712],"[[ 0.6445222  -0.22311924]
 [ 0.4531742   0.8818402 ]
 [-0.6158118   0.41542217]]","[[-0.28182498  0.95946586]
 [ 0.95946586  0.28182498]]"
20200226-153433.080497,301,[1.9827468 1.6831299],"[[ 0.6463533  -0.21744475]
 [ 0.44469303  0.8862725 ]
 [-0.620061    0.4089486 ]]","[[-0.2909918   0.95672554]
 [ 0.95672554  0.2909918 ]]"
20200226-153433.080497,302,[1.9837843 1.6872402],"[[ 0.64873385 -0.20898868]
 [ 0.4329642   0.8921253 ]
 [-0.62584865  0.40054452]]","[[-0.3045029  0.9525114]
 [ 0.9525114  0.3045029]]"
20200226-153433.080497,303,[1.990729  1.6858985],"[[ 0.6486213  -0.21055938]
 [ 0.43451864  0.89141816]
 [-0.624887    0.40129572]]","[[-0.3016482   0.95341927]
 [ 0.95341927  0.3016482 ]]"
20200226-153433.080497,304,[1.9945532 1.6864283],"[[ 0.65026885 -0.20508778]
 [ 0.4262792   0.8955083 ]
 [-0.6288375   0.3949738 ]]","[[-0.3103959  0.9506075]
 [ 0.9506075  0.3103959]]"
20200226-153433.080497,305,[1.998453  1.6869003],"[[ 0.6518384  -0.19971387]
 [ 0.4181615   0.8994451 ]
 [-0.6326514   0.3887326 ]]","[[-0.3189449   0.94777334]
 [ 0.94777334  0.3189449 ]]"
20200226-153433.080497,306,[1.9996693 1.6908312],"[[ 0.6539921  -0.19110842]
 [ 0.4061461   0.9049965 ]
 [-0.6382315   0.38007736]]","[[-0.33245203  0.9431202 ]
 [ 0.9431202   0.33245203]]"
20200226-153433.080497,307,[2.003798  1.6911103],"[[ 0.65538484 -0.18597114]
 [ 0.3983091   0.90858674]
 [-0.6417326   0.374012  ]]","[[-0.34052795  0.9402344 ]
 [ 0.9402344   0.34052795]]"
20200226-153433.080497,308,[2.010779  1.6897694],"[[ 0.65517807 -0.18811455]
 [ 0.40069765  0.90757924]
 [-0.6404553   0.3753834 ]]","[[-0.33687496  0.94154936]
 [ 0.94154936  0.33687496]]"
20200226-153433.080497,309,[2.0150466 1.6899447],"[[ 0.6564659  -0.18332642]
 [ 0.39333946  0.91090226]
 [-0.6436898   0.36965984]]","[[-0.34440416  0.93882143]
 [ 0.93882143  0.34440416]]"
20200226-153433.080497,310,[2.0233502 1.6920062],"[[ 0.65533173 -0.1893145 ]
 [ 0.40178537  0.90713114]
 [-0.63961613  0.37586313]]","[[-0.33430606  0.9424646 ]
 [ 0.9424646   0.33430606]]"
20200226-153433.080497,311,[2.0274038 1.6923583],"[[ 0.656661   -0.18425097]
 [ 0.39405978  0.91062665]
 [-0.6430499   0.36987948]]","[[-0.34228033  0.9395979 ]
 [ 0.9395979   0.34228033]]"
20200226-153433.080497,312,[2.031533  1.6926566],"[[ 0.6579236  -0.17928767]
 [ 0.38646334  0.9139869 ]
 [-0.64636123  0.3639837 ]]","[[-0.35006273  0.93672633]
 [ 0.93672633  0.35006273]]"
20200226-153433.080497,313,[2.033108 1.696263],"[[ 0.65970385 -0.17101195]
 [ 0.3748232   0.9188787 ]
 [-0.65138197  0.35555142]]","[[-0.36281535  0.9318611 ]
 [ 0.9318611   0.36281535]]"
20200226-153433.080497,314,[2.0387087 1.6998193],"[[ 0.66002035 -0.17010853]
 [ 0.3735803   0.919375  ]
 [-0.6517753   0.35470104]]","[[-0.36381885  0.93146974]
 [ 0.93146974  0.36381885]]"
20200226-153433.080497,315,[2.0429773 1.7018833],"[[ 0.66041523 -0.1688579 ]
 [ 0.37183785  0.92007434]
 [-0.6523713   0.35348293]]","[[-0.36537114  0.9308619 ]
 [ 0.9308619   0.36537114]]"
20200226-153433.080497,316,[2.0447385 1.7052941],"[[ 0.66207314 -0.16053356]
 [ 0.36006615  0.9248035 ]
 [-0.6572759   0.3449167 ]]","[[-0.37808308  0.9257716 ]
 [ 0.9257716   0.37808308]]"
20200226-153433.080497,317,[2.0517495 1.7039098],"[[ 0.66184175 -0.16315304]
 [ 0.36313674  0.9236455 ]
 [-0.65581787  0.34678555]]","[[-0.37385386  0.9274876 ]
 [ 0.9274876   0.37385386]]"
20200226-153433.080497,318,[2.0560088 1.7059579],"[[ 0.6622213  -0.16186675]
 [ 0.36133662  0.9243461 ]
 [-0.65642875  0.34551868]]","[[-0.37545806  0.92683935]
 [ 0.92683935  0.37545806]]"
20200226-153433.080497,319,[2.0605888 1.7058485],"[[ 0.6631754  -0.15760083]
 [ 0.35462052  0.9270517 ]
 [-0.65912265  0.34020165]]","[[-0.38209096  0.9241247 ]
 [ 0.9241247   0.38209096]]"
20200226-153433.080497,320,[2.0624444 1.7091385],"[[ 0.6646605  -0.1492834 ]
 [ 0.3428038   0.93154585]
 [-0.6638614   0.3315671 ]]","[[-0.3946768  0.91882  ]
 [ 0.91882    0.3946768]]"
20200226-153433.080497,321,[2.0694647 1.7077531],"[[ 0.66443706 -0.15208946]
 [ 0.34615144  0.9303495 ]
 [-0.6623462   0.3336444 ]]","[[-0.39023188  0.9207165 ]
 [ 0.9207165   0.39023188]]"
20200226-153433.080497,322,[2.0765264 1.7063298],"[[ 0.66422635 -0.1548134 ]
 [ 0.34937364  0.9291872 ]
 [-0.6608641   0.33562475]]","[[-0.38590074  0.92254025]
 [ 0.92254025  0.38590074]]"
20200226-153433.080497,323,[2.078463  1.7095529],"[[ 0.66561174 -0.14678784]
 [ 0.3379636   0.9334555 ]
 [-0.6653882   0.32728308]]","[[-0.39803258  0.9173713 ]
 [ 0.9173713   0.39803258]]"
20200226-153433.080497,324,[2.080474  1.7126609],"[[ 0.666913   -0.1386375 ]
 [ 0.3263309   0.9376448 ]
 [-0.66987693  0.31874996]]","[[-0.41025755  0.91196966]
 [ 0.91196966  0.41025755]]"
20200226-153433.080497,325,[2.0875034 1.7112776],"[[ 0.6667066  -0.14160411]
 [ 0.32992008  0.93642974]
 [-0.66832274  0.32101035]]","[[-0.40563637  0.91403455]
 [ 0.91403455  0.40563637]]"
20200226-153433.080497,326,[2.0945318 1.7099094],"[[ 0.6665261  -0.14434668]
 [ 0.3331923   0.93531233]
 [-0.6668775   0.3230398 ]]","[[-0.401326   0.9159353]
 [ 0.9159353  0.401326 ]]"
20200226-153433.080497,327,[2.1016006 1.7085041],"[[ 0.66635627 -0.14701617]
 [ 0.33635107  0.9342235 ]
 [-0.6654602   0.32498094]]","[[-0.3971169  0.917768 ]
 [ 0.917768   0.3971169]]"
20200226-153433.080497,328,[2.1086662 1.7071183],"[[ 0.6662116  -0.14948463]
 [ 0.3392269   0.93322587]
 [-0.66414404  0.32671666]]","[[-0.39318997  0.9194573 ]
 [ 0.9194573   0.39318997]]"
20200226-153433.080497,329,[2.1156805 1.705807 ],"[[ 0.66610575 -0.15163815]
 [ 0.34167013  0.9323772 ]
 [-0.66299665  0.32814425]]","[[-0.38970754  0.9209386 ]
 [ 0.9209386   0.38970754]]"
20200226-153433.080497,330,[2.1202745 1.705742 ],"[[ 0.6668949  -0.1475785 ]
 [ 0.33525404  0.93480605]
 [-0.66547424  0.32304505]]","[[-0.39601073  0.9182459 ]
 [ 0.9182459   0.39601073]]"
20200226-153433.080497,331,[2.1249378 1.7056303],"[[ 0.66764104 -0.14361067]
 [ 0.32896173  0.9371396 ]
 [-0.66786206  0.3180336 ]]","[[-0.4021537  0.9155722]
 [ 0.9155722  0.4021537]]"
20200226-153433.080497,332,[2.1317048 1.7125918],"[[ 0.6674993  -0.14512841]
 [ 0.33185175  0.9360102 ]
 [-0.6665728   0.3206604 ]]","[[-0.3989445  0.9169751]
 [ 0.9169751  0.3989445]]"
20200226-153433.080497,333,[2.1387749 1.7112095],"[[ 0.66740286 -0.14734359]
 [ 0.33436808  0.9351584 ]
 [-0.66541076  0.32213104]]","[[-0.3954112  0.9185042]
 [ 0.9185042  0.3954112]]"
20200226-153433.080497,334,[2.1434    1.7111096],"[[ 0.6681358  -0.14335407]
 [ 0.32803446  0.93750215]
 [-0.6678233   0.3170795 ]]","[[-0.40161204  0.91580987]
 [ 0.91580987  0.40161204]]"
20200226-153433.080497,335,[2.148097  1.7109615],"[[ 0.668828   -0.13945426]
 [ 0.3218223   0.9397538 ]
 [-0.67014885  0.31211397]]","[[-0.40765658  0.9131353 ]
 [ 0.9131353   0.40765658]]"
20200226-153433.080497,336,[2.1500638 1.7140536],"[[ 0.66985035 -0.13192087]
 [ 0.31105173  0.94343114]
 [-0.67420137  0.30419493]]","[[-0.4189626   0.90800345]
 [ 0.90800345  0.4189626 ]]"
20200226-153433.080497,337,[2.152306  1.7169393],"[[ 0.6707882  -0.12451474]
 [ 0.30042443  0.9469243 ]
 [-0.67807674  0.2963621 ]]","[[-0.429996   0.9028308]
 [ 0.9028308  0.429996 ]]"
20200226-153433.080497,338,[2.1594093 1.7155459],"[[ 0.6706941  -0.12721956]
 [ 0.3036662   0.9459302 ]
 [-0.6767245   0.29838088]]","[[-0.42583892  0.9047989 ]
 [ 0.9047989   0.42583892]]"
20200226-153433.080497,339,[2.1617734 1.7182869],"[[ 0.67154956 -0.12002669]
 [ 0.2933075   0.9492491 ]
 [-0.6804351   0.29072273]]","[[-0.43653032  0.89968956]
 [ 0.89968956  0.43653032]]"
20200226-153433.080497,340,[2.16422  1.720975],"[[ 0.6723412  -0.11263774]
 [ 0.28264055  0.9525361 ]
 [-0.68415767  0.28282118]]","[[-0.44742936  0.89431936]
 [ 0.89431936  0.44742936]]"
20200226-153433.080497,341,[2.1687226 1.7227067],"[[ 0.67255723 -0.11170167]
 [ 0.28129843  0.9529312 ]
 [-0.68449837  0.28185946]]","[[-0.44850492  0.8937804 ]
 [ 0.8937804   0.44850492]]"
20200226-153433.080497,342,[2.1732266 1.724424 ],"[[ 0.67277056 -0.11076786]
 [ 0.2799541   0.9533259 ]
 [-0.68483996  0.2808922 ]]","[[-0.4495823   0.89323896]
 [ 0.89323896  0.4495823 ]]"
20200226-153433.080497,343,[2.1811457 1.7267045],"[[ 0.6724682  -0.11594771]
 [ 0.28746477  0.95103043]
 [-0.68201935  0.2865264 ]]","[[-0.44131044  0.8973545 ]
 [ 0.8973545   0.44131044]]"
20200226-153433.080497,344,[2.190306  1.7242788],"[[ 0.67183894 -0.12473235]
 [ 0.29945043  0.94731164]
 [-0.6774671   0.29502964]]","[[-0.42789257  0.90382963]
 [ 0.90382963  0.42789257]]"
20200226-153433.080497,345,[2.1925266 1.7270765],"[[ 0.672634   -0.11743744]
 [ 0.28892812  0.9506348 ]
 [-0.6812371   0.2872314 ]]","[[-0.43875396  0.8986072 ]
 [ 0.8986072   0.43875396]]"
20200226-153433.080497,346,[2.199626  1.7256823],"[[ 0.6725844  -0.11993107]
 [ 0.29185602  0.9497846 ]
 [-0.680037    0.28900868]]","[[-0.4349605  0.9004496]
 [ 0.9004496  0.4349605]]"
20200226-153433.080497,347,[2.2067273 1.7243   ],"[[ 0.67254615 -0.12226295]
 [ 0.29455462  0.9489958 ]
 [-0.6789104   0.2906181 ]]","[[-0.43138844  0.90216637]
 [ 0.90216637  0.43138844]]"
20200226-153433.080497,348,[2.2116299 1.7239763],"[[ 0.67302835 -0.1185834 ]
 [ 0.28858882  0.95092833]
 [-0.6809914   0.28578526]]","[[-0.437066    0.89942944]
 [ 0.89942944  0.437066  ]]"
20200226-153433.080497,349,[2.2160501 1.7257111],"[[ 0.67325455 -0.11743905]
 [ 0.2869384   0.9514299 ]
 [-0.68146515  0.28458586]]","[[-0.43847758  0.8987422 ]
 [ 0.8987422   0.43847758]]"
20200226-153433.080497,350,[2.2184083 1.7283759],"[[ 0.67392    -0.11035503]
 [ 0.27668506  0.954522  ]
 [-0.6850381   0.27696502]]","[[-0.44897813  0.89354277]
 [ 0.89354277  0.44897813]]"
20200226-153433.080497,351,[2.2228866 1.7300442],"[[ 0.67412394 -0.10931255]
 [ 0.2751672   0.9549632 ]
 [-0.68544865  0.2758549 ]]","[[-0.4502415   0.89290684]
 [ 0.89290684  0.4502415 ]]"
20200226-153433.080497,352,[2.2273695 1.7316979],"[[ 0.67432475 -0.10827544]
 [ 0.27365208  0.9554017 ]
 [-0.6858577   0.2747432 ]]","[[-0.45150125  0.8922705 ]
 [ 0.8922705   0.45150125]]"
20200226-153433.080497,353,[2.2345028 1.730287 ],"[[ 0.6743101  -0.11077422]
 [ 0.27658978  0.95460016]
 [-0.68469256  0.2765277 ]]","[[-0.44775605  0.89415574]
 [ 0.89415574  0.44775605]]"
20200226-153433.080497,354,[2.2397358 1.7297033],"[[ 0.6746827  -0.10757396]
 [ 0.27125776  0.95622826]
 [-0.68645656  0.2721308 ]]","[[-0.452725    0.89165026]
 [ 0.89165026  0.452725  ]]"
20200226-153433.080497,355,[2.2423947 1.7321228],"[[ 0.67520964 -0.10078427]
 [ 0.26137754  0.95903414]
 [-0.6897635   0.2647569 ]]","[[-0.4627228  0.886503 ]
 [ 0.886503   0.4627228]]"
