Timestamp,Epoch,s,u,v
20200225-125550.744532,232,[2.184276  1.3727603],"[[ 0.12702622 -0.6871314 ]
 [ 0.9840479  -0.00326186]
 [ 0.12455639  0.7265258 ]]","[[ 0.79321486 -0.6089419 ]
 [ 0.6089419   0.79321486]]"
20200225-125550.744532,233,[2.1841676 1.375841 ],"[[ 0.1271131  -0.68727815]
 [ 0.9841586  -0.00245085]
 [ 0.12358916  0.7263903 ]]","[[ 0.7936665  -0.60835314]
 [ 0.60835314  0.7936665 ]]"
20200225-125550.744532,234,[2.1859186 1.379187 ],"[[ 0.12456177 -0.68768275]
 [ 0.984161   -0.00601211]
 [ 0.12614001  0.7259864 ]]","[[ 0.79212904 -0.61035365]
 [ 0.61035365  0.79212904]]"
20200225-125550.744532,235,[2.1935322 1.382382 ],"[[ 0.12450548 -0.6878133 ]
 [ 0.9840742  -0.00655848]
 [ 0.12687114  0.7258579 ]]","[[ 0.7918118  -0.61076504]
 [ 0.61076504  0.7918118 ]]"
20200225-125550.744532,236,[2.1952486 1.385707 ],"[[ 0.12209052 -0.6882031 ]
 [ 0.9840663  -0.00990456]
 [ 0.12925743  0.7254506 ]]","[[ 0.7903705 -0.6126291]
 [ 0.6126291  0.7903705]]"
20200225-125550.744532,237,[2.1950753 1.3887945],"[[ 0.12226346 -0.6883464 ]
 [ 0.98418605 -0.00895229]
 [ 0.1281772   0.72532696]]","[[ 0.790891   -0.61195713]
 [ 0.61195713  0.790891  ]]"
20200225-125550.744532,238,[2.1949046 1.3918934],"[[ 0.12243868 -0.6884887 ]
 [ 0.98430246 -0.00800925]
 [ 0.12711105  0.72520274]]","[[ 0.7914083 -0.6112879]
 [ 0.6112879  0.7914083]]"
20200225-125550.744532,239,[2.194737  1.3950043],"[[ 0.12261628 -0.6886298 ]
 [ 0.9844157  -0.00707516]
 [ 0.12605835  0.7250784 ]]","[[ 0.79192287 -0.6106211 ]
 [ 0.6106211   0.79192287]]"
20200225-125550.744532,240,[2.1945717 1.3981266],"[[ 0.12279652 -0.68877006]
 [ 0.984526   -0.00614956]
 [ 0.12501875  0.7249538 ]]","[[ 0.7924348 -0.6099565]
 [ 0.6099565  0.7924348]]"
20200225-125550.744532,241,[2.1944087 1.4012606],"[[ 0.12297921 -0.6889092 ]
 [ 0.98463297 -0.00523177]
 [ 0.12399182  0.7248288 ]]","[[ 0.79294443 -0.60929394]
 [ 0.60929394  0.79294443]]"
20200225-125550.744532,242,[2.1942341 1.4043807],"[[ 0.12334056 -0.6890366 ]
 [ 0.9847385  -0.00406265]
 [ 0.12278874  0.7247151 ]]","[[ 0.79357564 -0.60847163]
 [ 0.60847163  0.79357564]]"
20200225-125550.744532,243,[2.1940758 1.4075388],"[[ 0.12352549 -0.6891736 ]
 [ 0.98483944 -0.00316462]
 [ 0.1217892   0.7245893 ]]","[[ 0.7940787 -0.6078149]
 [ 0.6078149  0.7940787]]"
20200225-125550.744532,244,[2.1976144 1.4111806],"[[ 0.11822689 -0.6898186 ]
 [ 0.9847046  -0.01126233]
 [ 0.1279816   0.7238947 ]]","[[ 0.7904298  -0.61255264]
 [ 0.61255264  0.7904298 ]]"
20200225-125550.744532,245,[2.1974027 1.4143171],"[[ 0.11868382 -0.68994343]
 [ 0.98481786 -0.00995773]
 [ 0.12668177  0.72379494]]","[[ 0.791129   -0.61164945]
 [ 0.61164945  0.791129  ]]"
20200225-125550.744532,246,[2.199094  1.4177161],"[[ 0.11612099 -0.69032574]
 [ 0.9847864  -0.01355806]
 [ 0.12927379  0.7233715 ]]","[[ 0.789545   -0.61369264]
 [ 0.61369264  0.789545  ]]"
20200225-125550.744532,247,[2.2065637 1.4209832],"[[ 0.11631083 -0.6904384 ]
 [ 0.98469406 -0.01378864]
 [ 0.12980543  0.7232598 ]]","[[ 0.7893837  -0.61390007]
 [ 0.61390007  0.7893837 ]]"
20200225-125550.744532,248,[2.2087064 1.4236493],"[[ 0.11929923 -0.6902981 ]
 [ 0.9847474  -0.00941804]
 [ 0.12664977  0.7234638 ]]","[[ 0.79141814 -0.6112751 ]
 [ 0.6112751   0.79141814]]"
20200225-125550.744532,249,[2.2084632 1.4268287],"[[ 0.11955523 -0.69043297]
 [ 0.98485863 -0.00839058]
 [ 0.12553887  0.7233477 ]]","[[ 0.79198796 -0.61053675]
 [ 0.61053675  0.79198796]]"
20200225-125550.744532,250,[2.210606  1.4294679],"[[ 0.12262052 -0.6902718 ]
 [ 0.98488986 -0.00390291]
 [ 0.1222952   0.7235396 ]]","[[ 0.79407465 -0.6078203 ]
 [ 0.6078203   0.79407465]]"
20200225-125550.744532,251,[2.2103505 1.4326433],"[[ 0.12300226 -0.6903961 ]
 [ 0.9849949  -0.00269797]
 [ 0.1210596   0.7234266 ]]","[[ 0.7947331  -0.60695904]
 [ 0.60695904  0.7947331 ]]"
20200225-125550.744532,252,[2.211926  1.4361033],"[[ 0.12042308 -0.69079816]
 [ 0.98499095 -0.00631315]
 [ 0.12365699  0.7230201 ]]","[[ 0.79315567 -0.609019  ]
 [ 0.609019    0.79315567]]"
20200225-125550.744532,253,[2.2116694 1.4393197],"[[ 0.12067357 -0.6909307 ]
 [ 0.9850958  -0.00530985]
 [ 0.12257276  0.7229015 ]]","[[ 0.7937188  -0.60828483]
 [ 0.60828483  0.7937188 ]]"
20200225-125550.744532,254,[2.2132442 1.4427843],"[[ 0.11810315 -0.6913258 ]
 [ 0.98508143 -0.00891566]
 [ 0.12516525  0.72248834]]","[[ 0.7921379 -0.6103422]
 [ 0.6103422  0.7921379]]"
20200225-125550.744532,255,[2.2167125 1.4464327],"[[ 0.11248529 -0.6919627 ]
 [ 0.9848962  -0.01742896]
 [ 0.13163124  0.7217229 ]]","[[ 0.7882365 -0.6153725]
 [ 0.6153725  0.7882365]]"
20200225-125550.744532,256,[2.2183058 1.4498532],"[[ 0.11001611 -0.6923272 ]
 [ 0.98484343 -0.02086484]
 [ 0.1340888   0.7212819 ]]","[[ 0.7867123 -0.6173198]
 [ 0.6173198  0.7867123]]"
20200225-125550.744532,257,[2.2202857 1.4525849],"[[ 0.11321765 -0.69219494]
 [ 0.9849348  -0.01618585]
 [ 0.13070966  0.7215289 ]]","[[ 0.78893304 -0.61447924]
 [ 0.61447924  0.78893304]]"
20200225-125550.744532,258,[2.219953  1.4558226],"[[ 0.11360404 -0.69232464]
 [ 0.98505557 -0.0149689 ]
 [ 0.12945953  0.721431  ]]","[[ 0.789604  -0.6136167]
 [ 0.6136167  0.789604 ]]"
20200225-125550.744532,259,[2.219605  1.4590485],"[[ 0.11417389 -0.6924436 ]
 [ 0.98517656 -0.01349416]
 [ 0.12802888  0.7213457 ]]","[[ 0.790403  -0.6125872]
 [ 0.6125872  0.790403 ]]"
20200225-125550.744532,260,[2.2192616 1.462287 ],"[[ 0.11474174 -0.6925612 ]
 [ 0.98529327 -0.01203367]
 [ 0.12661532  0.7212587 ]]","[[ 0.7911966  -0.61156183]
 [ 0.61156183  0.7911966 ]]"
20200225-125550.744532,261,[2.2189229 1.4655383],"[[ 0.11530814 -0.69267726]
 [ 0.9854058  -0.0105868 ]
 [ 0.12521815  0.72117   ]]","[[ 0.7919853  -0.61054033]
 [ 0.61054033  0.7919853 ]]"
20200225-125550.744532,262,[2.2204664 1.4690434],"[[ 0.11259645 -0.693066  ]
 [ 0.9853682  -0.01439226]
 [ 0.12795141  0.72073036]]","[[ 0.7902856 -0.6127387]
 [ 0.6127387  0.7902856]]"
20200225-125550.744532,263,[2.2201092 1.4723109],"[[ 0.11321181 -0.6931808 ]
 [ 0.98548347 -0.01288161]
 [ 0.12651229  0.7206486 ]]","[[ 0.79110837 -0.6116759 ]
 [ 0.6116759   0.79110837]]"
20200225-125550.744532,264,[2.2197568 1.4755921],"[[ 0.11382526 -0.6932939 ]
 [ 0.9855944  -0.0113847 ]
 [ 0.12508957  0.72056496]]","[[ 0.7919261 -0.610617 ]
 [ 0.610617   0.7919261]]"
20200225-125550.744532,265,[2.2235978 1.4785963],"[[ 0.11394691 -0.6934042 ]
 [ 0.9855056  -0.01170266]
 [ 0.12567693  0.72045374]]","[[ 0.7917904 -0.6107929]
 [ 0.6107929  0.7917904]]"
20200225-125550.744532,266,[2.2255526 1.481345 ],"[[ 0.11734256 -0.69323003]
 [ 0.98555374 -0.0067668 ]
 [ 0.12212606  0.7206847 ]]","[[ 0.79414773 -0.6077248 ]
 [ 0.6077248   0.79414773]]"
20200225-125550.744532,267,[2.225202  1.4846749],"[[ 0.11770052 -0.6933526 ]
 [ 0.9856549  -0.0056335 ]
 [ 0.12095952  0.7205765 ]]","[[ 0.7947903 -0.6068842]
 [ 0.6068842  0.7947903]]"
20200225-125550.744532,268,[2.2248375 1.4879912],"[[ 0.11824912 -0.6934629 ]
 [ 0.9857546  -0.00423083]
 [ 0.11960354  0.7204801 ]]","[[ 0.7955667 -0.605866 ]
 [ 0.605866   0.7955667]]"
20200225-125550.744532,269,[2.2244925 1.4913476],"[[ 0.11860794 -0.6935828 ]
 [ 0.98584914 -0.00311768]
 [ 0.11846411  0.72037023]]","[[ 0.7962024  -0.60503036]
 [ 0.60503036  0.7962024 ]]"
20200225-125550.744532,270,[2.2241337 1.4946902],"[[ 0.11915946 -0.6936898 ]
 [ 0.98594165 -0.00173178]
 [ 0.11713241  0.72027165]]","[[ 0.79697376 -0.604014  ]
 [ 0.604014    0.79697376]]"
20200225-125550.744532,271,[2.2255735 1.4983119],"[[ 0.1163772  -0.69410336]
 [ 0.98593247 -0.00566429]
 [ 0.11997239  0.71985304]]","[[ 0.795221   -0.60631967]
 [ 0.60631967  0.795221  ]]"
20200225-125550.744532,272,[2.2275496 1.5011246],"[[ 1.1974019e-01 -6.9390881e-01]
 [ 9.8594499e-01 -8.1852078e-04]
 [ 1.1651184e-01  7.2006261e-01]]","[[ 0.7975422 -0.6032632]
 [ 0.6032632  0.7975422]]"
20200225-125550.744532,273,[2.2271888 1.5045214],"[[ 1.20094657e-01 -6.94025636e-01]
 [ 9.86033440e-01  2.76029110e-04]
 [ 1.15391985e-01  7.19950199e-01]]","[[ 0.79817414 -0.6024268 ]
 [ 0.6024268   0.79817414]]"
20200225-125550.744532,274,[2.22683   1.5079316],"[[ 0.12045214 -0.69414127]
 [ 0.98611915  0.00136527]
 [ 0.11428203  0.71983755]]","[[ 0.7988049 -0.6015902]
 [ 0.6015902  0.7988049]]"
20200225-125550.744532,275,[2.2288156 1.5107207],"[[ 0.12392065 -0.6939148 ]
 [ 0.98609674  0.00636372]
 [ 0.11071116  0.7200291 ]]","[[ 0.8011958 -0.5984024]
 [ 0.5984024  0.8011958]]"
20200225-125550.744532,276,[2.2284567 1.5141557],"[[ 0.12422273 -0.69403005]
 [ 0.98617554  0.00736627]
 [ 0.10966648  0.71990854]]","[[ 0.80178726 -0.5976096 ]
 [ 0.5976096   0.80178726]]"
20200225-125550.744532,277,[2.2298093 1.5178728],"[[ 0.12127814 -0.69447774]
 [ 0.9862019   0.00319338]
 [ 0.11268227  0.71950704]]","[[ 0.7999309 -0.6000921]
 [ 0.6000921  0.7999309]]"
20200225-125550.744532,278,[2.231177  1.5215788],"[[ 0.11823991 -0.69492066]
 [ 0.98621213 -0.00110266]
 [ 0.1157788   0.71908534]]","[[ 0.7980012  -0.60265577]
 [ 0.60265577  0.7980012 ]]"
20200225-125550.744532,279,[2.2307658 1.5250044],"[[ 1.18853360e-01 -6.95019424e-01]
 [ 9.86298859e-01  3.54707241e-04]
 [ 1.14404306e-01  7.18990862e-01]]","[[ 0.7988201 -0.6015699]
 [ 0.6015699  0.7988201]]"
20200225-125550.744532,280,[2.2303724 1.5284721],"[[ 0.11927003 -0.69512916]
 [ 0.9863816   0.00151312]
 [ 0.11325273  0.7188834 ]]","[[ 0.79949254 -0.6006761 ]
 [ 0.6006761   0.79949254]]"
20200225-125550.744532,281,[2.229979  1.5319529],"[[ 0.11968949 -0.69523704]
 [ 0.9864611   0.00266647]
 [ 0.11211047  0.7187755 ]]","[[ 0.8001637  -0.59978163]
 [ 0.59978163  0.8001637 ]]"
20200225-125550.744532,282,[2.231327  1.5356957],"[[ 0.11672431 -0.6956734 ]
 [ 0.9864656  -0.00154263]
 [ 0.11515695  0.7183565 ]]","[[ 0.7982694  -0.60230064]
 [ 0.60230064  0.7982694 ]]"
20200225-125550.744532,283,[2.2326903 1.5394264],"[[ 0.11366236 -0.6961045 ]
 [ 0.98645276 -0.00587875]
 [ 0.11828691  0.71791637]]","[[ 0.7962986 -0.6049037]
 [ 0.6049037  0.7962986]]"
20200225-125550.744532,284,[2.234056  1.5431428],"[[ 0.11075056 -0.69651693]
 [ 0.9864227  -0.00999764]
 [ 0.1212616   0.7174707 ]]","[[ 0.7944253  -0.60736173]
 [ 0.60736173  0.7944253 ]]"
20200225-125550.744532,285,[2.2354383 1.546848 ],"[[ 0.10774022 -0.6969239 ]
 [ 0.9863752  -0.01424652]
 [ 0.12432186  0.7170036 ]]","[[ 0.7924739 -0.6099058]
 [ 0.6099058  0.7924739]]"
20200225-125550.744532,286,[2.2349608 1.5503601],"[[ 0.10838228 -0.6970297 ]
 [ 0.98647875 -0.01276147]
 [ 0.12293378  0.7169286 ]]","[[ 0.79331756 -0.608808  ]
 [ 0.608808    0.79331756]]"
20200225-125550.744532,287,[2.2363331 1.5540718],"[[ 0.10549277 -0.6974241 ]
 [ 0.98642087 -0.01684183]
 [ 0.12587759  0.71646076]]","[[ 0.79144216 -0.611244  ]
 [ 0.611244    0.79144216]]"
20200225-125550.744532,288,[2.2377226 1.5577717],"[[ 0.10250339 -0.6978126 ]
 [ 0.9863446  -0.02105403]
 [ 0.12890835  0.71597075]]","[[ 0.78948706 -0.6137671 ]
 [ 0.6137671   0.78948706]]"
20200225-125550.744532,289,[2.239384  1.5607247],"[[ 0.10655701 -0.6976284 ]
 [ 0.9864509  -0.01522014]
 [ 0.12474011  0.716298  ]]","[[ 0.7923958 -0.6100074]
 [ 0.6100074  0.7923958]]"
20200225-125550.744532,290,[2.2426383 1.5645869],"[[ 0.09992817 -0.69829196]
 [ 0.9861754  -0.02512917]
 [ 0.1321839   0.7153719 ]]","[[ 0.78762597 -0.6161537 ]
 [ 0.6161537   0.78762597]]"
20200225-125550.744532,291,[2.244226  1.5675602],"[[ 0.10404456 -0.69811857]
 [ 0.98631096 -0.01918808]
 [ 0.12792753  0.71572506]]","[[ 0.7906048 -0.6123268]
 [ 0.6123268  0.7906048]]"
20200225-125550.744532,292,[2.2455723 1.5712724],"[[ 0.1010156  -0.69850767]
 [ 0.98622817 -0.02342591]
 [ 0.13095774  0.715219  ]]","[[ 0.788628  -0.6148707]
 [ 0.6148707  0.788628 ]]"
20200225-125550.744532,293,[2.246926 1.574973],"[[ 0.09801191 -0.6988849 ]
 [ 0.9861287  -0.02762133]
 [ 0.13395438  0.7147006 ]]","[[ 0.7866606 -0.6173857]
 [ 0.6173857  0.7866606]]"
20200225-125550.744532,294,[2.2482462 1.5786325],"[[ 0.09524384 -0.69924104]
 [ 0.9860244  -0.03146526]
 [ 0.1366913   0.7141931 ]]","[[ 0.7848614 -0.6196713]
 [ 0.6196713  0.7848614]]"
20200225-125550.744532,295,[2.247615  1.5822136],"[[ 0.09613216 -0.69935143]
 [ 0.9861711  -0.02959153]
 [ 0.13500023  0.7141651 ]]","[[ 0.7859202  -0.61832803]
 [ 0.61832803  0.7859202 ]]"
20200225-125550.744532,296,[2.2469907 1.585809 ],"[[ 0.09701848 -0.6994597 ]
 [ 0.98631245 -0.02773118]
 [ 0.13332509  0.71413416]]","[[ 0.78697354 -0.61698693]
 [ 0.61698693  0.78697354]]"
20200225-125550.744532,297,[2.2483382 1.5895301],"[[ 0.09399039 -0.6998263 ]
 [ 0.98619187 -0.03196394]
 [ 0.13635059  0.7135976 ]]","[[ 0.7849687  -0.61953545]
 [ 0.61953545  0.7849687 ]]"
20200225-125550.744532,298,[2.249779  1.5925782],"[[ 0.09835455 -0.6996685 ]
 [ 0.98637867 -0.02567258]
 [ 0.13184555  0.71400607]]","[[ 0.7881756 -0.6154503]
 [ 0.6154503  0.7881756]]"
20200225-125550.744532,299,[2.251098 1.596323],"[[ 0.09527257 -0.700045  ]
 [ 0.9862662  -0.02997428]
 [ 0.13491502  0.7134694 ]]","[[ 0.7861387  -0.61805004]
 [ 0.61805004  0.7861387 ]]"
20200225-125550.744532,300,[2.250439  1.5999576],"[[ 0.09620056 -0.70015043]
 [ 0.9864097  -0.02805442]
 [ 0.13319612  0.71344393]]","[[ 0.7872297 -0.6166598]
 [ 0.6166598  0.7872297]]"
20200225-125550.744532,301,[2.2538397 1.6031733],"[[ 0.09653273 -0.7002585 ]
 [ 0.98633456 -0.02802488]
 [ 0.1335127   0.7133391 ]]","[[ 0.7872904 -0.6165825]
 [ 0.6165825  0.7872904]]"
20200225-125550.744532,302,[2.25314   1.6068013],"[[ 0.09766564 -0.7003528 ]
 [ 0.9864844  -0.02579924]
 [ 0.13156755  0.7133306 ]]","[[ 0.7885433 -0.6149792]
 [ 0.6149792  0.7885433]]"
20200225-125550.744532,303,[2.2524478 1.6104432],"[[ 0.09879562 -0.7004435 ]
 [ 0.98662704 -0.02358887]
 [ 0.12963945  0.71331793]]","[[ 0.7897895 -0.6133778]
 [ 0.6133778  0.7897895]]"
20200225-125550.744532,304,[2.2558205 1.6136836],"[[ 0.09908715 -0.7005512 ]
 [ 0.98655105 -0.0236167 ]
 [ 0.12999608  0.71321136]]","[[ 0.7898233  -0.61333454]
 [ 0.61333454  0.7898233 ]]"
20200225-125550.744532,305,[2.2551425 1.6173664],"[[ 0.09998965 -0.7006486 ]
 [ 0.986682   -0.02173215]
 [ 0.12829973  0.71317554]]","[[ 0.790902  -0.6119429]
 [ 0.6119429  0.790902 ]]"
20200225-125550.744532,306,[2.2544441 1.6210389],"[[ 0.10111189 -0.70073277]
 [ 0.9868147  -0.01953712]
 [ 0.12638447  0.7131562 ]]","[[ 0.7921437 -0.6103346]
 [ 0.6103346  0.7921437]]"
20200225-125550.744532,307,[2.2537532 1.6247259],"[[ 0.1022324  -0.7008134 ]
 [ 0.9869408  -0.01735488]
 [ 0.12448448  0.71313345]]","[[ 0.7933799  -0.60872686]
 [ 0.60872686  0.7933799 ]]"
20200225-125550.744532,308,[2.2530932 1.628453 ],"[[ 0.10313037 -0.700902  ]
 [ 0.98705435 -0.01550743]
 [ 0.12283333  0.71308905]]","[[ 0.7944432  -0.60733855]
 [ 0.60733855  0.7944432 ]]"
20200225-125550.744532,309,[2.2524366 1.6321943],"[[ 0.10402957 -0.7009876 ]
 [ 0.9871626  -0.01366833]
 [ 0.12119366  0.7130423 ]]","[[ 0.7955035 -0.605949 ]
 [ 0.605949   0.7955035]]"
20200225-125550.744532,310,[2.2536416 1.6361066],"[[ 0.10062525 -0.70141536]
 [ 0.98708934 -0.01844877]
 [ 0.12461625  0.712514  ]]","[[ 0.7932325 -0.6089189]
 [ 0.6089189  0.7932325]]"
20200225-125550.744532,311,[2.2572498 1.6385844],"[[ 0.10874623 -0.7008359 ]
 [ 0.98715585 -0.00736147]
 [ 0.11703633  0.71328455]]","[[ 0.79876626 -0.60164154]
 [ 0.60164154  0.79876626]]"
20200225-125550.744532,312,[2.258395  1.6425364],"[[ 0.10524902 -0.70129216]
 [ 0.9871145  -0.01225761]
 [ 0.12052996  0.71276855]]","[[ 0.7964541  -0.60469896]
 [ 0.60469896  0.7964541 ]]"
20200225-125550.744532,313,[2.257685  1.6462865],"[[ 0.10636997 -0.7013598 ]
 [ 0.98722386 -0.01008102]
 [ 0.11863574  0.7127361 ]]","[[ 0.79769444 -0.60306185]
 [ 0.60306185  0.79769444]]"
20200225-125550.744532,314,[2.2569804 1.6500511],"[[ 0.1074923  -0.7014238 ]
 [ 0.98732674 -0.00791267]
 [ 0.11675327  0.7127006 ]]","[[ 0.7989315 -0.6014221]
 [ 0.6014221  0.7989315]]"
20200225-125550.744532,315,[2.2602675 1.6533978],"[[ 0.1075789  -0.7015366 ]
 [ 0.98724914 -0.00824118]
 [ 0.11732842  0.712586  ]]","[[ 0.79881936 -0.60157096]
 [ 0.60157096  0.79881936]]"
20200225-125550.744532,316,[2.2613845 1.6573827],"[[ 0.10400641 -0.7019973 ]
 [ 0.9872026  -0.01323557]
 [ 0.12088726  0.7120567 ]]","[[ 0.7964471  -0.60470825]
 [ 0.60470825  0.7964471 ]]"
20200225-125550.744532,317,[2.2606375 1.6611747],"[[ 0.10519296 -0.7020607 ]
 [ 0.9873153  -0.01096502]
 [ 0.11892392  0.7120326 ]]","[[ 0.7977441 -0.6029961]
 [ 0.6029961  0.7977441]]"
20200225-125550.744532,318,[2.2598968 1.6649816],"[[ 0.10638189 -0.7021199 ]
 [ 0.98742115 -0.00870097]
 [ 0.11697152  0.7120056 ]]","[[ 0.79903847 -0.60127985]
 [ 0.60127985  0.79903847]]"
20200225-125550.744532,319,[2.2664177 1.668951 ],"[[ 0.1065678  -0.7022327 ]
 [ 0.9873368  -0.00893515]
 [ 0.11751443  0.7118916 ]]","[[ 0.798933  -0.6014201]
 [ 0.6014201  0.798933 ]]"
20200225-125550.744532,320,[2.2674942 1.6729652],"[[ 0.10292324 -0.702698  ]
 [ 0.9872863  -0.0140202 ]
 [ 0.12113009  0.7113501 ]]","[[ 0.7965067  -0.60462976]
 [ 0.60462976  0.7965067 ]]"
20200225-125550.744532,321,[2.2685726 1.6769655],"[[ 0.09943825 -0.70314   ]
 [ 0.98721415 -0.01887384]
 [ 0.12458017  0.71080095]]","[[ 0.79418504 -0.60767597]
 [ 0.60767597  0.79418504]]"
20200225-125550.744532,322,[2.2696686 1.6809239],"[[ 0.09583053 -0.7035699 ]
 [ 0.98711556 -0.02389079]
 [ 0.12813783  0.71022433]]","[[ 0.7917558 -0.6108378]
 [ 0.6108378  0.7917558]]"
20200225-125550.744532,323,[2.2707703 1.6848965],"[[ 0.09238875 -0.70398104]
 [ 0.98699796 -0.02866936]
 [ 0.13152678  0.7096398 ]]","[[ 0.78944004 -0.61382765]
 [ 0.61382765  0.78944004]]"
20200225-125550.744532,324,[2.2739072 1.688277 ],"[[ 0.09263673 -0.7040931 ]
 [ 0.98692715 -0.02872583]
 [ 0.13188393  0.7095265 ]]","[[ 0.7894719  -0.61378676]
 [ 0.61378676  0.7894719 ]]"
20200225-125550.744532,325,[2.2730355 1.6921707],"[[ 0.09382945 -0.70417655]
 [ 0.9870803  -0.02642226]
 [ 0.12987912  0.70953315]]","[[ 0.790809   -0.61206305]
 [ 0.61206305  0.790809  ]]"
20200225-125550.744532,326,[2.274223  1.6954612],"[[ 0.09888771 -0.7039283 ]
 [ 0.9872557  -0.01916492]
 [ 0.12468876  0.7100124 ]]","[[ 0.79461163 -0.6071179 ]
 [ 0.6071179   0.79461163]]"
20200225-125550.744532,327,[2.275281  1.6994857],"[[ 0.09517497 -0.7043709 ]
 [ 0.98715436 -0.02431157]
 [ 0.1283278   0.7094158 ]]","[[ 0.79210925 -0.6103793 ]
 [ 0.6103793   0.79210925]]"
20200225-125550.744532,328,[2.276461  1.7027824],"[[ 0.10027748 -0.70410603]
 [ 0.9873165  -0.01698807]
 [ 0.12308739  0.7098916 ]]","[[ 0.7959464 -0.605367 ]
 [ 0.605367   0.7959464]]"
20200225-125550.744532,329,[2.277475 1.706837],"[[ 0.09663963 -0.70455515]
 [ 0.9872292  -0.02202404]
 [ 0.12664573  0.7093074 ]]","[[ 0.7935088 -0.6085587]
 [ 0.6085587  0.7935088]]"
20200225-125550.744532,330,[2.2765608 1.7107592],"[[ 0.09808201 -0.7046128 ]
 [ 0.9873751  -0.01936018]
 [ 0.12437947  0.7093278 ]]","[[ 0.7950429  -0.60655326]
 [ 0.60655326  0.7950429 ]]"
20200225-125550.744532,331,[2.2777548 1.7140635],"[[ 0.10326484 -0.70431364]
 [ 0.987502   -0.01192921]
 [ 0.1190649   0.7097888 ]]","[[ 0.79893064 -0.60142326]
 [ 0.60142326  0.79893064]]"
20200225-125550.744532,332,[2.2787263 1.7181733],"[[ 0.0995087  -0.70478785]
 [ 0.9874371  -0.01713407]
 [ 0.12274365  0.7092111 ]]","[[ 0.7964154  -0.60475004]
 [ 0.60475004  0.7964154 ]]"
20200225-125550.744532,333,[2.2799137 1.7214828],"[[ 0.1047408  -0.70447016]
 [ 0.98754877 -0.00962982]
 [ 0.11737408  0.70966816]]","[[ 0.80034035 -0.5995461 ]
 [ 0.5995461   0.80034035]]"
20200225-125550.744532,334,[2.2808554 1.7256213],"[[ 0.10091734 -0.7049587 ]
 [ 0.9874957  -0.01492313]
 [ 0.12111159  0.7090916 ]]","[[ 0.79778355 -0.602944  ]
 [ 0.602944    0.79778355]]"
20200225-125550.744532,335,[2.2838666 1.7290854],"[[ 0.10103711 -0.7050726 ]
 [ 0.9874274  -0.01513925]
 [ 0.12156656  0.70897347]]","[[ 0.7977413  -0.60299987]
 [ 0.60299987  0.7977413 ]]"
20200225-125550.744532,336,[2.290099 1.733206],"[[ 0.1011979  -0.7051845 ]
 [ 0.98735297 -0.01533818]
 [ 0.12203784  0.708858  ]]","[[ 0.7976653 -0.6031004]
 [ 0.6031004  0.7976653]]"
20200225-125550.744532,337,[2.2891245 1.7371833],"[[ 0.10264426 -0.70522666]
 [ 0.98748696 -0.01263893]
 [ 0.11972348  0.7088693 ]]","[[ 0.7992241 -0.6010332]
 [ 0.6010332  0.7992241]]"
20200225-125550.744532,338,[2.2920725 1.7406585],"[[ 0.10273585 -0.7053421 ]
 [ 0.9874215  -0.01287705]
 [ 0.12018205  0.70874983]]","[[ 0.79917336 -0.6011005 ]
 [ 0.6011005   0.79917336]]"
20200225-125550.744532,339,[2.2910888 1.7446556],"[[ 0.10419017 -0.7053782 ]
 [ 0.98754966 -0.01016423]
 [ 0.11785579  0.70875823]]","[[ 0.8007407 -0.599011 ]
 [ 0.599011   0.8007407]]"
20200225-125550.744532,340,[2.2901397 1.7486973],"[[ 0.10539505 -0.70542526]
 [ 0.9876642  -0.00782576]
 [ 0.11580756  0.7087412 ]]","[[ 0.8021096  -0.59717697]
 [ 0.59717697  0.8021096 ]]"
20200225-125550.744532,341,[2.2891965 1.7527543],"[[ 0.10661003 -0.70546734]
 [ 0.9877714  -0.00548398]
 [ 0.11376372  0.70872146]]","[[ 0.8034805  -0.59533113]
 [ 0.59533113  0.8034805 ]]"
20200225-125550.744532,342,[2.2882597 1.7568281],"[[ 0.10783604 -0.70550394]
 [ 0.9878711  -0.00313756]
 [ 0.11172344  0.70869917]]","[[ 0.80485415 -0.59347266]
 [ 0.59347266  0.80485415]]"
20200225-125550.744532,343,[2.2873068 1.7608877],"[[ 1.0933882e-01 -7.0551580e-01]
 [ 9.8796511e-01 -4.0093064e-04]
 [ 1.0940741e-01  7.0869404e-01]]","[[ 0.80643404 -0.59132415]
 [ 0.59132415  0.80643404]]"
20200225-125550.744532,344,[2.2881267 1.7651753],"[[ 0.10517538 -0.70606583]
 [ 0.9879577  -0.00617144]
 [ 0.11348072  0.70811933]]","[[ 0.8036423 -0.5951127]
 [ 0.5951127  0.8036423]]"
20200225-125550.744532,345,[2.2910275 1.7687235],"[[ 0.10523027 -0.7061815 ]
 [ 0.9878926  -0.00647399]
 [ 0.11399335  0.708001  ]]","[[ 0.80356306 -0.5952195 ]
 [ 0.5952195   0.80356306]]"
20200225-125550.744532,346,[2.2900572 1.7728473],"[[ 0.10655335 -0.70621026]
 [ 0.9879948  -0.00399414]
 [ 0.11185928  0.70799077]]","[[ 0.8050155 -0.5932538]
 [ 0.5932538  0.8050155]]"
