Timestamp,Epoch,s,u,v
20200228-223412.729854,912,[7.0115457 6.0369916 0.9749878 0.8145908],"[[ 0.35208288 -0.5182102  -0.74822724 -0.15936844]
 [ 0.6134919  -0.01444713  0.35699913  0.31556442]
 [-0.00679732  0.71543217 -0.55623686  0.3995149 ]
 [-0.59844905 -0.03419618 -0.04951195 -0.27707896]
 [-0.376135   -0.46715826 -0.02927332  0.79914707]]","[[-0.02867312 -0.5829102   0.5961178  -0.5513958 ]
 [ 0.73561454  0.24787335  0.5547567   0.2994583 ]
 [-0.6767164   0.3048671   0.5784943   0.33831257]
 [ 0.01020155  0.71121776  0.04725678 -0.7013076 ]]"
20200228-223412.729854,913,[7.018792  6.037992  0.9775615 0.8135629],"[[ 0.34871107 -0.5209898  -0.749233   -0.15382397]
 [ 0.6135361  -0.01929439  0.35917965  0.31307828]
 [-0.00150513  0.7151329  -0.5535102   0.403801  ]
 [-0.598367   -0.03063973 -0.05218581 -0.2764121 ]
 [-0.3793787  -0.46458942 -0.02329336  0.79928786]]","[[-0.03277136 -0.5834626   0.5923133  -0.55467314]
 [ 0.7372266   0.24192654  0.55680215  0.29654634]
 [-0.6746726   0.30901444  0.58067185  0.33488396]
 [ 0.01548192  0.71102226  0.04423412 -0.701606  ]]"
20200228-223412.729854,914,[7.019822  6.046111  0.9772635 0.8142587],"[[ 0.350165   -0.5194     -0.7486798  -0.15884393]
 [ 0.61367464 -0.01698056  0.35645327  0.31470215]
 [-0.00371358  0.7155779  -0.5558742   0.40001243]
 [-0.5983276  -0.03172843 -0.05101885 -0.27740568]
 [-0.37786043 -0.46570027 -0.02864749  0.79922926]]","[[-0.03084536 -0.5829321   0.59522104 -0.5522235 ]
 [ 0.73667926  0.24440183  0.5550582   0.29913527]
 [-0.67540735  0.3072268   0.57915473  0.33766374]
 [ 0.01332155  0.7113858   0.04692861 -0.7011067 ]]"
20200228-223412.729854,915,[7.022355   6.0490026  0.97788334 0.81456286],"[[ 0.35023102 -0.51938546 -0.74840844 -0.15994085]
 [ 0.6136009  -0.01685573  0.35598493  0.31536898]
 [-0.00377063  0.71558946 -0.55651     0.39915344]
 [-0.59833235 -0.0316699  -0.05062615 -0.27747193]
 [-0.37791163 -0.4657082  -0.0298842   0.7991544 ]]","[[-0.03085235 -0.58282346  0.5960759  -0.5514151 ]
 [ 0.7366316   0.24447648  0.5546474   0.2999529 ]
 [-0.6754602   0.30721122  0.5785916   0.33853656]
 [ 0.0132662   0.711456    0.04787228 -0.700973  ]]"
20200228-223412.729854,916,[7.0338736  6.0481663  0.97991425 0.81470525],"[[ 0.35051262 -0.51937675 -0.7476496  -0.16329242]
 [ 0.6144156  -0.01670498  0.3545031   0.31712374]
 [-0.00318221  0.7157331  -0.5583314   0.3965724 ]
 [-0.5975825  -0.03154537 -0.04982739 -0.27678853]
 [-0.37751827 -0.46551034 -0.03362902  0.79930365]]","[[-0.02986275 -0.582695    0.59863716 -0.5488245 ]
 [ 0.7374358   0.24404386  0.5521114   0.30299208]
 [-0.6746145   0.3071906   0.57807964  0.34110603]
 [ 0.01386475  0.71171856  0.05128833 -0.7004527 ]]"
20200228-223412.729854,917,[7.0398507  6.04917    0.9816094  0.81398016],"[[ 0.3492154  -0.52045155 -0.74767643 -0.16398843]
 [ 0.6146572  -0.01835196  0.35328838  0.31659237]
 [-0.00100506  0.71568483 -0.55892915  0.39600843]
 [-0.5974486  -0.03003253 -0.05101105 -0.27735132]
 [-0.37854928 -0.4644213  -0.03410557  0.7994567 ]]","[[-0.03120296 -0.58266246  0.59878933 -0.54861856]
 [ 0.7382419   0.24180703  0.5517753   0.30343476]
 [-0.6736242   0.30889544  0.57819784  0.34132293]
 [ 0.0159975   0.7117708   0.05179509 -0.70031697]]"
20200228-223412.729854,918,[7.043007   6.05255    0.98353356 0.81449664],"[[ 0.34760305 -0.5217825  -0.7473034  -0.16433899]
 [ 0.6144468  -0.02086134  0.35394105  0.31723773]
 [ 0.00157533  0.71541846 -0.55905664  0.3960819 ]
 [-0.5975292  -0.02825323 -0.05027917 -0.27693725]
 [-0.38024187 -0.46334237 -0.03451587  0.79923594]]","[[-0.03346974 -0.5830319   0.59892446 -0.5479444 ]
 [ 0.73884934  0.23881975  0.5519309   0.30403864]
 [-0.67278576  0.31081378  0.5777899   0.34192553]
 [ 0.01847186  0.71164167  0.05310975 -0.7002889 ]]"
20200228-223412.729854,919,[7.045516   6.0554357  0.98413944 0.8147924 ],"[[ 0.34766826 -0.5217663  -0.7470422  -0.16535406]
 [ 0.61437196 -0.02073429  0.35350525  0.31785834]
 [ 0.00151396  0.71543026 -0.5596417   0.39527768]
 [-0.597536   -0.02819571 -0.04990992 -0.27700305]
 [-0.3802924  -0.4633512  -0.03566553  0.79915524]]","[[-0.03347839 -0.58292335  0.59971505 -0.54719406]
 [ 0.73879737  0.23889843  0.5515508   0.30479148]
 [-0.6728438   0.31079486  0.5772521   0.3427356 ]
 [ 0.01841129  0.7117123   0.05397731 -0.70015216]]"
20200228-223412.729854,920,[7.052259   6.0572405  0.98403376 0.81457716],"[[ 0.3484898  -0.52156615 -0.7465824  -0.16692975]
 [ 0.6146283  -0.02046462  0.35300437  0.3181093 ]
 [ 0.00089308  0.71514237 -0.5605046   0.39434794]
 [-0.5972396  -0.02944515 -0.04960858 -0.2773208 ]
 [-0.37959376 -0.4639548  -0.0370982   0.7990771 ]]","[[-0.03233261 -0.5836604   0.59973776 -0.546452  ]
 [ 0.73884153  0.23910885  0.5509629   0.3055825 ]
 [-0.6728693   0.30937898  0.5776324   0.3433261 ]
 [ 0.01775699  0.7116544   0.0556392  -0.700098  ]]"
20200228-223412.729854,921,[7.0547566  6.0601277  0.9846609  0.81486946],"[[ 0.34855124 -0.52155083 -0.74632    -0.16794205]
 [ 0.6145533  -0.02033766  0.3525637   0.31872585]
 [ 0.00083402  0.7151561  -0.56108695  0.39354092]
 [-0.5972479  -0.02938252 -0.0492418  -0.27738753]
 [-0.3796461  -0.4639604  -0.0382457   0.79899424]]","[[-0.0323454  -0.58354783  0.60053056 -0.5457005 ]
 [ 0.7387891   0.23918758  0.5505812   0.3063345 ]
 [-0.6729278   0.3093656   0.57708853  0.3441371 ]
 [ 0.01769842  0.71172637  0.05650319 -0.69995725]]"
20200228-223412.729854,922,[7.057254  6.0630097 0.9852785 0.8151604],"[[ 3.4861398e-01 -5.2153492e-01 -7.4605930e-01 -1.6893601e-01]
 [ 6.1447829e-01 -2.0210715e-02  3.5213125e-01  3.1933403e-01]
 [ 7.7355269e-04  7.1516943e-01 -5.6165797e-01  3.9274690e-01]
 [-5.9725571e-01 -2.9322142e-02 -4.8880361e-02 -2.7745226e-01]
 [-3.7969756e-01 -4.6396741e-01 -3.9373811e-02  7.9890978e-01]]","[[-0.03235694 -0.5834369   0.6013082  -0.5449613 ]
 [ 0.7387364   0.23926625  0.5502056   0.3070734 ]
 [-0.6729864   0.3093497   0.57655257  0.34493393]
 [ 0.01763858  0.7117975   0.05735267 -0.69981706]]"
20200228-223412.729854,923,[7.059746  6.0658913 0.9858976 0.8154501],"[[ 3.4867480e-01 -5.2152044e-01 -7.4580085e-01 -1.6991481e-01]
 [ 6.1440337e-01 -2.0085925e-02  3.5170379e-01  3.1993535e-01]
 [ 7.1543653e-04  7.1518201e-01 -5.6222075e-01  3.9196354e-01]
 [-5.9726357e-01 -2.9260619e-02 -4.8524145e-02 -2.7751431e-01]
 [-3.7975019e-01 -4.6397322e-01 -4.0485792e-02  7.9882491e-01]]","[[-0.03236994 -0.5833266   0.6020759  -0.5442306 ]
 [ 0.7386849   0.2393427   0.5498341   0.3078028 ]
 [-0.67304385  0.30933562  0.57602185  0.34572026]
 [ 0.01758107  0.71186835  0.05819066 -0.69967735]]"
20200228-223412.729854,924,[7.0622396 6.0687704 0.9865036 0.815741 ],"[[ 3.4873885e-01 -5.2150428e-01 -7.4553722e-01 -1.7090781e-01]
 [ 6.1432904e-01 -1.9959101e-02  3.5127109e-01  3.2054222e-01]
 [ 6.5414730e-04  7.1519476e-01 -5.6278932e-01  3.9116904e-01]
 [-5.9727097e-01 -2.9202396e-02 -4.8161279e-02 -2.7757701e-01]
 [-3.7980026e-01 -4.6398172e-01 -4.1613102e-02  7.9873729e-01]]","[[-0.03237908 -0.5832175   0.602848   -0.5434918 ]
 [ 0.7386329   0.23942186  0.5494572   0.30853796]
 [-0.67310184  0.30931804  0.57548755  0.34651184]
 [ 0.01752045  0.71193904  0.0590372  -0.6995362 ]]"
20200228-223412.729854,925,[7.070307   6.069822   0.9874436  0.81688625],"[[ 0.35039118 -0.52039295 -0.7444736  -0.17442733]
 [ 0.61481273 -0.01802023  0.35057196  0.3233932 ]
 [-0.00103652  0.7154009  -0.5644896   0.38842285]
 [-0.59667975 -0.03055628 -0.04587175 -0.27636033]
 [-0.37842286 -0.46490198 -0.04588777  0.79858935]]","[[-0.03004751 -0.5830219   0.60590804 -0.5404241 ]
 [ 0.73856336  0.24133338  0.5468977   0.3117459 ]
 [-0.6733267   0.30754343  0.57432544  0.3495693 ]
 [ 0.01589222  0.71222246  0.06268133 -0.69896924]]"
20200228-223412.729854,926,[7.0749593  6.0679336  0.9902915  0.81703526],"[[ 0.3474721  -0.5232317  -0.7444996  -0.17077556]
 [ 0.6143849  -0.02260071  0.35349855  0.32308048]
 [ 0.00355842  0.71469176 -0.5629138   0.3915277 ]
 [-0.5967993  -0.0277454  -0.04599802 -0.27502242]
 [-0.3815919  -0.4627781  -0.04208751  0.7984509 ]]","[[-0.03414353 -0.58381295  0.6039467  -0.54152095]
 [ 0.73960924  0.2360791   0.5484621   0.31053835]
 [-0.6718619   0.31109986  0.5749557   0.34820133]
 [ 0.02033805  0.7117905   0.0621571  -0.69934046]]"
20200228-223412.729854,927,[7.083673   6.0675683  0.99104536 0.81661683],"[[ 0.34887007 -0.5218739  -0.74384636 -0.1768622 ]
 [ 0.6141967  -0.02085603  0.34914505  0.3241236 ]
 [ 0.00090168  0.7146135  -0.566037    0.38734224]
 [-0.5971576  -0.02969018 -0.04585623 -0.27725312]
 [-0.3800716  -0.46439114 -0.04785625  0.79797274]]","[[-0.03251109 -0.5840951   0.6061995  -0.5387934 ]
 [ 0.73859376  0.23815592  0.5474337   0.31317362]
 [-0.67313045  0.30838817  0.57314086  0.35114366]
 [ 0.01782954  0.7120475   0.06594192 -0.6988006 ]]"
20200228-223412.729854,928,[7.0861344 6.0704594 0.9916519 0.8168973],"[[ 0.34892854 -0.5218584  -0.7435873  -0.17780326]
 [ 0.61412346 -0.02073012  0.34872356  0.32469755]
 [ 0.00084582  0.71462935 -0.56657255  0.38657618]
 [-0.5971654  -0.02962442 -0.04551416 -0.2773141 ]
 [-0.38012347 -0.46439415 -0.0489298   0.79788053]]","[[-0.03252434 -0.58398116  0.6069334  -0.53808933]
 [ 0.7385437   0.23823297  0.5470686   0.3138699 ]
 [-0.6731861   0.3083785   0.5726204   0.35189366]
 [ 0.01777377  0.7121195   0.0667362  -0.6986533 ]]"
20200228-223412.729854,929,[7.0885935  6.0733447  0.99225223 0.8171773 ],"[[ 3.4898916e-01 -5.2184218e-01 -7.4332678e-01 -1.7874520e-01]
 [ 6.1405069e-01 -2.0603133e-02  3.4830132e-01  3.2527104e-01]
 [ 7.8832539e-04  7.1464461e-01 -5.6710738e-01  3.8580903e-01]
 [-5.9717292e-01 -2.9560860e-02 -4.5171391e-02 -2.7737492e-01]
 [-3.8017395e-01 -4.6439847e-01 -5.0003987e-02  7.9778689e-01]]","[[-0.03253517 -0.58386827  0.6076651  -0.53738505]
 [ 0.7384936   0.23831129  0.54670244  0.31456518]
 [-0.6732419   0.30836645  0.5721008   0.35264188]
 [ 0.01771639  0.7121909   0.06753006 -0.6985055 ]]"
20200228-223412.729854,930,[7.0910497  6.0762258  0.99284375 0.8174574 ],"[[ 3.4904966e-01 -5.2182615e-01 -7.4306649e-01 -1.7967945e-01]
 [ 6.1397791e-01 -2.0477805e-02  3.4788334e-01  3.2584050e-01]
 [ 7.3170825e-04  7.1465945e-01 -5.6763709e-01  3.8504779e-01]
 [-5.9718031e-01 -2.9497871e-02 -4.4829939e-02 -2.7743429e-01]
 [-3.8022447e-01 -4.6440321e-01 -5.1070251e-02  7.9769170e-01]]","[[-0.03254612 -0.58375686  0.60838884 -0.536686  ]
 [ 0.73844415  0.23838799  0.546339    0.31525397]
 [-0.673297    0.30835393  0.5715852   0.35338268]
 [ 0.01765992  0.71226186  0.06831741 -0.69835806]]"
20200228-223412.729854,931,[7.0919876  6.084348   0.9925414  0.81807077],"[[ 0.35046026 -0.52026105 -0.74240565 -0.1844179 ]
 [ 0.6141189  -0.01821023  0.3452118   0.327236  ]
 [-0.0014217   0.71511585 -0.5697359   0.38136685]
 [-0.59714764 -0.03053071 -0.04372182 -0.27840602]
 [-0.37874576 -0.4654826  -0.05614373  0.79746884]]","[[-0.03066727 -0.58322555  0.6110524  -0.5343434 ]
 [ 0.737924    0.24081135  0.54461455  0.31760567]
 [-0.6740074   0.30662453  0.5700902   0.35593915]
 [ 0.01554916  0.7126287   0.0707639  -0.69779027]]"
20200228-223412.729854,932,[7.094446   6.0872064  0.99313    0.81834394],"[[ 0.35052097 -0.5202468  -0.74215335 -0.18528165]
 [ 0.6140449  -0.01808962  0.34482437  0.3277755 ]
 [-0.00147831  0.71512705 -0.57022494  0.38065758]
 [-0.5971544  -0.0304721  -0.04340141 -0.27845418]
 [-0.37879738 -0.4654892  -0.05713444  0.79736876]]","[[-0.0306793  -0.58311975  0.6117287  -0.5336836 ]
 [ 0.7378737   0.24088441  0.5442729   0.31825137]
 [-0.67406297  0.30660868  0.569598    0.35663417]
 [ 0.01549269  0.7126972   0.07150358 -0.69764584]]"
20200228-223412.729854,933,[7.096908   6.0900636  0.9937191  0.81861603],"[[ 0.35058132 -0.5202339  -0.7419079  -0.18611221]
 [ 0.6139715  -0.01797043  0.3444506   0.32829997]
 [-0.00153417  0.715138   -0.5706968   0.37997344]
 [-0.59716135 -0.03041375 -0.04309323 -0.2784999 ]
 [-0.37885004 -0.4654958  -0.05808951  0.7972702 ]]","[[-0.03069223 -0.5830152   0.61238366 -0.5330457 ]
 [ 0.7378237   0.24095593  0.5439433   0.3188763 ]
 [-0.6741185   0.30659294  0.569119    0.35730734]
 [ 0.01543693  0.71276546  0.07221832 -0.6975039 ]]"
20200228-223412.729854,934,[7.0993714  6.092917   0.99430126 0.8188896 ],"[[ 0.35064262 -0.5202207  -0.74165803 -0.18695691]
 [ 0.61389834 -0.01785107  0.344071    0.3288306 ]
 [-0.00159029  0.7151488  -0.5711748   0.3792781 ]
 [-0.5971682  -0.03035631 -0.04277893 -0.2785457 ]
 [-0.37890202 -0.4655031  -0.05905973  0.7971691 ]]","[[-0.03070386 -0.5829111   0.6130446  -0.5323988 ]
 [ 0.73777413  0.24102794  0.54360795  0.31950808]
 [-0.6741737   0.30657652  0.5686353   0.3579869 ]
 [ 0.01538101  0.7128334   0.07294207 -0.69736046]]"
20200228-223412.729854,935,[7.1031637  6.095725   0.99564284 0.8189199 ],"[[ 0.34873548 -0.5218206  -0.74261713 -0.18160221]
 [ 0.6136031  -0.02079525  0.34716952  0.32752836]
 [ 0.00128913  0.7148904  -0.5684959   0.38355038]
 [-0.59721535 -0.02840323 -0.04398128 -0.27742124]
 [-0.38106033 -0.46410766 -0.05358567  0.7972909 ]]","[[-0.03335446 -0.5833893   0.6098637  -0.5353606 ]
 [ 0.7384318   0.237554    0.5457853   0.31686735]
 [-0.6732538   0.30883446  0.5703172   0.35509   ]
 [ 0.01830938  0.71263343  0.07016344 -0.69777894]]"
20200228-223412.729854,936,[7.1091104  6.0966816  0.9973055  0.81817496],"[[ 0.34748235 -0.5228514  -0.74269027 -0.18204083]
 [ 0.6138358  -0.02237196  0.3460897   0.3268369 ]
 [ 0.00338275  0.7148314  -0.5689419   0.38316658]
 [-0.5970749  -0.02695515 -0.04523166 -0.27800885]
 [-0.38203636 -0.46305045 -0.05378358  0.79745436]]","[[-0.03463537 -0.5833494   0.6098224  -0.5353696 ]
 [ 0.7391926   0.23539874  0.5455518   0.3171039 ]
 [-0.67229444  0.31046352  0.5705541   0.35510612]
 [ 0.02036482  0.7126732   0.07041229 -0.6976563 ]]"
20200228-223412.729854,937,[7.114212   6.102369   0.99751425 0.81730425],"[[ 0.34725866 -0.5226216  -0.7436075  -0.1808828 ]
 [ 0.6141948  -0.02228418  0.34509394  0.3251582 ]
 [ 0.00371909  0.7152205  -0.5682885   0.38384008]
 [-0.5968693  -0.02639172 -0.047506   -0.2788187 ]
 [-0.38198087 -0.46274453 -0.05243154  0.7977972 ]]","[[-0.03444677 -0.58300287  0.6086221  -0.53712225]
 [ 0.73955184  0.23505774  0.5458702   0.31596926]
 [-0.67189384  0.3107508   0.5717619   0.35366783]
 [ 0.02085944  0.71294403  0.06850728 -0.6975545 ]]"
20200228-223412.729854,938,[7.118062   6.1051445  0.9988655  0.81732297],"[[ 0.34535924 -0.52419305 -0.7444736  -0.17575285]
 [ 0.6138806  -0.02520124  0.34807622  0.32393607]
 [ 0.00656865  0.71494347 -0.5656949   0.38791525]
 [-0.59690344 -0.02445791 -0.04861805 -0.27769822]
 [-0.38411108 -0.4613514  -0.04719777  0.7978611 ]]","[[-0.03707891 -0.5834608   0.60557425 -0.53988785]
 [ 0.7401742   0.23161109  0.5479391   0.31346688]
 [-0.6709719   0.3129773   0.57332134  0.3509204 ]
 [ 0.02375701  0.7127241   0.06592106 -0.6979362 ]]"
20200228-223412.729854,939,[7.1211596  6.1125712  0.99967295 0.8163819 ],"[[ 0.34180576 -0.5267138  -0.74633515 -0.16665901]
 [ 0.6134731  -0.02952212  0.3522529   0.3205246 ]
 [ 0.01186563  0.71509266 -0.5610463   0.39426273]
 [-0.5970684  -0.02025712 -0.05176205 -0.27651834]
 [-0.38754073 -0.45818454 -0.0380754   0.7984881 ]]","[[-0.04172029 -0.5833051   0.60040486 -0.54546183]
 [ 0.74139464  0.2260689   0.55141366  0.30849642]
 [-0.66914713  0.3176242   0.57609606  0.3456447 ]
 [ 0.028903    0.7125748   0.05975475 -0.69844913]]"
20200228-223412.729854,940,[7.123711  6.1165533 0.9999408 0.8170761],"[[ 0.3435628  -0.5256981  -0.7454496  -0.16951393]
 [ 0.61346096 -0.02776154  0.35177094  0.32223886]
 [ 0.00935559  0.7149108  -0.56249243  0.39229894]
 [-0.59699434 -0.0225237  -0.04974468 -0.27658442]
 [-0.38618708 -0.4596374  -0.04111003  0.79814154]]","[[-0.03964126 -0.5838864   0.6018843  -0.5433606 ]
 [ 0.74073523  0.2282062   0.5503644   0.31037498]
 [-0.670103    0.31497926  0.5752473   0.34762186]
 [ 0.02649788  0.71259177  0.06265107 -0.6982735 ]]"
20200228-223412.729854,941,[7.126835   6.1203356  0.9987076  0.81786716],"[[ 0.34571502 -0.52445906 -0.7447006  -0.17139414]
 [ 0.61343205 -0.02577614  0.35201105  0.32362464]
 [ 0.00657212  0.71472275 -0.5633348   0.39112696]
 [-0.5968661  -0.02516438 -0.04792846 -0.27640137]
 [-0.3845655  -0.461321   -0.04320363  0.7978181 ]]","[[-0.03721636 -0.58456546  0.6025236  -0.54209214]
 [ 0.7399921   0.23067142  0.54972386  0.31145865]
 [-0.67116666  0.3119208   0.57496995  0.34878463]
 [ 0.02371691  0.7125867   0.06464311 -0.6981973 ]]"
20200228-223412.729854,942,[7.133535   6.1217628  1.0017037  0.81733686],"[[ 0.34285134 -0.52673006 -0.74464613 -0.17135969]
 [ 0.61348087 -0.02984942  0.35190088  0.32304496]
 [ 0.01115561  0.7143547  -0.5634278   0.39147392]
 [-0.59677416 -0.0220897  -0.0487782  -0.27653685]
 [-0.38707906 -0.45921007 -0.04287039  0.79784274]]","[[-0.04065942 -0.5849579   0.60194784 -0.54206085]
 [ 0.74129784  0.22559449  0.54995537  0.31166315]
 [-0.6693515   0.31534868  0.5752578   0.3487152 ]
 [ 0.02816248  0.71238095  0.06547116 -0.69816446]]"
20200228-223412.729854,943,[7.1367154  6.12513    1.0036151  0.81781745],"[[ 0.34127787 -0.5279749  -0.7443192  -0.17162222]
 [ 0.61323535 -0.03224863  0.3525205   0.32359838]
 [ 0.01363052  0.71407187 -0.5635024   0.3915906 ]
 [-0.5968288  -0.02036594 -0.04814528 -0.27616724]
 [-0.38869163 -0.4581367  -0.0431909   0.79763293]]","[[-0.04285512 -0.5852777   0.6019891  -0.54150033]
 [ 0.7418198   0.22271374  0.5501402   0.3121663 ]
 [-0.6685318   0.3171742   0.57490355  0.34921613]
 [ 0.03053198  0.71221447  0.06664066 -0.6981244 ]]"
20200228-223412.729854,944,[7.1399207 6.128484  1.0055239 0.8182934],"[[ 0.3397026  -0.5292104  -0.7439965  -0.17188327]
 [ 0.6129815  -0.03463966  0.35312754  0.32414818]
 [ 0.0160996   0.71378446 -0.5635764   0.3917045 ]
 [-0.5968781  -0.01864217 -0.04752577 -0.27580148]
 [-0.39029908 -0.45705682 -0.04351287  0.79742414]]","[[-0.04504797 -0.58558774  0.6020263  -0.5409455 ]
 [ 0.7423306   0.21983816  0.5503245   0.31266505]
 [-0.667708    0.31899464  0.5745523   0.349712  ]
 [ 0.03289577  0.71203977  0.06780223 -0.69808316]]"
20200228-223412.729854,945,[7.142337  6.1313124 1.0061022 0.81858  ],"[[ 0.33976766 -0.52918804 -0.74372655 -0.17291804]
 [ 0.61291456 -0.0344999   0.35265967  0.3247552 ]
 [ 0.01603439  0.7138052  -0.56416446  0.39086953]
 [-0.5968849  -0.0185808  -0.04715889 -0.2758818 ]
 [-0.39034048 -0.45706367 -0.04468269  0.7973353 ]]","[[-0.0450463  -0.58546764  0.60280854 -0.54020435]
 [ 0.7422826   0.21993382  0.54993093  0.3134034 ]
 [-0.6677646   0.31898254  0.57400954  0.35050496]
 [ 0.03283045  0.71211463  0.06863692 -0.69792855]]"
20200228-223412.729854,946,[7.1447506 6.134135  1.006672  0.8188666],"[[ 0.33983353 -0.5291654  -0.7434567  -0.17394477]
 [ 0.6128472  -0.03436057  0.35219604  0.32535815]
 [ 0.01596876  0.7138253  -0.5647469   0.39004067]
 [-0.59689116 -0.01852103 -0.04679362 -0.27596053]
 [-0.3903814  -0.45707148 -0.04584425  0.79724497]]","[[-0.0450438  -0.5853489   0.6035823  -0.53946847]
 [ 0.7422349   0.22002922  0.5495402   0.31413478]
 [-0.66782147  0.31896892  0.573471    0.35129026]
 [ 0.03276475  0.71218884  0.06946479 -0.69777405]]"
20200228-223412.729854,947,[7.14716   6.1369543 1.0072403 0.8191528],"[[ 0.33990017 -0.5291427  -0.74318564 -0.17496976]
 [ 0.6127804  -0.0342207   0.35173205  0.3259607 ]
 [ 0.01590201  0.7138451  -0.56532776  0.3892116 ]
 [-0.5968975  -0.01846237 -0.04642794 -0.27603802]
 [-0.3904215  -0.45707986 -0.04700404  0.79715306]]","[[-0.04503974 -0.5852309   0.6043541  -0.5387326 ]
 [ 0.74218696  0.22012553  0.5491484   0.3148646 ]
 [-0.66787815  0.31895426  0.5729327   0.3520732 ]
 [ 0.03269804  0.7122627   0.07029109 -0.6976189 ]]"
20200228-223412.729854,948,[7.14957   6.1397705 1.0078077 0.8194363],"[[ 0.33996564 -0.5291206  -0.7429176  -0.17597374]
 [ 0.61271334 -0.03408297  0.35127598  0.32655263]
 [ 0.01583707  0.7138643  -0.5658965   0.38839823]
 [-0.5969037  -0.01840325 -0.0460705  -0.2761134 ]
 [-0.39046264 -0.4570876  -0.04814149  0.79706043]]","[[-0.0450374  -0.58511364  0.6051116  -0.5380093 ]
 [ 0.74213946  0.22021952  0.5487635   0.31558126]
 [-0.6679343   0.31894058  0.5724016   0.35284206]
 [ 0.0326332   0.7123361   0.071102   -0.6974649 ]]"
20200228-223412.729854,949,[7.1533012  6.1488233  1.0056658  0.81870365],"[[ 0.34136662 -0.5274122  -0.7435564  -0.17770557]
 [ 0.6133559  -0.03127359  0.3481342   0.32550514]
 [ 0.01387352  0.71487    -0.56666434  0.38631412]
 [-0.59669435 -0.01918659 -0.0481248  -0.27756745]
 [-0.38862246 -0.45765862 -0.05002565  0.79761255]]","[[-0.04260444 -0.58398336  0.6060042  -0.53843045]
 [ 0.74207646  0.22304995  0.5476269   0.31571573]
 [-0.66825473  0.31769088  0.5726983   0.3528812 ]
 [ 0.03071507  0.71294105  0.0698617  -0.697059  ]]"
20200228-223412.729854,950,[7.157236   6.151532   1.007013   0.81871724],"[[ 0.33944815 -0.52894884 -0.7443788  -0.1727309 ]
 [ 0.61300266 -0.03417054  0.35102126  0.32430762]
 [ 0.01670916  0.7145579  -0.56413007  0.3902654 ]
 [-0.59670454 -0.01724797 -0.04920567 -0.2764752 ]
 [-0.3907273  -0.45624074 -0.04495692  0.7976489 ]]","[[-0.04523811 -0.58439505  0.6030492  -0.5410804 ]
 [ 0.74264497  0.21961047  0.5496312   0.31329802]
 [-0.66731054  0.31990352  0.5741918   0.35023203]
 [ 0.03359907  0.712682    0.06739082 -0.697434  ]]"
20200228-223412.729854,951,[7.1596427  6.1543193  1.0075704  0.81900626],"[[ 0.33951664 -0.5289278  -0.74411005 -0.17374171]
 [ 0.61293536 -0.03403434  0.35057437  0.32490394]
 [ 0.01663947  0.7145727  -0.5647024   0.38945505]
 [-0.596711   -0.01719659 -0.04883644 -0.27655125]
 [-0.39076656 -0.45625436 -0.04609752  0.79755616]]","[[-0.04523321 -0.58428425  0.60380846 -0.5403531 ]
 [ 0.7425957   0.21970543  0.5492489   0.3140181 ]
 [-0.66736937  0.3198819   0.57366246  0.35100654]
 [ 0.03352918  0.7127534   0.06821249 -0.6972846 ]]"
20200228-223412.729854,952,[7.1613235 6.1617475 1.0075557 0.8183323],"[[ 0.33786392 -0.52989656 -0.7449084  -0.1707177 ]
 [ 0.6127702  -0.03537709  0.35138246  0.32330114]
 [ 0.01911039  0.7149988  -0.5632203   0.39100185]
 [-0.5968359  -0.01480748 -0.05053199 -0.27657792]
 [-0.39215115 -0.45444062 -0.04326186  0.79809463]]","[[-0.04730564 -0.58355224  0.6024292  -0.54250187]
 [ 0.7431595   0.21760865  0.5503307   0.31224525]
 [-0.66647935  0.3223569   0.57440156  0.34921974]
 [ 0.03579982  0.7128813   0.06541055 -0.69730955]]"
20200228-223412.729854,953,[7.164308  6.1692824 1.0074605 0.8182088],"[[ 0.3369542  -0.5302041  -0.7464485  -0.16438103]
 [ 0.61257124 -0.03664694  0.35420948  0.32117334]
 [ 0.02025672  0.7151627  -0.5596667   0.39577293]
 [-0.5967866  -0.0136931  -0.05255829 -0.2757147 ]
 [-0.3932604  -0.45375693 -0.03690016  0.79823095]]","[[-0.04849562 -0.5836672   0.5984278  -0.5466857 ]
 [ 0.7433799   0.21593882  0.5527532   0.30857912]
 [-0.6660724   0.32328808  0.5767411   0.3452566 ]
 [ 0.03717839  0.7128731   0.06097613 -0.6976476 ]]"
20200228-223412.729854,954,[7.1703143 6.170077  1.0090806 0.8174825],"[[ 0.33577588 -0.5311317  -0.7464339  -0.16523358]
 [ 0.6127598  -0.0381005   0.35296774  0.320696  ]
 [ 0.02219184  0.7150546  -0.5603265   0.3950923 ]
 [-0.5966207  -0.01236508 -0.05362081 -0.27632222]
 [-0.3941208  -0.45275995 -0.03753536  0.79837334]]","[[-0.0496664  -0.5835979   0.5986578  -0.54640263]
 [ 0.74403054  0.21392743  0.55237776  0.309084  ]
 [-0.66515     0.32476398  0.5768002   0.34555113]
 [ 0.03908594  0.71286565  0.06155827 -0.69749975]]"
