Timestamp,Epoch,s,u,v
20200220-105718.795983,234,[1.3882695  0.04399571],"[[ 0.03788317 -0.9203042 ]
 [ 0.9987351   0.02197772]
 [ 0.03306272  0.39058596]]","[[ 0.69627166  0.7177783 ]
 [ 0.7177783  -0.69627166]]"
20200220-105718.795983,235,[1.3908806  0.04410796],"[[ 0.03770876 -0.91988665]
 [ 0.9987397   0.02174397]
 [ 0.03312505  0.3915812 ]]","[[ 0.69629055  0.71776   ]
 [ 0.71776    -0.69629055]]"
20200220-105718.795983,236,[1.3935395  0.04421826],"[[ 0.03772774 -0.91947174]
 [ 0.9987392   0.02171789]
 [ 0.03311395  0.39255548]]","[[ 0.6963041  0.7177469]
 [ 0.7177469 -0.6963041]]"
20200220-105718.795983,237,[1.3961333 0.0443304],"[[ 0.03763353 -0.919065  ]
 [ 0.9987433   0.02158996]
 [ 0.03309859  0.39351445]]","[[ 0.6963195  0.7177319]
 [ 0.7177319 -0.6963195]]"
20200220-105718.795983,238,[1.3975849  0.04444354],"[[ 0.03737051 -0.91867626]
 [ 0.99875695  0.02134659]
 [ 0.032987    0.3944341 ]]","[[ 0.6963329   0.71771896]
 [ 0.71771896 -0.6963329 ]]"
20200220-105718.795983,239,[1.400221   0.04455461],"[[ 0.03739559 -0.9182622 ]
 [ 0.9987562   0.02132623]
 [ 0.03297774  0.39539823]]","[[ 0.696346    0.71770626]
 [ 0.71770626 -0.696346  ]]"
20200220-105718.795983,240,[1.4028467  0.04466515],"[[ 0.03751774 -0.91786104]
 [ 0.9987551   0.02143685]
 [ 0.03286717  0.3963219 ]]","[[ 0.6963548   0.71769756]
 [ 0.71769756 -0.6963548 ]]"
20200220-105718.795983,241,[1.4054643  0.04477665],"[[ 0.03754028 -0.9174476 ]
 [ 0.9987547   0.02141375]
 [ 0.03285909  0.39727995]]","[[ 0.6963679  0.7176849]
 [ 0.7176849 -0.6963679]]"
20200220-105718.795983,242,[1.4068911  0.04488981],"[[ 0.0373989  -0.91707397]
 [ 0.9987674   0.02133121]
 [ 0.03263282  0.39814597]]","[[ 0.69637614  0.717677  ]
 [ 0.717677   -0.69637614]]"
20200220-105718.795983,243,[1.4083136  0.04500436],"[[ 0.03714111 -0.9166861 ]
 [ 0.99878037  0.02109126]
 [ 0.03253047  0.39905095]]","[[ 0.6963891   0.71766436]
 [ 0.71766436 -0.6963891 ]]"
20200220-105718.795983,244,[1.409734   0.04511833],"[[ 0.0370082  -0.91631275]
 [ 0.99879235  0.02101482]
 [ 0.03231147  0.3999118 ]]","[[ 0.696397    0.71765673]
 [ 0.71765673 -0.696397  ]]"
20200220-105718.795983,245,[1.4123278  0.04523077],"[[ 0.03704095 -0.9158981 ]
 [ 0.9987911   0.02099814]
 [ 0.0323128   0.4008613 ]]","[[ 0.6964097   0.71764433]
 [ 0.71764433 -0.6964097 ]]"
20200220-105718.795983,246,[1.4137362  0.04534603],"[[ 0.0367912  -0.91550964]
 [ 0.99880356  0.02076388]
 [ 0.03221715  0.4017599 ]]","[[ 0.69642246  0.717632  ]
 [ 0.717632   -0.69642246]]"
20200220-105718.795983,247,[1.4163167  0.04545913],"[[ 0.0368281  -0.91509575]
 [ 0.99880207  0.02075118]
 [ 0.0322196   0.40270203]]","[[ 0.6964348  0.71762  ]
 [ 0.71762   -0.6964348]]"
20200220-105718.795983,248,[1.4177157  0.04557393],"[[ 0.03670186 -0.9147223 ]
 [ 0.9988137   0.0206798 ]
 [ 0.03200718  0.40355387]]","[[ 0.6964426  0.7176125]
 [ 0.7176125 -0.6964426]]"
20200220-105718.795983,249,[1.4191101  0.04569013],"[[ 0.03645939 -0.91433424]
 [ 0.9988253   0.02045109]
 [ 0.0319179   0.40444383]]","[[ 0.696455    0.71760046]
 [ 0.71760046 -0.696455  ]]"
20200220-105718.795983,250,[1.4253072  0.04580027],"[[ 0.03696959 -0.91385925]
 [ 0.9987969   0.02074593]
 [ 0.03221706  0.4055008 ]]","[[ 0.6964763  0.7175798]
 [ 0.7175798 -0.6964763]]"
20200220-105718.795983,251,[1.4266803  0.04591655],"[[ 0.03672142 -0.91347265]
 [ 0.9988092   0.02051417]
 [ 0.03212288  0.40638286]]","[[ 0.6964888  0.7175676]
 [ 0.7175676 -0.6964888]]"
20200220-105718.795983,252,[1.4291594  0.04603341],"[[ 0.03654317 -0.91305673]
 [ 0.99881226  0.02026458]
 [ 0.03222368  0.40732852]]","[[ 0.69650716  0.7175498 ]
 [ 0.7175498  -0.69650716]]"
20200220-105718.795983,253,[1.4305233  0.04615009],"[[ 0.036304   -0.91267055]
 [ 0.99882436  0.02004157]
 [ 0.03212962  0.40820506]]","[[ 0.69651943  0.717538  ]
 [ 0.717538   -0.69651943]]"
20200220-105718.795983,254,[1.4342068  0.04626251],"[[ 0.03660399 -0.91223264]
 [ 0.99880946  0.02022048]
 [ 0.03224755  0.40917385]]","[[ 0.69653183  0.71752596]
 [ 0.71752596 -0.69653183]]"
20200220-105718.795983,255,[1.4377646  0.04637943],"[[ 0.03651454 -0.91178834]
 [ 0.9988039   0.01997917]
 [ 0.03251861  0.41017434]]","[[ 0.69655526  0.71750313]
 [ 0.71750313 -0.69655526]]"
20200220-105718.795983,256,[1.4402632  0.04649441],"[[ 0.03655559 -0.91137964]
 [ 0.99880254  0.01997469]
 [ 0.03251236  0.41108176]]","[[ 0.6965668   0.71749187]
 [ 0.71749187 -0.6965668 ]]"
20200220-105718.795983,257,[1.442753   0.04660881],"[[ 0.0366919  -0.9109845 ]
 [ 0.9988012   0.02009999]
 [ 0.03240612  0.41195068]]","[[ 0.69657415  0.71748483]
 [ 0.71748483 -0.69657415]]"
20200220-105718.795983,258,[1.4452344  0.04672408],"[[ 0.03680476 -0.91058874]
 [ 0.9987995   0.02019386]
 [ 0.03232514  0.41282013]]","[[ 0.6965824   0.71747684]
 [ 0.71747684 -0.6965824 ]]"
20200220-105718.795983,259,[1.4465561  0.04684139],"[[ 0.03667774 -0.9102215 ]
 [ 0.9988112   0.02012701]
 [ 0.03211018  0.41363242]]","[[ 0.6965894   0.71747005]
 [ 0.71747005 -0.6965894 ]]"
20200220-105718.795983,260,[1.4478745 0.046959 ],"[[ 0.03655354 -0.9098541 ]
 [ 0.9988224   0.02006132]
 [ 0.03189987  0.4144434 ]]","[[ 0.6965963  0.7174633]
 [ 0.7174633 -0.6965963]]"
20200220-105718.795983,261,[1.452824   0.04707432],"[[ 0.03674328 -0.9094007 ]
 [ 0.99880767  0.02008478]
 [ 0.0321435   0.415436  ]]","[[ 0.6966186  0.7174416]
 [ 0.7174416 -0.6966186]]"
20200220-105718.795983,262,[1.4541261  0.04719232],"[[ 0.03661743 -0.9090346 ]
 [ 0.9988191   0.02001853]
 [ 0.03193247  0.41623944]]","[[ 0.6966255  0.717435 ]
 [ 0.717435  -0.6966255]]"
20200220-105718.795983,263,[1.4590573  0.04730796],"[[ 0.03680552 -0.9085825 ]
 [ 0.99880433  0.02004065]
 [ 0.03217479  0.41722468]]","[[ 0.6966477  0.7174134]
 [ 0.7174134 -0.6966477]]"
20200220-105718.795983,264,[1.4603435  0.04742639],"[[ 0.03667816 -0.9082182 ]
 [ 0.99881583  0.01997422]
 [ 0.03196309  0.41802013]]","[[ 0.69665444  0.7174068 ]
 [ 0.7174068  -0.69665444]]"
20200220-105718.795983,265,[1.4627123  0.04754566],"[[ 0.03652127 -0.90780926]
 [ 0.9988191   0.01975338]
 [ 0.03204518  0.41891807]]","[[ 0.69667137  0.7173905 ]
 [ 0.7173905  -0.69667137]]"
20200220-105718.795983,266,[1.4661578  0.04766462],"[[ 0.0365082  -0.907381  ]
 [ 0.9988131   0.01961376]
 [ 0.03224094  0.4198511 ]]","[[ 0.69669074  0.71737164]
 [ 0.71737164 -0.69669074]]"
20200220-105718.795983,267,[1.4674261  0.04778364],"[[ 0.03638653 -0.9070181 ]
 [ 0.99882436  0.01955395]
 [ 0.03202831  0.42063716]]","[[ 0.6966972  0.7173653]
 [ 0.7173653 -0.6966972]]"
20200220-105718.795983,268,[1.4686908 0.0479039],"[[ 0.03615036 -0.9066401 ]
 [ 0.9988358   0.01933756]
 [ 0.03193721  0.42146146]]","[[ 0.6967085   0.71735424]
 [ 0.71735424 -0.6967085 ]]"
20200220-105718.795983,269,[1.473575   0.04802163],"[[ 0.03629398 -0.90618855]
 [ 0.9988216   0.01930038]
 [ 0.03222137  0.42243347]]","[[ 0.696732    0.71733165]
 [ 0.71733165 -0.696732  ]]"
20200220-105718.795983,270,[1.4748243  0.04814236],"[[ 0.03605944 -0.90581274]
 [ 0.9988331   0.01908811]
 [ 0.03212617  0.42324817]]","[[ 0.696743   0.7173208]
 [ 0.7173208 -0.696743 ]]"
20200220-105718.795983,271,[1.477147   0.04826211],"[[ 0.03600996 -0.90542   ]
 [ 0.99883556  0.01901004]
 [ 0.03210666  0.42409077]]","[[ 0.6967552  0.717309 ]
 [ 0.717309  -0.6967552]]"
20200220-105718.795983,272,[1.478389   0.04838232],"[[ 0.03589842 -0.9050597 ]
 [ 0.99884635  0.01895992]
 [ 0.03189752  0.42486218]]","[[ 0.69676125  0.7173031 ]
 [ 0.7173031  -0.69676125]]"
20200220-105718.795983,273,[1.479628   0.04850296],"[[ 0.03578923 -0.90469897]
 [ 0.9988566   0.01891072]
 [ 0.03169281  0.42563143]]","[[ 0.6967671  0.7172974]
 [ 0.7172974 -0.6967671]]"
20200220-105718.795983,274,[1.4819907  0.04862206],"[[ 0.03584385 -0.90429705]
 [ 0.99885464  0.01891695]
 [ 0.03169679  0.42648438]]","[[ 0.6967774  0.7172874]
 [ 0.7172874 -0.6967774]]"
20200220-105718.795983,275,[1.4842927  0.04874354],"[[ 0.03577616 -0.9039038 ]
 [ 0.9988566   0.01880942]
 [ 0.03171007  0.42732212]]","[[ 0.69679004  0.71727514]
 [ 0.71727514 -0.69679004]]"
20200220-105718.795983,276,[1.4902058  0.04886212],"[[ 0.03603378 -0.90342504]
 [ 0.9988334   0.01880599]
 [ 0.0321471   0.4283332 ]]","[[ 0.6968171   0.71724886]
 [ 0.71724886 -0.6968171 ]]"
20200220-105718.795983,277,[1.4914159  0.04898353],"[[ 0.03592112 -0.9030683 ]
 [ 0.99884415  0.01875714]
 [ 0.03193717  0.42908713]]","[[ 0.6968229   0.71724325]
 [ 0.71724325 -0.6968229 ]]"
20200220-105718.795983,278,[1.4926227  0.04910597],"[[ 0.03569466 -0.90269524]
 [ 0.9988551   0.01855183]
 [ 0.03184795  0.42988026]]","[[ 0.69683367  0.7172328 ]
 [ 0.7172328  -0.69683367]]"
20200220-105718.795983,279,[1.4938277  0.04922794],"[[ 0.0355895  -0.902338  ]
 [ 0.99886525  0.01850764]
 [ 0.03164458  0.43063137]]","[[ 0.6968392  0.7172273]
 [ 0.7172273 -0.6968392]]"
20200220-105718.795983,280,[1.4972069  0.04934812],"[[ 0.03578103 -0.9019204 ]
 [ 0.9988547   0.01858684]
 [ 0.03176388  0.43150184]]","[[ 0.6968517   0.71721536]
 [ 0.71721536 -0.6968517 ]]"
20200220-105718.795983,281,[1.4984004  0.04947126],"[[ 0.03555771 -0.9015482 ]
 [ 0.99886554  0.01838359]
 [ 0.03167828  0.43228808]]","[[ 0.6968624  0.7172049]
 [ 0.7172049 -0.6968624]]"
20200220-105718.795983,282,[1.4995914 0.0495948],"[[ 0.03533905 -0.90117633]
 [ 0.9988759   0.01818431]
 [ 0.03159458  0.4330711 ]]","[[ 0.69687295  0.7171946 ]
 [ 0.7171946  -0.69687295]]"
20200220-105718.795983,283,[1.5007805  0.04971781],"[[ 0.0352412  -0.9008201 ]
 [ 0.99888533  0.01814577]
 [ 0.0313969   0.43381295]]","[[ 0.6968783  0.7171893]
 [ 0.7171893 -0.6968783]]"
20200220-105718.795983,284,[1.5041324 0.0498395],"[[ 0.03536145 -0.90039235]
 [ 0.9988748   0.01812463]
 [ 0.03159662  0.43470109]]","[[ 0.69689375  0.7171743 ]
 [ 0.7171743  -0.69689375]]"
20200220-105718.795983,285,[1.5053116  0.04996289],"[[ 0.03526308 -0.900037  ]
 [ 0.9988846   0.01808598]
 [ 0.03139888  0.43543783]]","[[ 0.6968992   0.71716917]
 [ 0.71716917 -0.6968992 ]]"
20200220-105718.795983,286,[1.506487   0.05008747],"[[ 0.03505103 -0.899666  ]
 [ 0.9988947   0.01789122]
 [ 0.03132109  0.4362122 ]]","[[ 0.6969095  0.7171591]
 [ 0.7171591 -0.6969095]]"
20200220-105718.795983,287,[1.5112696  0.05020923],"[[ 0.03529359 -0.8992319 ]
 [ 0.9988793   0.01797263]
 [ 0.03153619  0.43710315]]","[[ 0.6969278   0.71714133]
 [ 0.71714133 -0.6969278 ]]"
20200220-105718.795983,288,[1.5124309  0.05033418],"[[ 0.03508051 -0.8988628 ]
 [ 0.9988893   0.01777885]
 [ 0.03145548  0.43786955]]","[[ 0.69693804  0.71713126]
 [ 0.71713126 -0.69693804]]"
20200220-105718.795983,289,[1.5135902  0.05045949],"[[ 0.03487214 -0.89849377]
 [ 0.99889916  0.01758891]
 [ 0.03137657  0.43863368]]","[[ 0.6969482  0.7171215]
 [ 0.7171215 -0.6969482]]"
20200220-105718.795983,290,[1.5183527  0.05058205],"[[ 0.03511674 -0.898062  ]
 [ 0.9988838   0.01767251]
 [ 0.03159028  0.4395136 ]]","[[ 0.6969663   0.71710396]
 [ 0.71710396 -0.6969663 ]]"
20200220-105718.795983,291,[1.5194987  0.05070673],"[[ 0.03502308 -0.89771044]
 [ 0.99889326  0.01763984]
 [ 0.03139316  0.4402327 ]]","[[ 0.6969711   0.71709913]
 [ 0.71709913 -0.6969711 ]]"
20200220-105718.795983,292,[1.5217371 0.0508295],"[[ 0.0351852  -0.8973329 ]
 [ 0.9988905   0.0177892 ]
 [ 0.03130081  0.44099525]]","[[ 0.6969758  0.7170946]
 [ 0.7170946 -0.6969758]]"
20200220-105718.795983,293,[1.5228757  0.05095477],"[[ 0.03509016 -0.8969817 ]
 [ 0.99889976  0.01775335]
 [ 0.0311097   0.44171074]]","[[ 0.69698083  0.7170897 ]
 [ 0.7170897  -0.69698083]]"
20200220-105718.795983,294,[1.5250535  0.05108077],"[[ 0.03503221 -0.89659697]
 [ 0.99890107  0.01765163]
 [ 0.03113592  0.44249558]]","[[ 0.69699264  0.7170783 ]
 [ 0.7170783  -0.69699264]]"
20200220-105718.795983,295,[1.5297841  0.05120432],"[[ 0.03527306 -0.8961668 ]
 [ 0.9988859   0.01772968]
 [ 0.03135242  0.4433632 ]]","[[ 0.6970105  0.7170609]
 [ 0.7170609 -0.6970105]]"
20200220-105718.795983,296,[1.5309033 0.0513312],"[[ 0.03506045 -0.8958026 ]
 [ 0.9988957   0.01753704]
 [ 0.03127539  0.4441059 ]]","[[ 0.6970205   0.71705115]
 [ 0.71705115 -0.6970205 ]]"
20200220-105718.795983,297,[1.535618   0.05145524],"[[ 0.03529995 -0.89537466]
 [ 0.9988805   0.017615  ]
 [ 0.03148901  0.44496492]]","[[ 0.6970383  0.7170339]
 [ 0.7170339 -0.6970383]]"
20200220-105718.795983,298,[1.5367252  0.05158138],"[[ 0.03520191 -0.8950274 ]
 [ 0.9988903   0.01757926]
 [ 0.03129428  0.4456648 ]]","[[ 0.6970431  0.7170293]
 [ 0.7170293 -0.6970431]]"
20200220-105718.795983,299,[1.53783    0.05170816],"[[ 0.03510578 -0.8946811 ]
 [ 0.99889946  0.01754432]
 [ 0.03110378  0.4463606 ]]","[[ 0.69704777  0.7170247 ]
 [ 0.7170247  -0.69704777]]"
20200220-105718.795983,300,[1.5425217  0.05183177],"[[ 0.03538571 -0.8942579 ]
 [ 0.99888444  0.0176795 ]
 [ 0.03127039  0.4472024 ]]","[[ 0.6970637   0.71700925]
 [ 0.71700925 -0.6970637 ]]"
20200220-105718.795983,301,[1.5436127  0.05195967],"[[ 0.03517089 -0.8938972 ]
 [ 0.99889433  0.01748523]
 [ 0.03119493  0.4479308 ]]","[[ 0.6970736   0.71699953]
 [ 0.71699953 -0.6970736 ]]"
20200220-105718.795983,302,[1.5457288  0.05208726],"[[ 0.03510909 -0.89351785]
 [ 0.99889576  0.01738152]
 [ 0.0312202   0.4486912 ]]","[[ 0.6970851   0.71698844]
 [ 0.71698844 -0.6970851 ]]"
20200220-105718.795983,303,[1.5478886  0.05221235],"[[ 0.03526883 -0.8931473 ]
 [ 0.99889296  0.0175295 ]
 [ 0.03112878  0.4494225 ]]","[[ 0.69708925  0.71698433]
 [ 0.71698433 -0.69708925]]"
20200220-105718.795983,304,[1.5525559  0.05233759],"[[ 0.03547016 -0.8927146 ]
 [ 0.99887806  0.01755653]
 [ 0.03137574  0.4502803 ]]","[[ 0.6971084   0.71696573]
 [ 0.71696573 -0.6971084 ]]"
20200220-105718.795983,305,[1.5546436  0.05246655],"[[ 0.03530579 -0.8923257 ]
 [ 0.9988803   0.0173195 ]
 [ 0.03149081  0.4510596 ]]","[[ 0.69712394  0.7169506 ]
 [ 0.7169506  -0.69712394]]"
20200220-105718.795983,306,[1.5567769  0.05259201],"[[ 0.03546132 -0.891958  ]
 [ 0.99887794  0.01746646]
 [ 0.03139351  0.45178095]]","[[ 0.69712806  0.7169466 ]
 [ 0.7169466  -0.69712806]]"
20200220-105718.795983,307,[1.5578371  0.05272133],"[[ 0.03524462 -0.8916021 ]
 [ 0.998888    0.01727357]
 [ 0.03131505  0.45249042]]","[[ 0.6971377  0.7169373]
 [ 0.7169373 -0.6971377]]"
20200220-105718.795983,308,[1.5588958  0.05284992],"[[ 0.03514709 -0.8912615 ]
 [ 0.9988974   0.01723999]
 [ 0.03112427  0.4531618 ]]","[[ 0.6971421   0.71693295]
 [ 0.71693295 -0.6971421 ]]"
20200220-105718.795983,309,[1.5620307  0.05297726],"[[ 0.03526419 -0.8908491 ]
 [ 0.99888694  0.01721477]
 [ 0.03132241  0.45397288]]","[[ 0.6971562  0.7169193]
 [ 0.7169193 -0.6971562]]"
20200220-105718.795983,310,[1.5666552  0.05310463],"[[ 0.03541506 -0.8904194 ]
 [ 0.99887276  0.01717862]
 [ 0.03160603  0.45481652]]","[[ 0.69717675  0.71689916]
 [ 0.71689916 -0.69717675]]"
20200220-105718.795983,311,[1.5676955  0.05323373],"[[ 0.03531346 -0.8900824 ]
 [ 0.9988828   0.01714489]
 [ 0.03140908  0.4554773 ]]","[[ 0.69718117  0.71689504]
 [ 0.71689504 -0.69718117]]"
20200220-105718.795983,312,[1.5687321 0.053364 ],"[[ 0.03509999 -0.88972896]
 [ 0.9988925   0.01695617]
 [ 0.03133027  0.4561738 ]]","[[ 0.69719064  0.7168857 ]
 [ 0.7168857  -0.69719064]]"
20200220-105718.795983,313,[1.5707746  0.05349446],"[[ 0.03496281 -0.889346  ]
 [ 0.99889433  0.01675263]
 [ 0.03142691  0.45692796]]","[[ 0.6972051  0.7168717]
 [ 0.7168717 -0.6972051]]"
20200220-105718.795983,314,[1.5718066  0.05362449],"[[ 0.03487068 -0.8890102 ]
 [ 0.9989035   0.01672651]
 [ 0.03123419  0.45758188]]","[[ 0.6972091   0.71686774]
 [ 0.71686774 -0.6972091 ]]"
20200220-105718.795983,315,[1.5764098  0.05375261],"[[ 0.03510873 -0.88859373]
 [ 0.9988887   0.01680234]
 [ 0.03144453  0.45838717]]","[[ 0.69722575  0.71685165]
 [ 0.71685165 -0.69722575]]"
20200220-105718.795983,316,[1.5784302  0.05388298],"[[ 0.03506521 -0.8882279 ]
 [ 0.9988902   0.01672933]
 [ 0.03144266  0.45909896]]","[[ 0.6972356   0.71684206]
 [ 0.71684206 -0.6972356 ]]"
20200220-105718.795983,317,[1.5794451  0.05401429],"[[ 0.03485703 -0.88787735]
 [ 0.99890006  0.01654651]
 [ 0.03136335  0.45978257]]","[[ 0.6972449   0.71683294]
 [ 0.71683294 -0.6972449 ]]"
20200220-105718.795983,318,[1.5815079  0.05414268],"[[ 0.03502022 -0.88751787]
 [ 0.9988973   0.01670231]
 [ 0.03126614  0.46047053]]","[[ 0.6972481  0.7168299]
 [ 0.7168299 -0.6972481]]"
20200220-105718.795983,319,[1.583563   0.05427264],"[[ 0.03506383 -0.8871443 ]
 [ 0.99889517  0.01669625]
 [ 0.0312863   0.46118975]]","[[ 0.69725645  0.71682173]
 [ 0.71682173 -0.69725645]]"
20200220-105718.795983,320,[1.5845691 0.0544039],"[[ 0.03496937 -0.8868115 ]
 [ 0.99890447  0.01666828]
 [ 0.03109656  0.46183053]]","[[ 0.6972605   0.71681786]
 [ 0.71681786 -0.6972605 ]]"
20200220-105718.795983,321,[1.5866175  0.05453312],"[[ 0.03513091 -0.8864534 ]
 [ 0.9989017   0.01682093]
 [ 0.0310034   0.4625122 ]]","[[ 0.6972636  0.7168148]
 [ 0.7168148 -0.6972636]]"
20200220-105718.795983,322,[1.5876164  0.05466594],"[[ 0.03492169 -0.88610536]
 [ 0.9989112   0.01663475]
 [ 0.03093284  0.4631854 ]]","[[ 0.6972729   0.71680576]
 [ 0.71680576 -0.6972729 ]]"
20200220-105718.795983,323,[1.5896063  0.05479888],"[[ 0.03478595 -0.8857269 ]
 [ 0.99891263  0.01643006]
 [ 0.03103749  0.46391574]]","[[ 0.6972871  0.7167919]
 [ 0.7167919 -0.6972871]]"
20200220-105718.795983,324,[1.5905997  0.05493216],"[[ 0.03458415 -0.8853797 ]
 [ 0.998922    0.016251  ]
 [ 0.03096643  0.46458447]]","[[ 0.69729614  0.7167831 ]
 [ 0.7167831  -0.69729614]]"
20200220-105718.795983,325,[1.5925833  0.05506531],"[[ 0.03452806 -0.8850146 ]
 [ 0.99892294  0.01615215]
 [ 0.03099827  0.4652832 ]]","[[ 0.69730663  0.7167729 ]
 [ 0.7167729  -0.69730663]]"
20200220-105718.795983,326,[1.5946083  0.05519718],"[[ 0.03458159 -0.88464457]
 [ 0.9989203   0.01615428]
 [ 0.03102166  0.46598604]]","[[ 0.6973145  0.7167653]
 [ 0.7167653 -0.6973145]]"
20200220-105718.795983,327,[1.5991501  0.05532813],"[[ 0.03482213 -0.8842346 ]
 [ 0.9989053   0.01623019]
 [ 0.03123333  0.46676075]]","[[ 0.6973306  0.7167496]
 [ 0.7167496 -0.6973306]]"
20200220-105718.795983,328,[1.6021401  0.05545941],"[[ 0.03501546 -0.883848  ]
 [ 0.9988949   0.01631022]
 [ 0.03135053  0.46748966]]","[[ 0.69734    0.7167405]
 [ 0.7167405 -0.69734  ]]"
20200220-105718.795983,329,[1.6040909  0.05559342],"[[ 0.03494997 -0.883488  ]
 [ 0.9988963   0.01620679]
 [ 0.03137518  0.46817306]]","[[ 0.6973503  0.7167304]
 [ 0.7167304 -0.6973503]]"
20200220-105718.795983,330,[1.6060836 0.0557256],"[[ 0.03499527 -0.8831214 ]
 [ 0.9988945   0.01620502]
 [ 0.0313902   0.4688647 ]]","[[ 0.6973583   0.71672267]
 [ 0.71672267 -0.6973583 ]]"
20200220-105718.795983,331,[1.6070443  0.05585956],"[[ 0.03490117 -0.88279694]
 [ 0.9989036   0.01618136]
 [ 0.03119861  0.46947575]]","[[ 0.6973619   0.71671915]
 [ 0.71671915 -0.6973619 ]]"
20200220-105718.795983,332,[1.6115535  0.05599139],"[[ 0.0351025  -0.88238275]
 [ 0.99888915  0.01620805]
 [ 0.0314381   0.4702532 ]]","[[ 0.6973796  0.716702 ]
 [ 0.716702  -0.6973796]]"
20200220-105718.795983,333,[1.6125028  0.05612656],"[[ 0.03489342 -0.882044  ]
 [ 0.9988989   0.01602881]
 [ 0.03135812  0.47089434]]","[[ 0.69738847  0.71669334]
 [ 0.71669334 -0.69738847]]"
20200220-105718.795983,334,[1.6144722  0.05625974],"[[ 0.03494005 -0.88168067]
 [ 0.9988969   0.01602912]
 [ 0.03137224  0.47157425]]","[[ 0.6973962  0.7166858]
 [ 0.7166858 -0.6973962]]"
20200220-105718.795983,335,[1.6174104  0.05639263],"[[ 0.03512922 -0.8812994 ]
 [ 0.9988867   0.01610641]
 [ 0.031487    0.47228396]]","[[ 0.69740534  0.7166769 ]
 [ 0.7166769  -0.69740534]]"
20200220-105718.795983,336,[1.6183491  0.05652767],"[[ 0.03503211 -0.880979  ]
 [ 0.99889606  0.01608234]
 [ 0.0312933   0.4728818 ]]","[[ 0.6974088  0.7166735]
 [ 0.7166735 -0.6974088]]"
20200220-105718.795983,337,[1.6212242  0.05666403],"[[ 0.03493711 -0.88058007]
 [ 0.99889016  0.01582156]
 [ 0.03158738  0.47363332]]","[[ 0.69742835  0.7166544 ]
 [ 0.7166544  -0.69742835]]"
20200220-105718.795983,338,[1.6256932  0.05679642],"[[ 0.03520862 -0.8801845 ]
 [ 0.99887586  0.01595235]
 [ 0.03173887  0.47436386]]","[[ 0.6974422  0.7166411]
 [ 0.7166411 -0.6974422]]"
20200220-105718.795983,339,[1.6276261  0.05693058],"[[ 0.03524899 -0.8798264 ]
 [ 0.9988741   0.0159516 ]
 [ 0.03174427  0.4750269 ]]","[[ 0.6974496  0.7166337]
 [ 0.7166337 -0.6974496]]"
20200220-105718.795983,340,[1.6295072  0.05706706],"[[ 0.03510337 -0.87946314]
 [ 0.9988765   0.01574605]
 [ 0.03183432  0.47570655]]","[[ 0.6974633  0.7166205]
 [ 0.7166205 -0.6974633]]"
20200220-105718.795983,341,[1.6304227 0.057203 ],"[[ 0.03500617 -0.8791476 ]
 [ 0.99888635  0.01572632]
 [ 0.03163352  0.4762899 ]]","[[ 0.6974666  0.7166173]
 [ 0.7166173 -0.6974666]]"
20200220-105718.795983,342,[1.6313369  0.05733933],"[[ 0.03491125 -0.87883216]
 [ 0.99889576  0.01570713]
 [ 0.03143698  0.47687218]]","[[ 0.6974697   0.71661425]
 [ 0.71661425 -0.6974697 ]]"
20200220-105718.795983,343,[1.6322497  0.05747573],"[[ 0.03481861 -0.87851584]
 [ 0.99890524  0.01568768]
 [ 0.03124474  0.47745588]]","[[ 0.69747305  0.716611  ]
 [ 0.716611   -0.69747305]]"
20200220-105718.795983,344,[1.6341664  0.05761153],"[[ 0.03486694 -0.8781602 ]
 [ 0.9989029   0.01569128]
 [ 0.03125817  0.47810894]]","[[ 0.6974802  0.716604 ]
 [ 0.716604  -0.6974802]]"
20200220-105718.795983,345,[1.6350734  0.05774942],"[[ 0.03466309 -0.8778283 ]
 [ 0.9989126   0.01551756]
 [ 0.03118169  0.4787243 ]]","[[ 0.69748884  0.7165956 ]
 [ 0.7165956  -0.69748884]]"
20200220-105718.795983,346,[1.6369847  0.05788443],"[[ 0.03482951 -0.8774884 ]
 [ 0.9989098   0.01568084]
 [ 0.03108161  0.4793416 ]]","[[ 0.6974907   0.71659386]
 [ 0.71659386 -0.6974907 ]]"
20200220-105718.795983,347,[1.638891   0.05802054],"[[ 0.03490235 -0.8771349 ]
 [ 0.9989074   0.01571475]
 [ 0.03107701  0.47998676]]","[[ 0.69749695  0.7165877 ]
 [ 0.7165877  -0.69749695]]"
20200220-105718.795983,348,[1.6397895  0.05815927],"[[ 0.0346981  -0.8768042 ]
 [ 0.99891686  0.01553981]
 [ 0.03100398  0.4805966 ]]","[[ 0.6975056  0.7165793]
 [ 0.7165793 -0.6975056]]"
20200220-105718.795983,349,[1.6416868  0.05829621],"[[ 0.03474949 -0.8764504 ]
 [ 0.99891454  0.01554485]
 [ 0.03102034  0.4812412 ]]","[[ 0.6975128   0.71657234]
 [ 0.71657234 -0.6975128 ]]"
20200220-105718.795983,350,[1.643534   0.05843528],"[[ 0.03468479 -0.8761032 ]
 [ 0.99891573  0.01544045]
 [ 0.03105304  0.4818762 ]]","[[ 0.69752264  0.71656275]
 [ 0.71656275 -0.69752264]]"
