Timestamp,Epoch,s,u,v
20200225-174007.534111,235,[2.3031464 1.5282264],"[[ 0.63300455 -0.6511293 ]
 [-0.07198299 -0.5880557 ]
 [-0.77079433 -0.47981387]]","[[ 0.22395717  0.97459906]
 [ 0.97459906 -0.22395717]]"
20200225-174007.534111,236,[2.3078618 1.5283834],"[[ 0.63314784 -0.65075713]
 [-0.0711962  -0.5881095 ]
 [-0.7707496  -0.48025233]]","[[ 0.22315596  0.97478276]
 [ 0.97478276 -0.22315596]]"
20200225-174007.534111,237,[2.3113866 1.5297717],"[[ 0.63517475 -0.64860654]
 [-0.06927378 -0.5886049 ]
 [-0.7692555  -0.4825492 ]]","[[ 0.22064841  0.9753534 ]
 [ 0.9753534  -0.22064841]]"
20200225-174007.534111,238,[2.3191502 1.5317856],"[[ 0.6392506  -0.64416444]
 [-0.064997   -0.5894868 ]
 [-0.76624674 -0.48739868]]","[[ 0.21602838  0.9763871 ]
 [ 0.9763871  -0.21602838]]"
20200225-174007.534111,239,[2.3238976 1.5318992],"[[ 0.63929737 -0.64388627]
 [-0.06429891 -0.58951855]
 [-0.7662665  -0.48772776]]","[[ 0.21533783  0.9765396 ]
 [ 0.9765396  -0.21533783]]"
20200225-174007.534111,240,[2.3329923 1.5329145],"[[ 0.64203465 -0.64061254]
 [-0.06042409 -0.58995277]
 [-0.7642908  -0.4914988 ]]","[[ 0.2117156  0.9773312]
 [ 0.9773312 -0.2117156]]"
20200225-174007.534111,241,[2.337731  1.5330094],"[[ 0.64202815 -0.64039505]
 [-0.05979542 -0.5899719 ]
 [-0.7643456  -0.49175936]]","[[ 0.2110951  0.9774655]
 [ 0.9774655 -0.2110951]]"
20200225-174007.534111,242,[2.342478  1.5331061],"[[ 0.64202666 -0.6401746 ]
 [-0.05916757 -0.58999056]
 [-0.76439553 -0.49202394]]","[[ 0.21047333  0.97759956]
 [ 0.97759956 -0.21047333]]"
20200225-174007.534111,243,[2.347254  1.5332181],"[[ 0.6420604  -0.6399182 ]
 [-0.058507   -0.59001315]
 [-0.76441836 -0.49233028]]","[[ 0.20981833  0.9777404 ]
 [ 0.9777404  -0.20981833]]"
20200225-174007.534111,244,[2.351435 1.533805],"[[ 0.64271164 -0.6391006 ]
 [-0.05767687 -0.5902363 ]
 [-0.763934   -0.4931243 ]]","[[ 0.20871626  0.97797626]
 [ 0.97797626 -0.20871626]]"
20200225-174007.534111,245,[2.356235  1.5339154],"[[ 0.6427448  -0.63884604]
 [-0.05702075 -0.59025687]
 [-0.7639553  -0.49342963]]","[[ 0.20806764  0.9781145 ]
 [ 0.9781145  -0.20806764]]"
20200225-174007.534111,246,[2.3566163 1.5331479],"[[ 0.64017344 -0.6415201 ]
 [-0.0594881  -0.5898995 ]
 [-0.76592374 -0.49037802]]","[[ 0.21025392  0.9776469 ]
 [ 0.9776469  -0.21025392]]"
20200225-174007.534111,247,[2.357029  1.5323653],"[[ 0.63759065 -0.644188  ]
 [-0.0619636  -0.58953047]
 [-0.76787925 -0.4873146 ]]","[[ 0.21243769  0.9771746 ]
 [ 0.9771746  -0.21243769]]"
20200225-174007.534111,248,[2.3613312 1.5332216],"[[ 0.63889223 -0.64268583]
 [-0.06033246 -0.58977735]
 [-0.76692677 -0.4889963 ]]","[[ 0.21052666  0.97758806]
 [ 0.97758806 -0.21052666]]"
20200225-174007.534111,249,[2.3662167 1.5333766],"[[ 0.63904244 -0.6423137 ]
 [-0.0595668  -0.589815  ]
 [-0.76686144 -0.4894396 ]]","[[ 0.2097612  0.9777526]
 [ 0.9777526 -0.2097612]]"
20200225-174007.534111,250,[2.3711104 1.5335326],"[[ 0.63919395 -0.6419422 ]
 [-0.05880519 -0.5898517 ]
 [-0.766794   -0.48988292]]","[[ 0.20899867  0.97791594]
 [ 0.97791594 -0.20899867]]"
20200225-174007.534111,251,[2.3760097 1.5336891],"[[ 0.6393468  -0.6415712 ]
 [-0.05804758 -0.5898872 ]
 [-0.7667244  -0.4903258 ]]","[[ 0.208239    0.97807795]
 [ 0.97807795 -0.208239  ]]"
20200225-174007.534111,252,[2.3809173 1.533847 ],"[[ 0.63950044 -0.6412007 ]
 [-0.05729413 -0.5899219 ]
 [-0.7666528  -0.4907686 ]]","[[ 0.20748259  0.9782387 ]
 [ 0.9782387  -0.20748259]]"
20200225-174007.534111,253,[2.3858318 1.5340055],"[[ 0.63965523 -0.6408311 ]
 [-0.05654475 -0.58995545]
 [-0.7665793  -0.49121088]]","[[ 0.2067293  0.9783982]
 [ 0.9783982 -0.2067293]]"
20200225-174007.534111,254,[2.3907533 1.5341648],"[[ 0.63981104 -0.6404621 ]
 [-0.05579949 -0.58998805]
 [-0.7665039  -0.49165282]]","[[ 0.20597899  0.9785564 ]
 [ 0.9785564  -0.20597899]]"
20200225-174007.534111,255,[2.4000578 1.5351864],"[[ 0.64247364 -0.63725775]
 [-0.05201825 -0.59036934]
 [-0.7645403  -0.49534497]]","[[ 0.20254472  0.97927296]
 [ 0.97927296 -0.20254472]]"
20200225-174007.534111,256,[2.4088721 1.5366337],"[[ 0.64563715 -0.63357186]
 [-0.04814821 -0.5909194 ]
 [-0.762125   -0.49940065]]","[[ 0.19877835  0.9800444 ]
 [ 0.9800444  -0.19877835]]"
20200225-174007.534111,257,[2.4137719 1.5367457],"[[ 0.64567447 -0.6333319 ]
 [-0.04754043 -0.59092784]
 [-0.7621314  -0.49969506]]","[[ 0.19817054  0.9801675 ]
 [ 0.9801675  -0.19817054]]"
20200225-174007.534111,258,[2.4232388 1.5377147],"[[ 0.6482137  -0.63019884]
 [-0.04385227 -0.5912514 ]
 [-0.76019454 -0.5032605 ]]","[[ 0.19486918  0.98082924]
 [ 0.98082924 -0.19486918]]"
20200225-174007.534111,259,[2.4275599 1.538479 ],"[[ 0.64930534 -0.62889284]
 [-0.04246301 -0.5914264 ]
 [-0.7593417  -0.5046867 ]]","[[ 0.19322677  0.98115414]
 [ 0.98115414 -0.19322677]]"
20200225-174007.534111,260,[2.4365642 1.5398235],"[[ 0.6522473  -0.62537456]
 [-0.03879634 -0.59189653]
 [-0.7570126  -0.50849295]]","[[ 0.18969135  0.98184377]
 [ 0.98184377 -0.18969135]]"
20200225-174007.534111,261,[2.4414446 1.5398873],"[[ 0.6521665  -0.6252696 ]
 [-0.0383303  -0.59188306]
 [-0.7571062  -0.50863767]]","[[ 0.18923038  0.9819327 ]
 [ 0.9819327  -0.18923038]]"
20200225-174007.534111,262,[2.4510992 1.5407789],"[[ 0.654529   -0.62226766]
 [-0.03479751 -0.59214044]
 [-0.75523573 -0.51200867]]","[[ 0.1861211   0.98252684]
 [ 0.98252684 -0.1861211 ]]"
20200225-174007.534111,263,[2.4608233 1.5416199],"[[ 0.6567734  -0.61937994]
 [-0.03139198 -0.5923679 ]
 [-0.75343424 -0.51523644]]","[[ 0.18313827  0.9830872 ]
 [ 0.9830872  -0.18313827]]"
20200225-174007.534111,264,[2.4656372 1.5416383],"[[ 0.656575   -0.6194179 ]
 [-0.03108025 -0.5923378 ]
 [-0.75362015 -0.5152255 ]]","[[ 0.18282318  0.98314583]
 [ 0.98314583 -0.18282318]]"
20200225-174007.534111,265,[2.465459  1.5408367],"[[ 0.653952   -0.6223607 ]
 [-0.03384778 -0.5920547 ]
 [-0.75577843 -0.5119943 ]]","[[ 0.18514642  0.9827109 ]
 [ 0.9827109  -0.18514642]]"
20200225-174007.534111,266,[2.4703236 1.5408818],"[[ 0.6538226  -0.62232274]
 [-0.03346682 -0.5920323 ]
 [-0.75590754 -0.51206696]]","[[ 0.18475848  0.98278403]
 [ 0.98278403 -0.18475848]]"
20200225-174007.534111,267,[2.4751933 1.5409284],"[[ 0.653699   -0.6222794 ]
 [-0.03308424 -0.5920096 ]
 [-0.7560308  -0.5121449 ]]","[[ 0.18436715  0.98285735]
 [ 0.98285735 -0.18436715]]"
20200225-174007.534111,268,[2.4800715 1.5409784],"[[ 0.6535818  -0.62223184]
 [-0.03270023 -0.59198755]
 [-0.75614905 -0.5122288 ]]","[[ 0.1839727  0.9829313]
 [ 0.9829313 -0.1839727]]"
20200225-174007.534111,269,[2.4849033 1.5410464],"[[ 0.6534987  -0.6221455 ]
 [-0.03227949 -0.5919689 ]
 [-0.756239   -0.51235497]]","[[ 0.18355022  0.9830103 ]
 [ 0.9830103  -0.18355022]]"
20200225-174007.534111,270,[2.4897947 1.541101 ],"[[ 0.65339255 -0.6220892 ]
 [-0.03189328 -0.59194696]
 [-0.75634724 -0.512449  ]]","[[ 0.18315026  0.983085  ]
 [ 0.983085   -0.18315026]]"
20200225-174007.534111,271,[2.494129  1.5415837],"[[ 0.6538022  -0.6215529 ]
 [-0.03142354 -0.5921109 ]
 [-0.7560127  -0.5129099 ]]","[[ 0.18240212  0.98322403]
 [ 0.98322403 -0.18240212]]"
20200225-174007.534111,272,[2.4936318 1.5414402],"[[ 0.65232354 -0.6233067 ]
 [-0.03332027 -0.5919878 ]
 [-0.75720775 -0.51092   ]]","[[ 0.18356514  0.98300755]
 [ 0.98300755 -0.18356514]]"
20200225-174007.534111,273,[2.4986055 1.5415227],"[[ 0.6522933  -0.62316406]
 [-0.03284713 -0.5919733 ]
 [-0.75725466 -0.5111108 ]]","[[ 0.18308735  0.9830966 ]
 [ 0.9830966  -0.18308735]]"
20200225-174007.534111,274,[2.5035653 1.5415963],"[[ 0.6522417  -0.6230476 ]
 [-0.03240402 -0.59195614]
 [-0.757318   -0.51127243]]","[[ 0.18263511  0.9831807 ]
 [ 0.9831807  -0.18263511]]"
20200225-174007.534111,275,[2.5085514 1.5416827],"[[ 0.65221936 -0.6228996 ]
 [-0.03193164 -0.59194165]
 [-0.7573575  -0.51146966]]","[[ 0.18215562  0.9832697 ]
 [ 0.9832697  -0.18215562]]"
20200225-174007.534111,276,[2.5134676 1.5417746],"[[ 0.6522025  -0.6227457 ]
 [-0.03145577 -0.5919279 ]
 [-0.7573917  -0.5116729 ]]","[[ 0.18167844  0.98335797]
 [ 0.98335797 -0.18167844]]"
20200225-174007.534111,277,[2.5184646 1.5418645],"[[ 0.6521873  -0.6225932 ]
 [-0.03098497 -0.59191304]
 [-0.75742435 -0.5118757 ]]","[[ 0.18119797  0.98344666]
 [ 0.98344666 -0.18119797]]"
20200225-174007.534111,278,[2.522997  1.5425682],"[[ 0.6531572  -0.6214307 ]
 [-0.02978967 -0.59204596]
 [-0.75663626 -0.51313305]]","[[ 0.17975944  0.9837106 ]
 [ 0.9837106  -0.17975944]]"
20200225-174007.534111,279,[2.5279884 1.5426438],"[[ 0.6531125  -0.621314  ]
 [-0.02935743 -0.59202653]
 [-0.7566918  -0.51329666]]","[[ 0.17931566  0.9837916 ]
 [ 0.9837916  -0.17931566]]"
20200225-174007.534111,280,[2.5329857 1.5427214],"[[ 0.6530716  -0.62119424]
 [-0.02892535 -0.5920073 ]
 [-0.7567435  -0.5134638 ]]","[[ 0.17887068  0.9838726 ]
 [ 0.9838726  -0.17887068]]"
20200225-174007.534111,281,[2.5423844 1.5440305],"[[ 0.6558439  -0.61779857]
 [-0.025403   -0.5924016 ]
 [-0.754469   -0.51709306]]","[[ 0.17563845  0.98445475]
 [ 0.98445475 -0.17563845]]"
20200225-174007.534111,282,[2.546834  1.5444927],"[[ 0.6562157  -0.61730665]
 [-0.02498794 -0.5925566 ]
 [-0.75415957 -0.5175026 ]]","[[ 0.17495565  0.98457634]
 [ 0.98457634 -0.17495565]]"
20200225-174007.534111,283,[2.5517142 1.5445304],"[[ 0.6560801  -0.6172986 ]
 [-0.02466941 -0.59252566]
 [-0.75428796 -0.5175478 ]]","[[ 0.17462496  0.98463506]
 [ 0.98463506 -0.17462496]]"
20200225-174007.534111,284,[2.5567153 1.5445867],"[[ 0.6559937  -0.61723447]
 [-0.0242962  -0.59249866]
 [-0.75437534 -0.5176553 ]]","[[ 0.17424057  0.9847031 ]
 [ 0.9847031  -0.17424057]]"
20200225-174007.534111,285,[2.5617406 1.5446551],"[[ 0.65593505 -0.61713946]
 [-0.02389443 -0.59247404]
 [-0.75443923 -0.51779705]]","[[ 0.1738301  0.9847756]
 [ 0.9847756 -0.1738301]]"
20200225-174007.534111,286,[2.5667517 1.5447152],"[[ 0.6558572  -0.6170687 ]
 [-0.0235205  -0.5924469 ]
 [-0.75451857 -0.5179121 ]]","[[ 0.17344251  0.984844  ]
 [ 0.984844   -0.17344251]]"
20200225-174007.534111,287,[2.5717113 1.5447922],"[[ 0.6558098  -0.616963  ]
 [-0.02311277 -0.59242314]
 [-0.7545725  -0.5180653 ]]","[[ 0.17303103  0.98491645]
 [ 0.98491645 -0.17303103]]"
20200225-174007.534111,288,[2.5762463 1.5452576],"[[ 0.65619195 -0.61645913]
 [-0.0226894  -0.5925786 ]
 [-0.75425285 -0.51848704]]","[[ 0.1723491  0.9850359]
 [ 0.9850359 -0.1723491]]"
20200225-174007.534111,289,[2.5808482 1.545918 ],"[[ 0.6570769  -0.61538833]
 [-0.02160595 -0.5926865 ]
 [-0.753514   -0.5196346 ]]","[[ 0.17103665  0.9852647 ]
 [ 0.9852647  -0.17103665]]"
20200225-174007.534111,290,[2.5849776 1.5469716],"[[ 0.6583965  -0.61390436]
 [-0.0204902  -0.59297276]
 [-0.7523923  -0.52106124]]","[[ 0.16945095  0.9855386 ]
 [ 0.9855386  -0.16945095]]"
20200225-174007.534111,291,[2.590053  1.5470307],"[[ 0.6583275  -0.6138226 ]
 [-0.02010262 -0.59294367]
 [-0.7524631  -0.5211904 ]]","[[ 0.16906379  0.98560506]
 [ 0.98560506 -0.16906379]]"
20200225-174007.534111,292,[2.595113  1.5470818],"[[ 0.6582399  -0.6137648 ]
 [-0.01974238 -0.59291273]
 [-0.7525492  -0.5212935 ]]","[[ 0.16869889  0.9856676 ]
 [ 0.9856676  -0.16869889]]"
20200225-174007.534111,293,[2.600198  1.5471449],"[[ 0.65817904 -0.61367744]
 [-0.01935476 -0.592884  ]
 [-0.75261277 -0.5214294 ]]","[[ 0.16830926  0.9857342 ]
 [ 0.9857342  -0.16830926]]"
20200225-174007.534111,294,[2.6002312 1.5464002],"[[ 0.65584064 -0.61639357]
 [-0.02197572 -0.59265566]
 [-0.75457937 -0.51847684]]","[[ 0.17030826  0.9853908 ]
 [ 0.9853908  -0.17030826]]"
20200225-174007.534111,295,[2.605219  1.5464611],"[[ 0.65577215 -0.6163192 ]
 [-0.02160797 -0.5926272 ]
 [-0.7546496  -0.5185976 ]]","[[ 0.16993295  0.9854556 ]
 [ 0.9854556  -0.16993295]]"
20200225-174007.534111,296,[2.6103287 1.5465401],"[[ 0.65575093 -0.61619025]
 [-0.02118644 -0.5926024 ]
 [-0.75467986 -0.5187793 ]]","[[ 0.16950655  0.985529  ]
 [ 0.985529   -0.16950655]]"
20200225-174007.534111,297,[2.615324  1.5466044],"[[ 0.65568924 -0.6161115 ]
 [-0.02081944 -0.59257394]
 [-0.75474364 -0.5189055 ]]","[[ 0.1691299   0.98559374]
 [ 0.98559374 -0.1691299 ]]"
20200225-174007.534111,298,[2.6204603 1.5466969],"[[ 0.6556965  -0.6159522 ]
 [-0.02037238 -0.5925509 ]
 [-0.75474966 -0.5191206 ]]","[[ 0.16868018  0.98567086]
 [ 0.98567086 -0.16868018]]"
20200225-174007.534111,299,[2.6206052 1.5459688],"[[ 0.6534313  -0.618578  ]
 [-0.02293058 -0.5923218 ]
 [-0.75663835 -0.5162519 ]]","[[ 0.17058556  0.98534286]
 [ 0.98534286 -0.17058556]]"
20200225-174007.534111,300,[2.625779 1.546085],"[[ 0.6534938  -0.61835796]
 [-0.02242591 -0.5923051 ]
 [-0.7565996  -0.5165348 ]]","[[ 0.17008144  0.98543   ]
 [ 0.98543    -0.17008144]]"
20200225-174007.534111,301,[2.6309369 1.5461918],"[[ 0.6535361  -0.6181631 ]
 [-0.02194991 -0.5922858 ]
 [-0.75657696 -0.51678985]]","[[ 0.16960074  0.9855128 ]
 [ 0.9855128  -0.16960074]]"
20200225-174007.534111,302,[2.6360986 1.5462998],"[[ 0.65357995 -0.6179682 ]
 [-0.02147606 -0.59226656]
 [-0.7565528  -0.5170452 ]]","[[ 0.16912152  0.9855952 ]
 [ 0.9855952  -0.16912152]]"
20200225-174007.534111,303,[2.6412818 1.5464185],"[[ 0.65364647 -0.6177476 ]
 [-0.02097842 -0.592249  ]
 [-0.7565092  -0.5173291 ]]","[[ 0.16862223  0.9856808 ]
 [ 0.9856808  -0.16862223]]"
20200225-174007.534111,304,[2.6460605 1.5471208],"[[ 0.6546191  -0.6165943 ]
 [-0.01983687 -0.5923642 ]
 [-0.7556987  -0.5185714 ]]","[[ 0.16727583  0.9859102 ]
 [ 0.9859102  -0.16727583]]"
20200225-174007.534111,305,[2.651253  1.5472345],"[[ 0.65467685 -0.6163847 ]
 [-0.01935187 -0.5923443 ]
 [-0.75566137 -0.5188432 ]]","[[ 0.16679071  0.9859924 ]
 [ 0.9859924  -0.16679071]]"
20200225-174007.534111,306,[2.656448  1.5473487],"[[ 0.6547355  -0.6161751 ]
 [-0.01886944 -0.5923243 ]
 [-0.7556225  -0.5191149 ]]","[[ 0.16630743  0.986074  ]
 [ 0.986074   -0.16630743]]"
20200225-174007.534111,307,[2.6616275 1.5474538],"[[ 0.6547749  -0.6159903 ]
 [-0.01841492 -0.5923021 ]
 [-0.75559956 -0.5193594 ]]","[[ 0.16584678  0.9861515 ]
 [ 0.9861515  -0.16584678]]"
20200225-174007.534111,308,[2.6718576 1.5483706],"[[ 0.6570368  -0.613053  ]
 [-0.01498782 -0.592464  ]
 [-0.75370955 -0.5226398 ]]","[[ 0.16311483  0.9866071 ]
 [ 0.9866071  -0.16311483]]"
20200225-174007.534111,309,[2.6821704 1.5492555],"[[ 0.65923375 -0.6101701 ]
 [-0.01162633 -0.5926047 ]
 [-0.7518482  -0.5258442 ]]","[[ 0.16044927  0.98704416]
 [ 0.98704416 -0.16044927]]"
20200225-174007.534111,310,[2.6873116 1.5493302],"[[ 0.6592008  -0.6100753 ]
 [-0.01127166 -0.59257275]
 [-0.7518824  -0.5259903 ]]","[[ 0.16007844  0.9871043 ]
 [ 0.9871043  -0.16007844]]"
20200225-174007.534111,311,[2.6924562 1.5494064],"[[ 0.6591708  -0.60997844]
 [-0.0109175  -0.5925407 ]
 [-0.751914   -0.5261385 ]]","[[ 0.15970734  0.9871644 ]
 [ 0.9871644  -0.15970734]]"
20200225-174007.534111,312,[2.697604  1.5494837],"[[ 0.6591433 -0.6098798]
 [-0.0105639 -0.5925088]
 [-0.751943  -0.5262886]]","[[ 0.15933609  0.98722434]
 [ 0.98722434 -0.15933609]]"
20200225-174007.534111,313,[2.7080295 1.5503415],"[[ 0.6612753  -0.6070532 ]
 [-0.0072723  -0.5926254 ]
 [-0.7501081  -0.52941644]]","[[ 0.1567559  0.9876374]
 [ 0.9876374 -0.1567559]]"
20200225-174007.534111,314,[2.713127  1.5503918],"[[ 0.6611862  -0.6070329 ]
 [-0.00700366 -0.59258753]
 [-0.75018907 -0.52948195]]","[[ 0.15645668  0.98768485]
 [ 0.98768485 -0.15645668]]"
20200225-174007.534111,315,[2.7182474 1.5504528],"[[ 0.6611206  -0.60698557]
 [-0.00670972 -0.5925511 ]
 [-0.7502496  -0.5295769 ]]","[[ 0.15613592  0.98773557]
 [ 0.98773557 -0.15613592]]"
20200225-174007.534111,316,[2.7233717 1.5505157],"[[ 0.6610585  -0.6069358 ]
 [-0.00641544 -0.59251493]
 [-0.75030714 -0.5296747 ]]","[[ 0.15581416  0.9877864 ]
 [ 0.9877864  -0.15581416]]"
20200225-174007.534111,317,[2.7284784 1.5505711],"[[ 0.6609803  -0.60690695]
 [-0.00614505 -0.59247714]
 [-0.75037825 -0.5297498 ]]","[[ 0.15551098  0.9878342 ]
 [ 0.9878342  -0.15551098]]"
20200225-174007.534111,318,[2.733607  1.5506364],"[[ 0.66092455 -0.60685164]
 [-0.00584992 -0.592441  ]
 [-0.75042945 -0.5298533 ]]","[[ 0.1551871  0.9878852]
 [ 0.9878852 -0.1551871]]"
20200225-174007.534111,319,[2.7441509 1.5514895],"[[ 0.663033   -0.6040311 ]
 [-0.00257577 -0.59253705]
 [-0.74858576 -0.53296   ]]","[[ 0.1526632  0.9882783]
 [ 0.9882783 -0.1526632]]"
20200225-174007.534111,320,[2.742941  1.5518279],"[[ 0.6624323  -0.605046  ]
 [-0.00414583 -0.59258187]
 [-0.74911046 -0.53175765]]","[[ 0.1530514   0.98821825]
 [ 0.98821825 -0.1530514 ]]"
20200225-174007.534111,321,[2.7535315 1.5526669],"[[ 0.6645189  -0.60223556]
 [-0.00088369 -0.59266776]
 [-0.74727106 -0.5348435 ]]","[[ 0.15055184  0.9886021 ]
 [ 0.9886021  -0.15055184]]"
20200225-174007.534111,322,[2.7586184 1.5526996],"[[ 6.6439223e-01 -6.0227054e-01]
 [-6.8317354e-04 -5.9262508e-01]
 [-7.4738377e-01 -5.3485101e-01]]","[[ 0.15031256  0.9886386 ]
 [ 0.9886386  -0.15031256]]"
20200225-174007.534111,323,[2.7637274 1.5527422],"[[ 6.6428846e-01 -6.0227877e-01]
 [-4.5741349e-04 -5.9258378e-01]
 [-7.4747616e-01 -5.3488767e-01]]","[[ 0.15005217  0.98867804]
 [ 0.98867804 -0.15005217]]"
20200225-174007.534111,324,[2.7744138 1.553556 ],"[[ 0.6663176  -0.5995201 ]
 [ 0.00274141 -0.59265053]
 [-0.7456631  -0.5379044 ]]","[[ 0.1476241  0.9890435]
 [ 0.9890435 -0.1476241]]"
20200225-174007.534111,325,[2.7794888 1.5535825],"[[ 0.66617537 -0.59957975]
 [ 0.00291012 -0.5926063 ]
 [-0.74578935 -0.5378863 ]]","[[ 0.14741114  0.9890753 ]
 [ 0.9890753  -0.14741114]]"
20200225-174007.534111,326,[2.784485  1.5536172],"[[ 0.6660444  -0.5996257 ]
 [ 0.00309183 -0.59256345]
 [-0.7459057  -0.5378823 ]]","[[ 0.14719257  0.98910785]
 [ 0.98910785 -0.14719257]]"
20200225-174007.534111,327,[2.795271  1.5543898],"[[ 0.66798335 -0.5969641 ]
 [ 0.00617968 -0.5926106 ]
 [-0.7441506  -0.5407832 ]]","[[ 0.144868  0.989451]
 [ 0.989451 -0.144868]]"
20200225-174007.534111,328,[2.8002906 1.5543948],"[[ 0.6677925  -0.59709114]
 [ 0.00627318 -0.5925637 ]
 [-0.744321   -0.5406945 ]]","[[ 0.14471471  0.9894734 ]
 [ 0.9894734  -0.14471471]]"
20200225-174007.534111,329,[2.804849  1.5547496],"[[ 0.6679421  -0.5968959 ]
 [ 0.00630928 -0.59269416]
 [-0.7441864  -0.54076695]]","[[ 0.14437874  0.9895225 ]
 [ 0.9895225  -0.14437874]]"
20200225-174007.534111,330,[2.8098826 1.5547562],"[[ 0.66775864 -0.5970142 ]
 [ 0.00641152 -0.5926471 ]
 [-0.7443502  -0.540688  ]]","[[ 0.14421982  0.98954564]
 [ 0.98954564 -0.14421982]]"
20200225-174007.534111,331,[2.8207629 1.5555072],"[[ 0.6696488  -0.5943956 ]
 [ 0.00944873 -0.5926782 ]
 [-0.74261785 -0.54353166]]","[[ 0.14196037  0.98987234]
 [ 0.98987234 -0.14196037]]"
20200225-174007.534111,332,[2.8257794 1.5555075],"[[ 0.66944903 -0.59453845]
 [ 0.00952134 -0.5926304 ]
 [-0.7427968  -0.54342717]]","[[ 0.14182578  0.98989165]
 [ 0.98989165 -0.14182578]]"
20200225-174007.534111,333,[2.8367388 1.5562338],"[[ 0.6712869  -0.5919703 ]
 [ 0.01249842 -0.5926468 ]
 [-0.74109226 -0.54620606]]","[[ 0.13962737  0.9902041 ]
 [ 0.9902041  -0.13962737]]"
20200225-174007.534111,334,[2.847768  1.5569324],"[[ 0.67306894 -0.5894565 ]
 [ 0.01541189 -0.5926488 ]
 [-0.7394191  -0.5489157 ]]","[[ 0.13748801  0.99050343]
 [ 0.99050343 -0.13748801]]"
20200225-174007.534111,335,[2.8521998 1.5572433],"[[ 0.6731232  -0.58939284]
 [ 0.0152988  -0.592775  ]
 [-0.7393722  -0.5488478 ]]","[[ 0.13727061  0.9905336 ]
 [ 0.9905336  -0.13727061]]"
20200225-174007.534111,336,[2.8571236 1.5572076],"[[ 0.6728421  -0.5896481 ]
 [ 0.01525352 -0.5927243 ]
 [-0.7396288  -0.5486282 ]]","[[ 0.13723218  0.99053895]
 [ 0.99053895 -0.13723218]]"
20200225-174007.534111,337,[2.8559551 1.5564559],"[[ 0.6705455  -0.5926087 ]
 [ 0.01230556 -0.5926214 ]
 [-0.7417663  -0.54554063]]","[[ 0.13923311  0.9902596 ]
 [ 0.9902596  -0.13923311]]"
20200225-174007.534111,338,[2.8609557 1.556451 ],"[[ 0.6703371  -0.5927707 ]
 [ 0.01235007 -0.5925729 ]
 [-0.74195397 -0.54541725]]","[[ 0.1391192  0.9902756]
 [ 0.9902756 -0.1391192]]"
20200225-174007.534111,339,[2.8659384 1.5564407],"[[ 0.6701177  -0.5929479 ]
 [ 0.01237683 -0.5925242 ]
 [-0.7421515  -0.5452775 ]]","[[ 0.1390177   0.99028987]
 [ 0.99028987 -0.1390177 ]]"
20200225-174007.534111,340,[2.8709242 1.556433 ],"[[ 0.66990423 -0.5931192 ]
 [ 0.01240771 -0.59247565]
 [-0.7423438  -0.54514414]]","[[ 0.13891184  0.9903047 ]
 [ 0.9903047  -0.13891184]]"
20200225-174007.534111,341,[2.8759131 1.5564275],"[[ 0.6696965  -0.5932843 ]
 [ 0.01244265 -0.59242755]
 [-0.74253064 -0.54501706]]","[[ 0.13880168  0.99032015]
 [ 0.99032015 -0.13880168]]"
20200225-174007.534111,342,[2.8748186 1.5556669],"[[ 0.6674191  -0.5962021 ]
 [ 0.00950952 -0.5923104 ]
 [-0.7446218  -0.5419518 ]]","[[ 0.14075948  0.9900439 ]
 [ 0.9900439  -0.14075948]]"
20200225-174007.534111,343,[2.87956   1.5561887],"[[ 0.66803265 -0.59546965]
 [ 0.01015507 -0.59235424]
 [-0.7440625  -0.542708  ]]","[[ 0.1398956   0.99016625]
 [ 0.99016625 -0.1398956 ]]"
20200225-174007.534111,344,[2.884305  1.5567061],"[[ 0.66864    -0.5947441 ]
 [ 0.01079436 -0.59239715]
 [-0.74350786 -0.54345655]]","[[ 0.13903962  0.9902868 ]
 [ 0.9902868  -0.13903962]]"
20200225-174007.534111,345,[2.8893526 1.5567197],"[[ 0.66847897 -0.5948497 ]
 [ 0.01088844 -0.59235024]
 [-0.7436513  -0.54339224]]","[[ 0.1388841  0.9903086]
 [ 0.9903086 -0.1388841]]"
20200225-174007.534111,346,[2.8944232 1.5567427],"[[ 0.6683386  -0.5949301 ]
 [ 0.01100623 -0.5923043 ]
 [-0.74377584 -0.54335433]]","[[ 0.13870963  0.99033314]
 [ 0.99033314 -0.13870963]]"
20200225-174007.534111,347,[2.8994746 1.55676  ],"[[ 0.6681865  -0.5950266 ]
 [ 0.01110551 -0.5922578 ]
 [-0.7439109  -0.543299  ]]","[[ 0.1385484   0.99035573]
 [ 0.99035573 -0.1385484 ]]"
20200225-174007.534111,348,[2.904548  1.5567863],"[[ 0.66805476 -0.59509856]
 [ 0.01122816 -0.5922123 ]
 [-0.74402744 -0.54327005]]","[[ 0.1383686  0.9903808]
 [ 0.9903808 -0.1383686]]"
20200225-174007.534111,349,[2.9096231 1.5568148],"[[ 0.66792685 -0.5951665 ]
 [ 0.01135292 -0.5921669 ]
 [-0.7441404  -0.54324484]]","[[ 0.13818656  0.9904062 ]
 [ 0.9904062  -0.13818656]]"
20200225-174007.534111,350,[2.9143922 1.557333 ],"[[ 0.66853714 -0.5944406 ]
 [ 0.01198607 -0.59220934]
 [-0.74358225 -0.5439934 ]]","[[ 0.13734235  0.99052364]
 [ 0.99052364 -0.13734235]]"
