Timestamp,Epoch,s,u,v
20200227-135506.056403,1225,[8.594051   7.053771   3.3304687  0.54605675],"[[-0.35127723 -0.45691675  0.11079878 -0.5652211 ]
 [-0.6605822  -0.14592831 -0.6488508   0.04737659]
 [-0.11421748  0.7865978  -0.0965305  -0.5989019 ]
 [ 0.5281312  -0.03390213 -0.74639857 -0.03481885]
 [ 0.38505483 -0.3873585  -0.01695147 -0.56425565]]","[[ 7.9487219e-02 -1.7031860e-01  9.2064255e-01  3.4218559e-01]
 [-6.4216185e-01  4.6974670e-02 -2.0939328e-01  7.3591858e-01]
 [ 4.4651754e-02  9.8426867e-01  1.6920929e-01  2.4281586e-02]
 [ 7.6112831e-01 -3.2314897e-04 -2.8273714e-01  5.8373255e-01]]"
20200227-135506.056403,1226,[8.595429   7.056534   3.3300564  0.54599655],"[[-0.35137516 -0.45691398  0.11077427 -0.5650147 ]
 [-0.6605596  -0.14575586 -0.64889854  0.04723375]
 [-0.11403427  0.7865356  -0.09641935 -0.5990393 ]
 [ 0.52815413 -0.03392659 -0.7463763  -0.03475973]
 [ 0.38502806 -0.38755158 -0.01689791 -0.5643326 ]]","[[ 7.9412565e-02 -1.7043357e-01  9.2063636e-01  3.4216216e-01]
 [-6.4218891e-01  4.6989817e-02 -2.0940657e-01  7.3589033e-01]
 [ 4.4702161e-02  9.8424816e-01  1.6930756e-01  2.4340238e-02]
 [ 7.6111048e-01 -3.7734435e-04 -2.8268838e-01  5.8377945e-01]]"
20200227-135506.056403,1227,[8.596801   7.0592785  3.329642   0.54592913],"[[-0.35147288 -0.45691082  0.11075035 -0.5648124 ]
 [-0.6605359  -0.14558421 -0.6489463   0.0470926 ]
 [-0.11385103  0.78647304 -0.09630898 -0.59917617]
 [ 0.5281764  -0.03395172 -0.74635375 -0.03470328]
 [ 0.3850021  -0.38774365 -0.01684391 -0.5644053 ]]","[[ 7.9338059e-02 -1.7054839e-01  9.2063022e-01  3.4213847e-01]
 [-6.4221555e-01  4.7003552e-02 -2.0941991e-01  7.3586249e-01]
 [ 4.4752520e-02  9.8422748e-01  1.6940512e-01  2.4400461e-02]
 [ 7.6109260e-01 -4.3262873e-04 -2.8263971e-01  5.8382583e-01]]"
20200227-135506.056403,1228,[8.598173   7.0620365  3.3292296  0.54586965],"[[-0.35157028 -0.4569083   0.11072636 -0.5646096 ]
 [-0.6605129  -0.14541246 -0.64899397  0.04695131]
 [-0.11366828  0.7864108  -0.09619786 -0.5993129 ]
 [ 0.5281992  -0.03397628 -0.74633145 -0.03464701]
 [ 0.3849757  -0.3879361  -0.01678998 -0.56447786]]","[[ 7.9263568e-02 -1.7066334e-01  9.2062402e-01  3.4211531e-01]
 [-6.4224219e-01  4.7018297e-02 -2.0943351e-01  7.3583442e-01]
 [ 4.4802755e-02  9.8420715e-01  1.6950332e-01  2.4459533e-02]
 [ 7.6107508e-01 -4.8701468e-04 -2.8259128e-01  5.8387214e-01]]"
20200227-135506.056403,1229,[8.599547   7.064783   3.3288157  0.54580444],"[[-0.35166737 -0.45690587  0.11070265 -0.5644179 ]
 [-0.6604895  -0.14524072 -0.6490417   0.0468154 ]
 [-0.11348522  0.78634864 -0.09608673 -0.5994489 ]
 [ 0.52822155 -0.0340011  -0.74630886 -0.03459728]
 [ 0.3849504  -0.38812712 -0.0167362  -0.5645398 ]]","[[ 7.9189360e-02 -1.7077833e-01  9.2061764e-01  3.4209219e-01]
 [-6.4226812e-01  4.7032878e-02 -2.0944719e-01  7.3580688e-01]
 [ 4.4853263e-02  9.8418623e-01  1.6960140e-01  2.4518985e-02]
 [ 7.6105797e-01 -5.4189627e-04 -2.8254300e-01  5.8391804e-01]]"
20200227-135506.056403,1230,[8.600905  7.067421  3.3288956 0.5462076],"[[-0.3518908  -0.45681012  0.11058919 -0.56379414]
 [-0.66043377 -0.14488852 -0.6491775   0.04649701]
 [-0.11312488  0.7863271  -0.09601043 -0.5995697 ]
 [ 0.52835035 -0.03413932 -0.74621886 -0.03422781]
 [ 0.3847712  -0.38840216 -0.01668401 -0.56508315]]","[[ 7.8975543e-02 -1.7087382e-01  9.2057049e-01  3.4222054e-01]
 [-6.4227223e-01  4.7244102e-02 -2.0963858e-01  7.3573518e-01]
 [ 4.5112681e-02  9.8415941e-01  1.6968575e-01  2.4535468e-02]
 [ 7.6106119e-01 -7.3544413e-04 -2.8250366e-01  5.8393240e-01]]"
20200227-135506.056403,1231,[8.60239   7.0700994 3.3288631 0.5461534],"[[-0.35182035 -0.45691654  0.11056327 -0.5639426 ]
 [-0.660451   -0.14491814 -0.64913964  0.04660059]
 [-0.11321189  0.7862338  -0.0959026  -0.5996865 ]
 [ 0.5283033  -0.03398214 -0.7462688  -0.03438044]
 [ 0.38484463 -0.38846844 -0.01670185 -0.56479263]]","[[ 7.9050802e-02 -1.7090160e-01  9.2048651e-01  3.4241512e-01]
 [-6.4232594e-01  4.7177430e-02 -2.0974036e-01  7.3566341e-01]
 [ 4.4899311e-02  9.8415774e-01  1.6975771e-01  2.4488125e-02]
 [ 7.6102042e-01 -4.9246970e-04 -2.8265840e-01  5.8391052e-01]]"
20200227-135506.056403,1232,[8.603773  7.0728374 3.3284469 0.5460861],"[[-0.35191667 -0.45691475  0.11054048 -0.5637573 ]
 [-0.6604269  -0.14474829 -0.64918745  0.04646752]
 [-0.11303016  0.7861713  -0.09579237 -0.59982246]
 [ 0.52832586 -0.03400738 -0.74624604 -0.03433524]
 [ 0.38482085 -0.38865796 -0.01664739 -0.5648476 ]]","[[ 7.8976773e-02 -1.7101620e-01  9.2048043e-01  3.4239152e-01]
 [-6.4235145e-01  4.7190242e-02 -2.0975406e-01  7.3563665e-01]
 [ 4.4948909e-02  9.8413736e-01  1.6985494e-01  2.4548935e-02]
 [ 7.6100403e-01 -5.4782740e-04 -2.8260979e-01  5.8395588e-01]]"
20200227-135506.056403,1233,[8.605133 7.075466 3.328525 0.546488],"[[-0.35214007 -0.45681944  0.11042784 -0.5631504 ]
 [-0.6603709  -0.14439593 -0.649323    0.0461575 ]
 [-0.11266857  0.78615016 -0.09571649 -0.5999421 ]
 [ 0.5284538  -0.03414715 -0.74615586 -0.03397678]
 [ 0.3846423  -0.3889318  -0.01659521 -0.56537265]]","[[ 7.8763053e-02 -1.7111154e-01  9.2043328e-01  3.4251949e-01]
 [-6.4235455e-01  4.7402285e-02 -2.0994526e-01  7.3556566e-01]
 [ 4.5210354e-02  9.8411041e-01  1.6993888e-01  2.4565956e-02]
 [ 7.6100779e-01 -7.4324926e-04 -2.8257054e-01  5.8396935e-01]]"
20200227-135506.056403,1234,[8.605296   7.0839605  3.3276796  0.54563564],"[[-0.35022244 -0.45820782  0.10993522 -0.5663659 ]
 [-0.65984213 -0.14603178 -0.6495723   0.04770222]
 [-0.11577496  0.78618294 -0.09450819 -0.5994296 ]
 [ 0.5287044  -0.03114992 -0.7461567  -0.03624306]
 [ 0.38603187 -0.3868676  -0.01699027 -0.5624279 ]]","[[ 0.07938867 -0.17116907  0.92022604  0.3429034 ]
 [-0.6424608   0.04557907 -0.21017383  0.7355227 ]
 [ 0.04110079  0.98418164  0.17069283  0.02368753]
 [ 0.76108617  0.00318092 -0.28262186  0.58383435]]"
20200227-135506.056403,1235,[8.606674   7.086663   3.3272605  0.54556876],"[[-0.35032117 -0.45820522  0.10991512 -0.56616056]
 [-0.65981835 -0.14586407 -0.6496186   0.04755925]
 [-0.11559157  0.78611916 -0.09440228 -0.5995673 ]
 [ 0.5287259  -0.03118056 -0.74613357 -0.03618567]
 [ 0.38600734 -0.38706017 -0.01693332 -0.5625028 ]]","[[ 0.07931445 -0.17128271  0.92022085  0.3428778 ]
 [-0.6424863   0.04558949 -0.21018663  0.73549616]
 [ 0.04115402  0.9841615   0.1707865   0.02375335]
 [ 0.76106936  0.00311881 -0.28257263  0.58388025]]"
20200227-135506.056403,1236,[8.608042  7.089266  3.3273377 0.5459688],"[[-0.35054862 -0.45810905  0.10980514 -0.5655337 ]
 [-0.6597638  -0.14551187 -0.64975303  0.04723796]
 [-0.11522679  0.78609806 -0.09433069 -0.5996914 ]
 [ 0.52885437 -0.03132682 -0.7460436  -0.03581349]
 [ 0.38582838 -0.38733852 -0.01687911 -0.5630522 ]]","[[ 0.07909997 -0.17137814  0.920175    0.34300318]
 [-0.6424899   0.04580071 -0.21037653  0.73542583]
 [ 0.04142141  0.98413604  0.17086731  0.02377563]
 [ 0.76107454  0.00291449 -0.2825323   0.5838946 ]]"
20200227-135506.056403,1237,[8.609407   7.09186    3.3274105  0.54636675],"[[-0.3507757  -0.45801294  0.10969569 -0.56491166]
 [-0.6597088  -0.14516005 -0.64988714  0.04691917]
 [-0.11486188  0.7860767  -0.09425919 -0.59981453]
 [ 0.5289823  -0.03147348 -0.7459532  -0.03544496]
 [ 0.38564956 -0.3876161  -0.01682482 -0.56359535]]","[[ 0.0788855  -0.17147318  0.9201289   0.34312838]
 [-0.64249307  0.04601168 -0.2105663   0.7353555 ]
 [ 0.04168897  0.98411024  0.17094776  0.02379826]
 [ 0.76107943  0.00270986 -0.28249195  0.58390856]]"
20200227-135506.056403,1238,[8.6108     7.0945444  3.326989   0.54628795],"[[-0.35087374 -0.4580112   0.10967685 -0.5647196 ]
 [-0.65968406 -0.14499487 -0.6499335   0.04678223]
 [-0.11467997  0.786013   -0.09415468 -0.5999511 ]
 [ 0.52900356 -0.03150494 -0.7459301  -0.03539553]
 [ 0.3856279  -0.38780597 -0.01676752 -0.56365687]]","[[ 0.07881163 -0.17158628  0.92012405  0.34310168]
 [-0.6425181   0.04601945 -0.21057883  0.73532975]
 [ 0.04174076  0.9840901   0.17104028  0.02386601]
 [ 0.76106316  0.00264705 -0.28244242  0.583954  ]]"
20200227-135506.056403,1239,[8.612189  7.097233  3.3265665 0.5462083],"[[-0.3509714  -0.4580096   0.10965794 -0.56452966]
 [-0.65965897 -0.14483002 -0.64997977  0.04664612]
 [-0.11449847  0.78594965 -0.09404994 -0.6000873 ]
 [ 0.5290249  -0.03153593 -0.74590653 -0.03534766]
 [ 0.38560635 -0.38799536 -0.01671039 -0.5637162 ]]","[[ 0.07873793 -0.1716996   0.9201189   0.34307536]
 [-0.6425428   0.04602721 -0.21059154  0.7353038 ]
 [ 0.0417924   0.9840702   0.17113301  0.02393371]
 [ 0.76104707  0.00258469 -0.28239298  0.5839991 ]]"
20200227-135506.056403,1240,[8.613689  7.0998597 3.3265302 0.5461482],"[[-0.35089737 -0.4581196   0.10963558 -0.56468517]
 [-0.6596735  -0.14487045 -0.64994174  0.04675347]
 [-0.11459251  0.7858535  -0.09394806 -0.6002042 ]
 [ 0.52897733 -0.0313799  -0.7459558  -0.03550499]
 [ 0.38568577 -0.3880572  -0.01672509 -0.5634176 ]]","[[ 0.07881492 -0.1717249   0.92003703  0.34326503]
 [-0.64259446  0.04595026 -0.21069106  0.7352349 ]
 [ 0.04157256  0.98406875  0.17120084  0.02389247]
 [ 0.7610074   0.00282724 -0.28254494  0.58397615]]"
20200227-135506.056403,1241,[8.615188   7.10248    3.3264904  0.54608583],"[[-0.3508237  -0.4582296   0.1096134  -0.56484026]
 [-0.65968806 -0.144911   -0.6499037   0.04686034]
 [-0.11468619  0.7857579  -0.09384632 -0.60032064]
 [ 0.5289299  -0.03122429 -0.74600446 -0.0356625 ]
 [ 0.38576534 -0.3881189  -0.01673958 -0.563119  ]]","[[ 0.07889181 -0.17175023  0.9199549   0.3434543 ]
 [-0.6426462   0.04587333 -0.21079043  0.73516613]
 [ 0.04135336  0.98406726  0.17126854  0.02385165]
 [ 0.7609678   0.00306913 -0.2826967   0.5839531 ]]"
20200227-135506.056403,1242,[8.616556  7.105048  3.3265615 0.5464751],"[[-0.3510511  -0.45813274  0.10950504 -0.564226  ]
 [-0.65963227 -0.14455988 -0.6500374   0.04654466]
 [-0.11432097  0.78573656 -0.09377599 -0.6004423 ]
 [ 0.5290568  -0.03137287 -0.7459138  -0.03529856]
 [ 0.38558772 -0.38839465 -0.01668479 -0.56365395]]","[[ 0.07867739 -0.17184515  0.91990936  0.34357843]
 [-0.6426486   0.04608344 -0.21097966  0.7350965 ]
 [ 0.04162243  0.98404115  0.17134792  0.02387648]
 [ 0.7609731   0.00286151 -0.28265613  0.5839667 ]]"
20200227-135506.056403,1243,[8.621606   7.106604   3.3270729  0.54719424],"[[-0.35240865 -0.45672986  0.10882053 -0.56233734]
 [-0.6595961  -0.14185974 -0.6507724   0.04497625]
 [-0.11102546  0.78618366 -0.09341568 -0.60057575]
 [ 0.52980673 -0.03272254 -0.7454224  -0.03357915]
 [ 0.38434285 -0.39002326 -0.01649384 -0.565628  ]]","[[ 7.7706575e-02 -1.7252536e-01  9.1971648e-01  3.4397429e-01]
 [-6.4209020e-01  4.8310384e-02 -2.1166882e-01  7.3524326e-01]
 [ 4.5098715e-02  9.8381984e-01  1.7169952e-01  2.4171822e-02]
 [ 7.6134604e-01  7.4840245e-05 -2.8255469e-01  5.8353651e-01]]"
20200227-135506.056403,1244,[8.627248   7.1083703  3.3260417  0.54748774],"[[-0.35045946 -0.45869848  0.1094112  -0.56581867]
 [-0.65964496 -0.14486678 -0.6500409   0.0475233 ]
 [-0.11512321  0.78558147 -0.09337262 -0.6005135 ]
 [ 0.52915055 -0.03064783 -0.7459732  -0.03660386]
 [ 0.38573673 -0.3879844  -0.01677066 -0.5618133 ]]","[[ 0.07873287 -0.17201859  0.9198215   0.3437139 ]
 [-0.6429617   0.04507532 -0.21112752  0.7348427 ]
 [ 0.04037414  0.98405504  0.1715165   0.02424231]
 [ 0.76077014  0.00367369 -0.28272918  0.5841913 ]]"
20200227-135506.056403,1245,[8.632889   7.112549   3.3249586  0.54732335],"[[-0.3489397  -0.46012104  0.10974121 -0.5681855 ]
 [-0.6596945  -0.14700143 -0.64953125  0.049267  ]
 [-0.11827996  0.78521234 -0.09308769 -0.6003579 ]
 [ 0.52869433 -0.02882981 -0.7463986  -0.03876327]
 [ 0.38670012 -0.38638082 -0.01704873 -0.55929035]]","[[ 0.07941359 -0.17177638  0.91989213  0.34348994]
 [-0.6437456   0.04254682 -0.21071707  0.73442507]
 [ 0.03658988  0.9841948   0.17155951  0.02427851]
 [ 0.76022804  0.00660211 -0.28278014  0.58484644]]"
20200227-135506.056403,1246,[8.634236   7.1151223  3.3250296  0.54771894],"[[-0.34916806 -0.46002397  0.10963383 -0.5675686 ]
 [-0.65964    -0.14664967 -0.64966494  0.04894694]
 [-0.11791208  0.7851926  -0.09301875 -0.6004833 ]
 [ 0.5288221  -0.02897993 -0.7463077  -0.03839446]
 [ 0.38652378 -0.3866584  -0.0169936  -0.559836  ]]","[[ 0.07919939 -0.1718716   0.91984624  0.3436143 ]
 [-0.64374644  0.0427597  -0.21090715  0.7343571 ]
 [ 0.03686348  0.9841703   0.17163767  0.02430358]
 [ 0.7602362   0.00639095 -0.28273994  0.58485734]]"
20200227-135506.056403,1247,[8.635606  7.120164  3.324927  0.5471689],"[[-0.349505   -0.45962664  0.10936313 -0.56667274]
 [-0.65966547 -0.14586657 -0.64983726  0.04828329]
 [-0.11713306  0.78533834 -0.09267799 -0.6005215 ]
 [ 0.52896804 -0.02904342 -0.74623877 -0.03772566]
 [ 0.38621202 -0.38712606 -0.01701479 -0.5608042 ]]","[[ 0.07895204 -0.17215769  0.91972893  0.34384143]
 [-0.64373165  0.04334771 -0.21113396  0.7342705 ]
 [ 0.03751753  0.9840968   0.17192672  0.02423145]
 [ 0.7602424   0.0060187  -0.282776    0.5848357 ]]"
20200227-135506.056403,1248,[8.636989  7.12519   3.3248236 0.5466228],"[[-0.3498417  -0.45923096  0.10909539 -0.5657793 ]
 [-0.65969044 -0.14508711 -0.6500088   0.04762316]
 [-0.11635561  0.7854817  -0.09234056 -0.6005603 ]
 [ 0.52911377 -0.02911045 -0.7461706  -0.03706114]
 [ 0.38590115 -0.38759345 -0.01703466 -0.56176484]]","[[ 0.07870509 -0.1724418   0.9196128   0.34406665]
 [-0.64371634  0.04393269 -0.21135938  0.73418444]
 [ 0.03817039  0.98402345  0.17221312  0.02416145]
 [ 0.7602486   0.00564516 -0.28281152  0.5848143 ]]"
20200227-135506.056403,1249,[8.6383705 7.1278358 3.3243957 0.5465531],"[[-0.34993804 -0.45923087  0.10908023 -0.56560916]
 [-0.6596646  -0.14492574 -0.65005445  0.04749553]
 [-0.11617392  0.7854169  -0.092239   -0.6006969 ]
 [ 0.5291349  -0.02914548 -0.7461461  -0.03702639]
 [ 0.38588315 -0.3877807  -0.01697521 -0.5618033 ]]","[[ 0.07863222 -0.17255361  0.9196083   0.34403896]
 [-0.6437372   0.04393937 -0.21137248  0.7341617 ]
 [ 0.03822517  0.98400366  0.1723025   0.02423234]
 [ 0.7602355   0.00557721 -0.28276163  0.5848561 ]]"
20200227-135506.056403,1250,[8.639861   7.13042    3.3243473  0.54649067],"[[-0.34986123 -0.4593436   0.10906058 -0.56578386]
 [-0.6596753  -0.14497358 -0.6500184   0.04761107]
 [-0.11627069  0.78531975 -0.0921414  -0.60081226]
 [ 0.5290885  -0.0289914  -0.74619275 -0.03719608]
 [ 0.38596886 -0.38783813 -0.01698667 -0.5614827 ]]","[[ 0.07870962 -0.17257726  0.9195289   0.34422156]
 [-0.64378375  0.04385757 -0.21146868  0.7340981 ]
 [ 0.03800404  0.984002    0.17236754  0.02419405]
 [ 0.76019925  0.00581716 -0.28290814  0.58483016]]"
20200227-135506.056403,1251,[8.641249  7.1330605 3.3239193 0.5464175],"[[-0.34995782 -0.459344    0.10904621 -0.5656233 ]
 [-0.65964913 -0.14481267 -0.6500645   0.04748771]
 [-0.11608828  0.78525597 -0.09204037 -0.6009482 ]
 [ 0.5291095  -0.02902737 -0.7461685  -0.03716736]
 [ 0.38595185 -0.38802472 -0.01692681 -0.56151175]]","[[ 0.07863693 -0.1726893   0.9195247   0.34419334]
 [-0.6438042   0.04386378 -0.21148145  0.734076  ]
 [ 0.03805984  0.9839825   0.17245656  0.02426618]
 [ 0.7601865   0.0057477  -0.28285813  0.5848714 ]]"
20200227-135506.056403,1252,[8.642743   7.135636   3.3238666  0.54635197],"[[-0.34988126 -0.45945653  0.10902665 -0.5657967 ]
 [-0.6596599  -0.14486103 -0.650028    0.04760261]
 [-0.11618542  0.78515863 -0.09194312 -0.60106295]
 [ 0.52906317 -0.02887364 -0.7462146  -0.03733625]
 [ 0.38603798 -0.38808158 -0.01693794 -0.56119275]]","[[ 0.07871436 -0.17271301  0.9194454   0.34437522]
 [-0.6438507   0.04378134 -0.21157736  0.7340126 ]
 [ 0.03783892  0.98398066  0.17252134  0.02422881]
 [ 0.7601504   0.00598693 -0.28300425  0.58484536]]"
20200227-135506.056403,1253,[8.6442375 7.1382036 3.3238158 0.5462822],"[[-0.34980404 -0.4595696   0.10900771 -0.565975  ]
 [-0.6596695  -0.14491083 -0.64999163  0.04771921]
 [-0.11628325  0.78506166 -0.09184638 -0.6011774 ]
 [ 0.5290167  -0.02871978 -0.74626076 -0.03750823]
 [ 0.38612565 -0.38813716 -0.01694861 -0.56086886]]","[[ 0.07879204 -0.17273667  0.9193666   0.3445564 ]
 [-0.6438969   0.04369706 -0.21167292  0.7339496 ]
 [ 0.03761684  0.9839787   0.17258577  0.02419252]
 [ 0.76011413  0.00622613 -0.2831501   0.5848194 ]]"
20200227-135506.056403,1254,[8.645627  7.1408386 3.3233864 0.5462108],"[[-0.34990036 -0.45956975  0.10899334 -0.56580853]
 [-0.65964335 -0.14475065 -0.6500378   0.04759255]
 [-0.11610192  0.78499764 -0.09174527 -0.6013133 ]
 [ 0.52903783 -0.02875546 -0.7462368  -0.03747608]
 [ 0.38610846 -0.38832352 -0.01688823 -0.5609044 ]]","[[ 0.07871953 -0.17284875  0.9193623   0.3445282 ]
 [-0.64391744  0.04370288 -0.21168582  0.7339277 ]
 [ 0.03767212  0.9839592   0.1726747   0.02426492]
 [ 0.76010174  0.00615675 -0.28310022  0.5848605 ]]"
20200227-135506.056403,1255,[8.6470175  7.143466   3.3229544  0.54613245],"[[-0.34999698 -0.45956963  0.10897966 -0.5656451 ]
 [-0.6596168  -0.14459108 -0.6500838   0.04746671]
 [-0.11592036  0.78493404 -0.09164478 -0.6014485 ]
 [ 0.5290587  -0.02879188 -0.7462124  -0.03744582]
 [ 0.38609207 -0.38850898 -0.01682753 -0.560937  ]]","[[ 0.07864702 -0.17296086  0.91935813  0.34449965]
 [-0.6439375   0.04370771 -0.2116986   0.733906  ]
 [ 0.03772772  0.9839397   0.17276315  0.02433862]
 [ 0.7600892   0.00608636 -0.28305015  0.58490163]]"
20200227-135506.056403,1256,[8.652008  7.145147  3.322967  0.5463779],"[[-0.35126364 -0.45823205  0.10838833 -0.5641659 ]
 [-0.65962225 -0.14202707 -0.6507325   0.04605256]
 [-0.11273956  0.7853538  -0.09125625 -0.60160476]
 [ 0.5297112  -0.03007123 -0.74578524 -0.03601959]
 [ 0.3849787  -0.3900864  -0.01662995 -0.56246823]]","[[ 0.07780347 -0.17366268  0.9192053   0.34474608]
 [-0.6434011   0.04579092 -0.21221311  0.73410094]
 [ 0.04106865  0.9837344   0.17312235  0.02467826]
 [ 0.76045704  0.00338339 -0.28294215  0.5844975 ]]"
20200227-135506.056403,1257,[8.653494  7.1477065 3.322914  0.5463182],"[[-0.3511864  -0.45834553  0.1083701  -0.56434226]
 [-0.6596329  -0.14207828 -0.6506951   0.04616902]
 [-0.11283963  0.78525597 -0.09116039 -0.6017201 ]
 [ 0.5296649  -0.02991778 -0.74583167 -0.03619114]
 [ 0.38506505 -0.3901419  -0.01664001 -0.5621475 ]]","[[ 0.07788179 -0.17368563  0.9191268   0.34492615]
 [-0.6434483   0.04570617 -0.21230729  0.7340375 ]
 [ 0.04084535  0.9837332   0.17318588  0.02464156]
 [ 0.7604211   0.00362371 -0.2830876   0.5844724 ]]"
20200227-135506.056403,1258,[8.658303  7.1495643 3.3219616 0.5467613],"[[-0.35196412 -0.45748833  0.10827708 -0.5639363 ]
 [-0.65968335 -0.14076696 -0.65099275  0.04557944]
 [-0.11086453  0.78546566 -0.09125196 -0.6018103 ]
 [ 0.53001106 -0.03107914 -0.7455805  -0.03569153]
 [ 0.3843648  -0.3911094  -0.01636509 -0.5625381 ]]","[[ 0.07736633 -0.1739184   0.9193694   0.3442776 ]
 [-0.6431111   0.04686668 -0.21200722  0.7343466 ]
 [ 0.04295305  0.9836427   0.17316358  0.02483218]
 [ 0.760643    0.00176889 -0.2825377   0.5844585 ]]"
20200227-135506.056403,1259,[8.659684  7.152194  3.3215294 0.546695 ],"[[-0.35205957 -0.45748955  0.10826421 -0.5637719 ]
 [-0.65965724 -0.14060919 -0.6510375   0.04545514]
 [-0.11068667  0.7854003  -0.09115077 -0.60194576]
 [ 0.5300316  -0.03111468 -0.74555695 -0.03566344]
 [ 0.38434526 -0.3912944  -0.01630454 -0.5625699 ]]","[[ 0.07729428 -0.17402911  0.9193652   0.34424898]
 [-0.6431331   0.04687155 -0.21201867  0.7343235 ]
 [ 0.04300557  0.983623    0.17325217  0.02490327]
 [ 0.7606285   0.00170238 -0.2824883   0.5845011 ]]"
20200227-135506.056403,1260,[8.659825  7.160514  3.3211465 0.5463251],"[[-0.3502309  -0.45881125  0.10770245 -0.5666134 ]
 [-0.6591019  -0.14213149 -0.6513607   0.04685286]
 [-0.11367635  0.7854633  -0.09000359 -0.60141015]
 [ 0.5303741  -0.02821384 -0.74548674 -0.03764907]
 [ 0.3856216  -0.38928455 -0.01669145 -0.56003785]]","[[ 0.07780861 -0.17404501  0.91912365  0.34476975]
 [-0.643215    0.04517895 -0.21241352  0.73424387]
 [ 0.03904036  0.98368526  0.17396298  0.02399963]
 [ 0.7607209   0.00551907 -0.282541    0.584332  ]]"
20200227-135506.056403,1261,[8.66122   7.1631093 3.3207116 0.5462491],"[[-0.35032877 -0.458812    0.10769241 -0.5664357 ]
 [-0.6590752  -0.14197704 -0.6514045   0.04672143]
 [-0.11349737  0.78539705 -0.08990769 -0.6015473 ]
 [ 0.5303942  -0.02825513 -0.745463   -0.0376123 ]
 [ 0.3856039  -0.38947135 -0.01662808 -0.56008387]]","[[ 0.07773636 -0.17415468  0.91912067  0.34473848]
 [-0.6432367   0.04517923 -0.21242419  0.7342218 ]
 [ 0.0390953   0.9836664   0.17404744  0.02407735]
 [ 0.76070714  0.00544545 -0.28249052  0.584375  ]]"
20200227-135506.056403,1262,[8.662604   7.165704   3.320274   0.54617965],"[[-0.35042602 -0.45881286  0.10768235 -0.5662568 ]
 [-0.65904903 -0.14182231 -0.6514481   0.04658968]
 [-0.11331905  0.78533006 -0.08981088 -0.60168475]
 [ 0.5304142  -0.0282957  -0.7454392  -0.03757538]
 [ 0.38558528 -0.38965824 -0.01656493 -0.5601306 ]]","[[ 0.07766432 -0.17426446  0.91911733  0.34470776]
 [-0.64325833  0.04518043 -0.21243499  0.7341995 ]
 [ 0.03915002  0.9836473   0.17413244  0.02415387]
 [ 0.76069325  0.00537287 -0.28244033  0.5844179 ]]"
20200227-135506.056403,1263,[8.663963  7.1681876 3.3203273 0.546578 ],"[[-0.35065687 -0.4587151   0.10758326 -0.5656498 ]
 [-0.6589943  -0.141475   -0.65157706  0.04627696]
 [-0.11295096  0.7853062  -0.08974837 -0.60180986]
 [ 0.5305378  -0.02845835 -0.7453495  -0.0372188 ]
 [ 0.3854068  -0.38993508 -0.01650731 -0.56065905]]","[[ 0.07745071 -0.17435618  0.9190745   0.34482378]
 [-0.6432592   0.04539041 -0.21261775  0.73413306]
 [ 0.03943005  0.9836225   0.1742045   0.02418594]
 [ 0.7607      0.00514983 -0.28239807  0.5844318 ]]"
20200227-135506.056403,1264,[8.665454  7.170706  3.3202713 0.5465153],"[[-0.35057783 -0.45883146  0.10756788 -0.565831  ]
 [-0.65900373 -0.14153373 -0.6515393   0.04639666]
 [-0.1130557   0.7852071  -0.08965696 -0.6019246 ]
 [ 0.5304907  -0.0283062  -0.7453959  -0.03739459]
 [ 0.38549653 -0.3899882  -0.01651525 -0.5603313 ]]","[[ 0.07753043 -0.17437753  0.9189973   0.3450009 ]
 [-0.643306    0.04529811 -0.21271046  0.7340708 ]
 [ 0.0392027   0.9836214   0.17426476  0.02415442]
 [ 0.7606638   0.00538928 -0.28254238  0.5844068 ]]"
20200227-135506.056403,1265,[8.66685   7.173287  3.3198335 0.5464364],"[[-0.35067445 -0.45883274  0.10755869 -0.56565917]
 [-0.65897655 -0.14138108 -0.6515831   0.04626766]
 [-0.11287851  0.7851403  -0.08956119 -0.602061  ]
 [ 0.53051037 -0.02834709 -0.745372   -0.03736189]
 [ 0.38548002 -0.39017305 -0.01645154 -0.5603711 ]]","[[ 0.07745874 -0.17448723  0.91899437  0.34496936]
 [-0.6433274   0.04529693 -0.21272096  0.734049  ]
 [ 0.03925642  0.9836026   0.17434895  0.02423302]
 [ 0.76065034  0.00531598 -0.282492    0.58444935]]"
20200227-135506.056403,1266,[8.671654  7.175126  3.3188732 0.5468826],"[[-0.35146406 -0.4579686   0.10747145 -0.5652395 ]
 [-0.659031   -0.14005974 -0.65187615  0.04567007]
 [-0.11088865  0.78535175 -0.08965376 -0.6021536 ]
 [ 0.5308546  -0.02952484 -0.7451227  -0.03685581]
 [ 0.38477013 -0.39115113 -0.01617551 -0.5607773 ]]","[[ 0.07694062 -0.17471991  0.9192373   0.34431943]
 [-0.64299166  0.04646929 -0.21241781  0.7343578 ]
 [ 0.04138693  0.9835151   0.17432372  0.02442629]
 [ 0.7608738   0.00344052 -0.28194448  0.58443666]]"
