Timestamp,Epoch,s,u,v
20200225-121045.307200,349,[2.2824817 1.85731  ],"[[ 0.01780391  0.74522346]
 [ 0.9921634   0.06929517]
 [ 0.12367222 -0.66320443]]","[[ 0.6281025  0.7781306]
 [ 0.7781306 -0.6281025]]"
20200225-121045.307200,350,[2.281414  1.8614872],"[[ 0.01595256  0.7450861 ]
 [ 0.9920738   0.07133308]
 [ 0.12463966 -0.6631427 ]]","[[ 0.62658113  0.7793562 ]
 [ 0.7793562  -0.62658113]]"
20200225-121045.307200,351,[2.2803433 1.8656805],"[[ 0.01407868  0.74494624]
 [ 0.9919768   0.07340673]
 [ 0.1256356  -0.663074  ]]","[[ 0.62502736  0.78060293]
 [ 0.78060293 -0.62502736]]"
20200225-121045.307200,352,[2.279269  1.8698899],"[[ 0.01218006  0.7448031 ]
 [ 0.9918712   0.07551831]
 [ 0.12666166 -0.66299736]]","[[ 0.62343895  0.7818721 ]
 [ 0.7818721  -0.62343895]]"
20200225-121045.307200,353,[2.2791936 1.8744855],"[[ 0.01807228  0.7448449 ]
 [ 0.99246633  0.06748727]
 [ 0.12117779 -0.663816  ]]","[[ 0.62892  0.77747]
 [ 0.77747 -0.62892]]"
20200225-121045.307200,354,[2.2813969 1.8779422],"[[ 0.01784229  0.744769  ]
 [ 0.9924072   0.06801486]
 [ 0.12169465 -0.66384727]]","[[ 0.6285296   0.77778566]
 [ 0.77778566 -0.6285296 ]]"
20200225-121045.307200,355,[2.2835824 1.8814006],"[[ 0.01760462  0.74469286]
 [ 0.9923482   0.06854618]
 [ 0.12220895 -0.66387784]]","[[ 0.62813556  0.77810395]
 [ 0.77810395 -0.62813556]]"
20200225-121045.307200,356,[2.282469  1.8856432],"[[ 0.01554376  0.7445541 ]
 [ 0.9922403   0.07086167]
 [ 0.12335965 -0.6637905 ]]","[[ 0.6264056   0.77949727]
 [ 0.77949727 -0.6264056 ]]"
20200225-121045.307200,357,[2.2836392 1.8887455],"[[ 0.00752363  0.7442709 ]
 [ 0.9914365   0.08152109]
 [ 0.1303736  -0.662884  ]]","[[ 0.6188929   0.78547543]
 [ 0.78547543 -0.6188929 ]]"
20200225-121045.307200,358,[2.282519  1.8930182],"[[ 0.00548527  0.7441144 ]
 [ 0.9912996   0.0838089 ]
 [ 0.13150999 -0.6627743 ]]","[[ 0.6171466  0.7868482]
 [ 0.7868482 -0.6171466]]"
20200225-121045.307200,359,[2.2813635 1.8973525],"[[ 0.00378627  0.7439736 ]
 [ 0.99119675  0.08564031]
 [ 0.13234258 -0.66269827]]","[[ 0.61572444  0.78796154]
 [ 0.78796154 -0.61572444]]"
20200225-121045.307200,360,[2.2802386 1.9016587],"[[ 0.00167444  0.7438092 ]
 [ 0.9910393   0.08803651]
 [ 0.13356063 -0.66256875]]","[[ 0.6138832  0.7893969]
 [ 0.7893969 -0.6138832]]"
20200225-121045.307200,361,[2.2790759 1.9060266],"[[-9.3013048e-05  7.4366200e-01]
 [ 9.9091768e-01  8.9968979e-02]
 [ 1.3446969e-01 -6.6247427e-01]]","[[ 0.612373    0.79056895]
 [ 0.79056895 -0.612373  ]]"
20200225-121045.307200,362,[2.281215  1.9095439],"[[-4.1258335e-04  7.4358213e-01]
 [ 9.9083686e-01  9.0613455e-02]
 [ 1.3506350e-01 -6.6247618e-01]]","[[ 0.61187494  0.79095453]
 [ 0.79095453 -0.61187494]]"
20200225-121045.307200,363,[2.2825418 1.912543 ],"[[-0.00933018  0.7430996 ]
 [ 0.9896927   0.10248977]
 [ 0.14290345 -0.6612859 ]]","[[ 0.6032751  0.7975331]
 [ 0.7975331 -0.6032751]]"
20200225-121045.307200,364,[2.2813938 1.9169015],"[[-0.0115045   0.7429076 ]
 [ 0.98948514  0.10496724]
 [ 0.1441761  -0.6611129 ]]","[[ 0.60132146  0.7990072 ]
 [ 0.7990072  -0.60132146]]"
20200225-121045.307200,365,[2.2809978 1.9218273],"[[-0.00486824  0.7431669 ]
 [ 0.99041975  0.09592211]
 [ 0.13800347 -0.6621947 ]]","[[ 0.6077329  0.7941415]
 [ 0.7941415 -0.6077329]]"
20200225-121045.307200,366,[2.2798386 1.9262078],"[[-0.00720641  0.7429788 ]
 [ 0.99020606  0.09862277]
 [ 0.13942811 -0.66200924]]","[[ 0.60562485  0.7957503 ]
 [ 0.7957503  -0.60562485]]"
20200225-121045.307200,367,[2.281188  1.9292312],"[[-0.01642057  0.7424174 ]
 [ 0.9889194   0.11090034]
 [ 0.14754266 -0.6606947 ]]","[[ 0.59661794  0.8025255 ]
 [ 0.8025255  -0.59661794]]"
20200225-121045.307200,368,[2.2826152 1.9321947],"[[-0.02558565  0.74174964]
 [ 0.9874877   0.1231074 ]
 [ 0.15560707 -0.6592815 ]]","[[ 0.58756465  0.8091773 ]
 [ 0.8091773  -0.58756465]]"
20200225-121045.307200,369,[2.284084  1.9351037],"[[-0.03450674  0.7409928 ]
 [ 0.98595047  0.13497415]
 [ 0.16343446 -0.6578078 ]]","[[ 0.578669    0.81556255]
 [ 0.81556255 -0.578669  ]]"
20200225-121045.307200,370,[2.286112  1.9387181],"[[-0.03461951  0.74093324]
 [ 0.9858836   0.13531837]
 [ 0.16381389 -0.6578044 ]]","[[ 0.5783601  0.8157816]
 [ 0.8157816 -0.5783601]]"
20200225-121045.307200,371,[2.2876787 1.9415662],"[[-0.04374835  0.7400526 ]
 [ 0.9841559   0.14746001]
 [ 0.17182294 -0.65618414]]","[[ 0.5691533  0.8222314]
 [ 0.8222314 -0.5691533]]"
20200225-121045.307200,372,[2.2868845 1.9468534],"[[-0.03680027  0.7406467 ]
 [ 0.98554814  0.13797921]
 [ 0.1653491  -0.6575743 ]]","[[ 0.5761138  0.8173695]
 [ 0.8173695 -0.5761138]]"
20200225-121045.307200,373,[2.2856793 1.9513202],"[[-0.03924283  0.7403782 ]
 [ 0.98520195  0.14080167]
 [ 0.16684476 -0.6572786 ]]","[[ 0.57377875  0.81901044]
 [ 0.81901044 -0.57377875]]"
20200225-121045.307200,374,[2.287304  1.9540943],"[[-0.04901317  0.7393812 ]
 [ 0.9832717   0.15380156]
 [ 0.17542627 -0.6554848 ]]","[[ 0.56382334  0.82589537]
 [ 0.82589537 -0.56382334]]"
20200225-121045.307200,375,[2.2889795 1.9568597],"[[-0.05849844  0.7382959 ]
 [ 0.98123133  0.16641405]
 [ 0.18374692 -0.6536249 ]]","[[ 0.5540601  0.8324766]
 [ 0.8324766 -0.5540601]]"
20200225-121045.307200,376,[2.287689  1.9614483],"[[-0.06057256  0.738026  ]
 [ 0.9808882   0.16873252]
 [ 0.18490312 -0.653335  ]]","[[ 0.55203116  0.83382344]
 [ 0.83382344 -0.55203116]]"
20200225-121045.307200,377,[2.2863994 1.9660506],"[[-0.06273431  0.737743  ]
 [ 0.9805175   0.17117277]
 [ 0.18614447 -0.65302   ]]","[[ 0.5498962  0.835233 ]
 [ 0.835233  -0.5498962]]"
20200225-121045.307200,378,[2.291277  1.9708818],"[[-0.06170645  0.73780286]
 [ 0.98067653  0.17008674]
 [ 0.18564938 -0.6532359 ]]","[[ 0.55074996  0.83467025]
 [ 0.83467025 -0.55074996]]"
20200225-121045.307200,379,[2.2899687 1.9754969],"[[-0.06398124  0.7375046 ]
 [ 0.9802778   0.1726704 ]
 [ 0.1869807  -0.6528948 ]]","[[ 0.54849315  0.836155  ]
 [ 0.836155   -0.54849315]]"
20200225-121045.307200,380,[2.2918766 1.979197 ],"[[-0.06419423  0.73744035]
 [ 0.9801799   0.17312804]
 [ 0.18742104 -0.6528466 ]]","[[ 0.54806316  0.836437  ]
 [ 0.836437   -0.54806316]]"
20200225-121045.307200,381,[2.2969604 1.9849609],"[[-0.05354238  0.73860157]
 [ 0.9824406   0.15941736]
 [ 0.17872894 -0.6550222 ]]","[[ 0.55874664  0.82933843]
 [ 0.82933843 -0.55874664]]"
20200225-121045.307200,382,[2.2956874 1.9895066],"[[-0.05646229  0.73824424]
 [ 0.9819318   0.16285244]
 [ 0.18061532 -0.65457964]]","[[ 0.5558415  0.8312883]
 [ 0.8312883 -0.5558415]]"
20200225-121045.307200,383,[2.3005462 1.9942752],"[[-0.0561198   0.7382145 ]
 [ 0.9819363   0.16266224]
 [ 0.18069741 -0.6546604 ]]","[[ 0.55599356  0.8311866 ]
 [ 0.8311866  -0.55599356]]"
20200225-121045.307200,384,[2.3023832 1.9979607],"[[-0.0564805   0.73813236]
 [ 0.9818164   0.16329536]
 [ 0.18123552 -0.6545953 ]]","[[ 0.55542845  0.8315643 ]
 [ 0.8315643  -0.55542845]]"
20200225-121045.307200,385,[2.301084  2.0025246],"[[-0.05957508  0.7377476 ]
 [ 0.98125815  0.16694993]
 [ 0.18325724 -0.65410703]]","[[ 0.55232817  0.8336268 ]
 [ 0.8336268  -0.55232817]]"
20200225-121045.307200,386,[2.30281   2.0051458],"[[-0.07079989  0.73633075]
 [ 0.97862476  0.18185556]
 [ 0.19308214 -0.65172464]]","[[ 0.540502   0.8413427]
 [ 0.8413427 -0.540502 ]]"
20200225-121045.307200,387,[2.3046265 2.0088422],"[[-0.07129586  0.73622787]
 [ 0.97845984  0.18266529]
 [ 0.1937352  -0.65161484]]","[[ 0.5397745   0.84180963]
 [ 0.84180963 -0.5397745 ]]"
20200225-121045.307200,388,[2.3033805 2.0145319],"[[-0.063584    0.7371662 ]
 [ 0.98039305  0.17211807]
 [ 0.18651207 -0.6534231 ]]","[[ 0.5478588   0.83657086]
 [ 0.83657086 -0.5478588 ]]"
20200225-121045.307200,389,[2.3022325 2.0200968],"[[-0.05590966  0.7380035 ]
 [ 0.98220277  0.1616135 ]
 [ 0.17930913 -0.6551578 ]]","[[ 0.5558747  0.8312661]
 [ 0.8312661 -0.5558747]]"
20200225-121045.307200,390,[2.3009176 2.0246959],"[[-0.05952132  0.7375694 ]
 [ 0.9815349   0.16595551]
 [ 0.18178645 -0.65456086]]","[[ 0.55221206  0.8337037 ]
 [ 0.8337037  -0.55221206]]"
20200225-121045.307200,391,[2.2995431 2.0293796],"[[-0.06277466  0.7371714 ]
 [ 0.98093045  0.16981551]
 [ 0.18394205 -0.6540189 ]]","[[ 0.5489149  0.8358782]
 [ 0.8358782 -0.5489149]]"
20200225-121045.307200,392,[2.3044152 2.0352378],"[[-0.05042046  0.73843265]
 [ 0.98351544  0.15378004]
 [ 0.17365228 -0.6565585 ]]","[[ 0.5615398  0.8274497]
 [ 0.8274497 -0.5615398]]"
20200225-121045.307200,393,[2.3061733 2.038944 ],"[[-0.05117813  0.73831075]
 [ 0.9833232   0.15492651]
 [ 0.174517   -0.65642583]]","[[ 0.5605658   0.82810986]
 [ 0.82810986 -0.5605658 ]]"
20200225-121045.307200,394,[2.304767  2.0436378],"[[-0.05467263  0.73792017]
 [ 0.9827158   0.15909281]
 [ 0.17686318 -0.65586835]]","[[ 0.55705684  0.83047444]
 [ 0.83047444 -0.55705684]]"
20200225-121045.307200,395,[2.3036447 2.049241 ],"[[-0.04600295  0.7387245 ]
 [ 0.98458403  0.1472475 ]
 [ 0.16875413 -0.6577265 ]]","[[ 0.56612647  0.8243184 ]
 [ 0.8243184  -0.56612647]]"
20200225-121045.307200,396,[2.3025775 2.0547912],"[[-0.03677002  0.7394594 ]
 [ 0.9864128   0.13463387]
 [ 0.16011882 -0.65960133]]","[[ 0.5757462   0.81762856]
 [ 0.81762856 -0.5757462 ]]"
20200225-121045.307200,397,[2.3016202 2.0602558],"[[-0.02752966  0.7400595 ]
 [ 0.9880767   0.12201509]
 [ 0.15148094 -0.66138047]]","[[ 0.5853006   0.81081635]
 [ 0.81081635 -0.5853006 ]]"
20200225-121045.307200,398,[2.3007247 2.0656605],"[[-0.0176793   0.74056387]
 [ 0.9896698   0.10856235]
 [ 0.1422709  -0.66315866]]","[[ 0.5954337  0.8034044]
 [ 0.8034044 -0.5954337]]"
20200225-121045.307200,399,[2.300728  2.0713923],"[[ 0.00701642  0.7413156 ]
 [ 0.99273753  0.0754385 ]
 [ 0.1200954  -0.6669035 ]]","[[ 0.6202526   0.78440213]
 [ 0.78440213 -0.6202526 ]]"
