Timestamp,Epoch,s,u,v
20200228-152113.290339,1192,[8.088106  6.295569  1.0577304 0.3623268],"[[-0.3520493  -0.49180755 -0.41594452 -0.08629797]
 [-0.58860177 -0.03975642  0.30955464  0.7440603 ]
 [-0.06860136  0.763955   -0.5610626   0.23382656]
 [ 0.5845713   0.05519841  0.37815687  0.3501539 ]
 [ 0.4279958  -0.41215402 -0.5228505   0.511512  ]]","[[-0.539868   -0.375871    0.6774078  -0.3292148 ]
 [-0.45579123  0.47878033  0.24678725  0.7086043 ]
 [ 0.15193693  0.7792573   0.29513076 -0.5315745 ]
 [ 0.6911674  -0.14916046  0.6269871   0.32699585]]"
20200228-152113.290339,1193,[8.093157   6.295295   1.0574685  0.36115915],"[[-0.3520334  -0.4920042  -0.4160129  -0.08569279]
 [-0.5887785  -0.03989068  0.31102297  0.7432991 ]
 [-0.06866369  0.7638217  -0.5606043   0.2350745 ]
 [ 0.5844494   0.05499067  0.37896127  0.34949088]
 [ 0.42792168 -0.41218057 -0.5218328   0.512601  ]]","[[-0.5400401  -0.37594864  0.6768646  -0.3299604 ]
 [-0.4559336   0.47849533  0.24738114  0.7084982 ]
 [ 0.15163524  0.7794004   0.29469037 -0.5316948 ]
 [ 0.6910052  -0.1491303   0.62754655  0.32627818]]"
20200228-152113.290339,1194,[8.094736   6.29814    1.0578719  0.36067286],"[[-0.3524134  -0.49172023 -0.41584787 -0.08547073]
 [-0.5887083  -0.03939679  0.31023014  0.74366635]
 [-0.06795473  0.763899   -0.5607784   0.23467873]
 [ 0.58453393  0.05449096  0.37877005  0.35028934]
 [ 0.42770296 -0.41249007 -0.52238744  0.5117407 ]]","[[-0.54021376 -0.37559223  0.6769862  -0.3298322 ]
 [-0.455513    0.47870663  0.24735348  0.7086353 ]
 [ 0.15219139  0.7793319   0.29484206 -0.53155196]
 [ 0.69102436 -0.14970611  0.6273548   0.3263421 ]]"
20200228-152113.290339,1195,[8.096323  6.3009806 1.0582722 0.3601889],"[[-0.35279518 -0.49143577 -0.4156775  -0.08524396]
 [-0.5886382  -0.03890316  0.30943626  0.7440314 ]
 [-0.06724539  0.7639755  -0.56095064  0.23428501]
 [ 0.5846173   0.05398965  0.37858224  0.3510936 ]
 [ 0.427483   -0.41280118 -0.52294475  0.5108759 ]]","[[-0.54038846 -0.37523574  0.67710716 -0.32970333]
 [-0.45509204  0.47891834  0.24732497  0.7087728 ]
 [ 0.15274888  0.77926266  0.29499552 -0.5314087 ]
 [ 0.69104224 -0.1502841   0.62716323  0.326407  ]]"
20200228-152113.290339,1196,[8.102971   6.300625   1.0577718  0.35947895],"[[-0.3524343  -0.49187905 -0.41560465 -0.08386605]
 [-0.5888445  -0.03940693  0.31124526  0.7430347 ]
 [-0.06792938  0.7638085  -0.56035906  0.23588371]
 [ 0.58439785  0.05431713  0.3796867   0.35082227]
 [ 0.42768827 -0.41249043 -0.5217614   0.5120043 ]]","[[-0.54038346 -0.37549663  0.67658305 -0.33048952]
 [-0.45567483  0.47845748  0.24771032  0.7085749 ]
 [ 0.1519181   0.77955973  0.2943216  -0.5315846 ]
 [ 0.6908452  -0.14955647  0.627893    0.32575464]]"
20200228-152113.290339,1197,[8.104551  6.303461  1.0581766 0.3589959],"[[-0.3528133  -0.4915957  -0.41543746 -0.08363942]
 [-0.5887743  -0.03891506  0.3104504   0.7434005 ]
 [-0.06722236  0.76388466 -0.560534    0.23548944]
 [ 0.5844818   0.05381845  0.3794957   0.35162762]
 [ 0.42746943 -0.4128002  -0.5223188   0.51113874]]","[[-0.54055613 -0.37514073  0.6767048  -0.33036205]
 [-0.4552554   0.47866803  0.24768302  0.70871204]
 [ 0.15247367  0.77949154  0.29447317 -0.53144187]
 [ 0.6908643  -0.15013143  0.6277015   0.3258188 ]]"
20200228-152113.290339,1198,[8.106123  6.306308  1.0585812 0.3585153],"[[-0.35318887 -0.49131414 -0.41527614 -0.08340912]
 [-0.5887035  -0.03842471  0.3096607   0.74376273]
 [-0.06652007  0.7639601  -0.56070846  0.23509629]
 [ 0.58456504  0.05332427  0.37930155  0.3524296 ]
 [ 0.42725238 -0.41310558 -0.5228696   0.51027745]]","[[-0.5407267  -0.37478653  0.6768265  -0.33023554]
 [-0.45483848  0.47887707  0.24765584  0.7088479 ]
 [ 0.15302466  0.7794237   0.29462162 -0.5313007 ]
 [ 0.6908835  -0.1507005   0.6275114   0.32588166]]"
20200228-152113.290339,1199,[8.111156  6.3060403 1.0583146 0.3573503],"[[-0.3531629  -0.49151778 -0.41534948 -0.08279816]
 [-0.58888066 -0.03856734  0.31113952  0.74299634]
 [-0.06659992  0.7638265  -0.5602477   0.23634829]
 [ 0.58444214  0.05313243  0.3801048   0.35175994]
 [ 0.42718554 -0.41312122 -0.5218429   0.5113758 ]]","[[-0.5408918  -0.37487093  0.67628616 -0.33097595]
 [-0.45499045  0.47858676  0.24824372  0.7087408 ]
 [ 0.1527085   0.77957076  0.29417974 -0.5314207 ]
 [ 0.69072425 -0.15065233  0.6280688   0.32516685]]"
20200228-152113.290339,1200,[8.112729   6.3088765  1.0587193  0.35686955],"[[-0.35353735 -0.4912363  -0.415188   -0.08256843]
 [-0.58880955 -0.03807832  0.31035     0.74335885]
 [-0.06589879  0.76390076 -0.5604232   0.23595577]
 [ 0.58452535  0.05263912  0.37991038  0.35256198]
 [ 0.42696846 -0.41342637 -0.5223943   0.51051444]]","[[-0.54106134 -0.37451646  0.67640847 -0.3308503 ]
 [-0.45457408  0.47879514  0.24821727  0.7088765 ]
 [ 0.15325928  0.77950317  0.29432708 -0.5312797 ]
 [ 0.69074374 -0.15122043  0.6278785   0.3252293 ]]"
20200228-152113.290339,1201,[8.112125  6.3172626 1.0591282 0.3587403],"[[-0.35381964 -0.49070635 -0.4131728  -0.0778499 ]
 [-0.5890139  -0.03752596  0.3094345   0.7431064 ]
 [-0.06570198  0.76413417 -0.5601418   0.236541  ]
 [ 0.58435845  0.05301478  0.38127264  0.35769895]
 [ 0.42671135 -0.41362724 -0.52384305  0.50777173]]","[[-0.5413979  -0.3737638   0.6769083  -0.33012736]
 [-0.45444226  0.47938377  0.24700293  0.7089873 ]
 [ 0.15331998  0.7796127   0.29399234 -0.5312867 ]
 [ 0.6905531  -0.1506517   0.62797546  0.32571042]]"
20200228-152113.290339,1202,[8.113704  6.320076  1.0595454 0.3582677],"[[-0.35419485 -0.4904257  -0.41302767 -0.07761624]
 [-0.58894217 -0.03703575  0.30864248  0.7434618 ]
 [-0.06499559  0.76420635 -0.56032187  0.23615032]
 [ 0.58444184  0.0525155   0.38106185  0.35850066]
 [ 0.42649314 -0.4139349  -0.52438504  0.506903  ]]","[[-0.5415684  -0.37340945  0.67702854 -0.33000246]
 [-0.45402297  0.47959244  0.24697967  0.7091231 ]
 [ 0.1538748   0.7795429   0.29414275 -0.5311454 ]
 [ 0.690572   -0.15122655  0.6277846   0.32577214]]"
20200228-152113.290339,1203,[8.111521   6.3285317  1.060213   0.35970855],"[[-0.35481352 -0.48965427 -0.41117257 -0.07364533]
 [-0.58911395 -0.03612192  0.30738786  0.7433948 ]
 [-0.06418948  0.7644681  -0.5601764   0.23638834]
 [ 0.5843707   0.05236482  0.3820967   0.3632158 ]
 [ 0.42596114 -0.41446403 -0.525979    0.50411856]]","[[-0.5420743  -0.37248018  0.6775074  -0.32923824]
 [-0.45345566  0.48035252  0.2459761   0.7093205 ]
 [ 0.15445517  0.77949685  0.29403973 -0.5311019 ]
 [ 0.6904185  -0.15134402  0.6277101   0.32618654]]"
20200228-152113.290339,1204,[8.113671   6.3305497  1.0607095  0.35996556],"[[-0.35668972 -0.48769966 -0.4078276  -0.070226  ]
 [-0.5886696  -0.03369262  0.30647358  0.74376726]
 [-0.06024944  0.7646742  -0.55948466  0.2374515 ]
 [ 0.58521163  0.04992757  0.38490292  0.36613488]
 [ 0.4244274  -0.41688687 -0.5278041   0.5014384 ]]","[[-0.54320157 -0.3698258   0.67821735 -0.32891053]
 [-0.45078045  0.48250923  0.24614882  0.7095017 ]
 [ 0.15817635  0.7788364   0.29381654 -0.5310988 ]
 [ 0.6904416  -0.15436172  0.62698     0.32612756]]"
20200228-152113.290339,1205,[8.115964  6.3316445 1.0622014 0.3611312],"[[-0.3561111  -0.4885307  -0.4090937  -0.06948251]
 [-0.58846235 -0.03496806  0.30492273  0.74435556]
 [-0.06136879  0.7643171  -0.5604935   0.23722167]
 [ 0.58510137  0.05027299  0.3827517   0.36865854]
 [ 0.42519033 -0.4164209  -0.5282165   0.49892274]]","[[-0.54263973 -0.37115553  0.67826873 -0.32823354]
 [-0.45131058  0.4814253   0.24595034  0.7099696 ]
 [ 0.15683216  0.77897197  0.29491806 -0.5306877 ]
 [ 0.6908433  -0.15386882  0.6264848   0.32646054]]"
20200228-152113.290339,1206,[8.117544   6.3344517  1.062605   0.36066833],"[[-0.3564819  -0.48825362 -0.4089555  -0.06922628]
 [-0.58838975 -0.03448442  0.30414292  0.74468625]
 [-0.06067615  0.7643864  -0.5606675   0.23684002]
 [ 0.58517855  0.04978133  0.38253722  0.36945593]
 [ 0.4249741  -0.416719   -0.5287436   0.49805558]]","[[-0.5428074  -0.37080905  0.6783839  -0.3281103 ]
 [-0.45089868  0.48162708  0.24592659  0.7101028 ]
 [ 0.15737453  0.77890074  0.29506713 -0.5305493 ]
 [ 0.69085747 -0.1544342   0.6262995   0.3265199 ]]"
20200228-152113.290339,1207,[8.115629   6.3424177  1.0617781  0.35824564],"[[-0.35509855 -0.48898205 -0.41054484 -0.07025797]
 [-0.58816373 -0.03507311  0.30551234  0.7446112 ]
 [-0.06233049  0.76462483 -0.56059474  0.23621045]
 [ 0.5853894   0.05161218  0.38186848  0.36654636]
 [ 0.4259141  -0.41515243 -0.5272809   0.5004659 ]]","[[-0.5418371  -0.3713189   0.6786675  -0.32855022]
 [-0.45165953  0.4809522   0.24624735  0.7099656 ]
 [ 0.15547939  0.77953804  0.29357886 -0.5309973 ]
 [ 0.69155085 -0.15207827  0.62656546  0.32564652]]"
20200228-152113.290339,1208,[8.118811  6.3451047 1.0619559 0.3582636],"[[-0.3551366  -0.48894987 -0.4102564  -0.06923816]
 [-0.58812535 -0.03495762  0.30505452  0.74469846]
 [-0.06224632  0.76466227 -0.5606406   0.23617634]
 [ 0.5853702   0.05163832  0.38195443  0.3677394 ]
 [ 0.42597383 -0.41512793 -0.5276598   0.49961865]]","[[-0.5418367  -0.37115926  0.6787947  -0.32846907]
 [-0.45168415  0.4809814   0.24602084  0.7100087 ]
 [ 0.155505    0.7796176   0.2935093  -0.5309116 ]
 [ 0.69152945 -0.1519682   0.6265493   0.32577425]]"
20200228-152113.290339,1209,[8.121815   6.349511   1.06163    0.35785723],"[[-0.3565331  -0.48732108 -0.40733457 -0.06558617]
 [-0.5876956  -0.03284936  0.3052847   0.74461   ]
 [-0.05904479  0.76493067 -0.5596217   0.237646  ]
 [ 0.5861825   0.04981947  0.38500395  0.3696269 ]
 [ 0.42473722 -0.41693935 -0.52865404  0.4981513 ]]","[[-0.5427357  -0.36877826  0.6793376  -0.3285439 ]
 [-0.4494719   0.48278013  0.24638934  0.710064  ]
 [ 0.1584144   0.77921265  0.29270917 -0.5310875 ]
 [ 0.69160527 -0.15412186  0.6261902   0.3252913 ]]"
20200228-152113.290339,1210,[8.123406   6.352257   1.0620414  0.35741186],"[[-0.35691202 -0.4870436  -0.4071987  -0.06532557]
 [-0.5876239  -0.03236677  0.3044829   0.7449425 ]
 [-0.05834621  0.7649938  -0.55980444  0.2372619 ]
 [ 0.58625495  0.04931349  0.3847745   0.37045592]
 [ 0.42451516 -0.41724548 -0.5291945   0.49725476]]","[[-0.54290867 -0.36843446  0.67944825 -0.32841507]
 [-0.44905716  0.4829816   0.24636179  0.7101988 ]
 [ 0.15896489  0.7791353   0.29287478 -0.53094536]
 [ 0.6916126  -0.15470386  0.6260037   0.32535875]]"
20200228-152113.290339,1211,[8.127039   6.355701   1.062946   0.36032653],"[[-0.35578954 -0.48817635 -0.40685797 -0.05970423]
 [-0.58794487 -0.03428984  0.30507544  0.7436416 ]
 [-0.06085595  0.7645794  -0.55974084  0.23965953]
 [ 0.5856899   0.05089192  0.38513747  0.37571496]
 [ 0.42543957 -0.41633707 -0.5289187   0.49480683]]","[[-0.5424685  -0.36988696  0.6792016  -0.32801986]
 [-0.45050588  0.48172602  0.24561484  0.71039295]
 [ 0.15616141  0.7796839   0.29290915 -0.5309528 ]
 [ 0.691655   -0.15237091  0.62654823  0.32532132]]"
20200228-152113.290339,1212,[8.13318   6.3562684 1.0628772 0.3592641],"[[-0.35602736 -0.48800656 -0.40564615 -0.05776129]
 [-0.5880627  -0.03394122  0.3071229   0.74255764]
 [-0.06030246  0.76449156 -0.55874616  0.2416922 ]
 [ 0.5857647   0.05044781  0.3874246   0.37537888]
 [ 0.42505276 -0.416779   -0.528045    0.49593058]]","[[-0.5427807  -0.36939788  0.678745   -0.32899794]
 [-0.4501823   0.48187664  0.24649264  0.7101917 ]
 [ 0.15648599  0.7797604   0.29201436 -0.53123754]
 [ 0.6915471  -0.15268852  0.6271159   0.32430646]]"
20200228-152113.290339,1213,[8.141464   6.3569913  1.0616939  0.35963637],"[[-0.35420266 -0.48991394 -0.40780467 -0.05701852]
 [-0.5881922  -0.03690521  0.30776572  0.741999  ]
 [-0.06380171  0.7640456  -0.55907977  0.24268639]
 [ 0.5852462   0.05212528  0.38565812  0.3764723 ]
 [ 0.42659947 -0.41489702 -0.526947    0.49553904]]","[[-0.54170036 -0.37189993  0.67829704 -0.32888335]
 [-0.4523471   0.47961855  0.24618818  0.7104503 ]
 [ 0.1527929   0.7804886   0.2925011  -0.5309755 ]
 [ 0.6918072  -0.14998023  0.62749296  0.3242857 ]]"
20200228-152113.290339,1214,[8.139592  6.364906  1.0609024 0.3571542],"[[-0.35280865 -0.49064282 -0.4093947  -0.05804326]
 [-0.58796453 -0.03750611  0.30911398  0.7419731 ]
 [-0.06546431  0.7642736  -0.55901897  0.2420459 ]
 [ 0.5854483   0.05395841  0.38497195  0.3736357 ]
 [ 0.42753828 -0.41332552 -0.5254892   0.4979127 ]]","[[-0.5407266  -0.37241912  0.6785797  -0.32931507]
 [-0.45310968  0.47892645  0.24650402  0.7103218 ]
 [ 0.15088171  0.7811154   0.2910303  -0.5314084 ]
 [ 0.6924892  -0.14762226  0.6277473   0.3234188 ]]"
20200228-152113.290339,1215,[8.137432   6.373257   1.0616397  0.35871416],"[[-0.353431   -0.48988238 -0.4075288  -0.05399885]
 [-0.5881369  -0.03661281  0.30782765  0.741752  ]
 [-0.06466358  0.7645222  -0.5588862   0.24229597]
 [ 0.5853766   0.05379137  0.38598078  0.3782964 ]
 [ 0.427006   -0.41386873 -0.52709377  0.49504858]]","[[-0.5412335  -0.3715116   0.6790413  -0.3285549 ]
 [-0.45254353  0.47967938  0.24551982  0.71051544]
 [ 0.15146057  0.78105974  0.29094437 -0.5313724 ]
 [ 0.692337   -0.14775826  0.62767375  0.3238253 ]]"
20200228-152113.290339,1216,[8.139028   6.375936   1.0620815  0.35827395],"[[-0.35382482 -0.48959887 -0.4073879  -0.05373874]
 [-0.58806866 -0.0361204   0.3070028   0.7420843 ]
 [-0.06393839  0.7645865  -0.5590799   0.24191068]
 [ 0.5854554   0.05326194  0.38574558  0.37914574]
 [ 0.42677587 -0.4141975  -0.52765083  0.4941163 ]]","[[-0.54141706 -0.3711578   0.679152   -0.3284243 ]
 [-0.45211482  0.47989106  0.2454953   0.710654  ]
 [ 0.15203816  0.7809821   0.29112267 -0.5312245 ]
 [ 0.6923472  -0.14837112  0.62748116  0.32389697]]"
20200228-152113.290339,1217,[8.136905   6.3842435  1.0628461  0.35986283],"[[-0.3544521  -0.48883742 -0.40553746 -0.04967853]
 [-0.58823895 -0.03522673  0.30570668  0.7418142 ]
 [-0.06312855  0.76482946 -0.5589521   0.24216442]
 [ 0.58538294  0.05308239  0.38672745  0.38377884]
 [ 0.42624038 -0.41474745 -0.5292422   0.4912373 ]]","[[-0.5419264  -0.37025172  0.67960626 -0.32766622]
 [-0.4515421   0.48064515  0.24451953  0.7108448 ]
 [ 0.15262564  0.78091955  0.291044   -0.53119063]
 [ 0.6921932  -0.14852208  0.6274066   0.32430077]]"
20200228-152113.290339,1218,[8.139303   6.385056   1.0644159  0.36107922],"[[-0.35385728 -0.48969606 -0.40684354 -0.04905546]
 [-0.5880253  -0.03654234  0.30410174  0.74238425]
 [-0.06427436  0.7644481  -0.5600014   0.2418628 ]
 [ 0.5852658   0.05342649  0.38450912  0.38628623]
 [ 0.42701763 -0.41427946 -0.52967083  0.48861533]]","[[-0.5413487  -0.3716213   0.6796584  -0.32696167]
 [-0.45208842  0.47953457  0.24430317  0.7113218 ]
 [ 0.15125237  0.7810464   0.29219714 -0.5307639 ]
 [ 0.69258976 -0.14802387  0.6268982   0.32466465]]"
20200228-152113.290339,1219,[8.139891   6.3910656  1.0644982  0.36072508],"[[-0.3511238  -0.49180663 -0.40969017 -0.04892616]
 [-0.58767325 -0.03933208  0.3049619   0.7423994 ]
 [-0.06843727  0.76418835 -0.560658    0.24163535]
 [ 0.58516264  0.0566708   0.38216743  0.385577  ]
 [ 0.42924735 -0.41156256 -0.52798015  0.48927668]]","[[-0.53942496 -0.37406865  0.6798993  -0.32684934]
 [-0.45426977  0.47732198  0.24421787  0.7114494 ]
 [ 0.14683935  0.7820118   0.29149747 -0.53096616]
 [ 0.6936123  -0.14385423  0.62699604  0.32416666]]"
20200228-152113.290339,1220,[8.137758  6.3994017 1.0652368 0.3623358],"[[-0.351748   -0.4910537  -0.40783137 -0.04490039]
 [-0.5878471  -0.03845314  0.3036683   0.7420871 ]
 [-0.06764515  0.76443595 -0.56052387  0.24186096]
 [ 0.5850893   0.05650236  0.3831631   0.39015287]
 [ 0.4287236  -0.41210756 -0.52958256  0.4863893 ]]","[[-0.5399315  -0.37317902  0.68035346 -0.32608393]
 [-0.4537104   0.4780703   0.24323756  0.71163976]
 [ 0.14741321  0.7819537   0.29142722 -0.5309314 ]
 [ 0.69346255 -0.1439962   0.6269171   0.32457662]]"
20200228-152113.290339,1221,[8.138191  6.409135  1.0626012 0.3631066],"[[-0.35278547 -0.4896766  -0.405998   -0.0410547 ]
 [-0.58797127 -0.03672096  0.3036233   0.74148464]
 [-0.06570129  0.76502347 -0.5596405   0.24259977]
 [ 0.58513284  0.05575782  0.38535857  0.39267972]
 [ 0.42794344 -0.41291523 -0.5303585   0.48524514]]","[[-0.5406804  -0.37143448  0.6808895  -0.32571584]
 [-0.4525351   0.47945112  0.24263592  0.7116647 ]
 [ 0.14909016  0.7817832   0.29082912 -0.5310419 ]
 [ 0.6932886  -0.14483878  0.62684596  0.32471073]]"
20200228-152113.290339,1222,[8.139798   6.411731   1.0630693  0.36268368],"[[-0.35319692 -0.4893857  -0.40585452 -0.04078242]
 [-0.5879044  -0.03621767  0.3027792   0.74179864]
 [-0.06494989  0.76508504 -0.5598375   0.24221781]
 [ 0.58521205  0.05520098  0.38511333  0.393549  ]
 [ 0.42770162 -0.41326514 -0.5309209   0.48427424]]","[[-0.5408772  -0.3710731   0.6809942  -0.32558215]
 [-0.45209202  0.4796721   0.24261317  0.7118052 ]
 [ 0.149694    0.78169936  0.2910236  -0.5308894 ]
 [ 0.693294   -0.1454863   0.62665087  0.32478637]]"
20200228-152113.290339,1223,[8.141405   6.4143267  1.0635352  0.36226216],"[[-0.3536074  -0.48909524 -0.40571043 -0.04050679]
 [-0.58783746 -0.03571516  0.3019378   0.74210894]
 [-0.0642013   0.76514584 -0.56003237  0.24183683]
 [ 0.5852908   0.05464649  0.38486904  0.39441723]
 [ 0.4274602  -0.41361302 -0.5314811   0.48330462]]","[[-0.5410732  -0.37071252  0.68109846 -0.32544905]
 [-0.4516504   0.4798923   0.24259037  0.71194494]
 [ 0.15029569  0.7816149   0.29121643 -0.53073776]
 [ 0.6932989  -0.1461309   0.6264565   0.32486132]]"
20200228-152113.290339,1224,[8.1503725  6.412906   1.0620724  0.36156225],"[[-0.35286212 -0.49000847 -0.4071403  -0.04046836]
 [-0.5878018  -0.03713547  0.30310506  0.7416888 ]
 [-0.06531873  0.76478815 -0.55999917  0.24315475]
 [ 0.58511627  0.0548346   0.38438725  0.39376464]
 [ 0.42819455 -0.41304418 -0.5301053   0.48382366]]","[[-0.54055893 -0.37191898  0.6806465  -0.32587218]
 [-0.4523044   0.4786973   0.24328633  0.71209663]
 [ 0.14889629  0.7818834   0.2914493  -0.53060853]
 [ 0.69357556 -0.14554556  0.6265696   0.32431492]]"
20200228-152113.290339,1225,[8.153537   6.4154634  1.0622923  0.36161792],"[[-0.3529075  -0.4899779  -0.40685722 -0.03946951]
 [-0.58776534 -0.03702389  0.3026196   0.7417212 ]
 [-0.06522545  0.76481766 -0.56005913  0.24310553]
 [ 0.58509606  0.05484331  0.38444784  0.3949264 ]
 [ 0.4282484  -0.4130342  -0.5304929   0.4829339 ]]","[[-0.54056436 -0.37176412  0.68076694 -0.32578835]
 [-0.45232344  0.4787269   0.24306488  0.7121402 ]
 [ 0.14893445  0.78195506  0.29139787 -0.53052056]
 [ 0.69355065 -0.14545882  0.6265485   0.32444763]]"
20200228-152113.290339,1226,[8.156416   6.4206667  1.0621125  0.36299512],"[[-0.35272714 -0.4900009  -0.40510818 -0.034306  ]
 [-0.5882079  -0.03721013  0.30395594  0.739977  ]
 [-0.06592948  0.7648203  -0.5591666   0.24533263]
 [ 0.5847156   0.05558071  0.38673043  0.3983163 ]
 [ 0.42820138 -0.4128866  -0.5303493   0.48209214]]","[[-0.54084325 -0.371562    0.6805705  -0.3259668 ]
 [-0.45282438  0.47874275  0.24253415  0.7119922 ]
 [ 0.1480126   0.7822754   0.29047385 -0.53081304]
 [ 0.69320387 -0.14419572  0.62739635  0.32411465]]"
20200228-152113.290339,1227,[8.157996   6.423262   1.0625969  0.36257434],"[[-0.35313332 -0.48971248 -0.40497595 -0.03403151]
 [-0.58814144 -0.03670829  0.30311438  0.74028367]
 [-0.06518182  0.76488143 -0.55936825  0.24494967]
 [ 0.5847961   0.05502966  0.38647613  0.39918005]
 [ 0.42796168 -0.41323382 -0.53090453  0.48112056]]","[[-0.5410368  -0.37120122  0.6806757  -0.32583654]
 [-0.452384    0.4789623   0.24251403  0.71213114]
 [ 0.14861313  0.78219366  0.29066315 -0.53066194]
 [ 0.69321144 -0.1448375   0.627202    0.3241875 ]]"
20200228-152113.290339,1228,[8.15675   6.429617  1.0645577 0.365925 ],"[[-0.35274243 -0.49012455 -0.40460065 -0.02981186]
 [-0.5881601  -0.03767267  0.30100015  0.740091  ]
 [-0.06629341  0.76466256 -0.5601211   0.24516223]
 [ 0.5845226   0.05575087  0.38541552  0.40521553]
 [ 0.42846188 -0.4129674  -0.53236926  0.47652125]]","[[-0.54075897 -0.37206697  0.6810698  -0.32448414]
 [-0.45281553  0.478363    0.24133489  0.71266025]
 [ 0.14719981  0.7823327   0.29158774 -0.5303439 ]
 [ 0.6934481  -0.14384289  0.62679994  0.3249016 ]]"
20200228-152113.290339,1229,[8.158333  6.432215  1.0650387 0.3655043],"[[-0.35314837 -0.4898363  -0.4044691  -0.02953318]
 [-0.5880936  -0.03717013  0.3001669   0.74038404]
 [-0.06554665  0.76472497 -0.5603175   0.2447824 ]
 [ 0.58460367  0.05520132  0.38516366  0.40606517]
 [ 0.42822266 -0.41331318 -0.53291506  0.47555417]]","[[-0.5409529  -0.37170643  0.68117404 -0.32435572]
 [-0.45237538  0.47858292  0.2413168   0.71279806]
 [ 0.14779942  0.7822516   0.2917741  -0.5301941 ]
 [ 0.69345665 -0.14448318  0.6266071   0.3249715 ]]"
20200228-152113.290339,1230,[8.163321   6.4318285  1.0647658  0.36431465],"[[-0.35310683 -0.490061   -0.4045666  -0.02883043]
 [-0.5882671  -0.03733882  0.30163687  0.73962444]
 [-0.06565269  0.7645876  -0.55987716  0.2460824 ]
 [ 0.5844781   0.05501721  0.38594785  0.40551522]
 [ 0.42817354 -0.41330966 -0.53190523  0.4765769 ]]","[[-0.54110456 -0.37182346  0.68062353 -0.32512307]
 [-0.45254466  0.47826096  0.24193807  0.71269625]
 [ 0.14745423  0.7824036   0.29133415 -0.53030765]
 [ 0.69330126 -0.14442441  0.62716997  0.32424197]]"
20200228-152113.290339,1231,[8.169307   6.43792    1.0622387  0.36453986],"[[-0.35323635 -0.4896028  -0.40271398 -0.02455394]
 [-0.5886434  -0.03693244  0.30347955  0.737907  ]
 [-0.06544505  0.7648274  -0.55851907  0.24832389]
 [ 0.5842547   0.05522411  0.38896477  0.4071252 ]
 [ 0.42788672 -0.41341847 -0.5314927   0.47694284]]","[[-0.5414972  -0.37095553  0.68057185 -0.32556885]
 [-0.45252013  0.4787572   0.24172485  0.712451  ]
 [ 0.14748637  0.78262806  0.29007715 -0.5306568 ]
 [ 0.69300383 -0.14379604  0.62789065  0.32376218]]"
20200228-152113.290339,1232,[8.175868  6.437459  1.0617172 0.3638086],"[[-0.35284087 -0.49008137 -0.4026675  -0.02315737]
 [-0.5888428  -0.03748997  0.30528066  0.7368581 ]
 [-0.06618975  0.7646556  -0.5579405   0.24994418]
 [ 0.5840335   0.05558306  0.3900401   0.40684423]
 [ 0.42812607 -0.41307107 -0.530315    0.4780268 ]]","[[-0.54146457 -0.37127247  0.680038   -0.3263765 ]
 [-0.4531337   0.47825018  0.24214765  0.712258  ]
 [ 0.14659499  0.7829281   0.289404   -0.53082854]
 [ 0.6928177  -0.14302891  0.6286165   0.32309163]]"
20200228-152113.290339,1233,[8.174652   6.44374    1.0637116  0.36721197],"[[-0.3524332  -0.49051005 -0.40234864 -0.01902793]
 [-0.5888561  -0.03847821  0.30315927  0.73659843]
 [-0.06731837  0.76442635 -0.5587226   0.25011653]
 [ 0.58375865  0.05630991  0.38892803  0.4127604 ]
 [ 0.4286411  -0.41279688 -0.53176486  0.47342506]]","[[-0.54117334 -0.37216124  0.6804252  -0.32503688]
 [-0.45357683  0.47763383  0.24098715  0.7127828 ]
 [ 0.14516287  0.78306496  0.29033005 -0.53051454]
 [ 0.69305646 -0.14202604  0.62821585  0.32379967]]"
20200228-152113.290339,1234,[8.181011   6.4489517  1.0613393  0.36864156],"[[-0.35295996 -0.49016726 -0.3997132  -0.01341714]
 [-0.5893098  -0.0382308   0.303877    0.73467743]
 [-0.06746487  0.7645145  -0.5576762   0.25224802]
 [ 0.58333975  0.05636689  0.39149663  0.4170456 ]
 [ 0.42813188 -0.41305584 -0.5325558   0.4717135 ]]","[[-0.5419098  -0.37178248  0.68017846 -0.3247596 ]
 [-0.45385444  0.4778065   0.23993078  0.71284676]
 [ 0.14483634  0.78321236  0.29022768 -0.53044206]
 [ 0.6923673  -0.14162363  0.6289342   0.32405564]]"
20200228-152113.290339,1235,[8.183493   6.4495406  1.0630083  0.36988977],"[[-0.3523323  -0.49105582 -0.40113717 -0.01310837]
 [-0.58908224 -0.03958209  0.30222508  0.7352345 ]
 [-0.06862273  0.7641053  -0.5587972   0.25178653]
 [ 0.5832274   0.05670561  0.3891493   0.4193878 ]
 [ 0.42892966 -0.41258338 -0.53297067  0.46901566]]","[[-0.54130626 -0.37318155  0.6802452  -0.32402143]
 [-0.4544113   0.47666442  0.2396841   0.7133393 ]
 [ 0.14343466  0.7833343   0.29142624 -0.5299855 ]
 [ 0.6927659  -0.14111699  0.628402    0.3244573 ]]"
