Timestamp,Epoch,s,u,v
20200220-043012.724613,347,[2.2672226 2.2113569],"[[-0.01885647  0.7121823 ]
 [ 0.9739695   0.17165917]
 [ 0.22589323 -0.6806831 ]]","[[ 0.58054024  0.8142315 ]
 [ 0.8142315  -0.58054024]]"
20200220-043012.724613,348,[2.2691908 2.2153676],"[[-0.02183869  0.71214175]
 [ 0.973182    0.17590582]
 [ 0.22899753 -0.6796406 ]]","[[ 0.576966   0.8167682]
 [ 0.8167682 -0.576966 ]]"
20200220-043012.724613,349,[2.267946  2.2212622],"[[ 0.03154626  0.71212494]
 [ 0.98371017  0.10212046]
 [ 0.1769715  -0.69458556]]","[[ 0.63598496  0.77170146]
 [ 0.77170146 -0.63598496]]"
20200220-043012.724613,350,[2.269324 2.22465 ],"[[-0.04452628  0.71107143]
 [ 0.9672945   0.20626393]
 [ 0.24971801 -0.6721852 ]]","[[ 0.55111426  0.8344298 ]
 [ 0.8344298  -0.55111426]]"
20200220-043012.724613,351,[2.2712746 2.2286525],"[[-0.04980859  0.7107638 ]
 [ 0.9656725   0.21360114]
 [ 0.25494272 -0.67021585]]","[[ 0.5447466  0.8386007]
 [ 0.8386007 -0.5447466]]"
20200220-043012.724613,352,[2.273712 2.231006],"[[-0.13034636  0.70013463]
 [ 0.9351699   0.32201746]
 [ 0.32934296 -0.6372723 ]]","[[ 0.44679946  0.89463407]
 [ 0.89463407 -0.44679946]]"
20200220-043012.724613,353,[2.2714317 2.2379375],"[[-0.08512619  0.7074083 ]
 [ 0.9540938   0.26083058]
 [ 0.287156   -0.6569177 ]]","[[ 0.5028127  0.8643954]
 [ 0.8643954 -0.5028127]]"
20200220-043012.724613,354,[2.269789  2.2430742],"[[-0.12865445  0.70076644]
 [ 0.93652475  0.31855944]
 [ 0.3261432  -0.63831526]]","[[ 0.44912055  0.8934712 ]
 [ 0.8934712  -0.44912055]]"
20200220-043012.724613,355,[2.2676706 2.2498858],"[[-0.04429054  0.71144265]
 [ 0.96793675  0.204315  ]
 [ 0.24725887 -0.67238736]]","[[ 0.5518224   0.83396167]
 [ 0.83396167 -0.5518224 ]]"
20200220-043012.724613,356,[2.2708406 2.2515106],"[[-0.2310932   0.6739433 ]
 [ 0.87931895  0.45335567]
 [ 0.4164063  -0.58332586]]","[[ 0.3122803  0.94999  ]
 [ 0.94999   -0.3122803]]"
20200220-043012.724613,357,[2.2706492 2.255236 ],"[[-0.35856095  0.61562246]
 [ 0.77410716  0.61621255]
 [ 0.52172035 -0.49121392]]","[[ 0.12095886  0.9926575 ]
 [ 0.9926575  -0.12095886]]"
20200220-043012.724613,358,[2.2683482 2.2622535],"[[-0.4950921   0.51277083]
 [ 0.6054641   0.78259706]
 [ 0.623135   -0.35299847]]","[[-0.11953491  0.99283   ]
 [ 0.99283     0.11953491]]"
20200220-043012.724613,359,[2.2713013 2.2640414],"[[ 0.7111387  -0.05304632]
 [ 0.21446896  0.9659885 ]
 [-0.66954076  0.25308594]]","[[ 0.8402918   0.54213446]
 [-0.54213446  0.8402918 ]]"
20200220-043012.724613,360,[2.2783902 2.2617154],"[[ 0.69062215 -0.1790112 ]
 [ 0.3827967   0.9125149 ]
 [-0.6136024   0.36779296]]","[[ 0.92368066  0.38316315]
 [-0.38316315  0.92368066]]"
20200220-043012.724613,361,[2.2832108 2.2604845],"[[ 0.70789105 -0.08815804]
 [ 0.2608474   0.95467114]
 [-0.6563909   0.2843079 ]]","[[ 0.8659541  0.5001236]
 [-0.5001236  0.8659541]]"
20200220-043012.724613,362,[2.2885768 2.2587292],"[[ 0.71209836 -0.0413543 ]
 [ 0.1967121   0.9700314 ]
 [-0.6739584   0.23943421]]","[[ 0.83071727  0.5566945 ]
 [-0.5566945   0.83071727]]"
20200220-043012.724613,363,[2.292414 2.259689],"[[ 0.70902586  0.07424581]
 [ 0.03720698  0.98911816]
 [-0.70420027  0.12701526]]","[[ 0.72898614  0.68452847]
 [-0.68452847  0.72898614]]"
20200220-043012.724613,364,[2.2976658 2.2592762],"[[-0.69453853  0.15909031]
 [ 0.08243814  0.98641956]
 [ 0.7147167   0.04082134]]","[[-0.6402437  0.7681718]
 [ 0.7681718  0.6402437]]"
20200220-043012.724613,365,[2.3024168 2.2592845],"[[ 0.7087363   0.07681072]
 [ 0.03304607  0.98934925]
 [-0.704699    0.1236451 ]]","[[ 0.7261028  0.6875861]
 [-0.6875861  0.7261028]]"
20200220-043012.724613,366,[2.308812 2.258781],"[[ 0.7116991  -0.05266663]
 [ 0.21125296  0.9670733 ]
 [-0.6699676   0.24898861]]","[[ 0.83950955  0.5433449 ]
 [-0.5433449   0.83950955]]"
20200220-043012.724613,367,[2.3128402 2.2606866],"[[ 0.7123072  -0.04378393]
 [ 0.1993308   0.96957636]
 [-0.6729679   0.24084187]]","[[ 0.8327394  0.5536651]
 [-0.5536651  0.8327394]]"
20200220-043012.724613,368,[2.316901  2.2625444],"[[ 0.71275127 -0.036053  ]
 [ 0.18895024  0.971629  ]
 [-0.6754875   0.23374613]]","[[ 0.8267562  0.5625605]
 [-0.5625605  0.8267562]]"
20200220-043012.724613,369,[2.3209743 2.2643723],"[[ 0.71308815 -0.0288907 ]
 [ 0.17932439  0.97342885]
 [-0.6777522   0.2271596 ]]","[[ 0.82113296  0.57073694]
 [-0.57073694  0.82113296]]"
20200220-043012.724613,370,[2.327615 2.262504],"[[ 0.71113265 -0.06400257]
 [ 0.22659558  0.9635718 ]
 [-0.66554093  0.25967848]]","[[ 0.84852153  0.52916074]
 [-0.52916074  0.84852153]]"
20200220-043012.724613,371,[2.3330748 2.2606847],"[[ 0.7124978  -0.04508945]
 [ 0.20019326  0.9695179 ]
 [-0.67251     0.24083614]]","[[ 0.83370906  0.5522039 ]
 [-0.5522039   0.83370906]]"
20200220-043012.724613,372,[2.336423  2.2621017],"[[ 0.71348083  0.00657257]
 [ 0.12938255  0.98152447]
 [-0.68862563  0.1912238 ]]","[[ 0.79082    0.6120488]
 [-0.6120488  0.79082  ]]"
20200220-043012.724613,373,[2.3421984 2.2600007],"[[ 0.71320325  0.01744843]
 [ 0.11365962  0.98358184]
 [-0.691681    0.17961714]]","[[ 0.78087866  0.62468266]
 [-0.62468266  0.78087866]]"
20200220-043012.724613,374,[2.348084 2.257815],"[[ 0.7129183   0.0247333 ]
 [ 0.10285592  0.9848809 ]
 [-0.69366276  0.17145759]]","[[ 0.77394783  0.6332493 ]
 [-0.6332493   0.77394783]]"
20200220-043012.724613,375,[2.3539796 2.255646 ],"[[ 0.7125289   0.03218836]
 [ 0.0918135   0.98608017]
 [-0.69560933  0.163124  ]]","[[ 0.7667594  0.6419345]
 [-0.6419345  0.7667594]]"
20200220-043012.724613,376,[2.3584514 2.255997 ],"[[ 0.70959723  0.06786922]
 [ 0.04206732  0.98949397]
 [-0.70335066  0.12765369]]","[[ 0.73275524  0.6804922 ]
 [-0.6804922   0.73275524]]"
20200220-043012.724613,377,[2.3634443 2.2558522],"[[-0.70540106  0.09977564]
 [ 0.00279206  0.9904265 ]
 [ 0.70880294  0.09539536]]","[[-0.7004374  0.7137139]
 [ 0.7137139  0.7004374]]"
20200220-043012.724613,378,[2.3687847 2.2553253],"[[ 0.70932204  0.07027477]
 [ 0.03810051  0.989741  ]
 [-0.7038544   0.12439668]]","[[ 0.73000044  0.68344676]
 [-0.68344676  0.73000044]]"
20200220-043012.724613,379,[2.3745131 2.2544591],"[[ 0.7117455   0.0447017 ]
 [ 0.07328075  0.9878022 ]
 [-0.69860435  0.14915892]]","[[ 0.7544945  0.6563063]
 [-0.6563063  0.7544945]]"
20200220-043012.724613,380,[2.3791835 2.2546284],"[[ 0.70889753  0.07373565]
 [ 0.03266692  0.99002063]
 [-0.70455456  0.1200929 ]]","[[ 0.72619116  0.6874929 ]
 [-0.6874929   0.72619116]]"
20200220-043012.724613,381,[2.3834937 2.2562318],"[[ 0.7088359   0.07450134]
 [ 0.03174317  0.99003005]
 [-0.7046588   0.11954153]]","[[ 0.7255385  0.6881815]
 [-0.6881815  0.7255385]]"
20200220-043012.724613,382,[2.387804  2.2578208],"[[ 0.7087492   0.07544345]
 [ 0.030568    0.99004716]
 [-0.704798    0.11880589]]","[[ 0.72470737  0.68905675]
 [-0.68905675  0.72470737]]"
20200220-043012.724613,383,[2.3934855 2.2569613],"[[ 0.71122026  0.05202025]
 [ 0.06277356  0.98857427]
 [-0.70016074  0.14147356]]","[[ 0.74740887  0.6643643 ]
 [-0.6643643   0.74740887]]"
20200220-043012.724613,384,[2.3996296 2.2546144],"[[ 0.7108857   0.05525428]
 [ 0.0575138   0.98900294]
 [-0.7009518   0.13718593]]","[[ 0.7438241  0.6683754]
 [-0.6683754  0.7438241]]"
20200220-043012.724613,385,[2.405837 2.252229],"[[ 0.7106732   0.05712032]
 [ 0.05415371  0.9892997 ]
 [-0.7014349   0.13425052]]","[[ 0.7415281   0.67092174]
 [-0.67092174  0.7415281 ]]"
20200220-043012.724613,386,[2.412085 2.256338],"[[ 0.710626    0.05795145]
 [ 0.05319661  0.9893236 ]
 [-0.70155597  0.1337179 ]]","[[ 0.7408678   0.67165095]
 [-0.67165095  0.7408678 ]]"
20200220-043012.724613,387,[2.4170294 2.2562568],"[[ 0.7080765   0.07981926]
 [ 0.02246186  0.99054193]
 [-0.70577824  0.11160374]]","[[ 0.7189491  0.6950627]
 [-0.6950627  0.7189491]]"
20200220-043012.724613,388,[2.422309  2.2558665],"[[-0.70510983  0.09985173]
 [ 0.0058665   0.9908236 ]
 [ 0.7090741   0.09109578]]","[[-0.69806194  0.7160374 ]
 [ 0.7160374   0.69806194]]"
20200220-043012.724613,389,[2.4278805 2.2552078],"[[-0.7018721   0.11807954]
 [ 0.03179717  0.99037504]
 [ 0.7115929   0.07221204]]","[[-0.6783547   0.73473465]
 [ 0.73473465  0.6783547 ]]"
20200220-043012.724613,390,[2.434193  2.2527509],"[[-0.7023234   0.1151759 ]
 [ 0.02849934  0.99058235]
 [ 0.71128726  0.07403442]]","[[-0.6808245  0.7324465]
 [ 0.7324465  0.6808245]]"
20200220-043012.724613,391,[2.44001   2.2518897],"[[-0.6991252   0.13104266]
 [ 0.05119523  0.9897127 ]
 [ 0.7131641   0.05741557]]","[[-0.66313267  0.7485019 ]
 [ 0.7485019   0.66313267]]"
20200220-043012.724613,392,[2.4443908 2.2533834],"[[-0.6993378   0.13010386]
 [ 0.04974085  0.98976964]
 [ 0.7130584   0.05855691]]","[[-0.66423887  0.7475203 ]
 [ 0.7475203   0.66423887]]"
20200220-043012.724613,393,[2.4504166 2.252325 ],"[[-0.69613254  0.14433515]
 [ 0.07021609  0.9885732 ]
 [ 0.7144711   0.04347643]]","[[-0.6478989   0.76172626]
 [ 0.76172626  0.6478989 ]]"
20200220-043012.724613,394,[2.4565847 2.2510903],"[[-0.69283986  0.157563  ]
 [ 0.08935249  0.98707426]
 [ 0.7155341   0.02930436]]","[[-0.63229305  0.7747293 ]
 [ 0.7747293   0.63229305]]"
20200220-043012.724613,395,[2.4609382 2.252593 ],"[[-0.6932433   0.15600213]
 [ 0.08701134  0.98726726]
 [ 0.71543187  0.0310919 ]]","[[-0.6341482  0.7732116]
 [ 0.7732116  0.6341482]]"
20200220-043012.724613,396,[2.4654787 2.2528348],"[[-0.69751513  0.13782287]
 [ 0.06155828  0.98922634]
 [ 0.7139213   0.04935896]]","[[-0.6546258   0.75595313]
 [ 0.75595313  0.6546258 ]]"
20200220-043012.724613,397,[2.4716513 2.2516296],"[[-0.69448406  0.15043819]
 [ 0.07980222  0.9879693 ]
 [ 0.7150689   0.03584945]]","[[-0.6398392  0.7685089]
 [ 0.7685089  0.6398392]]"
20200220-043012.724613,398,[2.4779928 2.2502992],"[[-0.6915621   0.16163754]
 [ 0.09608975  0.9865649 ]
 [ 0.7158969   0.02372354]]","[[-0.626359   0.7795347]
 [ 0.7795347  0.626359 ]]"
20200220-043012.724613,399,[2.482427 2.250643],"[[-0.6957698   0.14459205]
 [ 0.07219988  0.98864603]
 [ 0.7146269   0.04089215]]","[[-0.64581674  0.7634924 ]
 [ 0.7634924   0.64581674]]"
