Timestamp,Epoch,s,u,v
20200220-163603.454535,362,[2.2703395 0.9758692],"[[ 6.6174871e-01  4.3696880e-01]
 [-2.5843084e-04  8.1272101e-01]
 [-7.4972564e-01  3.8541234e-01]]","[[-0.4695031  0.8829308]
 [ 0.8829308  0.4695031]]"
20200220-163603.454535,363,[2.2762895  0.97921073],"[[ 0.6607923   0.4388501 ]
 [-0.00235845  0.812467  ]
 [-0.7505653   0.38380754]]","[[-0.47221127  0.88148546]
 [ 0.88148546  0.47221127]]"
20200220-163603.454535,364,[2.284079  0.9822166],"[[ 6.6250509e-01  4.3655413e-01]
 [ 4.8165023e-04  8.1236398e-01]
 [-7.4905735e-01  3.8663340e-01]]","[[-0.46874285  0.8833347 ]
 [ 0.8833347   0.46874285]]"
20200220-163603.454535,365,[2.2921963 0.9869513],"[[ 0.6633043   0.43627396]
 [ 0.00156693  0.81167406]
 [-0.7483482   0.38839436]]","[[-0.46747744  0.884005  ]
 [ 0.884005    0.46747744]]"
20200220-163603.454535,366,[2.2996376 0.9884913],"[[ 0.6629938   0.4364946 ]
 [ 0.00084701  0.8119899 ]
 [-0.74862444  0.3874853 ]]","[[-0.4683843   0.88352484]
 [ 0.88352484  0.4683843 ]]"
20200220-163603.454535,367,[2.3068092 0.9882425],"[[ 0.6635694   0.4347174 ]
 [ 0.00184351  0.812891  ]
 [-0.7481125   0.3875937 ]]","[[-0.467125   0.8841913]
 [ 0.8841913  0.467125 ]]"
20200220-163603.454535,368,[2.3142793  0.98976827],"[[ 0.66325414  0.43495423]
 [ 0.00111318  0.81319845]
 [-0.7483934   0.38668227]]","[[-0.46804225  0.88370615]
 [ 0.88370615  0.46804225]]"
20200220-163603.454535,369,[2.3209867 0.9880999],"[[ 0.6617819   0.43576849]
 [-0.00150444  0.81448823]
 [-0.74969494  0.3830336 ]]","[[-0.47120962  0.88202125]
 [ 0.88202125  0.47120962]]"
20200220-163603.454535,370,[2.3262663  0.98810077],"[[ 0.6596936   0.43815958]
 [-0.00544122  0.81522137]
 [-0.751515    0.37872213]]","[[-0.47607964  0.8794021 ]
 [ 0.8794021   0.47607964]]"
20200220-163603.454535,371,[2.3317695 0.9881172],"[[ 0.6576806   0.4404437 ]
 [-0.00923754  0.8159127 ]
 [-0.75324017  0.37456095]]","[[-0.48078823  0.8768368 ]
 [ 0.8768368   0.48078823]]"
20200220-163603.454535,372,[2.338839   0.98791826],"[[ 0.65833306  0.43860817]
 [-0.00813527  0.8167911 ]
 [-0.75268275  0.37480003]]","[[-0.47943175  0.87757915]
 [ 0.87757915  0.47943175]]"
20200220-163603.454535,373,[2.3444026 0.9878732],"[[ 0.65631664  0.44088316]
 [-0.01193388  0.8174669 ]
 [-0.7543912   0.37063444]]","[[-0.48411694  0.87500334]
 [ 0.87500334  0.48411694]]"
20200220-163603.454535,374,[2.3501046  0.98779845],"[[ 0.6543393   0.44308996]
 [-0.015653    0.8181157 ]
 [-0.7560391   0.36654884]]","[[-0.48869917  0.8724524 ]
 [ 0.8724524   0.48869917]]"
20200220-163603.454535,375,[2.3558242 0.98931  ],"[[ 0.65438676  0.44283217]
 [-0.01584053  0.8184269 ]
 [-0.7559943   0.36616567]]","[[-0.48902103  0.8722721 ]
 [ 0.8722721   0.48902103]]"
20200220-163603.454535,376,[2.3621523 0.992443 ],"[[ 0.65350276  0.44458193]
 [-0.01775308  0.8181107 ]
 [-0.75671595  0.3647493 ]]","[[-0.4914808  0.8708884]
 [ 0.8708884  0.4914808]]"
20200220-163603.454535,377,[2.3678753  0.99392337],"[[ 0.6535665   0.4442923 ]
 [-0.01791002  0.81842893]
 [-0.7566571   0.3643875 ]]","[[-0.49176776  0.8707264 ]
 [ 0.8707264   0.49176776]]"
20200220-163603.454535,378,[2.3736014 0.9954097],"[[ 0.65364623  0.44398594]
 [-0.0180393   0.81874233]
 [-0.75658524  0.36405712]]","[[-0.49202842  0.8705791 ]
 [ 0.8705791   0.49202842]]"
20200220-163603.454535,379,[2.3807676 0.9952891],"[[ 0.65450096  0.4419036 ]
 [-0.01661848  0.8196195 ]
 [-0.7558783   0.3646163 ]]","[[-0.49036047  0.8715197 ]
 [ 0.8715197   0.49036047]]"
20200220-163603.454535,380,[2.386492 0.996743],"[[ 0.65455455  0.44163224]
 [-0.01679121  0.819932  ]
 [-0.7558284   0.36424237]]","[[-0.49066406  0.87134886]
 [ 0.87134886  0.49066406]]"
20200220-163603.454535,381,[2.3936846  0.99660647],"[[ 0.65538794  0.43958062]
 [-0.01539941  0.8207964 ]
 [-0.7551354   0.36477703]]","[[-0.4890302   0.87226677]
 [ 0.87226677  0.4890302 ]]"
20200220-163603.454535,382,[2.4007642 0.9979958],"[[ 0.6581474   0.435164  ]
 [-0.01059915  0.8213167 ]
 [-0.7528144   0.36887825]]","[[-0.4832974  0.8754563]
 [ 0.8754563  0.4832974]]"
20200220-163603.454535,383,[2.4080229 0.9977944],"[[ 0.6588532   0.4332787 ]
 [-0.00940152  0.8221563 ]
 [-0.7522129   0.36922735]]","[[-0.48186156  0.8762474 ]
 [ 0.8762474   0.48186156]]"
20200220-163603.454535,384,[2.4137344  0.99921775],"[[ 0.6588576   0.43308824]
 [-0.00965649  0.82245535]
 [-0.75220567  0.3687841 ]]","[[-0.4822571  0.8760298]
 [ 0.8760298  0.4822571]]"
20200220-163603.454535,385,[2.4216187 1.0021286],"[[ 0.66057837  0.43082553]
 [-0.00676504  0.82233965]
 [-0.7507266   0.37168103]]","[[-0.47883216  0.8779065 ]
 [ 0.8779065   0.47883216]]"
20200220-163603.454535,386,[2.4273202 1.0035052],"[[ 0.6605572   0.4306602 ]
 [-0.00706139  0.82264876]
 [-0.75074244  0.37118807]]","[[-0.47926998  0.87766755]
 [ 0.87766755  0.47926998]]"
20200220-163603.454535,387,[2.4346302 1.003232 ],"[[ 0.66123486  0.4287981 ]
 [-0.0058962   0.8234817 ]
 [-0.7501558   0.37149715]]","[[-0.47787523  0.87842774]
 [ 0.87842774  0.47787523]]"
20200220-163603.454535,388,[2.4430983 1.007723 ],"[[ 0.6620092   0.42860746]
 [-0.00480922  0.8227627 ]
 [-0.74948025  0.3733058 ]]","[[-0.4766466  0.879095 ]
 [ 0.879095   0.4766466]]"
20200220-163603.454535,389,[2.4486172 1.0074818],"[[ 0.6599708   0.43094686]
 [-0.00869048  0.8234537 ]
 [-0.7512408   0.3690642 ]]","[[-0.48135993  0.87652296]
 [ 0.87652296  0.48135993]]"
20200220-163603.454535,390,[2.4565756 1.0103118],"[[ 0.6616759   0.4286842 ]
 [-0.0058122   0.82334363]
 [-0.74976754  0.37193483]]","[[-0.47795838  0.8783825 ]
 [ 0.8783825   0.47795838]]"
20200220-163603.454535,391,[2.4644616 1.0115972],"[[ 0.6614314   0.42884773]
 [-0.00640942  0.8236003 ]
 [-0.7499784   0.3711766 ]]","[[-0.47871786  0.87796885]
 [ 0.87796885  0.47871786]]"
20200220-163603.454535,392,[2.4701555 1.0128716],"[[ 0.6613876   0.42869288]
 [-0.00673857  0.82392555]
 [-0.750014    0.37063318]]","[[-0.47918522  0.87771386]
 [ 0.87771386  0.47918522]]"
20200220-163603.454535,393,[2.4775152 1.0124975],"[[ 0.6620525   0.42682618]
 [-0.00558613  0.8247694 ]
 [-0.7494365   0.37091082]]","[[-0.47781125  0.8784625 ]
 [ 0.8784625   0.47781125]]"
20200220-163603.454535,394,[2.4848905 1.0121243],"[[ 0.66269875  0.4249916 ]
 [-0.00446273  0.82560104]
 [-0.74887276  0.37116718]]","[[-0.47647053  0.8791905 ]
 [ 0.8791905   0.47647053]]"
20200220-163603.454535,395,[2.4905772 1.0133885],"[[ 0.66264004  0.42487037]
 [-0.0048191   0.82591504]
 [-0.74892247  0.3706072 ]]","[[-0.47696802  0.8789207 ]
 [ 0.8789207   0.47696802]]"
20200220-163603.454535,396,[2.498172  1.0144453],"[[ 6.6517597e-01  4.2064697e-01]
 [-2.7343631e-04  8.2635450e-01]
 [-7.4668652e-01  3.7442529e-01]]","[[-0.47153142  0.8818493 ]
 [ 0.8818493   0.47153142]]"
20200220-163603.454535,397,[2.5038385 1.0156777],"[[ 6.6508126e-01  4.2057610e-01]
 [-6.9241226e-04  8.2667238e-01]
 [-7.4677074e-01  3.7380251e-01]]","[[-0.47209474  0.8815478 ]
 [ 0.8815478   0.47209474]]"
20200220-163603.454535,398,[2.5115602 1.0166446],"[[ 0.66758925  0.41635036]
 [ 0.00384621  0.8270847 ]
 [-0.74451977  0.3776021 ]]","[[-0.46666744  0.8844329 ]
 [ 0.8844329   0.46666744]]"
20200220-163603.454535,399,[2.5167613 1.016399 ],"[[ 6.6549355e-01  4.1885126e-01]
 [-2.0672381e-04  8.2781124e-01]
 [-7.4640352e-01  3.7321866e-01]]","[[-0.47154558  0.88184166]
 [ 0.88184166  0.47154558]]"
