Timestamp,Epoch,s,u,v
20200219-234940.842660,351,[1.8319061  0.83063966],"[[ 0.091022   -0.9946515 ]
 [ 0.933257    0.06809145]
 [ 0.34748578  0.07766767]]","[[ 0.38628396  0.9223799 ]
 [ 0.9223799  -0.38628396]]"
20200219-234940.842660,352,[1.8338413  0.83306336],"[[ 0.08748028 -0.9948775 ]
 [ 0.9333777   0.06409197]
 [ 0.34807095  0.07817401]]","[[ 0.3884457   0.92147166]
 [ 0.92147166 -0.3884457 ]]"
20200219-234940.842660,353,[1.8349494  0.83502537],"[[ 0.08630976 -0.9949016 ]
 [ 0.9335297   0.06247398]
 [ 0.3479557   0.07917164]]","[[ 0.38920772  0.92114997]
 [ 0.92114997 -0.38920772]]"
20200219-234940.842660,354,[1.8359718 0.8369707],"[[ 0.08528106 -0.99491197]
 [ 0.9337013   0.06101321]
 [ 0.34774837  0.08017074]]","[[ 0.38987124  0.92086935]
 [ 0.92086935 -0.38987124]]"
20200219-234940.842660,355,[1.8369973 0.8389206],"[[ 0.08426167 -0.9949188 ]
 [ 0.9338692   0.05956021]
 [ 0.34754643  0.08117442]]","[[ 0.39053044  0.92059004]
 [ 0.92059004 -0.39053044]]"
20200219-234940.842660,356,[1.8380523 0.8408914],"[[ 0.08320887 -0.99492395]
 [ 0.9340278   0.05806811]
 [ 0.34737355  0.08218594]]","[[ 0.39121506  0.9202993 ]
 [ 0.9202993  -0.39121506]]"
20200219-234940.842660,357,[1.839171  0.8428704],"[[ 0.08207661 -0.994931  ]
 [ 0.9341638   0.05648567]
 [ 0.34727746  0.08320058]]","[[ 0.39195845  0.91998297]
 [ 0.91998297 -0.39195845]]"
20200219-234940.842660,358,[1.8429312 0.8444782],"[[ 0.08217716 -0.9948084 ]
 [ 0.93386924  0.05583014]
 [ 0.34804437  0.08508248]]","[[ 0.39239505  0.91979676]
 [ 0.91979676 -0.39239505]]"
20200219-234940.842660,359,[1.8431432 0.8460148],"[[ 0.08341749 -0.99463385]
 [ 0.9340711   0.05664538]
 [ 0.34720707  0.08657454]]","[[ 0.3917156  0.9200864]
 [ 0.9200864 -0.3917156]]"
20200219-234940.842660,360,[1.8442278  0.84801096],"[[ 0.08225366 -0.99463755]
 [ 0.93421173  0.05504014]
 [ 0.3471065   0.08756192]]","[[ 0.39246964  0.919765  ]
 [ 0.919765   -0.39246964]]"
20200219-234940.842660,361,[1.8452413 0.8500018],"[[ 0.08123595 -0.99462765]
 [ 0.9343696   0.05359212]
 [ 0.34692094  0.08856399]]","[[ 0.3931253  0.9194849]
 [ 0.9194849 -0.3931253]]"
20200219-234940.842660,362,[1.8454584  0.85156083],"[[ 0.08249222 -0.99444747]
 [ 0.9345646   0.0544226 ]
 [ 0.34609824  0.09006906]]","[[ 0.39243266  0.91978073]
 [ 0.91978073 -0.39243266]]"
20200219-234940.842660,363,[1.8465091 0.853585 ],"[[ 0.08141355 -0.9944373 ]
 [ 0.93471086  0.05290642]
 [ 0.34595835  0.091076  ]]","[[ 0.39313084  0.91948247]
 [ 0.91948247 -0.39313084]]"
20200219-234940.842660,364,[1.8475622 0.8556141],"[[ 0.0803445  -0.9944235 ]
 [ 0.93485355  0.05139931]
 [ 0.34582296  0.09208691]]","[[ 0.3938243  0.9191857]
 [ 0.9191857 -0.3938243]]"
20200219-234940.842660,365,[1.8477057 0.8571798],"[[ 0.08174756 -0.99422973]
 [ 0.9350658   0.05239026]
 [ 0.34491935  0.09360875]]","[[ 0.39302734  0.91952676]
 [ 0.91952676 -0.39302734]]"
20200219-234940.842660,366,[1.8479425  0.85877264],"[[ 0.08299461 -0.9940422 ]
 [ 0.93524826  0.05321138]
 [ 0.3441255   0.09512367]]","[[ 0.39233428  0.9198227 ]
 [ 0.9198227  -0.39233428]]"
20200219-234940.842660,367,[1.8490126 0.8608312],"[[ 0.08187927 -0.99402714]
 [ 0.93538254  0.0516555 ]
 [ 0.34402826  0.0961336 ]]","[[ 0.3930572   0.91951406]
 [ 0.91951406 -0.3930572 ]]"
20200219-234940.842660,368,[1.8500837 0.8628944],"[[ 0.08077385 -0.99400765]
 [ 0.93551296  0.0501091 ]
 [ 0.34393463  0.09714691]]","[[ 0.393775    0.91920686]
 [ 0.91920686 -0.393775  ]]"
20200219-234940.842660,369,[1.8503237  0.86451095],"[[ 0.08203782 -0.99381495]
 [ 0.93569005  0.05094701]
 [ 0.34315288  0.09867308]]","[[ 0.39306784  0.91950953]
 [ 0.91950953 -0.39306784]]"
20200219-234940.842660,370,[1.8522934 0.8670397],"[[ 0.07845722 -0.9939652 ]
 [ 0.935743    0.04689981]
 [ 0.3438455   0.09916539]]","[[ 0.3952864   0.91855794]
 [ 0.91855794 -0.3952864 ]]"
20200219-234940.842660,371,[1.853414  0.8691086],"[[ 0.07728906 -0.993939  ]
 [ 0.9358472   0.04528342]
 [ 0.34382612  0.10017318]]","[[ 0.39605257  0.91822785]
 [ 0.91822785 -0.39605257]]"
20200219-234940.842660,372,[1.8583217 0.8708713],"[[ 0.07743986 -0.99378663]
 [ 0.93561226  0.04473625]
 [ 0.34443122  0.10191548]]","[[ 0.39655387  0.9180115 ]
 [ 0.9180115  -0.39655387]]"
20200219-234940.842660,373,[1.8611636  0.87217236],"[[ 0.0798869  -0.9934636 ]
 [ 0.9353701   0.0464392 ]
 [ 0.34453     0.10427753]]","[[ 0.39555788  0.91844106]
 [ 0.91844106 -0.39555788]]"
20200219-234940.842660,374,[1.8622501  0.87428814],"[[ 0.07867233 -0.99343586]
 [ 0.9354846   0.04478341]
 [ 0.34449843  0.10525972]]","[[ 0.39634356  0.9181023 ]
 [ 0.9181023  -0.39634356]]"
20200219-234940.842660,375,[1.8642575 0.8768432],"[[ 0.07497655 -0.9935675 ]
 [ 0.93550867  0.04061933]
 [ 0.34525627  0.10570288]]","[[ 0.39864114  0.917107  ]
 [ 0.917107   -0.39864114]]"
20200219-234940.842660,376,[1.8643162 0.8785001],"[[ 0.07645322 -0.9933585 ]
 [ 0.9357332   0.04170114]
 [ 0.3443228   0.10723769]]","[[ 0.39777207  0.9174842 ]
 [ 0.9174842  -0.39777207]]"
20200219-234940.842660,377,[1.8718554 0.8799668],"[[ 0.07769255 -0.9930725 ]
 [ 0.9350649   0.04190938]
 [ 0.3458574   0.1097745 ]]","[[ 0.39804283  0.91736686]
 [ 0.91736686 -0.39804283]]"
20200219-234940.842660,378,[1.8728737 0.8821031],"[[ 0.07647169 -0.99303603]
 [ 0.93519026  0.04026377]
 [ 0.34579077  0.11071698]]","[[ 0.3988182  0.91703  ]
 [ 0.91703   -0.3988182]]"
20200219-234940.842660,379,[1.8755304  0.88344216],"[[ 0.07905681 -0.9926956 ]
 [ 0.9349982   0.04213421]
 [ 0.3457286   0.11304846]]","[[ 0.39770046  0.9175153 ]
 [ 0.9175153  -0.39770046]]"
20200219-234940.842660,380,[1.8756069 0.8851646],"[[ 0.08030146 -0.9924903 ]
 [ 0.9352164   0.04299185]
 [ 0.34485027  0.11451834]]","[[ 0.39696082  0.9178355 ]
 [ 0.9178355  -0.39696082]]"
20200219-234940.842660,381,[1.8766329 0.8873489],"[[ 0.07901911 -0.9924546 ]
 [ 0.93534046  0.04128312]
 [ 0.34481034  0.11545198]]","[[ 0.39777356  0.9174836 ]
 [ 0.9174836  -0.39777356]]"
20200219-234940.842660,382,[1.8776606  0.88953716],"[[ 0.077749   -0.9924142 ]
 [ 0.9354602   0.03958625]
 [ 0.34477353  0.11638927]]","[[ 0.3985801   0.91713345]
 [ 0.91713345 -0.3985801 ]]"
20200219-234940.842660,383,[1.879582   0.89216787],"[[ 0.07404907 -0.9925252 ]
 [ 0.9354927   0.03543313]
 [ 0.34550002  0.11678191]]","[[ 0.4008708   0.91613466]
 [ 0.91613466 -0.4008708 ]]"
20200219-234940.842660,384,[1.8832284 0.8940065],"[[ 0.07400103 -0.9923449 ]
 [ 0.93517977  0.03461923]
 [ 0.3463561   0.11854659]]","[[ 0.40137115  0.9159155 ]
 [ 0.9159155  -0.40137115]]"
20200219-234940.842660,385,[1.8832496  0.89576703],"[[ 0.07532685 -0.99213225]
 [ 0.93540865  0.03556569]
 [ 0.34545058  0.12003408]]","[[ 0.4005717  0.9162653]
 [ 0.9162653 -0.4005717]]"
20200219-234940.842660,386,[1.8841671 0.8979619],"[[ 0.07421482 -0.99207217]
 [ 0.9355496   0.03404918]
 [ 0.34531036  0.12096885]]","[[ 0.40126225  0.9159633 ]
 [ 0.9159633  -0.40126225]]"
20200219-234940.842660,387,[1.8899416 0.9003015],"[[ 0.07167251 -0.9920482 ]
 [ 0.93520683  0.03077768]
 [ 0.34677243  0.12203718]]","[[ 0.40339214  0.9150272 ]
 [ 0.9150272  -0.40339214]]"
20200219-234940.842660,388,[1.8919182  0.90294373],"[[ 0.06789005 -0.9921279 ]
 [ 0.93519825  0.02654003]
 [ 0.34755614  0.12238406]]","[[ 0.4057457  0.9139861]
 [ 0.9139861 -0.4057457]]"
20200219-234940.842660,389,[1.892825  0.9051635],"[[ 0.06682107 -0.9920498 ]
 [ 0.9353315   0.02506727]
 [ 0.34740475  0.12332491]]","[[ 0.40641192  0.91369003]
 [ 0.91369003 -0.40641192]]"
20200219-234940.842660,390,[1.8948294 0.9078008],"[[ 0.06307192 -0.99210376]
 [ 0.9352991   0.02086194]
 [ 0.3481921   0.12367283]]","[[ 0.40875185  0.91264564]
 [ 0.91264564 -0.40875185]]"
20200219-234940.842660,391,[1.8957317 0.9100247],"[[ 0.06206168 -0.99201304]
 [ 0.9354249   0.01944678]
 [ 0.3480355   0.12462758]]","[[ 0.40938517  0.9123617 ]
 [ 0.9123617  -0.40938517]]"
20200219-234940.842660,392,[1.895559   0.91182154],"[[ 0.06371927 -0.9917904 ]
 [ 0.93570435  0.02074899]
 [ 0.3469828   0.12617743]]","[[ 0.40835717  0.91282225]
 [ 0.91282225 -0.40835717]]"
20200219-234940.842660,393,[1.8980364  0.91330034],"[[ 0.06649774 -0.99144214]
 [ 0.9355497   0.02281192]
 [ 0.34687865  0.1285376 ]]","[[ 0.40708286  0.91339123]
 [ 0.91339123 -0.40708286]]"
20200219-234940.842660,394,[1.9005692 0.9147984],"[[ 0.06915973 -0.9910908 ]
 [ 0.93537796  0.0247559 ]
 [ 0.3468212   0.13086663]]","[[ 0.40588185  0.9139255 ]
 [ 0.9139255  -0.40588185]]"
20200219-234940.842660,395,[1.901424   0.91706103],"[[ 0.0680649  -0.99100655]
 [ 0.935517    0.02327186]
 [ 0.34666297  0.13177475]]","[[ 0.40655148  0.9136279 ]
 [ 0.9136279  -0.40655148]]"
20200219-234940.842660,396,[1.9022821  0.91932905],"[[ 0.06697908 -0.9909182 ]
 [ 0.9356518   0.02179603]
 [ 0.34651032  0.13268685]]","[[ 0.40721703  0.9133314 ]
 [ 0.9133314  -0.40721703]]"
20200219-234940.842660,397,[1.9032403  0.92162156],"[[ 0.06576647 -0.99083054]
 [ 0.9357561   0.02017337]
 [ 0.34646136  0.13359681]]","[[ 0.4079816  0.9129902]
 [ 0.9129902 -0.4079816]]"
20200219-234940.842660,398,[1.9056569 0.9231487],"[[ 0.06853208 -0.99047023]
 [ 0.93561524  0.02224104]
 [ 0.3463055   0.13591984]]","[[ 0.40668854  0.9135668 ]
 [ 0.9135668  -0.40668854]]"
20200219-234940.842660,399,[1.9065057 0.9254469],"[[ 0.06741303 -0.9903792 ]
 [ 0.93574935  0.02073567]
 [ 0.34616283  0.13681692]]","[[ 0.40737173  0.9132625 ]
 [ 0.9132625  -0.40737173]]"
