Timestamp,Epoch,s,u,v
20200227-135749.972257,885,[8.225262  6.364364  3.106741  2.2318282],"[[-0.56935805 -0.49325585  0.06890818 -0.01112331]
 [-0.47864684  0.29133916  0.57506835 -0.5331187 ]
 [ 0.2772751   0.6307948   0.20087206 -0.03537244]
 [ 0.5554515  -0.4988436   0.65971386 -0.07793549]
 [ 0.24762948 -0.15834436 -0.43471372 -0.84162694]]","[[-6.05505705e-01  5.48332222e-02  4.78530675e-01  6.33533478e-01]
 [ 6.42570496e-01  1.38276383e-01  7.52902210e-01  3.34805250e-02]
 [ 4.69538033e-01 -1.17614925e-01 -4.13425118e-01  7.71220088e-01]
 [-4.33621666e-04  9.81855333e-01 -1.82280391e-01  5.22874705e-02]]"
20200227-135749.972257,886,[8.2302685 6.3650565 3.1049917 2.2316945],"[[-0.56837857 -0.49465048  0.06854607 -0.01108982]
 [-0.47938913  0.29008043  0.57479376 -0.5334564 ]
 [ 0.2757426   0.6312205   0.20090161 -0.03572875]
 [ 0.55640256 -0.49778423  0.6596767  -0.07819174]
 [ 0.24802077 -0.1579436  -0.4351768  -0.8413745 ]]","[[-0.6054468   0.05329385  0.4786665   0.6336186 ]
 [ 0.64224935  0.1393171   0.7530004   0.03312239]
 [ 0.47004783 -0.11696372 -0.41319314  0.77113295]
 [-0.00227228  0.98187083 -0.18204476  0.05276873]]"
20200227-135749.972257,887,[8.235302  6.367253  3.102779  2.2299504],"[[-0.568398   -0.4940719   0.06887325 -0.01056662]
 [-0.47925532  0.2905021   0.5749872  -0.5333609 ]
 [ 0.27618083  0.63156223  0.20062794 -0.03483573]
 [ 0.55613524 -0.497554    0.66017413 -0.07732304]
 [ 0.2483475  -0.15833755 -0.43424076 -0.8415594 ]]","[[-0.6053863   0.05406901  0.47788337  0.6342017 ]
 [ 0.6422474   0.13936114  0.7529631   0.03381269]
 [ 0.470131   -0.11728763 -0.4139018   0.7706527 ]
 [-0.00166148  0.9817834  -0.18264522  0.05233868]]"
20200227-135749.972257,888,[8.2369375 6.367928  3.1025865 2.2295935],"[[-0.5677204  -0.49525976  0.06861799 -0.01099434]
 [-0.4796938   0.2894915   0.57507265 -0.53323865]
 [ 0.27473086  0.63192433  0.20054059 -0.03543389]
 [ 0.55699664 -0.496596    0.66017884 -0.07713486]
 [ 0.2487267  -0.15803929 -0.4342012  -0.8416236 ]]","[[-0.6055217   0.05279418  0.47786307  0.63419497]
 [ 0.6419618   0.14028277  0.7530338   0.03385198]
 [ 0.47033808 -0.11670488 -0.41386577  0.77063423]
 [-0.00325675  0.981791   -0.18248925  0.05266512]]"
20200227-135749.972257,889,[8.240939  6.3701215 3.100774  2.2305908],"[[-0.5676874  -0.4948484   0.06879816 -0.01025766]
 [-0.47994915  0.28970647  0.5740859  -0.5341792 ]
 [ 0.2749162   0.63229537  0.20019464 -0.03522068]
 [ 0.55678064 -0.49629503  0.6604687  -0.07806719]
 [ 0.24858887 -0.1583962  -0.43519646 -0.84095925]]","[[-0.6053665   0.05328267  0.47840264  0.6338956 ]
 [ 0.6419022   0.14037322  0.75311285  0.0328373 ]
 [ 0.47062218 -0.1169762  -0.41293675  0.7709181 ]
 [-0.00285082  0.9817197  -0.1828538   0.05275845]]"
20200227-135749.972257,890,[8.242566  6.3707924 3.1005921 2.2302654],"[[-0.5670144  -0.49602672  0.06854656 -0.01068096]
 [-0.4803842   0.2887023   0.574161   -0.53406614]
 [ 0.27347356  0.63265336  0.20010172 -0.03582421]
 [ 0.55763507 -0.49533933  0.660473   -0.07789441]
 [ 0.24896012 -0.1581041  -0.43517292 -0.84101653]]","[[-0.6054992   0.05201846  0.4783957   0.6338789 ]
 [ 0.64161706  0.1412898   0.7531833   0.03285984]
 [ 0.47082785 -0.11639673 -0.41288412  0.7709085 ]
 [-0.00443509  0.98172456 -0.18269981  0.05308525]]"
20200227-135749.972257,891,[8.244218  6.3714585 3.1004019 2.2299106],"[[-0.5663415  -0.49719715  0.06829592 -0.01110277]
 [-0.4808135   0.2877033   0.57424164 -0.533948  ]
 [ 0.2720386   0.63300735  0.20001183 -0.03641655]
 [ 0.55848217 -0.49438748  0.6604796  -0.07771152]
 [ 0.24933526 -0.15781032 -0.4351373  -0.8410774 ]]","[[-0.60562915  0.05076079  0.47837898  0.6338692 ]
 [ 0.6413316   0.14220075  0.75325334  0.03289404]
 [ 0.47103146 -0.11582129 -0.41284305  0.7708927 ]
 [-0.00601007  0.9817268  -0.18254787  0.0534085 ]]"
20200227-135749.972257,892,[8.249671  6.373672  3.1010697 2.230099 ],"[[-0.5665136  -0.4963599   0.06911006 -0.01038454]
 [-0.48041338  0.28837314  0.573219   -0.53528774]
 [ 0.27286786  0.63328147  0.19946471 -0.03606269]
 [ 0.5583935  -0.4942919   0.66049886 -0.07879139]
 [ 0.2490097  -0.15842427 -0.4365766  -0.8401493 ]]","[[-0.60525787  0.05187457  0.47988585  0.6329943 ]
 [ 0.64163905  0.14210057  0.7530935   0.03094279]
 [ 0.47110164 -0.11625907 -0.41115057  0.77168804]
 [-0.00510375  0.98163164 -0.18307164  0.05346449]]"
20200227-135749.972257,893,[8.25365   6.375867  3.0992634 2.231103 ],"[[-0.56648666 -0.4959405   0.06929154 -0.00964969]
 [-0.480667    0.28859353  0.5722322  -0.53622025]
 [ 0.2730597   0.6336505   0.19911538 -0.03584857]
 [ 0.558171   -0.4939957   0.6607869  -0.07972278]
 [ 0.24886954 -0.15878405 -0.43756494 -0.83948433]]","[[-0.60510474  0.05237158  0.48042157  0.63269365]
 [ 0.64158016  0.14218365  0.7531685   0.02993281]
 [ 0.47138265 -0.1165316  -0.41022432  0.77196825]
 [-0.0046873   0.9815608  -0.18343517  0.05355511]]"
20200227-135749.972257,894,[8.254299  6.379731  3.1006021 2.2306545],"[[-0.5651724  -0.49818194  0.06888434 -0.00985454]
 [-0.4820571   0.28693283  0.571594   -0.5363097 ]
 [ 0.27015662  0.63446814  0.19878271 -0.03688097]
 [ 0.55943424 -0.4917323   0.6613603  -0.0799349 ]
 [ 0.24949913 -0.15853609 -0.4377473  -0.8393596 ]]","[[-0.60576046  0.05061651  0.4805044   0.6321453 ]
 [ 0.6405608   0.14485723  0.75354576  0.02944281]
 [ 0.47188115 -0.11498507 -0.40920514  0.77243614]
 [-0.00801802  0.9814442  -0.18394373  0.05355035]]"
20200227-135749.972257,895,[8.260664  6.3804455 3.1013706 2.229778 ],"[[-0.5644251  -0.4990965   0.06916436 -0.00983956]
 [-0.48212415  0.28616467  0.5712749  -0.5370325 ]
 [ 0.26929826  0.6347768   0.19860241 -0.037108  ]
 [ 0.5604617  -0.49089378  0.66106683 -0.08034445]
 [ 0.24968371 -0.15841179 -0.43864474 -0.83884877]]","[[-0.60547966  0.04975574  0.48159677  0.6316515 ]
 [ 0.6406019   0.14567593  0.7534023   0.02815962]
 [ 0.47216257 -0.11452366 -0.40821257  0.77285796]
 [-0.0092931   0.981421   -0.1838811   0.05398303]]"
20200227-135749.972257,896,[8.266499  6.3817925 3.1011536 2.2301304],"[[-0.5639602  -0.49936628  0.0693806  -0.00927249]
 [-0.48168677  0.28546774  0.571042   -0.53836966]
 [ 0.26961294  0.6346497   0.19838955 -0.03744261]
 [ 0.5611536  -0.49099755  0.66038    -0.08061048]
 [ 0.24968463 -0.15900598 -0.44004253 -0.8379572 ]]","[[-0.6047243   0.04996128  0.4827808   0.6314549 ]
 [ 0.6410491   0.14552368  0.7531076   0.02660752]
 [ 0.47252697 -0.11456197 -0.40739295  0.77306193]
 [-0.0091106   0.9814287  -0.1838005   0.05414879]]"
20200227-135749.972257,897,[8.270504  6.387219  3.1005044 2.228308 ],"[[-0.5633512  -0.49983793  0.0695618  -0.00852519]
 [-0.48250827  0.28524348  0.570532   -0.5384655 ]
 [ 0.26860222  0.6354493   0.19788261 -0.03697364]
 [ 0.5612883  -0.4894698   0.6614461  -0.08012912]
 [ 0.2502593  -0.15944074 -0.43930212 -0.8379706 ]]","[[-0.6051923   0.05025241  0.4820882   0.63151264]
 [ 0.6403151   0.14731176  0.7533779   0.02678719]
 [ 0.47289988 -0.113923   -0.40714073  0.7730614 ]
 [-0.01023148  0.9812214  -0.18506543  0.053391  ]]"
20200227-135749.972257,898,[8.271147  6.389402  3.1002126 2.2290945],"[[-0.56362027 -0.49922568  0.06984767 -0.00824315]
 [-0.48246646  0.28570154  0.56989056 -0.5389636 ]
 [ 0.26887438  0.6357593   0.19741462 -0.03699726]
 [ 0.5609929  -0.48927632  0.66176087 -0.08064631]
 [ 0.2501045  -0.15989748 -0.43982476 -0.8376024 ]]","[[-0.6052335   0.05099824  0.48249266  0.6311042 ]
 [ 0.640296    0.14727885  0.7534235   0.0261387 ]
 [ 0.47288665 -0.11425769 -0.40637952  0.7734204 ]
 [-0.00958581  0.98114914 -0.18549842  0.05333985]]"
20200227-135749.972257,899,[8.270395 6.395445 3.103108 2.228665],"[[-0.5633928  -0.49950507  0.07069738 -0.00867467]
 [-0.48221064  0.2858365   0.5703432  -0.5383615 ]
 [ 0.2684288   0.6361225   0.19696029 -0.03719024]
 [ 0.5615689  -0.48832408  0.66209984 -0.07967372]
 [ 0.25029597 -0.16025059 -0.438795   -0.8380699 ]]","[[-0.6049926   0.0513661   0.48225006  0.6314906 ]
 [ 0.640437    0.14829428  0.75309575  0.0263847 ]
 [ 0.47299668 -0.11447345 -0.40678352  0.77310884]
 [-0.00994078  0.9809518  -0.18657093  0.05316315]]"
20200227-135749.972257,900,[8.275296  6.3961153 3.1014125 2.2286208],"[[-0.5624464  -0.50082976  0.07034309 -0.00864466]
 [-0.4829266   0.28461623  0.57007873 -0.5386563 ]
 [ 0.2669299   0.6365204   0.19698234 -0.03755309]
 [ 0.5624491  -0.48728514  0.66208285 -0.0799114 ]
 [ 0.25067195 -0.15986855 -0.4392117  -0.83784175]]","[[-0.6049329   0.04989098  0.4823512   0.6315888 ]
 [ 0.6401044   0.14929055  0.7531924   0.02607485]
 [ 0.4734827  -0.11384374 -0.40658742  0.77300745]
 [-0.01170079  0.9809499  -0.18634686  0.05362018]]"
20200227-135749.972257,901,[8.280073  6.392741  3.100767  2.2286594],"[[-0.5627339  -0.50135696  0.06928942 -0.00879673]
 [-0.48294872  0.28353348  0.5705731  -0.5385307 ]
 [ 0.26653427  0.6358007   0.19782865 -0.03845651]
 [ 0.5622693  -0.48830533  0.6615458  -0.07936329]
 [ 0.25080734 -0.15989172 -0.43916562 -0.83793175]]","[[-0.6052786   0.04888793  0.48196977  0.6316272 ]
 [ 0.6398572   0.14814836  0.7536078   0.0266501 ]
 [ 0.4733815  -0.11403494 -0.40684342  0.7729064 ]
 [-0.01143649  0.98115134 -0.18509138  0.05433539]]"
20200227-135749.972257,902,[8.279798  6.3981123 3.1020036 2.2293177],"[[-0.5623432  -0.50182074  0.06942824 -0.00829523]
 [-0.48386267  0.2833226   0.5692413  -0.5392075 ]
 [ 0.26533538  0.63656527  0.1971245  -0.03888908]
 [ 0.56239253 -0.48679408  0.6624235  -0.08025057]
 [ 0.25091586 -0.16037422 -0.43986446 -0.8373969 ]]","[[-0.60584307  0.0491202   0.4824478   0.6307022 ]
 [ 0.639095    0.14988166  0.75395113  0.02550673]
 [ 0.47365978 -0.11338975 -0.40513748  0.77372646]
 [-0.01256067  0.9809511  -0.18618649  0.05395728]]"
20200227-135749.972257,903,[8.28275   6.4057536 3.10577   2.2294614],"[[-0.5629887  -0.5000762   0.07135417 -0.00757483]
 [-0.482788    0.2851495   0.5685743  -0.54006225]
 [ 0.2671861   0.6368537   0.19621491 -0.0381236 ]
 [ 0.56203085 -0.48672384  0.6627647  -0.08055977]
 [ 0.25038534 -0.16165145 -0.44031182 -0.8368585 ]]","[[-0.6051085   0.05188852  0.48372966  0.630204  ]
 [ 0.6398436   0.14987272  0.7533751   0.02375129]
 [ 0.47364092 -0.11462454 -0.40387002  0.7742186 ]
 [-0.01040733  0.9806666  -0.18793732  0.05351913]]"
20200227-135749.972257,904,[8.286691  6.4079523 3.10394   2.2304683],"[[-0.5629731  -0.49964836  0.07152723 -0.00685473]
 [-0.4830396   0.28536686  0.56761265 -0.540954  ]
 [ 0.26738045  0.63721716  0.1958643  -0.03790595]
 [ 0.561799   -0.48644128  0.66304815 -0.08146229]
 [ 0.25024834 -0.16200823 -0.4412529  -0.8362112 ]]","[[-0.60496205  0.05238451  0.48422772  0.629921  ]
 [ 0.63978547  0.14993341  0.75344235  0.02278719]
 [ 0.47391564 -0.11489625 -0.40298447  0.77447176]
 [-0.00997692  0.98059905 -0.18828653  0.05360927]]"
20200227-135749.972257,905,[8.286407  6.413362  3.105131  2.2311227],"[[-0.5625865  -0.5001077   0.07165987 -0.00637109]
 [-0.48394966  0.2851511   0.5663031  -0.5416011 ]
 [ 0.2661814   0.6379818   0.19515641 -0.03833736]
 [ 0.5619211  -0.48493215  0.66391927 -0.08232629]
 [ 0.25036338 -0.16248561 -0.44191766 -0.8356916 ]]","[[-0.6055312   0.0526089   0.48466912  0.62901574]
 [ 0.6390233   0.15165576  0.75377727  0.02168057]
 [ 0.47419274 -0.11425389 -0.40131357  0.77526456]
 [-0.01109441  0.9803975  -0.18937641  0.05324093]]"
20200227-135749.972257,906,[8.29035   6.4155674 3.1032908 2.2321002],"[[-0.5625726  -0.4996752   0.07183359 -0.00565679]
 [-0.48419636  0.2853692   0.5653436  -0.54248655]
 [ 0.26637828  0.6383458   0.1948022  -0.03811784]
 [ 0.56168747 -0.48465014  0.66420007 -0.08322202]
 [ 0.25023106 -0.16284326 -0.4428503  -0.83504325]]","[[-0.6053843   0.05310629  0.4851628   0.6287341 ]
 [ 0.6389668   0.15170996  0.7538408   0.02072138]
 [ 0.47446558 -0.11452805 -0.40043247  0.77551246]
 [-0.01065788  0.98033005 -0.18972297  0.05333361]]"
20200227-135749.972257,907,[8.291968  6.416192  3.1030571 2.2317333],"[[-0.56190807 -0.50082195  0.07157027 -0.00608509]
 [-0.4846163   0.2843773   0.56544864 -0.5423384 ]
 [ 0.26494616  0.63868296  0.1947079  -0.03870462]
 [ 0.5624966  -0.48370415  0.6642182  -0.08301201]
 [ 0.2506153  -0.16254692 -0.44277418 -0.8351305 ]]","[[-0.6055206   0.05186005  0.48510897  0.62874866]
 [ 0.63866544  0.15259765  0.75391483  0.020804  ]
 [ 0.47466043 -0.1139574  -0.40043327  0.775477  ]
 [-0.01220558  0.9803257  -0.18956533  0.05364519]]"
20200227-135749.972257,908,[8.293599  6.416815  3.1028252 2.2313716],"[[-0.5612454  -0.50195843  0.07131086 -0.00650783]
 [-0.4850309   0.28339237  0.56554914 -0.54219455]
 [ 0.26352373  0.63901633  0.19461273 -0.03928687]
 [ 0.5632985  -0.48276168  0.66423607 -0.08280709]
 [ 0.25099608 -0.16225304 -0.44270205 -0.8352137 ]]","[[-0.6056528   0.05062428  0.48505905  0.62876046]
 [ 0.63836515  0.15347978  0.75398815  0.02088082]
 [ 0.47485366 -0.11339109 -0.400429    0.7754439 ]
 [-0.01374173  0.9803182  -0.18941075  0.05395503]]"
20200227-135749.972257,909,[8.297535  6.419043  3.1010313 2.2323744],"[[-0.5612466  -0.50149804  0.07150748 -0.00577588]
 [-0.48526773  0.28363642  0.5645659  -0.54310197]
 [ 0.2637524   0.6393782   0.19425493 -0.0390552 ]
 [ 0.56305027 -0.4824918   0.6645166  -0.08372938]
 [ 0.25085056 -0.16262604 -0.443661   -0.83454806]]","[[-0.6055016   0.0511582   0.48558012  0.62846047]
 [ 0.63831806  0.1535227   0.75404584  0.01988813]
 [ 0.47512293 -0.11367878 -0.3995175   0.7757069 ]
 [-0.01327076  0.9802504  -0.18976916  0.05404459]]"
20200227-135749.972257,910,[8.29918   6.419665  3.100781  2.2319827],"[[-0.5605857  -0.5026294   0.0712444  -0.00620125]
 [-0.4856795   0.28265467  0.5646794  -0.54294574]
 [ 0.26233357  0.6397081   0.19416189 -0.03962851]
 [ 0.56384474 -0.48155284  0.6645387  -0.08350682]
 [ 0.25123677 -0.16232923 -0.44356668 -0.83464277]]","[[-0.60563445  0.04992553  0.48551163  0.62848467]
 [ 0.63801587  0.15439962  0.75412023  0.01998743]
 [ 0.4753145  -0.11311501 -0.39953417  0.77566355]
 [-0.01479998  0.9802416  -0.18961515  0.05434958]]"
20200227-135749.972257,911,[8.300821  6.42029   3.1005507 2.2316241],"[[-0.5599287  -0.50374705  0.07099058 -0.00661626]
 [-0.48608547  0.2816822   0.5647745  -0.5428065 ]
 [ 0.26092717  0.64003456  0.19406451 -0.04020426]
 [ 0.56463176 -0.48061684  0.6645592  -0.08330761]
 [ 0.2516125  -0.16204078 -0.44349816 -0.83472216]]","[[-0.60576165  0.04870896  0.48546523  0.6284933 ]
 [ 0.6377163   0.1552712   0.7541926   0.02005865]
 [ 0.47550467 -0.11255649 -0.3995246   0.7756331 ]
 [-0.01631441  0.98022914 -0.18946584  0.05465534]]"
20200227-135749.972257,912,[8.304757  6.4225264 3.0987756 2.2326312],"[[-0.5599387  -0.5032723   0.07119621 -0.00587601]
 [-0.48631698  0.28193954  0.5637854  -0.54371905]
 [ 0.26117367  0.640394    0.19370428 -0.039963  ]
 [ 0.5643757  -0.4803561   0.6648383  -0.08423593]
 [ 0.25146168 -0.16242097 -0.44446114 -0.8340517 ]]","[[-0.6056101   0.04926188  0.48599425  0.62818724]
 [ 0.63767403  0.15530603  0.7542472   0.01905722]
 [ 0.47577053 -0.11284916 -0.3986053   0.7759002 ]
 [-0.01582476  0.9801624  -0.18982816  0.05474025]]"
20200227-135749.972257,913,[8.307825  6.4279504 3.0994701 2.2320015],"[[-0.55926746 -0.5038915   0.07144198 -0.00564992]
 [-0.48735088  0.28206542  0.5631928  -0.54336816]
 [ 0.25991413  0.64127123  0.19301115 -0.03955555]
 [ 0.56460774 -0.4785081   0.665934   -0.08442783]
 [ 0.25173867 -0.16227706 -0.44383395 -0.8342821 ]]","[[-0.60603297  0.04905359  0.48554653  0.6281421 ]
 [ 0.6368943   0.1572215   0.7545113   0.01897085]
 [ 0.47623068 -0.11254817 -0.39805093  0.7759464 ]
 [-0.01715116  0.97990227 -0.19108345  0.05463414]]"
20200227-135749.972257,914,[8.308482  6.4301877 3.09914   2.2327456],"[[-0.55955875 -0.5032377   0.07174022 -0.00535054]
 [-0.48729506  0.28255397  0.5625383  -0.5438784 ]
 [ 0.26023373  0.6415787   0.19252732 -0.03954868]
 [ 0.5642911  -0.47833455  0.6662426  -0.08495803]
 [ 0.25157794 -0.16275084 -0.44436258 -0.83389807]]","[[-0.60607076  0.04983986  0.4859589   0.6277248 ]
 [ 0.6368893   0.15715523  0.7545458   0.01830243]
 [ 0.4762144  -0.11290278 -0.39727303  0.7763034 ]
 [-0.01644989  0.97983235 -0.19151664  0.05458567]]"
20200227-135749.972257,915,[8.309143  6.43243   3.0987988 2.2334788],"[[-0.559851   -0.50258315  0.07203443 -0.0050558 ]
 [-0.4872387   0.28304273  0.56188715 -0.54438365]
 [ 0.26055348  0.64188576  0.19204062 -0.03954304]
 [ 0.5639735  -0.47816104  0.66655177 -0.08548354]
 [ 0.25141886 -0.16322426 -0.44488573 -0.8335166 ]]","[[-0.6061082   0.05062511  0.48636565  0.6273107 ]
 [ 0.6368837   0.15708607  0.7545809   0.01764003]
 [ 0.47619775 -0.11325899 -0.39650002  0.7766568 ]
 [-0.01574625  0.9797621  -0.1919483   0.0545385 ]]"
20200227-135749.972257,916,[8.310808  6.433011  3.0985384 2.2330666],"[[-0.55918944 -0.50370634  0.07177242 -0.00547568]
 [-0.4876439   0.2820624   0.5620076  -0.54422504]
 [ 0.25914106  0.6422065   0.19194624 -0.04010893]
 [ 0.56475616 -0.4772261   0.6665747  -0.08525118]
 [ 0.25180718 -0.16293082 -0.4447821  -0.83361405]]","[[-0.60623735  0.0493981   0.48629233  0.6273403 ]
 [ 0.63657916  0.15795338  0.754654    0.01774637]
 [ 0.4763876  -0.11269644 -0.39652562  0.77660924]
 [-0.01726533  0.97975    -0.19179289  0.05483904]]"
20200227-135749.972257,917,[8.309097  6.440618  3.1012237 2.2336783],"[[-0.5599125  -0.50221306  0.07312458 -0.00520426]
 [-0.48693526  0.28364235  0.56178105 -0.5442141 ]
 [ 0.26042852  0.6425222   0.19112554 -0.03971669]
 [ 0.5642065  -0.47706077  0.6672029  -0.084931  ]
 [ 0.25147596 -0.16403306 -0.4442586  -0.83367443]]","[[-0.60592     0.05176162  0.48642498  0.6273538 ]
 [ 0.6370001   0.15799658  0.7542991   0.01734742]
 [ 0.47629336 -0.11381728 -0.3962472   0.77664566]
 [-0.01538556  0.97949123 -0.19342145  0.05429558]]"
20200227-135749.972257,918,[8.312202  6.446063  3.1018102 2.233054 ],"[[-0.55923665 -0.50283426  0.07335015 -0.00497645]
 [-0.48797008  0.28374442  0.5611989  -0.54386497]
 [ 0.25916448  0.64339596  0.19042858 -0.03931358]
 [ 0.5644384  -0.47521672  0.6682833  -0.08511309]
 [ 0.25175917 -0.16388364 -0.44363272 -0.8339046 ]]","[[-0.6063453   0.05153588  0.48596424  0.62731844]
 [ 0.6362155   0.15989736  0.7545623   0.01727271]
 [ 0.47675577 -0.11350507 -0.39570704  0.7766832 ]
 [-0.0167135   0.97923124 -0.19465454  0.05419168]]"
20200227-135749.972257,919,[8.311514  6.451978  3.1045804 2.2325602],"[[-0.55900955 -0.5031149   0.0741466  -0.00540634]
 [-0.48772496  0.28385407  0.56172603 -0.54321116]
 [ 0.25872585  0.6437183   0.19000399 -0.03950153]
 [ 0.5649831  -0.47429925  0.66861564 -0.08405813]
 [ 0.25196764 -0.16422288 -0.44251353 -0.83442605]]","[[-0.6061199   0.0518923   0.4856386   0.627759  ]
 [ 0.6363371   0.16086964  0.7542453   0.01761513]
 [ 0.47686824 -0.11370571 -0.39620066  0.7763331 ]
 [-0.01704935  0.9790298  -0.19569005  0.05399626]]"
20200227-135749.972257,920,[8.312426  6.4556823 3.1056802 2.2320695],"[[-0.5576441  -0.50534415  0.07371663 -0.00563282]
 [-0.489083    0.28213313  0.561216   -0.5431844 ]
 [ 0.25580052  0.64447176  0.1896877  -0.04047199]
 [ 0.56618696 -0.47203636  0.6691645  -0.0841526 ]
 [ 0.25264615 -0.16390942 -0.44253844 -0.83438593]]","[[-0.6067805   0.05007657  0.48557466  0.6273175 ]
 [ 0.63525224  0.16349825  0.7546017   0.01730464]
 [ 0.47734356 -0.11211705 -0.39536494  0.77669805]
 [-0.02038958  0.9788722  -0.19616371  0.05397831]]"
20200227-135749.972257,921,[8.316384  6.4579434 3.1038084 2.2330368],"[[-0.5576623  -0.5048571   0.07390454 -0.00489959]
 [-0.48930568  0.28238207  0.5602469  -0.54408354]
 [ 0.25605556  0.64482826  0.18932162 -0.04022381]
 [ 0.5659235  -0.4717885   0.6694362  -0.08505816]
 [ 0.25250486 -0.16429152 -0.44347936 -0.8337242 ]]","[[-0.6066295   0.0506275   0.48607978  0.62702805]
 [ 0.6352138   0.16350313  0.7546548   0.0163298 ]
 [ 0.4776078  -0.11241384 -0.3944722   0.7769464 ]
 [-0.01987882  0.97880894 -0.19650574  0.05407054]]"
20200227-135749.972257,922,[8.318098  6.458466  3.1035287 2.2326145],"[[-0.5569934  -0.50597984  0.07364104 -0.00531357]
 [-0.48970854  0.2813949   0.5603741  -0.5439245 ]
 [ 0.25464055  0.64513934  0.1892305  -0.04078308]
 [ 0.5666967  -0.4708528   0.6694572  -0.08481914]
 [ 0.25289807 -0.16399454 -0.44337034 -0.8338232 ]]","[[-0.6067563   0.04939524  0.48600322  0.62706256]
 [ 0.63490045  0.16436493  0.75472873  0.01644251]
 [ 0.4777973  -0.11184542 -0.39450523  0.7768952 ]
 [-0.02139877  0.97879255 -0.19634476  0.05436863]]"
20200227-135749.972257,923,[8.326435  6.4541926 3.1011364 2.2315164],"[[-0.55617034 -0.5069732   0.07296625 -0.00544768]
 [-0.48971227  0.2802655   0.560832   -0.5443155 ]
 [ 0.25411844  0.6450135   0.18925315 -0.04091182]
 [ 0.5675965  -0.47081363  0.6687184  -0.08478708]
 [ 0.25320965 -0.16346774 -0.44400725 -0.8335637 ]]","[[-0.6063979   0.04791974  0.48638296  0.6272296 ]
 [ 0.6349669   0.16406438  0.754746    0.01607852]
 [ 0.47812676 -0.11161214 -0.39453197  0.77671236]
 [-0.0222201   0.978943   -0.19528084  0.05515739]]"
20200227-135749.972257,924,[8.328109  6.454768  3.1008759 2.2311618],"[[-0.5555176  -0.5080622   0.07271553 -0.00584983]
 [-0.490105    0.2793026   0.5609317  -0.54417545]
 [ 0.2527301   0.6453204   0.18915385 -0.04147723]
 [ 0.56834877 -0.46988842  0.66874146 -0.08458231]
 [ 0.25358284 -0.1631862  -0.4439299  -0.83364516]]","[[-0.60651845  0.04672554  0.48633027  0.6272441 ]
 [ 0.63465905  0.16491207  0.7548185   0.016159  ]
 [ 0.4783113  -0.11105817 -0.39453214  0.7766784 ]
 [-0.02370214  0.9789213  -0.1951318   0.05545212]]"
20200227-135749.972257,925,[8.334824  6.4528036 3.0991538 2.2316048],"[[-0.5558219  -0.5071323   0.07307899 -0.00549491]
 [-0.48867342  0.27942032  0.56138444 -0.54531556]
 [ 0.2546677   0.64472204  0.189175   -0.04138545]
 [ 0.56854916 -0.4714215   0.66752416 -0.08446968]
 [ 0.25329092 -0.16381784 -0.44511908 -0.8329182 ]]","[[-0.6052477   0.04759837  0.4874262   0.627555  ]
 [ 0.63589853  0.16288586  0.7542364   0.01511945]
 [ 0.4783764  -0.1121928  -0.39465478  0.77641237]
 [-0.02155027  0.97908914 -0.19439751  0.05594442]]"
20200227-135749.972257,926,[8.339599  6.4491806 3.0984643 2.2316327],"[[-0.5561664  -0.507594    0.07200657 -0.00564163]
 [-0.4886584   0.27840802  0.5618987  -0.54516757]
 [ 0.25437084  0.64397126  0.1900214  -0.0422974 ]
 [ 0.5683007  -0.47252795  0.66702235 -0.08388825]
 [ 0.25341964 -0.16387714 -0.44503692 -0.8330273 ]]","[[-0.605589    0.04666928  0.48700565  0.62762207]
 [ 0.6356759   0.16166206  0.7546746   0.01574649]
 [ 0.47825798 -0.1124564  -0.39495307  0.77629584]
 [-0.02115688  0.97930634 -0.19314222  0.05663509]]"
20200227-135749.972257,927,[8.344353  6.4457016 3.0977979 2.2316623],"[[-0.55651635 -0.5080332   0.07095359 -0.00578052]
 [-0.48863608  0.2774155   0.56240785 -0.54502016]
 [ 0.25409058  0.6432266   0.19086146 -0.04319114]
 [ 0.56804794 -0.473631    0.6665247  -0.08330689]
 [ 0.25354403 -0.1639413  -0.4449495  -0.83313566]]","[[-0.6059264   0.04576608  0.48658475  0.6276896 ]
 [ 0.63545775  0.1604397   0.755106    0.01636926]
 [ 0.47813877 -0.11272932 -0.39525083  0.77617824]
 [-0.02074639  0.9795188  -0.19190483  0.05731882]]"
20200227-135749.972257,928,[8.3459635 6.4463873 3.0975502 2.2313445],"[[-0.5558924  -0.5090716   0.07071723 -0.00617161]
 [-0.48901445  0.27649733  0.56248564 -0.54488844]
 [ 0.2527487   0.6435341   0.19075394 -0.04374739]
 [ 0.56877136 -0.472726    0.66655725 -0.08312701]
 [ 0.2539006  -0.16367479 -0.44488594 -0.83320755]]","[[-0.60604435  0.04462981  0.4865396   0.62769246]
 [ 0.6351619   0.1612661   0.75517726  0.01643362]
 [ 0.47831833 -0.11220237 -0.39523184  0.7761533 ]
 [-0.02216844  0.97949576 -0.19177677  0.05760339]]"
