Timestamp,Epoch,s,u,v
20200228-121953.708551,1233,[7.4575014  4.907008   0.911802   0.48105085],"[[ 0.36564136  0.5451561  -0.3367028   0.58887964]
 [ 0.6063459   0.03813607  0.15250327 -0.60210794]
 [ 0.033916   -0.6742558  -0.67766404  0.05519537]
 [-0.59519106  0.01971801  0.274523    0.08794712]
 [-0.37848225  0.4963278  -0.57339567 -0.52906084]]","[[-0.5765705  -0.13050172  0.35410124  0.724671  ]
 [ 0.0757548  -0.98108274 -0.17549454 -0.03065138]
 [ 0.6069611  -0.09605169  0.78460854  0.08223049]
 [-0.5416881  -0.10592447  0.47770655 -0.6834841 ]]"
20200228-121953.708551,1234,[7.4584737  4.9118714  0.91249114 0.48112342],"[[ 0.3656404   0.54517734 -0.33680645  0.58883065]
 [ 0.6063343   0.0381637   0.15257205 -0.6020801 ]
 [ 0.03399258 -0.67425656 -0.67769873  0.05510659]
 [-0.5951741   0.01965412  0.27443394  0.08804551]
 [-0.37852126  0.49630368 -0.57331806 -0.52913994]]","[[-0.57654774 -0.13041341  0.354149    0.72468174]
 [ 0.07574799 -0.98111707 -0.1753118  -0.03062305]
 [ 0.6070005  -0.09589908  0.7845964   0.08223497]
 [-0.54166925 -0.10585593  0.47775838 -0.6834737 ]]"
20200228-121953.708551,1235,[7.462907   4.9154234  0.91265386 0.48120195],"[[ 0.3657338   0.5449518  -0.33704913  0.58874804]
 [ 0.60622597  0.03796404  0.15229943 -0.6022461 ]
 [ 0.03350603 -0.6743918  -0.67765635  0.05502252]
 [-0.5953301   0.01998651  0.27431878  0.08781712]
 [-0.3784024   0.49636948 -0.5733532  -0.5290896 ]]","[[-0.57669896 -0.12982923  0.35419413  0.7246442 ]
 [ 0.07509466 -0.98124146 -0.17490803 -0.03054667]
 [ 0.6067968  -0.09600209  0.7847514   0.08213789]
 [-0.5418275  -0.10532375  0.47761798 -0.68352824]]"
20200228-121953.708551,1236,[7.4638715  4.9202886  0.91334414 0.4812744 ],"[[ 0.36573243  0.5449725  -0.33715203  0.5886996 ]
 [ 0.60621506  0.03799015  0.15236625 -0.60221845]
 [ 0.03358335 -0.67439336 -0.6776916   0.05493534]
 [-0.5953134   0.01992044  0.27422738  0.08791339]
 [-0.3784403   0.49634525 -0.5732772  -0.529168  ]]","[[-0.5766761  -0.12974319  0.3542422   0.7246544 ]
 [ 0.07508936 -0.98127484 -0.17472844 -0.03051845]
 [ 0.6068362  -0.09585097  0.78473896  0.08214152]
 [-0.54180837 -0.10525741  0.47766858 -0.6835186 ]]"
20200228-121953.708551,1237,[7.4673867  4.9301248  0.91185063 0.48121846],"[[ 0.3647261   0.5455436  -0.34039855  0.58658457]
 [ 0.6060677   0.03826283  0.15461129 -0.6018572 ]
 [ 0.03502124 -0.6751199  -0.6776738   0.05236397]
 [-0.5954138   0.01817817  0.27302867  0.0887524 ]
 [-0.37935823  0.4947741  -0.5713474  -0.53204083]]","[[-0.576653   -0.13097267  0.3521876   0.7254526 ]
 [ 0.07692678 -0.9810309  -0.17523234 -0.03089591]
 [ 0.6066067  -0.09525862  0.78479296  0.08399051]
 [-0.54183185 -0.10653922  0.47891325 -0.68242925]]"
20200228-121953.708551,1238,[7.472517   4.9345164  0.9114893  0.48128995],"[[ 0.36497626  0.545472   -0.3400995   0.5869632 ]
 [ 0.60625774  0.03835459  0.1543988  -0.6016984 ]
 [ 0.03511584 -0.67513233 -0.67756736  0.05276909]
 [-0.5951427   0.01844747  0.2730318   0.08896017]
 [-0.37923068  0.49481848 -0.5717076  -0.5317283 ]]","[[-0.57639235 -0.13074346  0.35274702  0.7254293 ]
 [ 0.07682946 -0.9811271  -0.17475094 -0.0308081 ]
 [ 0.60708225 -0.09482132  0.7844985   0.08379974]
 [-0.54159075 -0.10632444  0.4791595  -0.6824814 ]]"
20200228-121953.708551,1239,[7.476503   4.938401   0.91219294 0.4813043 ],"[[ 0.36461174  0.54584295 -0.340654    0.58671   ]
 [ 0.6064554   0.03876385  0.15482944 -0.6014041 ]
 [ 0.0358992  -0.6751414  -0.677661    0.05238042]
 [-0.59497     0.01797134  0.27257764  0.08921208]
 [-0.3794626   0.4943827  -0.5713665  -0.53233624]]","[[-0.5761371  -0.13114104  0.3526904   0.7255877 ]
 [ 0.07772541 -0.98111653 -0.17440929 -0.03083244]
 [ 0.60742915 -0.09394425  0.78430265  0.08410625]
 [-0.5413455  -0.10670995  0.479646   -0.68227416]]"
20200228-121953.708551,1240,[7.4804845  4.942278   0.9128933  0.48131943],"[[ 0.36424893  0.5462105  -0.34120414  0.5864596 ]
 [ 0.60665095  0.03917151  0.1552531  -0.60111225]
 [ 0.03667544 -0.6751496  -0.6777539   0.05199612]
 [-0.59479856  0.01750022  0.27212614  0.08946232]
 [-0.37969372  0.4939503  -0.57102865 -0.53293735]]","[[-0.5758832  -0.1315344   0.35263565  0.72574484]
 [ 0.07861478 -0.98110574 -0.17406785 -0.03085615]
 [ 0.6077728  -0.09307125  0.784108    0.08440941]
 [-0.5411015  -0.10709086  0.48012856 -0.6820685 ]]"
20200228-121953.708551,1241,[7.481439   4.947086   0.9135936  0.48139134],"[[ 0.36424842  0.54623455 -0.34129366  0.58641857]
 [ 0.60663897  0.0392028   0.15531218 -0.60108465]
 [ 0.03674656 -0.67514086 -0.67779326  0.05191526]
 [-0.59478223  0.01744366  0.27204096  0.08955792]
 [-0.3797317   0.49393496 -0.5709529  -0.53300536]]","[[-0.5758619  -0.13144472  0.35268947  0.72575164]
 [ 0.07860368 -0.9811395  -0.17388724 -0.03082672]
 [ 0.6078102  -0.0929229   0.7840968   0.08440606]
 [-0.5410835  -0.10701973  0.48017246 -0.682063  ]]"
20200228-121953.708551,1242,[7.4850907  4.950867   0.91409177 0.4814574 ],"[[ 0.36432374  0.5461071  -0.34142196  0.58625776]
 [ 0.6065233   0.03899828  0.1554632  -0.60117275]
 [ 0.03642622 -0.67520094 -0.67772275  0.05173399]
 [-0.5949247   0.01759663  0.27219957  0.08949535]
 [-0.37965146  0.4940042  -0.57084274 -0.53311026]]","[[-0.57597303 -0.13099168  0.35266817  0.7257557 ]
 [ 0.0781172  -0.9812384  -0.17355716 -0.03077154]
 [ 0.60765827 -0.09297779  0.7842093   0.08439455]
 [-0.5412062  -0.10661875  0.48012406 -0.6820625 ]]"
20200228-121953.708551,1243,[7.4886093  4.9544506  0.9143644  0.48148224],"[[ 0.3640848   0.5462766  -0.34161425  0.5863983 ]
 [ 0.60663646  0.03945291  0.15524688 -0.6010158 ]
 [ 0.03703494 -0.6752842  -0.67775506  0.05182337]
 [-0.5948092   0.01732678  0.27165484  0.08961661]
 [-0.37982225  0.4936768  -0.5710077  -0.53310406]]","[[-0.57576674 -0.13125336  0.35287535  0.7257714 ]
 [ 0.07879449 -0.9812526  -0.17317447 -0.03074855]
 [ 0.60793406 -0.09220541  0.78408825  0.08437978]
 [-0.5410181  -0.10683711  0.4803073  -0.6820487 ]]"
20200228-121953.708551,1244,[7.4921055 4.958046  0.9146383 0.4815071],"[[ 0.36384916  0.54644054 -0.34179875  0.58654284]
 [ 0.6067487   0.03990066  0.15502623 -0.60086006]
 [ 0.03763541 -0.67536825 -0.6777848   0.05191865]
 [-0.5946949   0.0170594   0.27111554  0.08973481]
 [-0.3799887   0.49335355 -0.5711777  -0.5330915 ]]","[[-0.5755611  -0.13151126  0.35308537  0.72578555]
 [ 0.07946321 -0.98126596 -0.17279628 -0.03072497]
 [ 0.60820806 -0.09144143  0.78396726  0.08436102]
 [-0.54083073 -0.1070525   0.48048693 -0.68203694]]"
20200228-121953.708551,1245,[7.5004687  4.9612923  0.91512066 0.48166054],"[[ 0.36455527  0.5449972  -0.3397489   0.58819854]
 [ 0.60622495  0.0387347   0.15298599 -0.60126215]
 [ 0.03533528 -0.675708   -0.67728645  0.05391397]
 [-0.5955199   0.01816903  0.27229497  0.08903537]
 [-0.3790762   0.4945367  -0.57297844 -0.5307281 ]]","[[-0.5760996  -0.12989755  0.3541837   0.72511363]
 [ 0.077054   -0.9815467  -0.17234468 -0.03043391]
 [ 0.6075418  -0.09262329  0.78450024  0.08290543]
 [-0.5413548  -0.10542201  0.47896835 -0.6829427 ]]"
20200228-121953.708551,1246,[7.505375   4.9595056  0.9171505  0.48175415],"[[ 0.36519754  0.5449154  -0.33832073  0.58930254]
 [ 0.606401    0.03905168  0.152065   -0.60122913]
 [ 0.0347886  -0.6750202  -0.6775196   0.05487549]
 [-0.5952359   0.0194392   0.2726666   0.08906903]
 [-0.3786722   0.49549174 -0.57361615 -0.5294346 ]]","[[-0.5759333  -0.12890689  0.35542637  0.7248144 ]
 [ 0.07618152 -0.98184764 -0.17105274 -0.03020754]
 [ 0.6079501  -0.09199928  0.78434265  0.08209451]
 [-0.54119676 -0.10437562  0.47876894 -0.6833681 ]]"
20200228-121953.708551,1247,[7.5105653  4.9681787  0.91443664 0.4818349 ],"[[ 0.36556733  0.54366064 -0.33821377  0.5899727 ]
 [ 0.6066077   0.03799495  0.15094185 -0.6012405 ]
 [ 0.03373056 -0.67608756 -0.6768045   0.05573737]
 [-0.5951737   0.01949465  0.2729159   0.08865211]
 [-0.37817776  0.49549478 -0.57470006 -0.5286552 ]]","[[-0.57595956 -0.12841924  0.35594308  0.7246264 ]
 [ 0.07515908 -0.98188996 -0.17127432 -0.03014108]
 [ 0.608058   -0.09275596  0.78421587  0.0816544 ]
 [-0.54119056 -0.10390919  0.4785135  -0.6836231 ]]"
20200228-121953.708551,1248,[7.5143886  4.977754   0.9123397  0.48186743],"[[ 0.36484095  0.5439579  -0.33909938  0.58958936]
 [ 0.6067326   0.0382983   0.15107092 -0.6010473 ]
 [ 0.03516102 -0.6768415  -0.6764809   0.05576549]
 [-0.5950746   0.01806944  0.2720465   0.08878195]
 [-0.3787043   0.4941687  -0.57493776 -0.5292777 ]]","[[-0.5756389  -0.12954663  0.35572273  0.7247889 ]
 [ 0.07681778 -0.98168576 -0.1717009  -0.03018377]
 [ 0.6084089  -0.09203587  0.7839946   0.08197729]
 [-0.5409044  -0.10507285  0.4788868  -0.68341035]]"
20200228-121953.708551,1249,[7.515313   4.982511   0.91307753 0.4819363 ],"[[ 0.36483353  0.54399896 -0.33922487  0.5895222 ]
 [ 0.6067205   0.03833506  0.15115435 -0.6010137 ]
 [ 0.03523775 -0.67681813 -0.67654157  0.05564705]
 [-0.5950604   0.01801396  0.2719379   0.08888739]
 [-0.37874576  0.49415442 -0.57482207 -0.5293848 ]]","[[-0.57561874 -0.12946266  0.35575062  0.7248063 ]
 [ 0.07681461 -0.98171777 -0.17152399 -0.03015988]
 [ 0.6084436  -0.09188753  0.78398305  0.08199858]
 [-0.5408874  -0.10500807  0.47894865 -0.68339056]]"
20200228-121953.708551,1250,[7.516373   4.9928927  0.91246474 0.48208407],"[[ 0.36573532  0.54243994 -0.33834186  0.5903036 ]
 [ 0.6068631   0.03647146  0.15012147 -0.60118496]
 [ 0.03353461 -0.67771196 -0.67588997  0.05681936]
 [-0.5951126   0.01833482  0.27267298  0.08824074]
 [-0.3777188   0.4947714  -0.57602984 -0.52830255]]","[[-0.5758391  -0.12855019  0.35647386  0.72443825]
 [ 0.0747714  -0.9817531  -0.17224681 -0.03001886]
 [ 0.60835254 -0.09368794  0.7839244   0.08119521]
 [-0.54104173 -0.10420296  0.47824696 -0.6838827 ]]"
20200228-121953.708551,1251,[7.5205975  4.996913   0.91300005 0.4821757 ],"[[ 0.36585063  0.5421725  -0.33817837  0.5904312 ]
 [ 0.60677     0.03623754  0.14980395 -0.60134107]
 [ 0.03304686 -0.6777773  -0.6758385   0.05695316]
 [-0.5952888   0.01860618  0.2727702   0.08794811]
 [-0.37752298  0.49498266 -0.57622355 -0.528017  ]]","[[-0.5759969  -0.12799521  0.3566578   0.7243205 ]
 [ 0.07408823 -0.9818606  -0.17194557 -0.02992211]
 [ 0.6081445  -0.09388895  0.7840889   0.08093179]
 [-0.5412015  -0.10369068  0.47794858 -0.68404293]]"
20200228-121953.708551,1252,[7.524978   5.0003023  0.9132495  0.48225078],"[[ 0.36594582  0.5419676  -0.33842653  0.5903389 ]
 [ 0.60666275  0.03604932  0.14953487 -0.60150534]
 [ 0.03256122 -0.67787534 -0.67583215  0.05684524]
 [-0.5954436   0.01895673  0.27262402  0.08772022]
 [-0.3773999   0.49507272 -0.57622325 -0.52798206]]","[[-0.57614905 -0.12740724  0.3566936   0.72428554]
 [ 0.07342811 -0.9819834  -0.17154047 -0.02984851]
 [ 0.6079387  -0.09399646  0.78424466  0.08084161]
 [-0.54136056 -0.10315441  0.47781137 -0.68409383]]"
20200228-121953.708551,1253,[7.5294676  5.00493    0.91331595 0.4823031 ],"[[ 0.36591467  0.54204106 -0.33903185  0.5899707 ]
 [ 0.6065567   0.03614121  0.14998086 -0.60145086]
 [ 0.03257868 -0.6778622  -0.6759047   0.0562461 ]
 [-0.59545624  0.01893567  0.27251947  0.08805709]
 [-0.3775792   0.4950043  -0.57571584 -0.52846336]]","[[-0.57624704 -0.12725109  0.35626826  0.7244443 ]
 [ 0.07341021 -0.9820349  -0.17124543 -0.02988948]
 [ 0.60773546 -0.09382108  0.7843876   0.08118549]
 [-0.54148686 -0.10301565  0.4779997  -0.683883  ]]"
20200228-121953.708551,1254,[7.5272093  5.0154347  0.91344935 0.48249817],"[[ 0.36683768  0.54036343 -0.33695397  0.59154403]
 [ 0.60685766  0.03417727  0.14789802 -0.6017141 ]
 [ 0.03084224 -0.6787339  -0.67518085  0.05865888]
 [-0.59549826  0.0192874   0.2733535   0.08682791]
 [-0.37627754  0.49576983 -0.5779245  -0.52634245]]","[[-0.57637274 -0.12636265  0.35787478  0.72370774]
 [ 0.07126975 -0.9820446  -0.17214523 -0.02958288]
 [ 0.607854   -0.09575278  0.7842263   0.07958473]
 [-0.54150593 -0.10223693  0.47673962 -0.6848638 ]]"
20200228-121953.708551,1255,[7.5281706 5.0200367 0.9142144 0.482566 ],"[[ 0.3668298   0.54042727 -0.33708182  0.59146994]
 [ 0.6068425   0.03424119  0.14800087 -0.6016796 ]
 [ 0.03093329 -0.678686   -0.67525697  0.05852183]
 [-0.5954829   0.0192464   0.27324188  0.0869474 ]
 [-0.37632704  0.49576306 -0.5777877  -0.52646077]]","[[-0.5763505  -0.12627965  0.35789362  0.7237308 ]
 [ 0.07128043 -0.98207885 -0.17194961 -0.02956122]
 [ 0.6078899  -0.0955817   0.7842161   0.0796174 ]
 [-0.5414882  -0.10217174  0.4768128  -0.6848368 ]]"
20200228-121953.708551,1256,[7.5291386  5.024625   0.9149684  0.48263282],"[[ 0.3668193   0.5404941  -0.33722714  0.59138465]
 [ 0.60682607  0.03430665  0.14811447 -0.60164356]
 [ 0.03102542 -0.67863834 -0.67533463  0.05836972]
 [-0.59546703  0.0192044   0.2731259   0.08707233]
 [-0.37638047  0.4957521  -0.57763803 -0.5265935 ]]","[[-0.57632834 -0.12619779  0.35790226  0.7237583 ]
 [ 0.07129414 -0.9821128  -0.17175275 -0.02954157]
 [ 0.60792494 -0.09540792  0.7842058   0.07966064]
 [-0.5414704  -0.10210787  0.47689447 -0.6848035 ]]"
20200228-121953.708551,1257,[7.535287   5.027049   0.9151061  0.48264858],"[[ 0.36663604  0.54055893 -0.33750546  0.5913758 ]
 [ 0.60684186  0.03456688  0.14800806 -0.60159427]
 [ 0.03128862 -0.67875993 -0.67529786  0.05831069]
 [-0.5955026   0.01913349  0.27276334  0.08705136]
 [-0.37645534  0.4954998  -0.57771677 -0.5266701 ]]","[[-0.5762478  -0.12612425  0.35800833  0.72378296]
 [ 0.07154703 -0.98218954 -0.17121556 -0.02950119]
 [ 0.60801953 -0.09480494  0.7842051   0.07966565]
 [-0.5414169  -0.10202347  0.47700894 -0.6847786 ]]"
20200228-121953.708551,1258,[7.539805   5.0315766  0.91516095 0.4827    ],"[[ 0.36660117  0.5406484  -0.33813825  0.5909883 ]
 [ 0.6067326   0.03467363  0.14848034 -0.6015381 ]
 [ 0.03131223 -0.6787357  -0.67537963  0.05768101]
 [-0.5955143   0.01911999  0.2726562   0.08740377]
 [-0.37664548  0.49542925 -0.57718027 -0.5271798 ]]","[[-0.576345   -0.12596947  0.3575646   0.7239518 ]
 [ 0.07153872 -0.98224187 -0.17091052 -0.02954614]
 [ 0.60781544 -0.09461603  0.78434926  0.08002894]
 [-0.5415435  -0.10188555  0.47721437 -0.68455577]]"
20200228-121953.708551,1259,[7.5407624  5.0361557  0.9159196  0.48276743],"[[ 0.36659384  0.5407107  -0.33826384  0.59091496]
 [ 0.60671765  0.03473584  0.14857922 -0.60150486]
 [ 0.03140093 -0.6786885  -0.67545503  0.0575465 ]
 [-0.5954986   0.01907909  0.27254486  0.08752072]
 [-0.37669453  0.49542272 -0.5770453  -0.5272951 ]]","[[-0.5763229  -0.12588668  0.35758445  0.723974  ]
 [ 0.07154842 -0.98227555 -0.17071678 -0.02952413]
 [ 0.60785127 -0.09444672  0.7843387   0.08006033]
 [-0.5415257  -0.10182061  0.4772861  -0.6845296 ]]"
20200228-121953.708551,1260,[7.545116   5.0394983  0.91616696 0.48284096],"[[ 0.3666897   0.54051167 -0.33851224  0.590821  ]
 [ 0.6066123   0.0345524   0.14831787 -0.601667  ]
 [ 0.03092331 -0.6787806  -0.675452    0.05743543]
 [-0.59564817  0.01942912  0.27239797  0.08729871]
 [-0.37657332  0.4955132  -0.5770403  -0.5272648 ]]","[[-0.576471   -0.12530506  0.35761678  0.723941  ]
 [ 0.07089612 -0.9823949  -0.17031485 -0.02945272]
 [ 0.6076488  -0.09455079  0.78449196  0.07997431]
 [-0.5416812  -0.10129002  0.47715396 -0.6845776 ]]"
20200228-121953.708551,1261,[7.546057   5.04409    0.9169279  0.48290947],"[[ 0.36668473  0.54056877 -0.33861804  0.5907606 ]
 [ 0.60659873  0.03461034  0.14840294 -0.6016354 ]
 [ 0.03101069 -0.6787355  -0.6755238   0.05732001]
 [-0.5956326   0.01938668  0.2722913   0.0874082 ]
 [-0.37661755  0.49550983 -0.57692236 -0.5273627 ]]","[[-0.5764484  -0.1252234   0.3576479   0.7239577 ]
 [ 0.07090389 -0.9824276  -0.17012633 -0.02942885]
 [ 0.60768574 -0.09438638  0.784481    0.07999371]
 [-0.54166263 -0.10122592  0.4772157  -0.68455875]]"
20200228-121953.708551,1262,[7.5438514  5.054549   0.91705906 0.48309883],"[[ 0.36761722  0.53888935 -0.3365659   0.59231234]
 [ 0.6068926   0.03264452  0.14634979 -0.60189   ]
 [ 0.02925919 -0.679592   -0.6748047   0.05969245]
 [-0.5956727   0.01976378  0.2731148   0.08619588]
 [-0.3753094   0.49628305 -0.57909584 -0.52526355]]","[[-0.57657367 -0.12431625  0.35922983  0.72323054]
 [ 0.0687426  -0.9824372  -0.17100807 -0.02912838]
 [ 0.60779744 -0.09631906  0.78431857  0.07841939]
 [-0.54168236 -0.1004284   0.47597787 -0.68552154]]"
20200228-121953.708551,1263,[7.544837   5.0590453  0.9178133  0.48316598],"[[ 0.36760727  0.538964   -0.3367081   0.5922267 ]
 [ 0.606875    0.0327204   0.1464678  -0.6018551 ]
 [ 0.02935602 -0.67953587 -0.67488676  0.05953735]
 [-0.59565604  0.01972738  0.27300093  0.08632501]
 [-0.37536657  0.49627504 -0.57894164 -0.5253966 ]]","[[-0.57655066 -0.12423562  0.35923657  0.7232593 ]
 [ 0.06876227 -0.9824715  -0.17080477 -0.02910939]
 [ 0.6078329  -0.09613688  0.7843087   0.07846491]
 [-0.5416644  -0.10036486  0.47606158 -0.68548673]]"
20200228-121953.708551,1264,[7.5458193 5.063547  0.9185632 0.4832326],"[[ 0.36759594  0.53903896 -0.33685634  0.59213734]
 [ 0.606857    0.03279529  0.14658889 -0.6018195 ]
 [ 0.02945308 -0.6794814  -0.6749685   0.05937769]
 [-0.5956395   0.01968933  0.27288547  0.08645552]
 [-0.3754247   0.49626505 -0.5787838  -0.52553463]]","[[-0.57652783 -0.12415647  0.35923973  0.72328967]
 [ 0.06878364 -0.98250556 -0.1706032  -0.02909115]
 [ 0.6078682  -0.09595536  0.7842988   0.07851365]
 [-0.5416466  -0.10030285  0.47614807 -0.6854499 ]]"
20200228-121953.708551,1265,[7.5499406  5.0666966  0.9191389  0.48324594],"[[ 0.3671944   0.5394713  -0.33749825  0.5919029 ]
 [ 0.6070611   0.03334743  0.14688574 -0.6015394 ]
 [ 0.03033842 -0.67947775 -0.6751225   0.05898853]
 [-0.5954631   0.01924103  0.27220812  0.0866971 ]
 [-0.37569708  0.49578038 -0.5784736  -0.5261232 ]]","[[-0.5762635  -0.12458936  0.35918903  0.72345096]
 [ 0.06979392 -0.9825076  -0.1701763  -0.0291172 ]
 [ 0.6082274  -0.09494274  0.7841121   0.07882474]
 [-0.5413952  -0.10070921  0.47664592 -0.68524283]]"
20200228-121953.708551,1266,[7.555359   5.065817   0.92068756 0.48337084],"[[ 0.36819085  0.5390966  -0.33609295  0.59280425]
 [ 0.6069179   0.03325496  0.14618176 -0.6017221 ]
 [ 0.02895964 -0.6787297  -0.675318    0.05965176]
 [-0.595358    0.02095164  0.27311924  0.08686333]
 [-0.37522826  0.497148   -0.5788122  -0.52479535]]","[[-0.576448   -0.12302699  0.3599915   0.7231725 ]
 [ 0.06793528 -0.9828473  -0.16899584 -0.02892598]
 [ 0.60807425 -0.09512148  0.7842809   0.07810888]
 [-0.5416072  -0.09913512  0.4761826  -0.68562675]]"
20200228-121953.708551,1267,[7.556313   5.070379   0.92141855 0.48343766],"[[ 0.36817986  0.5391604  -0.33624277  0.59271705]
 [ 0.6069024   0.03331452  0.14629364 -0.6016867 ]
 [ 0.02905147 -0.67868876 -0.67539316  0.05950118]
 [-0.59534264  0.02090404  0.27300104  0.08698632]
 [-0.37528127  0.4971328  -0.5786651  -0.5249307 ]]","[[-0.576426   -0.12295143  0.3599954   0.72320086]
 [ 0.06795291 -0.98287874 -0.1688085  -0.02890791]
 [ 0.608109   -0.09495363  0.7842697   0.07815483]
 [-0.5415894  -0.09907737  0.47626448 -0.68559223]]"
20200228-121953.708551,1268,[7.5598235  5.0737443  0.9217289  0.48345655],"[[ 0.36791027  0.5393923  -0.33651057  0.5927999 ]
 [ 0.6070157   0.03381608  0.14613092 -0.6015184 ]
 [ 0.02970979 -0.6787413  -0.67546684  0.05950986]
 [-0.5952301   0.02061618  0.27240393  0.08713866]
 [-0.37548935  0.49678725 -0.5787458  -0.5250042 ]]","[[-0.5762193  -0.12325033  0.36014742  0.72323895]
 [ 0.06869912 -0.98289365 -0.1684211  -0.02889745]
 [ 0.6083879  -0.09414138  0.78414756  0.07819416]
 [-0.54140216 -0.09933308  0.47648796 -0.68554795]]"
20200228-121953.708551,1269,[7.563317   5.0771213  0.9220424  0.48347667],"[[ 0.36764485  0.5396178  -0.33676583  0.59288985]
 [ 0.6071277   0.0343106   0.14596252 -0.6013516 ]
 [ 0.03035918 -0.6787948  -0.67553747  0.05952837]
 [-0.595119    0.02033092  0.27181607  0.08728815]
 [-0.3756928   0.4964474  -0.5788344  -0.5250673 ]]","[[-0.5760141  -0.1235448   0.3603045   0.7232741 ]
 [ 0.06943538 -0.98290795 -0.16803795 -0.02888611]
 [ 0.60866416 -0.09333833  0.784026    0.07822691]
 [-0.5412161  -0.09958445  0.47670484 -0.6855078 ]]"
20200228-121953.708551,1270,[7.565179   5.0763564  0.92428744 0.4836166 ],"[[ 0.36867282  0.5392065  -0.33488205  0.5940858 ]
 [ 0.6070789   0.03415884  0.14488639 -0.6015528 ]
 [ 0.02903233 -0.67803216 -0.6757241   0.06067548]
 [-0.5949859   0.02202023  0.272709    0.08722372]
 [-0.3750789   0.4978725  -0.5795588  -0.52336174]]","[[-0.57608014 -0.12204599  0.3615514   0.7228536 ]
 [ 0.06757934 -0.9832262  -0.16697097 -0.0286353 ]
 [ 0.6087501  -0.09355214  0.78403574  0.07719676]
 [-0.541284   -0.09807663  0.476119   -0.68607837]]"
20200228-121953.708551,1271,[7.566137   5.080945   0.92498064 0.48368204],"[[ 0.36865705  0.5392683  -0.3350706   0.5939765 ]
 [ 0.6070627   0.0342089   0.14501631 -0.601515  ]
 [ 0.02912221 -0.6780037  -0.67579657  0.06050009]
 [-0.59497154  0.02196255  0.27258313  0.08735387]
 [-0.37513766  0.49784365 -0.57939285 -0.5235276 ]]","[[-0.5760593  -0.12197487  0.36153457  0.72289073]
 [ 0.0676     -0.983256   -0.16679116 -0.02862135]
 [ 0.6087823  -0.09338966  0.78402406  0.07726162]
 [-0.5412675  -0.09802423  0.4762145  -0.6860328 ]]"
20200228-121953.708551,1272,[7.5670805  5.0855374  0.9256715  0.48374808],"[[ 0.3686421   0.5393266  -0.33524755  0.59387434]
 [ 0.60704684  0.03425644  0.14513832 -0.6014784 ]
 [ 0.02921055 -0.67797685 -0.6758653   0.06033517]
 [-0.5949567   0.02190435  0.2724613   0.08747932]
 [-0.37519363  0.49781618 -0.57923603 -0.5236832 ]]","[[-0.5760384  -0.121904    0.3615237   0.7229245 ]
 [ 0.06761904 -0.9832848  -0.16661422 -0.02860632]
 [ 0.6088147  -0.09323025  0.78401166  0.0773202 ]
 [-0.54125047 -0.09797186  0.4763044  -0.68599087]]"
20200228-121953.708551,1273,[7.5680323  5.090124   0.9263601  0.48381358],"[[ 0.3686277   0.53938466 -0.33542478  0.59377235]
 [ 0.60703105  0.03430397  0.14526065 -0.60144174]
 [ 0.02929784 -0.6779498  -0.6759343   0.06017028]
 [-0.59494215  0.02184724  0.27234077  0.08760604]
 [-0.37524998  0.49778926 -0.5790794  -0.52383894]]","[[-0.57601756 -0.12183265  0.36151323  0.72295856]
 [ 0.06763749 -0.9833141  -0.16643687 -0.0285912 ]
 [ 0.6088473  -0.09307108  0.7839997   0.07737833]
 [-0.5412341  -0.09791894  0.4763943  -0.6859492 ]]"
20200228-121953.708551,1274,[7.572011   5.093746   0.92703056 0.4838252 ],"[[ 0.36823002  0.53980935 -0.33608347  0.5934527 ]
 [ 0.6072229   0.0347559   0.14576194 -0.60114694]
 [ 0.03012172 -0.6779441  -0.6760612   0.0596847 ]
 [-0.59477645  0.02134788  0.2718506   0.08789312]
 [-0.375528    0.49732748 -0.5786536  -0.52454656]]","[[-0.57576674 -0.12226795  0.3613871   0.72314787]
 [ 0.06860267 -0.9833041  -0.16609538 -0.02862851]
 [ 0.60918874 -0.09215891  0.78380543  0.07775077]
 [-0.54099524 -0.09834068  0.47692877 -0.685706  ]]"
20200228-121953.708551,1275,[7.5729623  5.098316   0.9277089  0.48389098],"[[ 0.36821687  0.5398652  -0.3362558   0.5933534 ]
 [ 0.6072061   0.03480243  0.14588046 -0.6011111 ]
 [ 0.03020523 -0.67791766 -0.67612755  0.05952424]
 [-0.59476155  0.02129345  0.27173477  0.08801877]
 [-0.3755843   0.4973016  -0.5785001  -0.5246969 ]]","[[-0.5757464  -0.12219439  0.3613789   0.72318065]
 [ 0.06861748 -0.9833334  -0.16591758 -0.02861307]
 [ 0.6092205  -0.09200168  0.7837935   0.07780629]
 [-0.540979   -0.09828507  0.4770161  -0.68566585]]"
20200228-121953.708551,1276,[7.5739164  5.102888   0.9283826  0.48395675],"[[ 0.36820218  0.5399221  -0.3364326   0.59325165]
 [ 0.6071898   0.03484937  0.14600131 -0.6010751 ]
 [ 0.03029062 -0.67789245 -0.6761938   0.05936089]
 [-0.59474665  0.02123631  0.27161762  0.0881449 ]
 [-0.37564218  0.4972734  -0.57834476 -0.5248504 ]]","[[-0.57572585 -0.12212326  0.3613679   0.7232143 ]
 [ 0.06863532 -0.9833622  -0.1657417  -0.02859805]
 [ 0.60925215 -0.09184399  0.7837817   0.07786401]
 [-0.54096293 -0.0982322   0.47710502 -0.68562424]]"
