Timestamp,Epoch,s,u,v
20200228-210147.814111,942,[7.4928346  5.6937566  0.9736151  0.20861539],"[[ 0.40856585 -0.45499408 -0.421609    0.4652618 ]
 [ 0.58738184  0.02806767  0.36972344 -0.5856459 ]
 [-0.0169527   0.75542384 -0.5562606  -0.0946834 ]
 [-0.5834386  -0.00263163  0.39938042  0.15845124]
 [-0.38388616 -0.47065964 -0.4654247  -0.6375566 ]]","[[ 0.6581303  -0.22503377  0.6441816   0.3182052 ]
 [ 0.2594384   0.68640584  0.2803969  -0.61880255]
 [-0.27902183  0.65090674  0.17451641  0.68411344]
 [-0.64938676 -0.23351073  0.68989265 -0.21867272]]"
20200228-210147.814111,943,[7.4952607  5.6997876  0.9733702  0.20728181],"[[ 0.4073787  -0.45691338 -0.42475733  0.46322328]
 [ 0.588272    0.02585281  0.37073663 -0.5843995 ]
 [-0.01364769  0.7554693  -0.55665123 -0.09664258]
 [-0.58248854 -0.00096383  0.39694476  0.15923104]
 [-0.38535634 -0.4688575  -0.46336818 -0.6396933 ]]","[[ 0.65819603 -0.22785017  0.6429467   0.31856188]
 [ 0.26220724  0.685232    0.2809501  -0.6186853 ]
 [-0.27588215  0.6519908   0.17438628  0.6843876 ]
 [-0.64954907 -0.23119107  0.69085157 -0.2176247 ]]"
20200228-210147.814111,944,[7.4977965  5.701746   0.9741776  0.20707709],"[[ 4.0675163e-01 -4.5779005e-01 -4.2574790e-01  4.5931029e-01]
 [ 5.8826935e-01  2.4597334e-02  3.7046286e-01 -5.8742511e-01]
 [-1.2261465e-02  7.5533658e-01 -5.5711633e-01 -9.9540062e-02]
 [-5.8238697e-01 -2.3524425e-04  3.9573324e-01  1.5429586e-01]
 [-3.8622206e-01 -4.6828380e-01 -4.6315479e-01 -6.4050776e-01]]","[[ 0.65789294 -0.22924934  0.6428662   0.31834644]
 [ 0.2632641   0.6846997   0.28114694 -0.6187361 ]
 [-0.2746686   0.6523417   0.17478354  0.68443996]
 [-0.6499432  -0.23039325  0.6907459  -0.21763027]]"
20200228-210147.814111,945,[7.500331   5.703721   0.9749784  0.20689204],"[[ 4.06126410e-01 -4.58658874e-01 -4.26722497e-01  4.55368459e-01]
 [ 5.88264823e-01  2.33492739e-02  3.70189518e-01 -5.90447068e-01]
 [-1.08825648e-02  7.55203664e-01 -5.57574868e-01 -1.02432676e-01]
 [-5.82283795e-01  4.91652871e-04  3.94536465e-01  1.49304166e-01]
 [-3.87082428e-01 -4.67711329e-01 -4.62945789e-01 -6.41270518e-01]]","[[ 0.6575899  -0.23063895  0.64278835  0.3181261 ]
 [ 0.26431414  0.68416816  0.28133538 -0.61879075]
 [-0.2734586   0.6526903   0.17518257  0.68449   ]
 [-0.6503335  -0.22959645  0.69064075 -0.21763958]]"
20200228-210147.814111,946,[7.5024877  5.7049704  0.97661877 0.20628856],"[[ 4.0625903e-01 -4.5897403e-01 -4.2763841e-01  4.5474672e-01]
 [ 5.8813137e-01  2.2771660e-02  3.6865807e-01 -5.9173232e-01]
 [-1.0870311e-02  7.5487614e-01 -5.5850559e-01 -1.0289314e-01]
 [-5.8218437e-01 -6.2499486e-05  3.9286229e-01  1.4777079e-01]
 [-3.8729626e-01 -4.6795961e-01 -4.6362409e-01 -6.4080840e-01]]","[[ 0.65765345 -0.23135315  0.64265317  0.31774932]
 [ 0.26413292  0.6838867   0.2819125  -0.6189167 ]
 [-0.27321836  0.65249103  0.17602025  0.68456125]
 [-0.6504442  -0.23028222  0.6903182  -0.21760821]]"
20200228-210147.814111,947,[7.5046043  5.706341   0.97822136 0.20568791],"[[ 4.0639025e-01 -4.5928040e-01 -4.2852652e-01  4.5414954e-01]
 [ 5.8799821e-01  2.2202609e-02  3.6715180e-01 -5.9299326e-01]
 [-1.0854581e-02  7.5455838e-01 -5.5941337e-01 -1.0333200e-01]
 [-5.8208585e-01 -6.0312153e-04  3.9122233e-01  1.4627059e-01]
 [-3.8750929e-01 -4.6819881e-01 -4.6429133e-01 -6.4033949e-01]]","[[ 0.6577175  -0.23205613  0.64252096  0.3173714 ]
 [ 0.26395047  0.683609    0.2824775  -0.619044  ]
 [-0.27297327  0.6522956   0.1768434   0.6846332 ]
 [-0.65055627 -0.23095272  0.69       -0.2175719 ]]"
20200228-210147.814111,948,[7.5067234  5.7115474  0.9791043  0.20404989],"[[ 0.4064267  -0.45898402 -0.42813468  0.45695534]
 [ 0.5874231   0.02264511  0.36763784 -0.59055984]
 [-0.01198711  0.75438935 -0.55917186 -0.1015631 ]
 [-0.58276546 -0.00128174  0.39186454  0.15071568]
 [-0.38728827 -0.46873894 -0.46401808 -0.639844  ]]","[[ 0.6575046  -0.23109238  0.6431631   0.31721509]
 [ 0.26245934  0.68396     0.28280613 -0.6191402 ]
 [-0.27359053  0.6520277   0.17621605  0.6848036 ]
 [-0.6511153  -0.2316353   0.68942744 -0.21698849]]"
20200228-210147.814111,949,[7.5096745 5.71424   0.9791207 0.2035229],"[[ 0.4064276  -0.4589787  -0.4281843   0.4565263 ]
 [ 0.587387    0.02270301  0.36769548 -0.59083915]
 [-0.01196994  0.7544265  -0.55916786 -0.10180497]
 [-0.58275133 -0.00117734  0.3918618   0.15032834]
 [-0.38736394 -0.46868193 -0.46393362 -0.63994545]]","[[ 0.6574788  -0.23097344  0.6432125   0.31725487]
 [ 0.26247624  0.68398374  0.28270438 -0.61915326]
 [-0.27356416  0.6521026   0.1760356   0.68478924]
 [-0.6511456  -0.23147292  0.689469   -0.21693838]]"
20200228-210147.814111,950,[7.5095506  5.722958   0.9787275  0.20374171],"[[ 0.40711716 -0.45776755 -0.42617354  0.45216677]
 [ 0.58753633  0.02405204  0.36728153 -0.5960518 ]
 [-0.01309586  0.754763   -0.55869883 -0.10429589]
 [-0.5826663  -0.00128432  0.39367852  0.14164054]
 [-0.38650438 -0.46925586 -0.46513796 -0.63978744]]","[[ 0.65800285 -0.22919665  0.64363444  0.3166006 ]
 [ 0.26136574  0.68469805  0.28132832 -0.6194601 ]
 [-0.27430782  0.6519476   0.1757862   0.68470347]
 [-0.65075016 -0.23156323  0.6897017  -0.21728927]]"
20200228-210147.814111,951,[7.5125704  5.7294607  0.97804123 0.2021423 ],"[[ 0.40704268 -0.4571487  -0.4249448   0.4552089 ]
 [ 0.5870535   0.02513062  0.3692817  -0.5926615 ]
 [-0.01425826  0.7549389  -0.55756474 -0.10229568]
 [-0.58342594 -0.00136306  0.3959126   0.14721069]
 [-0.38612857 -0.46951962 -0.4641417  -0.6398451 ]]","[[ 0.6577028  -0.22739987  0.64445144  0.31685725]
 [ 0.26004374  0.68534654  0.28100264 -0.61944705]
 [-0.27516764  0.6519319   0.17417721  0.68478465]
 [-0.6512196  -0.23146103  0.6894795  -0.21669494]]"
20200228-210147.814111,952,[7.515191   5.7313285  0.978894   0.20118202],"[[ 0.4078016  -0.45660296 -0.4249513   0.45821327]
 [ 0.5868873   0.02583556  0.3680597  -0.59112656]
 [-0.01559358  0.7547659  -0.5580487  -0.10003999]
 [-0.5834075  -0.00255181  0.39540577  0.15042865]
 [-0.38555643 -0.47028524 -0.46495643 -0.6387279 ]]","[[ 0.6580418  -0.22662465  0.64443606  0.31674027]
 [ 0.25883532  0.68561107  0.281301   -0.6195253 ]
 [-0.276104    0.6514511   0.17444746  0.68479663]
 [-0.65096223 -0.23278837  0.6893042  -0.21660514]]"
20200228-210147.814111,953,[7.517767   5.737203   0.97898674 0.1999455 ],"[[ 0.40708813 -0.4568742  -0.42462492  0.4576699 ]
 [ 0.5864474   0.02559808  0.36973825 -0.59050655]
 [-0.01534996  0.7547865  -0.55736583 -0.10069682]
 [-0.58407354 -0.00196831  0.3964603   0.15126325]
 [-0.38598055 -0.47000405 -0.46384245 -0.6393899 ]]","[[ 0.65746236 -0.22636001  0.64512944  0.3167213 ]
 [ 0.25858483  0.68569916  0.28123575 -0.6195618 ]
 [-0.27574477  0.6517284   0.17342754  0.68493617]
 [-0.6517989  -0.23200782  0.68893933 -0.21608594]]"
20200228-210147.814111,954,[7.5218906 5.740738  0.9793009 0.1993669],"[[ 4.0600643e-01 -4.5822054e-01 -4.2601246e-01  4.5358044e-01]
 [ 5.8664197e-01  2.3943529e-02  3.7091321e-01 -5.9214580e-01]
 [-1.3121438e-02  7.5474048e-01 -5.5733818e-01 -1.0394752e-01]
 [-5.8389920e-01 -6.3468667e-04  3.9557624e-01  1.4787015e-01]
 [-3.8716891e-01 -4.6885690e-01 -4.6241850e-01 -6.4105958e-01]]","[[ 0.6571374  -0.22821769  0.6447726   0.31678927]
 [ 0.2604011   0.68495023  0.2814353  -0.61953896]
 [-0.27375898  0.652465    0.17337316  0.6850453 ]
 [-0.65224063 -0.23032404  0.68920547 -0.21570542]]"
20200228-210147.814111,955,[7.526344   5.744123   0.97982836 0.19892848],"[[ 0.40815407 -0.45548925 -0.42279136  0.45640266]
 [ 0.58568954  0.02689145  0.36873886 -0.5938257 ]
 [-0.01807684  0.7545745  -0.5571671  -0.10139212]
 [-0.58467406 -0.00383792  0.39786583  0.14703985]
 [-0.38497734 -0.4716024  -0.46534583 -0.63809574]]","[[ 0.6576978  -0.22441038  0.64587796  0.31609416]
 [ 0.2559357   0.68646866  0.2812316  -0.6198117 ]
 [-0.27774844  0.6507976   0.17374381  0.6849317 ]
 [-0.6517565  -0.23422915  0.68815964 -0.21630195]]"
20200228-210147.814111,956,[7.5321527  5.743917   0.9802695  0.19725645],"[[ 0.40785044 -0.456403   -0.42372218  0.45960122]
 [ 0.5861155   0.02615424  0.37025133 -0.5892262 ]
 [-0.01713165  0.7542999  -0.5569126  -0.09971575]
 [-0.5843044  -0.00377279  0.39771846  0.1538181 ]
 [-0.3852556  -0.47120062 -0.463726   -0.63873005]]","[[ 0.6579147  -0.22528058  0.6451534   0.31650272]
 [ 0.2567242   0.6860363   0.2817779  -0.61971617]
 [-0.2767191   0.65115124  0.17347759  0.68507975]
 [-0.6516652  -0.23367713  0.68868285 -0.21550779]]"
20200228-210147.814111,957,[7.5383196  5.744453   0.97990644 0.19602692],"[[ 0.40679902 -0.45784304 -0.4246932   0.4592349 ]
 [ 0.5866677   0.02478347  0.37301826 -0.58655167]
 [-0.01486639  0.754229   -0.5561738  -0.10062537]
 [-0.5839432  -0.00244081  0.39806002  0.1568175 ]
 [-0.38616723 -0.46999803 -0.46120733 -0.6405805 ]]","[[ 0.65777403 -0.22679314  0.6444941   0.31705785]
 [ 0.2587152   0.68536955  0.28192255 -0.61956   ]
 [-0.27474955  0.652046    0.17277941  0.6851977 ]
 [-0.6518532  -0.23166631  0.689416   -0.21476446]]"
20200228-210147.814111,958,[7.544419   5.7441635  0.9805398  0.19530658],"[[ 0.40832347 -0.45609766 -0.42195     0.4621334 ]
 [ 0.58610576  0.02667895  0.37211406 -0.5867866 ]
 [-0.01837161  0.75386995 -0.5557433  -0.09844913]
 [-0.5844403  -0.00497383  0.4004122   0.15753986]
 [-0.38450536 -0.47214308 -0.4629351  -0.6384384 ]]","[[ 0.6582292  -0.22417977  0.64517677  0.3165832 ]
 [ 0.25549906  0.6864071   0.2819391  -0.6197388 ]
 [-0.2775262   0.6508264   0.17307961  0.6851627 ]
 [-0.65148604 -0.23455095  0.6886952  -0.21506068]]"
20200228-210147.814111,959,[7.547008   5.7460628  0.98136246 0.19436215],"[[ 0.4090691  -0.45556214 -0.421963    0.46528432]
 [ 0.5859417   0.02736514  0.37089148 -0.585053  ]
 [-0.01967377  0.75369257 -0.55623376 -0.09603675]
 [-0.58441323 -0.00614261  0.39989942  0.16098176]
 [-0.38393864 -0.4728885  -0.4637579  -0.6372476 ]]","[[ 0.6585624  -0.22341934  0.6451599   0.31646165]
 [ 0.25430995  0.68666273  0.28222755 -0.6198131 ]
 [-0.27843583  0.6503487   0.17334397  0.68518007]
 [-0.6512261  -0.23584865  0.68852615 -0.21496925]]"
20200228-210147.814111,960,[7.5493956  5.748149   0.98216474 0.19419597],"[[ 0.40845162 -0.45642897 -0.42291358  0.46098563]
 [ 0.5859544   0.02612682  0.37060714 -0.58845544]
 [-0.01828011  0.7535803  -0.556696   -0.09922061]
 [-0.5843119  -0.00539222  0.39872438  0.15547134]
 [-0.38479906 -0.47231105 -0.4635765  -0.6381192 ]]","[[ 0.6582801  -0.22480628  0.6450837   0.31622213]
 [ 0.25536948  0.68614984  0.2823876  -0.6198726 ]
 [-0.27721438  0.6507084   0.17374915  0.68523127]
 [-0.65161806 -0.23502958  0.68842983 -0.21498752]]"
20200228-210147.814111,961,[7.5550094  5.7473345  0.9835614  0.19382498],"[[ 0.40932426 -0.4555728  -0.42105576  0.4601718 ]
 [ 0.58543944  0.02670244  0.36941975 -0.59158057]
 [-0.02036033  0.7530672  -0.5566976  -0.09985429]
 [-0.58471483 -0.00723425  0.39994267  0.15137674]
 [-0.38393846 -0.47389624 -0.46516126 -0.6367015 ]]","[[ 0.6584561  -0.22372073  0.6456409   0.31548828]
 [ 0.25323126  0.68662435  0.28267017 -0.6200959 ]
 [-0.27875233  0.64979255  0.17459606  0.6852614 ]
 [-0.65161866 -0.23720433  0.68757707 -0.21532634]]"
20200228-210147.814111,962,[7.557365   5.749481   0.9843441  0.19369102],"[[ 0.4087117  -0.4564299  -0.42199537  0.45580047]
 [ 0.58545345  0.02547851  0.36914673 -0.5949576 ]
 [-0.01897534  0.7529615  -0.55715066 -0.10304952]
 [-0.58461326 -0.00648246  0.39878666  0.14578883]
 [-0.38479385 -0.4733176  -0.46497655 -0.63749343]]","[[ 0.65817857 -0.22509265  0.645564    0.3152474 ]
 [ 0.25428358  0.6861161   0.28282097 -0.6201587 ]
 [-0.27753496  0.6501546   0.17499474  0.68531024]
 [-0.65200835 -0.2363831   0.68748534 -0.2153417 ]]"
20200228-210147.814111,963,[7.5593734  5.7510166  0.98588794 0.19311513],"[[ 0.40883905 -0.45674318 -0.4228627   0.45513287]
 [ 0.5853353   0.02489577  0.36763754 -0.5962847 ]
 [-0.01891247  0.7526521  -0.5580624  -0.10352544]
 [-0.58450466 -0.00698771  0.39717248  0.14416508]
 [-0.3850061  -0.4735308  -0.46567166 -0.63702244]]","[[ 0.6582553  -0.22580223  0.64543384  0.31484663]
 [ 0.25412083  0.68584454  0.28334957 -0.6202845 ]
 [-0.27725363  0.6499686   0.17581172  0.6853915 ]
 [-0.65211415 -0.23700495  0.6871816  -0.21530735]]"
20200228-210147.814111,964,[7.564956   5.753748   0.98476326 0.19232087],"[[ 0.40718618 -0.45883307 -0.425231    0.45090783]
 [ 0.58594316  0.02217906  0.36942178 -0.59691924]
 [-0.01532115  0.75267845 -0.5578764  -0.10720625]
 [-0.58404994 -0.00513582  0.3957063   0.14163731]
 [-0.3866797  -0.4716235  -0.46356973 -0.63938683]]","[[ 0.6578633  -0.22869061  0.6446656   0.31515533]
 [ 0.25711274  0.6846768   0.283695   -0.6201838 ]
 [-0.27412808  0.65117234  0.17559037  0.68556285]
 [-0.6526582  -0.23429216  0.68781656 -0.21459933]]"
20200228-210147.814111,965,[7.564112   5.761819   0.98499817 0.19006567],"[[ 0.40704557 -0.45891383 -0.42663786  0.45815176]
 [ 0.5857399   0.02266374  0.36992225 -0.589336  ]
 [-0.0155307   0.75285673 -0.5580719  -0.10205159]
 [-0.58427715 -0.00504654  0.39465353  0.15422416]
 [-0.38678417 -0.4712385  -0.46253866 -0.63920325]]","[[ 0.65777904 -0.22813536  0.64474136  0.31557828]
 [ 0.25666997  0.6847747   0.2839734  -0.62013173]
 [-0.27400494  0.6513761   0.17439078  0.6857245 ]
 [-0.6529691  -0.23398034  0.68793595 -0.21360938]]"
20200228-210147.814111,966,[7.5697722  5.7618656  0.98542196 0.18925913],"[[ 0.4053992  -0.461153   -0.4284111   0.45373383]
 [ 0.5863176   0.02008148  0.37238672 -0.58992195]
 [-0.01198293  0.75262934 -0.5577458  -0.10599657]
 [-0.5838359  -0.00310156  0.39392936  0.15176688]
 [-0.38842708 -0.46954706 -0.4599252  -0.64175475]]","[[ 0.65737975 -0.23105378  0.6439924   0.315816  ]
 [ 0.25961435  0.6836007   0.2843235  -0.6200409 ]
 [-0.27090943  0.6525173   0.17428786  0.68589586]
 [-0.6534986  -0.23135571  0.6885185  -0.2129707 ]]"
20200228-210147.814111,967,[7.565779   5.7760115  0.9852542  0.18862678],"[[ 0.4045978  -0.4613862  -0.4286008   0.4489497 ]
 [ 0.5864617   0.01997265  0.37334532 -0.592859  ]
 [-0.01070975  0.75314397 -0.557414   -0.1090974 ]
 [-0.5839092  -0.00135925  0.39412084  0.14610519]
 [-0.3889715  -0.46850455 -0.459209   -0.64320576]]","[[ 0.65722644 -0.23092672  0.6443846   0.31542775]
 [ 0.26022694  0.6836073   0.2832029  -0.6202896 ]
 [-0.26946467  0.65330374  0.17315814  0.6860024 ]
 [-0.6540061  -0.22923388  0.6888983  -0.21247815]]"
20200228-210147.814111,968,[7.5681977  5.77809    0.9860368  0.18854207],"[[ 4.0397888e-01 -4.6222478e-01 -4.2948696e-01  4.4442594e-01]
 [ 5.8645999e-01  1.8750308e-02  3.7304866e-01 -5.9634715e-01]
 [-9.3405293e-03  7.5301814e-01 -5.5785668e-01 -1.1234471e-01]
 [-5.8380145e-01 -6.1769824e-04  3.9299256e-01  1.4019611e-01]
 [-3.8981336e-01 -4.6793094e-01 -4.5905164e-01 -6.4387834e-01]]","[[ 0.6569334  -0.23228481  0.64432245  0.31516775]
 [ 0.26125997  0.6830901   0.28333613 -0.6203642 ]
 [-0.2682506   0.6536492   0.17357235  0.68604445]
 [-0.65438753 -0.22841722  0.6887975  -0.21251005]]"
20200228-210147.814111,969,[7.571322   5.7846503  0.9852749  0.18813169],"[[ 4.03644711e-01 -4.62394655e-01 -4.28286284e-01  4.39542323e-01]
 [ 5.87180257e-01  1.87414587e-02  3.75383586e-01 -5.98922014e-01]
 [-8.31261370e-03  7.53238797e-01 -5.56592107e-01 -1.15901954e-01]
 [-5.83379805e-01  4.50424181e-04  3.95284295e-01  1.34172797e-01]
 [-3.89728993e-01 -4.67408389e-01 -4.57835585e-01 -6.45491362e-01]]","[[ 0.65735126 -0.23205593  0.6440479   0.3150263 ]
 [ 0.26203454  0.6831372   0.28220245 -0.6205025 ]
 [-0.2671216   0.6542697   0.17278671  0.68609184]
 [-0.65412    -0.2267264   0.6897165  -0.21216293]]"
20200228-210147.814111,970,[7.5775795  5.7851815  0.98509675 0.18788575],"[[ 0.40447053 -0.4611479  -0.4255686   0.43864813]
 [ 0.58675486  0.02005619  0.3757402  -0.6011389 ]
 [-0.01055153  0.7531107  -0.5556743  -0.11648972]
 [-0.58389705 -0.00083599  0.398166    0.13096595]
 [-0.3886841  -0.4687895  -0.45869455 -0.6445911 ]]","[[ 0.65748143 -0.23003785  0.64478403  0.3147287 ]
 [ 0.25998288  0.683972    0.28184438 -0.62060845]
 [-0.26900968  0.65359825  0.1726261   0.6860345 ]
 [-0.65403414 -0.22819735  0.68921506 -0.21248007]]"
20200228-210147.814111,971,[7.5861316  5.7862334  0.9858296  0.18674785],"[[ 0.40469962 -0.46081933 -0.4263575   0.4420532 ]
 [ 0.5860422   0.02051809  0.37410605 -0.59937936]
 [-0.01157805  0.7530685  -0.55663115 -0.11380251]
 [-0.58439463 -0.00137777  0.3965939   0.13535737]
 [-0.38874415 -0.4691592  -0.45949876 -0.64347565]]","[[ 0.6571346  -0.22948729  0.6453473   0.314701  ]
 [ 0.25891635  0.68416893  0.28229573 -0.62063223]
 [-0.26984054  0.65326864  0.17252512  0.68604743]
 [-0.65446365 -0.22910352  0.68852824 -0.21240959]]"
20200228-210147.814111,972,[7.588516   5.788316   0.9866231  0.18668808],"[[ 4.04084027e-01 -4.61658031e-01 -4.27244812e-01  4.37422037e-01]
 [ 5.86043417e-01  1.92984305e-02  3.73798013e-01 -6.02832675e-01]
 [-1.02083990e-02  7.52943933e-01 -5.57081699e-01 -1.17066965e-01]
 [-5.84285796e-01 -6.35436852e-04  3.95461768e-01  1.29355043e-01]
 [-3.89583230e-01 -4.68587905e-01 -4.59354460e-01 -6.44063056e-01]]","[[ 0.65684676 -0.23084438  0.64528525  0.31443655]
 [ 0.2599505   0.68365556  0.2824233  -0.62070775]
 [-0.26862705  0.65361416  0.1729443   0.68608904]
 [-0.6548418  -0.22828601  0.68842894 -0.21244627]]"
20200228-210147.814111,973,[7.5877004  5.796323   0.98691434 0.18432418],"[[ 4.0396193e-01 -4.6173090e-01 -4.2861894e-01  4.4512796e-01]
 [ 5.8584207e-01  1.9784885e-02  3.7420997e-01 -5.9533226e-01]
 [-1.0445379e-02  7.5310951e-01 -5.5730444e-01 -1.1172677e-01]
 [-5.8450818e-01 -5.8298768e-04  3.9439163e-01  1.4226501e-01]
 [-3.8967311e-01 -4.6822959e-01 -4.5838818e-01 -6.4398605e-01]]","[[ 0.6567757  -0.2302838   0.64536375  0.3148343 ]
 [ 0.2594867   0.6837483   0.28269562 -0.62067556]
 [-0.26852122  0.65380895  0.17179441  0.6862338 ]
 [-0.6551401  -0.22801653  0.6885316  -0.21148127]]"
20200228-210147.814111,974,[7.5901923  5.7982717  0.98772156 0.18335854],"[[ 0.40474093 -0.46117613 -0.42856956  0.44854635]
 [ 0.58568746  0.02049435  0.37295848 -0.59359175]
 [-0.01177973  0.75294596 -0.5577922  -0.10918546]
 [-0.58448845 -0.00177667  0.39392132  0.1459264 ]
 [-0.38908833 -0.4690057  -0.45926443 -0.642837  ]]","[[ 0.65713036 -0.22949326  0.6453489   0.3147021 ]
 [ 0.2582656   0.684027    0.2829741  -0.620751  ]
 [-0.26946446  0.65332955  0.17206652  0.6862526 ]
 [-0.65487975 -0.22934811  0.68836313 -0.21139607]]"
20200228-210147.814111,975,[7.5895133  5.8063717  0.9881111  0.18410493],"[[ 0.4048212  -0.46080962 -0.4273632   0.43914765]
 [ 0.5858763   0.02056875  0.3722283  -0.6025491 ]
 [-0.01156594  0.75312066 -0.5577486  -0.11526309]
 [-0.5843192  -0.00126834  0.39466384  0.13057204]
 [-0.3889808  -0.4690827  -0.46039483 -0.64323366]]","[[ 0.65739363 -0.2291872   0.6456446   0.313767  ]
 [ 0.25815445  0.68420285  0.2818649  -0.6211077 ]
 [-0.26902935  0.6534423   0.17238721  0.6862353 ]
 [-0.65483814 -0.22880673  0.6884604  -0.21179384]]"
20200228-210147.814111,976,[7.5919123  5.8084135  0.98890907 0.18406513],"[[ 4.04196054e-01 -4.61660385e-01 -4.28247482e-01  4.34418589e-01]
 [ 5.85877776e-01  1.93309654e-02  3.71917903e-01 -6.06052160e-01]
 [-1.01783192e-02  7.52993166e-01 -5.58199167e-01 -1.18562855e-01]
 [-5.84209681e-01 -5.17333276e-04  3.93529087e-01  1.24419197e-01]
 [-3.89830768e-01 -4.68504995e-01 -4.60249633e-01 -6.43773019e-01]]","[[ 0.6571011  -0.23056409  0.645584    0.31349564]
 [ 0.25920483  0.6836841   0.2819895  -0.62118495]
 [-0.26779956  0.6537913   0.17281674  0.68627596]
 [-0.6552206  -0.22797616  0.6883586  -0.2118373 ]]"
20200228-210147.814111,977,[7.5914893  5.817057   0.9884161  0.18215719],"[[ 0.40331239 -0.46227702 -0.4296652   0.4383066 ]
 [ 0.58579993  0.01915929  0.37356558 -0.60063034]
 [-0.00907034  0.75334865 -0.55794394 -0.11598232]
 [-0.58442587  0.00080828  0.3929388   0.13323054]
 [-0.39056623 -0.46733168 -0.45840478 -0.64492565]]","[[ 0.65666413 -0.23068276  0.64572024  0.31404337]
 [ 0.2599703   0.6835188   0.28187814 -0.62109774]
 [-0.2667272   0.6545254   0.17125557  0.6863854 ]
 [-0.65579283 -0.22623943  0.6886669  -0.21092571]]"
20200228-210147.814111,978,[7.5908313 5.8251457 0.9888165 0.1829771],"[[ 0.4033777  -0.46193123 -0.42847404  0.42865354]
 [ 0.5859884   0.01919906  0.3728174  -0.60941005]
 [-0.00882384  0.75351757 -0.55791485 -0.12203794]
 [-0.58425355  0.00133179  0.39365733  0.11770396]
 [-0.390479   -0.46739855 -0.45954588 -0.64507985]]","[[ 0.6569187  -0.23041615  0.646013    0.31310293]
 [ 0.25988722  0.6836842   0.2807756  -0.62144995]
 [-0.26626542  0.6546396   0.17158973  0.6863721 ]
 [-0.65575844 -0.22568037  0.6887593  -0.21132925]]"
20200228-210147.814111,979,[7.593337   5.8269935  0.9896524  0.18197533],"[[ 4.0417823e-01 -4.6136448e-01 -4.2842343e-01  4.3212068e-01]
 [ 5.8583337e-01  1.9924840e-02  3.7154210e-01 -6.0786498e-01]
 [-1.0195684e-02  7.5334781e-01 -5.5841154e-01 -1.1955928e-01]
 [-5.8423585e-01  1.0194382e-04  3.9317679e-01  1.2127911e-01]
 [-3.8987675e-01 -4.6820217e-01 -4.6043316e-01 -6.4402527e-01]]","[[ 0.6572833  -0.22960523  0.64599466  0.31297132]
 [ 0.2586365   0.68396884  0.2810639  -0.6215279 ]
 [-0.2672403   0.65415174  0.17187405  0.6863874 ]
 [-0.655491   -0.22705434  0.6885881  -0.21124515]]"
20200228-210147.814111,980,[7.595397   5.8283143  0.9912554  0.18143651],"[[ 4.04327005e-01 -4.61669177e-01 -4.29248810e-01  4.31361109e-01]
 [ 5.85707664e-01  1.93427093e-02  3.69957447e-01 -6.09364808e-01]
 [-1.01727182e-02  7.53017724e-01 -5.59345663e-01 -1.20068595e-01]
 [-5.84128082e-01 -4.51878237e-04  3.91553521e-01  1.19309761e-01]
 [-3.90073180e-01 -4.68456835e-01 -4.61188763e-01 -6.43390357e-01]]","[[ 0.6573622  -0.2303027   0.64587086  0.31254846]
 [ 0.25844076  0.68370265  0.28158844 -0.62166464]
 [-0.26698858  0.6539522   0.17273302  0.6864598 ]
 [-0.6555917  -0.22772324  0.68827474 -0.21123335]]"
20200228-210147.814111,981,[7.594733   5.836443   0.9916236  0.18231879],"[[ 4.0439713e-01 -4.6131322e-01 -4.2806649e-01  4.2157447e-01]
 [ 5.8589494e-01  1.9397916e-02  3.6923659e-01 -6.1788565e-01]
 [-9.9433474e-03  7.5319195e-01 -5.5930042e-01 -1.2605731e-01]
 [-5.8395696e-01  6.5623259e-05  3.9228079e-01  1.0376758e-01]
 [-3.8998151e-01 -4.6852523e-01 -4.6230093e-01 -6.4329958e-01]]","[[ 0.657619   -0.23001833  0.6461605   0.31161737]
 [ 0.25834492  0.6838716   0.2804896  -0.62201554]
 [-0.26653796  0.6540675   0.17305288  0.6864444 ]
 [-0.65555525 -0.22717158  0.68837106 -0.21162593]]"
20200228-210147.814111,982,[7.5943027  5.8450737  0.9911284  0.18034767],"[[ 0.40350243 -0.46194172 -0.4295015   0.42555246]
 [ 0.58581597  0.01920867  0.37088332 -0.61267585]
 [-0.00882125  0.7535435  -0.55904996 -0.12353564]
 [-0.58417374  0.00139625  0.3916819   0.11259587]
 [-0.39072835 -0.4673446  -0.4604586  -0.6446665 ]]","[[ 0.6571765  -0.23016006  0.6462938   0.31216902]
 [ 0.2591241   0.6836962   0.2803924  -0.621928  ]
 [-0.26544943  0.6548037   0.17149396  0.6865556 ]
 [-0.6561327  -0.22542837  0.68867564 -0.21070755]]"
20200228-210147.814111,983,[7.6001215  5.844821   0.99158573 0.1785604 ],"[[ 0.40322486 -0.46280515 -0.43033144  0.42932692]
 [ 0.58622295  0.01851866  0.37235567 -0.6080937 ]
 [-0.00795879  0.7532525  -0.55878085 -0.12170056]
 [-0.58381486  0.00140464  0.39159548  0.11987512]
 [-0.39095965 -0.46698806 -0.45889372 -0.6455383 ]]","[[ 0.6574057  -0.23096517  0.6456005   0.31252688]
 [ 0.25983235  0.6832874   0.280896   -0.62185484]
 [-0.26447684  0.655117    0.17126517  0.6866894 ]
 [-0.65601593 -0.22493497  0.6891777  -0.2099559 ]]"
