Timestamp,Epoch,s,u,v
20200228-043737.199405,903,[7.39688    6.0891824  1.3248329  0.48956335],"[[ 0.4219454  -0.49265867 -0.6259945  -0.3644313 ]
 [ 0.57387614  0.057087    0.24317166 -0.29359272]
 [-0.07113104  0.73802906 -0.6408085  -0.09235362]
 [-0.58213896 -0.09445684  0.10135054 -0.7931279 ]
 [-0.38559437 -0.4476828  -0.3578987   0.3786981 ]]","[[ 0.00258137  0.8514863   0.43146825 -0.29799294]
 [-0.23946685 -0.50523186  0.73928744 -0.3753006 ]
 [ 0.7904954  -0.06839415  0.42865825  0.43207815]
 [-0.56370753  0.12261489  0.28903514  0.76397526]]"
20200228-043737.199405,904,[7.40007    6.0915284  1.3255959  0.48918277],"[[ 0.4217711  -0.4927856  -0.6260755  -0.36439136]
 [ 0.57384145  0.05701227  0.2428851  -0.2933513 ]
 [-0.07093045  0.7380279  -0.64093643 -0.09186009]
 [-0.5822362  -0.09414848  0.1009918  -0.7930779 ]
 [-0.38572675 -0.44761953 -0.35782358  0.37914783]]","[[ 0.00263135  0.8515961   0.4311974  -0.2980707 ]
 [-0.23970434 -0.5049981   0.7393424  -0.37535596]
 [ 0.79041475 -0.06839009  0.4288765   0.43201002]
 [-0.56371945  0.12281726  0.28897586  0.7639565 ]]"
20200228-043737.199405,905,[7.4010386  6.099003   1.3267746  0.49012077],"[[ 0.42058042 -0.49402514 -0.6268588  -0.36318004]
 [ 0.575007    0.05579137  0.24387236 -0.2934752 ]
 [-0.06804289  0.7384956  -0.64071393 -0.09076808]
 [-0.58177465 -0.09202134  0.09967307 -0.79378605]
 [-0.38650617 -0.446075   -0.35654658  0.37899503]]","[[ 0.00564024  0.8518308   0.4302678  -0.29870114]
 [-0.24039516 -0.50383663  0.73952496 -0.37611425]
 [ 0.7909422  -0.07043687  0.428412    0.43117547]
 [-0.5626623   0.12478694  0.29057878  0.7638084 ]]"
20200228-043737.199405,906,[7.403947  6.104498  1.3270527 0.4899405],"[[ 0.4207923  -0.49353382 -0.62701255 -0.36288762]
 [ 0.57523394  0.0561678   0.24363853 -0.29433364]
 [-0.06839182  0.73863953 -0.64060783 -0.09057258]
 [-0.5816157  -0.09207093  0.09945165 -0.79403293]
 [-0.38611606 -0.4463235  -0.3566885   0.3781386 ]]","[[ 0.00533541  0.8518665   0.4301624  -0.2987569 ]
 [-0.2398071  -0.50391686  0.73960996 -0.37621513]
 [ 0.79117334 -0.06996288  0.42814258  0.4310963 ]
 [-0.56259125  0.12448658  0.29091522  0.7637818 ]]"
20200228-043737.199405,907,[7.404333  6.1110616 1.327714  0.4893699],"[[ 0.42143586 -0.49266037 -0.627085   -0.36298656]
 [ 0.5751859   0.057131    0.24317376 -0.29442635]
 [-0.06961843  0.73866594 -0.6405842  -0.09022015]
 [-0.58149666 -0.09268588  0.09935513 -0.79405963]
 [-0.38544586 -0.44699398 -0.35694805  0.37800005]]","[[ 0.00400562  0.85194236  0.42997292 -0.29883355]
 [-0.23888615 -0.504171    0.73979926 -0.37608847]
 [ 0.7913359  -0.06850831  0.42802203  0.43115148]
 [-0.56276566  0.12374404  0.29089156  0.7637831 ]]"
20200228-043737.199405,908,[7.404722   6.117607   1.3283782  0.48879775],"[[ 0.42208406 -0.49178278 -0.62715566 -0.3630826 ]
 [ 0.575135    0.05809976  0.24270679 -0.29452094]
 [-0.07085382  0.7386878  -0.64056176 -0.08986986]
 [-0.58137554 -0.09331027  0.09925735 -0.79408634]
 [-0.38476866 -0.44766918 -0.3572088   0.37786123]]","[[ 0.00266613  0.85201526  0.42978516 -0.29891074]
 [-0.23795857 -0.50442773  0.73998713 -0.37596226]
 [ 0.7914966  -0.06704517  0.42790097  0.43120596]
 [-0.5629401   0.12299427  0.29086897  0.7637841 ]]"
20200228-043737.199405,909,[7.4066863  6.1208305  1.329078   0.48862517],"[[ 0.42235678 -0.49153286 -0.6271581  -0.36324108]
 [ 0.57502645  0.05843287  0.24293436 -0.29446205]
 [-0.07146704  0.7385396  -0.64056355 -0.08997607]
 [-0.5813942  -0.09376036  0.09949207 -0.79399043]
 [-0.38449028 -0.4480511  -0.35698104  0.37793142]]","[[ 0.00188385  0.8520094   0.42978543 -0.2989332 ]
 [-0.23763958 -0.5046478   0.7398801  -0.37607956]
 [ 0.79145056 -0.06640444  0.42809027  0.43120226]
 [-0.5631431   0.12247945  0.29086244  0.7637198 ]]"
20200228-043737.199405,910,[7.40865    6.1240454  1.3297722  0.48845395],"[[ 0.42263037 -0.4912818  -0.62715995 -0.36339915]
 [ 0.5749176   0.05876667  0.24316147 -0.29440415]
 [-0.07208012  0.73839086 -0.6405651  -0.09008307]
 [-0.5814118  -0.09421097  0.09972671 -0.79389477]
 [-0.38421065 -0.44843283 -0.35675523  0.3779993 ]]","[[ 0.00110139  0.8520027   0.42978573 -0.2989555 ]
 [-0.2373193  -0.50486773  0.73977345 -0.37619576]
 [ 0.7914041  -0.06576301  0.4282783   0.4311988 ]
 [-0.5633453   0.12196435  0.29085544  0.76365554]]"
20200228-043737.199405,911,[7.412079   6.1302614  1.3284839  0.48787698],"[[ 0.42354718 -0.4899949  -0.6271696  -0.36375034]
 [ 0.5747369   0.06007457  0.24269855 -0.29463604]
 [-0.07404316  0.738401   -0.64041305 -0.09012682]
 [-0.5813372  -0.095418    0.10005497 -0.793794  ]
 [-0.3832102  -0.44939423 -0.3572337   0.37768215]]","[[-0.00116048  0.85206014  0.4298132  -0.298752  ]
 [-0.2362294  -0.50535077  0.7400878  -0.37561503]
 [ 0.7913419  -0.06359507  0.42824832  0.43166786]
 [-0.5638904   0.12070513  0.2900592   0.76375633]]"
20200228-043737.199405,912,[7.4163494 6.1290874 1.3304163 0.4868258],"[[ 0.4258747  -0.48822474 -0.6263577  -0.3636216 ]
 [ 0.5742915   0.06190775  0.24109472 -0.2945895 ]
 [-0.07767499  0.7374833  -0.64110845 -0.0907966 ]
 [-0.5808511  -0.09874626  0.10018246 -0.79373825]
 [-0.38131142 -0.45185292 -0.3584586   0.37779835]]","[[-0.00530539  0.8516768   0.43077338 -0.29841724]
 [-0.23389147 -0.5071542   0.739582   -0.37564304]
 [ 0.79166484 -0.06040018  0.4281671   0.43161523]
 [-0.5643878   0.11744384  0.29004425  0.763903  ]]"
20200228-043737.199405,913,[7.4195023  6.1314163  1.3311638  0.48644957],"[[ 0.4256956  -0.48836005 -0.62644696 -0.36358553]
 [ 0.5742563   0.06182055  0.24083199 -0.29433206]
 [-0.07746577  0.7374841  -0.64122945 -0.09030368]
 [-0.58095187 -0.09843494  0.09982891 -0.7936857 ]
 [-0.38145414 -0.45178604 -0.35836238  0.37826255]]","[[-0.00524473  0.8517833   0.4305123  -0.29849136]
 [-0.23413873 -0.50692624  0.73963386 -0.37569514]
 [ 0.7915816  -0.06041251  0.42838356  0.43155143]
 [-0.56440264  0.11765047  0.28998038  0.7638845 ]]"
20200228-043737.199405,914,[7.4239798 6.1335616 1.3314781 0.4866908],"[[ 0.42549807 -0.4885354  -0.62654716 -0.3633333 ]
 [ 0.57443565  0.06152423  0.2413219  -0.29504013]
 [-0.07713369  0.73746294 -0.641145   -0.0905552 ]
 [-0.58093756 -0.09827016  0.0999256  -0.7938131 ]
 [-0.38149363 -0.45170748 -0.35798076  0.37762514]]","[[-0.00492452  0.85174334  0.43058857 -0.2985005 ]
 [-0.23419417 -0.5069491   0.73941964 -0.37605116]
 [ 0.79160607 -0.06081973  0.42842737  0.4314058 ]
 [-0.5643482   0.11763092  0.2903483   0.763788  ]]"
20200228-043737.199405,915,[7.42592    6.1367817  1.3321588  0.48652986],"[[ 0.4257577  -0.48829257 -0.62655497 -0.36349213]
 [ 0.57432824  0.06184937  0.24156296 -0.2949832 ]
 [-0.07772222  0.7373173  -0.6411404  -0.09065802]
 [-0.5809531  -0.09869935  0.10015891 -0.79371953]
 [-0.38122165 -0.45206997 -0.35774764  0.377689  ]]","[[-0.00567854  0.85173297  0.43058217 -0.29852647]
 [-0.23388349 -0.50715554  0.7393173  -0.37616763]
 [ 0.7915555  -0.06019888  0.4286129   0.4314016 ]
 [-0.5645409   0.11713576  0.290345    0.76372284]]"
20200228-043737.199405,916,[7.427865   6.139991   1.3328344  0.48637116],"[[ 0.42602023 -0.48804778 -0.626562   -0.3636494 ]
 [ 0.5742206   0.0621753   0.24180205 -0.29492784]
 [-0.07831227  0.737171   -0.6411358  -0.09076173]
 [-0.58096755 -0.09913094  0.10039092 -0.7936267 ]
 [-0.38094807 -0.45243302 -0.35751694  0.37775102]]","[[-0.0064343   0.851721    0.43057716 -0.298552  ]
 [-0.23357034 -0.50736326  0.7392141  -0.37628403]
 [ 0.79150504 -0.0595769   0.42879695  0.43139717]
 [-0.5647331   0.11663809  0.29034242  0.7636579 ]]"
20200228-043737.199405,917,[7.4298134  6.1432033  1.3335053  0.48621282],"[[ 0.42628318 -0.48780227 -0.62656766 -0.36380637]
 [ 0.57411325  0.06250188  0.24204043 -0.2948749 ]
 [-0.07890131  0.7370255  -0.6411309  -0.09086698]
 [-0.58098114 -0.09956215  0.10062338 -0.7935347 ]
 [-0.38067386 -0.45279548 -0.35728973  0.3778089 ]]","[[-0.00718877  0.85170853  0.4305726  -0.29857707]
 [-0.23325641 -0.507571    0.73911256 -0.37639868]
 [ 0.79145503 -0.05895543  0.4289791   0.43139356]
 [-0.5649238   0.11614106  0.29033932  0.7635939 ]]"
20200228-043737.199405,918,[7.4342794  6.1453466  1.3338158  0.48646554],"[[ 0.4260771  -0.48798713 -0.6266711  -0.36354345]
 [ 0.5742964   0.06219603  0.24252798 -0.29559323]
 [-0.07855232  0.7370072  -0.6410458  -0.0911168 ]
 [-0.58096725 -0.09938617  0.10071027 -0.7936652 ]
 [-0.38072112 -0.45270598 -0.35690442  0.37716615]]","[[-0.00684865  0.8516698   0.43064645 -0.29858854]
 [-0.23331898 -0.5075878   0.73889893 -0.37675613]
 [ 0.79148173 -0.05937799  0.42902014  0.4312456 ]
 [-0.5648648   0.11613487  0.29071224  0.76349646]]"
20200228-043737.199405,919,[7.4409313  6.1491857  1.3355181  0.48587355],"[[ 0.42613122 -0.4876492  -0.62643933 -0.36391485]
 [ 0.57376623  0.06179745  0.24235815 -0.29623023]
 [-0.07922329  0.7367366  -0.6410848  -0.09168479]
 [-0.5814241  -0.09996684  0.10123813 -0.793305  ]
 [-0.38062364 -0.45343682 -0.357208    0.3769284 ]]","[[-0.00781007  0.8513447   0.43143293 -0.29835716]
 [-0.23352188 -0.50836027  0.7381101  -0.37713522]
 [ 0.7909322  -0.05935014  0.42981416  0.4314672 ]
 [-0.5655379   0.115151    0.2903774   0.7632747 ]]"
20200228-043737.199405,920,[7.4428473  6.152408   1.336175   0.48572293],"[[ 0.42638656 -0.48741025 -0.62644476 -0.36406958]
 [ 0.5736624   0.06211826  0.24259683 -0.296186  ]
 [-0.07979464  0.73659617 -0.641077   -0.09179027]
 [-0.5814371  -0.10038372  0.10146729 -0.79321605]
 [-0.3803551  -0.45378616 -0.35698554  0.3769756 ]]","[[-0.00854397  0.8513334   0.43142226 -0.29838458]
 [-0.23321413 -0.5085587   0.7380134  -0.3772476 ]
 [ 0.79088306 -0.05874186  0.42999196  0.43146303]
 [-0.56572276  0.1146698   0.29037583  0.7632108 ]]"
20200228-043737.199405,921,[7.4432406  6.1589327  1.3367808  0.48514554],"[[ 0.4270599  -0.48648757 -0.6265095  -0.3641834 ]
 [ 0.5736024   0.06314074  0.24213858 -0.2962852 ]
 [-0.08107113  0.73661107 -0.6410446  -0.09144447]
 [-0.5812982  -0.10103129  0.10138326 -0.7932464 ]
 [-0.37963188 -0.4544672  -0.3572657   0.37680757]]","[[-0.00992992  0.85139054  0.4312299  -0.29845735]
 [-0.2322377  -0.50881237  0.73822093 -0.3771019 ]
 [ 0.79103535 -0.05721974  0.42985052  0.43152928]
 [-0.5658888   0.11388853  0.29034367  0.7632169 ]]"
20200228-043737.199405,922,[7.4488935  6.1601834  1.337174   0.48518327],"[[ 0.4264011  -0.4870686  -0.62670016 -0.36370894]
 [ 0.57386714  0.06241023  0.24211189 -0.29680488]
 [-0.07989772  0.73674697 -0.64108926 -0.09108577]
 [-0.58137095 -0.10009454  0.10086581 -0.79342294]
 [-0.38010922 -0.453932   -0.35701463  0.3765711 ]]","[[-0.00874404  0.85147756  0.43103883 -0.29852173]
 [-0.23287264 -0.50838226  0.73816466 -0.37739995]
 [ 0.79103607 -0.05829686  0.42991987  0.43131495]
 [-0.5656467   0.11460868  0.2906669   0.7631656 ]]"
20200228-043737.199405,923,[7.453921   6.162572   1.3386883  0.48378956],"[[ 0.4292952  -0.48421577 -0.6255395  -0.3637728 ]
 [ 0.573722    0.06536336  0.23982362 -0.2981998 ]
 [-0.08428533  0.7361708  -0.64158803 -0.09200088]
 [-0.5805982  -0.10351245  0.10126381 -0.79370517]
 [-0.3772935  -0.45672753 -0.3595768   0.37458473]]","[[-0.01368823  0.8512014   0.43169987 -0.29816785]
 [-0.22947611 -0.51015544  0.73814625 -0.3771237 ]
 [ 0.79171836 -0.05388469  0.42924684  0.43130687]
 [-0.5659818   0.11087906  0.29072744  0.7634447 ]]"
20200228-043737.199405,924,[7.4558415  6.1657796  1.3393334  0.48364753],"[[ 0.42954493 -0.48397902 -0.625558   -0.36392394]
 [ 0.573616    0.06568186  0.24007776 -0.29814655]
 [-0.08485162  0.7360279  -0.64157695 -0.09209605]
 [-0.5806093  -0.1039248   0.10148653 -0.7936162 ]
 [-0.3770274  -0.45707023 -0.3593318   0.37464678]]","[[-0.01441583  0.85118544  0.4316879  -0.29819682]
 [-0.22917056 -0.5103491   0.7380491  -0.37723795]
 [ 0.79166424 -0.05328161  0.42942634  0.431303  ]
 [-0.56616354  0.11040151  0.29072732  0.7633796 ]]"
20200228-043737.199405,925,[7.4563527 6.176149  1.3369819 0.4833004],"[[ 0.42939988 -0.48374304 -0.62580514 -0.36432293]
 [ 0.5736894   0.06593902  0.2406406  -0.29818112]
 [-0.08443792  0.7365424  -0.64111143 -0.09174607]
 [-0.5806962  -0.10318417  0.10152253 -0.7936442 ]
 [-0.37703925 -0.45662123 -0.35934535  0.3742567 ]]","[[-0.01415157  0.85146874  0.43119127 -0.2981192 ]
 [-0.2291844  -0.50978017  0.73877203 -0.3765827 ]
 [ 0.79168284 -0.0529913   0.42906794  0.43166077]
 [-0.5661384   0.11098304  0.29015645  0.7635308 ]]"
20200228-043737.199405,926,[7.4582705 6.179335  1.3376426 0.4831586],"[[ 0.4296559  -0.48350146 -0.62582433 -0.36446828]
 [ 0.57358193  0.06626294  0.24088816 -0.2981271 ]
 [-0.08501556  0.736396   -0.6411033  -0.09183823]
 [-0.5807052  -0.10360773  0.10173957 -0.7935552 ]
 [-0.37676722 -0.45697084 -0.35909966  0.37432438]]","[[-0.01489082  0.8514503   0.4311812  -0.29815006]
 [-0.22887112 -0.50998     0.73867077 -0.37670165]
 [ 0.79162925 -0.05237926  0.42924875  0.43165383]
 [-0.5663211   0.11049557  0.2901621   0.763464  ]]"
20200228-043737.199405,927,[7.4601884  6.182513   1.338297   0.48301917],"[[ 0.42991278 -0.48325887 -0.6258437  -0.36461258]
 [ 0.57347435  0.06658736  0.24113615 -0.29807353]
 [-0.08559342  0.73624957 -0.6410944  -0.09193002]
 [-0.58071333 -0.10403175  0.10195556 -0.7934669 ]
 [-0.37649468 -0.4573199  -0.35885367  0.3743914 ]]","[[-0.01563003  0.85143113  0.4311716  -0.29818073]
 [-0.22855675 -0.51017994  0.7385697  -0.3768199 ]
 [ 0.7915759  -0.05176705  0.42942834  0.4316472 ]
 [-0.56650275  0.11000761  0.29016766  0.76339746]]"
20200228-043737.199405,928,[7.46062   6.188957  1.3389096 0.4824465],"[[ 0.4305916  -0.48232678 -0.6259151  -0.3647091 ]
 [ 0.57340276  0.06761836  0.24068747 -0.2981724 ]
 [-0.08688986  0.7362448  -0.6410643  -0.09158018]
 [-0.58056706 -0.10470379  0.10186028 -0.7934977 ]
 [-0.3757551  -0.45800567 -0.35911083  0.37423944]]","[[-0.01703642  0.8514725   0.43098375 -0.29825693]
 [-0.22756682 -0.5104359   0.7387693  -0.37668097]
 [ 0.79171497 -0.05022889  0.4292905   0.4317107 ]
 [-0.5666662   0.10920934  0.29014257  0.7634005 ]]"
20200228-043737.199405,929,[7.462624   6.196039   1.3366265  0.48252365],"[[ 0.43004692 -0.48276377 -0.62610465 -0.3651448 ]
 [ 0.5734364   0.06718173  0.24192312 -0.29805073]
 [-0.08579236  0.73660725 -0.64062876 -0.09167331]
 [-0.5808036  -0.10375366  0.10219738 -0.79340607]
 [-0.37621456 -0.45724264 -0.35863158  0.37408304]]","[[-0.01614244  0.851689    0.4306748  -0.29813486]
 [-0.22823158 -0.50982946  0.7391838  -0.3762863 ]
 [ 0.79154545 -0.05083493  0.42924654  0.43199456]
 [-0.5666621   0.11007036  0.2896098   0.76348215]]"
20200228-043737.199405,930,[7.46455   6.1991854 1.33729   0.482384 ],"[[ 0.43031487 -0.48251256 -0.6261202  -0.36528364]
 [ 0.5733268   0.06751414  0.24215981 -0.29800096]
 [-0.08638608  0.7364559  -0.64062357 -0.09176772]
 [-0.5808078  -0.10419416  0.10241007 -0.7933191 ]
 [-0.37593228 -0.45760185 -0.35839316  0.3741484 ]]","[[-0.01689871  0.85166574  0.43067074 -0.298165  ]
 [-0.22790486 -0.51003855  0.73907924 -0.3764068 ]
 [ 0.79149354 -0.05021     0.4294243   0.431986  ]
 [-0.566844    0.10956682  0.28961957  0.7634159 ]]"
20200228-043737.199405,931,[7.4680524 6.203735  1.3396709 0.4825682],"[[ 0.42926428 -0.48367417 -0.62656885 -0.36481294]
 [ 0.5732916   0.0656191   0.24282543 -0.29751515]
 [-0.08458509  0.736395   -0.6406351  -0.09136128]
 [-0.58111775 -0.10317924  0.10183435 -0.79323024]
 [-0.3771157  -0.45697844 -0.35729995  0.37527975]]","[[-0.01509384  0.8514225   0.43111923 -0.29830873]
 [-0.22932176 -0.5100393   0.7381844  -0.37730008]
 [ 0.79113024 -0.05252141  0.43012178  0.4316826 ]
 [-0.5668307   0.11036906  0.29019842  0.7630902 ]]"
20200228-043737.199405,932,[7.4731483 6.2061143 1.3396432 0.4816784],"[[ 0.4305927  -0.48197496 -0.62591213 -0.3657471 ]
 [ 0.5727139   0.06738266  0.24223305 -0.29860172]
 [-0.0875541   0.73603374 -0.6406614  -0.09241583]
 [-0.5812565  -0.10516374  0.10310984 -0.7928852 ]
 [-0.37558427 -0.45864397 -0.35843822  0.3739763 ]]","[[-0.0185111   0.85130847  0.431442   -0.29797453]
 [-0.227813   -0.51099426  0.73818547 -0.3769194 ]
 [ 0.7908929  -0.049648    0.4303889   0.43219066]
 [-0.56766826  0.10813753  0.28931844  0.76312125]]"
20200228-043737.199405,933,[7.4750576  6.2092724  1.3402885  0.48154667],"[[ 0.43085584 -0.48172817 -0.62592757 -0.36588344]
 [ 0.57260764  0.06771136  0.24247093 -0.2985589 ]
 [-0.08813268  0.73588735 -0.6406531  -0.0925101 ]
 [-0.5812592  -0.10559242  0.10331903 -0.7928016 ]
 [-0.3753061  -0.45899174 -0.35820517  0.37403154]]","[[-0.01924937  0.85128546  0.43143296 -0.29800674]
 [-0.22749    -0.5111954   0.73808575 -0.37703735]
 [ 0.7908423  -0.04903422  0.43056148  0.43218184]
 [-0.5678436   0.10764718  0.2893302   0.76305574]]"
20200228-043737.199405,934,[7.4769673 6.2124176 1.3409278 0.4814157],"[[ 0.43112043 -0.4814799  -0.62594146 -0.3660191 ]
 [ 0.5725006   0.06804022  0.24270706 -0.29851747]
 [-0.0887115   0.7357405  -0.64064497 -0.09260637]
 [-0.5812604  -0.10602265  0.10352847 -0.7927185 ]
 [-0.3750266  -0.4593399  -0.3579761   0.37408397]]","[[-0.01998809  0.851261    0.43142638 -0.29803753]
 [-0.22716518 -0.5113979   0.737986   -0.3771535 ]
 [ 0.79079187 -0.04842065  0.4307316   0.43217346]
 [-0.5680182   0.10715511  0.28934097  0.7629909 ]]"
20200228-043737.199405,935,[7.484635   6.213744   1.3405473  0.48096725],"[[ 0.43190584 -0.4802913  -0.6253889  -0.3665036 ]
 [ 0.5722421   0.06908531  0.24239883 -0.300389  ]
 [-0.09061265  0.7355163  -0.6405892  -0.09381019]
 [-0.5813776  -0.10731073  0.10464904 -0.7925959 ]
 [-0.3738791  -0.460486   -0.35892212  0.37206596]]","[[-0.02217467  0.8511297   0.43181258 -0.2976978 ]
 [-0.22610682 -0.5121174   0.73787624 -0.3770277 ]
 [ 0.79063153 -0.04670988  0.43085954  0.43252748]
 [-0.5685823   0.10550712  0.28885356  0.762985  ]]"
20200228-043737.199405,936,[7.4865336 6.216896  1.3411855 0.4808433],"[[ 0.43216458 -0.48004818 -0.6254073  -0.3666341 ]
 [ 0.5721364   0.06940895  0.24263576 -0.3003472 ]
 [-0.09118024  0.73537064 -0.6405799  -0.09390023]
 [-0.5813779  -0.10773274  0.10485002 -0.7925144 ]
 [-0.37360403 -0.4608254  -0.35868827  0.3721225 ]]","[[-0.02290019  0.85110414  0.43180203 -0.297732  ]
 [-0.22578646 -0.5123142   0.7377773  -0.37714636]
 [ 0.7905802  -0.04610586  0.43102956  0.43251693]
 [-0.56875235  0.10502428  0.28886914  0.7629191 ]]"
20200228-043737.199405,937,[7.488424  6.22004   1.3418185 0.4807208],"[[ 0.43242314 -0.4798046  -0.6254253  -0.3667634 ]
 [ 0.5720305   0.06973238  0.24287242 -0.3003069 ]
 [-0.09174638  0.7352249  -0.6405699  -0.09399029]
 [-0.5813771  -0.108154    0.10505027 -0.79243314]
 [-0.3733285  -0.46116385 -0.35845554  0.37217683]]","[[-0.02362405  0.8510777   0.43179148 -0.29776594]
 [-0.22546582 -0.51251036  0.7376785  -0.37726432]
 [ 0.79052883 -0.04550295  0.43119812  0.43250623]
 [-0.56892115  0.10454221  0.28888476  0.7628533 ]]"
20200228-043737.199405,938,[7.4903264  6.2231827  1.3424487  0.48059723],"[[ 0.4326845  -0.4795589  -0.62543935 -0.36689335]
 [ 0.571925    0.07005732  0.24310552 -0.3002711 ]
 [-0.09231462  0.73507863 -0.64056104 -0.09408513]
 [-0.58137554 -0.10857785  0.1052526  -0.792353  ]
 [-0.37305066 -0.4615036  -0.35823017  0.3722244 ]]","[[-0.02435027  0.85105026  0.43178308 -0.29779854]
 [-0.22514221 -0.5127081   0.7375809  -0.3773801 ]
 [ 0.7904782  -0.04489812  0.43136427  0.43249664]
 [-0.569089    0.10405748  0.2888992   0.7627889 ]]"
20200228-043737.199405,939,[7.492224   6.226321   1.343074   0.48047566],"[[ 0.43294558 -0.47931343 -0.62545353 -0.36702296]
 [ 0.57181895  0.07038163  0.24333881 -0.30023414]
 [-0.09288098  0.7349328  -0.64055115 -0.09417932]
 [-0.58137304 -0.1090008   0.10545401 -0.7922732 ]
 [-0.3727731  -0.4618417  -0.35800517  0.37227255]]","[[-0.02507457  0.85102195  0.43177518 -0.29783094]
 [-0.22481892 -0.5129057   0.73748326 -0.37749538]
 [ 0.7904273  -0.04429495  0.43152946  0.43248713]
 [-0.569256    0.10357359  0.2889137   0.7627247 ]]"
20200228-043737.199405,940,[7.4941177  6.229458   1.343695   0.48035505],"[[ 0.43320587 -0.47906783 -0.62546766 -0.36715263]
 [ 0.57171327  0.07070566  0.24357228 -0.30019897]
 [-0.09344513  0.73478746 -0.64054066 -0.09427369]
 [-0.5813703  -0.10942186  0.10565534 -0.7921938 ]
 [-0.3724958  -0.4621783  -0.35778147  0.3723183 ]]","[[-0.02579653  0.8509935   0.43176582 -0.2978637 ]
 [-0.22449607 -0.51310134  0.73738706 -0.37760964]
 [ 0.7903762  -0.04369267  0.4316937   0.43247777]
 [-0.56942225  0.10309196  0.2889278   0.7626606 ]]"
20200228-043737.199405,941,[7.497175  6.2317204 1.3444426 0.4799902],"[[ 0.43302557 -0.47921538 -0.6255722  -0.36706716]
 [ 0.5716877   0.07060914  0.243256   -0.29995033]
 [-0.09320974  0.73480356 -0.6406725  -0.09373873]
 [-0.5814665  -0.10909826  0.10523893 -0.79216325]
 [-0.37265363 -0.46209124 -0.35770002  0.37280306]]","[[-0.02569719  0.8511042   0.43149593 -0.297947  ]
 [-0.22474852 -0.51286817  0.7374397  -0.37767327]
 [ 0.7903077  -0.04373225  0.43189532  0.43239805]
 [-0.5694225   0.10332128  0.28889522  0.7626418 ]]"
20200228-043737.199405,942,[7.5002303 6.2339797 1.3451906 0.479626 ],"[[ 0.4328455  -0.4793625  -0.6256777  -0.3669813 ]
 [ 0.57166237  0.07051248  0.24294196 -0.2997    ]
 [-0.09297468  0.73481923 -0.64080393 -0.09320354]
 [-0.58156234 -0.10877537  0.10482252 -0.7921321 ]
 [-0.37281123 -0.4620042  -0.35761607  0.37328917]]","[[-0.02559771  0.85121465  0.43122658 -0.29803014]
 [-0.22500058 -0.51263523  0.7374923  -0.37773654]
 [ 0.7902391  -0.04377186  0.43209636  0.43231848]
 [-0.5694224   0.10355034  0.2888624   0.7626232 ]]"
20200228-043737.199405,943,[7.5089493  6.240876   1.3444381  0.47985405],"[[ 0.43274468 -0.47899675 -0.625899   -0.3672719 ]
 [ 0.571933    0.07102586  0.2438008  -0.300672  ]
 [-0.09306512  0.7351189  -0.64036477 -0.09332769]
 [-0.58162606 -0.10842641  0.10527933 -0.79219663]
 [-0.37239116 -0.46191102 -0.3572971   0.37205136]]","[[-0.02591775  0.85144556  0.43068618 -0.2981245 ]
 [-0.22478881 -0.51229596  0.7378164  -0.3776904 ]
 [ 0.79017866 -0.04313298  0.4321566   0.43243298]
 [-0.5695755   0.10360009  0.28875116  0.76254416]]"
20200228-043737.199405,944,[7.509386   6.24722    1.3450582  0.47925788],"[[ 0.43345162 -0.47803384 -0.6259488  -0.3673613 ]
 [ 0.57185245  0.07208893  0.2433143  -0.30078673]
 [-0.09439913  0.73509437 -0.6403486  -0.09298936]
 [-0.58146393 -0.1091406   0.10517766 -0.7922323 ]
 [-0.37160873 -0.46261364 -0.35760027  0.37187937]]","[[-0.02736318  0.8514647   0.43050876 -0.2981977 ]
 [-0.22375336 -0.51256335  0.73802066 -0.37754384]
 [ 0.7903132  -0.04155524  0.43199795  0.43250027]
 [-0.5697291   0.10276341  0.288732    0.7625501 ]]"
20200228-043737.199405,945,[7.5112896  6.250315   1.3456783  0.47913834],"[[ 0.4337203  -0.47778335 -0.6259632  -0.36748108]
 [ 0.5717448   0.07241584  0.24353908 -0.30075195]
 [-0.09497365  0.73494416 -0.6403419  -0.09308213]
 [-0.5814567  -0.10957538  0.10537036 -0.79215556]
 [-0.3713257  -0.46295732 -0.35737765  0.37192988]]","[[-0.02809565  0.8514307   0.43050733 -0.29822835]
 [-0.22342168 -0.5127673   0.73791987 -0.37765995]
 [ 0.79026264 -0.04094786  0.43215933  0.432489  ]
 [-0.56989336  0.10226872  0.28875002  0.76248705]]"
20200228-043737.199405,946,[7.513185   6.2534137  1.3462952  0.47901988],"[[ 0.43398774 -0.47753313 -0.625978   -0.367601  ]
 [ 0.5716372   0.07274231  0.24376501 -0.30071682]
 [-0.0955456   0.73479474 -0.64033395 -0.09317393]
 [-0.58144933 -0.11000776  0.10556266 -0.79207855]
 [-0.37104324 -0.46329886 -0.35715473  0.37198   ]]","[[-0.02882503  0.8513968   0.43050423 -0.29825965]
 [-0.22309095 -0.51296955  0.73782045 -0.37777534]
 [ 0.7902119  -0.04034187  0.4323201   0.43247804]
 [-0.57005686  0.10177691  0.28876784  0.7624237 ]]"
