Timestamp,Epoch,s,u,v
20200301-213701.603930,654,[1.7166485  1.3667314  0.96671396 0.5420861 ],"[[ 0.38933256 -0.06879663  0.70686305 -0.3034643 ]
 [ 0.5425332   0.23582868  0.3271586   0.48035827]
 [-0.1444187   0.9208617  -0.02062043  0.12130501]
 [-0.6279606   0.1154242   0.56673115 -0.25896242]
 [-0.3726749  -0.27989894  0.2677732   0.7716147 ]]","[[ 0.04698957  0.08020899 -0.21007378  0.97325605]
 [ 0.74363434  0.6594999   0.08259768 -0.07242621]
 [-0.62432015  0.6592817   0.41391748  0.06515187]
 [ 0.23457265 -0.3521002   0.8818837   0.20804368]]"
20200301-213701.603930,655,[1.7067027  1.378204   0.96800834 0.5473709 ],"[[ 0.38550416 -0.06934956  0.7049092  -0.31292376]
 [ 0.54452395  0.23667285  0.333348    0.47369593]
 [-0.13313481  0.9230937  -0.02851786  0.11409065]
 [-0.6288851   0.12653592  0.5595465  -0.26686805]
 [-0.376376   -0.26657653  0.27942207  0.77036095]]","[[ 0.04920642  0.08422376 -0.20188667  0.97453946]
 [ 0.75086665  0.651332    0.07628603 -0.07840005]
 [-0.61793387  0.6718509   0.4043952   0.0569115 ]
 [ 0.22789499 -0.3424756   0.8887557   0.2022069 ]]"
20200301-213701.603930,656,[1.7073474  1.3841926  0.95648867 0.55159414],"[[ 0.38595894 -0.08138328  0.70173067 -0.31718767]
 [ 0.54766506  0.23258813  0.33701456  0.46962404]
 [-0.12746485  0.9247033  -0.01728089  0.10895113]
 [-0.6272448   0.12273332  0.5606046  -0.26947686]
 [-0.3760523  -0.26294526  0.28181374  0.77094537]]","[[ 0.0518108   0.08936838 -0.20273823  0.973769  ]
 [ 0.75584966  0.64484096  0.0769383  -0.08337831]
 [-0.61067253  0.6739421   0.4119459   0.05640714]
 [ 0.23040383 -0.34927878  0.88503     0.2040592 ]]"
20200301-213701.603930,657,[1.7135104  1.3626927  0.9615286  0.55699444],"[[ 3.8433930e-01 -8.8138312e-02  6.9663543e-01 -3.2865173e-01]
 [ 5.4202127e-01  2.3698203e-01  3.5135186e-01  4.6334437e-01]
 [-1.4304599e-01  9.2307031e-01  3.6883031e-04  1.0592822e-01]
 [-6.3180572e-01  1.0094598e-01  5.5524671e-01 -2.7880150e-01]
 [-3.7263364e-01 -2.7170253e-01  2.8801414e-01  7.6703912e-01]]","[[ 0.04935864  0.08994618 -0.18735899  0.9769187 ]
 [ 0.7442054   0.6559955   0.09770547 -0.07926068]
 [-0.6251321   0.6522508   0.4253909   0.05311496]
 [ 0.23006971 -0.36898327  0.87999606  0.19111912]]"
20200301-213701.603930,658,[1.7150112  1.375779   0.95364153 0.5573174 ],"[[ 0.38856584 -0.09260768  0.69451785 -0.32718435]
 [ 0.55151784  0.23132846  0.34258753  0.4618668 ]
 [-0.12675416  0.92563266 -0.00345006  0.10290998]
 [-0.62489384  0.11411193  0.5619189  -0.2750862 ]
 [-0.37186742 -0.26094773  0.29071265  0.77030325]]","[[ 0.05469626  0.09301855 -0.19460882  0.9749274 ]
 [ 0.75809854  0.6412665   0.07971545 -0.08780295]
 [-0.60501933  0.66973335  0.42702734  0.05528406]
 [ 0.23716371 -0.3627422   0.8794432   0.19685279]]"
20200301-213701.603930,659,[1.7099699  1.3824878  0.96491635 0.558804  ],"[[ 0.38888797 -0.08643759  0.6910187  -0.33560905]
 [ 0.55521     0.23338057  0.34304324  0.4563136 ]
 [-0.11973202  0.92655545 -0.01536892  0.10110164]
 [-0.6231566   0.12624441  0.5588059  -0.2801276 ]
 [-0.37127882 -0.25222972  0.30383256  0.7684086 ]]","[[ 0.0570914   0.09254388 -0.18272024  0.9771334 ]
 [ 0.7629542   0.63613385  0.06923167 -0.09187933]
 [-0.5987905   0.67946786  0.42111155  0.04937995]
 [ 0.23683643 -0.3536848   0.8857118   0.18528433]]"
20200301-213701.603930,660,[1.7105367 1.387618  0.9555316 0.5591762],"[[ 0.38918975 -0.09392717  0.6914837  -0.3326849 ]
 [ 0.55609417  0.22917299  0.34255546  0.45779097]
 [-0.11763544  0.9268733  -0.00701442  0.10079429]
 [-0.6222967   0.12259612  0.5614474  -0.2778234 ]
 [-0.37175193 -0.25403494  0.29871964  0.769677  ]]","[[ 0.0581875   0.09453558 -0.1888386   0.9757137 ]
 [ 0.76506764  0.6331683   0.07134414 -0.09316437]
 [-0.59532106  0.6789729   0.42644858  0.05225212]
 [ 0.23849301 -0.35938382  0.88169795  0.19124037]]"
20200301-213701.603930,661,[1.6961802 1.3910513 0.9524898 0.5630758],"[[ 0.37632656 -0.08414898  0.6982539  -0.33696887]
 [ 0.5379268   0.24850951  0.3598969   0.45549372]
 [-0.14517285  0.9234045  -0.00979429  0.09499744]
 [-0.6387951   0.10249615  0.54307103 -0.2856304 ]
 [-0.37400365 -0.2607322   0.29646927  0.76705164]]","[[ 0.04950359  0.10030711 -0.18307123  0.9767154 ]
 [ 0.738828    0.6614549   0.09447248 -0.08766942]
 [-0.63507086  0.65698725  0.40424505  0.04048613]
 [ 0.21992737 -0.34753993  0.89114887  0.19157802]]"
20200301-213701.603930,662,[1.6895107  1.3957849  0.94770986 0.56324863],"[[ 0.3698722  -0.08460776  0.7032559  -0.3341266 ]
 [ 0.52983147  0.2517422   0.3662357   0.45793307]
 [-0.15451463  0.9218189  -0.00621835  0.0948628 ]
 [-0.645628    0.09297702  0.53676856 -0.28554994]
 [-0.37651405 -0.26659334  0.2883456   0.7668893 ]]","[[ 0.04646364  0.10235994 -0.18589157  0.97611874]
 [ 0.7290716   0.6705853   0.10785263 -0.08448508]
 [-0.64952356  0.64715815  0.3972497   0.03870588]
 [ 0.21074855 -0.34788507  0.89219105  0.19635735]]"
20200301-213701.603930,663,[1.693061  1.3937188 0.9443505 0.5575103],"[[ 0.37472847 -0.08418248  0.7061513  -0.3225789 ]
 [ 0.53381705  0.24559824  0.35426646  0.46585417]
 [-0.15192774  0.9213664  -0.00495083  0.10301159]
 [-0.6412779   0.09629192  0.5467313  -0.27481917]
 [-0.37456408 -0.2727756   0.2773194   0.7699258 ]]","[[ 0.04788059  0.09795514 -0.19876184  0.973964  ]
 [ 0.7329633   0.6674069   0.10286945 -0.08216331]
 [-0.6425259   0.64938736  0.4038388   0.04868909]
 [ 0.21824944 -0.3510966   0.8870322   0.20560299]]"
20200301-213701.603930,664,[1.6943722 1.3911353 0.9357113 0.5582826],"[[ 0.37192497 -0.09529276  0.70743513 -0.3204163 ]
 [ 0.52962554  0.24171954  0.3605233   0.4677333 ]
 [-0.15879993  0.9200181   0.01262393  0.1039765 ]
 [-0.64462894  0.08088596  0.5456597  -0.27374014]
 [-0.3747053  -0.28198436  0.26768363  0.7699439 ]]","[[ 0.04710351  0.09966537 -0.20193405  0.9731755 ]
 [ 0.72734255  0.671041    0.12015239 -0.07899608]
 [-0.6496519   0.63638234  0.41264626  0.051895  ]
 [ 0.21611692 -0.36713567  0.88006204  0.20975178]]"
20200301-213701.603930,665,[1.6877204  1.3952883  0.9333309  0.55920136],"[[ 0.3654485  -0.08505693  0.7130378  -0.3192339 ]
 [ 0.5103752   0.2608614   0.37125644  0.4697931 ]
 [-0.19412537  0.9134174   0.0138066   0.10108641]
 [-0.6552372   0.05343957  0.5340446  -0.27881968]
 [-0.37275225 -0.29585287  0.26144093  0.76773983]]","[[ 0.0357933   0.10379021 -0.19975856  0.9736749 ]
 [ 0.69419456  0.7022014   0.14108685 -0.07142612]
 [-0.6885622   0.60519123  0.39728552  0.04230792]
 [ 0.20662782 -0.36039472  0.8845085   0.21228613]]"
20200301-213701.603930,666,[1.6948557  1.3899808  0.9316084  0.55707425],"[[ 0.36273962 -0.08186135  0.7170976  -0.31438762]
 [ 0.50530356  0.2621084   0.37135583  0.47430032]
 [-0.20115152  0.9113779   0.01326139  0.10504382]
 [-0.6582535   0.0491867   0.53209466 -0.27637064]
 [-0.37326783 -0.30260417  0.25409728  0.76732314]]","[[ 0.03312806  0.10210928 -0.20384407  0.9731002 ]
 [ 0.6866224   0.708803    0.1472101  -0.06691389]
 [-0.697558    0.5984353   0.39171273  0.04300816]
 [ 0.20215203 -0.35923195  0.885064    0.21621515]]"
20200301-213701.603930,667,[1.697014   1.3881177  0.92439926 0.55822307],"[[ 0.36193752 -0.09497414  0.71635383 -0.31371403]
 [ 0.5054895   0.2540933   0.3756487   0.47509313]
 [-0.19909333  0.91138816  0.02895094  0.10562772]
 [-0.6585416   0.04165656  0.53245294 -0.2758467 ]
 [-0.3743879  -0.30667982  0.2477522   0.7672163 ]]","[[ 0.03400498  0.1033311  -0.20572546  0.97254485]
 [ 0.6886775   0.7043497   0.15924849 -0.06522909]
 [-0.6957008   0.59366405  0.40177807  0.04623881]
 [ 0.2014138  -0.3752032   0.8780041   0.21854916]]"
20200301-213701.603930,668,[1.6922754  1.3881768  0.9295453  0.55971664],"[[ 0.35947746 -0.09438348  0.7159796  -0.3176761 ]
 [ 0.5021473   0.2560224   0.38105825  0.4733862 ]
 [-0.19939871  0.91164607  0.02685689  0.10262852]
 [-0.66037226  0.0422078   0.52719116 -0.28163967]
 [-0.3778532  -0.30440846  0.2520244   0.76494056]]","[[ 0.03196467  0.10420395 -0.19818057  0.97408646]
 [ 0.6871732   0.7050063   0.16296905 -0.06481192]
 [-0.69896024  0.5930871   0.3975828   0.04037957]
 [ 0.19551508 -0.3746408   0.88096195  0.21289587]]"
20200301-213701.603930,669,[1.6821902  1.399749   0.9293346  0.56064445],"[[ 0.34940845 -0.08561075  0.7211749  -0.32021624]
 [ 0.4924862   0.26604986  0.3887587   0.47153395]
 [-0.20862365  0.9099776   0.01585397  0.09953644]
 [-0.66911376  0.03972573  0.51475877 -0.2848218 ]
 [-0.37965086 -0.30372906  0.2520824   0.76425564]]","[[ 0.02913228  0.10713962 -0.19526741  0.974445  ]
 [ 0.67398465  0.7163617   0.16828868 -0.06519008]
 [-0.71561784  0.587923    0.37577996  0.03205446]
 [ 0.18107314 -0.36013028  0.8901342   0.2125552 ]]"
20200301-213701.603930,670,[1.6773884 1.4144089 0.9205967 0.5605691],"[[ 0.3510766  -0.08316912  0.7224741  -0.31666327]
 [ 0.4944961   0.2702838   0.38300684  0.4717776 ]
 [-0.20861213  0.9101538   0.0112788   0.09662532]
 [-0.6680224   0.04156051  0.5179578  -0.28092965]
 [-0.37741947 -0.2998706   0.2508581   0.76739335]]","[[ 0.03004778  0.11164282 -0.20428494  0.97206014]
 [ 0.6743305   0.7179628   0.15775552 -0.07015046]
 [-0.7143517   0.5925745   0.3708579   0.03196169]
 [ 0.18459997 -0.34773687  0.8921018   0.22171308]]"
20200301-213701.603930,671,[1.6711988 1.4164345 0.9332266 0.5536004],"[[ 0.3479989  -0.06512206  0.7288113  -0.30942547]
 [ 0.48406345  0.2799949   0.37969816  0.47929612]
 [-0.2265085   0.9050067  -0.0020854   0.10426921]
 [-0.67213047  0.03720539  0.5146827  -0.2786162 ]
 [-0.37618318 -0.31135288  0.24446048  0.7655273 ]]","[[ 0.02429781  0.10620248 -0.20285866  0.97312844]
 [ 0.656318    0.7344804   0.16065328 -0.06305519]
 [-0.7323082   0.5786806   0.35773075  0.02970313]
 [ 0.17994712 -0.33821404  0.8972556   0.21946011]]"
20200301-213701.603930,672,[1.6640589  1.4286932  0.92908067 0.55766064],"[[ 0.34908858 -0.06670156  0.72557116 -0.31581712]
 [ 0.4878134   0.28124452  0.38109815  0.4739244 ]
 [-0.2185997   0.90742254 -0.00528408  0.09824938]
 [-0.67055446  0.04410984  0.51360744 -0.2829663 ]
 [-0.3778182  -0.30181286  0.25394946  0.7654621 ]]","[[ 0.02634801  0.11069803 -0.19996709  0.9731726 ]
 [ 0.66388893  0.72915405  0.1506361  -0.06996272]
 [-0.7251444   0.5892921   0.35530916  0.02560981]
 [ 0.18089482 -0.32987165  0.9005983   0.21767968]]"
20200301-213701.603930,673,[1.6626939  1.4287435  0.9250513  0.56155336],"[[ 0.34848818 -0.06933831  0.72335434 -0.32153362]
 [ 0.4857614   0.2842325   0.38659313  0.4697239 ]
 [-0.22181934  0.9070767  -0.00194032  0.09352569]
 [-0.67139655  0.03881523  0.51008654 -0.287909  ]
 [-0.37764388 -0.30018222  0.2590601   0.76441944]]","[[ 0.02489088  0.1137333  -0.19594397  0.9736793 ]
 [ 0.6603485   0.7316202   0.15351766 -0.07144585]
 [-0.72876227  0.5855019   0.3544408   0.02156669]
 [ 0.17951667 -0.3301281   0.9013379   0.21535832]]"
20200301-213701.603930,674,[1.6615714  1.4304197  0.9219662  0.55900455],"[[ 0.35169774 -0.08153229  0.7231109  -0.31567973]
 [ 0.497163    0.26870573  0.3795275   0.4728521 ]
 [-0.20028612  0.9116492   0.0051268   0.09711353]
 [-0.66666794  0.05204296  0.51880205 -0.2806453 ]
 [-0.3802337  -0.2955292   0.25276044  0.7671797 ]]","[[ 0.03127685  0.11271338 -0.20354632  0.97205263]
 [ 0.6810947   0.71294814  0.14985484 -0.07320473]
 [-0.7081971   0.6025067   0.36682215  0.02973596]
 [ 0.18327287 -0.34056824  0.89529556  0.22106668]]"
20200301-213701.603930,675,[1.6581236  1.4206182  0.93607914 0.561045  ],"[[ 3.5022047e-01 -8.0522120e-02  7.2006738e-01 -3.2417360e-01]
 [ 4.9774206e-01  2.6750368e-01  3.8505051e-01  4.6861523e-01]
 [-1.9204257e-01  9.1368294e-01 -2.4414060e-04  9.4868489e-02]
 [-6.6661268e-01  6.1082751e-02  5.1350921e-01 -2.8885525e-01]
 [-3.8515750e-01 -2.8880948e-01  2.6371887e-01  7.6346195e-01]]","[[ 0.03124851  0.11053796 -0.18864608  0.9753039 ]
 [ 0.68754196  0.70661736  0.15049502 -0.07300534]
 [-0.7034043   0.609043    0.365653    0.02423549]
 [ 0.17757387 -0.34284174  0.8989228   0.20703937]]"
20200301-213701.603930,676,[1.6571954 1.4182701 0.9345893 0.5586487],"[[ 3.47708702e-01 -7.86152855e-02  7.23560631e-01 -3.19884330e-01]
 [ 4.94698495e-01  2.67870158e-01  3.84379297e-01  4.71839488e-01]
 [-1.97208002e-01  9.12157893e-01  1.18155665e-04  9.85609144e-02]
 [-6.69275463e-01  5.74112609e-02  5.12626886e-01 -2.85092264e-01]
 [-3.84124398e-01 -2.94511825e-01  2.56760925e-01  7.64231324e-01]]","[[ 0.03031246  0.10878526 -0.19267072  0.97474355]
 [ 0.68164796  0.7113908   0.15627187 -0.0697027 ]
 [-0.7099211   0.6031718   0.36262524  0.02643825]
 [ 0.174498   -0.34390804  0.89830965  0.21051753]]"
20200301-213701.603930,677,[1.6598307  1.4114707  0.92746586 0.562399  ],"[[ 0.3422959  -0.08640675  0.7237934  -0.32398793]
 [ 0.4854223   0.2698766   0.39692932  0.4695211 ]
 [-0.21042153  0.90946513  0.01371262  0.09519417]
 [-0.67483944  0.03849177  0.50418764 -0.29020903]
 [-0.38407466 -0.30181494  0.2533323   0.7624296 ]]","[[ 0.02590271  0.11154085 -0.1888295   0.97531086]
 [ 0.66717035  0.720431    0.17760523 -0.06572457]
 [-0.725562    0.5846821   0.36221436  0.02253112]
 [ 0.16665208 -0.35592836  0.8953216   0.20962231]]"
20200301-213701.603930,678,[1.6622298 1.4053384 0.9231879 0.5573547],"[[ 0.34108666 -0.10030157  0.72704446 -0.31386766]
 [ 0.48985732  0.2525182   0.39350414  0.4772446 ]
 [-0.19917881  0.9106816   0.0283539   0.10448381]
 [-0.674446    0.04041557  0.50987935 -0.28058523]
 [-0.38620058 -0.30854484  0.23617914  0.7642512 ]]","[[ 0.0296685   0.10729689 -0.19838001  0.97378254]
 [ 0.67701113  0.708399    0.19036525 -0.05990066]
 [-0.71669704  0.5869966   0.37503874  0.03356046]
 [ 0.16468517 -0.3769527   0.8852981   0.21687111]]"
20200301-213701.603930,679,[1.6595356 1.3980029 0.9369225 0.5595534],"[[ 0.33654058 -0.10011436  0.7240612  -0.32527778]
 [ 0.49282694  0.24911244  0.4006381   0.47019422]
 [-0.18520036  0.914015    0.02168001  0.10263053]
 [-0.67597365  0.05430311  0.5028687  -0.28739685]
 [-0.39067    -0.2992462   0.24875256  0.76156527]]","[[ 0.03296234  0.10497952 -0.18184997  0.9771505 ]
 [ 0.6871412   0.69838524  0.19012637 -0.06282698]
 [-0.7087931   0.59872776  0.37189814  0.02879701]
 [ 0.15608607 -0.37783948  0.8902102   0.20099781]]"
20200301-213701.603930,680,[1.6637303 1.3932014 0.9310316 0.5571886],"[[ 0.33871114 -0.11061922  0.7247253  -0.31835192]
 [ 0.497008    0.23957253  0.39624855  0.47431105]
 [-0.1799648   0.91430676  0.03378847  0.10621981]
 [-0.6737978   0.05204728  0.50970525 -0.28043365]
 [-0.3897012  -0.30282414  0.23836774  0.7640386 ]]","[[ 0.03515088  0.1042466  -0.19034405  0.9755338 ]
 [ 0.6928458   0.69131887  0.19587842 -0.06062062]
 [-0.7023275   0.5982321   0.38410288  0.03632417]
 [ 0.15957884 -0.39157292  0.881967    0.20818135]]"
20200301-213701.603930,681,[1.6556195  1.4030772  0.93700165 0.55861825],"[[ 0.3349763  -0.10998722  0.72333723 -0.3255474 ]
 [ 0.5028938   0.23561768  0.39811924  0.46882147]
 [-0.1604133   0.91843927  0.02323686  0.10345773]
 [-0.6734752   0.07190346  0.5058353  -0.28370085]
 [-0.39444605 -0.28928578  0.24874754  0.7635676 ]]","[[ 0.04068312  0.10498317 -0.18216081  0.9768013 ]
 [ 0.7081171   0.6780125   0.18511274 -0.06784186]
 [-0.68807703  0.61879313  0.3776032   0.03257033]
 [ 0.15318334 -0.38258663  0.8888006   0.2004889 ]]"
20200301-213701.603930,682,[1.6517487  1.4123455  0.94205475 0.55964637],"[[ 0.3383753  -0.10635727  0.72033656 -0.32985976]
 [ 0.50918317  0.23751748  0.39425373  0.46463773]
 [-0.15229408  0.9201992   0.01492387  0.10046163]
 [-0.66978246  0.0822435   0.5084829  -0.28469825]
 [-0.39297974 -0.2806122   0.2586538   0.7643028 ]]","[[ 0.0437596   0.10671372 -0.1778245   0.97728   ]
 [ 0.715968    0.6728569   0.1706025  -0.07448862]
 [-0.6785463   0.62982076  0.37681654  0.03017519]
 [ 0.15827297 -0.37309772  0.892907    0.19612539]]"
20200301-213701.603930,683,[1.6445992  1.4238458  0.93886334 0.5600882 ],"[[ 0.3396999  -0.1060371   0.7204784  -0.32865465]
 [ 0.51140845  0.23729408  0.39119905  0.4649099 ]
 [-0.14496137  0.92161727  0.00990222  0.09755889]
 [-0.6673856   0.09004819  0.509589   -0.28569737]
 [-0.3957879  -0.27378896  0.2609508   0.7646595 ]]","[[ 0.04411691  0.10939206 -0.18054228  0.97646904]
 [ 0.72224295  0.66797733  0.16172744 -0.077561  ]
 [-0.67183864  0.63932455  0.37300134  0.02769664]
 [ 0.15827762 -0.36483395  0.8956109   0.19931282]]"
20200301-213701.603930,684,[1.6414906 1.4298338 0.9435403 0.5577775],"[[ 0.34350577 -0.11813065  0.7178312  -0.32598364]
 [ 0.5304984   0.21305677  0.37930202  0.46560127]
 [-0.09946433  0.9273055   0.00600539  0.10025048]
 [-0.65506804  0.1260703   0.5207027  -0.2798551 ]
 [-0.40195528 -0.25468183  0.26397237  0.7671905 ]]","[[ 0.05509954  0.10575667 -0.18413563  0.9756402 ]
 [ 0.75992566  0.62869817  0.14194757 -0.08427592]
 [-0.62751573  0.6764298   0.38401824  0.03459297]
 [ 0.16031538 -0.36877748  0.8935743   0.19956765]]"
20200301-213701.603930,685,[1.6389146  1.4269981  0.94055784 0.55611944],"[[ 0.3423842  -0.11226954  0.72153664 -0.32139418]
 [ 0.52365226  0.21921788  0.37959662  0.46999037]
 [-0.11522756  0.9249703   0.00655513  0.10425839]
 [-0.6594282   0.11538972  0.518961   -0.27759925]
 [-0.40054804 -0.26543286  0.2567649   0.7667357 ]]","[[ 0.05106331  0.10423268 -0.18855003  0.9751806 ]
 [ 0.7471242   0.6428583   0.14934687 -0.07895782]
 [-0.6432756   0.66382223  0.37977517  0.0361599 ]
 [ 0.1593571  -0.36770773  0.8932611   0.20366916]]"
20200301-213701.603930,686,[1.6344546  1.44753    0.94205344 0.55686873],"[[ 0.34013402 -0.10398255  0.7225136  -0.32463586]
 [ 0.5318213   0.21758312  0.37421063  0.46613085]
 [-0.08843741  0.9279626  -0.01870235  0.09958147]
 [-0.6550283   0.14770667  0.5154678  -0.27910775]
 [-0.40569904 -0.24272017  0.26811197  0.76779944]]","[[ 0.0559901   0.10665911 -0.18847276  0.97466254]
 [ 0.7653432   0.62529355  0.1243029  -0.08835592]
 [-0.6227105   0.6950813   0.35812724  0.02895988]
 [ 0.15279609 -0.33836976  0.90596455  0.20343946]]"
20200301-213701.603930,687,[1.6312743  1.4365389  0.95421904 0.55880827],"[[ 0.33903888 -0.1008173   0.72033566 -0.33141944]
 [ 0.52930874  0.22102906  0.37979347  0.46291563]
 [-0.08984328  0.9279887  -0.0223044   0.09753943]
 [-0.6561179   0.14852688  0.51000166 -0.28632438]
 [-0.40782636 -0.24033055  0.27617767  0.7644442 ]]","[[ 0.0541666   0.10534147 -0.17618777  0.97720385]
 [ 0.763998    0.62647367  0.1276387  -0.08686876]
 [-0.6254815   0.69345605  0.3567968   0.0242465 ]
 [ 0.1488149  -0.33993086  0.9084946   0.19219495]]"
20200301-213701.603930,688,[1.6312339 1.4331278 0.9628398 0.5522219],"[[ 0.33581036 -0.08246968  0.72859585 -0.32152897]
 [ 0.51457727  0.23634683  0.37886667  0.47221276]
 [-0.12073149  0.9233678  -0.03010254  0.10527477]
 [-0.6652411   0.13213609  0.5051173  -0.28268188]
 [-0.4065958  -0.25936666  0.26374003  0.7633104 ]]","[[ 0.04595418  0.10229492 -0.17840844  0.97754514]
 [ 0.7388827   0.65485233  0.13832824 -0.07801571]
 [-0.65648425  0.6708093   0.34422654  0.02348815]
 [ 0.14480796 -0.33274522  0.9113419   0.19433855]]"
20200301-213701.603930,689,[1.631437  1.4454155 0.9465176 0.5526765],"[[ 0.3444521  -0.10119866  0.724083   -0.31777596]
 [ 0.5328479   0.2155706   0.36657897  0.4717446 ]
 [-0.08536714  0.9276552  -0.02290536  0.10277633]
 [-0.65090376  0.15367396  0.5201723  -0.27666923]
 [-0.40799814 -0.2431631   0.2649913   0.76770204]]","[[ 0.05400671  0.10486185 -0.19105348  0.9744669 ]
 [ 0.7686988   0.6224057   0.11955597 -0.08613931]
 [-0.61816716  0.69855106  0.35920033  0.02951386]
 [ 0.15509674 -0.33710808  0.9056381   0.20523916]]"
20200301-213701.603930,690,[1.6269006  1.437327   0.95396984 0.54930645],"[[ 0.34217465 -0.07765839  0.7306271  -0.3120634 ]
 [ 0.5087061   0.24585183  0.37203145  0.4786765 ]
 [-0.14432725  0.91978836 -0.02492051  0.10714772]
 [-0.6652438   0.11322526  0.51186484 -0.27848038]
 [-0.4009422  -0.27330452  0.25524527  0.76449555]]","[[ 0.03942645  0.10396033 -0.18860868  0.9757379 ]
 [ 0.72172964  0.6738453   0.13991323 -0.07391285]
 [-0.67344326  0.65182185  0.3478187   0.02499595]
 [ 0.15500356 -0.33204398  0.90767473  0.20456666]]"
20200301-213701.603930,691,[1.6301799  1.4200479  0.9592697  0.55469173],"[[ 0.34308007 -0.09430924  0.7226923  -0.32466787]
 [ 0.5157355   0.23325609  0.38081226  0.47076383]
 [-0.12616421  0.92324066 -0.01166098  0.10337788]
 [-0.6610734   0.1188354   0.5113035  -0.28665498]
 [-0.40420014 -0.2649577   0.2667037   0.7616523 ]]","[[ 0.04337709  0.10323818 -0.17395738  0.97836566]
 [ 0.7372907   0.65518826  0.14622433 -0.0758256 ]
 [-0.6563731   0.66007596  0.36453474  0.02426497]
 [ 0.15393284 -0.35266188  0.903035    0.1909517 ]]"
20200301-213701.603930,692,[1.6321793  1.4190211  0.95069563 0.55574125],"[[ 0.35064504 -0.1049084   0.7181519  -0.32371852]
 [ 0.52523375  0.22334431  0.3741735   0.4705583 ]
 [-0.11258171  0.92507195 -0.00352972  0.10281882]
 [-0.6525992   0.12470245  0.5215127  -0.28447583]
 [-0.40325806 -0.26039013  0.26881924  0.76307493]]","[[ 0.04666625  0.10367883 -0.1793181   0.9771992 ]
 [ 0.7509082   0.6412031   0.1371017  -0.0787316 ]
 [-0.6380116   0.66969824  0.37895563  0.02895388]
 [ 0.16401269 -0.36001953  0.89746344  0.19505134]]"
20200301-213701.603930,693,[1.6281238 1.4216415 0.9565209 0.5544998],"[[ 0.34853396 -0.10450727  0.71872956 -0.32479903]
 [ 0.5316387   0.21661286  0.37117174  0.46896085]
 [-0.09368061  0.9269583  -0.01301578  0.10335938]
 [-0.649993    0.14339171  0.5210239  -0.28253534]
 [-0.40573022 -0.24968845  0.2720731   0.764246  ]]","[[ 0.0514507   0.10188356 -0.17762177  0.97745746]
 [ 0.7641102   0.62665886  0.12923245 -0.08205549]
 [-0.623008    0.68633986  0.374091    0.02923317]
 [ 0.1592145  -0.3547621   0.9010022   0.1923259 ]]"
20200301-213701.603930,694,[1.6322426  1.4136162  0.94612724 0.5556743 ],"[[ 0.3502431  -0.11542593  0.717195   -0.32317084]
 [ 0.52966255  0.21400887  0.3738255   0.47015193]
 [-0.10294967  0.92602056  0.0058376   0.10380168]
 [-0.650878    0.12637603  0.5247232  -0.28133154]
 [-0.40317073 -0.2596007   0.26555076  0.76458865]]","[[ 0.05022118  0.10312414 -0.18145764  0.9766865 ]
 [ 0.75841296  0.63128096  0.1413966  -0.07938188]
 [-0.6288628   0.67271996  0.38840646  0.03346818]
 [ 0.16376601 -0.37188455  0.89231205  0.19662671]]"
20200301-213701.603930,695,[1.6279519 1.4183459 0.951013  0.557099 ],"[[ 0.34895235 -0.11613227  0.7158252  -0.32741106]
 [ 0.53583246  0.2091868   0.37279686  0.46631342]
 [-0.08423889  0.928174   -0.00321102  0.10058777]
 [-0.64743644  0.14402302  0.5233274  -0.2832667 ]
 [-0.40601233 -0.24597679  0.27337778  0.76485056]]","[[ 0.0541392   0.10356206 -0.17744617  0.97716784]
 [ 0.7715455   0.61668503  0.13163406 -0.08420056]
 [-0.6134016   0.6897514   0.3834713   0.03051936]
 [ 0.15976505 -0.36499038  0.8967359   0.19267103]]"
20200301-213701.603930,696,[1.6315006  1.4193974  0.94061714 0.5605611 ],"[[ 0.3542224  -0.12697186  0.7098251  -0.3312574 ]
 [ 0.5436715   0.20245226  0.37035522  0.46228433]
 [-0.07301281  0.92951953  0.0047918   0.09628046]
 [-0.6405815   0.14673309  0.52973056 -0.2847566 ]
 [-0.4040696  -0.23948859  0.27990723  0.76564074]]","[[ 0.05747303  0.10634586 -0.17885953  0.9764204 ]
 [ 0.78181225  0.604684    0.12307227 -0.08933252]
 [-0.59766954  0.6970411   0.3948758   0.03159477]
 [ 0.16810054 -0.3703808   0.89271253  0.19397113]]"
20200301-213701.603930,697,[1.6344857  1.4176667  0.92327183 0.5608174 ],"[[ 0.35388988 -0.13604036  0.71164507 -0.32488802]
 [ 0.5369558   0.20431043  0.37346405  0.46639365]
 [-0.09272576  0.9272767   0.02598417  0.09758718]
 [-0.64576846  0.12087446  0.5318493  -0.28069696]
 [-0.40103075 -0.25553417  0.2656072   0.7672096 ]]","[[ 0.0543061   0.1095088  -0.18928725  0.9742839 ]
 [ 0.76793814  0.6190676   0.14068563 -0.08505432]
 [-0.6147784   0.67561823  0.4052339   0.03705873]
 [ 0.17137554 -0.3851022   0.8832686   0.20533727]]"
