Timestamp,Epoch,s,u,v
20200226-184403.729743,1106,[7.175083   6.7113657  0.92316824 0.1415037 ],"[[-0.34405038 -0.49579534 -0.35108742  0.5025994 ]
 [-0.582578   -0.11715999  0.05523541  0.2850723 ]
 [-0.1530001   0.7787465  -0.56264645  0.22757128]
 [ 0.54670656  0.08626522  0.27551267  0.77633256]
 [ 0.46897238 -0.35577127 -0.6936921  -0.10791962]]","[[-0.47494793  0.53464705  0.6987636  -0.01751399]
 [ 0.66128886  0.43046016  0.10494578 -0.6052997 ]
 [ 0.5733873  -0.16640319  0.53209764  0.6003408 ]
 [-0.09137121 -0.7079312   0.4664635  -0.52239513]]"
20200226-184403.729743,1107,[7.1701746  6.7209287  0.9240266  0.13933605],"[[-0.3453107  -0.4947019  -0.34813103  0.5045351 ]
 [-0.58324355 -0.11568091  0.05549712  0.28415477]
 [-0.15161054  0.7792514  -0.5615572   0.22931156]
 [ 0.54662323  0.08555315  0.27824095  0.77531034]
 [ 0.46776617 -0.35684207 -0.69495386 -0.10493214]]","[[-0.47389522  0.5360665   0.6983707  -0.01829221]
 [ 0.6622233   0.4290859   0.10414504 -0.60539204]
 [ 0.57293636 -0.16725649  0.5328758   0.5998439 ]
 [-0.09288596 -0.70749104  0.46634287 -0.5228319 ]]"
20200226-184403.729743,1108,[7.1734424  6.7230616  0.92462605 0.14084695],"[[-0.34309593 -0.4965949  -0.34890553  0.50074226]
 [-0.5831982  -0.11860137  0.055587    0.28804657]
 [-0.15588376  0.7783843  -0.5619237   0.22825766]
 [ 0.54569507  0.08814362  0.2768481   0.77683794]
 [ 0.4691292  -0.3545076  -0.6948179  -0.10347671]]","[[-0.47711575  0.5336467   0.69804996 -0.01755753]
 [ 0.6598637   0.43218383  0.105388   -0.60554963]
 [ 0.5734814  -0.16416588  0.5325777   0.60044116]
 [-0.08977488 -0.70815825  0.46688405 -0.52198815]]"
20200226-184403.729743,1109,[7.1777306  6.722623   0.9246979  0.14294773],"[[-0.34032705 -0.49899784 -0.35113004  0.49669382]
 [-0.5828896  -0.12218802  0.05580916  0.29131126]
 [-0.16087657  0.77728206 -0.56271607  0.2265022 ]
 [ 0.5447026   0.09105376  0.27427906  0.77869195]
 [ 0.4709941  -0.35158658 -0.694057   -0.10377215]]","[[-0.48084357  0.5304222   0.69797075 -0.0166881 ]
 [ 0.6570464   0.435828    0.10696031 -0.6057255 ]
 [ 0.57419187 -0.1606496   0.53203005  0.6011984 ]
 [-0.0859259  -0.7091531   0.46726906 -0.52094007]]"
20200226-184403.729743,1110,[7.1792173  6.7261353  0.92540395 0.14257836],"[[-0.34134755 -0.4983426  -0.35119736  0.49550396]
 [-0.5830811  -0.12094437  0.05523051  0.29278266]
 [-0.15927279  0.77760476 -0.56284195  0.22606239]
 [ 0.5448996   0.08996396  0.27375948  0.7790695 ]
 [ 0.470335   -0.3525111  -0.6941721  -0.10344551]]","[[-0.47980615  0.53136164  0.6979723  -0.01659743]
 [ 0.6578663   0.43445468  0.10708271 -0.6058007 ]
 [ 0.5739033  -0.16171877  0.5319311   0.6012749 ]
 [-0.08736843 -0.7090493   0.4673515  -0.52076733]]"
20200226-184403.729743,1111,[7.17434    6.735717   0.9262311  0.14039542],"[[-0.34248373 -0.49734533 -0.348284    0.49735588]
 [-0.5837206  -0.11962206  0.05549571  0.2919645 ]
 [-0.15808497  0.7780806  -0.5617658   0.22776683]
 [ 0.5447924   0.08939839  0.27647442  0.77809256]
 [ 0.46923947 -0.35346413 -0.6954135  -0.10043982]]","[[-0.4788983   0.5326633   0.69758457 -0.01738185]
 [ 0.6586988   0.4332638   0.10627326 -0.60589135]
 [ 0.57350254 -0.16242813  0.5327116   0.60077477]
 [-0.08869682 -0.7086394   0.46722597 -0.52121323]]"
20200226-184403.729743,1112,[7.175858   6.7391872  0.9269281  0.14003442],"[[-0.34355304 -0.49665162 -0.34836742  0.4961491 ]
 [-0.5839164  -0.11831779  0.05491936  0.29344788]
 [-0.15639496  0.7784124  -0.5618975   0.22731854]
 [ 0.54499686  0.08824635  0.27594462  0.7784765 ]
 [ 0.46854228 -0.35443556 -0.6955214  -0.10012564]]","[[-0.47779867  0.5336438   0.6975914  -0.01729096]
 [ 0.65955925  0.4318149   0.10639961 -0.60596746]
 [ 0.57319415 -0.16355994  0.532609    0.60085285]
 [-0.09021322 -0.7085254   0.46730393 -0.52103764]]"
20200226-184403.729743,1113,[7.1818466  6.742159   0.9272709  0.14228663],"[[-0.33862597 -0.4996541  -0.3485397   0.4932502 ]
 [-0.58267576 -0.1234868   0.05578438  0.29886898]
 [-0.16382352  0.77714217 -0.56160355  0.22687805]
 [ 0.54443276  0.09397729  0.276511    0.77880514]
 [ 0.4717802  -0.34973675 -0.69537866 -0.09679952]]","[[-0.48239815  0.52969986  0.69745153 -0.01647133]
 [ 0.6557374   0.43828318  0.10638006 -0.60547465]
 [ 0.5748526  -0.15747057  0.53141314  0.60195315]
 [-0.08273458 -0.7088928   0.4688758  -0.5203665 ]]"
20200226-184403.729743,1114,[7.18411    6.746194   0.92773175 0.14077456],"[[-0.3361133  -0.50156456 -0.34862432  0.49512455]
 [-0.58193934 -0.12671457  0.05623633  0.2959287 ]
 [-0.16793258  0.7761331  -0.5616785   0.2274056 ]
 [ 0.5439222   0.09659018  0.27665833  0.7783946 ]
 [ 0.47362614 -0.34736747 -0.6951809  -0.09831975]]","[[-0.48497742  0.5268473   0.6978081  -0.01711904]
 [ 0.6535722   0.441477    0.10606103 -0.60555166]
 [ 0.5756961  -0.15455087  0.53155893  0.60177505]
 [-0.07883327 -0.70967895  0.46825245 -0.5204624 ]]"
20200226-184403.729743,1115,[7.1907887  6.744866   0.9278746  0.14410019],"[[-0.3361776  -0.5017705  -0.34891897  0.4892397 ]
 [-0.5822158  -0.12679681  0.05640149  0.30350256]
 [-0.16794357  0.7759623  -0.56192523  0.22690333]
 [ 0.5438679   0.09616449  0.27605638  0.7797931 ]
 [ 0.4732989  -0.34753913 -0.6950593  -0.0947011 ]]","[[-0.4849732   0.5267012   0.69794536 -0.01609348]
 [ 0.65361196  0.44088036  0.10749323 -0.6056905 ]
 [ 0.5756207  -0.15442187  0.53041035  0.60289276]
 [-0.07907743 -0.710186    0.46902278 -0.51903784]]"
20200226-184403.729743,1116,[7.1946306 6.747548  0.9286404 0.1449422],"[[-0.34006602 -0.4989341  -0.34703326  0.4861876 ]
 [-0.5830263  -0.12203337  0.05578328  0.30929998]
 [-0.16134809  0.7772697  -0.56149507  0.2277138 ]
 [ 0.5450369   0.0917342   0.27753603  0.77969223]
 [ 0.47046465 -0.35158145 -0.6958112  -0.09045115]]","[[-0.48021784  0.53076184  0.6981629  -0.01585165]
 [ 0.6573249   0.4352716   0.10747037 -0.6057333 ]
 [ 0.57458633 -0.158901    0.5297172   0.6033246 ]
 [-0.08464754 -0.7096345   0.46948737 -0.5184934 ]]"
20200226-184403.729743,1117,[7.1890364  6.7565117  0.92969096 0.14391151],"[[-0.3447855  -0.49529427 -0.3440483   0.48482287]
 [-0.5845696  -0.11614928  0.05501896  0.31295183]
 [-0.15432002  0.77904683 -0.56045055  0.22840801]
 [ 0.5456221   0.08736757  0.2796173   0.7794366 ]
 [ 0.4667799  -0.35587406 -0.69736195 -0.08553906]]","[[-0.47557923  0.5358842   0.6974235  -0.01591555]
 [ 0.6611601   0.4293821   0.10709846 -0.6058287 ]
 [ 0.5730039  -0.16367874  0.5302659   0.6030705 ]
 [-0.09142301 -0.7082859   0.47005185 -0.5186758 ]]"
20200226-184403.729743,1118,[7.1905694  6.7599387  0.930368   0.14354573],"[[-0.34587637 -0.4945814  -0.34412223  0.48358446]
 [-0.5847638  -0.11481726  0.05444015  0.31442222]
 [-0.15258747  0.77937555 -0.5605812   0.22794783]
 [ 0.5458261   0.08617973  0.2790968   0.7797829 ]
 [ 0.4660603  -0.35686633 -0.69747424 -0.08522648]]","[[-0.47444764  0.5368768   0.69743264 -0.01583225]
 [ 0.66203326  0.42789078  0.10722547 -0.60590786]
 [ 0.5726837  -0.16484264  0.53016984  0.6031424 ]
 [-0.09297909 -0.7081664   0.47011778 -0.51850224]]"
20200226-184403.729743,1119,[7.1945567 6.7624564 0.9311418 0.1444283],"[[-0.3497972  -0.49160588 -0.34226277  0.480527  ]
 [-0.5854975  -0.10992868  0.05383377  0.32005954]
 [-0.14581953  0.7805787  -0.56015235  0.22869007]
 [ 0.54692584  0.08162007  0.2805456   0.77960205]
 [ 0.4630801  -0.36093512 -0.6981987  -0.08110013]]","[[-0.469506    0.54092914  0.6976509  -0.01558547]
 [ 0.66571325  0.42208517  0.10720861 -0.60595065]
 [ 0.57153714 -0.16941091  0.5294717   0.60357696]
 [-0.09866792 -0.7074884   0.4705839  -0.51795334]]"
20200226-184403.729743,1120,[7.198618   6.764906   0.9319161  0.14533402],"[[-0.35364434 -0.48863715 -0.34041518  0.47750667]
 [-0.5861815  -0.10509469  0.05322915  0.32556668]
 [-0.13912246  0.7817089  -0.55972517  0.22940649]
 [ 0.5479779   0.07710136  0.2819753   0.77937645]
 [ 0.46009994 -0.36493155 -0.69891465 -0.07706318]]","[[-0.46458754  0.54488903  0.69786763 -0.01533805]
 [ 0.6692983   0.41631535  0.1071938  -0.6059959 ]
 [ 0.5703713  -0.17391367  0.5287756   0.60400915]
 [-0.10428336 -0.7067755   0.47104856 -0.5174038 ]]"
20200226-184403.729743,1121,[7.2001724  6.768293   0.9325899  0.14498131],"[[-0.3547413  -0.4878924  -0.34051454  0.4762647 ]
 [-0.5863565  -0.10373731  0.05265919  0.32699543]
 [-0.13735712  0.7820094  -0.55986303  0.22891772]
 [ 0.54816014  0.07588823  0.2814358   0.7797086 ]
 [ 0.45934597 -0.36592647 -0.6990168  -0.07679412]]","[[-0.4634196   0.545879    0.6978727  -0.01524999]
 [ 0.67015696  0.41478458  0.10732472 -0.6060736 ]
 [ 0.5700219  -0.1750925   0.52867925  0.6040828 ]
 [-0.10586566 -0.70662075  0.47111958 -0.5172294 ]]"
20200226-184403.729743,1122,[7.201727   6.7716665  0.9332555  0.14462411],"[[-0.3558463  -0.48713842 -0.34060177  0.47501084]
 [-0.5865303  -0.10236841  0.0520871   0.32844043]
 [-0.1355745   0.78230757 -0.55999726  0.22843502]
 [ 0.5483412   0.07466161  0.2809066   0.78003615]
 [ 0.45858246 -0.36693016 -0.69912237 -0.07650709]]","[[-0.4622381   0.5468739   0.6978789  -0.01516693]
 [ 0.6710204   0.41323653  0.10745323 -0.6061527 ]
 [ 0.56966615 -0.17628369  0.52858645  0.60415304]
 [-0.10746322 -0.70646214  0.4711849  -0.51705706]]"
20200226-184403.729743,1123,[7.2088475  6.7727427  0.93428606 0.14438637],"[[-0.3554413  -0.4872922  -0.338772    0.47584277]
 [-0.5863759  -0.10286038  0.05333645  0.3290928 ]
 [-0.1360083   0.78218085 -0.55921113  0.23050661]
 [ 0.54847324  0.07502219  0.28383675  0.7789245 ]
 [ 0.4588069  -0.36678433 -0.6993632  -0.07358707]]","[[-0.46238357  0.5465096   0.69806606 -0.01525091]
 [ 0.6708444   0.4134506   0.10742159 -0.6062074 ]
 [ 0.5698754  -0.17576185  0.5282794   0.6043765 ]
 [-0.10682502 -0.7067488   0.47125944 -0.5167294 ]]"
20200226-184403.729743,1124,[7.2158723  6.776617   0.93340325 0.14379819],"[[-0.35463482 -0.48792577 -0.33949077  0.47633275]
 [-0.5859514  -0.10382677  0.0533323   0.32825932]
 [-0.13708825  0.7819052  -0.5595071   0.23025799]
 [ 0.5484334   0.07586255  0.28344843  0.77893937]
 [ 0.45969838 -0.36608428 -0.69893545 -0.07475021]]","[[-0.4629241   0.545602    0.69840527 -0.01580986]
 [ 0.6703193   0.41440243  0.10684846 -0.60623944]
 [ 0.5703289  -0.17482062  0.5282807   0.60422045]
 [-0.1053499  -0.7071257   0.47088537 -0.5168573 ]]"
20200226-184403.729743,1125,[7.2179685  6.7807693  0.9338486  0.14225867],"[[-0.35217527 -0.4899313  -0.33959693  0.47807404]
 [-0.5853241  -0.1070948   0.05379981  0.32564878]
 [-0.1412591   0.7810315  -0.5595867   0.23081839]
 [ 0.548005    0.07851391  0.28358003  0.77867097]
 [ 0.46163312 -0.36376286 -0.6987311  -0.07610946]]","[[-0.46561807  0.5428323   0.69875765 -0.01645665]
 [ 0.6682581   0.417695    0.1065271  -0.60631204]
 [ 0.57126194 -0.17190452  0.5284318   0.60404366]
 [-0.10144559 -0.7080346   0.47026566 -0.5169586 ]]"
20200226-184403.729743,1126,[7.2125726  6.7895045  0.9349174  0.14127561],"[[-0.35730028 -0.48581105 -0.3366147   0.4765085 ]
 [-0.58682126 -0.10057709  0.05307234  0.32938394]
 [-0.13338357  0.7827613  -0.5585297   0.23141943]
 [ 0.54856336  0.07355557  0.28564906  0.7783474 ]
 [ 0.45745483 -0.36843753 -0.7002306  -0.0711751 ]]","[[-0.4602854   0.5483042   0.69801724 -0.01649975]
 [ 0.6723601   0.41101605  0.10617256 -0.6064034 ]
 [ 0.56939125 -0.17723313  0.52895945  0.6038078 ]
 [-0.1089175  -0.7064113   0.4708519  -0.51712537]]"
20200226-184403.729743,1127,[7.2191586  6.789766   0.93617713 0.1422605 ],"[[-0.3604265  -0.4831752  -0.33478665  0.4742854 ]
 [-0.5874263  -0.09642792  0.05326937  0.33408013]
 [-0.12786394  0.78375024 -0.55780196  0.23238605]
 [ 0.54926753  0.07004046  0.2878659   0.77781624]
 [ 0.4549496  -0.37158185 -0.7007641  -0.06665123]]","[[-0.45652854  0.55166805  0.69784904 -0.01583967]
 [ 0.6750553   0.40637395  0.10660233 -0.60646236]
 [ 0.5682775  -0.18079716  0.52840465  0.604286  ]
 [-0.1137659  -0.7055743   0.47162634 -0.5165183 ]]"
20200226-184403.729743,1128,[7.2238507  6.7929006  0.9367298  0.14202842],"[[-0.36056122 -0.4830532  -0.33299297  0.47421405]
 [-0.58725834 -0.09640121  0.05371452  0.3354525 ]
 [-0.12733586  0.7836243  -0.55731875  0.23409848]
 [ 0.5496546   0.06952442  0.28990155  0.776949  ]
 [ 0.4547405  -0.3721105  -0.7011306  -0.06435321]]","[[-0.4556231   0.55168545  0.69841594 -0.0163192 ]
 [ 0.6755538   0.40560067  0.10614914 -0.6065047 ]
 [ 0.56842625 -0.18103865  0.5279505   0.6044712 ]
 [-0.11369549 -0.7059438   0.47139817 -0.5162371 ]]"
20200226-184403.729743,1129,[7.2336044  6.7952952  0.93642557 0.1428302 ],"[[-0.3629139  -0.48104748 -0.33170548  0.47276953]
 [-0.58735234 -0.09327882  0.05368559  0.3388807 ]
 [-0.12276097  0.7842295  -0.5569855   0.23494719]
 [ 0.550526    0.0665775   0.2914594   0.7763054 ]
 [ 0.4529477  -0.37475878 -0.70136166 -0.06163416]]","[[-0.45185918  0.5541569   0.6988989  -0.01654874]
 [ 0.6780176   0.4016776   0.10550846 -0.6064776 ]
 [ 0.5678448  -0.18389526  0.5272589   0.6047585 ]
 [-0.11690833 -0.7055126   0.47159985 -0.5159247 ]]"
20200226-184403.729743,1130,[7.2375274  6.7949924  0.9364131  0.14498809],"[[-0.35975528 -0.48395118 -0.3340623   0.46932733]
 [-0.58710545 -0.09748964  0.05385415  0.34100303]
 [-0.12862998  0.7832053  -0.5578477   0.23315209]
 [ 0.5495559   0.070107    0.28879324  0.7779314 ]
 [ 0.455331   -0.37143248 -0.7006475  -0.06254516]]","[[-0.45632154  0.55061316  0.6988196  -0.01573068]
 [ 0.6749398   0.40615496  0.10705519 -0.60665786]
 [ 0.5688602  -0.17981307  0.5267666   0.6054606 ]
 [-0.11236232 -0.70677507  0.47191897 -0.51491386]]"
20200226-184403.729743,1131,[7.2504864  6.7940717  0.9386433  0.14511423],"[[-0.36270446 -0.4811872  -0.33417633  0.46985546]
 [-0.5870719  -0.09343316  0.053796    0.3418214 ]
 [-0.12317166  0.7842925  -0.5576927   0.23282425]
 [ 0.5507431   0.06689487  0.288971    0.7773494 ]
 [ 0.4531035  -0.37435168 -0.7006474  -0.06256923]]","[[-0.45170695  0.55389404  0.6992248  -0.01570863]
 [ 0.6779777   0.40156713  0.10625328 -0.60646534]
 [ 0.56817913 -0.18307982  0.5256929   0.6060537 ]
 [-0.11610073 -0.70599353  0.47269624 -0.5144433 ]]"
20200226-184403.729743,1132,[7.2524776  6.798284   0.9390789  0.14354712],"[[-0.36038384 -0.48316276 -0.33427617  0.47151253]
 [-0.58652574 -0.09659134  0.05426019  0.33937854]
 [-0.1272041   0.78351766 -0.55777025  0.23339939]
 [ 0.5503693   0.06944533  0.2890982   0.77714074]
 [ 0.45499936 -0.3721575  -0.7004497  -0.06383592]]","[[-0.4543451   0.5512725   0.6995725  -0.01635658]
 [ 0.6760602   0.4047637   0.10593414 -0.6065369 ]
 [ 0.5691131  -0.18028964  0.52585316  0.6058751 ]
 [-0.11235575 -0.7069376   0.47207502 -0.51454914]]"
20200226-184403.729743,1133,[7.2525716  6.803812   0.9389826  0.14573905],"[[-0.35698035 -0.4855145  -0.33635956  0.4671009 ]
 [-0.58578885 -0.10007073  0.05329435  0.3443999 ]
 [-0.13265401  0.7829053  -0.5584196   0.23037113]
 [ 0.5500158   0.0737425   0.28618968  0.7785096 ]
 [ 0.45749533 -0.36862305 -0.70020354 -0.06369802]]","[[-0.45790866  0.5487658   0.6992404  -0.01544788]
 [ 0.6734212   0.40976256  0.10602757 -0.6060998 ]
 [ 0.570423   -0.17582758  0.5249447   0.6067416 ]
 [-0.10696431 -0.70713186  0.47355458 -0.5140712 ]]"
20200226-184403.729743,1134,[7.2567277  6.806098   0.9397166  0.14673628],"[[-0.36052004 -0.48269582 -0.33450675  0.46413833]
 [-0.58635277 -0.09556063  0.05267055  0.3495227 ]
 [-0.12637515  0.78385085 -0.5579874   0.23100677]
 [ 0.5509502   0.06947817  0.28757152  0.7781115 ]
 [ 0.45464197 -0.37232253 -0.70091677 -0.05989863]]","[[-0.4532447   0.55237067  0.699446   -0.01521186]
 [ 0.67666507  0.40429288  0.10601878 -0.6061618 ]
 [ 0.56929934 -0.18001561  0.5242764   0.6071466 ]
 [-0.1122152  -0.70641947  0.47399336 -0.51352674]]"
20200226-184403.729743,1135,[7.257386   6.8124504  0.93941474 0.14769188],"[[-0.3536557  -0.48776278 -0.336587    0.46271554]
 [-0.5848613  -0.10357823  0.05273878  0.35059068]
 [-0.13766141  0.78211904 -0.55857074  0.22907487]
 [ 0.5500065   0.07757607  0.28533465  0.77893794]
 [ 0.4597903  -0.3655551  -0.70036423 -0.06132648]]","[[-0.46062386  0.5462113   0.699466   -0.01503664]
 [ 0.67119735  0.41404185  0.10566209 -0.60572195]
 [ 0.5718643  -0.17153682  0.5236115   0.6077643 ]
 [-0.10144551 -0.70767057  0.47477764 -0.51331997]]"
20200226-184403.729743,1136,[7.2614975  6.8147693  0.9401396  0.14869511],"[[-0.35725167 -0.48494345 -0.3347317   0.45982742]
 [-0.58546233 -0.09903066  0.05211451  0.3555553 ]
 [-0.13132995  0.78311324 -0.55813926  0.22970629]
 [ 0.5509731   0.07326813  0.2867162   0.7784954 ]
 [ 0.45693144 -0.36930722 -0.7010804  -0.05761112]]","[[-0.45594254  0.5498724   0.69966954 -0.014805  ]
 [ 0.67450345  0.40853623  0.10565457 -0.605789  ]
 [ 0.57075715 -0.17577949  0.5229506   0.60816157]
 [-0.10675981 -0.7069938   0.47520754 -0.5127768 ]]"
20200226-184403.729743,1137,[7.262985   6.8180923  0.94077873 0.14830157],"[[-0.35831812 -0.48421788 -0.3347589   0.4585004 ]
 [-0.5856266  -0.09771708  0.05151699  0.35702282]
 [-0.12961535  0.7833823  -0.55826217  0.22922005]
 [ 0.55113405  0.07207068  0.28621486  0.7787749 ]
 [ 0.45618132 -0.37027398 -0.7012183  -0.05727506]]","[[-0.45481306  0.5508115   0.69966763 -0.0147409 ]
 [ 0.67531496  0.40703082  0.10578376 -0.6058761 ]
 [ 0.5704056  -0.17693113  0.52288973  0.60821027]
 [-0.10831919 -0.7068438   0.4752489  -0.51261806]]"
20200226-184403.729743,1138,[7.264469   6.821407   0.9414185  0.14791472],"[[-0.35938823 -0.48348516 -0.33479688  0.45717663]
 [-0.58578855 -0.09639605  0.05092762  0.3584808 ]
 [-0.12789199  0.78364915 -0.5583864   0.22872788]
 [ 0.551293    0.07086836  0.28570977  0.7790519 ]
 [ 0.45542482 -0.37124297 -0.70135003 -0.05694809]]","[[-0.4536748   0.55175495  0.6996644  -0.01467454]
 [ 0.6761274   0.4055179   0.1059124  -0.60596186]
 [ 0.57004964 -0.17808709  0.52282715  0.6082601 ]
 [-0.10988471 -0.7066872   0.4752938  -0.51245934]]"
20200226-184403.729743,1139,[7.2615924  6.8279285  0.9429682  0.14698955],"[[-0.3639457  -0.4795526  -0.33171496  0.45649067]
 [-0.5872058  -0.09035353  0.05108076  0.3612338 ]
 [-0.12088683  0.78525364 -0.5569889   0.22964863]
 [ 0.5515453   0.06668767  0.2887264   0.77829176]
 [ 0.4515717  -0.37522668 -0.70267826 -0.05147605]]","[[-0.44926128  0.5567642   0.6985498  -0.01436508]
 [ 0.67947745  0.3996872   0.10596957 -0.60607857]
 [ 0.56817806 -0.18268546  0.52352434  0.6080478 ]
 [-0.11682726 -0.7049043   0.4761525  -0.5125821 ]]"
20200226-184403.729743,1140,[7.268506   6.8317547  0.9420342  0.14634459],"[[-0.36306918 -0.4802829  -0.33238173  0.45687503]
 [-0.58679646 -0.0914555   0.05104601  0.36058435]
 [-0.12213259  0.7849646  -0.5572814   0.22945698]
 [ 0.55148673  0.06761641  0.28836274  0.77835494]
 [ 0.45254475 -0.37446353 -0.7022827  -0.05250603]]","[[-0.44995075  0.55576926  0.69888604 -0.01493828]
 [ 0.6788831   0.40077454  0.1054121  -0.6061238 ]
 [ 0.56866586 -0.18165046  0.5235587   0.6078723 ]
 [-0.11524702 -0.7053392   0.4757447  -0.5127201 ]]"
20200226-184403.729743,1141,[7.272437   6.83295    0.9431942  0.14599682],"[[-0.36347535 -0.4799188  -0.33243656  0.45646775]
 [-0.58694804 -0.09080141  0.05127909  0.3612549 ]
 [-0.12156617  0.785195   -0.5571095   0.22930188]
 [ 0.55137086  0.06742279  0.28868964  0.77838767]
 [ 0.45231566 -0.3746414  -0.702242   -0.05162828]]","[[-0.45000514  0.5562117   0.698509   -0.01446628]
 [ 0.6789178   0.4004181   0.10598218 -0.60622096]
 [ 0.5684143  -0.18190038  0.5236289   0.60797226]
 [-0.11606668 -0.70512867  0.4760943  -0.5125002 ]]"
20200226-184403.729743,1142,[7.2730455  6.839336   0.94292414 0.14694694],"[[-0.35644868 -0.4851843  -0.33454293  0.45514828]
 [-0.5854766  -0.09908018  0.05134232  0.362167  ]
 [-0.13319764  0.7834703  -0.5577072   0.22738178]
 [ 0.5504306   0.07574359  0.28642583  0.779196  ]
 [ 0.45765334 -0.36771867 -0.70168924 -0.05316132]]","[[-0.45766205  0.5498912   0.69854194 -0.01429838]
 [ 0.67333645  0.41047305  0.10562478 -0.6057833 ]
 [ 0.5710828  -0.17320427  0.5229582   0.60858816]
 [-0.10501431 -0.7064927   0.47686198 -0.5122915 ]]"
20200226-184403.729743,1143,[7.2745404  6.8426075  0.9435626  0.14654896],"[[-0.35755485 -0.4844343  -0.33456117  0.45380074]
 [-0.58564657 -0.09772281  0.05074647  0.3636437 ]
 [-0.13141406  0.7837504  -0.5578271   0.22690211]
 [ 0.55060434  0.07449368  0.28593838  0.7794574 ]
 [ 0.45687827 -0.36872727 -0.70182735 -0.05281328]]","[[-0.45648542  0.550862    0.69854796 -0.01424043]
 [ 0.6741855   0.4089089   0.10575607 -0.6058738 ]
 [ 0.5707226  -0.17441057  0.5228987   0.6086326 ]
 [-0.10663333 -0.7063467   0.47688907 -0.51213324]]"
20200226-184403.729743,1144,[7.27869   6.8455462 0.9425316 0.1478342],"[[-0.35590902 -0.4858901  -0.3358818   0.44985119]
 [-0.5856043  -0.09990921  0.05015314  0.3670169 ]
 [-0.13449751  0.78326213 -0.5582984   0.22525871]
 [ 0.5500098   0.07628277  0.28388414  0.7806635 ]
 [ 0.4580346  -0.36689216 -0.70169866 -0.05249168]]","[[-0.45894933  0.5490935   0.698333   -0.01390122]
 [ 0.6725078   0.41127503  0.10653139 -0.60600114]
 [ 0.5711509  -0.1721672   0.5228591   0.6089036 ]
 [-0.10433424 -0.7069      0.47707528 -0.51166975]]"
20200226-184403.729743,1145,[7.279856   6.8521194  0.94354314 0.1456277 ],"[[-0.35409647 -0.4873054  -0.33443215  0.45136034]
 [-0.5852427  -0.1024062   0.0504984   0.3656329 ]
 [-0.1377784   0.7826059  -0.5579258   0.22651957]
 [ 0.5496458   0.0784661   0.2852471   0.78012615]
 [ 0.45936182 -0.365263   -0.7021095  -0.05175538]]","[[-0.46100459  0.5471937   0.6984535  -0.01471471]
 [ 0.6709755   0.4138549   0.10587096 -0.60605896]
 [ 0.57184184 -0.16979904  0.52328384  0.60855514]
 [-0.10130967 -0.7074402   0.47657964 -0.5119929 ]]"
20200226-184403.729743,1146,[7.2813463  6.85539    0.94418854 0.14524016],"[[-0.35521153 -0.48655644 -0.3344613   0.4499946 ]
 [-0.58542037 -0.1010425   0.04991045  0.36712173]
 [-0.1359874   0.78289866 -0.55804753  0.22602949]
 [ 0.549828    0.07721287  0.28475615  0.780381  ]
 [ 0.45858982 -0.3662801  -0.7022404  -0.05140619]]","[[-0.45982534  0.54817647  0.6984617  -0.01465332]
 [ 0.6718384   0.41228858  0.10600331 -0.60614765]
 [ 0.571488   -0.17101341  0.5232188   0.6086033 ]
 [-0.10293535 -0.7073015   0.47660977 -0.51183236]]"
20200226-184403.729743,1147,[7.288511   6.8547025  0.94406545 0.14752975],"[[-0.350956   -0.49011016 -0.33489746  0.44814196]
 [-0.5847526  -0.10669136  0.05109024  0.36855292]
 [-0.14324431  0.78131914 -0.55828226  0.22652017]
 [ 0.5489682   0.08153838  0.28466368  0.780686  ]
 [ 0.46152988 -0.3623545  -0.70179886 -0.05055765]]","[[-0.4646119   0.54350877  0.6989467  -0.01441683]
 [ 0.66824794  0.41761583  0.10695697 -0.606302  ]
 [ 0.5729351  -0.16584754  0.5223825   0.6093903 ]
 [-0.09657115 -0.7090064   0.47660312 -0.5107187 ]]"
20200226-184403.729743,1148,[7.292311   6.8574147  0.9444107  0.14788093],"[[-0.34480274 -0.49501425 -0.3357386   0.4477663 ]
 [-0.5838054  -0.11468324  0.05216334  0.36746156]
 [-0.1540454   0.77911085 -0.5586287   0.226514  ]
 [ 0.5473082   0.08840039  0.28386217  0.7813764 ]
 [ 0.46583992 -0.35634273 -0.70136684 -0.05118344]]","[[-0.4721071   0.53696024  0.6989846  -0.01447152]
 [ 0.66264766  0.4260414   0.10772341 -0.60645103]
 [ 0.5747819  -0.15820183  0.522372    0.6096931 ]
 [-0.0874019  -0.71072835  0.4763865  -0.5101787 ]]"
20200226-184403.729743,1149,[7.296683   6.860444   0.9430394  0.14688179],"[[-0.34661648 -0.49384707 -0.33532152  0.44682002]
 [-0.5842749  -0.11252654  0.05162458  0.36849362]
 [-0.15140374  0.7796401  -0.5586039   0.22623588]
 [ 0.547459    0.0865999   0.28376174  0.7815599 ]
 [ 0.464591   -0.3579308  -0.7016659  -0.0504578 ]]","[[-0.4707842   0.5384884   0.698689   -0.01503995]
 [ 0.66377646  0.4236742   0.10766511 -0.6068847 ]
 [ 0.57410824 -0.16009241  0.52333516  0.60900784]
 [-0.09034687 -0.7105638   0.4757755  -0.51046467]]"
