Timestamp,Epoch,s,u,v
20200220-030107.817648,234,[1.3773414  0.01591641],"[[ 0.03544441  0.716603  ]
 [ 0.99821705  0.00810996]
 [ 0.04802631 -0.6974342 ]]","[[ 0.701473  0.712696]
 [ 0.712696 -0.701473]]"
20200220-030107.817648,235,[1.3799018  0.01596411],"[[ 0.03545724  0.7165602 ]
 [ 0.9982228   0.00801368]
 [ 0.04789638 -0.6974794 ]]","[[ 0.70148146  0.7126878 ]
 [ 0.7126878  -0.70148146]]"
20200220-030107.817648,236,[1.3813328  0.01601079],"[[ 0.03518445  0.7164148 ]
 [ 0.99824166  0.00808688]
 [ 0.04770368 -0.69762784]]","[[ 0.7014846   0.71268463]
 [ 0.71268463 -0.7014846 ]]"
20200220-030107.817648,237,[1.3839085  0.01605745],"[[ 0.03507577  0.71635294]
 [ 0.9982451   0.00817529]
 [ 0.047711   -0.6976901 ]]","[[ 0.7014908   0.71267843]
 [ 0.71267843 -0.7014908 ]]"
20200220-030107.817648,238,[1.3888791  0.01610391],"[[ 0.03518628  0.7163801 ]
 [ 0.99822956  0.00826275]
 [ 0.0479531  -0.69766116]]","[[ 0.70150363  0.7126659 ]
 [ 0.7126659  -0.70150363]]"
20200220-030107.817648,239,[1.3902823  0.01615192],"[[ 0.03503826  0.71625894]
 [ 0.9982498   0.00815899]
 [ 0.04763824 -0.69778675]]","[[ 0.70150876  0.7126609 ]
 [ 0.7126609  -0.70150876]]"
20200220-030107.817648,240,[1.3916825  0.01620025],"[[ 0.03489378  0.7161501 ]
 [ 0.9982697   0.00805652]
 [ 0.04733007 -0.6978998 ]]","[[ 0.7015139  0.7126558]
 [ 0.7126558 -0.7015139]]"
20200220-030107.817648,241,[1.3942194  0.01624807],"[[ 0.03488802  0.7161092 ]
 [ 0.9982741   0.00800174]
 [ 0.04724109 -0.6979424 ]]","[[ 0.7015215  0.7126483]
 [ 0.7126483 -0.7015215]]"
20200220-030107.817648,242,[1.3967252  0.01629569],"[[ 0.0348336   0.716057  ]
 [ 0.99827784  0.00801746]
 [ 0.04720156 -0.69799554]]","[[ 0.70152825  0.7126417 ]
 [ 0.7126417  -0.70152825]]"
20200220-030107.817648,243,[1.3981085  0.01634405],"[[ 0.03469285  0.71594316]
 [ 0.99829674  0.00791842]
 [ 0.0469023  -0.69811344]]","[[ 0.70153314  0.71263677]
 [ 0.71263677 -0.70153314]]"
20200220-030107.817648,244,[1.4006267  0.01639204],"[[ 0.03466887  0.7159138 ]
 [ 0.9983004   0.0078993 ]
 [ 0.04684654 -0.6981439 ]]","[[ 0.70154047  0.7126297 ]
 [ 0.7126297  -0.70154047]]"
20200220-030107.817648,245,[1.4066519  0.01644027],"[[ 0.03507888  0.71604216]
 [ 0.99827147  0.00780912]
 [ 0.04715343 -0.69801337]]","[[ 0.7015577  0.7126126]
 [ 0.7126126 -0.7015577]]"
20200220-030107.817648,246,[1.408011  0.0164877],"[[ 0.0348135   0.7159076 ]
 [ 0.99828917  0.00788487]
 [ 0.04697366 -0.6981506 ]]","[[ 0.70156056  0.7126098 ]
 [ 0.7126098  -0.70156056]]"
20200220-030107.817648,247,[1.4115723  0.01653576],"[[ 0.03494113  0.7159373 ]
 [ 0.998279    0.0078782 ]
 [ 0.04709831 -0.6981202 ]]","[[ 0.7015703   0.71260035]
 [ 0.71260035 -0.7015703 ]]"
20200220-030107.817648,248,[1.4140455 0.0165831],"[[ 0.03483419  0.71587837]
 [ 0.9982818   0.00797028]
 [ 0.04711362 -0.6981795 ]]","[[ 0.7015758  0.7125947]
 [ 0.7125947 -0.7015758]]"
20200220-030107.817648,249,[1.4165097  0.01663131],"[[ 0.03480531  0.7158443 ]
 [ 0.9982859   0.00795089]
 [ 0.04705212 -0.6982147 ]]","[[ 0.701583    0.71258783]
 [ 0.71258783 -0.701583  ]]"
20200220-030107.817648,250,[1.4200629  0.01667897],"[[ 0.03488183  0.71586925]
 [ 0.99827486  0.00801764]
 [ 0.04722881 -0.69818836]]","[[ 0.7015917  0.7125791]
 [ 0.7125791 -0.7015917]]"
20200220-030107.817648,251,[1.4225076  0.01672624],"[[ 0.03475067  0.71580887]
 [ 0.9982778   0.00813965]
 [ 0.04726186 -0.6982489 ]]","[[ 0.7015969  0.712574 ]
 [ 0.712574  -0.7015969]]"
20200220-030107.817648,252,[1.424919   0.01677462],"[[ 0.03469662  0.71576184]
 [ 0.9982819   0.00815167]
 [ 0.047218   -0.69829696]]","[[ 0.7016033   0.71256787]
 [ 0.71256787 -0.7016033 ]]"
20200220-030107.817648,253,[1.4273475  0.01682217],"[[ 0.03456868  0.71570796]
 [ 0.99828476  0.00827082]
 [ 0.04725085 -0.6983508 ]]","[[ 0.7016086  0.7125625]
 [ 0.7125625 -0.7016086]]"
20200220-030107.817648,254,[1.4297394  0.01687145],"[[ 0.03461445  0.71567476]
 [ 0.9982899   0.00813911]
 [ 0.04710569 -0.6983864 ]]","[[ 0.70161635  0.71255493]
 [ 0.71255493 -0.70161635]]"
20200220-030107.817648,255,[1.4321526  0.01691927],"[[ 0.03448792  0.71562725]
 [ 0.99829286  0.00825796]
 [ 0.04714007 -0.6984336 ]]","[[ 0.70162153  0.7125498 ]
 [ 0.7125498  -0.70162153]]"
20200220-030107.817648,256,[1.4345304 0.0169686],"[[ 0.03451381  0.7156002 ]
 [ 0.9982976   0.00815826]
 [ 0.04702086 -0.69846255]]","[[ 0.701629   0.7125424]
 [ 0.7125424 -0.701629 ]]"
20200220-030107.817648,257,[1.4369025 0.0170172],"[[ 0.03446321  0.7155495 ]
 [ 0.998301    0.00816981]
 [ 0.04697998 -0.69851416]]","[[ 0.701635   0.7125365]
 [ 0.7125365 -0.701635 ]]"
20200220-030107.817648,258,[1.4392897  0.01706646],"[[ 0.03445981  0.7155247 ]
 [ 0.9983055   0.0081145 ]
 [ 0.04689413 -0.69854057]]","[[ 0.70164216  0.71252954]
 [ 0.71252954 -0.70164216]]"
20200220-030107.817648,259,[1.4405617  0.01711602],"[[ 0.03432389  0.7154207 ]
 [ 0.99832386  0.00801329]
 [ 0.04659836 -0.69864804]]","[[ 0.7016467  0.7125251]
 [ 0.7125251 -0.7016467]]"
20200220-030107.817648,260,[1.4453652  0.01716549],"[[ 0.03456941  0.7154812 ]
 [ 0.99830943  0.00791924]
 [ 0.04672249 -0.6985871 ]]","[[ 0.7016601  0.7125118]
 [ 0.7125118 -0.7016601]]"
20200220-030107.817648,261,[1.4466221 0.0172153],"[[ 0.03443124  0.715384  ]
 [ 0.998328    0.00782142]
 [ 0.04642973 -0.69868755]]","[[ 0.7016646  0.7125073]
 [ 0.7125073 -0.7016646]]"
20200220-030107.817648,262,[1.4489816  0.01726351],"[[ 0.03430681  0.71533585]
 [ 0.99833024  0.00794624]
 [ 0.04647502 -0.6987356 ]]","[[ 0.7016695   0.71250254]
 [ 0.71250254 -0.7016695 ]]"
20200220-030107.817648,263,[1.451305   0.01731369],"[[ 0.0343561   0.7153179 ]
 [ 0.99833477  0.00781958]
 [ 0.04634226 -0.6987555 ]]","[[ 0.7016771  0.7124951]
 [ 0.7124951 -0.7016771]]"
20200220-030107.817648,264,[1.4536209 0.0173637],"[[ 0.0344041   0.7152905 ]
 [ 0.99833894  0.00769569]
 [ 0.04621167 -0.6987846 ]]","[[ 0.7016845  0.7124878]
 [ 0.7124878 -0.7016845]]"
20200220-030107.817648,265,[1.4548615  0.01741267],"[[ 0.0341519   0.7151724 ]
 [ 0.9983554   0.007771  ]
 [ 0.04604721 -0.69890505]]","[[ 0.7016869  0.7124855]
 [ 0.7124855 -0.7016869]]"
20200220-030107.817648,266,[1.45717    0.01746204],"[[ 0.0341077   0.7151322 ]
 [ 0.9983579   0.00778801]
 [ 0.04602187 -0.6989459 ]]","[[ 0.7016926   0.71247977]
 [ 0.71247977 -0.7016926 ]]"
20200220-030107.817648,267,[1.4594969  0.01751108],"[[ 0.03401219  0.71509445]
 [ 0.99835986  0.00788143]
 [ 0.04605317 -0.6989834 ]]","[[ 0.7016976  0.7124749]
 [ 0.7124749 -0.7016976]]"
20200220-030107.817648,268,[1.4628831  0.01756017],"[[ 0.03409696  0.71512794]
 [ 0.9983482   0.00794917]
 [ 0.04624034 -0.69894826]]","[[ 0.7017055  0.7124671]
 [ 0.7124671 -0.7017055]]"
20200220-030107.817648,269,[1.4651659  0.01760942],"[[ 0.03402879  0.71508247]
 [ 0.998351    0.00799497]
 [ 0.04623114 -0.6989945 ]]","[[ 0.7017109  0.7124619]
 [ 0.7124619 -0.7017109]]"
20200220-030107.817648,270,[1.4674422  0.01765925],"[[ 0.03398608  0.71504766]
 [ 0.9983539   0.00800748]
 [ 0.04620103 -0.6990299 ]]","[[ 0.70171654  0.7124562 ]
 [ 0.7124562  -0.70171654]]"
20200220-030107.817648,271,[1.4686491  0.01770881],"[[ 0.03374221  0.71493685]
 [ 0.9983698   0.0080752 ]
 [ 0.04603559 -0.6991424 ]]","[[ 0.7017189  0.7124539]
 [ 0.7124539 -0.7017189]]"
20200220-030107.817648,272,[1.4709388  0.01775877],"[[ 0.03372731  0.71491504]
 [ 0.9983723   0.00805606]
 [ 0.04599058 -0.6991648 ]]","[[ 0.7017251   0.71244776]
 [ 0.71244776 -0.7017251 ]]"
20200220-030107.817648,273,[1.4721355  0.01780957],"[[ 0.03360551  0.71482784]
 [ 0.99838936  0.00795528]
 [ 0.04571226 -0.6992553 ]]","[[ 0.70172936  0.7124436 ]
 [ 0.7124436  -0.70172936]]"
20200220-030107.817648,274,[1.473333   0.01785928],"[[ 0.03336933  0.7147166 ]
 [ 0.9984043   0.00802444]
 [ 0.04555726 -0.6993683 ]]","[[ 0.7017316   0.71244144]
 [ 0.71244144 -0.7017316 ]]"
20200220-030107.817648,275,[1.4745252 0.0179103],"[[ 0.0332553   0.7146337 ]
 [ 0.9984204   0.0079243 ]
 [ 0.04528834 -0.699454  ]]","[[ 0.7017359  0.7124373]
 [ 0.7124373 -0.7017359]]"
20200220-030107.817648,276,[1.4757147  0.01796133],"[[ 0.03314346  0.71455   ]
 [ 0.99843574  0.00782651]
 [ 0.04502523 -0.69954026]]","[[ 0.70173997  0.71243304]
 [ 0.71243304 -0.70173997]]"
20200220-030107.817648,277,[1.4769057  0.01801135],"[[ 0.0329175   0.7144447 ]
 [ 0.9984496   0.00789809]
 [ 0.04488492 -0.6996475 ]]","[[ 0.7017423  0.7124309]
 [ 0.7124309 -0.7017423]]"
20200220-030107.817648,278,[1.4791733  0.01806137],"[[ 0.03284238  0.71441597]
 [ 0.99844974  0.00799033]
 [ 0.04493681 -0.69967526]]","[[ 0.701747   0.7124263]
 [ 0.7124263 -0.701747 ]]"
20200220-030107.817648,279,[1.4814081  0.01811181],"[[ 0.03279762  0.71439075]
 [ 0.9984507   0.00803419]
 [ 0.04495071 -0.69970095]]","[[ 0.7017521  0.7124212]
 [ 0.7124212 -0.7017521]]"
20200220-030107.817648,280,[1.4825859  0.01816226],"[[ 0.03257883  0.71429336]
 [ 0.99846405  0.00810077]
 [ 0.04481177 -0.69979936]]","[[ 0.70175445  0.7124189 ]
 [ 0.7124189  -0.70175445]]"
20200220-030107.817648,281,[1.4872786  0.01821328],"[[ 0.03280578  0.714379  ]
 [ 0.99844754  0.00807399]
 [ 0.04501439 -0.69971234]]","[[ 0.70176655  0.712407  ]
 [ 0.712407   -0.70176655]]"
20200220-030107.817648,282,[1.4894856  0.01826499],"[[ 0.03288033  0.7143708 ]
 [ 0.9984498   0.00794532]
 [ 0.04490608 -0.69972205]]","[[ 0.7017735  0.7124   ]
 [ 0.7124    -0.7017735]]"
20200220-030107.817648,283,[1.4941602  0.01831586],"[[ 0.03306795  0.71443635]
 [ 0.99843323  0.00796942]
 [ 0.0451392  -0.6996549 ]]","[[ 0.70178485  0.7123889 ]
 [ 0.7123889  -0.70178485]]"
20200220-030107.817648,284,[1.4953046  0.01836755],"[[ 0.032959   0.7143585]
 [ 0.9984485  0.0078705]
 [ 0.0448782 -0.6997355]]","[[ 0.7017889  0.7123849]
 [ 0.7123849 -0.7017889]]"
20200220-030107.817648,285,[1.4964501 0.0184183],"[[ 0.03273673  0.7142611 ]
 [ 0.9984621   0.00793964]
 [ 0.04473921 -0.6998343 ]]","[[ 0.701791    0.71238285]
 [ 0.71238285 -0.701791  ]]"
20200220-030107.817648,286,[1.4997203 0.0184691],"[[ 0.03286153  0.71431965]
 [ 0.99844974  0.00797545]
 [ 0.0449242  -0.69977397]]","[[ 0.701799   0.7123751]
 [ 0.7123751 -0.701799 ]]"
20200220-030107.817648,287,[1.501918   0.01851975],"[[ 0.03278502  0.71429116]
 [ 0.9984499   0.00806671]
 [ 0.04497324 -0.6998021 ]]","[[ 0.70180327  0.71237075]
 [ 0.71237075 -0.70180327]]"
20200220-030107.817648,288,[1.5030482  0.01857073],"[[ 0.03256601  0.7141945 ]
 [ 0.99846363  0.00813197]
 [ 0.04483189 -0.6999002 ]]","[[ 0.7018054   0.71236867]
 [ 0.71236867 -0.7018054 ]]"
20200220-030107.817648,289,[1.5041766  0.01862184],"[[ 0.03235156  0.7140991 ]
 [ 0.99847686  0.00819584]
 [ 0.04469369 -0.6999967 ]]","[[ 0.7018075  0.7123667]
 [ 0.7123667 -0.7018075]]"
20200220-030107.817648,290,[1.5063584  0.01867382],"[[ 0.03237941  0.7140988 ]
 [ 0.99847806  0.00814411]
 [ 0.04464825 -0.6999977 ]]","[[ 0.7018135  0.7123608]
 [ 0.7123608 -0.7018135]]"
20200220-030107.817648,291,[1.5074767  0.01872599],"[[ 0.0322841   0.71401966]
 [ 0.998492    0.00804238]
 [ 0.04439769 -0.7000794 ]]","[[ 0.70181745  0.7123569 ]
 [ 0.7123569  -0.70181745]]"
20200220-030107.817648,292,[1.5106808  0.01877829],"[[ 0.03246886  0.714098  ]
 [ 0.9984804   0.00799639]
 [ 0.04452858 -0.70000005]]","[[ 0.701826    0.71234834]
 [ 0.71234834 -0.701826  ]]"
20200220-030107.817648,293,[1.512847   0.01882912],"[[ 0.03237524  0.71406835]
 [ 0.99847996  0.00811895]
 [ 0.0446049  -0.700029  ]]","[[ 0.70182997  0.71234447]
 [ 0.71234447 -0.70182997]]"
20200220-030107.817648,294,[1.513951   0.01888172],"[[ 0.03227965  0.71399724]
 [ 0.9984942   0.00801743]
 [ 0.04435492 -0.7001027 ]]","[[ 0.7018339  0.7123407]
 [ 0.7123407 -0.7018339]]"
20200220-030107.817648,295,[1.5160834  0.01893388],"[[ 0.03226784  0.71398365]
 [ 0.9984946   0.00802704]
 [ 0.04435493 -0.7001164 ]]","[[ 0.701839   0.7123356]
 [ 0.7123356 -0.701839 ]]"
20200220-030107.817648,296,[1.5171806  0.01898664],"[[ 0.03217445  0.7139135 ]
 [ 0.99850833  0.00792749]
 [ 0.04411015 -0.7001889 ]]","[[ 0.7018429  0.7123317]
 [ 0.7123317 -0.7018429]]"
20200220-030107.817648,297,[1.5228279  0.01903846],"[[ 0.03252442  0.71406555]
 [ 0.99847865  0.00795731]
 [ 0.04452615 -0.7000338 ]]","[[ 0.7018564   0.71231854]
 [ 0.71231854 -0.7018564 ]]"
20200220-030107.817648,298,[1.5239093  0.01909145],"[[ 0.03242543  0.71399873]
 [ 0.99849284  0.0078587 ]
 [ 0.04427718 -0.70010275]]","[[ 0.70186025  0.71231467]
 [ 0.71231467 -0.70186025]]"
20200220-030107.817648,299,[1.5260092  0.01914466],"[[ 0.0325042   0.7140001 ]
 [ 0.9984946   0.00773368]
 [ 0.04417934 -0.70010287]]","[[ 0.70186687  0.71230817]
 [ 0.71230817 -0.70186687]]"
20200220-030107.817648,300,[1.5270879  0.01919674],"[[ 0.03229071  0.71391296]
 [ 0.99850726  0.00780456]
 [ 0.04405309 -0.7001911 ]]","[[ 0.70186865  0.7123064 ]
 [ 0.7123064  -0.70186865]]"
20200220-030107.817648,301,[1.529206   0.01924847],"[[ 0.03222193  0.71388656]
 [ 0.9985064   0.0079002 ]
 [ 0.04411687 -0.7002167 ]]","[[ 0.7018726   0.71230245]
 [ 0.71230245 -0.7018726 ]]"
20200220-030107.817648,302,[1.5323579  0.01929993],"[[ 0.0322719   0.71393204]
 [ 0.9984929   0.00805084]
 [ 0.04438745 -0.7001687 ]]","[[ 0.7018785   0.71229666]
 [ 0.71229666 -0.7018785 ]]"
20200220-030107.817648,303,[1.5344596  0.01935274],"[[ 0.03227674  0.71393424]
 [ 0.9984937   0.00803557]
 [ 0.04437074 -0.7001669 ]]","[[ 0.7018839  0.7122914]
 [ 0.7122914 -0.7018839]]"
20200220-030107.817648,304,[1.5365524  0.01940564],"[[ 0.03230179  0.7139283 ]
 [ 0.99849445  0.0079893 ]
 [ 0.04432987 -0.700173  ]]","[[ 0.7018894  0.7122859]
 [ 0.7122859 -0.7018894]]"
20200220-030107.817648,305,[1.5396756  0.01945798],"[[ 0.03242538  0.71398866]
 [ 0.99848205  0.00802964]
 [ 0.04451974 -0.7001111 ]]","[[ 0.7018966  0.7122788]
 [ 0.7122788 -0.7018966]]"
20200220-030107.817648,306,[1.5417575  0.01951033],"[[ 0.03235251  0.7139698 ]
 [ 0.9984821   0.00812111]
 [ 0.04457379 -0.7001295 ]]","[[ 0.7019006   0.71227497]
 [ 0.71227497 -0.7019006 ]]"
20200220-030107.817648,307,[1.5428013  0.01956287],"[[ 0.03214089  0.71387815]
 [ 0.9984949   0.00818409]
 [ 0.04443811 -0.7002221 ]]","[[ 0.7019023   0.71227324]
 [ 0.71227324 -0.7019023 ]]"
20200220-030107.817648,308,[1.5438409  0.01961668],"[[ 0.03204831  0.713813  ]
 [ 0.9985089   0.00808157]
 [ 0.0441904  -0.70028985]]","[[ 0.7019061  0.7122694]
 [ 0.7122694 -0.7019061]]"
20200220-030107.817648,309,[1.546914   0.01967027],"[[ 0.03223094  0.71388733]
 [ 0.9984973   0.00803721]
 [ 0.04432125 -0.70021456]]","[[ 0.70191413  0.7122615 ]
 [ 0.7122615  -0.70191413]]"
20200220-030107.817648,310,[1.5489749  0.01972247],"[[ 0.032138    0.7138596 ]
 [ 0.9984966   0.00815986]
 [ 0.04439859 -0.70024097]]","[[ 0.70191747  0.71225816]
 [ 0.71225816 -0.70191747]]"
20200220-030107.817648,311,[1.5500022  0.01977653],"[[ 0.03204483  0.7137952 ]
 [ 0.99851084  0.00805818]
 [ 0.04415156 -0.7003084 ]]","[[ 0.70192134  0.7122546 ]
 [ 0.7122546  -0.70192134]]"
20200220-030107.817648,312,[1.5520548  0.01982926],"[[ 0.03195523  0.71378076]
 [ 0.9985102   0.00817997]
 [ 0.04423212 -0.7003215 ]]","[[ 0.70192486  0.712251  ]
 [ 0.712251   -0.70192486]]"
20200220-030107.817648,313,[1.5565547  0.01988335],"[[ 0.03222357  0.713868  ]
 [ 0.99849457  0.00809021]
 [ 0.04438706 -0.70023364]]","[[ 0.70193654  0.7122395 ]
 [ 0.7122395  -0.70193654]]"
20200220-030107.817648,314,[1.559585   0.01993632],"[[ 0.03232548  0.71391356]
 [ 0.99848217  0.00815625]
 [ 0.04459019 -0.7001863 ]]","[[ 0.70194286  0.7122332 ]
 [ 0.7122332  -0.70194286]]"
20200220-030107.817648,315,[1.5626261  0.01998952],"[[ 0.03244418  0.71397525]
 [ 0.9984702   0.00819593]
 [ 0.0447745  -0.7001229 ]]","[[ 0.7019497  0.7122265]
 [ 0.7122265 -0.7019497]]"
20200220-030107.817648,316,[1.5636265  0.02004275],"[[ 0.03222964  0.71388453]
 [ 0.9984835   0.00825682]
 [ 0.04463277 -0.70021486]]","[[ 0.7019513   0.71222484]
 [ 0.71222484 -0.7019513 ]]"
20200220-030107.817648,317,[1.5646225  0.02009732],"[[ 0.03213362  0.7138225 ]
 [ 0.9984979   0.0081529 ]
 [ 0.04437986 -0.70027936]]","[[ 0.701955   0.7122214]
 [ 0.7122214 -0.701955 ]]"
20200220-030107.817648,318,[1.5666302  0.02015151],"[[ 0.03215688  0.7138236 ]
 [ 0.9984988   0.00810657]
 [ 0.04433775 -0.7002784 ]]","[[ 0.7019603   0.71221596]
 [ 0.71221596 -0.7019603 ]]"
20200220-030107.817648,319,[1.568613   0.02020551],"[[ 0.03214366  0.71380806]
 [ 0.99849945  0.00811306]
 [ 0.04433187 -0.70029426]]","[[ 0.70196474  0.7122116 ]
 [ 0.7122116  -0.70196474]]"
20200220-030107.817648,320,[1.5695999  0.02026032],"[[ 0.03204926  0.71374637]
 [ 0.99851346  0.00801227]
 [ 0.04408522 -0.7003582 ]]","[[ 0.70196843  0.71220803]
 [ 0.71220803 -0.70196843]]"
20200220-030107.817648,321,[1.5705849  0.02031522],"[[ 0.03195696  0.71368605]
 [ 0.99852717  0.00791361]
 [ 0.04384387 -0.7004209 ]]","[[ 0.701972   0.7122046]
 [ 0.7122046 -0.701972 ]]"
20200220-030107.817648,322,[1.5715716  0.02036911],"[[ 0.03175309  0.7136036 ]
 [ 0.998539    0.00797987]
 [ 0.04372186 -0.70050424]]","[[ 0.7019735  0.7122031]
 [ 0.7122031 -0.7019735]]"
20200220-030107.817648,323,[1.5745715  0.02042317],"[[ 0.03187846  0.7136722 ]
 [ 0.9985264   0.00802446]
 [ 0.04392044 -0.7004339 ]]","[[ 0.7019801  0.7121966]
 [ 0.7121966 -0.7019801]]"
20200220-030107.817648,324,[1.5755472  0.02047825],"[[ 0.03178931  0.7136101 ]
 [ 0.9985395   0.00792586]
 [ 0.04368256 -0.70049834]]","[[ 0.70198363  0.71219313]
 [ 0.71219313 -0.70198363]]"
20200220-030107.817648,325,[1.5775286  0.02053291],"[[ 0.03179753  0.7136163 ]
 [ 0.99853957  0.00791599]
 [ 0.04367743 -0.700492  ]]","[[ 0.7019885  0.7121883]
 [ 0.7121883 -0.7019885]]"
20200220-030107.817648,326,[1.5804862  0.02058704],"[[ 0.03190389  0.7136663 ]
 [ 0.99852675  0.00798522]
 [ 0.04388985 -0.70044   ]]","[[ 0.7019945  0.7121823]
 [ 0.7121823 -0.7019945]]"
20200220-030107.817648,327,[1.5814537  0.02064138],"[[ 0.03170052  0.71358544]
 [ 0.99853873  0.00804994]
 [ 0.0437663  -0.7005219 ]]","[[ 0.70199597  0.712181  ]
 [ 0.712181   -0.70199597]]"
20200220-030107.817648,328,[1.5824192  0.02069579],"[[ 0.0315015   0.71350473]
 [ 0.99855024  0.00811343]
 [ 0.04364547 -0.70060337]]","[[ 0.70199734  0.7121796 ]
 [ 0.7121796  -0.70199734]]"
20200220-030107.817648,329,[1.5853602  0.02075045],"[[ 0.03161199  0.7135636 ]
 [ 0.99853754  0.00817936]
 [ 0.04385813 -0.7005427 ]]","[[ 0.7020034  0.7121735]
 [ 0.7121735 -0.7020034]]"
20200220-030107.817648,330,[1.5863178  0.02080493],"[[ 0.0314145   0.7134787 ]
 [ 0.99854904  0.00824035]
 [ 0.04373506 -0.70062834]]","[[ 0.70200473  0.7121722 ]
 [ 0.7121722  -0.70200473]]"
20200220-030107.817648,331,[1.5882471  0.02086082],"[[ 0.03148707  0.71349055]
 [ 0.99855     0.00813883]
 [ 0.04366537 -0.7006177 ]]","[[ 0.70201063  0.71216655]
 [ 0.71216655 -0.70201063]]"
20200220-030107.817648,332,[1.5901922  0.02091644],"[[ 0.03151917  0.71350133]
 [ 0.9985502   0.0080948 ]
 [ 0.04363643 -0.70060706]]","[[ 0.7020157  0.7121614]
 [ 0.7121614 -0.7020157]]"
20200220-030107.817648,333,[1.5955921  0.02097127],"[[ 0.03186162  0.71365017]
 [ 0.9985212   0.00813022]
 [ 0.0440517  -0.7004551 ]]","[[ 0.70202774  0.71214974]
 [ 0.71214974 -0.70202774]]"
20200220-030107.817648,334,[1.596529   0.02102628],"[[ 0.03165867  0.7135737 ]
 [ 0.9985332   0.00819117]
 [ 0.04392349 -0.7005325 ]]","[[ 0.70202905  0.71214825]
 [ 0.71214825 -0.70202905]]"
20200220-030107.817648,335,[1.5984519  0.02108184],"[[ 0.03168634  0.7135745 ]
 [ 0.9985338   0.00814729]
 [ 0.04388937 -0.7005321 ]]","[[ 0.7020341   0.71214336]
 [ 0.71214336 -0.7020341 ]]"
20200220-030107.817648,336,[1.5993841  0.02113696],"[[ 0.03148694  0.7134961 ]
 [ 0.9985456   0.00820813]
 [ 0.04376464 -0.7006111 ]]","[[ 0.7020354   0.71214205]
 [ 0.71214205 -0.7020354 ]]"
20200220-030107.817648,337,[1.6003153 0.0211922],"[[ 0.03129174  0.7134195 ]
 [ 0.99855703  0.00826787]
 [ 0.04364283 -0.7006886 ]]","[[ 0.7020368  0.7121407]
 [ 0.7121407 -0.7020368]]"
20200220-030107.817648,338,[1.6046956  0.02124784],"[[ 0.03149001  0.7134957 ]
 [ 0.9985401   0.00829029]
 [ 0.04388483 -0.7006106 ]]","[[ 0.70204633  0.7121312 ]
 [ 0.7121312  -0.70204633]]"
20200220-030107.817648,339,[1.6090642  0.02130373],"[[ 0.03171671  0.7135885 ]
 [ 0.99852407  0.00826505]
 [ 0.04408958 -0.70051646]]","[[ 0.70205665  0.7121212 ]
 [ 0.7121212  -0.70205665]]"
20200220-030107.817648,340,[1.6099727 0.0213602],"[[ 0.03162885  0.71353287]
 [ 0.9985375   0.00816173]
 [ 0.0438468  -0.7005744 ]]","[[ 0.70206004  0.71211773]
 [ 0.71211773 -0.70206004]]"
20200220-030107.817648,341,[1.6108838  0.02141573],"[[ 0.03143048  0.71345663]
 [ 0.9985492   0.00822174]
 [ 0.04372225 -0.7006513 ]]","[[ 0.70206136  0.71211654]
 [ 0.71211654 -0.70206136]]"
20200220-030107.817648,342,[1.612769   0.02147208],"[[ 0.03146096  0.7134665 ]
 [ 0.99854964  0.00817771]
 [ 0.04369143 -0.70064163]]","[[ 0.70206624  0.71211165]
 [ 0.71211165 -0.70206624]]"
20200220-030107.817648,343,[1.6136749  0.02152757],"[[ 0.03126603  0.71338433]
 [ 0.9985609   0.00823784]
 [ 0.04357019 -0.7007245 ]]","[[ 0.7020673  0.7121105]
 [ 0.7121105 -0.7020673]]"
20200220-030107.817648,344,[1.6165102  0.02158333],"[[ 0.03137606  0.7134389 ]
 [ 0.99854827  0.00830296]
 [ 0.04378085 -0.7006682 ]]","[[ 0.7020729  0.7121051]
 [ 0.7121051 -0.7020729]]"
20200220-030107.817648,345,[1.6174062  0.02164038],"[[ 0.03129508  0.71338844]
 [ 0.9985612   0.00819888]
 [ 0.04354466 -0.7007209 ]]","[[ 0.7020763  0.7121017]
 [ 0.7121017 -0.7020763]]"
20200220-030107.817648,346,[1.6183044  0.02169648],"[[ 0.03110375  0.7133182 ]
 [ 0.9985724   0.00825785]
 [ 0.04342639 -0.70079166]]","[[ 0.7020776   0.71210045]
 [ 0.71210045 -0.7020776 ]]"
20200220-030107.817648,347,[1.6191981  0.02175374],"[[ 0.03102855  0.71327   ]
 [ 0.99858457  0.00815484]
 [ 0.04319801 -0.70084196]]","[[ 0.70208097  0.71209717]
 [ 0.71209717 -0.70208097]]"
20200220-030107.817648,348,[1.6220134  0.02181058],"[[ 0.03121658  0.71334183]
 [ 0.9985726   0.00811451]
 [ 0.0433395  -0.70076936]]","[[ 0.7020878  0.7120904]
 [ 0.7120904 -0.7020878]]"
20200220-030107.817648,349,[1.6248441  0.02186592],"[[ 0.03126577  0.7133856 ]
 [ 0.998559    0.0082714 ]
 [ 0.04361775 -0.7007231 ]]","[[ 0.70209235  0.712086  ]
 [ 0.712086   -0.70209235]]"
20200220-030107.817648,350,[1.6257281  0.02192239],"[[ 0.03107455  0.71331614]
 [ 0.99857     0.00832872]
 [ 0.0434975  -0.70079297]]","[[ 0.70209354  0.71208465]
 [ 0.71208465 -0.70209354]]"
