Timestamp,Epoch,s,u,v
20200220-191108.816080,241,[2.386373  0.4794491],"[[ 0.55767965  0.06891914]
 [-0.06632383 -0.98966086]
 [-0.8274022   0.12578273]]","[[ 0.8998622  0.4361743]
 [-0.4361743  0.8998622]]"
20200220-191108.816080,242,[2.3918483  0.47716314],"[[ 0.5575731   0.06997322]
 [-0.06636816 -0.98949397]
 [-0.82747066  0.12651336]]","[[ 0.8991579  0.4376244]
 [-0.4376244  0.8991579]]"
20200220-191108.816080,243,[2.3953404 0.4749772],"[[ 0.55628794  0.06974105]
 [-0.0677646  -0.9893461 ]
 [-0.8282218   0.12779038]]","[[ 0.8978623   0.44027647]
 [-0.44027647  0.8978623 ]]"
20200220-191108.816080,244,[2.4004245 0.4724384],"[[ 0.55674684  0.07082689]
 [-0.06717081 -0.9892572 ]
 [-0.8279619   0.12788254]]","[[ 0.8975008   0.44101274]
 [-0.44101274  0.8975008 ]]"
20200220-191108.816080,245,[2.4055169  0.46990535],"[[ 0.5571956   0.07190107]
 [-0.06659093 -0.98916644]
 [-0.8277068   0.12798303]]","[[ 0.8971397   0.44174683]
 [-0.44174683  0.8971397 ]]"
20200220-191108.816080,246,[2.4124587 0.4670996],"[[ 0.55766183  0.07366172]
 [-0.0658908  -0.98898315]
 [-0.8274488   0.12839854]]","[[ 0.8966934   0.44265217]
 [-0.44265217  0.8966934 ]]"
20200220-191108.816080,247,[2.4175713  0.46457124],"[[ 0.55810964  0.07476127]
 [-0.06532165 -0.98888314]
 [-0.82719207  0.12853172]]","[[ 0.8963365  0.4433744]
 [-0.4433744  0.8963365]]"
20200220-191108.816080,248,[2.4226942  0.46204323],"[[ 0.55856645  0.07589623]
 [-0.0647489  -0.98877674]
 [-0.8269289   0.12868732]]","[[ 0.89598304  0.4440884 ]
 [-0.4440884   0.89598304]]"
20200220-191108.816080,249,[2.42834   0.4597188],"[[ 0.5584953   0.0771373 ]
 [-0.06479438 -0.98856795]
 [-0.82697326  0.12955007]]","[[ 0.8952776   0.44550857]
 [-0.44550857  0.8952776 ]]"
20200220-191108.816080,250,[2.4353802  0.45692134],"[[ 0.558946    0.07894168]
 [-0.06413413 -0.9883604 ]
 [-0.82671994  0.13004622]]","[[ 0.8948363   0.44639453]
 [-0.44639453  0.8948363 ]]"
20200220-191108.816080,251,[2.4405296  0.45439884],"[[ 0.5593992   0.08009948]
 [-0.06357855 -0.9882415 ]
 [-0.8264565   0.13024104]]","[[ 0.8944879   0.44709206]
 [-0.44709206  0.8944879 ]]"
20200220-191108.816080,252,[2.4476545  0.45180768],"[[ 0.561035    0.08256186]
 [-0.06163769 -0.9880851 ]
 [-0.8254941   0.12988994]]","[[ 0.894757    0.44655347]
 [-0.44655347  0.894757  ]]"
20200220-191108.816080,253,[2.4528232  0.44929594],"[[ 0.5614794   0.08374935]
 [-0.06109794 -0.9879539 ]
 [-0.8252321   0.13012762]]","[[ 0.8944125   0.44724303]
 [-0.44724303  0.8944125 ]]"
20200220-191108.816080,254,[2.4579985  0.44678998],"[[ 0.5619138   0.08492545]
 [-0.06057157 -0.987821  ]
 [-0.8249751   0.13037324]]","[[ 0.8940682   0.44793075]
 [-0.44793075  0.8940682 ]]"
20200220-191108.816080,255,[2.4651988 0.4442122],"[[ 0.56355315  0.0874553 ]
 [-0.05862174 -0.98763955]
 [-0.82399714  0.13007677]]","[[ 0.8943493   0.44736952]
 [-0.44736952  0.8943493 ]]"
20200220-191108.816080,256,[2.4724696  0.44164193],"[[ 0.5651767   0.08999721]
 [-0.05668487 -0.98744583]
 [-0.82302016  0.12981158]]","[[ 0.89463043  0.44680673]
 [-0.44680673  0.89463043]]"
20200220-191108.816080,257,[2.4781797  0.43934962],"[[ 0.565029    0.09124075]
 [-0.05686222 -0.9871972 ]
 [-0.82310915  0.13083062]]","[[ 0.89392734  0.44821197]
 [-0.44821197  0.89392734]]"
20200220-191108.816080,258,[2.4833899 0.4368632],"[[ 0.5654448   0.09246138]
 [-0.05636852 -0.987041  ]
 [-0.8228577   0.13115251]]","[[ 0.8935895   0.44888502]
 [-0.44888502  0.8935895 ]]"
20200220-191108.816080,259,[2.4891553 0.4345561],"[[ 0.56531656  0.09379262]
 [-0.05653373 -0.98677295]
 [-0.8229347   0.13222006]]","[[ 0.892887   0.4502808]
 [-0.4502808  0.892887 ]]"
20200220-191108.816080,260,[2.4949508  0.43224204],"[[ 0.56519455  0.095156  ]
 [-0.05669609 -0.9864963 ]
 [-0.8230072   0.13330641]]","[[ 0.89218366  0.45167285]
 [-0.45167285  0.89218366]]"
20200220-191108.816080,261,[2.501686  0.4293094],"[[ 0.5661746   0.09706618]
 [-0.05544744 -0.9863082 ]
 [-0.8224183   0.13331985]]","[[ 0.89213717  0.4517645 ]
 [-0.4517645   0.89213717]]"
20200220-191108.816080,262,[2.5090415  0.42678392],"[[ 0.5677774   0.09966156]
 [-0.05353941 -0.98607147]
 [-0.82143915  0.13315561]]","[[ 0.89244634  0.45115367]
 [-0.45115367  0.89244634]]"
20200220-191108.816080,263,[2.5158408  0.42387944],"[[ 0.56871104  0.1015504 ]
 [-0.05234064 -0.9858705 ]
 [-0.8208704   0.13321704]]","[[ 0.89239675  0.4512515 ]
 [-0.4512515   0.89239675]]"
20200220-191108.816080,264,[2.5210962  0.42142305],"[[ 0.56909734  0.10280858]
 [-0.05189875 -0.98568356]
 [-0.8206306   0.13363358]]","[[ 0.8920664   0.45190445]
 [-0.45190445  0.8920664 ]]"
20200220-191108.816080,265,[2.5263596 0.4189679],"[[ 0.5694923   0.10410502]
 [-0.05145176 -0.985488  ]
 [-0.8203849   0.13407373]]","[[ 0.8917391   0.45255002]
 [-0.45255002  0.8917391 ]]"
20200220-191108.816080,266,[2.533861   0.41644195],"[[ 0.57110155  0.10683973]
 [-0.04952276 -0.98520356]
 [-0.8193843   0.13401078]]","[[ 0.89205825  0.45192045]
 [-0.45192045  0.89205825]]"
20200220-191108.816080,267,[2.5390108  0.41382197],"[[ 0.5702484   0.1074229 ]
 [-0.05052566 -0.9849493 ]
 [-0.8199171   0.13540752]]","[[ 0.89099735  0.45400846]
 [-0.45400846  0.89099735]]"
20200220-191108.816080,268,[2.5442944 0.4113801],"[[ 0.5706334   0.10873926]
 [-0.05009951 -0.98473865]
 [-0.81967556  0.13588934]]","[[ 0.8906735  0.4546436]
 [-0.4546436  0.8906735]]"
20200220-191108.816080,269,[2.550195  0.4090853],"[[ 0.5704686   0.11021504]
 [-0.05035832 -0.9843972 ]
 [-0.81977415  0.13716805]]","[[ 0.8899703   0.45601842]
 [-0.45601842  0.8899703 ]]"
20200220-191108.816080,270,[2.5554924  0.40664637],"[[ 0.5708606   0.11157081]
 [-0.04993178 -0.9841729 ]
 [-0.8195275   0.13768038]]","[[ 0.8896505   0.45664203]
 [-0.45664203  0.8896505 ]]"
20200220-191108.816080,271,[2.5614257  0.40435404],"[[ 0.57068676  0.11305691]
 [-0.05020966 -0.98381966]
 [-0.8196313   0.13898614]]","[[ 0.8889444  0.4580151]
 [-0.4580151  0.8889444]]"
20200220-191108.816080,272,[2.5674012  0.40204808],"[[ 0.57053393  0.11462346]
 [-0.05046695 -0.9834481 ]
 [-0.81972194  0.14032587]]","[[ 0.8882391   0.45938143]
 [-0.45938143  0.8882391 ]]"
20200220-191108.816080,273,[2.5750105  0.39931995],"[[ 0.5709591   0.11690943]
 [-0.0499353  -0.9830307 ]
 [-0.81945837  0.14135975]]","[[ 0.8878411  0.4601501]
 [-0.4601501  0.8878411]]"
20200220-191108.816080,274,[2.581023   0.39701614],"[[ 0.570796    0.11849131]
 [-0.05021323 -0.9826431 ]
 [-0.81955487  0.14273122]]","[[ 0.8871327   0.46151432]
 [-0.46151432  0.8871327 ]]"
20200220-191108.816080,275,[2.5885584  0.39451888],"[[ 0.57243526  0.12142866]
 [-0.04825506 -0.9822703 ]
 [-0.8185288   0.14282888]]","[[ 0.88749874  0.4608102 ]
 [-0.4608102   0.88749874]]"
20200220-191108.816080,276,[2.5945878  0.39222267],"[[ 0.57225776  0.12303029]
 [-0.04855902 -0.9818642 ]
 [-0.818635    0.14424428]]","[[ 0.8867902   0.46217212]
 [-0.46217212  0.8867902 ]]"
20200220-191108.816080,277,[2.599931   0.38980195],"[[ 0.57265955  0.12451418]
 [-0.04814438 -0.9815842 ]
 [-0.8183783   0.1448743 ]]","[[ 0.88648415  0.46275896]
 [-0.46275896  0.88648415]]"
20200220-191108.816080,278,[2.6075401  0.38732252],"[[ 0.5742918   0.12751171]
 [-0.04618922 -0.9811748 ]
 [-0.81734663  0.14504083]]","[[ 0.8868604   0.46203756]
 [-0.46203756  0.8868604 ]]"
20200220-191108.816080,279,[2.612894   0.38491848],"[[ 0.57467437  0.12900156]
 [-0.04579922 -0.98088104]
 [-0.8170996   0.1457074 ]]","[[ 0.88655514  0.462623  ]
 [-0.462623    0.88655514]]"
20200220-191108.816080,280,[2.618966   0.38263398],"[[ 0.57447845  0.13066186]
 [-0.04614212 -0.98043716]
 [-0.8172181   0.14720902]]","[[ 0.8858458   0.46397975]
 [-0.46397975  0.8858458 ]]"
20200220-191108.816080,281,[2.6267636  0.37995064],"[[ 0.5748596   0.13306636]
 [-0.04569107 -0.9799287 ]
 [-0.81697553  0.14843583]]","[[ 0.88545513  0.46472496]
 [-0.46472496  0.88545513]]"
20200220-191108.816080,282,[2.6321347  0.37755632],"[[ 0.5752483   0.13461947]
 [-0.04530353 -0.9796071 ]
 [-0.8167233   0.14915612]]","[[ 0.8851558   0.46529484]
 [-0.46529484  0.8851558 ]]"
20200220-191108.816080,283,[2.638179  0.3753074],"[[ 0.5750364   0.13625397]
 [-0.04567674 -0.9791492 ]
 [-0.8168517   0.15067038]]","[[ 0.8844449   0.46664461]
 [-0.46664461  0.8844449 ]]"
20200220-191108.816080,284,[2.6435611  0.37291873],"[[ 0.5754322   0.13785203]
 [-0.04528739 -0.9788094 ]
 [-0.81659484  0.15142421]]","[[ 0.8841498   0.46720368]
 [-0.46720368  0.8841498 ]]"
20200220-191108.816080,285,[2.649191  0.3703062],"[[ 0.5745904   0.13886365]
 [-0.04640409 -0.9783885 ]
 [-0.8171246   0.15320913]]","[[ 0.88306594  0.46924883]
 [-0.46924883  0.88306594]]"
20200220-191108.816080,286,[2.655972   0.36780483],"[[ 0.5768432   0.14180323]
 [-0.04366376 -0.9780562 ]
 [-0.8156871   0.15263675]]","[[ 0.88391024  0.46765652]
 [-0.46765652  0.88391024]]"
20200220-191108.816080,287,[2.6615605 0.3652225],"[[ 0.5759627   0.14274168]
 [-0.04484034 -0.97763824]
 [-0.8162452   0.15442847]]","[[ 0.88282     0.46971145]
 [-0.46971145  0.88282   ]]"
20200220-191108.816080,288,[2.668712   0.36247426],"[[ 0.57695127  0.14516503]
 [-0.04363997 -0.9771952 ]
 [-0.81561196  0.15497312]]","[[ 0.88286674  0.46962354]
 [-0.46962354  0.88286674]]"
20200220-191108.816080,289,[2.6749454  0.36019573],"[[ 0.5767548   0.14707293]
 [-0.04402017 -0.97663593]
 [-0.81573045  0.15668984]]","[[ 0.882153    0.47096297]
 [-0.47096297  0.882153  ]]"
20200220-191108.816080,290,[2.6826015  0.35780892],"[[ 0.57842535  0.15032983]
 [-0.04200924 -0.9760785 ]
 [-0.814653    0.15707162]]","[[ 0.8825917   0.47014025]
 [-0.47014025  0.8825917 ]]"
20200220-191108.816080,291,[2.6898162  0.35509473],"[[ 0.57940656  0.15281466]
 [-0.0408181  -0.97559273]
 [-0.8140159   0.15769182]]","[[ 0.8826467  0.470037 ]
 [-0.470037   0.8826467]]"
20200220-191108.816080,292,[2.6984732  0.35279036],"[[ 0.5804351   0.15634848]
 [-0.03962737 -0.97480845]
 [-0.8133417   0.15907119]]","[[ 0.8826508  0.4700293]
 [-0.4700293  0.8826508]]"
20200220-191108.816080,293,[2.7038958  0.35046118],"[[ 0.58080256  0.15809295]
 [-0.0392893  -0.9743732 ]
 [-0.8130957   0.16000974]]","[[ 0.8823668  0.4705623]
 [-0.4705623  0.8823668]]"
20200220-191108.816080,294,[2.7093217 0.3481378],"[[ 0.58116925  0.15985526]
 [-0.0389543  -0.9739282 ]
 [-0.81284994  0.16096652]]","[[ 0.8820839   0.47109228]
 [-0.47109228  0.8820839 ]]"
20200220-191108.816080,295,[2.7172256  0.34577617],"[[ 0.5828019   0.16326016]
 [-0.03697096 -0.9732685 ]
 [-0.8117727   0.16153659]]","[[ 0.8825261   0.47026342]
 [-0.47026342  0.8825261 ]]"
20200220-191108.816080,296,[2.722655   0.34347242],"[[ 0.58314085  0.16500293]
 [-0.03666911 -0.972811  ]
 [-0.81154305  0.16252008]]","[[ 0.8822415   0.47079712]
 [-0.47079712  0.8822415 ]]"
20200220-191108.816080,297,[2.72809    0.34117356],"[[ 0.583487    0.1667902 ]
 [-0.03636184 -0.97233635]
 [-0.8113082   0.16353317]]","[[ 0.8819598   0.47132477]
 [-0.47132477  0.8819598 ]]"
20200220-191108.816080,298,[2.7369277 0.3389114],"[[ 0.5844793   0.17045541]
 [-0.03521626 -0.9714354 ]
 [-0.8106443   0.16510072]]","[[ 0.8819726  0.4713008]
 [-0.4713008  0.8819726]]"
20200220-191108.816080,299,[2.7425005  0.33641547],"[[ 0.5835087   0.17149028]
 [-0.03658137 -0.97090745]
 [-0.81128246  0.16712204]]","[[ 0.88086677  0.4733641 ]
 [-0.4733641   0.88086677]]"
20200220-191108.816080,300,[2.7504928  0.33409324],"[[ 0.58513665  0.17501566]
 [-0.03459457 -0.970157  ]
 [-0.81019646  0.1678238 ]]","[[ 0.88132626  0.47250825]
 [-0.47250825  0.88132626]]"
20200220-191108.816080,301,[2.7567916  0.33188343],"[[ 0.5848553   0.17709216]
 [-0.03512486 -0.9694314 ]
 [-0.810377    0.16982765]]","[[ 0.88060796  0.4738456 ]
 [-0.4738456   0.88060796]]"
20200220-191108.816080,302,[2.7622392  0.32961375],"[[ 0.5851901   0.17895515]
 [-0.03483951 -0.96889526]
 [-0.81014746  0.17093013]]","[[ 0.88033146  0.47435907]
 [-0.47435907  0.88033146]]"
20200220-191108.816080,303,[2.7685819 0.3274044],"[[ 0.5849146   0.18111178]
 [-0.03536786 -0.96812916]
 [-0.81032324  0.17298725]]","[[ 0.8796118   0.47569224]
 [-0.47569224  0.8796118 ]]"
20200220-191108.816080,304,[2.7766447  0.32511097],"[[ 0.58652955  0.1847283 ]
 [-0.03339163 -0.9672994 ]
 [-0.8092393   0.17380309]]","[[ 0.88008344  0.47481906]
 [-0.47481906  0.88008344]]"
20200220-191108.816080,305,[2.7856362 0.3228808],"[[ 0.58753574  0.18866187]
 [-0.0322235  -0.9662154 ]
 [-0.8085564   0.17559749]]","[[ 0.8801125   0.47476515]
 [-0.47476515  0.8801125 ]]"
20200220-191108.816080,306,[2.7919984 0.320687 ],"[[ 0.5872465   0.19090831]
 [-0.03277958 -0.96538013]
 [-0.80874413  0.17775092]]","[[ 0.8793933   0.47609603]
 [-0.47609603  0.8793933 ]]"
20200220-191108.816080,307,[2.7992594 0.318398 ],"[[ 0.5894502   0.19422312]
 [-0.02999822 -0.9647333 ]
 [-0.8072477   0.17767176]]","[[ 0.8803199   0.47438058]
 [-0.47438058  0.8803199 ]]"
20200220-191108.816080,308,[2.804717   0.31617767],"[[ 0.5897511   0.19616917]
 [-0.02975946 -0.96411157]
 [-0.80703664  0.17890443]]","[[ 0.88004655  0.4748874 ]
 [-0.4748874   0.88004655]]"
20200220-191108.816080,309,[2.8110766  0.31400692],"[[ 0.58943695  0.19844994]
 [-0.03035746 -0.96322894]
 [-0.8072438   0.1811285 ]]","[[ 0.87932587  0.4762205 ]
 [-0.4762205   0.87932587]]"
20200220-191108.816080,310,[2.816538   0.31179622],"[[ 0.58973867  0.20043036]
 [-0.03012128 -0.9625804 ]
 [-0.80703217  0.18239135]]","[[ 0.8790548   0.47672066]
 [-0.47672066  0.8790548 ]]"
20200220-191108.816080,311,[2.8229277  0.30963317],"[[ 0.58941835  0.20274599]
 [-0.03073248 -0.9616646 ]
 [-0.80724317  0.18464887]]","[[ 0.8783304   0.47805405]
 [-0.47805405  0.8783304 ]]"
20200220-191108.816080,312,[2.8314357  0.30716035],"[[ 0.58972734  0.2059609 ]
 [-0.03045193 -0.96057516]
 [-0.8070282   0.18674953]]","[[ 0.8779771   0.47870275]
 [-0.47870275  0.8779771 ]]"
20200220-191108.816080,313,[2.836904 0.304966],"[[ 0.59004366  0.20805548]
 [-0.03020485 -0.9598614 ]
 [-0.8068062   0.18809262]]","[[ 0.877713    0.47918662]
 [-0.47918662  0.877713  ]]"
20200220-191108.816080,314,[2.8423743  0.30277845],"[[ 0.5903592   0.21017188]
 [-0.02995989 -0.9591321 ]
 [-0.80658424  0.18945627]]","[[ 0.8774501   0.47966787]
 [-0.47966787  0.8774501 ]]"
20200220-191108.816080,315,[2.848849   0.30062124],"[[ 0.59005487  0.2127017 ]
 [-0.03056208 -0.95809656]
 [-0.8067844   0.19185686]]","[[ 0.8767251   0.48099187]
 [-0.48099187  0.8767251 ]]"
20200220-191108.816080,316,[2.8570976  0.29843625],"[[ 0.59166044  0.21662466]
 [-0.02857322 -0.9569834 ]
 [-0.8056809   0.1930198 ]]","[[ 0.8772365  0.4800585]
 [-0.4800585  0.8772365]]"
20200220-191108.816080,317,[2.8625696 0.2962726],"[[ 0.59196436  0.21879277]
 [-0.02834521 -0.9562005 ]
 [-0.8054654   0.19444813]]","[[ 0.87697536  0.4805352 ]
 [-0.4805352   0.87697536]]"
20200220-191108.816080,318,[2.8701975  0.29383534],"[[ 0.5928755   0.22176924]
 [-0.02724684 -0.9552582 ]
 [-0.8048331   0.19570433]]","[[ 0.8770911   0.48032403]
 [-0.48032403  0.8770911 ]]"
20200220-191108.816080,319,[2.8788302  0.29143834],"[[ 0.5931263   0.2250978 ]
 [-0.02705727 -0.95400494]
 [-0.8046544   0.19800323]]","[[ 0.8767355   0.48097268]
 [-0.48097268  0.8767355 ]]"
20200220-191108.816080,320,[2.8843002  0.28930002],"[[ 0.5934137   0.22730291]
 [-0.02685289 -0.953172  ]
 [-0.8044496   0.19949046]]","[[ 0.8764745   0.48144808]
 [-0.48144808  0.8764745 ]]"
20200220-191108.816080,321,[2.891974   0.28689814],"[[ 0.59429985  0.23031688]
 [-0.02578504 -0.9521677 ]
 [-0.8038301   0.20082474]]","[[ 0.8765913   0.48123565]
 [-0.48123565  0.8765913 ]]"
20200220-191108.816080,322,[2.897444   0.28477746],"[[ 0.5945843   0.23258215]
 [-0.0255866  -0.95128965]
 [-0.80362624  0.20237008]]","[[ 0.87633234  0.48170695]
 [-0.48170695  0.87633234]]"
20200220-191108.816080,323,[2.9051464  0.28240135],"[[ 0.5954589   0.23562929]
 [-0.02453248 -0.9502429 ]
 [-0.80301094  0.20375739]]","[[ 0.8764504  0.4814919]
 [-0.4814919  0.8764504]]"
20200220-191108.816080,324,[2.913648   0.28031138],"[[ 0.5970176   0.23972806]
 [-0.02257821 -0.94890785]
 [-0.8019105   0.20519307]]","[[ 0.8769729  0.4805398]
 [-0.4805398  0.8769729]]"
20200220-191108.816080,325,[2.919111   0.27822158],"[[ 0.59727347  0.24201721]
 [-0.02241565 -0.9479765 ]
 [-0.8017243   0.20680419]]","[[ 0.87671185  0.48101586]
 [-0.48101586  0.87671185]]"
20200220-191108.816080,326,[2.9278595  0.27590996],"[[ 0.5974678   0.24547547]
 [-0.02231535 -0.9465346 ]
 [-0.8015825   0.20931837]]","[[ 0.8763544   0.48166695]
 [-0.48166695  0.8763544 ]]"
20200220-191108.816080,327,[2.9333217 0.273835 ],"[[ 0.5977239   0.2478238 ]
 [-0.02215501 -0.945553  ]
 [-0.80139565  0.21098065]]","[[ 0.87609565  0.48213738]
 [-0.48213738  0.87609565]]"
20200220-191108.816080,328,[2.9387825  0.27176714],"[[ 0.5979737   0.25017393]
 [-0.0220035  -0.9445587 ]
 [-0.8012137   0.21265364]]","[[ 0.87583625  0.48260832]
 [-0.48260832  0.87583625]]"
20200220-191108.816080,329,[2.9442453  0.26970685],"[[ 0.59822947  0.25257564]
 [-0.02184582 -0.9435329 ]
 [-0.80102694  0.21436292]]","[[ 0.87557954  0.48307392]
 [-0.48307392  0.87557954]]"
20200220-191108.816080,330,[2.9507575 0.2676614],"[[ 0.5978327   0.2554407 ]
 [-0.02261378 -0.94211936]
 [-0.80130184  0.21716624]]","[[ 0.87484115  0.48440984]
 [-0.48440984  0.87484115]]"
20200220-191108.816080,331,[2.9562218  0.26561356],"[[ 0.5980974   0.257919  ]
 [-0.02244827 -0.9410357 ]
 [-0.80110884  0.21892819]]","[[ 0.87458843  0.48486602]
 [-0.48486602  0.87458843]]"
20200220-191108.816080,332,[2.961686  0.2635734],"[[ 0.5983618   0.26042435]
 [-0.02228417 -0.9399276 ]
 [-0.80091614  0.22071406]]","[[ 0.8743365   0.48532006]
 [-0.48532006  0.8743365 ]]"
20200220-191108.816080,333,[2.967148   0.26154074],"[[ 0.5986193   0.26293352]
 [-0.02212885 -0.93880475]
 [-0.8007279   0.22251223]]","[[ 0.8740841   0.48577467]
 [-0.48577467  0.8740841 ]]"
20200220-191108.816080,334,[2.9760833 0.2592819],"[[ 0.5988574   0.26683006]
 [-0.02198244 -0.9370307 ]
 [-0.80055386  0.22533323]]","[[ 0.87374187  0.4863898 ]
 [-0.4863898   0.87374187]]"
20200220-191108.816080,335,[2.9815445  0.25726613],"[[ 0.5991209   0.2694266 ]
 [-0.02182242 -0.9358365 ]
 [-0.80036104  0.22719914]]","[[ 0.8734933   0.48683617]
 [-0.48683617  0.8734933 ]]"
20200220-191108.816080,336,[2.9881456  0.25525132],"[[ 0.59872764  0.27257603]
 [-0.02259952 -0.93418795]
 [-0.80063385  0.23020634]]","[[ 0.8727504   0.48816672]
 [-0.48816672  0.8727504 ]]"
20200220-191108.816080,337,[2.993605   0.25324872],"[[ 0.59899336  0.2752279 ]
 [-0.02243876 -0.93293756]
 [-0.80043954  0.2321145 ]]","[[ 0.87250423  0.48860654]
 [-0.48860654  0.87250423]]"
20200220-191108.816080,338,[3.0014496 0.2510375],"[[ 0.59987193  0.27868703]
 [-0.02138122 -0.9314582 ]
 [-0.79981023  0.23392074]]","[[ 0.87265944  0.4883293 ]
 [-0.4883293   0.87265944]]"
20200220-191108.816080,339,[3.010046   0.24910837],"[[ 0.60145205  0.28324962]
 [-0.01936774 -0.9295942 ]
 [-0.7986741   0.23584738]]","[[ 0.8732329   0.48730308]
 [-0.48730308  0.8732329 ]]"
20200220-191108.816080,340,[3.0198715  0.24719164],"[[ 0.6023341   0.2883459 ]
 [-0.01835535 -0.9272289 ]
 [-0.798033    0.23896283]]","[[ 0.8733039  0.4871758]
 [-0.4871758  0.8733039]]"
20200220-191108.816080,341,[3.0280452  0.24478178],"[[ 0.6017812   0.29111367]
 [-0.01929513 -0.9256312 ]
 [-0.7984279   0.24178375]]","[[ 0.8725305   0.48855957]
 [-0.48855957  0.8725305 ]]"
20200220-191108.816080,342,[3.0334866  0.24282901],"[[ 0.6020199   0.29387486]
 [-0.01917035 -0.9242213 ]
 [-0.798251    0.24382824]]","[[ 0.87228394  0.4889997 ]
 [-0.4889997   0.87228394]]"
20200220-191108.816080,343,[3.0414014  0.24069242],"[[ 0.6028787   0.29742992]
 [-0.0181344  -0.9225645 ]
 [-0.7976266   0.24578461]]","[[ 0.8724444   0.48871332]
 [-0.48871332  0.8724444 ]]"
20200220-191108.816080,344,[3.0480266  0.23874469],"[[ 0.60244733  0.30087087]
 [-0.0189834  -0.9205678 ]
 [-0.797933    0.24906145]]","[[ 0.8716944   0.49004993]
 [-0.49004993  0.8716944 ]]"
20200220-191108.816080,345,[3.0547042 0.2367971],"[[ 0.6020373   0.30446038]
 [-0.0198049  -0.91847074]
 [-0.7982224   0.25241917]]","[[ 0.8709463   0.49137822]
 [-0.49137822  0.8709463 ]]"
20200220-191108.816080,346,[3.064598  0.2349295],"[[ 0.602967    0.30996862]
 [-0.01871948 -0.91567826]
 [-0.7975464   0.25583702]]","[[ 0.87103355  0.49122348]
 [-0.49122348  0.87103355]]"
20200220-191108.816080,347,[3.0737898  0.23282099],"[[ 0.60315293  0.31430805]
 [-0.0186634  -0.9132741 ]
 [-0.79740727  0.25911558]]","[[ 0.87069184  0.491829  ]
 [-0.491829    0.87069184]]"
20200220-191108.816080,348,[3.079216   0.23092413],"[[ 0.60339695  0.31730217]
 [-0.01853665 -0.91159964]
 [-0.79722553  0.26135284]]","[[ 0.87045354  0.49225053]
 [-0.49225053  0.87045354]]"
20200220-191108.816080,349,[3.0884674  0.22883251],"[[ 0.60361105  0.3218216 ]
 [-0.01844282 -0.90903246]
 [-0.79706556  0.2647463 ]]","[[ 0.87012005  0.49283978]
 [-0.49283978  0.87012005]]"
20200220-191108.816080,350,[3.0951912  0.22692932],"[[ 0.6031836   0.3256208 ]
 [-0.01929735 -0.90664524]
 [-0.79736894  0.2682635 ]]","[[ 0.86936516  0.49417013]
 [-0.49417013  0.86936516]]"
20200220-191108.816080,351,[3.1012187  0.22477962],"[[ 0.6020507   0.32827958]
 [-0.02113005 -0.90470153]
 [-0.79817814  0.27156514]]","[[ 0.8681804  0.4962488]
 [-0.4962488  0.8681804]]"
20200220-191108.816080,352,[3.1098125  0.22301126],"[[ 0.6036653   0.33330703]
 [-0.01904602 -0.90212286]
 [-0.79701054  0.27400854]]","[[ 0.86880547  0.49515367]
 [-0.49515367  0.86880547]]"
20200220-191108.816080,353,[3.1152234  0.22116052],"[[ 0.60391146  0.33648413]
 [-0.01891968 -0.90021366]
 [-0.7968269   0.2763943 ]]","[[ 0.8685731   0.49556094]
 [-0.49556094  0.8685731 ]]"
20200220-191108.816080,354,[3.1220276  0.21928708],"[[ 0.60350174  0.3405957 ]
 [-0.01975718 -0.89751405]
 [-0.7971168   0.28011262]]","[[ 0.86781824  0.49688178]
 [-0.49688178  0.86781824]]"
20200220-191108.816080,355,[3.1300094  0.21729484],"[[ 0.60440356  0.34458926]
 [-0.01866424 -0.89524627]
 [-0.79645973  0.28247505]]","[[ 0.8680219   0.49652582]
 [-0.49652582  0.8680219 ]]"
20200220-191108.816080,356,[3.1386547  0.21560365],"[[ 0.6059986   0.3495846 ]
 [-0.01659169 -0.8925062 ]
 [-0.7952927   0.2849969 ]]","[[ 0.8686566   0.49541456]
 [-0.49541456  0.8686566 ]]"
20200220-191108.816080,357,[3.1488168  0.21388818],"[[ 0.60687596  0.35548928]
 [-0.01557455 -0.88890797]
 [-0.7946441   0.28891194]]","[[ 0.8687515   0.49524832]
 [-0.49524832  0.8687515 ]]"
20200220-191108.816080,358,[3.1555886  0.21206401],"[[ 0.60642934  0.35970646]
 [-0.01647199 -0.88594925]
 [-0.79496664  0.29275435]]","[[ 0.86799216  0.49657783]
 [-0.49657783  0.86799216]]"
20200220-191108.816080,359,[3.1609724  0.21027757],"[[ 0.6066557   0.36305654]
 [-0.01637202 -0.8837286 ]
 [-0.794796    0.2953195 ]]","[[ 0.8677618   0.49698034]
 [-0.49698034  0.8677618 ]]"
20200220-191108.816080,360,[3.1663532  0.20850094],"[[ 0.6068817   0.36644313]
 [-0.01627277 -0.88145643]
 [-0.79462546  0.29791564]]","[[ 0.8675322  0.4973809]
 [-0.4973809  0.8675322]]"
20200220-191108.816080,361,[3.1757472 0.2065801],"[[ 0.6070367   0.37125885]
 [-0.01627223 -0.8781677 ]
 [-0.79450727  0.30164295]]","[[ 0.86719525  0.49796826]
 [-0.49796826  0.86719525]]"
20200220-191108.816080,362,[3.183812   0.20469227],"[[ 0.6079023   0.37535414]
 [-0.01521896 -0.8755367 ]
 [-0.79386604  0.30421174]]","[[ 0.8674027   0.49760678]
 [-0.49760678  0.8674027 ]]"
