Timestamp,Epoch,s,u,v
20200228-122414.334608,1311,[8.4256735  6.5225296  1.162193   0.21495506],"[[-0.4064657  -0.45096865 -0.477791   -0.36617002]
 [-0.578139    0.00900399  0.37308508  0.6367276 ]
 [-0.00206325  0.7649578  -0.560946    0.17016043]
 [ 0.5822618   0.01402501  0.3434925  -0.07336726]
 [ 0.40188065 -0.45955336 -0.44707432  0.65280974]]","[[-0.6404112  -0.26773706  0.65267223  0.30366027]
 [-0.28377712  0.6987287   0.28372762 -0.59223956]
 [ 0.29845294  0.61735237  0.22385934  0.69259596]
 [ 0.6482824  -0.24284047  0.6658865  -0.27812555]]"
20200228-122414.334608,1312,[8.4232855  6.531726   1.1617701  0.21378519],"[[-0.4069426  -0.4500335  -0.47607675 -0.37674597]
 [-0.5783912   0.00993348  0.37269956  0.6306342 ]
 [-0.00141133  0.76524705 -0.56066275  0.16414924]
 [ 0.58213574  0.01414656  0.34513107 -0.0862262 ]
 [ 0.40122056 -0.45996532 -0.44831744  0.6526742 ]]","[[-0.64094406 -0.26642004  0.6529169   0.3031682 ]
 [-0.28295696  0.6993161   0.28267312 -0.5924428 ]
 [ 0.2986843   0.6173152   0.22348228  0.6926509 ]
 [ 0.6480077  -0.2426921   0.66622174 -0.27809238]]"
20200228-122414.334608,1313,[8.424942   6.534027   1.1621852  0.21399409],"[[-0.40654892 -0.45050496 -0.47647974 -0.3798302 ]
 [-0.5783883   0.00925584  0.37257862  0.6283664 ]
 [-0.00230484  0.7652353  -0.560809    0.16256504]
 [ 0.5820391   0.01474312  0.34459364 -0.09087037]
 [ 0.40175986 -0.4595187  -0.4482201   0.65284   ]]","[[-0.6407228  -0.26715603  0.65293473  0.30294946]
 [-0.2836526   0.69899994  0.28257868 -0.5925283 ]
 [ 0.29797176  0.6175968   0.22373     0.6926269 ]
 [ 0.64825034 -0.24207655  0.66616106 -0.2782086 ]]"
20200228-122414.334608,1314,[8.42947   6.5338626 1.1627059 0.2143295],"[[-4.07558233e-01 -4.49314624e-01 -4.74486649e-01 -3.84307683e-01]
 [-5.77964067e-01  1.03302421e-02  3.71925741e-01  6.27089262e-01]
 [ 1.10909925e-04  7.64967263e-01 -5.60649753e-01  1.60149753e-01]
 [ 5.82507551e-01  1.29395658e-02  3.46439451e-01 -9.48320180e-02]
 [ 4.00672644e-01 -4.61158574e-01 -4.49650407e-01  6.51479423e-01]]","[[-0.64110214 -0.2655486   0.6532838   0.30280802]
 [-0.28122115  0.69986767  0.28310063 -0.5924136 ]
 [ 0.2997772   0.61648905  0.22362314  0.692869  ]
 [ 0.6481022  -0.24415214  0.665633   -0.27800357]]"
20200228-122414.334608,1315,[8.430496   6.5359645  1.1637211  0.21516125],"[[-4.0777048e-01 -4.4932511e-01 -4.7487319e-01 -3.8487735e-01]
 [-5.7787246e-01  1.0213781e-02  3.7088272e-01  6.2739837e-01]
 [ 3.4687691e-04  7.6483613e-01 -5.6114578e-01  1.5973867e-01]
 [ 5.8245373e-01  1.2491516e-02  3.4552711e-01 -9.4860487e-02]
 [ 4.0066734e-01 -4.6138096e-01 -4.5018706e-01  6.5094185e-01]]","[[-0.64123225 -0.26571217  0.6531171   0.3027484 ]
 [-0.2808516   0.699821    0.28358215 -0.592414  ]
 [ 0.29981586  0.61625123  0.22384107  0.6929936 ]
 [ 0.6481158  -0.24470833  0.66551846 -0.27775723]]"
20200228-122414.334608,1316,[8.431328   6.542098   1.163768   0.21760194],"[[-0.40776223 -0.44892457 -0.47422972 -0.38120487]
 [-0.5774147   0.01093095  0.3720799   0.6294319 ]
 [ 0.00145376  0.7648118  -0.5605891   0.16187806]
 [ 0.58314604  0.01203518  0.3468385  -0.09075595]
 [ 0.4003259  -0.4618061  -0.4495615   0.65119666]]","[[-0.64111733 -0.26436287  0.65391034  0.3024607 ]
 [-0.27933636  0.700397    0.28336555 -0.5925532 ]
 [ 0.30044603  0.6160462   0.22300158  0.6931738 ]
 [ 0.64859253 -0.24503806  0.6651134  -0.27732384]]"
20200228-122414.334608,1317,[8.436477   6.541836   1.1639967  0.22010326],"[[-4.0737113e-01 -4.4981387e-01 -4.7503555e-01 -3.7579769e-01]
 [-5.7780457e-01  1.0271595e-02  3.7395161e-01  6.3110393e-01]
 [ 4.6807114e-04  7.6459813e-01 -5.6014669e-01  1.6548720e-01]
 [ 5.8283120e-01  1.2258629e-02  3.4687215e-01 -8.5650645e-02]
 [ 4.0062270e-01 -4.6130383e-01 -4.4767928e-01  6.5250438e-01]]","[[-0.64127046 -0.26506153  0.65357774  0.30224326]
 [-0.2801785   0.69999653  0.28310066 -0.59275526]
 [ 0.29940778  0.6164978   0.22325477  0.69313985]
 [ 0.64855814 -0.2442902   0.66546786 -0.27721354]]"
20200228-122414.334608,1318,[8.441068   6.5416884  1.1644956  0.22043677],"[[-0.40836164 -0.4486436  -0.47303477 -0.38011327]
 [-0.5773839   0.01132085  0.3733086   0.62997645]
 [ 0.00284259  0.76432204 -0.5599787   0.1631663 ]
 [ 0.58328986  0.0104752   0.34871688 -0.08936001]
 [ 0.39954185 -0.46291804 -0.44910997  0.65117955]]","[[-0.64163584 -0.26347584  0.653923    0.30210778]
 [-0.27777258  0.7008435   0.2836221  -0.59263754]
 [ 0.3011796   0.6154005   0.2231359   0.6933855 ]
 [ 0.64841115 -0.2463352   0.66494673 -0.2769984 ]]"
20200228-122414.334608,1319,[8.442779   6.544063   1.1649824  0.22181031],"[[-0.40898266 -0.44814584 -0.47301486 -0.3780463 ]
 [-0.57725483  0.01198734  0.37248567  0.63214576]
 [ 0.00395523  0.764261   -0.56028277  0.16402613]
 [ 0.5833068   0.00956246  0.3484051  -0.08565984]
 [ 0.39905834 -0.46350306 -0.44967532  0.6505615 ]]","[[-0.64194995 -0.26271844  0.65382665  0.30230796]
 [-0.2767469   0.70116     0.28399944 -0.5925624 ]
 [ 0.3019561   0.61497164  0.22292745  0.69349533]
 [ 0.64817756 -0.24731292  0.6649501  -0.2766655 ]]"
20200228-122414.334608,1320,[8.444496   6.546454   1.1654637  0.22319117],"[[-0.4096005  -0.44764942 -0.4730005  -0.3759836 ]
 [-0.5771249   0.01265293  0.3716737   0.6342831 ]
 [ 0.00506339  0.7641999  -0.56058335  0.16487661]
 [ 0.58332294  0.00865372  0.3480923  -0.08198833]
 [ 0.39857608 -0.46408322 -0.45023024  0.6499344 ]]","[[-0.6422618  -0.26196095  0.65373194  0.30250755]
 [-0.27572334  0.701475    0.28437394 -0.592487  ]
 [ 0.3027289   0.61454374  0.22271627  0.6936057 ]
 [ 0.6479442  -0.2482847   0.6649538  -0.27633238]]"
20200228-122414.334608,1321,[8.449892   6.5465174  1.1654513  0.22409514],"[[-0.41095552 -0.4460052  -0.47061288 -0.37747595]
 [-0.57666457  0.01444457  0.3712912   0.6350546 ]
 [ 0.00825248  0.76397705 -0.5602051   0.16393402]
 [ 0.5838368   0.00644388  0.3505223  -0.08182796]
 [ 0.39703906 -0.46601346 -0.4516312   0.6485734 ]]","[[-0.6427795  -0.2594989   0.65414584  0.30263588]
 [-0.27271274  0.70264137  0.28478646 -0.59230036]
 [ 0.30518177  0.61327446  0.22216903  0.6938297 ]
 [ 0.6475543  -0.25069952  0.6645534  -0.2760293 ]]"
20200228-122414.334608,1322,[8.447099   6.5550547  1.1659073  0.22704265],"[[-0.4101739  -0.44679055 -0.47233772 -0.37033427]
 [-0.57654285  0.0139994   0.37213767  0.63815933]
 [ 0.00719189  0.76411694 -0.56029254  0.16778219]
 [ 0.58401996  0.00734778  0.34911016 -0.07456865]
 [ 0.39777437 -0.46503064 -0.45011723  0.64953333]]","[[-0.64242995 -0.25989702  0.6544428   0.30239424]
 [-0.27324927  0.7023373   0.28448376 -0.5925591 ]
 [ 0.30407003  0.61393815  0.2216801   0.69388705]
 [ 0.64819765 -0.24951126  0.6645538  -0.2755942 ]]"
20200228-122414.334608,1323,[8.451431  6.554671  1.1666205 0.2290342],"[[-0.40936026 -0.44821945 -0.47354797 -0.367631  ]
 [-0.5769853   0.01252997  0.37380803  0.6378771 ]
 [ 0.00526279  0.76384497 -0.56003857  0.17008677]
 [ 0.5836299   0.00808201  0.34854624 -0.07328425]
 [ 0.3985732  -0.4641316  -0.44821015  0.6508918 ]]","[[-0.6423995  -0.26154685  0.6540465   0.30189353]
 [-0.27479157  0.70157415  0.28429636 -0.59283996]
 [ 0.30225083  0.61460614  0.22236808  0.6938705 ]
 [ 0.6484267  -0.2482873   0.66479427 -0.27558103]]"
20200228-122414.334608,1324,[8.45241    6.556896   1.1675639  0.22985269],"[[-0.40957808 -0.44822228 -0.47390497 -0.36825716]
 [-0.5768972   0.01241698  0.37277249  0.6382014 ]
 [ 0.00549077  0.7637169  -0.5605278   0.16963974]
 [ 0.5835727   0.00763925  0.34766498 -0.07330755]
 [ 0.39855754 -0.46434993 -0.44876754  0.6503335 ]]","[[-0.6425356  -0.26169387  0.65388113  0.30183434]
 [-0.27441415  0.7015376   0.28476772 -0.59283173]
 [ 0.30228645  0.6143655   0.2225649   0.6940051 ]
 [ 0.6484349  -0.24883021  0.6646895  -0.275325  ]]"
20200228-122414.334608,1325,[8.454115   6.559342   1.1680074  0.23124772],"[[-0.41019806 -0.44772294 -0.47387782 -0.36630055]
 [-0.57676744  0.01308272  0.37196675  0.64021075]
 [ 0.00659389  0.7636562  -0.5608229   0.1704071 ]
 [ 0.5835855   0.00673302  0.3473647  -0.06979804]
 [ 0.39807135 -0.4649271  -0.44932777  0.6496486 ]]","[[-0.6428482  -0.2609296   0.65378714  0.30203363]
 [-0.2733871   0.70185554  0.28513786 -0.5927519 ]
 [ 0.30305746  0.61393523  0.22234504  0.69412   ]
 [ 0.6481989  -0.2497961   0.6646966  -0.27498838]]"
20200228-122414.334608,1326,[8.455822   6.561795   1.1684481  0.23264827],"[[-0.4108164  -0.44722366 -0.47385043 -0.36435857]
 [-0.5766368   0.01374692  0.37116364  0.6421934 ]
 [ 0.00769411  0.7635942  -0.56111646  0.17115924]
 [ 0.58359754  0.00582872  0.3470652  -0.06631665]
 [ 0.39758524 -0.46550184 -0.44988608  0.6489507 ]]","[[-0.64315915 -0.26016527  0.6536936   0.30223352]
 [-0.27236095  0.7021724   0.2855076  -0.59267104]
 [ 0.30382636  0.61350477  0.22212277  0.69423556]
 [ 0.64796257 -0.25075886  0.6647044  -0.27465057]]"
20200228-122414.334608,1327,[8.453043   6.570379   1.168878   0.23565471],"[[-0.41004464 -0.4479974  -0.4755322  -0.35755542]
 [-0.57651526  0.01331082  0.37200683  0.644941  ]
 [ 0.00664542  0.76373506 -0.5611885   0.17472349]
 [ 0.5837786   0.00672374  0.34568572 -0.05951934]
 [ 0.3983106  -0.46452576 -0.44838476  0.6497183 ]]","[[-0.64281523 -0.2605503   0.653992    0.3019878 ]
 [-0.27288297  0.7018747   0.28519982 -0.59293133]
 [ 0.30272245  0.61416245  0.22163464  0.69429207]
 [ 0.6486002  -0.24957877  0.6647058  -0.2742156 ]]"
20200228-122414.334608,1328,[8.454025   6.572627   1.16981    0.23646125],"[[-0.4102669  -0.44799796 -0.47587055 -0.3582391 ]
 [-0.5764282   0.0131979   0.37096867  0.64525986]
 [ 0.00687165  0.76360697 -0.56167364  0.1742474 ]
 [ 0.58372     0.00627989  0.34481406 -0.05957427]
 [ 0.39829078 -0.46474597 -0.44894943  0.6491478 ]]","[[-0.64295423 -0.260693    0.6538255   0.3019291 ]
 [-0.27250078  0.7018431   0.2856714  -0.592918  ]
 [ 0.3027593   0.61391765  0.22182566  0.6944316 ]
 [ 0.6486061  -0.25012118  0.6646032  -0.2739561 ]]"
20200228-122414.334608,1329,[8.45574    6.575076   1.17024    0.23786923],"[[-0.41089487 -0.4474922  -0.4758291  -0.35639146]
 [-0.5762976   0.01386712  0.3701544   0.6471597 ]
 [ 0.00798167  0.76354325 -0.5619679   0.17492259]
 [ 0.58373046  0.00536403  0.34452042 -0.05620223]
 [ 0.39779603 -0.46532953 -0.4495222   0.6483923 ]]","[[-0.6432708  -0.2599195   0.65372777  0.30213413]
 [-0.27146223  0.70216465  0.28604788 -0.592832  ]
 [ 0.30353776  0.61348     0.22159769  0.6945515 ]
 [ 0.64836437 -0.25109604  0.66461384 -0.27361178]]"
20200228-122414.334608,1330,[8.456717   6.577329   1.1711682  0.23867117],"[[-0.41111654 -0.44749352 -0.47616383 -0.3570719 ]
 [-0.5762105   0.01375338  0.36911893  0.6474806 ]
 [ 0.0082054   0.76341444 -0.5624505   0.17444848]
 [ 0.58367115  0.00492137  0.3436493  -0.05625084]
 [ 0.39777562 -0.4655481  -0.45008212  0.6478211 ]]","[[-0.6434096  -0.26006103  0.65356165  0.30207568]
 [-0.2710796   0.70213306  0.286519   -0.5928169 ]
 [ 0.30357277  0.6132347   0.22178516  0.69469273]
 [ 0.64837    -0.25163588  0.6645115  -0.2733501 ]]"
20200228-122414.334608,1331,[8.450044   6.5926323  1.1707708  0.24023993],"[[-0.41125798 -0.4468092  -0.47570366 -0.35715973]
 [-0.576324    0.01499211  0.36970454  0.64691633]
 [ 0.00880764  0.76383084 -0.5620757   0.17392303]
 [ 0.58382255  0.00524316  0.34446865 -0.05679544]
 [ 0.3972293  -0.46547973 -0.4499299   0.64842993]]","[[-0.6438272  -0.25831002  0.65408     0.30156633]
 [-0.2699792   0.7027388   0.28527677 -0.5932004 ]
 [ 0.3034846   0.613531    0.2206721   0.6948242 ]
 [ 0.64845604 -0.25102606  0.66490644 -0.27274576]]"
20200228-122414.334608,1332,[8.455513   6.594753   1.1689155  0.24190868],"[[-0.4114951  -0.4465978  -0.47644746 -0.3548775 ]
 [-0.5761075   0.01511157  0.36912942  0.6485807 ]
 [ 0.00952239  0.7638105  -0.5622717   0.17507698]
 [ 0.583813    0.00460444  0.3437746  -0.05391333]
 [ 0.39729548 -0.46571973 -0.4499006   0.6479559 ]]","[[-0.6437696  -0.2581737   0.6540271   0.30191967]
 [-0.26929688  0.7028374   0.28611165 -0.5929913 ]
 [ 0.30403817  0.613129    0.22046377  0.69500333]
 [ 0.64853734 -0.25187004  0.6646687  -0.27235374]]"
20200228-122414.334608,1333,[8.457795  6.5973225 1.1688287 0.242609 ],"[[-0.4115181  -0.44655454 -0.47643518 -0.35533327]
 [-0.5760732   0.01523254  0.36923948  0.6481998 ]
 [ 0.00951779  0.7638793  -0.56221795  0.1747556 ]
 [ 0.5837916   0.00473449  0.34385508 -0.0548186 ]
 [ 0.3973532  -0.46564263 -0.44982985  0.6480981 ]]","[[-0.64374393 -0.25798175  0.6541105   0.30195832]
 [-0.2693337   0.70289433  0.28590742 -0.59300584]
 [ 0.304072    0.61322135  0.22029173  0.6949616 ]
 [ 0.648532   -0.2516831   0.66473174 -0.27238593]]"
20200228-122414.334608,1334,[8.459538   6.599695   1.1692863  0.24401265],"[[-0.4121586  -0.4460401  -0.47638655 -0.3535672 ]
 [-0.5759402   0.01590954  0.36839756  0.6500558 ]
 [ 0.01064864  0.7638052  -0.5625232   0.17537321]
 [ 0.58379847  0.00379513  0.34355155 -0.05152375]
 [ 0.39684325 -0.46624306 -0.45042118  0.64730734]]","[[-0.6440654  -0.25719583  0.65400475  0.3021724 ]
 [-0.26827347  0.7032182   0.2862994  -0.59291327]
 [ 0.30486715  0.6127688   0.2200602   0.6950858 ]
 [ 0.6482788  -0.25268337  0.66474384 -0.27203262]]"
20200228-122414.334608,1335,[8.465052   6.5996656  1.1692163  0.24490283],"[[-0.41353422 -0.4443777  -0.47399285 -0.35493478]
 [-0.57547456  0.01771426  0.36801955  0.65085524]
 [ 0.01386069  0.76355344 -0.5621512   0.17454031]
 [ 0.5842875   0.00154519  0.34599996 -0.0513206 ]
 [ 0.39526516 -0.46818587 -0.45184347  0.6459961 ]]","[[-0.6445822  -0.25469726  0.65441126  0.3023062 ]
 [-0.26521984  0.70437294  0.28671232 -0.5927169 ]
 [ 0.3073398   0.6114696   0.2195063   0.6953156 ]
 [ 0.64785355 -0.25513282  0.66434854 -0.27172387]]"
20200228-122414.334608,1336,[8.469852  6.6031914 1.1675984 0.2451886],"[[-4.1448563e-01 -4.4301131e-01 -4.7259337e-01 -3.5908508e-01]
 [-5.7507694e-01  1.8636916e-02  3.6653033e-01  6.5038449e-01]
 [ 1.6160883e-02  7.6351774e-01 -5.6209314e-01  1.7212626e-01]
 [ 5.8468318e-01 -3.0308284e-04  3.4698078e-01 -5.4176100e-02]
 [ 3.9417303e-01 -4.6950471e-01 -4.5383590e-01  6.4458936e-01]]","[[-0.64492166 -0.25304615  0.6546631   0.30242395]
 [-0.26285127  0.70517105  0.28734437 -0.59251714]
 [ 0.30903822  0.6104307   0.21904394  0.6956219 ]
 [ 0.6476733  -0.257053    0.6639801  -0.2712447 ]]"
20200228-122414.334608,1337,[8.471334  6.6055994 1.168047  0.2452832],"[[-4.1409820e-01 -4.4349015e-01 -4.7296664e-01 -3.6200219e-01]
 [-5.7509434e-01  1.7966503e-02  3.6642286e-01  6.4845961e-01]
 [ 1.5248250e-02  7.6353180e-01 -5.6223243e-01  1.7068458e-01]
 [ 5.8459771e-01  3.1787471e-04  3.4647474e-01 -5.8398467e-02]
 [ 3.9471737e-01 -4.6905556e-01 -4.5374778e-01  6.4491165e-01]]","[[-0.6447236  -0.25378692  0.65467966  0.30218986]
 [-0.2635655   0.70487833  0.28722644 -0.59260523]
 [ 0.3083145   0.6107296   0.21929713  0.69560087]
 [ 0.647925   -0.25641486  0.66393125 -0.27136663]]"
20200228-122414.334608,1338,[8.472302   6.607838   1.1690145  0.24607731],"[[-4.1431820e-01 -4.4350094e-01 -4.7330472e-01 -3.6264956e-01]
 [-5.7501054e-01  1.7843597e-02  3.6537391e-01  6.4879405e-01]
 [ 1.5456648e-02  7.6339608e-01 -5.6272531e-01  1.7022322e-01]
 [ 5.8453435e-01 -1.2109075e-04  3.4558478e-01 -5.8397532e-02]
 [ 3.9469525e-01 -4.6927086e-01 -4.5430809e-01  6.4433372e-01]]","[[-0.64486545 -0.2539363   0.65451115  0.30212632]
 [-0.26318854  0.7048444   0.28769568 -0.5925855 ]
 [ 0.30833814  0.61048275  0.21948712  0.695747  ]
 [ 0.64792603 -0.25694722  0.6638313  -0.27110544]]"
20200228-122414.334608,1339,[8.473266  6.6100907 1.1699734 0.2468695],"[[-4.1453934e-01 -4.4350886e-01 -4.7363654e-01 -3.6328369e-01]
 [-5.7492650e-01  1.7723586e-02  3.6432591e-01  6.4913625e-01]
 [ 1.5667999e-02  7.6326072e-01 -5.6321561e-01  1.6976725e-01]
 [ 5.8447069e-01 -5.6131475e-04  3.4470034e-01 -5.8378089e-02]
 [ 3.9467055e-01 -4.6948722e-01 -4.5486832e-01  6.4375341e-01]]","[[-0.64500856 -0.2540805   0.6543428   0.30206403]
 [-0.26280802  0.70481217  0.28816426 -0.592565  ]
 [ 0.30836335  0.6102354   0.21967253  0.6958945 ]
 [ 0.6479261  -0.25748     0.6637326  -0.27084154]]"
20200228-122414.334608,1340,[8.475      6.612533   1.1704043  0.24826947],"[[-0.4151668  -0.44299978 -0.47358954 -0.3614659 ]
 [-0.5747925   0.0183919   0.36350992  0.65101683]
 [ 0.01677459  0.76318264 -0.5635087   0.17042775]
 [ 0.5844697  -0.00148214  0.34440055 -0.05504607]
 [ 0.3941623  -0.4700679  -0.45543373  0.6429961 ]]","[[-0.6453236  -0.25329784  0.6542384   0.3022746 ]
 [-0.2617598   0.70512855  0.28854296 -0.5924683 ]
 [ 0.30913606  0.6097845   0.2194301   0.6960234 ]
 [ 0.64766854 -0.25845185  0.6637512  -0.27048615]]"
20200228-122414.334608,1341,[8.475944   6.614842   1.1713439  0.24905954],"[[-0.415387   -0.44300535 -0.47391278 -0.36209595]
 [-0.5747093   0.01827443  0.36247396  0.65135586]
 [ 0.01698253  0.76304996 -0.56399065  0.16997354]
 [ 0.5844057  -0.00191656  0.34352663 -0.05502615]
 [ 0.39413682 -0.47028005 -0.45598683  0.64242005]]","[[-0.64546704 -0.25343663  0.65407246  0.3022108 ]
 [-0.26137942  0.70509845  0.28900453 -0.5924471 ]
 [ 0.30915833  0.60953873  0.21960892  0.6961721 ]
 [ 0.6476683  -0.25897634  0.6636548  -0.27022123]]"
20200228-122414.334608,1342,[8.477396   6.617319   1.171765   0.24915361],"[[-0.4150021  -0.44347674 -0.4742777  -0.3649343 ]
 [-0.5747271   0.01761666  0.36238778  0.64943314]
 [ 0.01608001  0.7630698  -0.56411546  0.16856913]
 [ 0.5843222  -0.00129617  0.34304172 -0.05920549]
 [ 0.39467812 -0.46983054 -0.45588568  0.6427586 ]]","[[-0.6452714  -0.2541631   0.65409344  0.30197293]
 [-0.2620864   0.7048101   0.28887483 -0.59254104]
 [ 0.30843902  0.609841    0.2198588   0.69614756]
 [ 0.6479204  -0.25833705  0.66360766 -0.2703442 ]]"
20200228-122414.334608,1343,[8.47832    6.6196957  1.1726764  0.24994677],"[[-0.4152231  -0.4434775  -0.47459468 -0.3655236 ]
 [-0.574644    0.01750736  0.36136866  0.6497773 ]
 [ 0.01629246  0.76294196 -0.5645864   0.16813512]
 [ 0.58425933 -0.00172842  0.34218293 -0.05915979]
 [ 0.39465094 -0.47004053 -0.45642713  0.64219326]]","[[-0.6454161  -0.2542912   0.6539304   0.30190924]
 [-0.26170203  0.7047828   0.28932905 -0.59252167]
 [ 0.3084627   0.6095985   0.22003007  0.69629544]
 [ 0.6479204  -0.25885728  0.66351384 -0.27007678]]"
20200228-122414.334608,1344,[8.48055    6.6223288  1.1725894  0.25065035],"[[-0.4152442  -0.44343325 -0.47458455 -0.36591944]
 [-0.5746113   0.0176355   0.36150587  0.6494005 ]
 [ 0.01628411  0.76301694 -0.56452     0.1678417 ]
 [ 0.58423775 -0.00158949  0.3422767  -0.06001953]
 [ 0.39470854 -0.46995676 -0.45634073  0.64234585]]","[[-0.6453917  -0.2540953   0.65401375  0.30194613]
 [-0.2617425   0.7048418   0.2891149  -0.5925382 ]
 [ 0.30849153  0.6096957   0.21985433  0.6962532 ]
 [ 0.6479145  -0.25866038  0.66358346 -0.27010834]]"
20200228-122414.334608,1345,[8.4819975  6.6248145  1.1730074  0.25074857],"[[-0.41486052 -0.443901   -0.4749441  -0.36872107]
 [-0.57462865  0.01698191  0.36141992  0.6474612 ]
 [ 0.01538617  0.7630364  -0.5646433   0.16644432]
 [ 0.5841541  -0.00097098  0.34179732 -0.06417762]
 [ 0.3952466  -0.46950877 -0.45624167  0.64266354]]","[[-0.64519656 -0.25481635  0.654036    0.30170724]
 [-0.2624454   0.70455474  0.28898248 -0.5926332 ]
 [ 0.3077748   0.60999674  0.2201032   0.6962282 ]
 [ 0.6481654  -0.25802225  0.66353667 -0.27023178]]"
20200228-122414.334608,1346,[8.482484   6.6330824  1.171341   0.25320032],"[[-4.1436687e-01 -4.4450456e-01 -4.7566199e-01 -3.6481524e-01]
 [-5.7453656e-01  1.6477074e-02  3.6231336e-01  6.4896548e-01]
 [ 1.4242578e-02  7.6327145e-01 -5.6437027e-01  1.6839695e-01]
 [ 5.8420128e-01 -1.6640783e-04  3.4133571e-01 -6.0501434e-02]
 [ 3.9587134e-01 -4.6857399e-01 -4.5546857e-01  6.4322323e-01]]","[[-0.64502406 -0.2553291   0.65409136  0.30152243]
 [-0.26313928  0.7042154   0.28870243 -0.59286565]
 [ 0.3066841   0.6106237   0.21984045  0.6962428 ]
 [ 0.6485729  -0.2569568   0.66369104 -0.26989043]]"
20200228-122414.334608,1347,[8.483403  6.635429  1.1722779 0.2539885],"[[-4.1459140e-01 -4.4450393e-01 -4.7597718e-01 -3.6540806e-01]
 [-5.7445353e-01  1.6369842e-02  3.6127871e-01  6.4931798e-01]
 [ 1.4462731e-02  7.6313996e-01 -5.6484818e-01  1.6796027e-01]
 [ 5.8413905e-01 -6.0671149e-04  3.4046850e-01 -6.0444292e-02]
 [ 3.9584041e-01 -4.6879128e-01 -4.5601714e-01  6.4264983e-01]]","[[-0.6451703  -0.255454    0.65392685  0.30146024]
 [-0.2627474   0.70419073  0.28916165 -0.5928446 ]
 [ 0.3067138   0.6103769   0.22001144  0.69639194]
 [ 0.6485721  -0.25748584  0.6635965  -0.26962033]]"
20200228-122414.334608,1348,[8.484315   6.6378236  1.1731985  0.25477526],"[[-0.4148172  -0.44449955 -0.47628462 -0.36599123]
 [-0.5743711   0.01626817  0.36025128  0.64967257]
 [ 0.01468561  0.7630113  -0.5653198   0.16752727]
 [ 0.58407724 -0.00104569  0.3396121  -0.06037889]
 [ 0.3958069  -0.4690081  -0.456563    0.642079  ]]","[[-0.6453183  -0.25557098  0.65376353  0.30139875]
 [-0.262352    0.70416903  0.2896166  -0.5928236 ]
 [ 0.30674484  0.6101308   0.22017562  0.696542  ]
 [ 0.6485704  -0.25801197  0.6635045  -0.26934785]]"
20200228-122414.334608,1349,[8.485749   6.640329   1.1736133  0.25486293],"[[-4.1443217e-01 -4.4496384e-01 -4.7663358e-01 -3.6874411e-01]
 [-5.7438767e-01  1.5618763e-02  3.6016870e-01  6.4775097e-01]
 [ 1.3790718e-02  7.6303035e-01 -5.6543803e-01  1.6615522e-01]
 [ 5.8399272e-01 -4.2580612e-04  3.3914492e-01 -6.4489804e-02]
 [ 3.9634231e-01 -4.6855974e-01 -4.5646435e-01  6.4240170e-01]]","[[-0.6451224  -0.25628656  0.6537882   0.301157  ]
 [-0.26305237  0.7038824   0.28947756 -0.5929215 ]
 [ 0.30602777  0.6104321   0.22042383  0.696515  ]
 [ 0.6488203  -0.2573708   0.66345847 -0.2694726 ]]"
20200228-122414.334608,1350,[8.48365    6.649271   1.1734686  0.25846207],"[[-4.1407529e-01 -4.4522950e-01 -4.7791505e-01 -3.6015105e-01]
 [-5.7422101e-01  1.5972482e-02  3.6126760e-01  6.5174168e-01]
 [ 1.3612506e-02  7.6324838e-01 -5.6529957e-01  1.7047642e-01]
 [ 5.8424479e-01  7.3000392e-06  3.3837917e-01 -5.5125181e-02]
 [ 3.9659145e-01 -4.6793941e-01 -4.5499337e-01  6.4297915e-01]]","[[-0.6449532  -0.25575966  0.6541539   0.30117306]
 [-0.26292393  0.70394874  0.28906626 -0.5931002 ]
 [ 0.3056621   0.6108957   0.2195145   0.6965563 ]
 [ 0.64921266 -0.25661188  0.6635789  -0.26895443]]"
20200228-122414.334608,1351,[8.485355  6.651749  1.1739017 0.2598626],"[[-0.41472203 -0.44470504 -0.4778438  -0.3584447 ]
 [-0.5740892   0.01665835  0.360437    0.65357935]
 [ 0.0147433   0.76317143 -0.56559205  0.17106123]
 [ 0.58424425 -0.00093288  0.33809152 -0.05188022]
 [ 0.39606622 -0.46853843 -0.45557708  0.6421823 ]]","[[-0.64528024 -0.2549513   0.654045    0.3013942 ]
 [-0.2618481   0.7042796   0.2894549  -0.59299386]
 [ 0.3064576   0.6104335   0.21925484  0.6966936 ]
 [ 0.6489474  -0.25760612  0.6636026  -0.26858512]]"
20200228-122414.334608,1352,[8.49144    6.651845   1.173297   0.26005533],"[[-0.4154768  -0.4435228  -0.47548032 -0.36170408]
 [-0.5737321   0.01790381  0.36104968  0.65229154]
 [ 0.01680626  0.7630557  -0.5648551   0.16944161]
 [ 0.5846926  -0.00210904  0.34096918 -0.05545951]
 [ 0.39504856 -0.46979657 -0.45633438  0.6417945 ]]","[[-0.64544713 -0.25305262  0.65463203  0.30136278]
 [-0.25990024  0.7051485   0.2892737  -0.5929067 ]
 [ 0.30815673  0.6096866   0.21875776  0.6967547 ]
 [ 0.64876    -0.25886753  0.6632669  -0.26865482]]"
