Timestamp,Epoch,s,u,v
20200228-024720.345130,784,[5.5273805 3.7024019 1.8435863 0.5847708],"[[-0.632137   -0.2894434  -0.5125412  -0.3536506 ]
 [-0.4358568   0.43221238  0.4587175   0.32380217]
 [ 0.4593046   0.44875702 -0.08199095 -0.62128246]
 [ 0.44429043 -0.38876116 -0.2633448   0.4950099 ]
 [ 0.04557373 -0.6139193   0.6714225  -0.37290296]]","[[-0.5333411   0.41865125  0.60111177  0.4230167 ]
 [-0.4116593   0.27733973 -0.79835     0.34096506]
 [ 0.28850392  0.85436285 -0.03592993 -0.43074217]
 [ 0.6803305   0.13370919  0.00340343  0.7205977 ]]"
20200228-024720.345130,785,[5.5315833 3.7065468 1.8441943 0.5854123],"[[-0.63193923 -0.28963566 -0.51251    -0.35352144]
 [-0.43591097  0.4313321   0.45908493  0.32435483]
 [ 0.4589297   0.4494119  -0.081802   -0.6209315 ]
 [ 0.44483447 -0.38856578 -0.26360878  0.49503917]
 [ 0.04626454 -0.6140923   0.6711138  -0.37309074]]","[[-0.5333188   0.4180232   0.6014111   0.42323998]
 [-0.41181952  0.27707833 -0.79812205  0.3415161 ]
 [ 0.28814584  0.85481    -0.03595676 -0.43009165]
 [ 0.6804026   0.13335636  0.00356033  0.720594  ]]"
20200228-024720.345130,786,[5.533379   3.7122395  1.8448536  0.58647513],"[[-0.63156164 -0.29140177 -0.5125109  -0.3536734 ]
 [-0.43740654  0.42984667  0.45918265  0.32400802]
 [ 0.45719317  0.45058116 -0.0818481  -0.6213575 ]
 [ 0.445542   -0.38774818 -0.26349947  0.49431968]
 [ 0.047666   -0.61395806  0.67108303 -0.3734924 ]]","[[-0.53452     0.41641507  0.6017684   0.4228019 ]
 [-0.41273013  0.27578396 -0.7978328   0.34214002]
 [ 0.286087    0.8558007  -0.03634494 -0.42946324]
 [ 0.6797766   0.13471058  0.00406803  0.72093034]]"
20200228-024720.345130,787,[5.5406685 3.717138  1.8456378 0.5871853],"[[-0.6319755  -0.2897226  -0.51290125 -0.3536018 ]
 [-0.43693423  0.42971197  0.45952463  0.32482713]
 [ 0.45763797  0.4506244  -0.08132187 -0.62075347]
 [ 0.4450252  -0.38790524 -0.2644644   0.4946247 ]
 [ 0.04707364 -0.61471564  0.6702349  -0.37344998]]","[[-0.53417623  0.41644126  0.60193694  0.4229714 ]
 [-0.41277185  0.27663296 -0.7977406   0.34161925]
 [ 0.28724763  0.8556735  -0.03562033 -0.42900229]
 [ 0.67953235  0.13369344  0.0036603   0.7213518 ]]"
20200228-024720.345130,788,[5.5470085 3.717613  1.8462895 0.588414 ],"[[-0.63124156 -0.29074222 -0.513729   -0.35469374]
 [-0.43797007  0.4273481   0.45957658  0.3233466 ]
 [ 0.45657974  0.45128584 -0.0807551  -0.6220932 ]
 [ 0.4460267  -0.3874319  -0.26527378  0.49266276]
 [ 0.04808526 -0.6156956   0.669314   -0.37406316]]","[[-0.5349596   0.41460302  0.60200894  0.42368385]
 [-0.41307598  0.2761394  -0.7977232   0.34169167]
 [ 0.28590208  0.85669917 -0.03478431 -0.42792183]
 [ 0.6792986   0.13385928  0.00364359  0.7215415 ]]"
20200228-024720.345130,789,[5.546378  3.7265272 1.8469727 0.589298 ],"[[-0.6310271  -0.29331794 -0.5129614  -0.35406217]
 [-0.43982944  0.42659023  0.45969564  0.32396346]
 [ 0.45429504  0.45293427 -0.0813459  -0.6217051 ]
 [ 0.44662914 -0.38633257 -0.26423073  0.493013  ]
 [ 0.04993334 -0.6144779   0.670161   -0.37431142]]","[[-0.5364717   0.4132143   0.60257524  0.42232132]
 [-0.4144468   0.2739952  -0.79721963  0.34293103]
 [ 0.2832173   0.857708   -0.03636689 -0.42755437]
 [ 0.67839515  0.13608062  0.00465692  0.7219699 ]]"
20200228-024720.345130,790,[5.548533   3.7326179  1.8475556  0.58993983],"[[-0.6310032  -0.29340145 -0.51286966 -0.35381868]
 [-0.43991804  0.42592484  0.46007282  0.32462305]
 [ 0.45382488  0.45361635 -0.08123805 -0.6212902 ]
 [ 0.44698432 -0.3860546  -0.26449165  0.49315745]
 [ 0.05055132 -0.6145713   0.66988236 -0.37446782]]","[[-0.53651166  0.41263732  0.6029387   0.42231596]
 [-0.4147146   0.27379033 -0.79694074  0.34341842]
 [ 0.28281298  0.8580637  -0.03642907 -0.42710242]
 [ 0.6783687   0.1359999   0.00484003  0.7220087 ]]"
20200228-024720.345130,791,[5.549114   3.7426753  1.8485662  0.59044397],"[[-0.6312743  -0.29152915 -0.5127166  -0.35423237]
 [-0.438531    0.42728236  0.46030593  0.32442945]
 [ 0.4551439   0.453529   -0.08106702 -0.6213917 ]
 [ 0.4467475  -0.3865965  -0.26420406  0.49248263]
 [ 0.04943986 -0.6142433   0.6699733  -0.3749641 ]]","[[-0.53535384  0.41420516  0.60306704  0.42206705]
 [-0.41383728  0.27482793 -0.7968259   0.34391424]
 [ 0.28489834  0.85722643 -0.03675849 -0.4273692 ]
 [ 0.6789463   0.13441111  0.00525871  0.72176033]]"
20200228-024720.345130,792,[5.55859  3.755825 1.849129 0.589247],"[[-0.6313112  -0.29070318 -0.51330644 -0.35468152]
 [-0.43963242  0.42696473  0.46000093  0.32510835]
 [ 0.45410013  0.45562857 -0.08082379 -0.6209449 ]
 [ 0.44663808 -0.38545203 -0.26517692  0.49184203]
 [ 0.04977076 -0.6140216   0.6693763  -0.37553224]]","[[-0.5363248   0.4133784   0.6030076   0.42172968]
 [-0.4147178   0.2747376  -0.7969037   0.34274298]
 [ 0.28408253  0.85743815 -0.03611605 -0.42754292]
 [ 0.67798364  0.13578567  0.00468688  0.7224115 ]]"
20200228-024720.345130,793,[5.5631757  3.7575672  1.8498062  0.59024143],"[[-0.6308884  -0.29186004 -0.5133314  -0.35492507]
 [-0.4403498   0.42557704  0.4602163   0.32480416]
 [ 0.4531368   0.45634428 -0.0807127  -0.6212736 ]
 [ 0.44738677 -0.38511172 -0.26519895  0.4911669 ]
 [ 0.0508384  -0.6141185   0.66921395 -0.37590668]]","[[-0.5368632   0.41216564  0.60330784  0.42180246]
 [-0.41516188  0.27385172 -0.7966644   0.34347016]
 [ 0.28291544  0.8582774  -0.03633137 -0.42661345]
 [ 0.67777383  0.13595903  0.0050573   0.72257334]]"
20200228-024720.345130,794,[5.5646257  3.764428   1.850529   0.59145504],"[[-0.6310738  -0.29435453 -0.5125712  -0.35372102]
 [-0.44234246  0.4245355   0.4604266   0.32626727]
 [ 0.45071635  0.45747918 -0.08128911 -0.62022287]
 [ 0.44740814 -0.38430208 -0.26454243  0.49257037]
 [ 0.05253911 -0.6133105   0.66984206 -0.37567186]]","[[-0.5385969   0.41047853  0.6039541   0.42031008]
 [-0.41697344  0.2716552  -0.7961039   0.34431916]
 [ 0.28030396  0.8594302  -0.03775088 -0.4258927 ]
 [ 0.6763701   0.13816974  0.00578876  0.72346336]]"
20200228-024720.345130,795,[5.564003  3.7757854 1.851299  0.5917218],"[[-0.630622   -0.29396474 -0.51199627 -0.35365978]
 [-0.44095954  0.42554957  0.46062085  0.3265244 ]
 [ 0.45159286  0.45816797 -0.08155599 -0.6200278 ]
 [ 0.44849807 -0.38422972 -0.26378137  0.49232405]
 [ 0.05276536 -0.6123251   0.6704154  -0.3761509 ]]","[[-0.53733236  0.41182125  0.60413533  0.42035463]
 [-0.41591495  0.271979   -0.7959149   0.3457771 ]
 [ 0.28109875  0.8588391  -0.03868878 -0.42647672]
 [ 0.6776965   0.13720958  0.00658677  0.7223973 ]]"
20200228-024720.345130,796,[5.56595    3.78127    1.851946   0.59277666],"[[-0.6301962  -0.29576787 -0.51201737 -0.3538313 ]
 [-0.44245088  0.4240153   0.46071124  0.32613203]
 [ 0.4498254   0.45933303 -0.0816099  -0.62047833]
 [ 0.44923198 -0.38337433 -0.2636822   0.4915763 ]
 [ 0.05420206 -0.6121842   0.67036945 -0.3765649 ]]","[[-0.5385359   0.4101665   0.60449094  0.41992086]
 [-0.41681483  0.27065906 -0.7956223   0.3464021 ]
 [ 0.27898276  0.8598273  -0.03905904 -0.42584062]
 [ 0.6770623   0.13857956  0.00710359  0.7227255 ]]"
20200228-024720.345130,797,[5.5709763  3.7939038  1.8525373  0.59242445],"[[-0.6298767  -0.2967038  -0.51138204 -0.3532168 ]
 [-0.4430443   0.4244095   0.4608431   0.3270951 ]
 [ 0.4488889   0.46119702 -0.08231888 -0.61949986]
 [ 0.44987226 -0.3822875  -0.262804    0.4922499 ]
 [ 0.05550747 -0.6107355   0.67102164 -0.3770364 ]]","[[-0.5389593   0.4100235   0.60505617  0.41870114]
 [-0.41735205  0.2696953  -0.7951134   0.347673  ]
 [ 0.27771318  0.8599809  -0.04044741 -0.42623058]
 [ 0.6769163   0.13992257  0.00811203  0.72259283]]"
20200228-024720.345130,798,[5.5731874 3.7997632 1.8531258 0.5930848],"[[-0.6298349  -0.29683924 -0.5113102  -0.35295594]
 [-0.44315827  0.42368442  0.46122316  0.3277389 ]
 [ 0.44839057  0.46184126 -0.08219725 -0.6190924 ]
 [ 0.45023724 -0.38200638 -0.26306698  0.49241766]
 [ 0.05613739 -0.6108615   0.67072684 -0.3771724 ]]","[[-0.53901815  0.40941674  0.605418    0.41869602]
 [-0.4176204   0.2694746  -0.7948333   0.34816214]
 [ 0.27727285  0.860349   -0.04049827 -0.42576927]
 [ 0.6768845   0.13986108  0.00830548  0.7226322 ]]"
20200228-024720.345130,799,[5.5737925  3.8098311  1.8541422  0.59360164],"[[-0.6301307  -0.2949148  -0.5111794  -0.3533662 ]
 [-0.44175392  0.4250689   0.4614492   0.32753584]
 [ 0.44976634  0.4616998  -0.08201309 -0.61920035]
 [ 0.44997475 -0.38258022 -0.26279497  0.49175847]
 [ 0.0549719  -0.61057967  0.6708001  -0.37764698]]","[[-0.5378436   0.4110379   0.6055339   0.4184503 ]
 [-0.4167243   0.2705741  -0.7947248   0.34862992]
 [ 0.27944788  0.85949486 -0.0408031  -0.4260433 ]
 [ 0.67747617  0.13822605  0.00871429  0.7223875 ]]"
20200228-024720.345130,800,[5.583704  3.8149135 1.8541282 0.593513 ],"[[-0.6297791  -0.294986   -0.511584   -0.35320598]
 [-0.44195846  0.42288485  0.46167967  0.32910228]
 [ 0.4489564   0.46302718 -0.08159994 -0.6182238 ]
 [ 0.45085543 -0.38162214 -0.26502958  0.4923272 ]
 [ 0.05673315 -0.6116553   0.6695038  -0.37729442]]","[[-0.53802913  0.40936503  0.60545087  0.41996938]
 [-0.41747323  0.2704739  -0.7948772   0.34746307]
 [ 0.2781947   0.8602743  -0.03934818 -0.4254265 ]
 [ 0.67738396  0.13853632  0.00716991  0.72243196]]"
20200228-024720.345130,801,[5.5811543 3.8256292 1.8547927 0.5944068],"[[-0.62964565 -0.29764912 -0.51078534 -0.35241297]
 [-0.44397956  0.42212588  0.46183178  0.32983658]
 [ 0.44640362  0.4647418  -0.08226947 -0.617746  ]
 [ 0.451346   -0.3803379  -0.2640024   0.49285358]
 [ 0.05864565 -0.6103879   0.6703312  -0.3774901 ]]","[[-0.5397052   0.4078358   0.6061013   0.4183654 ]
 [-0.4190009   0.26828194 -0.79429036  0.3486628 ]
 [ 0.2752144   0.8612546  -0.0409401  -0.42523104]
 [ 0.6763235   0.14119247  0.00824287  0.7228993 ]]"
20200228-024720.345130,802,[5.5879755 3.8330517 1.8551649 0.5951726],"[[-0.62923175 -0.298783   -0.5107964  -0.35161385]
 [-0.4450604   0.42115346  0.46203628  0.33099085]
 [ 0.44507074  0.46609178 -0.08236247 -0.6167981 ]
 [ 0.4520015  -0.37924877 -0.26395047  0.4938448 ]
 [ 0.05996477 -0.6101539   0.6701912  -0.3774791 ]]","[[-0.54065955  0.4065485   0.6067149   0.41749623]
 [-0.41992867  0.26741475 -0.7937929   0.3493456 ]
 [ 0.2735468   0.86190623 -0.04136664 -0.42494574]
 [ 0.67566246  0.14256799  0.00888827  0.7232399 ]]"
20200228-024720.345130,803,[5.5901914 3.83881   1.8557525 0.5958299],"[[-0.6291793  -0.29894888 -0.51072294 -0.35135123]
 [-0.44518006  0.42041907  0.462413    0.33161572]
 [ 0.4445626   0.4667236  -0.08224414 -0.6163955 ]
 [ 0.4523716  -0.37896904 -0.264194    0.49401042]
 [ 0.06060159 -0.6102701   0.6699056  -0.3776156 ]]","[[-0.54072344  0.40594044  0.60707504  0.4174811 ]
 [-0.42019314  0.26717472 -0.79351145  0.34985018]
 [ 0.27309164  0.8622764  -0.04143292 -0.424481  ]
 [ 0.6756309   0.14251293  0.00909766  0.72327757]]"
20200228-024720.345130,804,[5.5988374  3.838416   1.8560617  0.59603083],"[[-0.6283595  -0.29984805 -0.5111444  -0.35201958]
 [-0.44549924  0.41821864  0.4624748   0.3313568 ]
 [ 0.44396362  0.46745294 -0.08182615 -0.6167419 ]
 [ 0.45361152 -0.37880626 -0.26505417  0.4929844 ]
 [ 0.0618738  -0.6108834   0.6692528  -0.37799603]]","[[-0.54089886  0.40448081  0.6070357   0.41872597]
 [-0.4202611   0.26654732 -0.7935755   0.35010174]
 [ 0.27203298  0.86324066 -0.04084416 -0.42325574]
 [ 0.67587525  0.14199767  0.0087989   0.72315437]]"
20200228-024720.345130,805,[5.5985203 3.8470762 1.8567663 0.5969154],"[[-0.6280066  -0.3025756  -0.5104273  -0.35139194]
 [-0.4474448   0.417268    0.4626059   0.33191127]
 [ 0.44151878  0.46913147 -0.08240505 -0.61637074]
 [ 0.45429894 -0.3775654  -0.26403174  0.49333107]
 [ 0.06383415 -0.6096689   0.67004204 -0.37824652]]","[[-0.54248416  0.40291685  0.6076046   0.41735575]
 [-0.4216339   0.26431453 -0.79304767  0.35133788]
 [ 0.26911533  0.86426586 -0.04237245 -0.4228784 ]
 [ 0.6749169   0.14436255  0.00984293  0.72356737]]"
20200228-024720.345130,806,[5.608541   3.8533928  1.8571367  0.59686846],"[[-0.62786525 -0.30240074 -0.5106583  -0.35172877]
 [-0.44780335  0.41626227  0.46289778  0.3320999 ]
 [ 0.44085696  0.47048628 -0.082368   -0.6161281 ]
 [ 0.45461166 -0.37659186 -0.265179    0.49300617]
 [ 0.06504416 -0.61000067  0.669215   -0.3785867 ]]","[[-0.54280937  0.4018419   0.60790724  0.41752824]
 [-0.42241526  0.2642413  -0.79285353  0.35089198]
 [ 0.2683241   0.86470115 -0.04177839 -0.4225508 ]
 [ 0.6744819   0.14488626  0.00930261  0.7238759 ]]"
20200228-024720.345130,807,[5.6133304 3.8547766 1.8578117 0.5978749],"[[-0.6274077  -0.3035023  -0.5107296  -0.35202232]
 [-0.44846234  0.41486222  0.46310428  0.33171555]
 [ 0.43991822  0.4711391  -0.08223349 -0.61651915]
 [ 0.45535508 -0.3762377  -0.26523507  0.4922687 ]
 [ 0.0660695  -0.6101226   0.6690129  -0.37897396]]","[[-0.5433055   0.40063694  0.60818887  0.41763097]
 [-0.42280337  0.2633913  -0.79262537  0.35157853]
 [ 0.2671903   0.8654985  -0.04193262 -0.42162025]
 [ 0.6742891   0.14500934  0.00965707  0.724026  ]]"
20200228-024720.345130,808,[5.6155167  3.8599482  1.8584338  0.59894735],"[[-0.6269243  -0.30528805 -0.51079065 -0.35224825]
 [-0.44990042  0.4132827   0.46318224  0.331235  ]
 [ 0.43814468  0.47225776 -0.08228048 -0.61703354]
 [ 0.45610073 -0.375345   -0.26517767  0.49145293]
 [ 0.06750681 -0.60998815  0.6689293  -0.37940478]]","[[-0.54447436  0.3989465   0.6085291   0.41723102]
 [-0.42365995  0.2620779  -0.7923413   0.35216853]
 [ 0.26505333  0.8664511  -0.04224345 -0.42098087]
 [ 0.6736516   0.14635497  0.01015655  0.7243415 ]]"
20200228-024720.345130,809,[5.621822   3.8706844  1.8590101  0.60023236],"[[-0.6261446  -0.30809778 -0.51060176 -0.35120943]
 [-0.45234105  0.41226324  0.46305883  0.33220834]
 [ 0.43541765  0.47438678 -0.08277415 -0.61625636]
 [ 0.45705208 -0.37326655 -0.2643197   0.4925101 ]
 [ 0.06960937 -0.6088878   0.6694371  -0.3794086 ]]","[[-0.54656166  0.3969662   0.6091778   0.41544047]
 [-0.4252462   0.25991493 -0.7917584   0.35316938]
 [ 0.26163772  0.8674686  -0.04349765 -0.42089468]
 [ 0.6722958   0.14953507  0.01136631  0.72493345]]"
20200228-024720.345130,810,[5.628257  3.8718114 1.8596965 0.6016675],"[[-0.62593603 -0.3097361  -0.5107151  -0.35102993]
 [-0.4537402   0.41036385  0.4632      0.33241287]
 [ 0.4337699   0.47487795 -0.08271568 -0.6161999 ]
 [ 0.45732924 -0.3728455  -0.2646203   0.49257553]
 [ 0.07083053 -0.6092141   0.66914093 -0.37940264]]","[[-0.54777145  0.39510608  0.6095101   0.415133  ]
 [-0.42635214  0.25858212 -0.7914928   0.35340947]
 [ 0.25986052  0.86856425 -0.04362663 -0.41972086]
 [ 0.6712994   0.1504089   0.01155114  0.7256728 ]]"
20200228-024720.345130,811,[5.632742  3.8749223 1.86036   0.6027144],"[[-0.6252559  -0.31151155 -0.5108614  -0.35143226]
 [-0.45505154  0.40864566  0.46324408  0.33175504]
 [ 0.43216997  0.47593406 -0.08267145 -0.616829  ]
 [ 0.45824736 -0.37204233 -0.26456377  0.4915631 ]
 [ 0.07226131 -0.60913074  0.66902655 -0.37989652]]","[[-0.5488055   0.39343798  0.609761    0.41498244]
 [-0.42702273  0.25726956 -0.79127866  0.35403657]
 [ 0.25787708  0.8695413  -0.04387403 -0.41889396]
 [ 0.67079306  0.1513822   0.01201609  0.72593105]]"
20200228-024720.345130,812,[5.6320114 3.8824031 1.8612463 0.6034518],"[[-0.6253059  -0.3113455  -0.5103206  -0.3512513 ]
 [-0.454321    0.4090825   0.46359298  0.33206803]
 [ 0.43258306  0.47600305 -0.08280924 -0.6165658 ]
 [ 0.45851618 -0.3724459  -0.2639533   0.4916011 ]
 [ 0.07224477 -0.6086219   0.6694216  -0.38016793]]","[[-0.5482026   0.39412388  0.6100859   0.41465154]
 [-0.42666927  0.25722483 -0.79096836  0.35518727]
 [ 0.25857723  0.8694024  -0.04475161 -0.41865808]
 [ 0.6712416   0.15047038  0.01272337  0.72569394]]"
20200228-024720.345130,813,[5.631363   3.8898501  1.8621386  0.60418534],"[[-0.6253647  -0.311171   -0.50978434 -0.3510571 ]
 [-0.4535917   0.40950826  0.4639444   0.33240104]
 [ 0.43299192  0.4760665  -0.08294573 -0.61628854]
 [ 0.4587754  -0.3728517  -0.26335973  0.49165908]
 [ 0.07222719 -0.6081269   0.6698036  -0.38043138]]","[[-0.54759985  0.39480197  0.6104121   0.41432247]
 [-0.4263239   0.25718462 -0.7906554   0.35632595]
 [ 0.25927842  0.869264   -0.04561859 -0.4184185 ]
 [ 0.67168266  0.1495591   0.01342023  0.72546184]]"
20200228-024720.345130,814,[5.6350613  3.8961148  1.8628976  0.60493326],"[[-0.6253266  -0.3103793  -0.5102172  -0.3518694 ]
 [-0.45365503  0.40936607  0.46402332  0.33154684]
 [ 0.43294653  0.47664773 -0.08256277 -0.6170294 ]
 [ 0.45883772 -0.37249562 -0.263742    0.49028367]
 [ 0.07203481 -0.6083901   0.6693167  -0.3810009 ]]","[[-0.54762644  0.39463884  0.6105154   0.41429096]
 [-0.42627898  0.25758535 -0.7905984   0.3562171 ]
 [ 0.25959602  0.86926514 -0.04520992 -0.41826364]
 [ 0.6715667   0.14929312  0.01348368  0.72562283]]"
20200228-024720.345130,815,[5.642645  3.9033353 1.8634137 0.6057404],"[[-0.6253421  -0.3097807  -0.5107351  -0.3524314 ]
 [-0.45412427  0.4085388   0.46409076  0.3314808 ]
 [ 0.43223238  0.47780243 -0.08217228 -0.6172569 ]
 [ 0.45891178 -0.37130976 -0.26527378  0.48956928]
 [ 0.07275814 -0.6090699   0.6683168  -0.3810883 ]]","[[-0.5480832   0.393656    0.61048436  0.41466692]
 [-0.42703858  0.25782588 -0.790703    0.3548981 ]
 [ 0.25900283  0.86951506 -0.04407557 -0.4182328 ]
 [ 0.67094004  0.15001495  0.01244709  0.7260717 ]]"
20200228-024720.345130,816,[5.6449986 3.9084318 1.8640323 0.6067917],"[[-0.6248161  -0.3115635  -0.5108091  -0.35266405]
 [-0.45554972  0.4069532   0.4641579   0.33098763]
 [ 0.4304407   0.4789323  -0.08222453 -0.6177723 ]
 [ 0.4596668  -0.37037703 -0.26521116  0.48873994]
 [ 0.07420608 -0.6089026   0.66823184 -0.38153136]]","[[-0.5492373   0.39194998  0.61081696  0.4142661 ]
 [-0.42787156  0.2564971  -0.7904213   0.3554854 ]
 [ 0.25684163  0.8704456  -0.04437927 -0.4175975 ]
 [ 0.67029613  0.15135819  0.0129543   0.7263788 ]]"
20200228-024720.345130,817,[5.6472154  3.9141586  1.8646222  0.60741526],"[[-0.62474453 -0.31170177 -0.51073617 -0.35242668]
 [-0.45563346  0.40627295  0.46452     0.33158094]
 [ 0.42994976  0.47956908 -0.08210605 -0.6173822 ]
 [ 0.46003908 -0.37006673 -0.26543254  0.48888493]
 [ 0.07482745 -0.6089733   0.66796273 -0.38168016]]","[[-0.54927784  0.39138404  0.6111549   0.41424882]
 [-0.428103    0.2562594  -0.7901525   0.35597482]
 [ 0.25640997  0.8707819  -0.04444744 -0.41715384]
 [ 0.6702801   0.1512901   0.01316454  0.7264039 ]]"
20200228-024720.345130,818,[5.654017  3.9135232 1.8653098 0.6087892],"[[-0.6247493  -0.31254315 -0.51077825 -0.3521901 ]
 [-0.4562687   0.40478492  0.46481293  0.3319916 ]
 [ 0.42905912  0.47961158 -0.08195461 -0.61713177]
 [ 0.46011388 -0.3701173  -0.26583254  0.4891593 ]
 [ 0.07556744 -0.6094682   0.6675857  -0.38159487]]","[[-0.5498592   0.39007735  0.6114967   0.41420594]
 [-0.42884603  0.25544697 -0.78988564  0.35625613]
 [ 0.25559983  0.8716222  -0.04446676 -0.41589186]
 [ 0.6696377   0.15119895  0.01323601  0.7270139 ]]"
20200228-024720.345130,819,[5.657103  3.9193664 1.8657899 0.6086747],"[[-0.62445796 -0.31212547 -0.51056844 -0.35234603]
 [-0.45512897  0.4044921   0.46499607  0.33250052]
 [ 0.42984828  0.47973153 -0.08181543 -0.61677456]
 [ 0.46086755 -0.3707097  -0.26603916  0.48898134]
 [ 0.07577173 -0.6094229   0.6675539  -0.3818142 ]]","[[-0.5488943   0.3905634   0.6114866   0.41504163]
 [-0.42815295  0.2556438  -0.7898854   0.35694876]
 [ 0.25641763  0.8716182  -0.04460445 -0.4153823 ]
 [ 0.6705595   0.14962782  0.01325322  0.72648877]]"
20200228-024720.345130,820,[5.6629286 3.9265177 1.8663858 0.6085378],"[[-0.62404186 -0.31244507 -0.51077956 -0.3530116 ]
 [-0.45573208  0.40389046  0.46512347  0.33165815]
 [ 0.4291839   0.48092547 -0.08188185 -0.6172352 ]
 [ 0.4613379  -0.3700915  -0.26590103  0.48777735]
 [ 0.07647626 -0.60909265  0.6673502  -0.38272676]]","[[-0.54932654  0.389866    0.6118847   0.41453832]
 [-0.4284106   0.255245   -0.789551    0.35766414]
 [ 0.2556795   0.8719783  -0.04485759 -0.41505352]
 [ 0.67032284  0.15002678  0.01393601  0.7266121 ]]"
20200228-024720.345130,821,[5.667794  3.9307415 1.8668602 0.608662 ],"[[-0.62335485 -0.31458604 -0.51056564 -0.35301673]
 [-0.4569839   0.40219575  0.4654064   0.33142465]
 [ 0.42746872  0.48223403 -0.082286   -0.617258  ]
 [ 0.462301   -0.36934742 -0.26544505  0.48736396]
 [ 0.07837288 -0.6085284   0.66744876 -0.38341317]]","[[-0.550297    0.38812324  0.6125365   0.41392383]
 [-0.42922357  0.25361723 -0.78897893  0.35910735]
 [ 0.25336596  0.87303895 -0.04570116 -0.41415006]
 [ 0.6698853   0.15113519  0.0149395   0.72676617]]"
20200228-024720.345130,822,[5.6670747  3.9382486  1.8677529  0.60940355],"[[-0.62340933 -0.31440863 -0.5100345  -0.35282487]
 [-0.45626175  0.4026449   0.46575823  0.33174452]
 [ 0.42788306  0.4823006  -0.08242292 -0.61698633]
 [ 0.46256134 -0.36973277 -0.26484725  0.48742798]
 [ 0.0783474  -0.6080362   0.6678295  -0.38366917]]","[[-0.54970366  0.38881403  0.61286193  0.41358128]
 [-0.42887503  0.25358844 -0.7886619   0.36023843]
 [ 0.25407183  0.8728937  -0.04656243 -0.41392764]
 [ 0.6703278   0.15024382  0.01564215  0.7265278 ]]"
20200228-024720.345130,823,[5.669458  3.9434001 1.8683741 0.6104617],"[[-0.6228681  -0.3161772  -0.51011574 -0.35305405]
 [-0.45768088  0.40108094  0.46581545  0.33124804]
 [ 0.42607182  0.48344058 -0.08248052 -0.61750156]
 [ 0.46331292 -0.36875334 -0.2647866   0.48660186]
 [ 0.07979354 -0.60784215  0.6677446  -0.3841067 ]]","[[-0.55085367  0.3871104   0.61318696  0.41316763]
 [-0.42969897  0.25225487 -0.7883813   0.3608061 ]
 [ 0.2518948   0.87380075 -0.04685969 -0.41331032]
 [ 0.6696776   0.15160868  0.01614704  0.72683305]]"
20200228-024720.345130,824,[5.66878   3.9508986 1.869274  0.6111958],"[[-0.622925   -0.31599155 -0.50959015 -0.35285956]
 [-0.45696104  0.40152815  0.46616873  0.33157453]
 [ 0.426485    0.48351085 -0.08261514 -0.61722416]
 [ 0.46357173 -0.3691327  -0.26419815  0.4866725 ]
 [ 0.07976682 -0.60735726  0.6681159  -0.38436055]]","[[-0.5502625   0.38779935  0.61351186  0.41282696]
 [-0.42935276  0.2522328  -0.78806335  0.36192757]
 [ 0.25260225  0.8736551  -0.0477109  -0.41308898]
 [ 0.67011905  0.15072124  0.01684389  0.7265951 ]]"
20200228-024720.345130,825,[5.6740823 3.953291  1.8697667 0.6112424],"[[-0.6224592  -0.31734368 -0.5093266  -0.35278153]
 [-0.4574853   0.40019125  0.46661326  0.33159423]
 [ 0.4255006   0.48437956 -0.08290907 -0.61702055]
 [ 0.46433613 -0.3688459  -0.26389226  0.48651358]
 [ 0.08119586 -0.6070163   0.6680909  -0.38494268]]","[[-0.55063426  0.38656607  0.61418176  0.4124915 ]
 [-0.42983076  0.25113684 -0.7874796   0.36338916]
 [ 0.25122723  0.8744856  -0.04840492 -0.41208804]
 [ 0.6700239   0.15090266  0.01771158  0.7266242 ]]"
20200228-024720.345130,826,[5.676874  3.9566386 1.8703969 0.6122435],"[[-0.62214965 -0.31831315 -0.5093516  -0.35293156]
 [-0.45816863  0.39900953  0.46682894  0.33134615]
 [ 0.42443597  0.48507473 -0.08285586 -0.61731595]
 [ 0.46488196 -0.3683386  -0.26396707  0.48593244]
 [ 0.08215909 -0.6070397   0.6678977  -0.38527793]]","[[-0.5511781   0.3853959   0.614519    0.4123581 ]
 [-0.43031597  0.25034082 -0.7871982   0.36397338]
 [ 0.25001505  0.8751572  -0.04856367 -0.4113804 ]
 [ 0.66971916  0.15132464  0.01807786  0.7268085 ]]"
20200228-024720.345130,827,[5.6816254 3.9712288 1.8710663 0.610741 ],"[[-0.6220746  -0.3181496  -0.5088896  -0.35305926]
 [-0.45862216  0.40004313  0.4671135   0.33128816]
 [ 0.42397338  0.48695117 -0.08353603 -0.6167835 ]
 [ 0.46486497 -0.36750615 -0.26284048  0.48563915]
 [ 0.08267921 -0.6054454   0.6684106  -0.3864322 ]]","[[-0.5514594   0.38570735  0.6152889   0.41053852]
 [-0.43067327  0.24993761 -0.78647375  0.3653912 ]
 [ 0.24966443  0.8749808  -0.04997154 -0.41179997]
 [ 0.6693885   0.15221629  0.01952486  0.72688943]]"
