Timestamp,Epoch,s,u,v
20200227-135856.243217,961,[8.576854  6.873611  2.1845822 0.8267236],"[[ 0.30621442 -0.47157815 -0.43883517 -0.66484284]
 [ 0.62014925  0.04269251 -0.14771245  0.09815316]
 [ 0.04655969  0.8426301  -0.05166335 -0.5333306 ]
 [-0.5166546   0.08352489 -0.8031774   0.15278482]
 [-0.5025413  -0.24246617  0.37127003 -0.49047422]]","[[-0.05414224  0.84600574  0.3330015   0.4128591 ]
 [ 0.820943   -0.25428158  0.192022    0.47383645]
 [-0.32970682 -0.3722526   0.8673654   0.01996524]
 [-0.46304938 -0.2846805  -0.3160929   0.777578  ]]"
20200227-135856.243217,962,[8.579885  6.874428  2.185195  0.8265134],"[[ 0.3067961  -0.47120538 -0.43884864 -0.6648442 ]
 [ 0.6200067   0.0433799  -0.14779344  0.09825514]
 [ 0.04545424  0.8426265  -0.05159689 -0.53345025]
 [-0.51692116  0.08284157 -0.8030928   0.15272088]
 [-0.5021899  -0.24331383  0.37141404 -0.49034244]]","[[-0.05534295  0.8460288   0.3327197   0.41287997]
 [ 0.8210919  -0.25314376  0.19163908  0.47434244]
 [-0.32928932 -0.37272465  0.8673044   0.02069054]
 [-0.46294042 -0.28500834 -0.31678894  0.7772395 ]]"
20200227-135856.243217,963,[8.58578    6.873757   2.1848311  0.82851994],"[[ 0.30543134 -0.47270876 -0.43903658 -0.6649574 ]
 [ 0.619809    0.0406078  -0.14657012  0.10022028]
 [ 0.04818653  0.84217155 -0.05256727 -0.5339381 ]
 [-0.51668155  0.08368574 -0.8027879   0.15361677]
 [-0.5032561  -0.24216025  0.37219948 -0.4889779 ]]","[[-0.05261292  0.8457136   0.33355385  0.41320974]
 [ 0.82002085 -0.25657615  0.19287483  0.47385   ]
 [-0.3309834  -0.3716739   0.86715835  0.01856606]
 [-0.46394798 -0.28424585 -0.31555873  0.7774183 ]]"
20200227-135856.243217,964,[8.593741  6.87748   2.186435  0.8275462],"[[ 0.30509067 -0.4729751  -0.43938446 -0.6648068 ]
 [ 0.62008405  0.0399961  -0.14615169  0.10071766]
 [ 0.04930531  0.8421634  -0.05267919 -0.53384167]
 [-0.51670605  0.08425064 -0.8025077   0.1535982 ]
 [-0.50299037 -0.24157323  0.37254158 -0.4891924 ]]","[[-0.05134166  0.8460469   0.3341875   0.41217425]
 [ 0.82012784 -0.25715727  0.19356757  0.47306666]
 [-0.33101237 -0.37109783  0.86742216  0.01720085]
 [-0.4638806  -0.283481   -0.31373402  0.7784758 ]]"
20200227-135856.243217,965,[8.599193  6.877225  2.1869419 0.8287136],"[[ 0.3069189  -0.472201   -0.43960136 -0.66381764]
 [ 0.61976886  0.04111724 -0.14567077  0.09933164]
 [ 0.04668321  0.8420031  -0.05304635 -0.53429306]
 [-0.5166172   0.08235963 -0.80267876  0.15355581]
 [-0.50260806 -0.24409704  0.37205344 -0.49033773]]","[[-0.05410995  0.84516615  0.3352603   0.41275492]
 [ 0.82061374 -0.2554799   0.19442761  0.47278026]
 [-0.3304512  -0.3727028   0.86697775  0.01563147]
 [-0.46310627 -0.28551126 -0.31328607  0.77837515]]"
20200227-135856.243217,966,[8.602185  6.8780456 2.1875367 0.8285121],"[[ 0.30748686 -0.47183335 -0.43961498 -0.66382605]
 [ 0.6196299   0.04179164 -0.14575568  0.0994497 ]
 [ 0.04560026  0.8419993  -0.05297467 -0.53441066]
 [-0.5168808   0.08169436 -0.80259424  0.15349585]
 [-0.5022603  -0.24492869  0.37219638 -0.49019232]]","[[-0.05528774  0.84519506  0.33496758  0.41277763]
 [ 0.820758   -0.25435966  0.19403712  0.47329396]
 [-0.33004126 -0.37316537  0.86692107  0.01637648]
 [-0.46300375 -0.28582188 -0.3139971   0.7780354 ]]"
20200227-135856.243217,967,[8.603466   6.8815126  2.1877408  0.83037585],"[[ 0.307808   -0.47154608 -0.43992847 -0.6634145 ]
 [ 0.619606    0.04212723 -0.14583038  0.0987788 ]
 [ 0.04521645  0.8419817  -0.05272721 -0.5344745 ]
 [-0.5170215   0.0817228  -0.80250025  0.15327765]
 [-0.5019828  -0.24547487  0.37203467 -0.4908837 ]]","[[-0.05567388  0.845228    0.3347245   0.4128554 ]
 [ 0.82089865 -0.2538632   0.19352075  0.47352794]
 [-0.32980636 -0.37345138  0.8668701   0.01726335]
 [-0.46287552 -0.28579244 -0.31471476  0.77783257]]"
20200227-135856.243217,968,[8.605252  6.885389  2.1883624 0.8331139],"[[ 0.3070787  -0.4721939  -0.44046515 -0.6625077 ]
 [ 0.6196288   0.04053375 -0.14556327  0.09772413]
 [ 0.04685703  0.8417812  -0.05330845 -0.53457415]
 [-0.5168687   0.08245513 -0.8023554   0.15346715]
 [-0.50240815 -0.24494001  0.37173337 -0.49215016]]","[[-0.05389774  0.84506613  0.3353882   0.41288376]
 [ 0.8204918  -0.25576866  0.19400021  0.4730111 ]
 [-0.33056638 -0.37301075  0.8667906   0.01620448]
 [-0.46326467 -0.28514668 -0.31393048  0.7781548 ]]"
20200227-135856.243217,969,[8.611139  6.8848367 2.1880364 0.8351042],"[[ 0.3057072  -0.47368944 -0.4406665  -0.6626012 ]
 [ 0.6194234   0.03776204 -0.14433873  0.09962662]
 [ 0.04958814  0.84132135 -0.05427364 -0.53504944]
 [-0.5166298   0.08330891 -0.80204505  0.15436128]
 [-0.50348043 -0.24378261  0.37250167 -0.4908447 ]]","[[-0.0511659   0.8447504   0.3362351   0.41318873]
 [ 0.8194128  -0.2591941   0.19523603  0.47250825]
 [-0.33225906 -0.37195474  0.86663455  0.01407512]
 [-0.46427217 -0.28436762 -0.3126875   0.7783399 ]]"
20200227-135856.243217,970,[8.612187  6.887642  2.1884086 0.83621  ],"[[ 0.30594903 -0.47354704 -0.44094682 -0.66223454]
 [ 0.6194246   0.0379148  -0.14415519  0.09912673]
 [ 0.04938293  0.8413264  -0.05434667 -0.5350386 ]
 [-0.5166249   0.08322269 -0.801978    0.15436013]
 [-0.5033572  -0.24404816  0.37237483 -0.49145293]]","[[-0.05133925  0.8447789   0.33639714  0.41297692]
 [ 0.8195199  -0.25894636  0.19544514  0.47237203]
 [-0.3321809  -0.3720292   0.8666373   0.01378826]
 [-0.46412018 -0.28441122 -0.31237498  0.7785402 ]]"
20200227-135856.243217,971,[8.615156   6.8884788  2.1889968  0.83599883],"[[ 0.30651367 -0.4731827  -0.44095528 -0.6622488 ]
 [ 0.6192903   0.03858513 -0.14424369  0.09925046]
 [ 0.04830949  0.841326   -0.05426953 -0.53515565]
 [-0.5168893   0.08256463 -0.80189514  0.15429579]
 [-0.50301176 -0.24487357  0.37251955 -0.4913016 ]]","[[-0.05250702  0.8448147   0.3360978   0.41300052]
 [ 0.81966734 -0.25783256  0.19504973  0.47288853]
 [-0.33177388 -0.3724887   0.8665832   0.01454392]
 [-0.4640202  -0.28471524 -0.31309286  0.77820015]]"
20200227-135856.243217,972,[8.61813    6.889311   2.1895914  0.83578646],"[[ 0.30707404 -0.47282016 -0.44096467 -0.6622634 ]
 [ 0.61915606  0.0392511  -0.14433075  0.09937584]
 [ 0.04724283  0.841324   -0.05419295 -0.5352725 ]
 [-0.5171518   0.0819103  -0.8018121   0.15423247]
 [-0.5026663  -0.24569342  0.3726651  -0.4911492 ]]","[[-0.05366744  0.84484917  0.33580014  0.41302308]
 [ 0.819812   -0.2567252   0.19465469  0.47340283]
 [-0.33136842 -0.37294495  0.86652935  0.01529652]
 [-0.46392158 -0.28501612 -0.31380683  0.777861  ]]"
20200227-135856.243217,973,[8.620821  6.8883452 2.1901004 0.8383394],"[[ 0.30931056 -0.4717095  -0.44119433 -0.66061336]
 [ 0.61897564  0.04119307 -0.14469314  0.09620282]
 [ 0.04386381  0.8412777  -0.05472873 -0.5355055 ]
 [-0.51724887  0.07953519 -0.8020747   0.15373996]
 [-0.50172275 -0.24843402  0.37160787 -0.49389562]]","[[-0.05711143  0.84401786  0.3364681   0.4137166 ]
 [ 0.82075673 -0.25406408  0.19491264  0.47309512]
 [-0.33009514 -0.37477934  0.86623716  0.01451976]
 [-0.46274605 -0.28744698 -0.31373784  0.7776946 ]]"
20200227-135856.243217,974,[8.623812   6.8891606  2.190696   0.83812946],"[[ 0.30985442 -0.4713523  -0.44120523 -0.66063446]
 [ 0.6188407   0.04184155 -0.14477465  0.09634434]
 [ 0.04282381  0.8412694  -0.05465096 -0.535622  ]
 [-0.51750517  0.07889717 -0.80198985  0.15368126]
 [-0.50137925 -0.2492336   0.37175775 -0.49373165]]","[[-0.05824497  0.8440505   0.33616844  0.41373578]
 [ 0.82088923 -0.2529793   0.1945181   0.47360903]
 [-0.32969743 -0.37522155  0.8661844   0.01527247]
 [-0.46265376 -0.28773144 -0.31444913  0.77735704]]"
20200227-135856.243217,975,[8.627585  6.8928256 2.1911128 0.8378465],"[[ 0.30966198 -0.47153896 -0.44148132 -0.6609183 ]
 [ 0.61871636  0.04115223 -0.14376274  0.09761406]
 [ 0.04341923  0.8411539  -0.05454594 -0.5358221 ]
 [-0.5173016   0.07933594 -0.8018324   0.1541327 ]
 [-0.5018103  -0.24924633  0.37217748 -0.4927439 ]]","[[-0.05769402  0.8440342   0.3367353   0.4133853 ]
 [ 0.82053155 -0.25374103  0.19532244  0.47349   ]
 [-0.3303313  -0.37504977  0.8660354   0.01420436]
 [-0.46290472 -0.28733245 -0.31375355  0.7776362 ]]"
20200227-135856.243217,976,[8.63057   6.8936405 2.1917083 0.8376383],"[[ 0.31020227 -0.47118372 -0.4414921  -0.66093886]
 [ 0.6185825   0.04179773 -0.14384605  0.09775519]
 [ 0.04238487  0.84114474 -0.05446868 -0.53593767]
 [-0.5175569   0.07870126 -0.8017478   0.1540744 ]
 [-0.5014668  -0.25004148  0.37232575 -0.49258116]]","[[-0.05882142  0.8440666   0.33643505  0.4134047 ]
 [ 0.8206629  -0.2526612   0.19492643  0.4740032 ]
 [-0.32993457 -0.37548968  0.86598337  0.01495821]
 [-0.46281353 -0.2876143  -0.3144648   0.77729917]]"
20200227-135856.243217,977,[8.636281  6.895314  2.1923554 0.8360567],"[[ 0.31031534 -0.47115844 -0.4414978  -0.66159517]
 [ 0.61832404  0.0416032  -0.1431077   0.09964073]
 [ 0.04214646  0.841016   -0.05421418 -0.5362587 ]
 [-0.51761377  0.07858735 -0.80157566  0.154464  ]
 [-0.50167704 -0.25059018  0.37301123 -0.49084747]]","[[-0.05922899  0.8440507   0.33654013  0.41329336]
 [ 0.8203327  -0.2525908   0.1951215   0.47453135]
 [-0.33024713 -0.37568843  0.8657783   0.0149305 ]
 [-0.4631235  -0.28746274 -0.31479543  0.77703655]]"
20200227-135856.243217,978,[8.639903   6.897353   2.1932259  0.83743054],"[[ 0.3099148  -0.4715662  -0.44176862 -0.66107565]
 [ 0.6182183   0.04056016 -0.14312789  0.09920733]
 [ 0.04290888  0.8408195  -0.05462948 -0.5364714 ]
 [-0.5177295   0.078761   -0.80141765  0.1545901 ]
 [-0.501871   -0.25059927  0.3729613  -0.49136257]]","[[-0.05846114  0.84390634  0.33673453  0.4135392 ]
 [ 0.81997603 -0.25359914  0.19497934  0.4746689 ]
 [-0.33065927 -0.37563372  0.86564463  0.01493538]
 [-0.46355882 -0.2870705  -0.31504312  0.7768218 ]]"
20200227-135856.243217,979,[8.64091   6.9001646 2.1936142 0.8385441],"[[ 0.3101466  -0.47142336 -0.44205102 -0.66070616]
 [ 0.618223    0.04070911 -0.14294721  0.0986976 ]
 [ 0.04271789  0.8408241  -0.0546995  -0.53645825]
 [-0.51772285  0.07868735 -0.80134964  0.15458515]
 [-0.5017448  -0.2508507   0.3728316  -0.49197757]]","[[-0.05861815  0.8439387   0.3368952   0.4133198 ]
 [ 0.820082   -0.25335696  0.19518426  0.47453025]
 [-0.33058077 -0.37570205  0.86564976  0.01465724]
 [-0.46340686 -0.2870992  -0.31473026  0.77702844]]"
20200227-135856.243217,980,[8.648795  6.9040594 2.1952283 0.8375226],"[[ 0.30979177 -0.47168714 -0.4423989  -0.66057444]
 [ 0.61850905  0.04010653 -0.14252003  0.09920664]
 [ 0.04385881  0.8408325  -0.0547817  -0.5363481 ]
 [-0.51774454  0.07928626 -0.80106795  0.15455608]
 [-0.50149083 -0.2502357   0.37317637 -0.49218178]]","[[-0.05732556  0.8442959   0.33751288  0.41226658]
 [ 0.8201918  -0.25393856  0.1958616   0.47375026]
 [-0.330618   -0.37511212  0.8659129   0.01333111]
 [-0.46334803 -0.2863058  -0.31291914  0.77808714]]"
20200227-135856.243217,981,[8.651761  6.9048667 2.1958184 0.8373166],"[[ 0.31032842 -0.4713328  -0.4424095  -0.6605968 ]
 [ 0.618377    0.04075006 -0.1426064   0.0993516 ]
 [ 0.04282831  0.8408234  -0.0547033  -0.53646266]
 [-0.5179995   0.07865471 -0.800984    0.15449986]
 [-0.5011473  -0.25102645  0.37332267 -0.49201486]]","[[-0.05844814  0.8443289   0.33720943  0.41228902]
 [ 0.820322   -0.25286266  0.19545965  0.47426596]
 [-0.33022213 -0.375551    0.86586154  0.01409441]
 [-0.4632596  -0.2865844  -0.31363845  0.77774733]]"
20200227-135856.243217,982,[8.654739   6.9056697  2.1964111  0.83710563],"[[ 0.3108623  -0.47098014 -0.4424186  -0.66061944]
 [ 0.61824536  0.04138996 -0.14269227  0.09949537]
 [ 0.04180356  0.84081334 -0.05462468 -0.536577  ]
 [-0.5182528   0.07802557 -0.8009002   0.15444179]
 [-0.5008036  -0.2518128   0.37346998 -0.49184915]]","[[-0.05956409  0.8443607   0.3369066   0.41231224]
 [ 0.82045    -0.2517929   0.1950566   0.4747795 ]
 [-0.329827   -0.375987    0.8658102   0.0148567 ]
 [-0.4631722  -0.28686136 -0.3143559   0.7774076 ]]"
20200227-135856.243217,983,[8.65772    6.906474   2.1970108  0.83689654],"[[ 0.31139088 -0.47063    -0.44242972 -0.66064215]
 [ 0.61811364  0.04202501 -0.14277667  0.09964225]
 [ 0.04078647  0.84080166 -0.05454722 -0.5366911 ]
 [-0.51850444  0.07740094 -0.80081576  0.15438655]
 [-0.5004609  -0.2525934   0.37361744 -0.49168196]]","[[-0.06067226  0.84439194  0.3366053   0.41233295]
 [ 0.8205744  -0.25072965  0.19465442  0.4752918 ]
 [-0.32943437 -0.3764193   0.8657586   0.01561602]
 [-0.4630873  -0.28713378 -0.3150697   0.7770685 ]]"
20200227-135856.243217,984,[8.660706  6.9072714 2.1976125 0.8366879],"[[ 0.31191593 -0.47028148 -0.44244045 -0.66066486]
 [ 0.617982    0.04265615 -0.1428604   0.09978861]
 [ 0.039775    0.84078854 -0.05447024 -0.5368047 ]
 [-0.5187549   0.07677866 -0.80073094  0.1543308 ]
 [-0.5001184  -0.2533692   0.3737656  -0.49151504]]","[[-0.06177419  0.8444221   0.3363039   0.4123534 ]
 [ 0.8206961  -0.24967194  0.1942513   0.4758028 ]
 [-0.329043   -0.37684843  0.8657065   0.01637486]
 [-0.4630039  -0.2874036  -0.3157821   0.7767293 ]]"
20200227-135856.243217,985,[8.661707  6.910053  2.198003  0.8378069],"[[ 0.3121478  -0.47013855 -0.4427195  -0.6602959 ]
 [ 0.6179863   0.0428078  -0.14268114  0.09927482]
 [ 0.03957973  0.8407915  -0.05454016 -0.53679395]
 [-0.51874834  0.07670137 -0.80066335  0.15432195]
 [-0.4999904  -0.253622    0.37363786 -0.49212915]]","[[-0.06193477  0.84445155  0.33646193  0.41213933]
 [ 0.8208023  -0.24942811  0.19445144  0.47566578]
 [-0.32896253 -0.37691936  0.8657114   0.01610393]
 [-0.46285146 -0.287435   -0.31547722  0.7769323 ]]"
20200227-135856.243217,986,[8.663338   6.914074   2.1986682  0.84051806],"[[ 0.31144503 -0.47075993 -0.44326055 -0.6593879 ]
 [ 0.6180191   0.04127342 -0.14243437  0.09820438]
 [ 0.04117453  0.84061146 -0.05510414 -0.5368832 ]
 [-0.51860607  0.07743045 -0.80052125  0.15450379]
 [-0.5004069  -0.2530985   0.3733117  -0.49340534]]","[[-0.06020786  0.8443105   0.33711606  0.41214976]
 [ 0.8204267  -0.25126743  0.19491243  0.4751568 ]
 [-0.329694   -0.3765009   0.8656335   0.01507827]
 [-0.46322465 -0.286795   -0.31470662  0.77725875]]"
20200227-135856.243217,987,[8.666158   6.9164715  2.1990016  0.84142977],"[[ 0.31170827 -0.47067016 -0.44344336 -0.6590877 ]
 [ 0.61812395  0.04135061 -0.14219153  0.0979778 ]
 [ 0.0411369   0.84060794 -0.05515807 -0.5368779 ]
 [-0.51846915  0.07740083 -0.8005379   0.15448035]
 [-0.5002581  -0.25327292  0.37314376 -0.49386394]]","[[-0.06027005  0.8444024   0.33713642  0.41193596]
 [ 0.82054025 -0.25104487  0.19504833  0.47502264]
 [-0.3296639  -0.3764868   0.86565197  0.01503795]
 [-0.46303695 -0.28673846 -0.31455025  0.777455  ]]"
20200227-135856.243217,988,[8.675713  6.9137306 2.1988523 0.8419549],"[[ 0.3106611  -0.47202536 -0.44329166 -0.65960175]
 [ 0.61789936  0.03897585 -0.14116672  0.10070471]
 [ 0.04322904  0.8401417  -0.05594661 -0.5374616 ]
 [-0.5183624   0.0777875  -0.8002906   0.15529193]
 [-0.50112075 -0.252555    0.37412477 -0.49173537]]","[[-0.05835592  0.8441734   0.3374007   0.41246402]
 [ 0.81951016 -0.25369793  0.19562769  0.47515264]
 [-0.33111155 -0.3757106   0.8654514   0.01415541]
 [-0.4640719  -0.2860946  -0.31445855  0.7771119 ]]"
20200227-135856.243217,989,[8.676687  6.916542  2.1992488 0.8430627],"[[ 0.3108886  -0.4718826  -0.44357306 -0.65923315]
 [ 0.6179059   0.03912421 -0.1409904   0.10018867]
 [ 0.04304158  0.84014744 -0.05601496 -0.5374483 ]
 [-0.51835483  0.07771824 -0.80022347  0.15528426]
 [-0.5009954  -0.2528011   0.37399164 -0.49235162]]","[[-0.05850833  0.84420663  0.33755916  0.41224498]
 [ 0.81961626 -0.25345892  0.19582741  0.4750153 ]
 [-0.33103296 -0.37577862  0.86545634  0.01388476]
 [-0.4639216  -0.2861194  -0.31415078  0.777317  ]]"
20200227-135856.243217,990,[8.677655   6.9193544  2.1996439  0.84417105],"[[ 0.3111143  -0.47174087 -0.44385454 -0.6588647 ]
 [ 0.61791253  0.03927111 -0.14081417  0.09967697]
 [ 0.04285622  0.8401529  -0.05608419 -0.5374351 ]
 [-0.5183471   0.07764987 -0.8001558   0.1552787 ]
 [-0.5008709  -0.25304577  0.37385812 -0.49296394]]","[[-0.05865906  0.84424025  0.33771724  0.41202536]
 [ 0.81972116 -0.25322142  0.1960277   0.47487813]
 [-0.33095545 -0.37584546  0.8654614   0.0136133 ]
 [-0.46377245 -0.2861431  -0.31384203  0.7775219 ]]"
20200227-135856.243217,991,[8.674514  6.9265437 2.2009988 0.845891 ],"[[ 0.31204066 -0.4706831  -0.44445255 -0.65754884]
 [ 0.6181353   0.04072146 -0.1416264   0.09634049]
 [ 0.0414501   0.8404252  -0.05574803 -0.53705096]
 [-0.5184368   0.0773968  -0.8002651   0.15457623]
 [-0.5000446  -0.25395873  0.37265554 -0.49601457]]","[[-0.05990996  0.84441984  0.3376535   0.41152936]
 [ 0.82051826 -0.25130808  0.19542591  0.4747665 ]
 [-0.32986987 -0.37656727  0.86554796  0.01448977]
 [-0.4629763  -0.2863512  -0.31404743  0.7778372 ]]"
20200227-135856.243217,992,[8.675514  6.929319  2.2013855 0.846985 ],"[[ 0.312267   -0.47054294 -0.44473016 -0.65719026]
 [ 0.6181391   0.04086927 -0.14144559  0.09586392]
 [ 0.04125916  0.84042877 -0.05581992 -0.5370389 ]
 [-0.5184303   0.07732158 -0.8001965   0.15457955]
 [-0.49992135 -0.25420466  0.3725295  -0.49659413]]","[[-0.06006692  0.84445184  0.33781084  0.41131136]
 [ 0.8206207  -0.2510686   0.19563034  0.47463158]
 [-0.32979316 -0.37663338  0.865553    0.01421286]
 [-0.46282852 -0.28637943 -0.31373686  0.7780398 ]]"
20200227-135856.243217,993,[8.676518   6.932086   2.2017708  0.84807205],"[[ 0.31249255 -0.47040313 -0.44500646 -0.6568339 ]
 [ 0.6181422   0.04101704 -0.14126419  0.09539463]
 [ 0.04106805  0.8404324  -0.05589176 -0.5370269 ]
 [-0.51842386  0.07724553 -0.8001278   0.15458484]
 [-0.49979874 -0.25445062  0.3724047  -0.4971666 ]]","[[-0.06022403  0.8444835   0.33796787  0.41109416]
 [ 0.8207226  -0.25082982  0.19583501  0.47449696]
 [-0.32971683 -0.37669918  0.8655578   0.01393519]
 [-0.46268156 -0.28640828 -0.3134264   0.7782416 ]]"
20200227-135856.243217,994,[8.677531   6.9348526  2.2021556  0.84915775],"[[ 0.31271765 -0.4702636  -0.4452828  -0.6564795 ]
 [ 0.61814517  0.04116417 -0.14108244  0.09493213]
 [ 0.04087713  0.8404361  -0.05596411 -0.537015  ]
 [-0.5184175   0.07716967 -0.8000593   0.15459223]
 [-0.49967682 -0.25469607  0.3722803  -0.49773344]]","[[-0.06038117  0.8445153   0.3381249   0.4108764 ]
 [ 0.820824   -0.25059152  0.19604036  0.47436273]
 [-0.32964113 -0.37676468  0.86556256  0.01365652]
 [-0.46253514 -0.286437   -0.3131152   0.77844346]]"
20200227-135856.243217,995,[8.678547   6.937613   2.2025375  0.85023624],"[[ 0.312944   -0.47012386 -0.4455574  -0.6561261 ]
 [ 0.61814755  0.04131238 -0.14090076  0.09447188]
 [ 0.0406843   0.8404392  -0.05603631 -0.5370034 ]
 [-0.5184111   0.07709172 -0.79999065  0.15459923]
 [-0.49955446 -0.2549425   0.37215626 -0.49829715]]","[[-0.06054027  0.84454644  0.33828136  0.41066042]
 [ 0.8209256  -0.25035226  0.19624516  0.47422874]
 [-0.32956493 -0.37683105  0.865567    0.01337833]
 [-0.46238855 -0.28646764 -0.3128052   0.77864385]]"
20200227-135856.243217,996,[8.679562  6.94037   2.2029192 0.8513111],"[[ 0.31316912 -0.46998444 -0.44583133 -0.6557746 ]
 [ 0.6181496   0.04146001 -0.14071912  0.09401754]
 [ 0.04049192  0.84044266 -0.05610851 -0.5369917 ]
 [-0.5184047   0.07701384 -0.79992235  0.15460746]
 [-0.49943262 -0.25518826  0.372033   -0.49885526]]","[[-0.06069924  0.8445774   0.33843753  0.41044447]
 [ 0.8210263  -0.25011352  0.19645008  0.47409517]
 [-0.3294891  -0.37689677  0.86557144  0.01310016]
 [-0.46224242 -0.28649798 -0.31249526  0.7788436 ]]"
20200227-135856.243217,997,[8.6825285 6.9411573 2.2035143 0.8510816],"[[ 0.31369248 -0.46963292 -0.44583443 -0.6558094 ]
 [ 0.61801857  0.0420916  -0.1408031   0.09417509]
 [ 0.03947929  0.8404288  -0.05602377 -0.5371089 ]
 [-0.51865375  0.07639218 -0.79984033  0.15454786]
 [-0.4990892  -0.25596333  0.37218726 -0.49867243]]","[[-0.06180248  0.84460664  0.33813417  0.4104702 ]
 [ 0.8211484  -0.2490547   0.19604523  0.47460857]
 [-0.32909718 -0.37732747  0.86552113  0.01386655]
 [-0.46215886 -0.28676796 -0.31321684  0.7785041 ]]"
20200227-135856.243217,998,[8.683547  6.943901  2.2038958 0.8521544],"[[ 0.31391782 -0.46949342 -0.4461072  -0.6554591 ]
 [ 0.61802036  0.04223996 -0.14062113  0.09372396]
 [ 0.0392857   0.8404314  -0.05609623 -0.5370978 ]
 [-0.5186475   0.076313   -0.7997716   0.15455633]
 [-0.49896675 -0.25620902  0.37206516 -0.49922675]]","[[-0.06196249  0.844637    0.33828992  0.41025478]
 [ 0.8212493  -0.24881509  0.19624974  0.47447526]
 [-0.3290208  -0.3773935   0.8655256   0.01358902]
 [-0.46201262 -0.28679883 -0.31290767  0.77870387]]"
20200227-135856.243217,999,[8.684572   6.946647   2.2042785  0.85322285],"[[ 0.3141427  -0.46935472 -0.44637954 -0.6551102 ]
 [ 0.61802214  0.04238783 -0.14043912  0.09327651]
 [ 0.03909278  0.84043413 -0.05616898 -0.5370869 ]
 [-0.51864135  0.07623409 -0.7997034   0.15456586]
 [-0.4988451  -0.25645423  0.37194335 -0.49977747]]","[[-0.06212182  0.84466755  0.3384457   0.4100397 ]
 [ 0.82134956 -0.24857672  0.19645469  0.474342  ]
 [-0.328945   -0.37745935  0.8655303   0.01331056]
 [-0.46186718 -0.28682986 -0.31259805  0.778903  ]]"
20200227-135856.243217,1000,[8.685592  6.9493866 2.20466   0.8542891],"[[ 0.31436607 -0.4692161  -0.44665226 -0.6547629 ]
 [ 0.6180235   0.04253511 -0.1402566   0.09283579]
 [ 0.03890025  0.8404365  -0.05624254 -0.53707576]
 [-0.51863503  0.07615507 -0.7996344   0.15457824]
 [-0.49872372 -0.25669858  0.371822   -0.5003223 ]]","[[-0.06228116  0.8446979   0.33860144  0.40982383]
 [ 0.82144904 -0.24833846  0.19666052  0.4742089 ]
 [-0.32886958 -0.37752438  0.8655346   0.01303066]
 [-0.46172222 -0.28686047 -0.31228715  0.7791022 ]]"
20200227-135856.243217,1001,[8.688558   6.9501615  2.2052543  0.85405755],"[[ 0.31488526 -0.46886507 -0.4466541  -0.6548003 ]
 [ 0.6178917   0.04316331 -0.14033937  0.09299819]
 [ 0.03789185  0.8404205  -0.0561572  -0.5371933 ]
 [-0.51888204  0.0755355  -0.7995523   0.1545197 ]
 [-0.4983798  -0.25746948  0.3719774  -0.50013465]]","[[-0.06338038  0.8447251   0.33829895  0.40984938]
 [ 0.82156765 -0.24728341  0.1962563   0.4747219 ]
 [-0.32847875 -0.37795252  0.8654843   0.01379622]
 [-0.4616396  -0.2871281  -0.31300807  0.7787633 ]]"
20200227-135856.243217,1002,[8.692307  6.9537997 2.2057025 0.8537025],"[[ 0.3146799  -0.4690638  -0.4469213  -0.6550992 ]
 [ 0.6177705   0.04246244 -0.13933422  0.09426065]
 [ 0.03850249  0.84030545 -0.05604806 -0.5373951 ]
 [-0.51868004  0.07598495 -0.79939395  0.15497315]
 [-0.49882382 -0.2574671   0.37239215 -0.4991493 ]]","[[-0.06280948  0.84471124  0.3388578   0.4095041 ]
 [ 0.8212097  -0.24806705  0.19705264  0.4746029 ]
 [-0.3291198  -0.3777781   0.8653332   0.01273895]
 [-0.46189827 -0.28672236 -0.31232062  0.77903545]]"
20200227-135856.243217,1003,[8.6952715 6.9545703 2.206296  0.8534706],"[[ 0.3151971  -0.46871385 -0.4469228  -0.6551357 ]
 [ 0.6176396   0.04308875 -0.13941893  0.09442103]
 [ 0.03749798  0.84028906 -0.05596313 -0.53751147]
 [-0.5189266   0.07536721 -0.79931235  0.1549139 ]
 [-0.49847922 -0.25823477  0.3725461  -0.49896404]]","[[-0.06390439  0.844738    0.33855468  0.40953046]
 [ 0.8213278  -0.24701549  0.19664672  0.4751151 ]
 [-0.3287291  -0.37820494  0.8652837   0.01350555]
 [-0.46181625 -0.28698885 -0.3130416   0.7786965 ]]"
20200227-135856.243217,1004,[8.696281  6.9573016 2.2066808 0.8545423],"[[ 0.315419   -0.46857584 -0.44719458 -0.65478545]
 [ 0.6176419   0.04323577 -0.13923918  0.09396908]
 [ 0.03730728  0.8402908  -0.05603663 -0.537501  ]
 [-0.5189203   0.07528933 -0.7992436   0.15492214]
 [-0.4983565  -0.25847715  0.37242293 -0.49951714]]","[[-0.06406107  0.8447677   0.33870974  0.4093158 ]
 [ 0.82142776 -0.24677871  0.19684984  0.47498104]
 [-0.3286527  -0.37827003  0.8652884   0.01322908]
 [-0.46167102 -0.28701842 -0.3127327   0.77889574]]"
