Timestamp,Epoch,s,u,v
20200221-155135.699937,348,[2.2774293 2.1970289],"[[ 0.14464596 -0.6984359 ]
 [ 0.9874824   0.05686757]
 [ 0.06289548  0.7134096 ]]","[[ 0.7354782  -0.67754835]
 [ 0.67754835  0.7354782 ]]"
20200221-155135.699937,349,[2.2781434 2.2010882],"[[ 0.18388084 -0.68943405]
 [ 0.9826993   0.11288607]
 [ 0.02213937  0.7154981 ]]","[[ 0.772117  -0.6354804]
 [ 0.6354804  0.772117 ]]"
20200221-155135.699937,350,[2.2773468 2.2064762],"[[ 0.14323327 -0.69857967]
 [ 0.9876511   0.05546051]
 [ 0.0634785   0.71337986]]","[[ 0.73455715 -0.6785468 ]
 [ 0.6785468   0.73455715]]"
20200221-155135.699937,351,[2.2753084 2.2119613],"[[ 0.14169803 -0.6987481 ]
 [ 0.98784304  0.05406204]
 [ 0.06393537  0.71332204]]","[[ 0.7336349  -0.67954385]
 [ 0.67954385  0.7336349 ]]"
20200221-155135.699937,352,[2.2732918 2.2174566],"[[ 0.14256293 -0.6984534 ]
 [ 0.9878446   0.05604914]
 [ 0.0619598   0.71345735]]","[[ 0.7350152 -0.6780507]
 [ 0.6780507  0.7350152]]"
20200221-155135.699937,353,[2.271271  2.2229774],"[[ 0.14397356 -0.69804704]
 [ 0.9877949   0.05880052]
 [ 0.05943865  0.71363354]]","[[ 0.73691463 -0.6759859 ]
 [ 0.6759859   0.73691463]]"
20200221-155135.699937,354,[2.2711275 2.2277923],"[[ 0.07226732  0.7086475 ]
 [ 0.98870474  0.04173952]
 [ 0.13130277 -0.704327  ]]","[[ 0.66533273  0.7465469 ]
 [ 0.7465469  -0.66533273]]"
20200221-155135.699937,355,[2.2720094 2.2316332],"[[-0.01149753  0.7118327 ]
 [ 0.97701085  0.15751293]
 [ 0.21287978 -0.68445915]]","[[ 0.5739706  0.8188759]
 [ 0.8188759 -0.5739706]]"
20200221-155135.699937,356,[2.2703097 2.2368712],"[[-0.04295945  0.71051335]
 [ 0.9693394   0.19988886]
 [ 0.24194151 -0.67469645]]","[[ 0.5378137  0.8430637]
 [ 0.8430637 -0.5378137]]"
20200221-155135.699937,357,[2.2722619 2.240829 ],"[[-0.05096632  0.71000695]
 [ 0.96695983  0.21097285]
 [ 0.24978186 -0.67184854]]","[[ 0.5280938   0.84918594]
 [ 0.84918594 -0.5280938 ]]"
20200221-155135.699937,358,[2.2770503 2.2464106],"[[-0.05475122  0.7097519 ]
 [ 0.96572757  0.21636796]
 [ 0.2537178  -0.67040086]]","[[ 0.5233184  0.8521372]
 [ 0.8521372 -0.5233184]]"
20200221-155135.699937,359,[2.2755911 2.2514   ],"[[-0.11063454  0.7030932 ]
 [ 0.9459361   0.29132098]
 [ 0.30490103 -0.64868486]]","[[ 0.45502904  0.89047664]
 [ 0.89047664 -0.45502904]]"
20200221-155135.699937,360,[2.2737865 2.258005 ],"[[-0.01386011  0.7119148 ]
 [ 0.9769006   0.15939471]
 [ 0.21324432 -0.6839373 ]]","[[ 0.5715203  0.8205879]
 [ 0.8205879 -0.5715203]]"
20200221-155135.699937,361,[2.2769613 2.2594898],"[[-0.23645455  0.67119706]
 [ 0.87761754  0.45783767]
 [ 0.41698512 -0.58299154]]","[[ 0.28625035  0.9581548 ]
 [ 0.9581548  -0.28625035]]"
20200221-155135.699937,362,[2.2775128 2.2625084],"[[-0.38438392  0.59875166]
 [ 0.7493914   0.6468811 ]
 [ 0.53913057 -0.47227252]]","[[ 0.05901478  0.9982571 ]
 [ 0.9982571  -0.05901478]]"
20200221-155135.699937,363,[2.2843823 2.260399 ],"[[-0.4608204   0.541601  ]
 [ 0.65617764  0.74131995]
 [ 0.5975577  -0.3963747 ]]","[[-0.07399218  0.9972588 ]
 [ 0.9972588   0.07399218]]"
20200221-155135.699937,364,[2.2872095 2.2611816],"[[-0.5380733   0.46481556]
 [ 0.5359294   0.8325349 ]
 [ 0.650582   -0.30138427]]","[[-0.2247609  0.974414 ]
 [ 0.974414   0.2247609]]"
20200221-155135.699937,365,[2.291053  2.2609699],"[[-0.5906522   0.3957232 ]
 [ 0.43115363  0.89142996]
 [ 0.6820824  -0.22080703]]","[[-0.3412107  0.9399868]
 [ 0.9399868  0.3412107]]"
20200221-155135.699937,366,[2.2955842 2.2600956],"[[-0.62367654  0.3411548 ]
 [ 0.35022452  0.92632973]
 [ 0.698835   -0.15977044]]","[[-0.42347482  0.90590787]
 [ 0.90590787  0.42347482]]"
20200221-155135.699937,367,[2.2977653 2.2627723],"[[-0.667038    0.2467579 ]
 [ 0.21190536  0.96742463]
 [ 0.71425235 -0.05657032]]","[[-0.5515087  0.8341691]
 [ 0.8341691  0.5515087]]"
20200221-155135.699937,368,[2.3018472 2.2646577],"[[-0.6703732   0.23759662]
 [ 0.19843823  0.9702497 ]
 [ 0.71499795 -0.04651245]]","[[-0.5630666  0.8264115]
 [ 0.8264115  0.5630666]]"
20200221-155135.699937,369,[2.308659  2.2625902],"[[-0.6516475   0.28391087]
 [ 0.26621503  0.9539255 ]
 [ 0.7102711  -0.09706089]]","[[-0.5026493   0.86449045]
 [ 0.86449045  0.5026493 ]]"
20200221-155135.699937,370,[2.314391  2.2672424],"[[-0.65417325  0.27813393]
 [ 0.2574906   0.95627946]
 [ 0.7111653  -0.09039399]]","[[-0.5105517   0.85984707]
 [ 0.85984707  0.5105517 ]]"
20200221-155135.699937,371,[2.317409  2.2690473],"[[-0.6807413   0.20582378]
 [ 0.15293556  0.9784987 ]
 [ 0.7163813  -0.01330924]]","[[-0.60109407  0.7991783 ]
 [ 0.7991783   0.60109407]]"
20200221-155135.699937,372,[2.3239522 2.267283 ],"[[-0.666259    0.24755743]
 [ 0.21355855  0.96712214]
 [ 0.71448725 -0.05822325]]","[[-0.54933625  0.83560145]
 [ 0.83560145  0.54933625]]"
20200221-155135.699937,373,[2.328044  2.2690983],"[[-0.6685349   0.24138884]
 [ 0.2044406   0.96906716]
 [ 0.71502805 -0.05138218]]","[[-0.5572033  0.8303761]
 [ 0.8303761  0.5572033]]"
20200221-155135.699937,374,[2.333649  2.2671695],"[[-0.67457306  0.22371028]
 [ 0.17965442  0.9740747 ]
 [ 0.7160134  -0.03364149]]","[[-0.57825625  0.81585515]
 [ 0.81585515  0.57825625]]"
20200221-155135.699937,375,[2.339353  2.2651665],"[[-0.6790664   0.20941213]
 [ 0.15981826  0.9776311 ]
 [ 0.7164683  -0.01959416]]","[[-0.594769   0.8038966]
 [ 0.8038966  0.594769 ]]"
20200221-155135.699937,376,[2.3432162 2.2661374],"[[-0.6920849   0.16279167]
 [ 0.09333861  0.9862402 ]
 [ 0.7157558   0.02879673]]","[[-0.64858365  0.7611434 ]
 [ 0.7611434   0.64858365]]"
20200221-155135.699937,377,[2.3493626 2.2647715],"[[-0.68300563  0.19588482]
 [ 0.14098325  0.9806073 ]
 [ 0.71667784 -0.0062215 ]]","[[-0.6101707  0.79227  ]
 [ 0.79227    0.6101707]]"
20200221-155135.699937,378,[2.355843  2.2631238],"[[-0.6746309   0.22170606]
 [ 0.1785005   0.9745192 ]
 [ 0.7162476  -0.03404188]]","[[-0.578531   0.8156604]
 [ 0.8156604  0.578531 ]]"
20200221-155135.699937,379,[2.3600042 2.2648702],"[[-0.67586374  0.21798941]
 [ 0.17296928  0.975494  ]
 [ 0.7164424  -0.02986917]]","[[-0.5831782  0.8123442]
 [ 0.8123442  0.5831782]]"
20200221-155135.699937,380,[2.3680084 2.2627494],"[[-0.6563764   0.269092  ]
 [ 0.24716449  0.95936775]
 [ 0.71279716 -0.08487135]]","[[-0.5175484   0.85565394]
 [ 0.85565394  0.5175484 ]]"
20200221-155135.699937,381,[2.372014  2.2646222],"[[-0.65845287  0.26407576]
 [ 0.2396791   0.9612441 ]
 [ 0.71343803 -0.07920617]]","[[-0.5242518  0.8515632]
 [ 0.8515632  0.5242518]]"
20200221-155135.699937,382,[2.3748424 2.266573 ],"[[-0.67146456  0.23012276]
 [ 0.19057769  0.9722132 ]
 [ 0.7161114  -0.04295835]]","[[-0.5677017   0.82323444]
 [ 0.82323444  0.5677017 ]]"
20200221-155135.699937,383,[2.3782346 2.2679615],"[[-0.68250346  0.19631267]
 [ 0.14211336  0.98051286]
 [ 0.716933   -0.007476  ]]","[[-0.60870355  0.7933978 ]
 [ 0.7933978   0.60870355]]"
20200221-155135.699937,384,[2.3841615 2.265788 ],"[[-6.8474883e-01  1.8806523e-01]
 [ 1.3107687e-01  9.8215628e-01]
 [ 7.1689451e-01  5.5342913e-05]]","[[-0.61764663  0.7864557 ]
 [ 0.7864557   0.61764663]]"
20200221-155135.699937,385,[2.388396  2.2674246],"[[-0.68545735  0.18555507]
 [ 0.12733355  0.98262966]
 [ 0.7168919   0.00288507]]","[[-0.62067    0.7840718]
 [ 0.7840718  0.62067  ]]"
20200221-155135.699937,386,[2.394859  2.2657702],"[[-0.6794466   0.20499554]
 [ 0.15563086  0.9785944 ]
 [ 0.71702945 -0.01815253]]","[[-0.59701705  0.80222845]
 [ 0.80222845  0.59701705]]"
20200221-155135.699937,387,[2.4017162 2.2703066],"[[-0.6719128   0.22754191]
 [ 0.1875484   0.972893  ]
 [ 0.7164906  -0.0412792 ]]","[[-0.5696802  0.8218665]
 [ 0.8218665  0.5696802]]"
20200221-155135.699937,388,[2.4051373 2.2716482],"[[-0.68117815  0.19941777]
 [ 0.14727256  0.9798435 ]
 [ 0.7171519  -0.01180395]]","[[-0.60394543  0.7970256 ]
 [ 0.7970256   0.60394543]]"
20200221-155135.699937,389,[2.4090605 2.2725139],"[[-0.6889086   0.17231855]
 [ 0.10874906  0.9849082 ]
 [ 0.716644    0.01619184]]","[[-0.63554406  0.77206457]
 [ 0.77206457  0.63554406]]"
20200221-155135.699937,390,[2.4152124 2.270128 ],"[[-0.68995273  0.167671  ]
 [ 0.10293424  0.9856429 ]
 [ 0.7164983   0.01985875]]","[[-0.6401216   0.76827365]
 [ 0.76827365  0.6401216 ]]"
20200221-155135.699937,391,[2.4196615 2.2705102],"[[-0.6957525   0.14348486]
 [ 0.06883016  0.9886538 ]
 [ 0.7149762   0.04444996]]","[[-0.6670483  0.7450144]
 [ 0.7450144  0.6670483]]"
20200221-155135.699937,392,[2.4239945 2.2719944],"[[-0.6959771   0.1424551 ]
 [ 0.06724954  0.9887468 ]
 [ 0.7149079   0.0456742 ]]","[[-0.66826123  0.7439267 ]
 [ 0.7439267   0.66826123]]"
20200221-155135.699937,393,[2.428335  2.2734547],"[[-0.6961542   0.14162388]
 [ 0.06595713  0.98881924]
 [ 0.714856    0.04668403]]","[[-0.6692529   0.74303466]
 [ 0.74303466  0.6692529 ]]"
20200221-155135.699937,394,[2.434632  2.2709484],"[[-0.696482    0.13943836]
 [ 0.0636811   0.9890788 ]
 [ 0.714743    0.04775223]]","[[-0.67097384  0.74148107]
 [ 0.74148107  0.67097384]]"
20200221-155135.699937,395,[2.4395392 2.2708983],"[[-0.7006763   0.11868903]
 [ 0.03466603  0.99056506]
 [ 0.7126366   0.06851128]]","[[-0.69314843  0.72079486]
 [ 0.72079486  0.69314843]]"
20200221-155135.699937,396,[2.4459066 2.274832 ],"[[-0.70064914  0.11883539]
 [ 0.03469896  0.9905412 ]
 [ 0.7126616   0.06860361]]","[[-0.6931395  0.7208035]
 [ 0.7208035  0.6931395]]"
20200221-155135.699937,397,[2.4522777 2.272276 ],"[[-0.7007773   0.11748868]
 [ 0.0336211   0.99068815]
 [ 0.71258724  0.06879902]]","[[-0.6939383  0.7200345]
 [ 0.7200345  0.6939383]]"
20200221-155135.699937,398,[2.4581106 2.2712288],"[[-0.6972719   0.13437432]
 [ 0.05786216  0.9896176 ]
 [ 0.7144674   0.05099475]]","[[-0.67539424  0.7374568 ]
 [ 0.7374568   0.67539424]]"
20200221-155135.699937,399,[2.4625015 2.2726166],"[[-0.6973978   0.13375685]
 [ 0.05688611  0.9896612 ]
 [ 0.7144232   0.05176771]]","[[-0.6761421  0.7367713]
 [ 0.7367713  0.6761421]]"
