Timestamp,Epoch,s,u,v
20200221-215100.045419,234,[2.191197  1.6986178],"[[ 0.10751089  0.7182572 ]
 [ 0.9829634   0.02688557]
 [ 0.14907843 -0.6952582 ]]","[[ 0.68882173  0.72493076]
 [ 0.72493076 -0.68882173]]"
20200221-215100.045419,235,[2.1924467 1.7023511],"[[ 0.11262727  0.71767604]
 [ 0.9831753   0.01960656]
 [ 0.1438103  -0.696101  ]]","[[ 0.69333774  0.7206127 ]
 [ 0.7206127  -0.69333774]]"
20200221-215100.045419,236,[2.1916647 1.7062624],"[[ 0.11197525  0.71766716]
 [ 0.98331255  0.0197767 ]
 [ 0.1433801  -0.69610524]]","[[ 0.69321895  0.720727  ]
 [ 0.720727   -0.69321895]]"
20200221-215100.045419,237,[2.193257  1.7096852],"[[ 0.1064938   0.71822435]
 [ 0.9831735   0.02716482]
 [ 0.14842087 -0.695281  ]]","[[ 0.68861306  0.72512895]
 [ 0.72512895 -0.68861306]]"
20200221-215100.045419,238,[2.1944752 1.7134476],"[[ 0.11173317  0.71763456]
 [ 0.9833893   0.01972219]
 [ 0.14304304 -0.69614065]]","[[ 0.6932503  0.720697 ]
 [ 0.720697  -0.6932503]]"
20200221-215100.045419,239,[2.195733  1.7171761],"[[ 0.11693546  0.7170057 ]
 [ 0.98354805  0.01232532]
 [ 0.13769242 -0.69695807]]","[[ 0.69783735  0.7162562 ]
 [ 0.7162562  -0.69783735]]"
20200221-215100.045419,240,[2.197237  1.7206721],"[[ 0.11144266  0.71760756]
 [ 0.9834639   0.0197368 ]
 [ 0.14275646 -0.69616807]]","[[ 0.69323784  0.7207089 ]
 [ 0.7207089  -0.69323784]]"
20200221-215100.045419,241,[2.1984522 1.7243905],"[[ 0.11656681  0.7169867 ]
 [ 0.9836239   0.0124346 ]
 [ 0.13746247 -0.6969759 ]]","[[ 0.69777554  0.71631646]
 [ 0.71631646 -0.69777554]]"
20200221-215100.045419,242,[2.19762   1.7283576],"[[ 0.11583266  0.71698904]
 [ 0.9837582   0.01272598]
 [ 0.13712257 -0.6969682 ]]","[[ 0.69758594  0.7165011 ]
 [ 0.7165011  -0.69758594]]"
20200221-215100.045419,243,[2.1967802 1.7323462],"[[ 0.11541128  0.7169625 ]
 [ 0.9838952   0.0125927 ]
 [ 0.13649288 -0.69699776]]","[[ 0.69766986  0.7164193 ]
 [ 0.7164193  -0.69766986]]"
20200221-215100.045419,244,[2.198035  1.7360709],"[[ 0.12094668  0.7162606 ]
 [ 0.9840015   0.00473237]
 [ 0.13081658 -0.6978167 ]]","[[ 0.70255643  0.711628  ]
 [ 0.711628   -0.70255643]]"
20200221-215100.045419,245,[2.1971874 1.7400818],"[[ 0.12045628  0.7162429 ]
 [ 0.9841343   0.00470498]
 [ 0.13026899 -0.6978353 ]]","[[ 0.7025798   0.71160495]
 [ 0.71160495 -0.7025798 ]]"
20200221-215100.045419,246,[2.2006795 1.7433887],"[[ 0.12067741  0.7162323 ]
 [ 0.9840704   0.00474402]
 [ 0.13054666 -0.69784594]]","[[ 0.70256317  0.71162146]
 [ 0.71162146 -0.70256317]]"
20200221-215100.045419,247,[2.1998105 1.7474166],"[[ 0.12018365  0.7162147 ]
 [ 0.98420346  0.0047186 ]
 [ 0.12999833 -0.69786406]]","[[ 0.70258546  0.71159935]
 [ 0.71159935 -0.70258546]]"
20200221-215100.045419,248,[2.1989455 1.751458 ],"[[ 0.11937925  0.7162303 ]
 [ 0.98433125  0.00513801]
 [ 0.12977162 -0.69784516]]","[[ 0.7023207  0.7118607]
 [ 0.7118607 -0.7023207]]"
20200221-215100.045419,249,[2.1980758 1.7555195],"[[ 0.11890298  0.71621263]
 [ 0.9844589   0.00511068]
 [ 0.12923878 -0.69786334]]","[[ 0.7023438  0.7118379]
 [ 0.7118379 -0.7023438]]"
20200221-215100.045419,250,[2.1993337 1.7592639],"[[ 0.12470648 -0.715438  ]
 [ 0.9844997   0.00310627]
 [ 0.1233224   0.6986692 ]]","[[ 0.7074663  -0.70674694]
 [ 0.70674694  0.7074663 ]]"
20200221-215100.045419,251,[2.2006366 1.7629725],"[[ 0.13047373 -0.7146157 ]
 [ 0.98447275  0.01127982]
 [ 0.11743024  0.69942605]]","[[ 0.71253365 -0.70163786]
 [ 0.70163786  0.71253365]]"
20200221-215100.045419,252,[2.2019844 1.7666638],"[[ 0.13602847 -0.7137701 ]
 [ 0.9843822   0.01915416]
 [ 0.11174956  0.7001181 ]]","[[ 0.7173835 -0.6966784]
 [ 0.6966784  0.7173835]]"
20200221-215100.045419,253,[2.2033675 1.7703038],"[[ 0.14172295 -0.712857  ]
 [ 0.98422486  0.02724129]
 [ 0.10590595  0.7007801 ]]","[[ 0.72234184 -0.69153607]
 [ 0.69153607  0.72234184]]"
20200221-215100.045419,254,[2.2044353 1.7740997],"[[ 0.13500407 -0.71383315]
 [ 0.9844674   0.01807344]
 [ 0.11224046  0.7000825 ]]","[[ 0.71673506 -0.6973455 ]
 [ 0.6973455   0.71673506]]"
20200221-215100.045419,255,[2.2057872 1.7777777],"[[ 0.14062014 -0.712935  ]
 [ 0.98432076  0.02604383]
 [ 0.10648304  0.7007463 ]]","[[ 0.72163224 -0.69227666]
 [ 0.69227666  0.72163224]]"
20200221-215100.045419,256,[2.2071753 1.781424 ],"[[ 0.14620078 -0.7119932 ]
 [ 0.9841113   0.0339717 ]
 [ 0.10074925  0.7013643 ]]","[[ 0.7264761  -0.68719184]
 [ 0.68719184  0.7264761 ]]"
20200221-215100.045419,257,[2.2062027 1.7855812],"[[ 0.1450572  -0.7120749 ]
 [ 0.98426783  0.03306752]
 [ 0.1008724   0.70132446]]","[[ 0.72594965 -0.6877479 ]
 [ 0.6877479   0.72594965]]"
20200221-215100.045419,258,[2.2076182 1.7892137],"[[ 0.15069905 -0.7110816 ]
 [ 0.98399687  0.04108012]
 [ 0.09507883  0.7019085 ]]","[[ 0.7308302 -0.6825593]
 [ 0.6825593  0.7308302]]"
20200221-215100.045419,259,[2.2104833 1.7928691],"[[ 0.13793278 -0.71315837]
 [ 0.9845226   0.02297321]
 [ 0.108118    0.70062613]]","[[ 0.71977854 -0.6942037 ]
 [ 0.6942037   0.71977854]]"
20200221-215100.045419,260,[2.2137594 1.796259 ],"[[ 0.13788337 -0.71317506]
 [ 0.98447204  0.02256823]
 [ 0.10864222  0.7006227 ]]","[[ 0.71953464 -0.69445664]
 [ 0.69445664  0.71953464]]"
20200221-215100.045419,261,[2.217006 1.799649],"[[ 0.1377326  -0.7132041 ]
 [ 0.9844254   0.02203053]
 [ 0.10925335  0.7006101 ]]","[[ 0.71920556 -0.6947974 ]
 [ 0.6947974   0.71920556]]"
20200221-215100.045419,262,[2.2182493 1.8033197],"[[ 0.14339373 -0.7122631 ]
 [ 0.9842511   0.03011042]
 [ 0.10338143  0.7012663 ]]","[[ 0.72418356 -0.6896072 ]
 [ 0.6896072   0.72418356]]"
20200221-215100.045419,263,[2.2195542 1.8069575],"[[ 0.14937145 -0.71122265]
 [ 0.98399323  0.0386385 ]
 [ 0.09718752  0.70190406]]","[[ 0.7294117 -0.684075 ]
 [ 0.684075   0.7294117]]"
20200221-215100.045419,264,[2.218481 1.811171],"[[ 0.14816532 -0.7113157 ]
 [ 0.9841621   0.03768143]
 [ 0.09732363  0.7018619 ]]","[[ 0.72885585 -0.6846672 ]
 [ 0.6846672   0.72885585]]"
20200221-215100.045419,265,[2.2174091 1.8154013],"[[ 0.14697322 -0.71140647]
 [ 0.9843272   0.03673226]
 [ 0.09746236  0.70182025]]","[[ 0.7283027 -0.6852556]
 [ 0.6852556  0.7283027]]"
20200221-215100.045419,266,[2.2182581 1.8193786],"[[ 0.13975403 -0.71253264]
 [ 0.98467886  0.02687082]
 [ 0.10428965  0.7011243 ]]","[[ 0.72225416 -0.6916278 ]
 [ 0.6916278   0.72225416]]"
20200221-215100.045419,267,[2.217188  1.8236277],"[[ 0.1386444  -0.7126042 ]
 [ 0.98482823  0.02602836]
 [ 0.10435995  0.7010833 ]]","[[ 0.72175175 -0.6921521 ]
 [ 0.6921521   0.72175175]]"
20200221-215100.045419,268,[2.2161245 1.8278893],"[[ 0.13791075 -0.71262443]
 [ 0.9849614   0.0257014 ]
 [ 0.10407397  0.70107466]]","[[ 0.7215776  -0.69233346]
 [ 0.69233346  0.7215776 ]]"
20200221-215100.045419,269,[2.2170424 1.831836 ],"[[ 0.13050768 -0.71369785]
 [ 0.985204    0.01557946]
 [ 0.11109009  0.7002804 ]]","[[ 0.7152692 -0.698849 ]
 [ 0.698849   0.7152692]]"
20200221-215100.045419,270,[2.2180119 1.8356924],"[[ 0.12289509 -0.7147205 ]
 [ 0.98534554  0.00518537]
 [ 0.11828336  0.699391  ]]","[[ 0.7087092  -0.70550066]
 [ 0.70550066  0.7087092 ]]"
20200221-215100.045419,271,[2.216934  1.8399864],"[[ 0.12193578 -0.71476114]
 [ 0.985471    0.00453591]
 [ 0.11823043  0.6993538 ]]","[[ 0.70829946 -0.70591205]
 [ 0.70591205  0.70829946]]"
20200221-215100.045419,272,[2.2179816 1.8438171],"[[ 0.11422217  0.7157161 ]
 [ 0.9854938   0.00599402]
 [ 0.12551856 -0.69836533]]","[[ 0.7015654   0.71260506]
 [ 0.71260506 -0.7015654 ]]"
20200221-215100.045419,273,[2.2190957 1.8475928],"[[ 0.10651258  0.71659267]
 [ 0.98540497  0.01650584]
 [ 0.13278574 -0.69729644]]","[[ 0.6947679  0.719234 ]
 [ 0.719234  -0.6947679]]"
20200221-215100.045419,274,[2.2221622 1.85103  ],"[[ 0.10687438  0.71657205]
 [ 0.98535264  0.01631889]
 [ 0.13288403 -0.69732237]]","[[ 0.6948978   0.71910864]
 [ 0.71910864 -0.6948978 ]]"
20200221-215100.045419,275,[2.2233176 1.8547534],"[[ 0.09913802  0.7173766 ]
 [ 0.98515546  0.02684265]
 [ 0.14014375 -0.69616824]]","[[ 0.68801594  0.7256956 ]
 [ 0.7256956  -0.68801594]]"
20200221-215100.045419,276,[2.2245364 1.8584245],"[[ 0.09141159  0.7181021 ]
 [ 0.9848472   0.03734046]
 [ 0.14737678 -0.6949353 ]]","[[ 0.68107593  0.7322128 ]
 [ 0.7322128  -0.68107593]]"
20200221-215100.045419,277,[2.22338   1.8627958],"[[ 0.09107858  0.71807456]
 [ 0.9849795   0.03710687]
 [ 0.14669678 -0.6949761 ]]","[[ 0.6812087   0.73208916]
 [ 0.73208916 -0.6812087 ]]"
20200221-215100.045419,278,[2.2240655 1.8669786],"[[ 0.09855363  0.7173265 ]
 [ 0.9853526   0.02658522]
 [ 0.13916543 -0.69622946]]","[[ 0.68816    0.7255589]
 [ 0.7255589 -0.68816  ]]"
20200221-215100.045419,279,[2.2270777 1.8704871],"[[ 0.0988802   0.7173139 ]
 [ 0.9853009   0.02644831]
 [ 0.13930047 -0.6962476 ]]","[[ 0.68825585  0.72546804]
 [ 0.72546804 -0.68825585]]"
20200221-215100.045419,280,[2.2306533 1.8734204],"[[ 0.08365634  0.71873736]
 [ 0.9844415   0.04779708]
 [ 0.15451932 -0.6936368 ]]","[[ 0.6740443  0.7386909]
 [ 0.7386909 -0.6740443]]"
20200221-215100.045419,281,[2.2336044 1.8769382],"[[ 0.08413261  0.71872336]
 [ 0.9844069   0.04743266]
 [ 0.15448275 -0.6936765 ]]","[[ 0.67429364  0.7384634 ]
 [ 0.7384634  -0.67429364]]"
20200221-215100.045419,282,[2.2323875 1.8813379],"[[ 0.08340868  0.7187208 ]
 [ 0.9845221   0.04771167]
 [ 0.15414006 -0.6936598 ]]","[[ 0.67406327  0.7386737 ]
 [ 0.7386737  -0.67406327]]"
20200221-215100.045419,283,[2.235315  1.8848616],"[[ 0.08376351  0.71871424]
 [ 0.9844799   0.04751304]
 [ 0.15421766 -0.6936804 ]]","[[ 0.6741977   0.73855096]
 [ 0.73855096 -0.6741977 ]]"
20200221-215100.045419,284,[2.2376206 1.8889061],"[[ 0.09986064  0.71722233]
 [ 0.9852469   0.02553919]
 [ 0.13898331 -0.6963762 ]]","[[ 0.6888652   0.72488946]
 [ 0.72488946 -0.6888652 ]]"
20200221-215100.045419,285,[2.2363615 1.8933356],"[[ 0.09940022  0.7172016 ]
 [ 0.9853808   0.02543807]
 [ 0.13836285 -0.6964015 ]]","[[ 0.6889198   0.72483766]
 [ 0.72483766 -0.6889198 ]]"
20200221-215100.045419,286,[2.2392435 1.8968623],"[[ 0.09956503  0.7172001 ]
 [ 0.98532957  0.02549312]
 [ 0.13860872 -0.6964008 ]]","[[ 0.68888474  0.72487086]
 [ 0.72487086 -0.68888474]]"
20200221-215100.045419,287,[2.242102  1.9003894],"[[ 0.09972242  0.7171986 ]
 [ 0.9852797   0.02554992]
 [ 0.13884935 -0.69640005]]","[[ 0.68884856  0.72490525]
 [ 0.72490525 -0.68884856]]"
20200221-215100.045419,288,[2.2431333 1.9041277],"[[ 0.09112573  0.7180275 ]
 [ 0.9849522   0.03719375]
 [ 0.14685145 -0.6950202 ]]","[[ 0.6810701   0.73221827]
 [ 0.73221827 -0.6810701 ]]"
20200221-215100.045419,289,[2.2418334 1.908586 ],"[[ 0.0902667   0.71803725]
 [ 0.9850687   0.03763226]
 [ 0.1466004  -0.6949865 ]]","[[ 0.6807412  0.732524 ]
 [ 0.732524  -0.6807412]]"
20200221-215100.045419,290,[2.2429335 1.9122522],"[[ 0.08150068  0.71877456]
 [ 0.98458517  0.04950282]
 [ 0.15475643 -0.69347876]]","[[ 0.6726917  0.7399228]
 [ 0.7399228 -0.6726917]]"
20200221-215100.045419,291,[2.241619  1.9167464],"[[ 0.08067387  0.71877897]
 [ 0.9846953   0.049907  ]
 [ 0.15448913 -0.69344497]]","[[ 0.6723704  0.7402149]
 [ 0.7402149 -0.6723704]]"
20200221-215100.045419,292,[2.242767 1.920397],"[[ 0.07217962  0.71939796]
 [ 0.98408663  0.06139094]
 [ 0.16236895 -0.69187987]]","[[ 0.6644804  0.7473057]
 [ 0.7473057 -0.6644804]]"
20200221-215100.045419,293,[2.2447345 1.9246781],"[[ 0.08994931  0.717976  ]
 [ 0.9852555   0.03712523]
 [ 0.14553657 -0.6950773 ]]","[[ 0.6810327   0.73225296]
 [ 0.73225296 -0.6810327 ]]"
20200221-215100.045419,294,[2.2451835 1.9289795],"[[ 0.09852028  0.71709013]
 [ 0.98567945  0.02503571]
 [ 0.13685715 -0.69653046]]","[[ 0.6891446  0.7246239]
 [ 0.7246239 -0.6891446]]"
20200221-215100.045419,295,[2.2438352 1.9335153],"[[ 0.09754625  0.7171172 ]
 [ 0.9857937   0.02564368]
 [ 0.13673234 -0.696481  ]]","[[ 0.68871367  0.72503346]
 [ 0.72503346 -0.68871367]]"
20200221-215100.045419,296,[2.2424862 1.9380714],"[[ 0.09656399  0.7171453 ]
 [ 0.9859042   0.02627397]
 [ 0.13663158 -0.6964283 ]]","[[ 0.6882661  0.7254584]
 [ 0.7254584 -0.6882661]]"
20200221-215100.045419,297,[2.2429948 1.942329 ],"[[ 0.10580173  0.7160906 ]
 [ 0.9862063   0.01325348]
 [ 0.12729138 -0.69788146]]","[[ 0.69697255  0.7170978 ]
 [ 0.7170978  -0.69697255]]"
20200221-215100.045419,298,[2.2438517 1.9462397],"[[ 0.09578919  0.71716934]
 [ 0.9859675   0.02688989]
 [ 0.13672066 -0.69638014]]","[[ 0.6878297  0.7258721]
 [ 0.7258721 -0.6878297]]"
20200221-215100.045419,299,[2.2424808 1.9508407],"[[ 0.09477243  0.71720153]
 [ 0.98607314  0.02757704]
 [ 0.13666686 -0.6963199 ]]","[[ 0.6873397   0.72633606]
 [ 0.72633606 -0.6873397 ]]"
20200221-215100.045419,300,[2.2429612 1.9551581],"[[ 0.10420775  0.71613485]
 [ 0.98639333  0.01430011]
 [ 0.12715721 -0.6978154 ]]","[[ 0.69625926  0.71779037]
 [ 0.71779037 -0.69625926]]"
20200221-215100.045419,301,[2.2435265 1.9593809],"[[ 1.13977134e-01  7.14892924e-01]
 [ 9.86536682e-01  5.31136990e-04]
 [ 1.17279023e-01 -6.99233651e-01]]","[[ 0.70542103  0.7087885 ]
 [ 0.7087885  -0.70542103]]"
20200221-215100.045419,302,[2.2421253 1.964035 ],"[[ 1.1338511e-01  7.1488988e-01]
 [ 9.8665911e-01  6.3753128e-04]
 [ 1.1682299e-01 -6.9923681e-01]]","[[ 0.7053603   0.70884895]
 [ 0.70884895 -0.7053603 ]]"
20200221-215100.045419,303,[2.2427852 1.968212 ],"[[ 0.12319812 -0.7134979 ]
 [ 0.9866081   0.01319453]
 [ 0.10689524  0.7005331 ]]","[[ 0.7144779  -0.69965804]
 [ 0.69965804  0.7144779 ]]"
20200221-215100.045419,304,[2.2435362 1.9723105],"[[ 0.13308188 -0.71194845]
 [ 0.9863602   0.02714652]
 [ 0.09686571  0.7017068 ]]","[[ 0.7235723 -0.6902486]
 [ 0.6902486  0.7235723]]"
20200221-215100.045419,305,[2.24617   1.9759799],"[[ 0.13295275 -0.711974  ]
 [ 0.9863262   0.0266875 ]
 [ 0.09738728  0.70169854]]","[[ 0.7232854 -0.6905493]
 [ 0.6905493  0.7232854]]"
20200221-215100.045419,306,[2.246627  1.9802577],"[[ 0.12181878 -0.7136173 ]
 [ 0.98665804  0.01142952]
 [ 0.10801002  0.7004427 ]]","[[ 0.7133445 -0.7008136]
 [ 0.7008136  0.7133445]]"
20200221-215100.045419,307,[2.247322  1.9843863],"[[ 0.13207853 -0.712019  ]
 [ 0.98642325  0.02591509]
 [ 0.09759265  0.7016818 ]]","[[ 0.7228262 -0.6910299]
 [ 0.6910299  0.7228262]]"
20200221-215100.045419,308,[2.2458446 1.9891264],"[[ 0.13091552 -0.7120996 ]
 [ 0.98656845  0.02501711]
 [ 0.09769195  0.7016326 ]]","[[ 0.7222656 -0.6916158]
 [ 0.6916158  0.7222656]]"
20200221-215100.045419,309,[2.2466297 1.9931679],"[[ 0.14182821 -0.71024406]
 [ 0.9860966   0.04043803]
 [ 0.08659309  0.70279324]]","[[ 0.7322662 -0.6810185]
 [ 0.6810185  0.7322662]]"
20200221-215100.045419,310,[2.2451413 1.9979422],"[[ 0.14125079 -0.71023977]
 [ 0.98622024  0.04034767]
 [ 0.08612713  0.70280266]]","[[ 0.732256   -0.68102956]
 [ 0.68102956  0.732256  ]]"
20200221-215100.045419,311,[2.2454457 2.0023792],"[[ 0.1290302  -0.7122052 ]
 [ 0.986799    0.02354231]
 [ 0.09787136  0.7015764 ]]","[[ 0.72136927 -0.69255054]
 [ 0.69255054  0.72136927]]"
20200221-215100.045419,312,[2.2439435 2.0071888],"[[ 0.12785861 -0.7122874 ]
 [ 0.9869383   0.02261472]
 [ 0.098005    0.70152354]]","[[ 0.7207825  -0.69316125]
 [ 0.69316125  0.7207825 ]]"
20200221-215100.045419,313,[2.2424452 2.0120156],"[[ 0.12730098 -0.7122817 ]
 [ 0.98705584  0.02253386]
 [ 0.09754646  0.7015319 ]]","[[ 0.7207614 -0.6931832]
 [ 0.6931832  0.7207614]]"
20200221-215100.045419,314,[2.240944  2.0168643],"[[ 0.1267592  -0.7122747 ]
 [ 0.98717093  0.02246544]
 [ 0.09708622  0.7015414 ]]","[[ 0.72074854 -0.69319654]
 [ 0.69319654  0.72074854]]"
20200221-215100.045419,315,[2.2394335 2.0217407],"[[ 0.12558231 -0.7123594 ]
 [ 0.9873036   0.02150172]
 [ 0.09726641  0.7014854 ]]","[[ 0.72013324 -0.6938358 ]
 [ 0.6938358   0.72013324]]"
20200221-215100.045419,316,[2.240162  2.0258949],"[[ 0.13874131 -0.7101677 ]
 [ 0.9867599   0.04001838]
 [ 0.08399695  0.7028941 ]]","[[ 0.7322998 -0.6809823]
 [ 0.6809823  0.7322998]]"
20200221-215100.045419,317,[2.2426662 2.0296814],"[[ 0.13838238 -0.7102314 ]
 [ 0.98674524  0.0392279 ]
 [ 0.08475968  0.7028746 ]]","[[ 0.7317963 -0.6815235]
 [ 0.6815235  0.7317963]]"
20200221-215100.045419,318,[2.2460065 2.0327468],"[[ 0.16496417 -0.7051325 ]
 [ 0.9845475   0.07607225]
 [ 0.05876023  0.704983  ]]","[[ 0.75535387 -0.6553171 ]
 [ 0.6553171   0.75535387]]"
20200221-215100.045419,319,[2.2484488 2.0365486],"[[ 0.16461375 -0.70520043]
 [ 0.9845623   0.0753071 ]
 [ 0.05949122  0.7049972 ]]","[[ 0.75489426 -0.6558464 ]
 [ 0.6558464   0.75489426]]"
20200221-215100.045419,320,[2.2468276 2.0415084],"[[ 0.16368863 -0.70526326]
 [ 0.98472315  0.07472008]
 [ 0.05938306  0.70499694]]","[[ 0.7545963  -0.65618926]
 [ 0.65618926  0.7545963 ]]"
20200221-215100.045419,321,[2.2484074 2.0459607],"[[ 0.13462988 -0.7107497 ]
 [ 0.9869281   0.03388673]
 [ 0.08858785  0.7026285 ]]","[[ 0.7283512 -0.685204 ]
 [ 0.685204   0.7283512]]"
20200221-215100.045419,322,[2.2539418 2.0509236],"[[ 0.13392329 -0.7108732 ]
 [ 0.9869199   0.03257909]
 [ 0.08974186  0.7025652 ]]","[[ 0.7274907 -0.6861176]
 [ 0.6861176  0.7274907]]"
20200221-215100.045419,323,[2.2546299 2.055055 ],"[[ 0.14785993 -0.7083436 ]
 [ 0.9861149   0.05224589]
 [ 0.07559711  0.7039316 ]]","[[ 0.74032843 -0.6722453 ]
 [ 0.6722453   0.74032843]]"
20200221-215100.045419,324,[2.2554672 2.0590298],"[[ 0.16235805 -0.705405  ]
 [ 0.9848563   0.07275432]
 [ 0.06081113  0.70506084]]","[[ 0.753475  -0.6574766]
 [ 0.6574766  0.753475 ]]"
20200221-215100.045419,325,[2.2538056 2.0640209],"[[ 0.16222474 -0.70530635]
 [ 0.98493516  0.07329953]
 [ 0.05988187  0.70510304]]","[[ 0.7539005 -0.6569886]
 [ 0.6569886  0.7539005]]"
20200221-215100.045419,326,[2.2521427 2.0690343],"[[ 0.16216558 -0.7051927 ]
 [ 0.98500454  0.07393852]
 [ 0.05889288  0.7051499 ]]","[[ 0.7543869 -0.6564301]
 [ 0.6564301  0.7543869]]"
20200221-215100.045419,327,[2.2531412 2.0728886],"[[ 0.1780549  -0.7015939 ]
 [ 0.98309594  0.09644216]
 [ 0.04264799  0.70602053]]","[[ 0.7685466  -0.63979393]
 [ 0.63979393  0.7685466 ]]"
20200221-215100.045419,328,[2.2527602 2.0779324],"[[ 0.16107506 -0.705282  ]
 [ 0.98515975  0.07287678]
 [ 0.05928752  0.705171  ]]","[[ 0.7538065 -0.6570965]
 [ 0.6570965  0.7538065]]"
20200221-215100.045419,329,[2.2581303 2.0830045],"[[ 0.16036499 -0.7054343 ]
 [ 0.9852066   0.07157779]
 [ 0.06042382  0.7051517 ]]","[[ 0.75298184 -0.65804136]
 [ 0.65804136  0.75298184]]"
20200221-215100.045419,330,[2.256392  2.0880916],"[[ 0.15961504 -0.7054578 ]
 [ 0.9853474   0.07125631]
 [ 0.06011307  0.70516074]]","[[ 0.75284714 -0.6581955 ]
 [ 0.6581955   0.75284714]]"
20200221-215100.045419,331,[2.2561872 2.0929346],"[[ 0.14106694 -0.7090015 ]
 [ 0.9869064   0.04558036]
 [ 0.07820156  0.7037322 ]]","[[ 0.73626   -0.6766987]
 [ 0.6766987  0.73626  ]]"
20200221-215100.045419,332,[2.2569025 2.097049 ],"[[ 0.15889263 -0.7054682 ]
 [ 0.9854636   0.0707233 ]
 [ 0.06012234  0.7052042 ]]","[[ 0.7525974 -0.658481 ]
 [ 0.658481   0.7525974]]"
20200221-215100.045419,333,[2.2578173 2.1009247],"[[ 0.17753813 -0.70126426]
 [ 0.98325574  0.09710747]
 [ 0.04108953  0.70625675]]","[[ 0.7693215  -0.63886184]
 [ 0.63886184  0.7693215 ]]"
20200221-215100.045419,334,[2.2600188 2.1048331],"[[ 0.17707509 -0.70135874]
 [ 0.9833056   0.0962154 ]
 [ 0.0418866   0.7062849 ]]","[[ 0.7687921 -0.6394989]
 [ 0.6394989  0.7687921]]"
20200221-215100.045419,335,[2.2595496 2.1099393],"[[ 0.15727258 -0.70565605]
 [ 0.9856491   0.06871614]
 [ 0.06132931  0.7052148 ]]","[[ 0.75142306 -0.65982074]
 [ 0.65982074  0.75142306]]"
20200221-215100.045419,336,[2.257753  2.1151135],"[[ 0.15667298 -0.70564723]
 [ 0.98577356  0.06861094]
 [ 0.06086084  0.7052336 ]]","[[ 0.75142443 -0.6598191 ]
 [ 0.6598191   0.75142443]]"
20200221-215100.045419,337,[2.2559793 2.1202903],"[[ 0.15717512 -0.7054181 ]
 [ 0.98578846  0.07004023]
 [ 0.05930525  0.7053224 ]]","[[ 0.75242645 -0.6586763 ]
 [ 0.6586763   0.75242645]]"
20200221-215100.045419,338,[2.2568753 2.1242244],"[[ 0.17958373 -0.70031214]
 [ 0.9830662   0.10171208]
 [ 0.03647986  0.7065535 ]]","[[ 0.77257156 -0.6349278 ]
 [ 0.6349278   0.77257156]]"
20200221-215100.045419,339,[2.2563608 2.1294372],"[[ 0.15708795 -0.7053015 ]
 [ 0.9858401   0.07040024]
 [ 0.05867711  0.7054032 ]]","[[ 0.75276   -0.6582952]
 [ 0.6582952  0.75276  ]]"
20200221-215100.045419,340,[2.254538 2.13469 ],"[[ 0.15677452 -0.7052344 ]
 [ 0.98593307  0.07067886]
 [ 0.05794686  0.7054422 ]]","[[ 0.75301236 -0.65800637]
 [ 0.65800637  0.75301236]]"
20200221-215100.045419,341,[2.2566924 2.1386402],"[[ 0.15664554 -0.7052555 ]
 [ 0.9859264   0.07026017]
 [ 0.05840695  0.7054632 ]]","[[ 0.7527664  -0.65828776]
 [ 0.65828776  0.7527664 ]]"
20200221-215100.045419,342,[2.256432  2.1436229],"[[ 0.13052964 -0.7101642 ]
 [ 0.9878781   0.03402784]
 [ 0.08401728  0.7032132 ]]","[[ 0.7288836 -0.6846376]
 [ 0.6846376  0.7288836]]"
20200221-215100.045419,343,[2.2564836 2.1482897],"[[ 0.10171288  0.7144695 ]
 [ 0.9884857   0.00577623]
 [ 0.11202914 -0.69964284]]","[[ 0.7015423   0.71262777]
 [ 0.71262777 -0.7015423 ]]"
20200221-215100.045419,344,[2.2546432 2.153587 ],"[[ 0.1006161   0.7145332 ]
 [ 0.9885937   0.00657964]
 [ 0.11206582 -0.69957054]]","[[ 0.7009807  0.7131802]
 [ 0.7131802 -0.7009807]]"
20200221-215100.045419,345,[2.2567642 2.157554 ],"[[ 0.1002073   0.7145958 ]
 [ 0.9885533   0.00737104]
 [ 0.11278719 -0.69949883]]","[[ 0.70042676  0.7137243 ]
 [ 0.7137243  -0.70042676]]"
20200221-215100.045419,346,[2.2569573 2.1621306],"[[ 0.12996444 -0.7100537 ]
 [ 0.98802936  0.03423882]
 [ 0.08311048  0.70331454]]","[[ 0.7291489 -0.6843551]
 [ 0.6843551  0.7291489]]"
20200221-215100.045419,347,[2.257527  2.1663682],"[[ 0.16319498 -0.70344293]
 [ 0.98534524  0.08094418]
 [ 0.04962337  0.70612764]]","[[ 0.760033  -0.6498845]
 [ 0.6498845  0.760033 ]]"
20200221-215100.045419,348,[2.2556546 2.171718 ],"[[ 0.16568571 -0.7027488 ]
 [ 0.98510206  0.08516812]
 [ 0.04606435  0.7063217 ]]","[[ 0.7628481  -0.64657766]
 [ 0.64657766  0.7628481 ]]"
20200221-215100.045419,349,[2.2552514 2.176867 ],"[[ 0.12886158 -0.71002907]
 [ 0.9882319   0.03392658]
 [ 0.08241674  0.7033547 ]]","[[ 0.72903705 -0.6844743 ]
 [ 0.6844743   0.72903705]]"
