Timestamp,Epoch,s,u,v
20200221-003327.921902,983,[3.5741522  1.9571171  0.09178999],"[[ 0.50600916 -0.51439553 -0.48787537]
 [ 0.50089484  0.48232463 -0.50444055]
 [-0.49890134  0.4796908  -0.5318753 ]
 [-0.49412164 -0.5221653  -0.47394738]]","[[-0.05072999  0.5539996   0.8309698 ]
 [ 0.71502906  0.6010373  -0.35705397]
 [-0.6972516   0.5760543  -0.42661652]]"
20200221-003327.921902,984,[3.586468  1.9513562 0.0921365],"[[ 0.5060711  -0.514415   -0.4877571 ]
 [ 0.49942136  0.4822631  -0.5059876 ]
 [-0.50038445  0.4781025  -0.53186077]
 [-0.49405017 -0.5236577  -0.4724336 ]]","[[-0.05205324  0.554043    0.830859  ]
 [ 0.7135691   0.6026905  -0.35718802]
 [-0.69864845  0.5742826  -0.42672   ]]"
20200221-003327.921902,985,[3.597073   1.9533848  0.09264701],"[[ 0.5062779  -0.51428103 -0.48761612]
 [ 0.49937293  0.48236287 -0.505978  ]
 [-0.50043005  0.47797224 -0.53190017]
 [-0.49384096 -0.5238163  -0.47254503]]","[[-0.05217374  0.55406404  0.8308374 ]
 [ 0.7135347   0.60275227 -0.35715246]
 [-0.6986745   0.57419735 -0.42679182]]"
20200221-003327.921902,986,[3.6053562  1.957902   0.09339814],"[[ 0.5061846  -0.51472634 -0.48716336]
 [ 0.5009325   0.48196465 -0.50492066]
 [-0.49885774  0.47917974 -0.5322108 ]
 [-0.49394792 -0.5226408  -0.47379136]]","[[-0.05087544  0.55413514  0.83087057]
 [ 0.71510667  0.60096663 -0.35701755]
 [-0.69716144  0.5759976  -0.42684022]]"
20200221-003327.921902,987,[3.6154199  1.9574534  0.09394543],"[[ 0.50596297 -0.5150595  -0.4870072 ]
 [ 0.50095797  0.48168626 -0.50525826]
 [-0.49883237  0.4790894  -0.53221947]
 [-0.49417484 -0.5226523  -0.47358236]]","[[-0.05087299  0.5541904   0.8308338 ]
 [ 0.7151479   0.6009079  -0.35703373]
 [-0.6971193   0.5760058  -0.42689815]]"
20200221-003327.921902,988,[3.6260018  1.9566256  0.09449473],"[[ 0.5061359  -0.5152029  -0.48659956]
 [ 0.5010121   0.48149058 -0.5054266 ]
 [-0.49877587  0.47879627 -0.532505  ]
 [-0.49400005 -0.5229598  -0.4735012 ]]","[[-0.05090515  0.554255    0.83078885]
 [ 0.7152167   0.60083485 -0.35701913]
 [-0.69704664  0.5760198  -0.426998  ]]"
20200221-003327.921902,989,[3.6327386  1.965657   0.09494606],"[[ 0.5064289  -0.5120201  -0.48967287]
 [ 0.49639592  0.48477128 -0.50692147]
 [-0.50340277  0.4772488  -0.5293873 ]
 [-0.49366617 -0.52446693 -0.4722283 ]]","[[-0.05492567  0.5537605   0.83086234]
 [ 0.7106115   0.6062406  -0.35707632]
 [-0.70143735  0.5708078  -0.42680684]]"
20200221-003327.921902,990,[3.6478846  1.9618607  0.09515452],"[[ 0.5063685  -0.5128011  -0.48888397]
 [ 0.4965578   0.48394302 -0.50756395]
 [-0.50324315  0.47663128 -0.53008795]
 [-0.4937282  -0.52503    -0.47156978]]","[[-0.05485833  0.5539408   0.83074677]
 [ 0.7107742   0.60600716 -0.3571488 ]
 [-0.70127785  0.5708808  -0.4269713 ]]"
20200221-003327.921902,991,[3.6555488  1.9684706  0.09579413],"[[ 0.50650847 -0.512909   -0.48853588]
 [ 0.49807546  0.4838373  -0.5062376 ]
 [-0.501733    0.47789362 -0.5303593 ]
 [-0.49359277 -0.52387345 -0.47304854]]","[[-0.05365442  0.55399483  0.83078945]
 [ 0.71229     0.60432476 -0.35698003]
 [-0.69983166  0.5726095  -0.4270296 ]]"
20200221-003327.921902,992,[3.6632948  1.9750131  0.09639406],"[[ 0.5068125  -0.5114643  -0.4896869 ]
 [ 0.49658635  0.48529175 -0.5063649 ]
 [-0.5032192   0.4776114  -0.5291318 ]
 [-0.49326852 -0.5241983  -0.47309715]]","[[-0.05502642  0.55378616  0.83083886]
 [ 0.7108034   0.60610884 -0.3569184 ]
 [-0.70123523  0.5709231  -0.4269849 ]]"
20200221-003327.921902,993,[3.6732788  1.9745727  0.09694895],"[[ 0.5065855  -0.5118395  -0.48949447]
 [ 0.49669418  0.48496565 -0.50666046]
 [-0.5031122   0.47756696 -0.5291858 ]
 [-0.4935015  -0.5241741  -0.47291908]]","[[-0.05497537  0.5538456   0.83080244]
 [ 0.7109098   0.60597867 -0.35692734]
 [-0.70113134  0.5710033  -0.42704812]]"
20200221-003327.921902,994,[3.681437   1.979116   0.09768106],"[[ 0.50668323 -0.5107094  -0.49053687]
 [ 0.49526384  0.48613793 -0.5070205 ]
 [-0.5045253   0.47723973 -0.5280228 ]
 [-0.49339658 -0.52448833 -0.4727532 ]]","[[-0.05625062  0.5536514   0.83084655]
 [ 0.7094933   0.6076582  -0.35689062]
 [-0.70246357  0.5694048  -0.42699313]]"
20200221-003327.921902,995,[3.6881814  1.9882326  0.09815077],"[[ 0.5068029  -0.50909925 -0.49206945]
 [ 0.49366975  0.48781314 -0.50704366]
 [-0.5061183   0.47720757 -0.5264382 ]
 [-0.49323955 -0.5245277  -0.47290286]]","[[-0.05767864  0.55340135  0.8309153 ]
 [ 0.7078945   0.6095539  -0.35683247]
 [-0.7039592   0.5676187  -0.42690796]]"
20200221-003327.921902,996,[3.6976862 1.9898026 0.0985686],"[[ 0.5067803  -0.50917447 -0.49196994]
 [ 0.49375182  0.48774275 -0.50708205]
 [-0.5060476   0.4772237  -0.5264539 ]
 [-0.4932528  -0.5245052  -0.47294754]]","[[-0.05769854  0.55344445  0.8308851 ]
 [ 0.7079588   0.60949045 -0.35681328]
 [-0.70389295  0.56764495 -0.42698255]]"
20200221-003327.921902,997,[3.7081861  1.9888635  0.09910967],"[[ 0.5069438  -0.5094091  -0.4914844 ]
 [ 0.49395     0.487448   -0.5071962 ]
 [-0.50585     0.47699362 -0.52683556]
 [-0.4930896  -0.5247608  -0.47290552]]","[[-0.05764204  0.5535221   0.83083737]
 [ 0.7081447   0.60928756 -0.3567909 ]
 [-0.7037105   0.5677869  -0.42709434]]"
20200221-003327.921902,998,[3.7207336  1.9923266  0.09933015],"[[ 0.50701916 -0.50863403 -0.49220756]
 [ 0.49258783  0.4882323  -0.5077945 ]
 [-0.5072004   0.47635496 -0.52606803]
 [-0.49298736 -0.5253631  -0.47236535]]","[[-0.05889801  0.5534281   0.83081186]
 [ 0.7067641   0.61087334 -0.35681662]
 [-0.7049931   0.56617224 -0.42712238]]"
20200221-003327.921902,999,[3.7281122  1.9989878  0.09999026],"[[ 0.5071959  -0.50875074 -0.49181345]
 [ 0.49414334  0.48811087 -0.5064516 ]
 [-0.5056665   0.47760886 -0.52639365]
 [-0.49282455 -0.5242235  -0.4738519 ]]","[[-0.05768656  0.5534876   0.83085716]
 [ 0.7083095   0.60918474 -0.35663927]
 [-0.703541    0.56793076 -0.4271823 ]]"
20200221-003327.921902,1000,[3.7375426  2.0071828  0.10036113],"[[ 0.5072212  -0.50814646 -0.49238625]
 [ 0.4942465   0.4887664  -0.50577676]
 [-0.50557506  0.47832146 -0.5257921 ]
 [-0.49278885 -0.52354866 -0.47464532]]","[[-0.05769356  0.55341923  0.83090234]
 [ 0.70839703  0.6091461  -0.3565319 ]
 [-0.7034525   0.5680391  -0.42718428]]"
20200221-003327.921902,1001,[3.7474651  2.0095248  0.10087224],"[[ 0.50704324 -0.50827223 -0.49241528]
 [ 0.49425304  0.48869947 -0.50591815]
 [-0.5055695   0.4783903  -0.5256529 ]
 [-0.49297115 -0.52342653 -0.47461876]]","[[-0.05773862  0.55343634  0.83088773]
 [ 0.7083957   0.6091552  -0.35651845]
 [-0.70344985  0.5680125  -0.4272237 ]]"
20200221-003327.921902,1002,[3.754112   2.0185878  0.10134735],"[[ 0.50716746 -0.5066966  -0.49389264]
 [ 0.49267262  0.4903269  -0.50595826]
 [-0.507147    0.47831303 -0.5241209 ]
 [-0.49280474 -0.5235024  -0.47473517]]","[[-0.05916212  0.5531825   0.83095664]
 [ 0.7068062   0.6110361  -0.35645455]
 [-0.70492905  0.56623673 -0.42714295]]"
20200221-003327.921902,1003,[3.7608733  2.0257359  0.10203481],"[[ 0.50694436 -0.507008   -0.49374706]
 [ 0.4941909   0.49010488 -0.50480163]
 [-0.5056543   0.4797598  -0.5241665 ]
 [-0.49304825 -0.5220831  -0.4760662 ]]","[[-0.05792535  0.55322605  0.83101493]
 [ 0.70831096  0.60937864 -0.3563052 ]
 [-0.70351994  0.56797785 -0.4271545 ]]"
20200221-003327.921902,1004,[3.773438   2.0289285  0.10221639],"[[ 0.5070243  -0.50628674 -0.4944068 ]
 [ 0.49281344  0.4908319  -0.50546473]
 [-0.5070209   0.47903594 -0.5234673 ]
 [-0.49294165 -0.52276444 -0.47544605]]","[[-0.05919462  0.5531402   0.83098257]
 [ 0.7069187   0.6109751  -0.35633612]
 [-0.7048135   0.5663439  -0.42719156]]"
20200221-003327.921902,1005,[3.786001  2.03236   0.1024387],"[[ 0.507059   -0.5053922  -0.4952883 ]
 [ 0.49137807  0.4917379  -0.50600827]
 [-0.50844085  0.47848243 -0.52254933]
 [-0.49287605 -0.5232847  -0.47495997]]","[[-0.06048139  0.55300194  0.83098173]
 [ 0.7054881   0.61262333 -0.3563412 ]
 [-0.7061363   0.5646958  -0.4271887 ]]"
20200221-003327.921902,1006,[3.793765   2.0387218  0.10303454],"[[ 0.5073838  -0.50401396 -0.4963123 ]
 [ 0.48994178  0.4930868  -0.5061264 ]
 [-0.5098552   0.47811925 -0.52145106]
 [-0.4925104  -0.5236765  -0.47497213]]","[[-0.06181063  0.5527819   0.8310304 ]
 [ 0.70403934  0.61432827 -0.35627136]
 [-0.7074658   0.56305677 -0.42715213]]"
20200221-003327.921902,1007,[3.8003442  2.0459197  0.10374624],"[[ 0.507183   -0.50432616 -0.49613976]
 [ 0.49148518  0.49285564 -0.50495845]
 [-0.50834745  0.47956744 -0.5215263 ]
 [-0.49273768 -0.5222681  -0.47631165]]","[[-0.06056854  0.55282795  0.8310912 ]
 [ 0.7055634   0.6126677  -0.35611594]
 [-0.7060537   0.56481814 -0.42716357]]"
20200221-003327.921902,1008,[3.8129818  2.0391073  0.10400707],"[[ 0.5071329  -0.5046629  -0.49582508]
 [ 0.4902553   0.49246994 -0.50654036]
 [-0.50956285  0.47801244 -0.52173686]
 [-0.49275923 -0.5237296  -0.4747258 ]]","[[-0.06171211  0.552903    0.8309571 ]
 [ 0.7043096   0.6140276  -0.35625577]
 [-0.7072055   0.56326574 -0.4273078 ]]"
20200221-003327.921902,1009,[3.8234315  2.0407202  0.10449578],"[[ 0.50735474 -0.5047137  -0.49548262]
 [ 0.49041376  0.49236023 -0.5065036 ]
 [-0.5094061   0.47787791 -0.5220103 ]
 [-0.49253508 -0.5239068  -0.47482216]]","[[-0.06172026  0.552949    0.83092606]
 [ 0.70443845  0.61390805 -0.356207  ]
 [-0.7070766   0.563351   -0.427409  ]]"
20200221-003327.921902,1010,[3.8300042  2.0498042  0.10497458],"[[ 0.5074917  -0.5031464  -0.4969148 ]
 [ 0.48885006  0.49395698 -0.5065259 ]
 [-0.51095515  0.4777723  -0.52052003]
 [-0.4923441  -0.52400756 -0.47493815]]","[[-0.06313204  0.5526833   0.83099675]
 [ 0.7028609   0.61575645 -0.35613286]
 [-0.7085203   0.56159174 -0.4273334 ]]"
20200221-003327.921902,1011,[3.8438802  2.0503695  0.10527012],"[[ 0.50772077 -0.5025229  -0.49728686]
 [ 0.48765454  0.49451727 -0.5071227 ]
 [-0.5121163   0.4769693  -0.5200993 ]
 [-0.49208683 -0.52480835 -0.47437185]]","[[-0.0642871   0.5525883   0.83097136]
 [ 0.7016356   0.61715794 -0.3561231 ]
 [-0.70963     0.56014496 -0.42739087]]"
20200221-003327.921902,1012,[3.8548143  2.0498302  0.10590934],"[[ 0.5077332  -0.50293446 -0.49679863]
 [ 0.48792118  0.49408227 -0.50732917]
 [-0.51184624  0.47680518 -0.52047366]
 [-0.4920908  -0.52497286 -0.47425267]]","[[-0.06417863  0.552655    0.8309353 ]
 [ 0.70186585  0.61691076 -0.35609758]
 [-0.70941204  0.56035125 -0.42748216]]"
20200221-003327.921902,1013,[3.8656514  2.0533366  0.10655292],"[[ 0.50776654 -0.50287414 -0.49677613]
 [ 0.4883002   0.4941497  -0.5069456 ]
 [-0.5114654   0.47722805 -0.52041316]
 [-0.49207652 -0.5245828  -0.47475258]]","[[-0.06397833  0.55264395  0.8309581 ]
 [ 0.702213    0.61657333 -0.3559976 ]
 [-0.7090866   0.5607335  -0.42752105]]"
20200221-003327.921902,1014,[3.875365  2.059477  0.1070681],"[[ 0.5076216  -0.50263655 -0.49714333]
 [ 0.48853976  0.49446017 -0.50649107]
 [-0.5112336   0.47787648 -0.51997423]
 [-0.49222916 -0.52392745 -0.47533432]]","[[-0.06386694  0.5525935   0.8310002 ]
 [ 0.702419    0.6163942  -0.35590127]
 [-0.7088924   0.5609801  -0.42751935]]"
20200221-003327.921902,1015,[3.882079  2.0648916 0.107971 ],"[[ 0.50725913 -0.50321126 -0.4968788 ]
 [ 0.4901634   0.49400333 -0.50549644]
 [-0.50964195  0.4793194  -0.52010447]
 [-0.49263936 -0.5224865  -0.47652528]]","[[-0.06255107  0.5526461   0.8310655 ]
 [ 0.7040081   0.6146639  -0.3557543 ]
 [-0.70743215  0.56282395 -0.42751506]]"
20200221-003327.921902,1016,[3.8947744  2.0682201  0.10813949],"[[ 0.5072891  -0.50238657 -0.49768817]
 [ 0.48880357  0.4948343  -0.5060225 ]
 [-0.5109802   0.47876367 -0.51926357]
 [-0.49257287 -0.5230033  -0.47603914]]","[[-0.06379547  0.55250996  0.8310615 ]
 [ 0.7026368   0.6162336  -0.3557499 ]
 [-0.7086832   0.5612391  -0.42752662]]"
20200221-003327.921902,1017,[3.9039886  2.072491   0.10850157],"[[ 0.5073325  -0.5022655  -0.49773112]
 [ 0.48884195  0.49495697 -0.5059015 ]
 [-0.51095444  0.4788693  -0.51917005]
 [-0.49251723 -0.52290636 -0.47622478]]","[[-0.06388764  0.55251765  0.8310491 ]
 [ 0.70264065  0.6162584  -0.35569927]
 [-0.70867115  0.56120396 -0.42759255]]"
20200221-003327.921902,1018,[3.9136934 2.0716732 0.1090821],"[[ 0.5071055  -0.50276744 -0.49741685]
 [ 0.48908687  0.49448675 -0.506192  ]
 [-0.51071805  0.47883677 -0.51936984]
 [-0.4927526  -0.522899   -0.47602615]]","[[-0.06376967  0.5525873   0.8310118 ]
 [ 0.7028509   0.6160218  -0.35569322]
 [-0.708473    0.56139493 -0.4276699 ]]"
20200221-003327.921902,1019,[3.9200537  2.0808496  0.10956942],"[[ 0.50723624 -0.5012091  -0.49883372]
 [ 0.48753497  0.49606392 -0.506206  ]
 [-0.5122522   0.47872624 -0.5178943 ]
 [-0.4925634  -0.5230019  -0.47613615]]","[[-0.0651648   0.55231285  0.83108604]
 [ 0.7012899   0.61784494 -0.35561216]
 [-0.7098915   0.5596589  -0.42759323]]"
20200221-003327.921902,1020,[3.9292033  2.0820613  0.10999335],"[[ 0.5072179  -0.50140506 -0.4986099 ]
 [ 0.48773426  0.4958607  -0.50625056]
 [-0.5120702   0.47873142 -0.518049  ]
 [-0.49257424 -0.52300245 -0.4761558 ]]","[[-0.06512632  0.5523697   0.8310513 ]
 [ 0.70145065  0.61768097 -0.35558012]
 [-0.7097363   0.5597838  -0.42768735]]"
20200221-003327.921902,1021,[3.9416924  2.0835903  0.11042143],"[[ 0.50698835 -0.50241756 -0.49778533]
 [ 0.489522    0.49489915 -0.5055178 ]
 [-0.51031935  0.47974092 -0.5188151 ]
 [-0.49285352 -0.52201504 -0.47696137]]","[[-0.06375851  0.5525429   0.8310422 ]
 [ 0.70317507  0.61578006 -0.35547116]
 [-0.7081523   0.56170374 -0.42779562]]"
20200221-003327.921902,1022,[3.9573133  2.0818355  0.11045188],"[[ 0.5069313  -0.5030631  -0.4971822 ]
 [ 0.48975804  0.49423432 -0.50593287]
 [-0.5100887   0.4793678  -0.51939595]
 [-0.49291706 -0.5223664  -0.4765183 ]]","[[-0.06369749  0.5526916   0.83094805]
 [ 0.7033716   0.61553985 -0.35549834]
 [-0.70796263  0.5618209  -0.42795593]]"
20200221-003327.921902,1023,[3.964684   2.0883965  0.11108765],"[[ 0.50723165 -0.50168926 -0.49821582]
 [ 0.48834637  0.49556684 -0.50602394]
 [-0.5114756   0.47903845 -0.51829344]
 [-0.49257183 -0.5227274  -0.4765423 ]]","[[-0.06499589  0.5524552   0.8310048 ]
 [ 0.70196253  0.61719644 -0.3554115 ]
 [-0.70924217  0.56023383 -0.42791796]]"
20200221-003327.921902,1024,[3.975464   2.084908   0.11181574],"[[ 0.5071924  -0.50238186 -0.4974919 ]
 [ 0.4887516   0.494842   -0.5063769 ]
 [-0.5110701   0.47877964 -0.5188951 ]
 [-0.49263132 -0.52298623 -0.47626874]]","[[-0.0647785   0.5525663   0.8309478 ]
 [ 0.70233047  0.61678475 -0.35539955]
 [-0.7088976   0.56057787 -0.42803854]]"
20200221-003327.921902,1025,[3.9844887 2.0862393 0.1122475],"[[ 0.50717545 -0.5025474  -0.49729806]
 [ 0.48893598  0.49467272 -0.50640357]
 [-0.51090145  0.47879884 -0.5190194 ]
 [-0.49264023 -0.5229689  -0.4763078 ]]","[[-0.06474883  0.55262035  0.8309141 ]
 [ 0.70248026  0.61663294 -0.35536653]
 [-0.7087516   0.5606913  -0.42813113]]"
20200221-003327.921902,1026,[3.9940784  2.0885072  0.11277945],"[[ 0.50701475 -0.50273496 -0.49724707]
 [ 0.48903424  0.4945275  -0.50651497]
 [-0.5108073   0.47887576 -0.5189795 ]
 [-0.49280572 -0.5228558  -0.47628564]]","[[-0.06475655  0.5526411   0.83089966]
 [ 0.7025439   0.61657625 -0.35533896]
 [-0.7086879   0.56073314 -0.42818204]]"
20200221-003327.921902,1027,[4.003892  2.0998416 0.1129716],"[[ 0.5071516  -0.5002092  -0.49968374]
 [ 0.48598415  0.49708092 -0.5069895 ]
 [-0.5137942   0.47824878 -0.516529  ]
 [-0.49257705 -0.52343065 -0.4758944 ]]","[[-0.06737746  0.5521633   0.831009  ]
 [ 0.69951475  0.6200478  -0.35527426]
 [-0.7114347   0.5573656  -0.42802358]]"
20200221-003327.921902,1028,[4.010642   2.1070642  0.11363452],"[[ 0.5070766  -0.4989691  -0.50098246]
 [ 0.48452216  0.4983619  -0.50721115]
 [-0.51522285  0.4781176  -0.51513094]
 [-0.49260244 -0.5235158  -0.47580814]]","[[-0.06865729  0.55189     0.8310858 ]
 [ 0.6980406   0.62174433 -0.3552087 ]
 [-0.71275896  0.555744   -0.4279289 ]]"
20200221-003327.921902,1029,[4.021388   2.1064198  0.11429672],"[[ 0.5071036  -0.49944207 -0.50042146]
 [ 0.48489356  0.49784946 -0.50738037]
 [-0.51485384  0.47798675 -0.5155987 ]
 [-0.49259496 -0.5236719  -0.47571144]]","[[-0.06850117  0.55196625  0.8310481 ]
 [ 0.6983488   0.62141937 -0.3551717 ]
 [-0.7124722   0.5560317  -0.42803285]]"
20200221-003327.921902,1030,[4.028815   2.1092799  0.11541975],"[[ 0.5069826  -0.50016874 -0.49973124]
 [ 0.48667124  0.49716118 -0.50643665]
 [-0.51311404  0.4791816  -0.5161586 ]
 [-0.49278137 -0.522539   -0.4768341 ]]","[[-0.06711502  0.5520537   0.8311029 ]
 [ 0.7000774   0.6195653  -0.35500735]
 [-0.7109057   0.55801016 -0.42806256]]"
20200221-003327.921902,1031,[4.036146   2.1158638  0.11605427],"[[ 0.50728995 -0.4988025  -0.50073653]
 [ 0.48528066  0.49847063 -0.5065057 ]
 [-0.51447177  0.47884327 -0.5150877 ]
 [-0.4924209  -0.5229075  -0.4768643 ]]","[[-0.06838983  0.55181015  0.83116096]
 [ 0.69868773  0.62118435 -0.3549164 ]
 [-0.7121505   0.5564493  -0.42802563]]"
20200221-003327.921902,1032,[4.042346   2.1215038  0.11704729],"[[ 0.5069821  -0.49933273 -0.50046134]
 [ 0.48690423  0.49803832 -0.5054848 ]
 [-0.5128944   0.48027346 -0.5152435 ]
 [-0.49278086 -0.52150023 -0.47806656]]","[[-0.06710566  0.55185044  0.83123875]
 [ 0.7002631   0.61950344 -0.3547496 ]
 [-0.71072406  0.55828005 -0.4280126 ]]"
20200221-003327.921902,1033,[4.053116   2.1208532  0.11770806],"[[ 0.5070129  -0.49978256 -0.49992535]
 [ 0.48721215  0.49755657 -0.5056854 ]
 [-0.51258534  0.48009738 -0.5156891 ]
 [-0.49276593 -0.5216907  -0.47793478]]","[[-0.06698826  0.55192274  0.83120024]
 [ 0.7005225   0.6192293  -0.35471588]
 [-0.7104793   0.5585127  -0.42811537]]"
20200221-003327.921902,1034,[4.062566   2.1200597  0.11830897],"[[ 0.50679463 -0.50029564 -0.49959904]
 [ 0.48749858  0.49707413 -0.5059433 ]
 [-0.5123099   0.48008898 -0.5159168 ]
 [-0.49299386 -0.5216667  -0.47775713]]","[[-0.06685242  0.5519949   0.83116317]
 [ 0.7007641   0.6189628  -0.3547036 ]
 [-0.7102538   0.55873656 -0.4281974 ]]"
20200221-003327.921902,1035,[4.073306   2.1194675  0.11897858],"[[ 0.5068274  -0.5007237  -0.4990823 ]
 [ 0.4877846   0.49661347 -0.50614244]
 [-0.51202154  0.47991    -0.51634336]
 [-0.49297675 -0.52185905 -0.47762537]]","[[-0.06675095  0.55206555  0.8311244 ]
 [ 0.7010062   0.618708   -0.35466963]
 [-0.7100243   0.55894893 -0.42830083]]"
20200221-003327.921902,1036,[4.0827646  2.1217008  0.11951017],"[[ 0.5066751  -0.500941   -0.49899322]
 [ 0.48791823  0.49643102 -0.50624925]
 [-0.51189387  0.47998178 -0.51635027]
 [-0.49313328 -0.521758   -0.4775976 ]]","[[-0.06674393  0.55209005  0.83110875]
 [ 0.70109636  0.6186243  -0.3546376 ]
 [-0.709936    0.55901736 -0.42835778]]"
20200221-003327.921902,1037,[4.0915923  2.1230137  0.11994086],"[[ 0.5066636  -0.50111693 -0.49878752]
 [ 0.48811856  0.49624875 -0.5062683 ]
 [-0.5117113   0.48000127 -0.51649714]
 [-0.4931368  -0.52174515 -0.47763428]]","[[-0.06671172  0.5521471   0.8310735 ]
 [ 0.7012587   0.6184613  -0.3546009 ]
 [-0.7097786   0.5591416  -0.4284566 ]]"
20200221-003327.921902,1038,[4.097428   2.1324675  0.12044235],"[[ 0.50676644 -0.49955878 -0.5002259 ]
 [ 0.48658848  0.49782068 -0.50625193]
 [-0.51322234  0.47993037 -0.5150058 ]
 [-0.4929729  -0.5218073  -0.4777576 ]]","[[-0.06806505  0.5518528   0.83115923]
 [ 0.6997344   0.62023854 -0.35450834]
 [-0.7111534   0.557461   -0.42836684]]"
20200221-003327.921902,1039,[4.109247   2.1284857  0.12072603],"[[ 0.5067043  -0.5012329  -0.49855486]
 [ 0.48841414  0.49611893 -0.50616854]
 [-0.51144886  0.48010862 -0.51663196]
 [-0.4930747  -0.52165806 -0.4778363 ]]","[[-0.06675134  0.5522184   0.83102286]
 [ 0.7014656   0.6182811  -0.35450578]
 [-0.7095704   0.5592702  -0.42863324]]"
20200221-003327.921902,1040,[4.1216984  2.1226065  0.12119271],"[[ 0.5064546  -0.5031521  -0.49683037]
 [ 0.4902318   0.4942151  -0.50631255]
 [-0.50966406  0.480229   -0.51826364]
 [-0.49337563 -0.52150756 -0.47771358]]","[[-0.06538886  0.55258995  0.83088434]
 [ 0.7031956   0.6162962  -0.35453534]
 [-0.7079835   0.56109154 -0.42887765]]"
20200221-003327.921902,1041,[4.130487   2.1269639  0.12155777],"[[ 0.5065006  -0.50302255 -0.49688372]
 [ 0.49026147  0.49434584 -0.5061863 ]
 [-0.5096466   0.48033118 -0.5181693 ]
 [-0.4933158  -0.5214139  -0.47789347]]","[[-0.06549117  0.55259585  0.83087224]
 [ 0.7031963   0.6163276  -0.35447916]
 [-0.7079731   0.56105113 -0.42894736]]"
20200221-003327.921902,1042,[4.141051   2.12363    0.12233547],"[[ 0.5064828  -0.5036506  -0.49620983]
 [ 0.49062613  0.49368802 -0.5065054 ]
 [-0.5092767   0.48007622 -0.5187331 ]
 [-0.49335426 -0.52166563 -0.4776444 ]]","[[-0.06530897  0.5527083   0.830812  ]
 [ 0.7035318   0.615952   -0.35446626]
 [-0.7076567   0.5613527  -0.42907494]]"
20200221-003327.921902,1043,[4.146422   2.1315897  0.12317182],"[[ 0.5063892  -0.50378126 -0.49612528]
 [ 0.4921127   0.49363685 -0.50520337]
 [-0.5078204   0.4815417  -0.5187422 ]
 [-0.49347106 -0.5202355  -0.47909912]]","[[-0.06417365  0.5527102   0.83089906]
 [ 0.7049674   0.61442447 -0.3542649 ]
 [-0.7063305   0.5630224  -0.4290725 ]]"
20200221-003327.921902,1044,[4.1537733  2.136455   0.12402617],"[[ 0.50644857 -0.5027061  -0.49712443]
 [ 0.49078232  0.49472207 -0.50549066]
 [-0.50912356  0.48125795 -0.51764923]
 [-0.49339214 -0.5205067  -0.47894248]]","[[-0.06534284  0.55247194  0.8309664 ]
 [ 0.7036582   0.6159639  -0.35419446]
 [-0.70752776  0.56157225 -0.42900017]]"
20200221-003327.921902,1045,[4.16246    2.1378202  0.12445842],"[[ 0.50643575 -0.5028518  -0.49695414]
 [ 0.49093726  0.49457455 -0.50551814]
 [-0.50898397  0.4812639  -0.5177633 ]
 [-0.49339503 -0.52050114 -0.47896698]]","[[-0.06533615  0.5525268   0.8309305 ]
 [ 0.70378476  0.61583763 -0.35416228]
 [-0.7074024   0.5616566  -0.42909643]]"
20200221-003327.921902,1046,[4.171017   2.1401114  0.12548502],"[[ 0.5066842  -0.5019216  -0.49758434]
 [ 0.4897184   0.4954428  -0.5058667 ]
 [-0.5101606   0.48074928 -0.5170332 ]
 [-0.49313596 -0.52104825 -0.4787329 ]]","[[-0.06643445  0.5523238   0.83097833]
 [ 0.7026022   0.61723226 -0.35408267]
 [-0.7084748   0.56032395 -0.42906937]]"
20200221-003327.921902,1047,[4.1802382  2.139465   0.12610191],"[[ 0.50647414 -0.5023823  -0.49730763]
 [ 0.48995745  0.49501958 -0.50610995]
 [-0.5099286   0.48073685 -0.5172166 ]
 [-0.4933545  -0.52101785 -0.47856507]]","[[-0.06633183  0.552395    0.8309392 ]
 [ 0.70280313  0.6170083  -0.35407412]
 [-0.70828515  0.5605002  -0.42915213]]"
20200221-003327.921902,1048,[4.1888986  2.1439223  0.12645555],"[[ 0.5065225  -0.50224674 -0.4973664 ]
 [ 0.48998952  0.49515674 -0.505974  ]
 [-0.5099093   0.48084554 -0.5171201 ]
 [-0.49329275 -0.5209183  -0.47875205]]","[[-0.06643473  0.55239964  0.8309277 ]
 [ 0.70280594  0.6170387  -0.35401544]
 [-0.70827264  0.56046206 -0.4292226 ]]"
20200221-003327.921902,1049,[4.197504   2.1461902  0.12748127],"[[ 0.5067778  -0.50132793 -0.49797758]
 [ 0.48880062  0.49600744 -0.5063015 ]
 [-0.5110535   0.4803409  -0.5164154 ]
 [-0.49302617 -0.5214591  -0.47853142]]","[[-0.06751054  0.55219996  0.83097386]
 [ 0.70164794  0.61840045 -0.35393664]
 [-0.70931834  0.55915666 -0.42919853]]"
20200221-003327.921902,1050,[4.2034016  2.1534488  0.12831892],"[[ 0.5070963  -0.5013352  -0.49755943]
 [ 0.4903474   0.49596354 -0.5048682 ]
 [-0.5095432   0.48155212 -0.51679516]
 [-0.4927255  -0.52037585 -0.48006824]]","[[-0.06639802  0.552229    0.83104426]
 [ 0.70315975  0.61681914 -0.35369587]
 [-0.70792514  0.5608721  -0.42926064]]"
